,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,1.12,168.7,9.97,2.67,22.69,0.0,2460.11,359.32,False
377,1.59,92.12,13.61,2.06,7.16,0.0,3172.47,940.39,False
378,1.57,96.25,13.42,2.1,7.99,0.0,3134.08,909.08,False
379,1.58,93.96,13.53,2.08,7.53,0.0,3155.32,926.4,False
380,1.61,89.39,13.74,2.04,6.6,0.0,3197.86,961.1,False
381,1.53,101.84,13.15,2.14,9.13,0.0,3082.07,866.66,False
382,0.95,197.57,8.59,2.9,28.54,0.0,2191.64,140.33,True
383,1.38,126.74,11.96,2.34,14.18,0.0,2850.47,677.73,False
384,1.36,130.39,11.79,2.37,14.92,0.0,2816.51,650.04,False
385,1.62,87.92,13.81,2.03,6.31,0.0,3211.58,972.3,False
386,1.26,147.08,11.0,2.5,18.3,0.0,2661.26,523.4,False
387,1.48,110.37,12.74,2.21,10.86,0.0,3002.75,801.95,False
388,1.17,161.13,10.33,2.61,21.15,0.0,2530.59,416.8,False
389,1.51,105.38,12.98,2.17,9.85,0.0,3049.16,839.81,False
390,1.35,131.29,11.75,2.38,15.1,0.0,2808.09,643.17,False
391,1.14,166.1,10.09,2.65,22.16,0.0,2484.33,379.08,False
392,1.05,180.87,9.39,2.77,25.16,0.0,2346.96,267.02,False
393,0.98,192.11,8.85,2.86,27.44,0.0,2242.44,181.77,False
394,1.39,124.71,12.06,2.32,13.77,0.0,2869.36,693.15,False
395,1.46,114.04,12.57,2.24,11.6,0.0,2968.58,774.08,False
396,1.27,144.99,11.1,2.48,17.88,0.0,2680.68,539.24,False
397,1.2,156.06,10.57,2.57,20.13,0.0,2577.73,455.26,False
398,1.28,144.16,11.14,2.48,17.71,0.0,2688.41,545.54,False
399,1.01,187.27,9.08,2.82,26.46,0.0,2287.38,218.43,False
400,1.2,156.39,10.55,2.57,20.19,0.0,2574.62,452.73,False
401,0.91,202.96,8.34,2.94,29.64,0.0,2141.5,99.43,True
402,0.94,199.27,8.51,2.91,28.89,0.0,2175.8,127.41,True
403,1.13,168.28,9.99,2.67,22.6,0.0,2464.06,362.54,False
404,1.05,180.9,9.39,2.77,25.16,0.0,2346.66,266.77,False
405,1.44,116.56,12.45,2.26,12.11,0.0,2945.16,754.98,False
406,0.97,193.5,8.79,2.87,27.72,0.0,2229.46,171.18,False
407,0.98,191.75,8.87,2.86,27.36,0.0,2245.71,184.43,False
408,1.03,184.88,9.2,2.8,25.97,0.0,2309.65,236.59,False
409,0.91,203.42,8.31,2.95,29.73,0.0,2137.19,95.91,True
410,1.32,136.28,11.51,2.41,16.11,0.0,2761.71,605.34,False
411,1.03,184.88,9.2,2.8,25.97,0.0,2309.63,236.57,False
412,1.51,106.65,12.92,2.18,10.11,0.0,3037.3,830.13,False
413,1.55,99.45,13.26,2.12,8.64,0.0,3104.28,884.77,False
414,0.94,199.27,8.51,2.91,28.89,0.0,2175.84,127.44,True
415,0.94,198.16,8.56,2.91,28.66,0.0,2186.12,135.82,True
416,1.41,121.74,12.2,2.3,13.17,0.0,2896.94,715.64,False
417,1.04,182.23,9.32,2.78,25.43,0.0,2334.34,256.73,False
418,0.96,195.77,8.68,2.89,28.18,0.0,2208.39,153.99,True
419,1.19,158.42,10.46,2.59,20.6,0.0,2555.73,437.32,False
420,1.34,134.14,11.61,2.4,15.68,0.0,2781.6,621.56,False
421,0.89,206.86,8.15,2.98,30.43,0.0,2105.18,69.8,True
422,1.22,152.97,10.72,2.55,19.5,0.0,2606.47,478.7,False
423,1.35,131.41,11.74,2.38,15.13,0.0,2807.03,642.3,False
424,1.0,189.6,8.97,2.84,26.93,0.0,2265.76,200.79,False
425,1.42,120.48,12.26,2.29,12.91,0.0,2908.68,725.21,False
426,1.27,144.49,11.12,2.48,17.78,0.0,2685.36,543.05,False
427,1.24,150.48,10.83,2.53,18.99,0.0,2629.64,497.6,False
428,0.87,209.57,8.02,3.0,30.98,0.0,2079.99,49.25,True
429,1.53,101.89,13.15,2.14,9.14,0.0,3081.59,866.26,False
430,1.16,163.56,10.21,2.63,21.65,0.0,2507.94,398.33,False
431,1.6,90.57,13.69,2.05,6.84,0.0,3186.88,952.14,False
432,1.54,101.03,13.19,2.14,8.96,0.0,3089.62,872.81,False
433,1.26,146.89,11.01,2.5,18.27,0.0,2663.05,524.85,False
434,0.97,193.07,8.81,2.87,27.63,0.0,2233.49,174.46,False
435,1.44,117.21,12.42,2.26,12.25,0.0,2939.09,750.02,False
436,0.9,205.15,8.23,2.96,30.08,0.0,2121.11,82.8,True
437,1.27,145.37,11.08,2.49,17.96,0.0,2677.13,536.34,False
438,1.36,130.16,11.8,2.37,14.87,0.0,2818.68,651.8,False
439,1.63,86.22,13.89,2.02,5.96,0.0,3227.39,985.19,False
440,1.54,101.81,13.15,2.14,9.12,0.0,3082.33,866.87,False
441,1.33,135.94,11.53,2.41,16.04,0.0,2764.89,607.93,False
442,1.02,184.92,9.19,2.8,25.98,0.0,2309.27,236.28,False
443,0.98,192.34,8.84,2.86,27.48,0.0,2240.3,180.02,False
444,1.2,156.82,10.53,2.58,20.28,0.0,2570.65,449.49,False
445,1.18,159.5,10.4,2.6,20.82,0.0,2545.74,429.17,False
446,1.18,158.93,10.43,2.59,20.71,0.0,2551.02,433.47,False
447,1.08,175.75,9.63,2.73,24.12,0.0,2394.61,305.89,False
448,1.32,136.36,11.51,2.42,16.13,0.0,2760.93,604.7,False
449,1.07,177.32,9.56,2.74,24.44,0.0,2379.93,293.92,False
450,1.1,171.97,9.81,2.7,23.35,0.0,2429.72,334.53,False
451,1.01,186.81,9.1,2.82,26.36,0.0,2291.7,221.95,False
452,1.53,103.32,13.08,2.15,9.43,0.0,3068.27,855.4,False
453,1.12,169.25,9.94,2.68,22.8,0.0,2455.06,355.2,False
454,1.3,139.57,11.35,2.44,16.78,0.0,2731.09,580.35,False
455,1.55,98.64,13.3,2.12,8.48,0.0,3111.84,890.94,False
456,1.64,84.52,13.98,2.0,5.62,0.0,3243.2,998.09,False
457,1.2,156.4,10.55,2.57,20.19,0.0,2574.55,452.67,False
458,1.01,187.56,9.07,2.82,26.51,0.0,2284.71,216.24,False
459,1.04,182.77,9.3,2.78,25.54,0.0,2329.26,252.58,False
460,1.57,95.39,13.46,2.09,7.82,0.0,3142.02,915.55,False
461,1.2,156.63,10.54,2.58,20.24,0.0,2572.45,450.96,False
462,0.9,206.05,8.19,2.97,30.26,0.0,2112.74,75.97,True
463,1.27,145.51,11.07,2.49,17.99,0.0,2675.86,535.3,False
464,1.37,128.01,11.9,2.35,14.44,0.0,2838.65,668.09,False
465,1.31,137.96,11.43,2.43,16.45,0.0,2746.07,592.58,False
466,1.6,90.81,13.68,2.05,6.89,0.0,3184.62,950.3,False
467,1.54,100.46,13.22,2.13,8.85,0.0,3094.89,877.1,False
468,1.26,147.3,10.99,2.5,18.35,0.0,2659.2,521.72,False
469,1.13,167.13,10.04,2.66,22.37,0.0,2474.8,371.3,False
470,1.16,162.29,10.27,2.62,21.39,0.0,2519.8,408.01,False
471,1.31,138.35,11.41,2.43,16.53,0.0,2742.48,589.65,False
472,1.6,90.72,13.68,2.05,6.87,0.0,3185.46,950.98,False
473,0.94,198.21,8.56,2.91,28.67,0.0,2185.66,135.45,True
474,0.89,206.58,8.16,2.97,30.37,0.0,2107.8,71.94,True
475,1.2,156.14,10.56,2.57,20.14,0.0,2576.99,454.66,False
476,1.56,96.96,13.38,2.1,8.14,0.0,3127.47,903.69,False
477,1.35,131.79,11.72,2.38,15.2,0.0,2803.51,639.43,False
478,1.45,116.35,12.46,2.26,12.07,0.0,2947.12,756.57,False
479,1.12,169.17,9.94,2.68,22.78,0.0,2455.76,355.77,False
480,1.24,149.96,10.86,2.52,18.89,0.0,2634.45,501.53,False
481,1.35,132.67,11.68,2.39,15.38,0.0,2795.3,632.73,False
482,1.01,186.86,9.1,2.82,26.37,0.0,2291.21,221.55,False
483,1.39,125.4,12.03,2.33,13.91,0.0,2862.95,687.91,False
484,1.39,126.18,11.99,2.33,14.06,0.0,2855.7,682.0,False
485,1.41,121.39,12.22,2.3,13.09,0.0,2900.19,718.29,False
486,1.07,177.6,9.54,2.74,24.49,0.0,2377.33,291.8,False
487,1.33,134.52,11.59,2.4,15.76,0.0,2778.05,618.66,False
488,1.38,127.1,11.95,2.34,14.25,0.0,2847.13,675.01,False
489,1.47,112.72,12.63,2.23,11.34,0.0,2980.87,784.1,False
490,1.17,161.19,10.32,2.61,21.17,0.0,2530.0,416.33,False
491,1.45,115.71,12.49,2.25,11.94,0.0,2953.02,761.39,False
492,1.45,115.06,12.52,2.25,11.81,0.0,2959.13,766.37,False
493,0.88,208.09,8.09,2.98,30.68,0.0,2093.78,60.5,True
494,0.99,191.41,8.89,2.85,27.29,0.0,2248.96,187.08,False
495,1.11,171.72,9.82,2.7,23.3,0.0,2432.04,336.42,False
496,1.02,186.19,9.13,2.81,26.24,0.0,2297.46,226.64,False
497,1.59,92.63,13.59,2.07,7.26,0.0,3167.69,936.49,False
498,1.18,159.11,10.42,2.6,20.74,0.0,2549.36,432.12,False
499,1.4,124.4,12.08,2.32,13.7,0.0,2872.22,695.48,False
500,1.62,88.74,13.77,2.04,6.47,0.0,3203.95,966.07,False
501,1.43,118.67,12.35,2.28,12.54,0.0,2925.5,738.94,False
502,0.99,190.07,8.95,2.84,27.02,0.0,2261.37,197.21,False
503,1.05,180.06,9.43,2.76,24.99,0.0,2354.44,273.13,False
504,1.23,150.89,10.81,2.53,19.08,0.0,2625.81,494.48,False
505,1.35,132.57,11.69,2.39,15.36,0.0,2796.25,633.5,False
506,1.61,90.3,13.7,2.05,6.79,0.0,3189.39,954.19,False
507,1.36,130.59,11.78,2.37,14.96,0.0,2814.68,648.54,False
508,1.32,136.46,11.5,2.42,16.15,0.0,2760.02,603.96,False
509,1.5,107.82,12.87,2.19,10.34,0.0,3026.44,821.28,False
510,1.09,174.67,9.68,2.72,23.9,0.0,2404.64,314.08,False
511,1.01,188.0,9.05,2.83,26.6,0.0,2280.67,212.95,False
512,1.48,111.14,12.71,2.22,11.01,0.0,2995.57,796.09,False
513,1.19,157.51,10.5,2.58,20.42,0.0,2564.2,444.22,False
514,1.63,86.06,13.9,2.02,5.93,0.0,3228.8,986.34,False
515,1.37,129.32,11.84,2.36,14.7,0.0,2826.42,658.12,False
516,1.33,134.81,11.58,2.4,15.82,0.0,2775.39,616.49,False
517,0.89,207.35,8.13,2.98,30.53,0.0,2100.63,66.09,True
518,0.88,208.37,8.08,2.99,30.73,0.0,2091.14,58.35,True
519,1.29,141.66,11.25,2.46,17.2,0.0,2711.7,564.54,False
520,1.14,166.6,10.07,2.66,22.26,0.0,2479.7,375.3,False
521,1.6,91.2,13.66,2.06,6.97,0.0,3181.0,947.35,False
522,1.32,137.46,11.45,2.42,16.35,0.0,2750.78,596.41,False
523,1.1,173.01,9.76,2.71,23.56,0.0,2420.03,326.62,False
524,0.9,204.55,8.26,2.96,29.96,0.0,2126.66,87.33,True
525,0.91,204.06,8.28,2.95,29.86,0.0,2131.24,91.06,True
526,1.53,102.17,13.13,2.14,9.2,0.0,3078.98,864.13,False
527,1.18,159.69,10.4,2.6,20.86,0.0,2543.92,427.68,False
528,1.13,167.85,10.01,2.67,22.52,0.0,2468.09,365.83,False
529,1.54,100.22,13.23,2.13,8.8,0.0,3097.17,878.97,False
530,1.44,117.16,12.42,2.26,12.24,0.0,2939.52,750.37,False
531,0.93,200.84,8.44,2.93,29.21,0.0,2161.25,115.53,True
532,0.99,189.84,8.96,2.84,26.98,0.0,2263.53,198.97,False
533,1.17,160.96,10.34,2.61,21.12,0.0,2532.2,418.12,False
534,1.09,174.59,9.69,2.72,23.88,0.0,2405.41,314.7,False
535,1.3,140.47,11.31,2.45,16.96,0.0,2722.71,573.52,False
536,0.88,208.86,8.05,2.99,30.83,0.0,2086.62,54.66,True
537,1.13,168.46,9.98,2.67,22.64,0.0,2462.41,361.19,False
538,1.33,134.96,11.57,2.4,15.85,0.0,2773.99,615.35,False
539,1.42,120.41,12.27,2.29,12.9,0.0,2909.29,725.71,False
540,1.27,144.28,11.13,2.48,17.74,0.0,2687.33,544.66,False
541,1.05,181.11,9.38,2.77,25.21,0.0,2344.73,265.2,False
542,1.27,145.45,11.07,2.49,17.97,0.0,2676.41,535.75,False
543,0.91,202.95,8.34,2.94,29.64,0.0,2141.54,99.46,True
544,1.13,168.6,9.97,2.67,22.67,0.0,2461.11,360.13,False
545,1.53,102.36,13.13,2.15,9.23,0.0,3077.21,862.69,False
546,1.44,117.64,12.4,2.27,12.33,0.0,2935.11,746.78,False
547,1.5,106.92,12.91,2.18,10.16,0.0,3034.78,828.07,False
548,1.01,187.9,9.05,2.82,26.58,0.0,2281.55,213.67,False
549,1.35,132.32,11.7,2.38,15.31,0.0,2798.52,635.36,False
550,1.42,121.36,12.22,2.3,13.09,0.0,2900.52,718.56,False
551,1.39,125.26,12.04,2.33,13.88,0.0,2864.22,688.95,False
552,1.24,149.82,10.87,2.52,18.86,0.0,2635.8,502.63,False
553,1.55,98.8,13.3,2.12,8.51,0.0,3110.3,889.67,False
554,1.57,96.29,13.41,2.1,8.0,0.0,3133.73,908.79,False
555,1.39,124.66,12.06,2.32,13.76,0.0,2869.77,693.48,False
556,1.15,165.26,10.13,2.64,21.99,0.0,2492.2,385.49,False
557,1.01,188.02,9.05,2.83,26.61,0.0,2280.45,212.77,False
558,1.29,142.27,11.23,2.46,17.33,0.0,2705.97,559.86,False
559,1.35,132.58,11.69,2.39,15.36,0.0,2796.09,633.38,False
560,1.57,95.39,13.46,2.09,7.82,0.0,3142.03,915.56,False
561,1.35,131.93,11.72,2.38,15.23,0.0,2802.15,638.32,False
562,0.99,191.4,8.89,2.85,27.29,0.0,2249.01,187.12,False
563,1.29,141.28,11.27,2.45,17.13,0.0,2715.18,567.38,False
564,1.17,160.91,10.34,2.61,21.11,0.0,2532.59,418.44,False
565,1.51,105.8,12.96,2.17,9.93,0.0,3045.18,836.56,False
566,1.29,141.63,11.26,2.46,17.2,0.0,2711.98,564.77,False
567,0.94,199.21,8.51,2.91,28.88,0.0,2176.37,127.88,True
568,1.04,182.95,9.29,2.79,25.58,0.0,2327.57,251.21,False
569,0.96,195.92,8.67,2.89,28.21,0.0,2206.94,152.81,True
570,0.94,198.06,8.57,2.91,28.64,0.0,2187.05,136.58,True
571,1.0,189.42,8.98,2.84,26.89,0.0,2267.39,202.12,False
572,1.03,184.76,9.2,2.8,25.95,0.0,2310.76,237.49,False
573,1.07,176.85,9.58,2.74,24.34,0.0,2384.32,297.5,False
574,0.92,201.65,8.4,2.93,29.37,0.0,2153.71,109.39,True
575,1.31,138.05,11.43,2.43,16.47,0.0,2745.27,591.93,False
576,1.46,114.82,12.53,2.24,11.76,0.0,2961.32,768.15,False
577,1.56,97.66,13.35,2.11,8.28,0.0,3120.92,898.34,False
578,1.02,185.18,9.18,2.8,26.03,0.0,2306.9,234.35,False
579,0.91,203.65,8.3,2.95,29.78,0.0,2135.09,94.2,True
580,1.03,184.32,9.22,2.8,25.86,0.0,2314.85,240.83,False
581,0.94,198.81,8.53,2.91,28.79,0.0,2180.11,130.92,True
582,1.1,171.89,9.81,2.7,23.34,0.0,2430.45,335.12,False
583,1.34,134.09,11.61,2.4,15.67,0.0,2782.08,621.95,False
584,0.88,209.11,8.04,2.99,30.88,0.0,2084.31,52.78,True
585,1.31,137.67,11.44,2.43,16.4,0.0,2748.75,594.76,False
586,1.49,108.99,12.81,2.2,10.58,0.0,3015.51,812.36,False
587,0.98,191.99,8.86,2.86,27.41,0.0,2243.48,182.61,False
588,1.31,138.98,11.38,2.44,16.66,0.0,2736.57,584.83,False
589,1.43,118.4,12.36,2.27,12.49,0.0,2927.98,740.96,False
590,0.99,191.2,8.9,2.85,27.25,0.0,2250.86,188.63,False
591,0.91,204.4,8.27,2.96,29.93,0.0,2128.13,88.52,True
592,1.13,168.59,9.97,2.67,22.67,0.0,2461.16,360.17,False
593,1.27,144.69,11.11,2.48,17.82,0.0,2683.51,541.54,False
594,1.29,141.0,11.29,2.45,17.07,0.0,2717.79,569.51,False
595,1.36,130.63,11.78,2.37,14.97,0.0,2814.31,648.24,False
596,1.49,108.35,12.84,2.19,10.45,0.0,3021.48,817.23,False
597,1.62,88.71,13.78,2.04,6.47,0.0,3204.2,966.27,False
598,1.63,85.99,13.91,2.02,5.91,0.0,3229.48,986.9,False
599,1.15,164.85,10.15,2.64,21.91,0.0,2495.95,388.55,False
600,1.49,109.7,12.78,2.2,10.72,0.0,3008.92,806.99,False
601,1.55,99.75,13.25,2.13,8.71,0.0,3101.47,882.48,False
602,1.2,155.75,10.58,2.57,20.06,0.0,2580.62,457.62,False
603,1.01,187.96,9.05,2.83,26.59,0.0,2281.0,213.22,False
604,1.48,111.13,12.71,2.22,11.01,0.0,2995.6,796.12,False
605,1.48,110.45,12.74,2.21,10.88,0.0,3001.94,801.29,False
606,0.9,204.49,8.26,2.96,29.95,0.0,2127.25,87.81,True
607,1.19,157.49,10.5,2.58,20.42,0.0,2564.43,444.41,False
608,1.51,105.32,12.98,2.17,9.83,0.0,3049.71,840.26,False
609,1.48,111.25,12.7,2.22,11.04,0.0,2994.53,795.25,False
610,0.96,196.28,8.65,2.89,28.28,0.0,2203.65,150.13,True
611,1.19,157.31,10.51,2.58,20.38,0.0,2566.14,445.81,False
612,1.09,175.08,9.66,2.72,23.98,0.0,2400.78,310.93,False
613,0.94,199.19,8.51,2.91,28.87,0.0,2176.57,128.03,True
614,1.41,122.92,12.15,2.31,13.4,0.0,2886.01,706.72,False
615,0.89,207.52,8.12,2.98,30.56,0.0,2099.06,64.81,True
616,1.53,103.45,13.07,2.15,9.46,0.0,3067.04,854.39,False
617,1.16,162.95,10.24,2.63,21.52,0.0,2513.69,403.02,False
618,1.14,166.48,10.07,2.65,22.24,0.0,2480.84,376.23,False
619,1.54,100.22,13.23,2.13,8.8,0.0,3097.15,878.96,False
620,1.11,171.79,9.82,2.7,23.32,0.0,2431.38,335.88,False
621,1.48,111.59,12.69,2.22,11.11,0.0,2991.34,792.64,False
622,1.35,132.09,11.71,2.38,15.26,0.0,2800.67,637.12,False
623,1.45,115.22,12.51,2.25,11.84,0.0,2957.63,765.14,False
624,1.34,133.73,11.63,2.39,15.6,0.0,2785.47,624.71,False
625,1.34,133.47,11.64,2.39,15.54,0.0,2787.83,626.64,False
626,1.3,139.52,11.36,2.44,16.77,0.0,2731.57,580.75,False
627,1.48,110.5,12.74,2.21,10.89,0.0,3001.48,800.92,False
628,0.98,192.74,8.82,2.86,27.57,0.0,2236.5,176.92,False
629,0.95,196.4,8.65,2.89,28.31,0.0,2202.46,149.15,True
630,1.49,109.39,12.79,2.2,10.66,0.0,3011.79,809.33,False
631,1.09,173.59,9.73,2.71,23.68,0.0,2414.66,322.24,False
632,1.35,132.56,11.69,2.39,15.36,0.0,2796.31,633.56,False
633,1.18,160.3,10.37,2.61,20.99,0.0,2538.26,423.06,False
634,1.62,87.45,13.84,2.03,6.21,0.0,3215.95,975.86,False
635,1.55,99.21,13.28,2.12,8.6,0.0,3106.51,886.59,False
636,1.28,143.01,11.19,2.47,17.48,0.0,2699.16,554.31,False
637,1.35,132.01,11.71,2.38,15.25,0.0,2801.47,637.76,False
638,1.64,84.69,13.97,2.01,5.65,0.0,3241.61,996.78,False
639,1.12,169.22,9.94,2.68,22.79,0.0,2455.29,355.38,False
640,1.13,168.53,9.97,2.67,22.66,0.0,2461.7,360.61,False
641,1.53,101.95,13.15,2.14,9.15,0.0,3081.08,865.84,False
642,1.33,135.08,11.57,2.41,15.87,0.0,2772.89,614.45,False
643,1.61,89.11,13.76,2.04,6.55,0.0,3200.49,963.25,False
644,1.61,89.67,13.73,2.05,6.66,0.0,3195.25,958.97,False
645,1.43,119.3,12.32,2.28,12.67,0.0,2919.69,734.2,False
646,1.08,176.41,9.6,2.73,24.25,0.0,2388.48,300.89,False
647,1.47,113.06,12.62,2.23,11.41,0.0,2977.66,781.48,False
648,1.1,172.24,9.8,2.7,23.41,0.0,2427.24,332.51,False
649,1.12,168.99,9.95,2.67,22.75,0.0,2457.43,357.13,False
650,1.52,104.99,13.0,2.17,9.77,0.0,3052.75,842.74,False
651,1.0,189.06,9.0,2.83,26.82,0.0,2270.77,204.87,False
652,1.36,130.35,11.79,2.37,14.91,0.0,2816.85,650.31,False
653,1.63,86.86,13.86,2.02,6.09,0.0,3221.43,980.32,False
654,0.96,195.61,8.69,2.89,28.15,0.0,2209.89,155.22,True
655,1.07,177.42,9.55,2.74,24.46,0.0,2379.05,293.2,False
656,1.45,116.06,12.47,2.25,12.01,0.0,2949.83,758.78,False
657,1.21,155.36,10.6,2.57,19.98,0.0,2584.2,460.54,False
658,1.14,165.71,10.11,2.65,22.08,0.0,2488.0,382.07,False
659,1.49,109.55,12.78,2.2,10.69,0.0,3010.39,808.18,False
660,1.5,108.17,12.85,2.19,10.41,0.0,3023.2,818.63,False
661,1.37,129.48,11.83,2.36,14.73,0.0,2825.0,656.96,False
662,0.87,209.77,8.01,3.0,31.02,0.0,2078.1,47.72,True
663,1.42,120.45,12.26,2.29,12.9,0.0,2908.97,725.45,False
664,1.25,148.08,10.95,2.51,18.51,0.0,2651.99,515.84,False
665,1.32,137.46,11.45,2.42,16.35,0.0,2750.71,596.36,False
666,0.91,203.62,8.3,2.95,29.77,0.0,2135.37,94.43,True
667,1.47,112.06,12.66,2.22,11.2,0.0,2987.0,789.1,False
668,1.48,110.77,12.73,2.21,10.94,0.0,2999.02,798.9,False
669,1.18,160.08,10.38,2.6,20.94,0.0,2540.37,424.79,False
670,1.0,189.27,8.99,2.84,26.86,0.0,2268.84,203.3,False
671,1.04,182.7,9.3,2.78,25.53,0.0,2329.97,253.16,False
672,1.02,184.94,9.19,2.8,25.98,0.0,2309.1,236.14,False
673,1.07,177.49,9.55,2.74,24.47,0.0,2378.42,292.69,False
674,1.23,151.2,10.8,2.53,19.14,0.0,2622.98,492.17,False
675,1.47,112.18,12.66,2.22,11.23,0.0,2985.86,788.17,False
676,1.59,92.47,13.6,2.07,7.23,0.0,3169.26,937.77,False
677,1.03,184.21,9.23,2.8,25.83,0.0,2315.86,241.65,False
678,1.17,161.84,10.29,2.62,21.3,0.0,2523.97,411.41,False
679,1.2,156.94,10.53,2.58,20.3,0.0,2569.51,448.55,False
680,1.25,148.28,10.94,2.51,18.55,0.0,2650.07,514.27,False
681,1.14,165.41,10.12,2.65,22.02,0.0,2490.73,384.3,False
682,1.5,106.78,12.92,2.18,10.13,0.0,3036.11,829.16,False
683,1.21,154.98,10.62,2.56,19.91,0.0,2587.82,463.49,False
684,1.02,185.68,9.16,2.81,26.13,0.0,2302.24,230.54,False
685,0.97,193.35,8.79,2.87,27.69,0.0,2230.91,172.36,False
686,1.64,84.17,13.99,2.0,5.55,0.0,3246.41,1000.7,False
687,1.6,91.17,13.66,2.06,6.97,0.0,3181.3,947.6,False
688,1.05,180.8,9.39,2.77,25.14,0.0,2347.64,267.57,False
689,1.09,174.26,9.7,2.72,23.82,0.0,2408.45,317.18,False
690,1.62,87.37,13.84,2.03,6.19,0.0,3216.68,976.45,False
691,0.88,208.35,8.08,2.99,30.73,0.0,2091.34,58.52,True
692,1.33,135.06,11.57,2.41,15.87,0.0,2773.09,614.61,False
693,1.22,152.99,10.71,2.55,19.5,0.0,2606.32,478.58,False
694,1.39,125.62,12.02,2.33,13.95,0.0,2860.85,686.21,False
695,1.62,88.1,13.8,2.03,6.34,0.0,3209.82,970.86,False
696,1.56,97.9,13.34,2.11,8.33,0.0,3118.73,896.55,False
697,0.96,195.87,8.67,2.89,28.2,0.0,2207.43,153.21,True
698,1.32,136.67,11.49,2.42,16.19,0.0,2758.06,602.36,False
699,1.34,133.23,11.66,2.39,15.5,0.0,2790.04,628.44,False
700,1.04,183.09,9.28,2.79,25.61,0.0,2326.32,250.19,False
701,1.48,111.09,12.71,2.22,11.01,0.0,2995.98,796.43,False
702,0.93,199.91,8.48,2.92,29.02,0.0,2169.87,122.57,True
703,0.87,209.43,8.03,3.0,30.95,0.0,2081.34,50.35,True
704,1.33,135.85,11.53,2.41,16.03,0.0,2765.72,608.61,False
705,1.16,162.93,10.24,2.63,21.52,0.0,2513.85,403.16,False
706,1.07,177.91,9.53,2.75,24.56,0.0,2374.48,289.47,False
707,1.34,132.88,11.67,2.39,15.42,0.0,2793.36,631.15,False
708,1.49,108.75,12.82,2.2,10.53,0.0,3017.77,814.2,False
709,1.35,132.49,11.69,2.38,15.35,0.0,2796.93,634.06,False
710,1.47,113.02,12.62,2.23,11.4,0.0,2978.1,781.84,False
711,1.13,167.8,10.01,2.67,22.51,0.0,2468.51,366.17,False
712,1.59,93.39,13.55,2.07,7.42,0.0,3160.65,930.75,False
713,1.15,164.68,10.16,2.64,21.87,0.0,2497.56,389.86,False
714,1.12,169.68,9.92,2.68,22.89,0.0,2451.08,351.95,False
715,1.43,118.77,12.34,2.28,12.56,0.0,2924.59,738.19,False
716,1.51,105.9,12.96,2.17,9.95,0.0,3044.29,835.83,False
717,1.63,86.66,13.87,2.02,6.05,0.0,3223.29,981.85,False
718,1.42,120.57,12.26,2.29,12.93,0.0,2907.87,724.56,False
719,0.88,208.77,8.06,2.99,30.82,0.0,2087.41,55.31,True
720,1.57,96.44,13.41,2.1,8.03,0.0,3132.31,907.63,False
721,0.94,198.06,8.57,2.91,28.64,0.0,2187.04,136.58,True
722,1.61,90.21,13.7,2.05,6.77,0.0,3190.24,954.88,False
723,1.23,151.56,10.78,2.54,19.21,0.0,2619.56,489.38,False
724,1.25,148.43,10.93,2.51,18.58,0.0,2648.74,513.19,False
725,1.34,134.26,11.61,2.4,15.7,0.0,2780.5,620.66,False
726,1.02,184.97,9.19,2.8,25.99,0.0,2308.81,235.9,False
727,1.48,110.15,12.75,2.21,10.81,0.0,3004.78,803.61,False
728,1.43,118.85,12.34,2.28,12.58,0.0,2923.87,737.61,False
729,1.43,118.36,12.36,2.27,12.48,0.0,2928.4,741.3,False
730,1.63,85.85,13.91,2.01,5.89,0.0,3230.82,987.99,False
731,0.9,204.59,8.26,2.96,29.97,0.0,2126.35,87.07,True
732,1.17,161.74,10.3,2.62,21.28,0.0,2524.85,412.13,False
733,1.23,152.14,10.76,2.54,19.33,0.0,2614.22,485.03,False
734,0.93,201.17,8.42,2.93,29.27,0.0,2158.15,113.01,True
735,0.92,202.73,8.35,2.94,29.59,0.0,2143.65,101.18,True
736,1.53,102.0,13.14,2.14,9.16,0.0,3080.62,865.47,False
737,1.02,185.98,9.14,2.81,26.19,0.0,2299.46,228.28,False
738,1.17,160.98,10.33,2.61,21.12,0.0,2531.92,417.89,False
739,1.24,149.71,10.87,2.52,18.84,0.0,2636.79,503.43,False
740,0.89,206.62,8.16,2.97,30.38,0.0,2107.44,71.64,True
741,1.32,137.28,11.46,2.42,16.32,0.0,2752.4,597.74,False
742,1.12,169.53,9.93,2.68,22.86,0.0,2452.41,353.04,False
743,0.94,198.07,8.57,2.91,28.64,0.0,2186.98,136.52,True
744,1.05,181.56,9.35,2.77,25.3,0.0,2340.52,261.77,False
745,1.3,140.73,11.3,2.45,17.02,0.0,2720.36,571.61,False
746,1.13,168.22,9.99,2.67,22.59,0.0,2464.62,363.0,False
747,0.97,194.39,8.74,2.88,27.9,0.0,2221.16,164.4,False
748,1.58,94.63,13.49,2.08,7.67,0.0,3149.09,921.32,False
749,1.16,163.72,10.2,2.63,21.68,0.0,2506.43,397.1,False
750,1.38,126.69,11.97,2.34,14.17,0.0,2850.95,678.13,False
751,1.14,165.43,10.12,2.65,22.02,0.0,2490.6,384.19,False
752,1.23,151.83,10.77,2.54,19.27,0.0,2617.04,487.33,False
