,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,24.98,196.91,14.22,7.21,34.96,0.0,72.61,55.96,True
773,25.33,211.09,15.09,7.59,37.36,0.0,73.29,54.03,True
774,23.51,137.5,10.58,5.59,24.9,0.0,69.79,64.04,True
775,22.65,102.4,8.43,4.64,18.96,0.0,68.11,68.82,True
776,22.87,111.59,9.0,4.89,20.52,0.0,68.55,67.57,True
777,25.65,224.24,15.89,7.95,39.59,0.0,73.92,52.24,True
778,22.55,98.38,8.19,4.53,18.28,0.0,67.92,69.36,True
779,23.33,130.12,10.13,5.39,23.65,0.0,69.43,65.04,True
780,25.51,218.51,15.54,7.8,38.62,0.0,73.64,53.02,True
781,25.32,211.03,15.08,7.59,37.35,0.0,73.29,54.04,True
782,23.53,138.02,10.61,5.61,24.99,0.0,69.81,63.97,True
783,23.11,121.23,9.59,5.15,22.15,0.0,69.01,66.25,True
784,24.89,193.4,14.0,7.11,34.37,0.0,72.45,56.43,True
785,24.64,183.14,13.38,6.83,32.63,0.0,71.96,57.83,True
786,24.84,191.54,13.89,7.06,34.05,0.0,72.36,56.69,True
787,22.29,87.84,7.54,4.24,16.5,0.0,67.42,70.8,True
788,23.52,137.66,10.59,5.6,24.93,0.0,69.79,64.02,True
789,24.29,168.97,12.51,6.45,30.23,0.0,71.28,59.76,True
790,24.58,180.97,13.24,6.77,32.26,0.0,71.86,58.13,True
791,22.15,82.24,7.2,4.09,15.55,0.0,67.15,71.56,True
792,24.57,180.63,13.22,6.77,32.2,0.0,71.84,58.17,True
793,22.62,101.35,8.37,4.61,18.78,0.0,68.06,68.96,True
794,23.36,131.33,10.2,5.42,23.86,0.0,69.49,64.88,True
795,25.47,217.15,15.46,7.76,38.39,0.0,73.58,53.2,True
796,25.27,208.98,14.96,7.54,37.0,0.0,73.19,54.32,True
797,25.27,208.86,14.95,7.53,36.98,0.0,73.18,54.33,True
798,23.37,131.57,10.22,5.43,23.9,0.0,69.5,64.85,True
799,25.67,225.03,15.94,7.97,39.72,0.0,73.95,52.13,True
800,23.23,126.16,9.89,5.28,22.98,0.0,69.25,65.58,True
801,24.17,164.35,12.23,6.32,29.45,0.0,71.06,60.39,True
802,24.94,195.34,14.12,7.17,34.69,0.0,72.54,56.17,True
803,24.94,195.3,14.12,7.16,34.69,0.0,72.54,56.18,True
804,22.74,106.2,8.67,4.74,19.6,0.0,68.3,68.3,True
805,24.82,190.4,13.82,7.03,33.86,0.0,72.3,56.84,True
806,25.52,219.12,15.58,7.81,38.72,0.0,73.67,52.94,True
807,24.18,164.75,12.25,6.33,29.52,0.0,71.08,60.33,True
808,25.62,223.17,15.83,7.92,39.4,0.0,73.87,52.39,True
809,24.05,159.23,11.91,6.18,28.58,0.0,70.82,61.08,True
810,23.44,134.56,10.4,5.51,24.41,0.0,69.65,64.44,True
811,25.55,220.42,15.66,7.85,38.94,0.0,73.73,52.76,True
812,24.16,163.88,12.2,6.31,29.37,0.0,71.04,60.45,True
813,24.48,176.7,12.98,6.66,31.54,0.0,71.65,58.71,True
814,24.55,179.46,13.15,6.73,32.01,0.0,71.78,58.33,True
815,24.64,183.21,13.38,6.84,32.64,0.0,71.96,57.82,True
816,24.56,179.99,13.18,6.75,32.1,0.0,71.81,58.26,True
817,22.33,89.34,7.63,4.28,16.75,0.0,67.49,70.59,True
818,24.5,177.41,13.03,6.68,31.66,0.0,71.69,58.61,True
819,23.05,118.58,9.42,5.08,21.7,0.0,68.88,66.62,True
820,24.61,182.0,13.31,6.8,32.44,0.0,71.9,57.99,True
821,22.12,80.93,7.12,4.05,15.33,0.0,67.09,71.74,True
822,22.33,89.68,7.65,4.29,16.81,0.0,67.51,70.55,True
823,24.47,176.46,12.97,6.65,31.5,0.0,71.64,58.74,True
824,24.59,181.31,13.26,6.78,32.32,0.0,71.87,58.08,True
825,22.39,92.11,7.8,4.36,17.22,0.0,67.62,70.22,True
826,25.61,222.56,15.79,7.91,39.3,0.0,73.84,52.47,True
827,23.41,133.41,10.33,5.48,24.21,0.0,69.59,64.6,True
828,25.57,220.98,15.69,7.86,39.03,0.0,73.76,52.68,True
829,22.36,90.57,7.71,4.31,16.96,0.0,67.55,70.43,True
830,24.23,166.58,12.36,6.38,29.83,0.0,71.17,60.08,True
831,25.15,204.0,14.65,7.4,36.16,0.0,72.95,54.99,True
832,24.69,185.14,13.5,6.89,32.97,0.0,72.05,57.56,True
833,25.03,199.05,14.35,7.27,35.32,0.0,72.72,55.67,True
834,24.39,173.15,12.76,6.56,30.94,0.0,71.48,59.19,True
835,22.4,92.28,7.81,4.36,17.25,0.0,67.63,70.19,True
836,22.83,109.97,8.9,4.84,20.24,0.0,68.47,67.79,True
837,24.85,191.8,13.91,7.07,34.09,0.0,72.37,56.65,True
838,25.32,210.8,15.07,7.59,37.31,0.0,73.28,54.07,True
839,23.98,156.66,11.75,6.11,28.15,0.0,70.7,61.43,True
840,23.57,139.9,10.73,5.66,25.31,0.0,69.9,63.71,True
841,22.94,114.14,9.15,4.96,20.95,0.0,68.67,67.22,True
842,22.08,79.31,7.02,4.01,15.05,0.0,67.01,71.96,True
843,24.83,190.79,13.84,7.04,33.92,0.0,72.32,56.79,True
844,22.39,91.91,7.79,4.35,17.19,0.0,67.61,70.24,True
845,22.83,109.97,8.9,4.84,20.24,0.0,68.47,67.79,True
846,24.59,181.19,13.26,6.78,32.3,0.0,71.87,58.1,True
847,24.45,175.76,12.92,6.63,31.38,0.0,71.61,58.84,True
848,22.13,81.44,7.15,4.07,15.41,0.0,67.12,71.67,True
849,24.49,177.36,13.02,6.68,31.65,0.0,71.68,58.62,True
850,25.55,220.03,15.63,7.84,38.87,0.0,73.72,52.81,True
851,22.51,96.78,8.09,4.48,18.01,0.0,67.85,69.58,True
852,24.56,179.92,13.18,6.75,32.08,0.0,71.81,58.27,True
853,23.03,117.91,9.38,5.06,21.59,0.0,68.85,66.71,True
854,25.39,213.88,15.26,7.67,37.83,0.0,73.42,53.65,True
855,22.5,96.5,8.07,4.48,17.96,0.0,67.83,69.62,True
856,23.63,142.41,10.88,5.73,25.73,0.0,70.02,63.37,True
857,22.22,85.01,7.37,4.16,16.02,0.0,67.29,71.18,True
858,23.12,121.45,9.6,5.16,22.19,0.0,69.02,66.22,True
859,24.44,175.25,12.89,6.62,31.29,0.0,71.58,58.91,True
860,24.52,178.55,13.09,6.71,31.85,0.0,71.74,58.46,True
861,23.12,121.43,9.6,5.15,22.18,0.0,69.02,66.23,True
862,22.71,105.11,8.6,4.71,19.42,0.0,68.24,68.45,True
863,24.67,184.33,13.45,6.87,32.83,0.0,72.02,57.67,True
864,23.46,135.51,10.46,5.54,24.57,0.0,69.69,64.31,True
865,22.96,115.0,9.2,4.98,21.09,0.0,68.71,67.1,True
866,22.74,106.13,8.66,4.74,19.59,0.0,68.29,68.31,True
867,25.43,215.33,15.35,7.71,38.08,0.0,73.49,53.45,True
868,24.74,187.48,13.64,6.95,33.36,0.0,72.17,57.24,True
869,25.39,213.75,15.25,7.67,37.81,0.0,73.42,53.67,True
870,22.19,83.92,7.3,4.13,15.83,0.0,67.23,71.33,True
871,25.16,204.28,14.67,7.41,36.21,0.0,72.97,54.95,True
872,22.6,100.36,8.31,4.58,18.62,0.0,68.02,69.09,True
873,22.57,99.22,8.24,4.55,18.42,0.0,67.96,69.25,True
874,22.22,85.12,7.37,4.17,16.04,0.0,67.29,71.17,True
875,24.03,158.65,11.88,6.17,28.48,0.0,70.79,61.16,True
876,24.17,164.08,12.21,6.32,29.4,0.0,71.05,60.42,True
877,22.67,103.37,8.49,4.66,19.13,0.0,68.16,68.68,True
878,23.02,117.4,9.35,5.04,21.5,0.0,68.83,66.78,True
879,23.14,122.22,9.65,5.18,22.32,0.0,69.06,66.12,True
880,24.09,160.98,12.02,6.23,28.88,0.0,70.9,60.85,True
881,24.19,164.89,12.26,6.34,29.54,0.0,71.09,60.31,True
882,22.63,101.72,8.39,4.62,18.85,0.0,68.08,68.91,True
883,24.59,181.19,13.26,6.78,32.3,0.0,71.87,58.1,True
884,23.91,153.71,11.57,6.03,27.65,0.0,70.56,61.84,True
885,24.48,176.9,12.99,6.66,31.57,0.0,71.66,58.68,True
886,23.65,143.03,10.92,5.74,25.84,0.0,70.05,63.29,True
887,25.32,211.01,15.08,7.59,37.35,0.0,73.29,54.04,True
888,23.86,151.58,11.44,5.97,27.29,0.0,70.46,62.13,True
889,22.11,80.66,7.1,4.05,15.28,0.0,67.08,71.77,True
890,24.95,195.74,14.15,7.18,34.76,0.0,72.56,56.12,True
891,23.6,141.18,10.81,5.69,25.53,0.0,69.96,63.54,True
892,22.76,106.95,8.71,4.76,19.73,0.0,68.33,68.2,True
893,25.0,197.71,14.27,7.23,35.09,0.0,72.65,55.85,True
894,24.14,163.09,12.15,6.29,29.23,0.0,71.0,60.56,True
895,23.49,136.72,10.53,5.57,24.77,0.0,69.75,64.15,True
896,22.54,97.93,8.16,4.52,18.2,0.0,67.9,69.42,True
897,22.87,111.56,8.99,4.89,20.51,0.0,68.55,67.57,True
898,23.86,151.53,11.44,5.97,27.28,0.0,70.45,62.13,True
899,25.56,220.68,15.67,7.86,38.98,0.0,73.75,52.72,True
900,22.65,102.31,8.43,4.63,18.95,0.0,68.11,68.83,True
901,23.31,129.23,10.08,5.37,23.5,0.0,69.39,65.17,True
902,24.66,183.92,13.42,6.85,32.76,0.0,72.0,57.73,True
903,22.21,84.49,7.34,4.15,15.93,0.0,67.26,71.25,True
904,24.12,162.29,12.1,6.27,29.1,0.0,70.97,60.67,True
905,24.51,177.89,13.05,6.69,31.74,0.0,71.71,58.55,True
906,25.27,208.85,14.95,7.53,36.98,0.0,73.18,54.33,True
907,23.94,154.74,11.64,6.06,27.82,0.0,70.61,61.7,True
908,24.94,195.36,14.12,7.17,34.7,0.0,72.54,56.17,True
909,23.71,145.65,11.08,5.81,26.28,0.0,70.17,62.93,True
910,23.43,134.19,10.38,5.5,24.34,0.0,69.63,64.49,True
911,23.9,153.23,11.54,6.02,27.57,0.0,70.53,61.9,True
912,24.32,170.45,12.6,6.49,30.48,0.0,71.35,59.56,True
913,23.7,145.28,11.06,5.8,26.22,0.0,70.16,62.98,True
914,24.75,187.66,13.65,6.96,33.39,0.0,72.17,57.22,True
915,23.16,123.38,9.72,5.21,22.51,0.0,69.11,65.96,True
916,24.33,170.82,12.62,6.5,30.54,0.0,71.37,59.51,True
917,24.05,159.32,11.92,6.19,28.6,0.0,70.82,61.07,True
918,24.65,183.56,13.4,6.85,32.7,0.0,71.98,57.77,True
919,25.27,209.0,14.96,7.54,37.01,0.0,73.19,54.31,True
920,24.43,174.93,12.87,6.61,31.24,0.0,71.57,58.95,True
921,23.8,149.02,11.29,5.91,26.85,0.0,70.33,62.47,True
922,24.25,167.4,12.41,6.41,29.96,0.0,71.21,59.97,True
923,24.38,172.61,12.73,6.55,30.85,0.0,71.46,59.26,True
924,24.84,191.42,13.88,7.06,34.03,0.0,72.35,56.71,True
925,25.1,202.07,14.53,7.35,35.83,0.0,72.86,55.26,True
926,25.57,221.11,15.7,7.87,39.06,0.0,73.77,52.67,True
927,22.74,106.32,8.67,4.74,19.62,0.0,68.3,68.28,True
928,24.01,157.84,11.83,6.15,28.35,0.0,70.75,61.27,True
929,25.05,199.93,14.4,7.29,35.47,0.0,72.76,55.55,True
930,23.39,132.59,10.28,5.46,24.07,0.0,69.55,64.71,True
931,24.62,182.42,13.33,6.81,32.51,0.0,71.92,57.93,True
932,25.29,209.67,15.0,7.56,37.12,0.0,73.22,54.22,True
933,22.43,93.48,7.89,4.39,17.45,0.0,67.69,70.03,True
934,24.14,162.94,12.14,6.28,29.21,0.0,71.0,60.58,True
935,23.85,151.01,11.41,5.96,27.19,0.0,70.43,62.2,True
936,23.25,126.85,9.93,5.3,23.1,0.0,69.28,65.49,True
937,25.05,199.75,14.39,7.29,35.44,0.0,72.75,55.57,True
938,23.02,117.42,9.35,5.05,21.5,0.0,68.83,66.77,True
939,23.36,131.34,10.2,5.42,23.86,0.0,69.49,64.88,True
940,23.67,143.77,10.97,5.76,25.97,0.0,70.08,63.19,True
941,25.39,213.8,15.25,7.67,37.82,0.0,73.42,53.66,True
942,24.09,161.03,12.02,6.23,28.89,0.0,70.91,60.84,True
943,24.73,187.04,13.61,6.94,33.29,0.0,72.14,57.3,True
944,22.78,107.85,8.77,4.78,19.88,0.0,68.37,68.08,True
945,22.64,101.97,8.41,4.62,18.89,0.0,68.09,68.88,True
946,23.02,117.41,9.35,5.05,21.5,0.0,68.83,66.77,True
947,24.64,183.22,13.38,6.84,32.64,0.0,71.96,57.82,True
948,22.53,97.62,8.14,4.51,18.15,0.0,67.89,69.47,True
949,23.26,127.09,9.94,5.31,23.14,0.0,69.29,65.46,True
950,22.63,101.8,8.4,4.62,18.86,0.0,68.09,68.9,True
951,23.68,144.39,11.0,5.78,26.07,0.0,70.11,63.1,True
952,25.4,214.3,15.28,7.68,37.9,0.0,73.44,53.59,True
953,24.3,169.63,12.55,6.47,30.34,0.0,71.32,59.67,True
954,23.57,139.95,10.73,5.66,25.32,0.0,69.9,63.71,True
955,24.72,186.42,13.58,6.92,33.18,0.0,72.12,57.38,True
956,24.7,185.56,13.52,6.9,33.04,0.0,72.07,57.5,True
957,22.63,101.55,8.38,4.61,18.82,0.0,68.07,68.93,True
958,24.21,165.7,12.31,6.36,29.68,0.0,71.13,60.2,True
959,25.57,220.89,15.69,7.86,39.02,0.0,73.76,52.7,True
960,23.66,143.69,10.96,5.76,25.95,0.0,70.08,63.2,True
961,22.52,97.38,8.13,4.5,18.11,0.0,67.88,69.5,True
962,22.63,101.84,8.4,4.62,18.87,0.0,68.09,68.89,True
963,22.98,116.06,9.27,5.01,21.27,0.0,68.76,66.96,True
964,23.62,141.76,10.84,5.71,25.62,0.0,69.99,63.46,True
965,22.42,93.07,7.86,4.38,17.38,0.0,67.67,70.09,True
966,23.95,155.34,11.67,6.08,27.92,0.0,70.64,61.61,True
967,23.54,138.78,10.66,5.63,25.12,0.0,69.85,63.87,True
968,22.5,96.46,8.07,4.48,17.96,0.0,67.83,69.62,True
969,22.21,84.45,7.33,4.15,15.92,0.0,67.26,71.26,True
970,22.59,100.19,8.3,4.58,18.59,0.0,68.01,69.12,True
971,22.79,108.14,8.78,4.79,19.93,0.0,68.39,68.03,True
972,23.23,126.04,9.88,5.28,22.96,0.0,69.24,65.6,True
973,25.02,198.82,14.34,7.26,35.28,0.0,72.71,55.7,True
974,22.88,111.93,9.02,4.9,20.58,0.0,68.57,67.52,True
975,23.31,129.17,10.07,5.37,23.49,0.0,69.39,65.17,True
976,22.32,88.93,7.61,4.27,16.68,0.0,67.47,70.65,True
977,22.59,100.18,8.3,4.58,18.59,0.0,68.01,69.12,True
978,22.63,101.83,8.4,4.62,18.86,0.0,68.09,68.89,True
979,23.88,152.38,11.49,6.0,27.42,0.0,70.49,62.02,True
980,22.8,108.49,8.81,4.8,19.99,0.0,68.4,67.99,True
981,23.58,140.37,10.76,5.67,25.39,0.0,69.92,63.65,True
982,25.0,197.78,14.27,7.23,35.11,0.0,72.66,55.84,True
983,22.12,80.94,7.12,4.05,15.33,0.0,67.09,71.74,True
984,25.31,210.32,15.04,7.57,37.23,0.0,73.25,54.13,True
985,23.86,151.65,11.45,5.98,27.3,0.0,70.46,62.12,True
986,24.16,163.95,12.2,6.31,29.38,0.0,71.05,60.44,True
987,23.18,124.06,9.76,5.23,22.63,0.0,69.15,65.87,True
988,24.54,179.26,13.14,6.73,31.97,0.0,71.77,58.36,True
989,25.57,221.03,15.7,7.86,39.04,0.0,73.76,52.68,True
990,24.35,171.61,12.67,6.52,30.68,0.0,71.41,59.4,True
991,24.47,176.5,12.97,6.65,31.51,0.0,71.64,58.73,True
992,24.1,161.2,12.03,6.24,28.91,0.0,70.91,60.82,True
993,22.94,114.45,9.17,4.96,21.0,0.0,68.69,67.18,True
994,25.07,200.6,14.44,7.31,35.58,0.0,72.79,55.46,True
995,24.52,178.5,13.09,6.71,31.84,0.0,71.74,58.46,True
996,22.78,107.87,8.77,4.79,19.89,0.0,68.37,68.07,True
997,22.72,105.48,8.62,4.72,19.48,0.0,68.26,68.4,True
998,24.14,162.8,12.13,6.28,29.19,0.0,70.99,60.6,True
999,22.21,84.75,7.35,4.16,15.97,0.0,67.27,71.22,True
1000,22.17,83.08,7.25,4.11,15.69,0.0,67.19,71.44,True
1001,24.37,172.35,12.72,6.54,30.8,0.0,71.45,59.3,True
1002,22.79,108.18,8.79,4.79,19.94,0.0,68.39,68.03,True
1003,24.13,162.7,12.12,6.28,29.17,0.0,70.99,60.61,True
1004,24.66,184.29,13.45,6.86,32.82,0.0,72.01,57.68,True
1005,23.8,149.15,11.3,5.91,26.88,0.0,70.34,62.46,True
1006,22.3,88.45,7.58,4.26,16.6,0.0,67.45,70.71,True
1007,24.26,168.05,12.45,6.42,30.07,0.0,71.24,59.88,True
1008,23.77,147.96,11.22,5.88,26.67,0.0,70.28,62.62,True
1009,25.01,198.3,14.3,7.25,35.2,0.0,72.68,55.77,True
1010,22.58,99.66,8.26,4.56,18.5,0.0,67.98,69.19,True
1011,25.24,207.78,14.88,7.5,36.8,0.0,73.13,54.48,True
1012,23.59,140.45,10.76,5.67,25.4,0.0,69.93,63.64,True
1013,25.4,214.32,15.28,7.68,37.91,0.0,73.44,53.59,True
1014,24.01,157.54,11.81,6.14,28.29,0.0,70.74,61.31,True
1015,23.33,130.05,10.13,5.39,23.64,0.0,69.43,65.05,True
1016,23.53,138.15,10.62,5.61,25.01,0.0,69.82,63.95,True
1017,25.67,225.05,15.94,7.97,39.72,0.0,73.95,52.13,True
1018,25.68,225.52,15.97,7.99,39.8,0.0,73.98,52.07,True
1019,22.61,100.89,8.34,4.6,18.71,0.0,68.04,69.02,True
1020,25.46,216.71,15.43,7.75,38.31,0.0,73.56,53.26,True
1021,22.57,99.16,8.23,4.55,18.41,0.0,67.96,69.26,True
1022,25.67,224.93,15.93,7.97,39.7,0.0,73.95,52.15,True
1023,25.41,214.62,15.3,7.69,37.96,0.0,73.46,53.55,True
1024,24.12,162.04,12.08,6.26,29.06,0.0,70.95,60.7,True
1025,23.39,132.34,10.27,5.45,24.03,0.0,69.54,64.74,True
1026,23.28,128.17,10.01,5.34,23.32,0.0,69.34,65.31,True
1027,23.41,133.49,10.34,5.48,24.22,0.0,69.59,64.59,True
1028,24.7,185.72,13.53,6.9,33.07,0.0,72.08,57.48,True
1029,22.39,92.07,7.8,4.36,17.21,0.0,67.62,70.22,True
1030,23.47,135.88,10.48,5.55,24.63,0.0,69.71,64.26,True
1031,24.07,160.27,11.98,6.21,28.76,0.0,70.87,60.94,True
1032,22.49,95.95,8.04,4.46,17.87,0.0,67.81,69.69,True
1033,24.61,182.24,13.32,6.81,32.48,0.0,71.92,57.95,True
1034,22.59,100.13,8.29,4.58,18.58,0.0,68.01,69.12,True
1035,22.8,108.44,8.8,4.8,19.98,0.0,68.4,67.99,True
1036,24.18,164.53,12.24,6.33,29.48,0.0,71.07,60.36,True
1037,24.46,176.1,12.94,6.64,31.44,0.0,71.62,58.79,True
1038,23.4,132.91,10.3,5.47,24.13,0.0,69.57,64.67,True
1039,22.78,107.75,8.76,4.78,19.87,0.0,68.37,68.09,True
1040,25.31,210.47,15.05,7.58,37.26,0.0,73.26,54.11,True
1041,24.53,178.68,13.1,6.71,31.87,0.0,71.75,58.44,True
1042,23.39,132.34,10.27,5.45,24.03,0.0,69.54,64.74,True
1043,25.08,201.32,14.49,7.33,35.71,0.0,72.82,55.36,True
1044,24.36,171.79,12.68,6.52,30.71,0.0,71.42,59.38,True
1045,22.41,92.69,7.84,4.37,17.32,0.0,67.65,70.14,True
1046,24.26,167.93,12.44,6.42,30.05,0.0,71.23,59.9,True
1047,24.98,197.22,14.24,7.22,35.01,0.0,72.63,55.92,True
1048,22.92,113.42,9.11,4.94,20.83,0.0,68.64,67.32,True
1049,23.14,122.57,9.67,5.19,22.38,0.0,69.07,66.07,True
1050,23.58,140.06,10.74,5.66,25.34,0.0,69.91,63.69,True
1051,24.16,163.94,12.2,6.31,29.38,0.0,71.04,60.44,True
1052,23.25,126.87,9.93,5.3,23.1,0.0,69.28,65.49,True
1053,23.52,137.88,10.61,5.6,24.97,0.0,69.8,63.99,True
1054,23.64,142.61,10.89,5.73,25.77,0.0,70.03,63.35,True
1055,23.38,132.13,10.25,5.45,23.99,0.0,69.53,64.77,True
1056,24.86,192.06,13.92,7.08,34.14,0.0,72.38,56.62,True
1057,24.83,191.19,13.87,7.05,33.99,0.0,72.34,56.74,True
1058,24.86,192.33,13.94,7.08,34.18,0.0,72.4,56.58,True
1059,22.08,79.39,7.02,4.01,15.07,0.0,67.02,71.95,True
1060,25.5,218.03,15.51,7.78,38.54,0.0,73.62,53.08,True
1061,25.31,210.62,15.06,7.58,37.28,0.0,73.27,54.09,True
1062,22.62,101.36,8.37,4.61,18.78,0.0,68.06,68.96,True
1063,25.14,203.52,14.62,7.39,36.08,0.0,72.93,55.06,True
1064,22.34,90.04,7.68,4.3,16.87,0.0,67.53,70.5,True
1065,22.62,101.18,8.36,4.6,18.76,0.0,68.06,68.98,True
1066,24.11,161.9,12.08,6.26,29.03,0.0,70.95,60.72,True
1067,24.85,191.62,13.9,7.06,34.07,0.0,72.36,56.68,True
1068,22.63,101.48,8.38,4.61,18.81,0.0,68.07,68.94,True
1069,22.84,110.15,8.91,4.85,20.27,0.0,68.48,67.76,True
1070,24.33,170.61,12.61,6.49,30.51,0.0,71.36,59.54,True
1071,25.02,198.54,14.32,7.25,35.24,0.0,72.69,55.74,True
1072,22.6,100.52,8.32,4.59,18.64,0.0,68.02,69.07,True
1073,24.78,188.86,13.73,6.99,33.6,0.0,72.23,57.05,True
1074,23.79,148.87,11.28,5.9,26.83,0.0,70.33,62.49,True
1075,25.15,204.16,14.66,7.41,36.19,0.0,72.96,54.97,True
1076,22.9,112.8,9.07,4.92,20.72,0.0,68.61,67.4,True
1077,23.44,134.67,10.41,5.51,24.42,0.0,69.65,64.43,True
1078,25.67,225.03,15.94,7.97,39.72,0.0,73.95,52.13,True
1079,24.93,195.14,14.11,7.16,34.66,0.0,72.53,56.2,True
1080,24.5,177.47,13.03,6.68,31.67,0.0,71.69,58.6,True
1081,24.47,176.27,12.96,6.65,31.47,0.0,71.63,58.77,True
1082,23.04,118.35,9.41,5.07,21.66,0.0,68.87,66.65,True
1083,25.01,198.49,14.32,7.25,35.23,0.0,72.69,55.74,True
1084,22.95,114.59,9.18,4.97,21.02,0.0,68.69,67.16,True
1085,23.2,124.98,9.81,5.25,22.78,0.0,69.19,65.74,True
1086,25.53,219.49,15.6,7.82,38.78,0.0,73.69,52.89,True
1087,23.7,145.05,11.04,5.8,26.18,0.0,70.15,63.01,True
1088,23.51,137.52,10.58,5.59,24.91,0.0,69.79,64.04,True
1089,23.44,134.54,10.4,5.51,24.4,0.0,69.64,64.44,True
1090,23.12,121.6,9.61,5.16,22.21,0.0,69.03,66.2,True
1091,23.44,134.45,10.39,5.51,24.39,0.0,69.64,64.46,True
1092,22.46,94.6,7.96,4.42,17.64,0.0,67.74,69.88,True
1093,22.87,111.23,8.97,4.88,20.46,0.0,68.53,67.62,True
1094,22.87,111.55,8.99,4.89,20.51,0.0,68.55,67.57,True
1095,24.24,167.18,12.4,6.4,29.93,0.0,71.2,60.0,True
1096,25.67,225.27,15.96,7.98,39.76,0.0,73.97,52.1,True
1097,25.37,213.06,15.21,7.65,37.69,0.0,73.38,53.76,True
1098,22.36,90.77,7.72,4.32,16.99,0.0,67.56,70.4,True
1099,22.82,109.21,8.85,4.82,20.11,0.0,68.44,67.89,True
1100,23.78,148.19,11.24,5.88,26.71,0.0,70.29,62.59,True
1101,23.27,127.81,9.99,5.33,23.26,0.0,69.32,65.36,True
1102,25.6,222.05,15.76,7.89,39.22,0.0,73.81,52.54,True
1103,22.82,109.32,8.86,4.82,20.13,0.0,68.44,67.88,True
1104,24.77,188.63,13.71,6.98,33.56,0.0,72.22,57.08,True
1105,24.23,166.78,12.37,6.39,29.86,0.0,71.18,60.06,True
1106,24.48,176.86,12.99,6.66,31.57,0.0,71.66,58.69,True
1107,24.01,157.78,11.82,6.14,28.34,0.0,70.75,61.28,True
1108,22.6,100.66,8.33,4.59,18.67,0.0,68.03,69.05,True
1109,23.92,153.88,11.58,6.04,27.68,0.0,70.57,61.81,True
1110,24.68,185.09,13.5,6.89,32.96,0.0,72.05,57.57,True
1111,23.71,145.33,11.06,5.8,26.23,0.0,70.16,62.98,True
1112,23.07,119.65,9.49,5.11,21.88,0.0,68.94,66.47,True
1113,22.42,93.23,7.87,4.39,17.41,0.0,67.68,70.06,True
1114,24.7,185.66,13.53,6.9,33.06,0.0,72.08,57.49,True
1115,24.67,184.4,13.45,6.87,32.84,0.0,72.02,57.66,True
1116,24.19,165.03,12.27,6.34,29.56,0.0,71.1,60.3,True
1117,25.08,201.22,14.48,7.33,35.69,0.0,72.82,55.37,True
1118,24.23,166.68,12.37,6.39,29.84,0.0,71.18,60.07,True
1119,25.41,214.68,15.31,7.69,37.97,0.0,73.46,53.54,True
1120,24.69,185.28,13.51,6.89,32.99,0.0,72.06,57.54,True
1121,22.77,107.36,8.74,4.77,19.8,0.0,68.35,68.14,True
1122,25.14,203.66,14.63,7.39,36.1,0.0,72.94,55.04,True
1123,22.39,91.88,7.79,4.35,17.18,0.0,67.61,70.25,True
1124,23.93,154.44,11.62,6.05,27.77,0.0,70.59,61.74,True
1125,24.22,166.07,12.33,6.37,29.74,0.0,71.15,60.15,True
1126,24.77,188.46,13.7,6.98,33.53,0.0,72.21,57.11,True
1127,22.3,88.12,7.56,4.25,16.54,0.0,67.43,70.76,True
1128,25.2,205.95,14.77,7.45,36.49,0.0,73.05,54.73,True
1129,25.39,213.84,15.26,7.67,37.83,0.0,73.42,53.65,True
1130,24.52,178.53,13.09,6.71,31.85,0.0,71.74,58.46,True
1131,25.38,213.46,15.23,7.66,37.76,0.0,73.4,53.71,True
1132,23.2,124.84,9.81,5.25,22.76,0.0,69.18,65.76,True
1133,23.09,120.51,9.54,5.13,22.03,0.0,68.98,66.35,True
1134,25.54,219.69,15.61,7.83,38.82,0.0,73.7,52.86,True
1135,23.59,140.7,10.78,5.68,25.44,0.0,69.94,63.61,True
1136,22.89,112.19,9.03,4.9,20.62,0.0,68.58,67.48,True
1137,24.07,160.05,11.96,6.21,28.72,0.0,70.86,60.97,True
1138,23.8,149.18,11.3,5.91,26.88,0.0,70.34,62.45,True
1139,22.25,86.44,7.46,4.2,16.26,0.0,67.35,70.99,True
1140,22.86,111.07,8.96,4.87,20.43,0.0,68.53,67.64,True
1141,24.96,196.41,14.19,7.19,34.88,0.0,72.59,56.03,True
1142,25.4,214.1,15.27,7.68,37.87,0.0,73.43,53.62,True
1143,25.43,215.49,15.36,7.71,38.11,0.0,73.5,53.43,True
1144,24.4,173.68,12.8,6.58,31.03,0.0,71.51,59.12,True
1145,25.42,214.83,15.32,7.7,37.99,0.0,73.47,53.52,True
1146,23.61,141.54,10.83,5.7,25.59,0.0,69.98,63.49,True
1147,25.57,220.92,15.69,7.86,39.02,0.0,73.76,52.69,True
1148,24.03,158.35,11.86,6.16,28.43,0.0,70.78,61.2,True
1149,23.63,142.11,10.86,5.72,25.68,0.0,70.01,63.41,True
1150,24.29,168.91,12.5,6.45,30.22,0.0,71.28,59.77,True
1151,24.3,169.31,12.53,6.46,30.29,0.0,71.3,59.71,True
1152,23.35,130.9,10.18,5.41,23.79,0.0,69.47,64.94,True
1153,24.67,184.57,13.46,6.87,32.87,0.0,72.03,57.64,True
1154,25.53,219.51,15.6,7.82,38.79,0.0,73.69,52.88,True
