,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,4.33,90.1,3.56,1.31,21.71,6.88,887.7,39.07,False
384,5.5,67.44,5.25,1.65,24.64,3.51,992.54,69.51,False
385,3.83,99.86,2.83,1.17,20.44,8.34,842.53,25.96,False
386,6.55,47.17,6.76,1.95,27.27,0.48,1086.34,96.74,True
387,5.01,76.87,4.55,1.51,23.42,4.91,948.9,56.84,False
388,5.42,69.01,5.13,1.63,24.44,3.74,985.27,67.4,False
389,4.61,84.65,3.97,1.39,22.41,6.07,912.9,46.39,False
390,5.05,76.09,4.61,1.52,23.52,4.8,952.52,57.89,False
391,5.55,66.42,5.33,1.67,24.77,3.35,997.27,70.88,False
392,3.92,98.06,2.97,1.19,20.68,8.07,850.85,28.38,False
393,4.13,94.03,3.27,1.25,21.2,7.47,869.5,33.79,False
394,5.39,69.63,5.09,1.62,24.36,3.83,982.42,66.57,False
395,5.51,67.32,5.26,1.65,24.66,3.49,993.09,69.67,False
396,6.06,56.64,6.06,1.81,26.04,1.89,1042.53,84.03,False
397,6.52,47.63,6.73,1.95,27.21,0.55,1084.2,96.12,True
398,4.17,93.14,3.33,1.27,21.31,7.34,873.65,35.0,False
399,3.87,98.98,2.9,1.18,20.56,8.21,846.62,27.15,False
400,5.28,71.68,4.93,1.59,24.09,4.14,972.91,63.81,False
401,6.32,51.47,6.44,1.89,26.71,1.12,1066.42,90.96,True
402,4.31,90.52,3.53,1.31,21.65,6.95,885.75,38.51,False
403,5.74,62.76,5.6,1.72,25.25,2.81,1014.2,75.8,False
404,6.05,56.74,6.05,1.81,26.03,1.91,1042.06,83.89,False
405,3.73,101.7,2.69,1.14,20.2,8.61,834.04,23.5,False
406,6.06,56.56,6.06,1.81,26.05,1.88,1042.88,84.13,False
407,5.95,58.69,5.9,1.78,25.78,2.2,1033.05,81.27,False
408,6.41,49.83,6.56,1.91,26.92,0.88,1074.02,93.17,True
409,6.57,46.66,6.8,1.96,27.33,0.41,1088.7,97.43,True
410,3.58,104.66,2.47,1.09,19.82,9.05,820.34,19.52,False
411,6.46,48.78,6.64,1.93,27.06,0.72,1078.89,94.58,True
412,6.2,53.9,6.26,1.85,26.4,1.49,1055.2,87.7,True
413,5.1,75.15,4.68,1.54,23.64,4.65,956.89,59.16,False
414,3.85,99.38,2.87,1.17,20.51,8.27,844.77,26.61,False
415,5.41,69.15,5.12,1.62,24.42,3.76,984.65,67.22,False
416,5.99,57.97,5.96,1.79,25.87,2.09,1036.38,82.24,False
417,5.74,62.74,5.6,1.72,25.25,2.8,1014.32,75.83,False
418,6.05,56.84,6.04,1.81,26.01,1.92,1041.61,83.76,False
419,5.53,66.86,5.29,1.66,24.72,3.42,995.22,70.29,False
420,5.79,61.86,5.67,1.73,25.36,2.67,1018.34,77.0,False
421,5.15,74.16,4.75,1.55,23.77,4.51,961.45,60.49,False
422,4.17,93.21,3.33,1.27,21.3,7.35,873.31,34.9,False
423,5.34,70.59,5.02,1.6,24.23,3.98,977.97,65.28,False
424,6.54,47.2,6.76,1.95,27.26,0.49,1086.21,96.71,True
425,3.85,99.31,2.87,1.17,20.51,8.26,845.09,26.7,False
426,6.45,49.03,6.62,1.92,27.03,0.76,1077.72,94.24,True
427,5.82,61.18,5.72,1.74,25.45,2.57,1021.5,77.92,False
428,5.94,58.81,5.89,1.78,25.76,2.22,1032.47,81.1,False
429,6.44,49.25,6.61,1.92,27.0,0.79,1076.73,93.95,True
430,5.95,58.74,5.9,1.78,25.77,2.21,1032.8,81.2,False
431,4.91,78.84,4.4,1.48,23.16,5.21,939.79,54.2,False
432,3.48,106.62,2.33,1.07,19.57,9.35,811.28,16.89,False
433,4.97,77.67,4.49,1.5,23.32,5.03,945.22,55.77,False
434,5.44,68.63,5.16,1.63,24.49,3.68,987.05,67.92,False
435,5.91,59.54,5.84,1.77,25.67,2.33,1029.11,80.13,False
436,4.84,80.26,4.29,1.46,22.98,5.42,933.22,52.29,False
437,4.62,84.53,3.98,1.4,22.43,6.05,913.47,46.56,False
438,4.68,83.27,4.07,1.41,22.59,5.87,919.28,48.24,False
439,5.79,61.71,5.68,1.74,25.38,2.65,1019.04,77.2,False
440,5.48,67.9,5.22,1.64,24.58,3.57,990.4,68.89,False
441,5.59,65.75,5.38,1.68,24.86,3.25,1000.35,71.78,False
442,3.79,100.57,2.78,1.16,20.35,8.44,839.27,25.01,False
443,4.13,93.99,3.27,1.25,21.2,7.46,869.71,33.85,False
444,4.51,86.66,3.82,1.36,22.15,6.37,903.63,43.7,False
445,4.29,90.9,3.5,1.3,21.6,7.0,883.99,38.0,False
446,5.64,64.72,5.45,1.69,24.99,3.1,1005.11,73.16,False
447,4.25,91.67,3.44,1.29,21.5,7.12,880.44,36.97,False
448,6.43,49.44,6.59,1.92,26.97,0.82,1075.83,93.69,True
449,5.18,73.54,4.8,1.56,23.85,4.41,964.34,61.32,False
450,4.12,94.21,3.25,1.25,21.17,7.5,868.67,33.55,False
451,6.62,45.67,6.88,1.98,27.46,0.26,1093.29,98.76,True
452,4.36,89.53,3.6,1.32,21.78,6.8,890.33,39.84,False
453,5.58,65.88,5.37,1.67,24.84,3.27,999.76,71.61,False
454,5.69,63.72,5.53,1.71,25.12,2.95,1009.75,74.51,False
455,4.5,86.72,3.81,1.36,22.15,6.38,903.36,43.62,False
456,6.34,51.07,6.47,1.89,26.76,1.06,1068.31,91.51,True
457,5.61,65.3,5.41,1.68,24.92,3.19,1002.45,72.39,False
458,3.93,97.91,2.98,1.2,20.7,8.05,851.58,28.59,False
459,5.81,61.34,5.71,1.74,25.43,2.6,1020.75,77.7,False
460,5.5,67.41,5.25,1.65,24.65,3.5,992.67,69.55,False
461,5.49,67.55,5.24,1.65,24.63,3.52,992.05,69.37,False
462,6.01,57.5,5.99,1.8,25.93,2.02,1038.55,82.87,False
463,5.18,73.69,4.78,1.56,23.83,4.44,963.65,61.12,False
464,4.09,94.79,3.21,1.24,21.1,7.58,865.99,32.77,False
465,5.59,65.63,5.39,1.68,24.88,3.24,1000.91,71.94,False
466,4.87,79.61,4.34,1.47,23.07,5.32,936.23,53.16,False
467,4.24,91.79,3.43,1.29,21.49,7.14,879.9,36.81,False
468,4.36,89.51,3.6,1.32,21.78,6.8,890.42,39.86,False
469,6.27,52.58,6.36,1.87,26.57,1.29,1061.32,89.48,True
470,4.85,79.97,4.32,1.46,23.02,5.37,934.57,52.68,False
471,5.25,72.25,4.89,1.58,24.02,4.22,970.31,63.06,False
472,4.75,82.01,4.16,1.43,22.75,5.68,925.12,49.94,False
473,4.9,79.12,4.38,1.48,23.13,5.25,938.5,53.82,False
474,6.28,52.28,6.38,1.88,26.6,1.25,1062.67,89.87,True
475,3.64,103.42,2.57,1.11,19.98,8.87,826.08,21.18,False
476,5.79,61.75,5.68,1.74,25.38,2.66,1018.87,77.16,False
477,6.1,55.81,6.12,1.82,26.15,1.77,1046.36,85.14,False
478,5.92,59.28,5.86,1.77,25.7,2.29,1030.28,80.47,False
479,3.89,98.53,2.93,1.19,20.62,8.14,848.7,27.75,False
480,5.39,69.62,5.09,1.62,24.36,3.83,982.46,66.59,False
481,4.05,95.45,3.16,1.23,21.01,7.68,862.95,31.89,False
482,3.29,110.18,2.06,1.01,19.11,9.88,794.81,12.11,False
483,4.67,83.59,4.05,1.41,22.55,5.91,917.8,47.81,False
484,4.51,86.53,3.83,1.37,22.17,6.35,904.21,43.87,False
485,4.21,92.44,3.38,1.28,21.4,7.23,876.86,35.93,False
486,4.11,94.25,3.25,1.25,21.17,7.5,868.48,33.49,False
487,3.89,98.53,2.93,1.19,20.62,8.14,848.71,27.75,False
488,5.08,75.51,4.65,1.53,23.6,4.71,955.23,58.68,False
489,5.77,62.25,5.64,1.73,25.31,2.73,1016.55,76.48,False
490,4.49,86.91,3.8,1.36,22.12,6.41,902.47,43.36,False
491,4.45,87.76,3.73,1.35,22.01,6.53,898.55,42.22,False
492,4.85,79.92,4.32,1.46,23.03,5.37,934.81,52.75,False
493,3.65,103.26,2.58,1.12,20.0,8.85,826.79,21.39,False
494,5.27,71.91,4.92,1.58,24.06,4.17,971.87,63.51,False
495,5.63,64.89,5.44,1.69,24.97,3.13,1004.33,72.93,False
496,4.87,79.58,4.34,1.47,23.07,5.32,936.36,53.2,False
497,4.48,87.16,3.78,1.36,22.09,6.44,901.32,43.03,False
498,3.57,104.88,2.46,1.09,19.79,9.09,819.32,19.22,False
499,5.53,66.77,5.3,1.66,24.73,3.41,995.66,70.42,False
500,4.35,89.73,3.59,1.32,21.76,6.83,889.43,39.58,False
501,4.3,90.71,3.51,1.3,21.63,6.97,884.88,38.26,False
502,5.08,75.55,4.65,1.53,23.59,4.72,955.0,58.61,False
503,5.25,72.28,4.89,1.58,24.02,4.23,970.16,63.01,False
504,4.15,93.49,3.31,1.26,21.27,7.39,872.02,34.52,False
505,3.55,105.2,2.43,1.09,19.75,9.14,817.84,18.79,False
506,5.02,76.63,4.56,1.51,23.45,4.88,950.02,57.17,False
507,4.77,81.5,4.2,1.44,22.82,5.6,927.51,50.63,False
508,3.5,106.07,2.37,1.07,19.64,9.27,813.81,17.62,False
509,6.11,55.63,6.13,1.83,26.17,1.75,1047.17,85.37,False
510,5.17,73.88,4.77,1.55,23.81,4.47,962.75,60.86,False
511,5.25,72.28,4.89,1.58,24.01,4.23,970.15,63.01,False
512,4.63,84.29,3.99,1.4,22.46,6.02,914.58,46.88,False
513,6.16,54.59,6.21,1.84,26.31,1.59,1051.98,86.77,True
514,4.8,81.05,4.24,1.45,22.88,5.53,929.59,51.24,False
515,5.98,58.08,5.95,1.79,25.85,2.11,1035.85,82.09,False
516,3.9,98.44,2.94,1.19,20.63,8.13,849.12,27.87,False
517,3.93,97.74,2.99,1.2,20.72,8.02,852.35,28.81,False
518,6.47,48.58,6.66,1.93,27.08,0.69,1079.82,94.85,True
519,5.58,65.92,5.36,1.67,24.84,3.28,999.58,71.56,False
520,4.16,93.46,3.31,1.26,21.27,7.39,872.14,34.56,False
521,4.33,90.01,3.57,1.31,21.72,6.87,888.1,39.19,False
522,3.31,109.89,2.08,1.02,19.14,9.83,796.13,12.49,False
523,3.88,98.77,2.91,1.18,20.58,8.18,847.59,27.43,False
524,6.08,56.23,6.09,1.82,26.09,1.83,1044.4,84.57,False
525,5.28,71.63,4.94,1.59,24.1,4.13,973.16,63.88,False
526,4.11,94.3,3.25,1.25,21.16,7.51,868.26,33.43,False
527,4.81,80.8,4.25,1.45,22.91,5.5,930.74,51.57,False
528,5.83,61.13,5.72,1.74,25.46,2.56,1021.75,77.99,False
529,4.85,79.93,4.32,1.46,23.02,5.37,934.76,52.74,False
530,3.48,106.53,2.33,1.07,19.58,9.33,811.69,17.01,False
531,3.98,96.93,3.05,1.21,20.82,7.9,856.12,29.91,False
532,3.32,109.74,2.09,1.02,19.16,9.81,796.83,12.69,False
533,6.03,57.17,6.02,1.8,25.97,1.97,1040.06,83.31,False
534,5.62,65.02,5.43,1.69,24.95,3.15,1003.72,72.76,False
535,5.56,66.33,5.33,1.67,24.79,3.34,997.68,71.0,False
536,3.48,106.51,2.34,1.07,19.58,9.33,811.78,17.03,False
537,4.26,91.43,3.46,1.29,21.53,7.08,881.54,37.29,False
538,3.32,109.55,2.11,1.02,19.19,9.78,797.71,12.95,False
539,6.1,55.74,6.12,1.82,26.16,1.76,1046.68,85.23,False
540,5.3,71.38,4.96,1.59,24.13,4.09,974.31,64.22,False
541,4.17,93.21,3.33,1.27,21.3,7.35,873.33,34.9,False
542,5.49,67.67,5.23,1.65,24.61,3.54,991.5,69.21,False
543,3.61,103.97,2.52,1.1,19.91,8.95,823.51,20.44,False
544,3.37,108.72,2.17,1.03,19.3,9.66,801.55,14.06,False
545,4.96,77.96,4.47,1.49,23.28,5.07,943.86,55.38,False
546,6.55,47.05,6.77,1.95,27.28,0.47,1086.88,96.9,True
547,6.28,52.31,6.38,1.88,26.6,1.25,1062.57,89.84,True
548,3.44,107.27,2.28,1.06,19.48,9.44,808.25,16.01,False
549,6.69,44.4,6.97,1.99,27.63,0.07,1099.15,100.46,False
550,5.48,67.77,5.23,1.65,24.6,3.56,991.01,69.07,False
551,4.03,95.82,3.13,1.23,20.97,7.74,861.23,31.39,False
552,4.19,92.89,3.35,1.27,21.35,7.3,874.78,35.32,False
553,6.07,56.32,6.08,1.82,26.08,1.85,1043.99,84.45,False
554,6.59,46.23,6.83,1.97,27.39,0.34,1090.7,98.01,True
555,4.13,93.98,3.27,1.25,21.2,7.46,869.74,33.86,False
556,5.17,73.79,4.78,1.56,23.82,4.45,963.18,60.99,False
557,5.12,74.82,4.7,1.54,23.69,4.61,958.4,59.6,False
558,5.61,65.34,5.41,1.68,24.91,3.19,1002.27,72.34,False
559,4.22,92.26,3.4,1.28,21.43,7.21,877.69,36.17,False
560,3.39,108.32,2.2,1.04,19.35,9.6,803.42,14.61,False
561,3.3,110.03,2.07,1.01,19.13,9.86,795.47,12.3,False
562,3.78,100.8,2.76,1.15,20.32,8.48,838.18,24.7,False
563,4.08,94.94,3.2,1.24,21.08,7.61,865.29,32.57,False
564,4.71,82.81,4.1,1.42,22.65,5.8,921.41,48.86,False
565,5.57,66.06,5.35,1.67,24.82,3.3,998.92,71.36,False
566,6.48,48.42,6.67,1.93,27.1,0.67,1080.55,95.06,True
567,4.32,90.26,3.55,1.31,21.69,6.91,886.98,38.86,False
568,4.52,86.44,3.83,1.37,22.18,6.34,904.63,43.99,False
569,5.52,67.07,5.28,1.66,24.69,3.45,994.27,70.01,False
570,5.08,75.53,4.65,1.53,23.59,4.71,955.1,58.64,False
571,5.39,69.52,5.1,1.62,24.37,3.82,982.91,66.72,False
572,3.81,100.24,2.8,1.16,20.39,8.4,840.76,25.45,False
573,3.79,100.59,2.78,1.16,20.35,8.45,839.18,24.99,False
574,4.17,93.15,3.33,1.27,21.31,7.34,873.58,34.97,False
575,6.13,55.26,6.16,1.83,26.22,1.69,1048.92,85.88,False
576,4.21,92.48,3.38,1.28,21.4,7.24,876.69,35.88,False
577,3.72,101.94,2.68,1.14,20.17,8.65,832.91,23.17,False
578,4.31,90.45,3.53,1.31,21.66,6.94,886.08,38.6,False
579,5.48,67.87,5.22,1.64,24.59,3.57,990.56,68.94,False
580,3.96,97.31,3.02,1.2,20.77,7.96,854.36,29.4,False
581,3.42,107.72,2.25,1.05,19.43,9.51,806.19,15.41,False
582,3.46,106.87,2.31,1.06,19.54,9.38,810.13,16.55,False
583,5.16,74.03,4.76,1.55,23.79,4.49,962.05,60.66,False
584,4.74,82.12,4.16,1.43,22.74,5.69,924.64,49.8,False
585,6.41,49.83,6.56,1.91,26.92,0.88,1074.01,93.16,True
586,4.43,88.06,3.71,1.34,21.97,6.58,897.15,41.82,False
587,5.88,60.01,5.8,1.76,25.6,2.4,1026.9,79.49,False
588,6.54,47.23,6.76,1.95,27.26,0.49,1086.06,96.66,True
589,5.2,73.25,4.82,1.56,23.89,4.37,965.66,61.71,False
590,6.08,56.21,6.09,1.82,26.1,1.83,1044.52,84.6,False
591,5.78,62.01,5.66,1.73,25.34,2.7,1017.66,76.81,False
592,4.09,94.65,3.22,1.24,21.12,7.56,866.67,32.97,False
593,6.09,56.07,6.1,1.82,26.11,1.81,1045.14,84.78,False
594,3.4,108.05,2.22,1.04,19.38,9.56,804.65,14.96,False
595,5.15,74.24,4.74,1.55,23.76,4.52,961.1,60.39,False
596,5.68,63.97,5.51,1.7,25.09,2.99,1008.58,74.17,False
597,5.08,75.56,4.65,1.53,23.59,4.72,955.0,58.61,False
598,3.85,99.37,2.87,1.17,20.51,8.27,844.83,26.63,False
599,3.67,102.81,2.61,1.12,20.06,8.78,828.88,22.0,False
600,6.67,44.81,6.94,1.99,27.57,0.13,1097.25,99.91,False
601,3.79,100.59,2.78,1.16,20.35,8.45,839.16,24.98,False
602,5.71,63.32,5.56,1.71,25.17,2.89,1011.6,75.04,False
603,6.04,57.01,6.03,1.81,25.99,1.95,1040.79,83.52,False
604,3.66,103.06,2.59,1.12,20.03,8.82,827.75,21.67,False
605,3.8,100.34,2.8,1.16,20.38,8.41,840.32,25.32,False
606,3.99,96.68,3.07,1.21,20.85,7.86,857.27,30.24,False
607,5.44,68.5,5.17,1.63,24.5,3.66,987.63,68.09,False
608,3.51,105.96,2.38,1.08,19.65,9.25,814.3,17.77,False
609,5.68,64.02,5.51,1.7,25.08,3.0,1008.38,74.11,False
610,6.64,45.37,6.9,1.98,27.5,0.21,1094.67,99.16,True
611,4.43,88.1,3.71,1.34,21.97,6.59,896.94,41.76,False
612,4.95,78.13,4.45,1.49,23.26,5.1,943.08,55.15,False
613,6.18,54.25,6.24,1.85,26.35,1.54,1053.6,87.24,True
614,4.11,94.43,3.24,1.25,21.15,7.53,867.68,33.26,False
615,6.63,45.52,6.89,1.98,27.48,0.24,1093.97,98.96,True
616,4.88,79.37,4.36,1.47,23.1,5.28,937.36,53.49,False
617,6.15,54.78,6.2,1.84,26.28,1.62,1051.11,86.52,False
618,5.37,70.01,5.06,1.61,24.31,3.89,980.66,66.06,False
619,5.28,71.71,4.93,1.59,24.09,4.14,972.77,63.77,False
620,4.97,77.77,4.48,1.5,23.3,5.05,944.75,55.64,False
621,5.76,62.48,5.62,1.72,25.28,2.77,1015.5,76.18,False
622,6.02,57.27,6.01,1.8,25.96,1.99,1039.62,83.18,False
623,5.48,67.81,5.22,1.64,24.59,3.56,990.83,69.02,False
624,3.99,96.69,3.07,1.21,20.85,7.87,857.22,30.23,False
625,6.16,54.69,6.2,1.84,26.29,1.6,1051.55,86.64,True
626,5.43,68.79,5.15,1.63,24.47,3.71,986.31,67.7,False
627,3.95,97.37,3.02,1.2,20.77,7.97,854.07,29.31,False
628,4.21,92.41,3.39,1.28,21.41,7.23,877.02,35.97,False
629,6.43,49.47,6.59,1.92,26.97,0.83,1075.67,93.65,True
630,4.77,81.59,4.19,1.44,22.81,5.62,927.08,50.51,False
631,5.9,59.72,5.83,1.77,25.64,2.35,1028.28,79.89,False
632,6.19,54.04,6.25,1.85,26.38,1.51,1054.53,87.51,True
633,5.79,61.74,5.68,1.74,25.38,2.66,1018.91,77.17,False
634,4.87,79.61,4.34,1.47,23.07,5.32,936.22,53.16,False
635,6.23,53.27,6.31,1.86,26.48,1.39,1058.11,88.55,True
636,3.57,104.87,2.46,1.09,19.79,9.09,819.38,19.24,False
637,4.73,82.28,4.14,1.43,22.72,5.72,923.87,49.57,False
638,5.67,64.11,5.5,1.7,25.07,3.01,1007.95,73.99,False
639,3.54,105.36,2.42,1.08,19.73,9.16,817.11,18.58,False
640,4.64,84.16,4.0,1.4,22.48,6.0,915.19,47.06,False
641,6.26,52.73,6.35,1.87,26.55,1.31,1060.61,89.27,True
642,6.69,44.45,6.97,1.99,27.62,0.08,1098.9,100.39,False
643,6.18,54.29,6.23,1.85,26.35,1.54,1053.41,87.18,True
644,5.99,57.92,5.96,1.79,25.87,2.09,1036.61,82.3,False
645,5.99,57.86,5.97,1.79,25.88,2.08,1036.89,82.39,False
646,4.49,86.99,3.79,1.36,22.11,6.42,902.11,43.26,False
647,4.78,81.44,4.21,1.44,22.83,5.59,927.75,50.7,False
648,4.27,91.16,3.48,1.3,21.57,7.04,882.8,37.65,False
649,6.7,44.17,6.99,2.0,27.65,0.04,1100.2,100.77,False
650,5.77,62.14,5.65,1.73,25.33,2.72,1017.06,76.63,False
651,3.32,109.62,2.1,1.02,19.18,9.79,797.4,12.86,False
652,5.74,62.71,5.6,1.72,25.25,2.8,1014.42,75.86,False
653,3.65,103.22,2.58,1.12,20.01,8.84,826.99,21.45,False
654,3.54,105.45,2.41,1.08,19.72,9.17,816.7,18.46,False
655,6.37,50.54,6.51,1.9,26.83,0.99,1070.73,92.21,True
656,5.67,64.08,5.5,1.7,25.08,3.0,1008.09,74.03,False
657,4.62,84.54,3.97,1.39,22.43,6.05,913.44,46.55,False
658,6.24,53.14,6.32,1.86,26.49,1.37,1058.69,88.72,True
659,5.07,75.68,4.64,1.53,23.57,4.73,954.42,58.44,False
660,6.01,57.51,5.99,1.8,25.93,2.03,1038.49,82.85,False
661,3.32,109.59,2.11,1.02,19.18,9.79,797.52,12.89,False
662,3.66,103.06,2.59,1.12,20.03,8.82,827.72,21.66,False
663,6.37,50.67,6.5,1.9,26.81,1.0,1070.16,92.05,True
664,5.81,61.47,5.7,1.74,25.41,2.62,1020.16,77.53,False
665,5.55,66.46,5.32,1.66,24.77,3.36,997.08,70.83,False
666,6.46,48.82,6.64,1.93,27.05,0.73,1078.7,94.53,True
667,6.01,57.46,6.0,1.8,25.93,2.02,1038.71,82.92,False
668,4.02,96.04,3.12,1.22,20.94,7.77,860.21,31.09,False
669,5.77,62.29,5.64,1.73,25.31,2.74,1016.37,76.43,False
670,5.08,75.55,4.65,1.53,23.59,4.71,955.01,58.62,False
671,3.76,101.21,2.73,1.15,20.27,8.54,836.28,24.15,False
672,6.64,45.39,6.9,1.98,27.5,0.22,1094.56,99.13,True
673,6.62,45.75,6.87,1.97,27.45,0.27,1092.89,98.65,True
674,5.14,74.39,4.73,1.55,23.74,4.54,960.37,60.17,False
675,4.47,87.42,3.76,1.35,22.05,6.48,900.09,42.67,False
676,4.65,83.9,4.02,1.4,22.51,5.96,916.38,47.4,False
677,4.51,86.69,3.81,1.36,22.15,6.38,903.47,43.65,False
678,3.38,108.53,2.18,1.04,19.32,9.63,802.44,14.32,False
679,6.07,56.33,6.08,1.82,26.08,1.85,1043.94,84.43,False
680,5.25,72.31,4.89,1.58,24.01,4.23,970.03,62.98,False
681,6.48,48.44,6.67,1.93,27.1,0.67,1080.47,95.04,True
682,5.92,59.33,5.86,1.77,25.69,2.3,1030.07,80.41,False
683,3.87,98.97,2.9,1.18,20.56,8.21,846.65,27.16,False
684,5.27,71.84,4.92,1.58,24.07,4.16,972.21,63.61,False
685,5.24,72.56,4.87,1.57,23.98,4.27,968.87,62.64,False
686,6.35,51.01,6.48,1.9,26.77,1.06,1068.59,91.59,True
687,5.4,69.38,5.11,1.62,24.39,3.8,983.56,66.9,False
688,6.62,45.69,6.87,1.97,27.46,0.26,1093.19,98.73,True
689,6.7,44.26,6.98,2.0,27.64,0.05,1099.8,100.65,False
690,5.26,72.17,4.9,1.58,24.03,4.21,970.68,63.16,False
691,6.42,49.59,6.58,1.92,26.95,0.84,1075.14,93.49,True
692,4.91,78.91,4.39,1.48,23.16,5.22,939.46,54.1,False
693,4.2,92.54,3.38,1.28,21.39,7.25,876.41,35.8,False
694,4.91,78.81,4.4,1.48,23.17,5.2,939.96,54.25,False
695,4.41,88.58,3.67,1.33,21.9,6.66,894.72,41.11,False
696,5.22,72.81,4.85,1.57,23.95,4.31,967.71,62.3,False
697,4.59,85.15,3.93,1.39,22.35,6.15,910.62,45.73,False
698,5.67,64.17,5.5,1.7,25.07,3.02,1007.69,73.91,False
699,3.58,104.62,2.48,1.1,19.83,9.05,820.54,19.58,False
700,3.31,109.83,2.09,1.02,19.15,9.83,796.41,12.57,False
701,4.63,84.34,3.99,1.4,22.45,6.03,914.34,46.81,False
702,5.78,62.01,5.66,1.73,25.35,2.7,1017.69,76.81,False
703,5.65,64.52,5.47,1.69,25.02,3.07,1006.04,73.43,False
704,3.92,97.95,2.97,1.19,20.69,8.05,851.36,28.53,False
705,4.83,80.31,4.29,1.46,22.98,5.42,933.01,52.23,False
706,4.25,91.72,3.44,1.29,21.5,7.13,880.18,36.89,False
707,5.99,57.88,5.96,1.79,25.88,2.08,1036.79,82.36,False
708,4.31,90.53,3.53,1.31,21.65,6.95,885.7,38.49,False
709,3.63,103.69,2.55,1.11,19.95,8.91,824.83,20.82,False
710,5.03,76.52,4.57,1.51,23.47,4.86,950.53,57.31,False
711,3.91,98.2,2.96,1.19,20.66,8.09,850.22,28.19,False
712,3.32,109.6,2.1,1.02,19.18,9.79,797.47,12.88,False
713,3.28,110.44,2.04,1.01,19.07,9.92,793.58,11.75,False
714,4.63,84.33,3.99,1.4,22.45,6.02,914.4,46.82,False
715,6.21,53.67,6.28,1.86,26.42,1.45,1056.25,88.01,True
716,5.02,76.77,4.55,1.51,23.43,4.9,949.4,56.99,False
717,5.52,66.97,5.29,1.66,24.7,3.44,994.72,70.14,False
718,4.28,90.97,3.49,1.3,21.59,7.01,883.69,37.91,False
719,4.41,88.63,3.67,1.33,21.9,6.66,894.51,41.05,False
720,3.37,108.72,2.17,1.03,19.3,9.66,801.54,14.06,False
721,3.99,96.76,3.06,1.21,20.84,7.88,856.87,30.12,False
722,5.17,73.73,4.78,1.56,23.83,4.44,963.46,61.07,False
723,5.77,62.1,5.65,1.73,25.33,2.71,1017.24,76.68,False
724,6.3,51.85,6.41,1.88,26.66,1.18,1064.7,90.46,True
725,5.32,70.85,5.0,1.6,24.2,4.01,976.75,64.93,False
726,5.6,65.46,5.4,1.68,24.9,3.21,1001.73,72.18,False
727,5.06,75.9,4.62,1.52,23.55,4.77,953.4,58.15,False
728,3.37,108.75,2.17,1.03,19.29,9.66,801.4,14.02,False
729,5.56,66.32,5.33,1.67,24.79,3.34,997.75,71.02,False
730,5.78,62.01,5.66,1.73,25.34,2.7,1017.65,76.8,False
731,4.14,93.86,3.28,1.26,21.22,7.44,870.32,34.03,False
732,5.9,59.74,5.83,1.77,25.64,2.36,1028.18,79.86,False
733,6.1,55.84,6.12,1.82,26.14,1.78,1046.22,85.09,False
734,5.46,68.27,5.19,1.64,24.53,3.63,988.68,68.39,False
735,5.68,63.93,5.51,1.7,25.1,2.98,1008.81,74.23,False
736,3.55,105.2,2.43,1.09,19.75,9.13,817.85,18.8,False
737,4.3,90.62,3.52,1.3,21.64,6.96,885.28,38.37,False
738,4.22,92.25,3.4,1.28,21.43,7.2,877.75,36.19,False
739,3.6,104.27,2.5,1.1,19.87,9.0,822.16,20.05,False
740,4.16,93.29,3.32,1.26,21.29,7.36,872.93,34.78,False
741,4.46,87.63,3.74,1.35,22.03,6.52,899.12,42.39,False
742,6.16,54.59,6.21,1.84,26.31,1.59,1052.0,86.77,True
743,4.14,93.83,3.28,1.26,21.22,7.44,870.47,34.07,False
744,4.19,92.85,3.35,1.27,21.35,7.29,874.98,35.38,False
745,6.27,52.42,6.37,1.87,26.59,1.27,1062.02,89.68,True
746,5.41,69.24,5.12,1.62,24.41,3.77,984.21,67.09,False
747,4.94,78.36,4.44,1.49,23.23,5.13,942.02,54.85,False
748,5.05,76.21,4.6,1.52,23.51,4.81,951.98,57.74,False
749,6.12,55.42,6.15,1.83,26.2,1.71,1048.16,85.66,False
750,3.77,100.84,2.76,1.15,20.32,8.48,838.03,24.65,False
751,4.12,94.12,3.26,1.25,21.19,7.48,869.08,33.67,False
752,3.96,97.32,3.02,1.2,20.77,7.96,854.28,29.37,False
753,6.67,44.68,6.95,1.99,27.59,0.11,1097.88,100.09,False
754,4.86,79.84,4.33,1.47,23.04,5.35,935.18,52.86,False
755,4.5,86.77,3.81,1.36,22.14,6.39,903.12,43.55,False
756,3.9,98.48,2.93,1.19,20.62,8.13,848.95,27.82,False
757,4.07,95.15,3.18,1.24,21.05,7.64,864.36,32.3,False
758,5.27,71.81,4.92,1.58,24.08,4.16,972.34,63.65,False
759,4.38,89.1,3.63,1.33,21.84,6.73,892.33,40.42,False
760,4.12,94.08,3.26,1.25,21.19,7.48,869.29,33.73,False
761,5.29,71.42,4.95,1.59,24.13,4.1,974.15,64.17,False
762,5.54,66.68,5.31,1.66,24.74,3.39,996.06,70.53,False
763,4.71,82.71,4.11,1.42,22.66,5.78,921.88,49.0,False
764,3.33,109.43,2.12,1.02,19.2,9.77,798.26,13.11,False
765,3.47,106.77,2.32,1.06,19.55,9.37,810.57,16.68,False
766,5.91,59.46,5.85,1.77,25.68,2.32,1029.48,80.24,False
