,nuc,aexp,nd,ns,age,asexp,la,ld,target
370,1.98,200.9,8.4,2.1,4.81,28.14,1900.72,1117.59,False
371,2.45,147.95,9.59,2.4,6.1,19.04,2119.32,1195.39,False
372,1.4,266.04,6.95,1.74,3.22,39.33,1631.78,1021.88,False
373,0.99,311.65,5.93,1.48,2.11,47.17,1443.51,954.88,False
374,3.14,71.77,11.29,2.82,7.96,5.96,2433.83,1307.32,False
375,1.41,264.72,6.98,1.74,3.25,39.1,1637.23,1023.82,False
376,3.16,69.23,11.35,2.84,8.02,5.52,2444.31,1311.05,False
377,3.04,82.06,11.06,2.77,7.71,7.73,2391.36,1292.2,False
378,0.22,397.19,4.02,1.0,0.02,61.86,1090.34,829.19,False
379,1.87,213.39,8.13,2.03,4.5,30.29,1849.18,1099.25,False
380,1.47,258.02,7.13,1.78,3.42,37.95,1664.91,1033.67,False
381,0.9,321.85,5.7,1.43,1.86,48.92,1401.38,939.88,False
382,2.6,131.27,9.96,2.49,6.51,16.18,2188.21,1219.9,False
383,1.62,241.35,7.5,1.88,3.82,35.09,1733.73,1058.16,False
384,3.06,80.84,11.09,2.77,7.74,7.52,2396.38,1293.99,False
385,2.19,177.51,8.93,2.23,5.38,24.12,1997.27,1151.95,False
386,0.38,380.0,4.4,1.1,0.44,58.91,1161.33,854.45,False
387,2.71,119.56,10.22,2.56,6.79,14.17,2236.55,1237.11,False
388,2.56,135.78,9.86,2.46,6.4,16.95,2169.59,1213.28,False
389,0.81,331.48,5.49,1.37,1.62,50.57,1361.63,925.74,False
390,0.96,314.26,5.87,1.47,2.04,47.61,1432.74,951.04,False
391,1.3,276.69,6.71,1.68,2.96,41.16,1587.84,1006.24,False
392,2.21,174.75,8.99,2.25,5.45,23.65,2008.7,1156.02,False
393,0.28,390.88,4.16,1.04,0.17,60.78,1116.41,838.47,False
394,1.58,245.72,7.4,1.85,3.72,35.84,1715.68,1051.74,False
395,3.18,67.53,11.38,2.85,8.06,5.23,2451.35,1313.55,False
396,1.83,218.0,8.02,2.01,4.39,31.08,1830.12,1092.46,False
397,3.4,42.88,11.94,2.98,8.66,1.0,2553.09,1349.76,True
398,0.68,346.31,5.16,1.29,1.26,53.12,1300.41,903.95,False
399,3.05,81.14,11.08,2.77,7.73,7.57,2395.16,1293.56,False
400,2.17,180.13,8.87,2.22,5.32,24.57,1986.48,1148.11,False
401,0.23,396.04,4.04,1.01,0.05,61.66,1095.1,830.88,False
402,3.03,84.15,11.01,2.75,7.66,8.08,2382.72,1289.13,False
403,1.7,232.35,7.7,1.93,4.04,33.54,1770.88,1071.38,False
404,2.78,111.65,10.4,2.6,6.99,12.81,2269.2,1248.73,False
405,2.24,172.36,9.04,2.26,5.51,23.24,2018.53,1159.52,False
406,1.69,233.29,7.68,1.92,4.02,33.71,1766.99,1070.0,False
407,1.71,231.48,7.72,1.93,4.06,33.39,1774.49,1072.67,False
408,0.68,346.07,5.16,1.29,1.27,53.08,1301.41,904.31,False
409,0.99,311.59,5.93,1.48,2.11,47.16,1443.73,954.96,False
410,2.48,145.63,9.64,2.41,6.16,18.65,2128.9,1198.8,False
411,3.21,63.34,11.48,2.87,8.17,4.51,2468.63,1319.7,False
412,2.1,187.35,8.71,2.18,5.14,25.81,1956.68,1137.51,False
413,3.22,62.01,11.51,2.88,8.2,4.28,2474.12,1321.66,False
414,3.12,74.18,11.24,2.81,7.9,6.37,2423.87,1303.77,False
415,0.5,366.08,4.71,1.18,0.78,56.52,1218.76,874.89,False
416,0.78,335.35,5.4,1.35,1.53,51.24,1345.66,920.05,False
417,0.34,383.96,4.31,1.08,0.34,59.59,1144.97,848.63,False
418,2.15,181.73,8.83,2.21,5.28,24.85,1979.87,1145.76,False
419,3.32,51.21,11.75,2.94,8.46,2.43,2518.71,1337.53,False
420,1.82,218.25,8.02,2.0,4.39,31.12,1829.1,1092.1,False
421,3.31,51.94,11.73,2.93,8.44,2.55,2515.7,1336.45,False
422,2.71,119.16,10.23,2.56,6.8,14.1,2238.18,1237.69,False
423,0.22,397.9,4.0,1.0,0.0,61.98,1087.41,828.15,False
424,0.61,354.28,4.98,1.24,1.07,54.49,1267.51,892.24,False
425,1.06,303.87,6.1,1.53,2.3,45.83,1475.61,966.3,False
426,2.25,170.3,9.09,2.27,5.56,22.88,2027.06,1162.56,False
427,3.11,74.35,11.23,2.81,7.9,6.4,2423.19,1303.53,False
428,3.36,46.39,11.86,2.96,8.58,1.6,2538.63,1344.61,True
429,0.41,375.94,4.49,1.12,0.54,58.21,1178.09,860.42,False
430,2.24,171.52,9.06,2.27,5.53,23.09,2022.02,1160.76,False
431,2.48,144.81,9.66,2.41,6.18,18.5,2132.3,1200.01,False
432,0.47,369.31,4.64,1.16,0.7,57.07,1205.43,870.15,False
433,0.89,322.82,5.68,1.42,1.83,49.09,1397.37,938.46,False
434,1.7,232.07,7.71,1.93,4.05,33.5,1772.03,1071.79,False
435,1.7,232.6,7.7,1.92,4.04,33.59,1769.84,1071.01,False
436,3.15,70.73,11.31,2.83,7.99,5.78,2438.12,1308.84,False
437,2.09,188.69,8.68,2.17,5.11,26.04,1951.15,1135.54,False
438,1.79,222.33,7.93,1.98,4.29,31.82,1812.27,1086.11,False
439,3.15,70.54,11.32,2.83,7.99,5.75,2438.93,1309.13,False
440,2.56,136.63,9.84,2.46,6.38,17.1,2166.08,1212.03,False
441,2.13,184.68,8.77,2.19,5.2,25.35,1967.69,1141.43,False
442,1.37,268.62,6.89,1.72,3.16,39.77,1621.15,1018.1,False
443,2.46,147.63,9.59,2.4,6.11,18.99,2120.66,1195.87,False
444,0.54,361.36,4.82,1.2,0.89,55.71,1238.27,881.83,False
445,3.0,86.86,10.95,2.74,7.59,8.55,2371.55,1285.15,False
446,0.93,318.06,5.79,1.45,1.95,48.27,1417.04,945.46,False
447,2.72,118.75,10.24,2.56,6.81,14.03,2239.88,1238.3,False
448,2.97,90.61,10.87,2.72,7.5,9.19,2356.04,1279.63,False
449,2.29,166.32,9.18,2.29,5.65,22.2,2043.5,1168.41,False
450,3.3,53.48,11.7,2.92,8.41,2.82,2509.34,1334.19,False
451,1.93,206.52,8.28,2.07,4.67,29.11,1877.54,1109.34,False
452,2.06,191.52,8.61,2.15,5.04,26.53,1939.44,1131.37,False
453,3.03,83.86,11.02,2.75,7.66,8.03,2383.94,1289.56,False
454,1.15,294.04,6.32,1.58,2.54,44.14,1516.19,980.74,False
455,2.9,98.37,10.7,2.67,7.31,10.53,2324.02,1268.24,False
456,1.1,299.42,6.2,1.55,2.41,45.07,1493.98,972.84,False
457,2.86,102.42,10.61,2.65,7.21,11.22,2307.29,1262.29,False
458,1.27,280.22,6.63,1.66,2.87,41.77,1573.27,1001.06,False
459,0.56,359.18,4.87,1.22,0.95,55.33,1247.27,885.04,False
460,1.75,226.69,7.83,1.96,4.18,32.57,1794.24,1079.7,False
461,1.21,287.28,6.47,1.62,2.7,42.98,1544.12,990.68,False
462,3.17,68.5,11.36,2.84,8.04,5.4,2447.34,1312.13,False
463,2.86,102.31,10.61,2.65,7.21,11.2,2307.77,1262.46,False
464,0.37,380.88,4.38,1.1,0.42,59.06,1157.69,853.16,False
465,2.01,197.72,8.48,2.12,4.89,27.59,1913.86,1122.27,False
466,1.69,232.76,7.69,1.92,4.03,33.61,1769.18,1070.78,False
467,2.73,117.35,10.27,2.57,6.85,13.79,2245.68,1240.36,False
468,0.37,380.08,4.4,1.1,0.44,58.92,1160.97,854.32,False
469,2.76,113.42,10.36,2.59,6.94,13.11,2261.87,1246.12,False
470,2.55,137.0,9.83,2.46,6.37,17.16,2164.55,1211.48,False
471,1.32,274.62,6.76,1.69,3.01,40.8,1596.38,1009.28,False
472,3.1,76.12,11.19,2.8,7.85,6.7,2415.89,1300.94,False
473,2.98,89.83,10.89,2.72,7.52,9.06,2359.26,1280.78,False
474,1.55,249.24,7.32,1.83,3.63,36.45,1701.14,1046.57,False
475,0.65,349.14,5.09,1.27,1.19,53.61,1288.73,899.79,False
476,0.45,371.36,4.6,1.15,0.65,57.42,1196.96,867.13,False
477,1.75,226.06,7.84,1.96,4.2,32.46,1796.84,1080.62,False
478,1.67,235.84,7.62,1.91,3.96,34.14,1756.46,1066.25,False
479,1.25,282.49,6.58,1.65,2.82,42.16,1563.87,997.71,False
480,0.5,365.99,4.72,1.18,0.78,56.5,1219.15,875.03,False
481,1.84,217.01,8.04,2.01,4.42,30.91,1834.21,1093.92,False
482,1.38,268.41,6.9,1.72,3.16,39.74,1622.03,1018.41,False
483,0.37,380.61,4.39,1.1,0.42,59.01,1158.82,853.56,False
484,2.63,128.13,10.03,2.51,6.58,15.64,2201.16,1224.51,False
485,1.82,218.64,8.01,2.0,4.38,31.19,1827.47,1091.52,False
486,0.25,393.58,4.1,1.02,0.11,61.24,1105.23,834.49,False
487,0.29,389.76,4.18,1.05,0.2,60.58,1121.03,840.11,False
488,0.81,331.11,5.49,1.37,1.63,50.51,1363.14,926.28,False
489,0.81,331.25,5.49,1.37,1.63,50.53,1362.59,926.08,False
490,2.98,88.82,10.91,2.73,7.54,8.89,2363.44,1282.27,False
491,0.37,380.13,4.4,1.1,0.44,58.93,1160.78,854.26,False
492,2.01,197.7,8.48,2.12,4.89,27.59,1913.92,1122.29,False
493,2.46,147.19,9.6,2.4,6.12,18.91,2122.48,1196.51,False
494,2.99,88.45,10.92,2.73,7.55,8.82,2364.99,1282.82,False
495,2.1,187.23,8.71,2.18,5.14,25.79,1957.16,1137.68,False
496,2.89,99.88,10.66,2.67,7.27,10.79,2317.77,1266.01,False
497,0.22,396.82,4.03,1.01,0.03,61.8,1091.85,829.73,False
498,2.01,197.81,8.47,2.12,4.88,27.61,1913.49,1122.14,False
499,3.05,81.75,11.07,2.77,7.72,7.67,2392.63,1292.66,False
500,0.57,358.62,4.88,1.22,0.96,55.23,1249.59,885.86,False
501,1.89,211.01,8.18,2.04,4.56,29.88,1859.0,1102.74,False
502,0.82,330.49,5.51,1.38,1.65,50.4,1365.7,927.19,False
503,3.07,79.15,11.13,2.78,7.78,7.23,2403.36,1296.47,False
504,0.9,321.82,5.7,1.43,1.86,48.91,1401.5,939.93,False
505,0.31,387.68,4.23,1.06,0.25,60.23,1129.61,843.16,False
506,0.46,371.0,4.6,1.15,0.66,57.36,1198.46,867.67,False
507,2.73,117.09,10.28,2.57,6.85,13.74,2246.74,1240.74,False
508,0.33,385.29,4.28,1.07,0.31,59.82,1139.48,846.68,False
509,2.29,165.93,9.19,2.3,5.66,22.13,2045.12,1168.98,False
510,1.27,280.35,6.63,1.66,2.87,41.79,1572.73,1000.86,False
511,1.81,219.88,7.98,2.0,4.35,31.4,1822.37,1089.71,False
512,3.04,82.39,11.05,2.76,7.7,7.78,2390.01,1291.72,False
513,2.87,101.68,10.62,2.66,7.23,11.1,2310.37,1263.38,False
514,0.88,323.95,5.65,1.41,1.81,49.28,1392.7,936.79,False
515,1.21,286.94,6.48,1.62,2.71,42.92,1545.5,991.17,False
516,0.34,383.56,4.32,1.08,0.35,59.52,1146.61,849.21,False
517,2.72,118.05,10.26,2.56,6.83,13.91,2242.77,1239.32,False
518,1.99,200.35,8.42,2.1,4.82,28.05,1903.0,1118.4,False
519,1.33,273.44,6.78,1.7,3.04,40.6,1601.24,1011.01,False
520,2.16,180.44,8.86,2.22,5.31,24.63,1985.2,1147.66,False
521,2.72,118.15,10.25,2.56,6.83,13.93,2242.36,1239.18,False
522,1.05,304.61,6.09,1.52,2.28,45.96,1472.57,965.22,False
523,3.07,79.63,11.11,2.78,7.77,7.31,2401.38,1295.77,False
524,1.9,210.22,8.2,2.05,4.58,29.74,1862.27,1103.91,False
525,2.54,137.91,9.81,2.45,6.35,17.32,2160.78,1210.15,False
526,2.78,111.78,10.4,2.6,6.98,12.83,2268.65,1248.53,False
527,0.81,331.37,5.49,1.37,1.63,50.55,1362.09,925.9,False
528,2.26,170.1,9.09,2.27,5.56,22.85,2027.88,1162.85,False
529,1.66,236.59,7.61,1.9,3.94,34.27,1753.39,1065.16,False
530,1.42,263.3,7.01,1.75,3.29,38.86,1643.1,1025.91,False
531,2.55,137.4,9.82,2.46,6.36,17.23,2162.88,1210.89,False
532,0.68,346.41,5.15,1.29,1.26,53.14,1300.0,903.8,False
533,1.43,262.31,7.03,1.76,3.31,38.69,1647.21,1027.37,False
534,0.72,341.8,5.26,1.31,1.37,52.34,1319.04,910.58,False
535,0.4,377.71,4.45,1.11,0.5,58.51,1170.77,857.81,False
536,0.25,394.19,4.09,1.02,0.09,61.35,1102.73,833.6,False
537,0.52,364.06,4.76,1.19,0.83,56.17,1227.14,877.87,False
538,1.76,225.4,7.86,1.96,4.21,32.35,1799.6,1081.6,False
539,1.33,273.18,6.79,1.7,3.05,40.56,1602.33,1011.4,False
540,1.0,310.57,5.95,1.49,2.13,46.98,1447.96,956.46,False
541,0.38,379.54,4.41,1.1,0.45,58.83,1163.23,855.13,False
542,1.14,294.27,6.32,1.58,2.53,44.18,1515.23,980.4,False
543,1.34,272.44,6.81,1.7,3.06,40.43,1605.38,1012.48,False
544,3.31,52.16,11.73,2.93,8.44,2.59,2514.8,1336.13,False
545,1.77,224.65,7.87,1.97,4.23,32.22,1802.66,1082.69,False
546,3.38,44.58,11.9,2.97,8.62,1.29,2546.09,1347.27,True
547,0.63,351.15,5.05,1.26,1.14,53.95,1280.43,896.84,False
548,3.06,80.69,11.09,2.77,7.74,7.49,2397.02,1294.22,False
549,0.8,332.58,5.46,1.37,1.6,50.76,1357.08,924.12,False
550,0.35,383.35,4.33,1.08,0.36,59.48,1147.48,849.52,False
551,3.12,74.11,11.24,2.81,7.9,6.36,2424.18,1303.88,False
552,2.57,135.2,9.87,2.47,6.41,16.85,2171.98,1214.13,False
553,1.49,255.59,7.18,1.8,3.47,37.54,1674.96,1037.25,False
554,0.69,344.74,5.19,1.3,1.3,52.85,1306.9,906.26,False
555,1.17,291.27,6.39,1.6,2.6,43.67,1527.63,984.82,False
556,3.02,84.64,11.0,2.75,7.65,8.17,2380.71,1288.41,False
557,2.82,107.07,10.5,2.63,7.1,12.02,2288.1,1255.45,False
558,0.6,354.63,4.97,1.24,1.06,54.55,1266.06,891.73,False
559,2.52,140.86,9.75,2.44,6.27,17.83,2148.58,1205.8,False
560,1.55,248.89,7.33,1.83,3.64,36.39,1702.59,1047.08,False
561,1.86,214.29,8.11,2.03,4.48,30.44,1845.44,1097.92,False
562,2.95,93.16,10.81,2.7,7.44,9.63,2345.54,1275.9,False
563,2.97,90.05,10.88,2.72,7.51,9.1,2358.37,1280.46,False
564,2.06,192.03,8.6,2.15,5.03,26.62,1937.35,1130.63,False
565,0.57,357.74,4.9,1.22,0.98,55.08,1253.19,887.15,False
566,2.38,156.1,9.41,2.35,5.9,20.45,2085.67,1183.41,False
567,2.75,114.53,10.33,2.58,6.92,13.3,2257.31,1244.5,False
568,1.23,284.15,6.54,1.64,2.78,42.44,1557.02,995.27,False
569,1.78,223.08,7.91,1.98,4.27,31.95,1809.17,1085.01,False
570,2.95,92.79,10.82,2.71,7.45,9.57,2347.04,1276.43,False
571,1.36,269.75,6.87,1.72,3.13,39.97,1616.47,1016.43,False
572,0.46,371.11,4.6,1.15,0.66,57.38,1198.0,867.5,False
573,1.74,227.84,7.8,1.95,4.15,32.77,1789.51,1078.01,False
574,2.86,102.84,10.6,2.65,7.2,11.3,2305.56,1261.67,False
575,2.17,179.61,8.88,2.22,5.33,24.48,1988.61,1148.87,False
576,3.15,69.84,11.33,2.83,8.01,5.63,2441.79,1310.15,False
577,2.95,92.45,10.83,2.71,7.46,9.51,2348.45,1276.93,False
578,2.54,138.67,9.8,2.45,6.33,17.45,2157.64,1209.03,False
579,1.8,221.56,7.94,1.99,4.31,31.69,1815.45,1087.25,False
580,1.07,301.95,6.15,1.54,2.34,45.5,1483.53,969.12,False
581,1.18,290.59,6.4,1.6,2.62,43.55,1530.44,985.81,False
582,3.22,62.6,11.49,2.87,8.18,4.38,2471.69,1320.79,False
583,1.41,264.17,6.99,1.75,3.27,39.01,1639.51,1024.63,False
584,1.07,302.41,6.14,1.53,2.33,45.58,1481.65,968.45,False
585,0.92,319.42,5.76,1.44,1.92,48.5,1411.42,943.46,False
586,1.9,209.94,8.2,2.05,4.59,29.69,1863.39,1104.31,False
587,1.52,252.27,7.26,1.81,3.56,36.97,1688.65,1042.12,False
588,1.35,271.7,6.82,1.71,3.08,40.3,1608.43,1013.57,False
589,3.16,68.97,11.35,2.84,8.03,5.48,2445.38,1311.43,False
590,1.32,274.94,6.75,1.69,3.0,40.86,1595.05,1008.81,False
591,3.26,58.32,11.59,2.9,8.29,3.65,2489.35,1327.08,False
592,2.54,138.03,9.81,2.45,6.34,17.34,2160.28,1209.97,False
593,0.68,346.34,5.15,1.29,1.26,53.13,1300.26,903.9,False
594,3.08,78.3,11.14,2.79,7.8,7.08,2406.89,1297.73,False
595,2.45,148.61,9.57,2.39,6.09,19.16,2116.62,1194.43,False
596,0.73,340.89,5.28,1.32,1.39,52.19,1322.78,911.91,False
597,1.56,247.94,7.35,1.84,3.66,36.22,1706.5,1048.47,False
598,2.33,161.43,9.29,2.32,5.77,21.36,2063.69,1175.59,False
599,1.13,295.98,6.28,1.57,2.49,44.47,1508.2,977.9,False
600,1.73,229.36,7.77,1.94,4.11,33.03,1783.24,1075.78,False
601,0.57,358.69,4.88,1.22,0.96,55.25,1249.28,885.75,False
602,1.74,227.26,7.82,1.95,4.17,32.67,1791.9,1078.86,False
603,2.36,158.39,9.35,2.34,5.85,20.84,2076.24,1180.06,False
604,2.13,184.53,8.77,2.19,5.21,25.33,1968.32,1141.65,False
605,2.5,142.9,9.7,2.43,6.22,18.18,2140.17,1202.81,False
606,3.27,56.71,11.63,2.91,8.33,3.37,2496.0,1329.44,False
607,1.13,296.33,6.27,1.57,2.48,44.53,1506.73,977.38,False
608,1.63,239.92,7.53,1.88,3.86,34.84,1739.62,1060.26,False
609,0.32,386.7,4.25,1.06,0.28,60.06,1133.67,844.61,False
610,2.42,151.28,9.51,2.38,6.02,19.62,2105.6,1190.51,False
611,3.09,76.51,11.18,2.8,7.84,6.77,2414.26,1300.35,False
612,2.62,129.13,10.01,2.5,6.56,15.81,2197.01,1223.04,False
613,2.69,121.87,10.17,2.54,6.74,14.56,2226.99,1233.71,False
614,1.54,250.16,7.3,1.83,3.61,36.6,1697.37,1045.22,False
615,2.13,183.66,8.79,2.2,5.23,25.18,1971.88,1142.92,False
616,3.08,77.98,11.15,2.79,7.81,7.02,2408.21,1298.2,False
617,2.05,192.93,8.58,2.15,5.0,26.77,1933.63,1129.3,False
618,1.46,258.48,7.12,1.78,3.4,38.03,1662.99,1032.99,False
619,2.36,158.31,9.36,2.34,5.85,20.82,2076.56,1180.17,False
620,1.06,303.15,6.12,1.53,2.31,45.71,1478.57,967.35,False
621,1.48,256.63,7.16,1.79,3.45,37.71,1670.66,1035.72,False
622,0.38,379.26,4.42,1.1,0.46,58.78,1164.38,855.54,False
623,2.19,177.76,8.92,2.23,5.37,24.16,1996.28,1151.6,False
624,1.76,225.74,7.85,1.96,4.2,32.41,1798.19,1081.1,False
625,1.15,293.19,6.34,1.59,2.56,44.0,1519.71,981.99,False
626,2.88,100.21,10.65,2.66,7.27,10.84,2316.41,1265.53,False
627,2.16,181.3,8.84,2.21,5.29,24.77,1981.63,1146.39,False
628,1.33,273.47,6.78,1.7,3.04,40.61,1601.12,1010.97,False
629,1.5,254.55,7.21,1.8,3.5,37.36,1679.25,1038.77,False
630,0.65,349.11,5.09,1.27,1.19,53.6,1288.85,899.84,False
631,2.74,116.63,10.29,2.57,6.87,13.66,2248.63,1241.41,False
632,1.28,278.79,6.66,1.67,2.91,41.52,1579.14,1003.15,False
633,3.28,55.66,11.65,2.91,8.35,3.19,2500.34,1330.99,False
634,1.55,249.13,7.33,1.83,3.63,36.43,1701.61,1046.73,False
635,0.55,360.77,4.83,1.21,0.91,55.6,1240.71,882.7,False
636,2.37,157.09,9.38,2.35,5.88,20.61,2081.6,1181.97,False
637,1.39,266.47,6.94,1.73,3.21,39.4,1630.03,1021.26,False
638,2.84,104.52,10.56,2.64,7.16,11.58,2298.62,1259.2,False
639,1.48,257.18,7.15,1.79,3.44,37.81,1668.39,1034.91,False
640,1.81,219.81,7.98,2.0,4.35,31.39,1822.65,1089.81,False
641,0.78,334.95,5.41,1.35,1.54,51.17,1347.28,920.63,False
642,1.67,234.97,7.64,1.91,3.98,33.99,1760.08,1067.54,False
643,3.06,80.78,11.09,2.77,7.74,7.51,2396.63,1294.08,False
644,1.02,307.89,6.01,1.5,2.2,46.52,1459.03,960.4,False
645,2.98,89.17,10.9,2.73,7.54,8.95,2361.99,1281.75,False
646,2.49,144.23,9.67,2.42,6.19,18.41,2134.67,1200.85,False
647,2.67,124.04,10.12,2.53,6.68,14.94,2218.03,1230.52,False
648,2.2,176.34,8.95,2.24,5.41,23.92,2002.13,1153.68,False
649,0.31,386.82,4.25,1.06,0.27,60.08,1133.15,844.42,False
650,0.27,391.26,4.15,1.04,0.16,60.84,1114.81,837.9,False
651,2.34,160.89,9.3,2.32,5.79,21.27,2065.89,1176.37,False
652,3.14,71.72,11.29,2.82,7.96,5.95,2434.03,1307.39,False
653,1.9,209.69,8.21,2.05,4.59,29.65,1864.45,1104.68,False
654,2.31,163.81,9.23,2.31,5.71,21.77,2053.85,1172.09,False
655,2.83,105.6,10.53,2.63,7.13,11.77,2294.18,1257.62,False
656,1.27,279.7,6.64,1.66,2.89,41.68,1575.4,1001.82,False
657,0.24,395.33,4.06,1.01,0.07,61.54,1098.01,831.92,False
658,0.45,371.31,4.6,1.15,0.65,57.41,1197.2,867.22,False
659,2.24,171.81,9.05,2.26,5.52,23.14,2020.83,1160.34,False
660,0.44,372.73,4.56,1.14,0.62,57.66,1191.34,865.13,False
661,1.1,298.64,6.22,1.56,2.42,44.93,1497.21,973.99,False
662,3.37,46.29,11.86,2.96,8.58,1.58,2539.03,1344.76,True
663,1.92,208.12,8.24,2.06,4.63,29.38,1870.91,1106.98,False
664,1.68,234.72,7.65,1.91,3.98,33.95,1761.08,1067.9,False
665,0.89,322.31,5.69,1.42,1.85,49.0,1399.48,939.21,False
666,0.57,358.6,4.88,1.22,0.96,55.23,1249.65,885.88,False
667,1.4,265.27,6.97,1.74,3.24,39.2,1634.98,1023.02,False
668,3.38,44.2,11.91,2.98,8.63,1.22,2547.68,1347.84,True
669,1.78,222.9,7.91,1.98,4.27,31.92,1809.88,1085.26,False
670,1.4,265.17,6.97,1.74,3.24,39.18,1635.38,1023.16,False
671,2.45,148.13,9.58,2.4,6.1,19.08,2118.57,1195.12,False
672,0.24,395.38,4.06,1.01,0.06,61.55,1097.84,831.86,False
673,1.57,246.98,7.37,1.84,3.68,36.06,1710.5,1049.9,False
674,0.36,381.53,4.37,1.09,0.4,59.17,1155.0,852.2,False
675,1.23,285.19,6.52,1.63,2.75,42.62,1552.75,993.75,False
676,0.69,344.54,5.19,1.3,1.3,52.82,1307.72,906.55,False
677,2.92,95.97,10.75,2.69,7.37,10.11,2333.93,1271.77,False
678,2.49,144.54,9.66,2.42,6.18,18.46,2133.39,1200.4,False
679,2.48,145.28,9.65,2.41,6.17,18.59,2130.35,1199.31,False
680,0.33,385.16,4.29,1.07,0.31,59.79,1139.99,846.86,False
681,2.41,152.66,9.48,2.37,5.99,19.85,2099.9,1188.48,False
682,2.24,171.54,9.06,2.27,5.53,23.1,2021.94,1160.73,False
683,0.53,362.93,4.78,1.2,0.86,55.98,1231.78,879.52,False
684,2.48,145.24,9.65,2.41,6.17,18.58,2130.5,1199.37,False
685,1.23,284.4,6.54,1.63,2.77,42.48,1556.01,994.91,False
686,2.74,116.2,10.3,2.57,6.88,13.59,2250.39,1242.03,False
687,2.53,139.85,9.77,2.44,6.3,17.65,2152.76,1207.29,False
688,2.95,92.33,10.83,2.71,7.46,9.49,2348.97,1277.12,False
689,1.18,290.24,6.41,1.6,2.63,43.49,1531.87,986.32,False
690,1.7,232.63,7.7,1.92,4.03,33.59,1769.73,1070.97,False
691,0.97,313.29,5.89,1.47,2.07,47.45,1436.73,952.47,False
692,0.42,375.52,4.5,1.13,0.55,58.14,1179.79,861.02,False
693,0.66,348.53,5.11,1.28,1.21,53.5,1291.24,900.69,False
694,0.68,345.96,5.16,1.29,1.27,53.06,1301.84,904.46,False
695,1.76,225.9,7.85,1.96,4.2,32.44,1797.5,1080.86,False
696,2.34,161.29,9.29,2.32,5.78,21.34,2064.25,1175.79,False
697,1.09,300.76,6.17,1.54,2.37,45.3,1488.46,970.87,False
698,3.09,76.51,11.18,2.8,7.84,6.77,2414.29,1300.36,False
699,3.23,61.1,11.53,2.88,8.22,4.12,2477.89,1323.0,False
700,1.09,300.72,6.17,1.54,2.37,45.29,1488.63,970.93,False
701,0.61,353.71,4.99,1.25,1.08,54.39,1269.87,893.08,False
702,2.25,170.95,9.07,2.27,5.54,23.0,2024.36,1161.6,False
703,2.97,90.17,10.88,2.72,7.51,9.12,2357.87,1280.28,False
704,0.52,364.03,4.76,1.19,0.83,56.16,1227.24,877.91,False
705,2.28,167.61,9.15,2.29,5.62,22.42,2038.16,1166.5,False
706,0.44,372.71,4.57,1.14,0.62,57.65,1191.43,865.16,False
707,0.63,351.51,5.04,1.26,1.13,54.01,1278.93,896.3,False
708,1.38,267.84,6.91,1.73,3.18,39.64,1624.36,1019.24,False
709,1.43,261.77,7.04,1.76,3.32,38.6,1649.43,1028.16,False
710,0.91,319.98,5.74,1.44,1.9,48.6,1409.1,942.63,False
711,2.85,104.15,10.57,2.64,7.17,11.52,2300.17,1259.75,False
712,2.95,92.85,10.82,2.7,7.45,9.58,2346.81,1276.35,False
713,0.56,359.34,4.86,1.22,0.94,55.36,1246.62,884.81,False
714,0.26,392.81,4.12,1.03,0.13,61.11,1108.41,835.62,False
715,0.89,323.04,5.68,1.42,1.83,49.12,1396.49,938.14,False
716,2.37,157.77,9.37,2.34,5.86,20.73,2078.77,1180.96,False
717,0.86,325.97,5.61,1.4,1.76,49.63,1384.38,933.83,False
718,0.43,374.1,4.53,1.13,0.58,57.89,1185.67,863.12,False
719,0.93,317.7,5.79,1.45,1.96,48.21,1418.51,945.98,False
720,2.17,180.12,8.87,2.22,5.32,24.57,1986.5,1148.12,False
721,1.49,255.41,7.19,1.8,3.48,37.51,1675.67,1037.5,False
722,0.82,330.94,5.5,1.37,1.64,50.48,1363.87,926.54,False
723,1.63,240.33,7.52,1.88,3.85,34.91,1737.93,1059.66,False
724,2.32,163.14,9.25,2.31,5.73,21.65,2056.62,1173.07,False
725,0.95,315.96,5.83,1.46,2.0,47.91,1425.7,948.54,False
726,1.27,280.63,6.62,1.66,2.86,41.84,1571.55,1000.45,False
727,2.58,134.31,9.89,2.47,6.43,16.7,2175.66,1215.44,False
728,2.28,167.29,9.16,2.29,5.63,22.37,2039.48,1166.98,False
729,0.73,340.04,5.3,1.32,1.41,52.04,1326.29,913.16,False
730,2.0,198.75,8.45,2.11,4.86,27.77,1909.61,1120.75,False
731,1.56,247.45,7.36,1.84,3.67,36.14,1708.55,1049.2,False
732,3.39,43.27,11.93,2.98,8.66,1.06,2551.48,1349.19,True
733,0.59,356.03,4.94,1.23,1.02,54.79,1260.26,889.66,False
734,2.3,165.13,9.2,2.3,5.68,22.0,2048.38,1170.14,False
735,1.98,200.9,8.4,2.1,4.81,28.14,1900.74,1117.6,False
736,0.95,315.99,5.83,1.46,2.0,47.91,1425.58,948.5,False
737,3.06,80.74,11.09,2.77,7.74,7.5,2396.82,1294.15,False
738,1.07,302.6,6.13,1.53,2.33,45.61,1480.86,968.17,False
739,0.53,362.65,4.79,1.2,0.86,55.93,1232.94,879.94,False
