,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.04,10.25,3.31,1.35,110.7,2.05,390.11,81.27,False
387,6.02,20.43,2.34,1.83,143.03,0.72,247.13,132.16,False
388,6.43,19.74,2.41,1.8,140.84,0.81,256.81,128.71,False
389,12.75,9.05,3.42,1.29,106.9,2.21,406.95,75.27,False
390,16.05,3.47,3.95,1.02,89.17,2.94,485.34,47.37,False
391,4.26,23.4,2.06,1.97,152.46,0.33,205.4,147.01,False
392,11.15,11.76,3.17,1.42,115.5,1.85,368.88,88.82,False
393,14.62,5.9,3.72,1.14,96.86,2.62,451.33,59.48,False
394,8.34,16.51,2.71,1.64,130.59,1.23,302.16,112.57,False
395,6.22,20.1,2.37,1.81,141.97,0.76,251.8,130.49,False
396,13.55,7.71,3.55,1.22,102.63,2.38,425.82,68.56,False
397,6.09,20.31,2.35,1.82,142.63,0.73,248.9,131.53,False
398,14.1,6.77,3.64,1.18,99.63,2.51,439.07,63.84,False
399,6.78,19.15,2.46,1.77,138.97,0.88,265.07,125.77,False
400,15.89,3.74,3.93,1.04,90.03,2.9,481.55,48.72,False
401,9.69,14.23,2.93,1.53,123.35,1.53,334.19,101.17,True
402,9.93,13.82,2.97,1.52,122.02,1.58,340.05,99.09,True
403,4.01,23.83,2.02,1.99,153.82,0.27,199.38,149.15,False
404,6.5,19.63,2.42,1.79,140.47,0.82,258.44,128.13,False
405,6.79,19.13,2.46,1.77,138.9,0.89,265.37,125.66,False
406,10.47,12.9,3.06,1.47,119.12,1.7,352.88,94.52,False
407,4.9,22.33,2.16,1.92,149.06,0.47,220.48,141.64,False
408,12.56,9.37,3.39,1.3,107.9,2.17,402.5,76.86,False
409,11.63,10.95,3.24,1.38,112.9,1.96,380.37,84.73,False
410,10.87,12.24,3.12,1.44,117.01,1.79,362.21,91.19,False
411,12.44,9.57,3.37,1.31,108.54,2.14,399.68,77.86,False
412,9.14,15.15,2.84,1.58,126.26,1.41,321.28,105.76,False
413,15.09,5.1,3.8,1.1,94.33,2.73,462.54,55.48,False
414,9.03,15.35,2.82,1.59,126.88,1.38,318.56,106.73,False
415,12.49,9.5,3.38,1.31,108.3,2.15,400.75,77.48,False
416,14.17,6.65,3.65,1.17,99.26,2.52,440.71,63.26,False
417,7.3,18.27,2.55,1.73,136.16,1.0,277.5,121.35,False
418,15.85,3.82,3.92,1.04,90.28,2.89,480.44,49.11,False
419,5.92,20.6,2.32,1.84,143.56,0.7,244.8,132.99,False
420,10.5,12.86,3.06,1.47,119.0,1.71,353.42,94.32,False
421,8.4,16.41,2.72,1.64,130.27,1.24,303.55,112.07,False
422,10.47,12.9,3.06,1.47,119.12,1.7,352.89,94.51,False
423,6.93,18.9,2.49,1.76,138.15,0.92,268.7,124.48,False
424,9.18,15.09,2.85,1.58,126.05,1.42,322.23,105.43,True
425,13.39,7.98,3.53,1.24,103.49,2.35,422.02,69.91,False
426,11.67,10.87,3.25,1.37,112.68,1.97,381.39,84.37,False
427,10.65,12.6,3.09,1.46,118.16,1.74,357.11,93.01,False
428,10.67,12.56,3.09,1.46,118.04,1.75,357.64,92.82,False
429,7.65,17.68,2.6,1.7,134.3,1.08,285.76,118.41,False
430,6.25,20.04,2.38,1.81,141.78,0.77,252.64,130.2,False
431,6.59,19.47,2.43,1.78,139.96,0.84,260.7,127.33,False
432,13.31,8.11,3.51,1.24,103.9,2.33,420.18,70.56,False
433,7.32,18.24,2.55,1.73,136.07,1.0,277.92,121.2,False
434,15.63,4.19,3.89,1.06,91.44,2.84,475.29,50.95,False
435,7.02,18.74,2.5,1.75,137.66,0.94,270.89,123.7,False
436,6.71,19.27,2.45,1.77,139.35,0.87,263.41,126.36,False
437,7.53,17.88,2.58,1.71,134.93,1.05,282.94,119.41,False
438,14.53,6.05,3.71,1.15,97.36,2.6,449.13,60.26,False
439,5.82,20.76,2.31,1.85,144.08,0.67,242.48,133.81,False
440,6.29,19.97,2.38,1.81,141.56,0.78,253.62,129.85,False
441,5.48,21.35,2.25,1.87,145.94,0.6,234.25,136.74,False
442,14.48,6.12,3.7,1.15,97.59,2.59,448.11,60.62,False
443,5.55,21.23,2.26,1.87,145.55,0.61,235.96,136.13,False
444,10.98,12.05,3.14,1.43,116.4,1.82,364.9,90.24,False
445,12.07,10.21,3.31,1.34,110.56,2.06,390.75,81.04,False
446,13.66,7.52,3.57,1.22,102.03,2.41,428.48,67.61,False
447,10.24,13.29,3.02,1.49,120.35,1.65,347.44,96.45,False
448,9.19,15.07,2.85,1.57,126.01,1.42,322.42,105.36,True
449,4.52,22.96,2.1,1.95,151.07,0.39,211.58,144.81,False
450,9.53,14.5,2.91,1.55,124.18,1.49,330.51,102.48,True
451,12.07,10.2,3.31,1.34,110.54,2.06,390.84,81.01,False
452,5.0,22.15,2.18,1.91,148.5,0.49,222.95,140.77,False
453,13.67,7.49,3.57,1.21,101.94,2.41,428.88,67.47,False
454,13.88,7.14,3.61,1.2,100.83,2.46,433.78,65.72,False
455,15.95,3.65,3.94,1.03,89.72,2.92,482.93,48.23,False
456,9.78,14.08,2.94,1.53,122.87,1.55,336.29,100.42,True
457,11.09,11.86,3.16,1.42,115.8,1.84,367.55,89.29,False
458,9.37,14.77,2.88,1.56,125.04,1.46,326.69,103.84,True
459,16.3,3.05,4.0,1.0,87.82,2.99,491.3,45.25,False
460,16.23,3.17,3.98,1.01,88.2,2.98,489.63,45.84,False
461,8.3,16.58,2.71,1.65,130.81,1.22,301.19,112.91,False
462,8.41,16.39,2.73,1.64,130.18,1.25,303.94,111.94,False
463,10.79,12.37,3.11,1.45,117.43,1.77,360.36,91.85,False
464,7.07,18.65,2.51,1.75,137.37,0.95,272.15,123.25,False
465,11.54,11.09,3.23,1.39,113.38,1.94,378.29,85.47,False
466,7.93,17.2,2.65,1.68,132.77,1.14,292.5,116.01,False
467,4.88,22.36,2.16,1.92,149.17,0.46,219.97,141.82,False
468,16.11,3.38,3.96,1.02,88.89,2.95,486.59,46.92,False
469,11.63,10.95,3.24,1.38,112.93,1.96,380.26,84.77,False
470,10.26,13.26,3.02,1.49,120.27,1.66,347.81,96.32,False
471,14.56,6.0,3.71,1.14,97.2,2.61,449.82,60.01,False
472,13.21,8.29,3.5,1.25,104.46,2.31,417.73,71.43,False
473,6.69,19.3,2.45,1.78,139.44,0.87,263.0,126.51,False
474,10.47,12.92,3.06,1.47,119.17,1.7,352.67,94.59,False
475,8.73,15.85,2.78,1.61,128.47,1.32,311.54,109.23,False
476,9.87,13.93,2.96,1.52,122.38,1.57,338.47,99.65,True
477,12.32,9.79,3.35,1.32,109.23,2.11,396.63,78.94,False
478,10.96,12.09,3.13,1.43,116.54,1.81,364.3,90.45,False
479,10.41,13.01,3.05,1.48,119.47,1.69,351.34,95.06,False
480,6.74,19.22,2.46,1.77,139.17,0.88,264.19,126.09,False
481,8.54,16.18,2.74,1.63,129.53,1.27,306.86,110.9,False
482,15.69,4.08,3.9,1.05,91.11,2.86,476.77,50.42,False
483,13.81,7.27,3.59,1.2,101.22,2.44,432.05,66.34,False
484,14.62,5.89,3.72,1.14,96.85,2.62,451.4,59.45,False
485,5.4,21.48,2.24,1.88,146.37,0.58,232.33,137.42,False
486,12.41,9.63,3.37,1.32,108.73,2.13,398.84,78.16,False
487,11.59,11.01,3.24,1.38,113.12,1.95,379.41,85.07,False
488,7.16,18.51,2.52,1.74,136.93,0.97,274.12,122.55,False
489,6.85,19.03,2.47,1.76,138.57,0.9,266.85,125.14,False
490,4.9,22.33,2.16,1.92,149.05,0.47,220.5,141.64,False
491,7.27,18.31,2.54,1.73,136.3,0.99,276.88,121.57,False
492,6.76,19.18,2.46,1.77,139.05,0.88,264.74,125.89,False
493,10.8,12.36,3.11,1.45,117.38,1.77,360.56,91.78,False
494,10.44,12.96,3.05,1.47,119.31,1.7,352.03,94.82,False
495,10.57,12.73,3.07,1.46,118.59,1.73,355.25,93.67,False
496,13.2,8.29,3.5,1.25,104.48,2.31,417.64,71.47,False
497,9.19,15.07,2.85,1.57,126.0,1.42,322.45,105.35,True
498,13.1,8.47,3.48,1.26,105.04,2.28,415.17,72.35,False
499,11.73,10.78,3.26,1.37,112.38,1.98,382.69,83.91,False
500,10.39,13.05,3.04,1.48,119.59,1.68,350.82,95.25,False
501,11.34,11.44,3.2,1.4,114.48,1.89,373.39,87.22,False
502,12.24,9.92,3.34,1.33,109.64,2.09,394.83,79.58,False
503,14.98,5.29,3.78,1.11,94.94,2.7,459.85,56.44,False
504,5.17,21.87,2.2,1.9,147.59,0.53,226.95,139.34,False
505,10.03,13.66,2.98,1.51,121.53,1.6,342.23,98.31,True
506,8.42,16.37,2.73,1.64,130.13,1.25,304.2,111.85,False
507,5.87,20.69,2.32,1.84,143.85,0.68,243.49,133.45,False
508,12.14,10.09,3.32,1.34,110.18,2.07,392.43,80.44,False
509,6.1,20.29,2.35,1.82,142.59,0.74,249.09,131.46,False
510,7.98,17.12,2.66,1.67,132.51,1.15,293.65,115.6,False
511,12.27,9.88,3.35,1.33,109.51,2.1,395.4,79.38,False
512,7.36,18.17,2.56,1.72,135.85,1.01,278.88,120.86,False
513,5.35,21.57,2.23,1.88,146.63,0.57,231.18,137.83,False
514,7.04,18.71,2.5,1.75,137.57,0.94,271.26,123.57,False
515,8.67,15.96,2.77,1.62,128.83,1.3,309.94,109.8,False
516,14.27,6.49,3.67,1.17,98.74,2.54,443.02,62.43,False
517,6.27,20.01,2.38,1.81,141.68,0.77,253.08,130.04,False
518,13.57,7.67,3.56,1.22,102.5,2.39,426.39,68.35,False
519,6.64,19.39,2.44,1.78,139.71,0.85,261.82,126.93,False
520,6.34,19.89,2.39,1.8,141.3,0.79,254.8,129.43,False
521,15.99,3.58,3.94,1.03,89.52,2.92,483.82,47.91,False
522,7.82,17.4,2.63,1.69,133.39,1.11,289.75,116.99,False
523,12.01,10.31,3.3,1.35,110.9,2.04,389.25,81.57,False
524,12.6,9.32,3.4,1.3,107.73,2.17,403.25,76.59,False
525,8.89,15.57,2.8,1.6,127.6,1.35,315.37,107.87,False
526,14.1,6.78,3.64,1.18,99.67,2.51,438.92,63.89,False
527,13.78,7.32,3.59,1.21,101.38,2.43,431.35,66.59,False
528,5.98,20.5,2.33,1.83,143.26,0.71,246.1,132.52,False
529,14.72,5.73,3.74,1.13,96.33,2.64,453.66,58.65,False
530,11.62,10.96,3.24,1.38,112.96,1.96,380.15,84.81,False
531,11.65,10.91,3.25,1.38,112.8,1.96,380.83,84.57,False
532,15.32,4.71,3.84,1.08,93.09,2.78,468.01,53.54,False
533,13.43,7.9,3.53,1.23,103.24,2.36,423.13,69.51,False
534,10.33,13.15,3.03,1.48,119.9,1.67,349.44,95.74,False
535,10.81,12.33,3.11,1.44,117.31,1.78,360.87,91.67,False
536,8.46,16.31,2.73,1.63,129.93,1.26,305.06,111.54,False
537,5.88,20.68,2.32,1.84,143.81,0.69,243.69,133.38,False
538,3.95,23.94,2.01,2.0,154.16,0.26,197.89,149.68,False
539,9.53,14.51,2.9,1.55,124.21,1.49,330.35,102.53,True
540,6.4,19.8,2.4,1.8,141.01,0.8,256.06,128.98,False
541,14.38,6.29,3.69,1.16,98.13,2.57,445.71,61.47,False
542,4.56,22.9,2.1,1.95,150.87,0.39,212.46,144.5,False
543,13.35,8.05,3.52,1.24,103.71,2.34,421.05,70.25,False
544,9.08,15.27,2.83,1.58,126.63,1.39,319.68,106.33,False
545,5.61,21.12,2.27,1.86,145.23,0.63,237.39,135.62,False
546,6.17,20.19,2.36,1.82,142.25,0.75,250.59,130.93,False
547,10.68,12.55,3.09,1.45,118.01,1.75,357.8,92.77,False
548,8.6,16.06,2.76,1.62,129.16,1.29,308.49,110.32,False
549,13.67,7.51,3.57,1.21,101.98,2.41,428.7,67.53,False
550,6.98,18.8,2.5,1.75,137.85,0.93,270.03,124.01,False
551,10.45,12.95,3.05,1.47,119.27,1.7,352.21,94.76,False
552,7.93,17.2,2.65,1.68,132.78,1.14,292.48,116.02,False
553,12.86,8.86,3.44,1.28,106.29,2.23,409.64,74.31,False
554,13.74,7.38,3.58,1.21,101.57,2.43,430.49,66.89,False
555,15.12,5.05,3.8,1.1,94.19,2.73,463.17,55.26,False
556,5.76,20.87,2.3,1.85,144.42,0.66,240.96,134.35,False
557,12.96,8.7,3.46,1.27,105.78,2.25,411.9,73.51,False
558,7.03,18.72,2.5,1.75,137.6,0.94,271.13,123.61,False
559,12.18,10.01,3.33,1.33,109.95,2.08,393.46,80.07,False
560,6.08,20.33,2.35,1.83,142.72,0.73,248.51,131.67,False
561,9.18,15.1,2.85,1.58,126.09,1.42,322.05,105.49,False
562,4.44,23.1,2.09,1.96,151.52,0.37,209.58,145.52,False
563,15.87,3.79,3.92,1.04,90.17,2.9,480.92,48.95,False
564,9.61,14.36,2.92,1.54,123.75,1.51,332.38,101.81,True
565,15.07,5.13,3.8,1.1,94.42,2.72,462.11,55.64,False
566,14.9,5.42,3.77,1.12,95.34,2.68,458.05,57.08,False
567,10.72,12.48,3.1,1.45,117.79,1.76,358.77,92.42,False
568,13.84,7.21,3.6,1.2,101.03,2.45,432.88,66.04,False
569,12.03,10.27,3.31,1.35,110.76,2.05,389.84,81.36,False
570,14.92,5.39,3.77,1.11,95.25,2.69,458.45,56.94,False
571,9.86,13.95,2.96,1.52,122.44,1.57,338.2,99.74,True
572,6.72,19.25,2.45,1.77,139.28,0.87,263.69,126.26,False
573,7.26,18.34,2.54,1.73,136.38,0.99,276.54,121.69,False
574,11.85,10.58,3.28,1.36,111.74,2.01,385.52,82.9,False
575,10.61,12.67,3.08,1.46,118.39,1.73,356.12,93.36,False
576,7.15,18.51,2.52,1.74,136.94,0.97,274.05,122.57,False
577,14.81,5.58,3.75,1.12,95.86,2.66,455.75,57.9,False
578,8.62,16.03,2.76,1.62,129.07,1.29,308.89,110.17,False
579,12.1,10.15,3.32,1.34,110.37,2.06,391.57,80.75,False
580,12.92,8.78,3.45,1.28,106.01,2.24,410.86,73.88,False
581,15.62,4.21,3.88,1.06,91.52,2.84,474.96,51.06,False
582,11.82,10.62,3.27,1.36,111.87,2.0,384.93,83.11,False
583,16.05,3.47,3.96,1.02,89.16,2.94,485.38,47.36,False
584,7.72,17.55,2.61,1.69,133.89,1.09,287.55,117.77,False
585,10.47,12.91,3.06,1.47,119.15,1.7,352.74,94.57,False
586,10.43,12.98,3.05,1.48,119.36,1.69,351.82,94.9,False
587,7.05,18.69,2.51,1.75,137.51,0.94,271.52,123.47,False
588,6.65,19.36,2.44,1.78,139.64,0.86,262.11,126.82,False
589,4.49,23.02,2.09,1.95,151.24,0.38,210.81,145.09,False
590,14.17,6.66,3.65,1.17,99.3,2.52,440.55,63.31,False
591,5.23,21.77,2.21,1.89,147.28,0.54,228.32,138.85,False
592,5.14,21.92,2.2,1.9,147.75,0.52,226.25,139.59,False
593,9.93,13.82,2.97,1.52,122.02,1.58,340.07,99.08,True
594,6.33,19.91,2.39,1.81,141.38,0.79,254.41,129.56,False
595,10.41,13.01,3.05,1.48,119.46,1.69,351.37,95.05,False
596,13.31,8.11,3.51,1.24,103.88,2.33,420.27,70.53,False
597,8.21,16.72,2.69,1.65,131.26,1.2,299.2,113.62,False
598,10.22,13.33,3.02,1.49,120.47,1.65,346.89,96.65,False
599,10.95,12.11,3.13,1.43,116.59,1.81,364.07,90.54,False
600,15.8,3.9,3.91,1.04,90.54,2.88,479.31,49.52,False
601,8.36,16.47,2.72,1.64,130.46,1.24,302.74,112.36,False
602,11.62,10.96,3.24,1.38,112.96,1.96,380.14,84.82,False
603,8.66,15.96,2.77,1.62,128.84,1.3,309.88,109.82,False
604,7.54,17.86,2.59,1.71,134.85,1.05,283.32,119.28,False
605,5.62,21.11,2.27,1.86,145.19,0.63,237.56,135.56,False
606,8.42,16.37,2.73,1.64,130.14,1.25,304.15,111.86,False
607,13.59,7.64,3.56,1.22,102.41,2.39,426.8,68.21,False
608,6.34,19.89,2.39,1.8,141.31,0.79,254.73,129.45,False
609,10.06,13.61,2.99,1.51,121.35,1.61,343.02,98.03,False
610,6.19,20.15,2.37,1.82,142.13,0.75,251.12,130.74,False
611,16.03,3.51,3.95,1.02,89.29,2.93,484.8,47.56,False
612,6.9,18.94,2.48,1.76,138.31,0.91,268.01,124.72,False
613,12.26,9.88,3.35,1.33,109.51,2.1,395.39,79.39,False
614,14.53,6.04,3.71,1.14,97.33,2.6,449.25,60.22,False
615,13.09,8.49,3.48,1.26,105.09,2.28,414.92,72.44,False
616,10.36,13.09,3.04,1.48,119.71,1.68,350.25,95.45,False
617,13.11,8.44,3.48,1.26,104.95,2.29,415.57,72.2,False
618,13.23,8.25,3.5,1.25,104.33,2.31,418.29,71.23,False
619,12.25,9.91,3.34,1.33,109.6,2.1,394.99,79.53,False
620,7.45,18.01,2.57,1.71,135.33,1.03,281.19,120.04,False
621,13.08,8.51,3.48,1.26,105.16,2.28,414.65,72.53,False
622,10.8,12.35,3.11,1.45,117.35,1.78,360.7,91.73,False
623,14.24,6.53,3.66,1.17,98.89,2.54,442.37,62.66,False
624,10.29,13.22,3.03,1.49,120.13,1.66,348.42,96.11,False
625,15.81,3.89,3.92,1.04,90.49,2.88,479.51,49.44,False
626,6.1,20.3,2.35,1.82,142.63,0.73,248.91,131.52,False
627,15.07,5.14,3.8,1.1,94.46,2.72,461.96,55.69,False
628,13.85,7.2,3.6,1.2,101.0,2.45,433.01,66.0,False
629,5.5,21.31,2.26,1.87,145.81,0.6,234.85,136.53,False
630,10.48,12.89,3.06,1.47,119.08,1.7,353.04,94.46,False
631,10.67,12.58,3.09,1.46,118.08,1.75,357.48,92.88,False
632,12.84,8.91,3.44,1.28,106.42,2.23,409.05,74.53,False
633,11.62,10.97,3.24,1.38,112.98,1.96,380.05,84.85,False
634,9.25,14.98,2.86,1.57,125.72,1.43,323.71,104.9,True
635,14.21,6.58,3.66,1.17,99.04,2.53,441.67,62.91,False
636,10.09,13.56,2.99,1.5,121.2,1.62,343.66,97.8,False
637,15.41,4.57,3.85,1.07,92.64,2.8,470.01,52.83,False
638,9.88,13.91,2.96,1.52,122.33,1.57,338.68,99.57,True
639,5.39,21.5,2.24,1.88,146.43,0.58,232.08,137.52,False
640,10.79,12.36,3.11,1.45,117.41,1.77,360.46,91.82,False
641,14.63,5.87,3.73,1.14,96.79,2.62,451.64,59.37,False
642,5.26,21.71,2.22,1.89,147.11,0.55,229.1,138.57,False
643,12.73,9.1,3.42,1.29,107.03,2.2,406.35,75.48,False
644,4.62,22.8,2.11,1.94,150.55,0.41,213.86,144.0,False
645,15.77,3.94,3.91,1.04,90.67,2.88,478.74,49.72,False
646,6.22,20.09,2.37,1.81,141.94,0.76,251.94,130.44,False
647,9.56,14.46,2.91,1.55,124.05,1.5,331.08,102.28,True
648,14.28,6.47,3.67,1.17,98.69,2.55,443.26,62.35,False
649,4.73,22.61,2.13,1.93,149.94,0.43,216.55,143.04,False
650,11.93,10.45,3.29,1.35,111.32,2.02,387.37,82.24,False
651,16.3,3.06,3.99,1.0,87.86,2.99,491.15,45.3,False
652,3.99,23.87,2.01,1.99,153.94,0.27,198.86,149.34,False
653,11.34,11.44,3.2,1.4,114.46,1.9,373.5,87.18,False
654,12.93,8.75,3.45,1.27,105.92,2.25,411.25,73.74,False
655,8.04,17.01,2.67,1.67,132.18,1.16,295.14,115.07,False
656,12.05,10.24,3.31,1.34,110.66,2.05,390.28,81.2,False
657,16.16,3.29,3.97,1.01,88.59,2.96,487.9,46.46,False
658,14.87,5.47,3.76,1.12,95.52,2.68,457.25,57.37,False
659,9.0,15.39,2.82,1.59,127.03,1.38,317.88,106.97,False
660,13.43,7.9,3.53,1.23,103.23,2.36,423.16,69.5,False
661,14.01,6.92,3.63,1.19,100.12,2.49,436.94,64.6,False
662,12.1,10.15,3.32,1.34,110.38,2.06,391.55,80.75,False
663,6.21,20.12,2.37,1.82,142.04,0.76,251.52,130.6,False
664,12.59,9.32,3.4,1.3,107.75,2.17,403.18,76.61,False
665,10.84,12.28,3.12,1.44,117.15,1.78,361.6,91.41,False
666,4.71,22.65,2.13,1.94,150.08,0.43,215.95,143.26,False
667,14.34,6.37,3.68,1.16,98.37,2.56,444.64,61.86,False
668,8.91,15.54,2.81,1.6,127.51,1.36,315.79,107.72,False
669,15.52,4.37,3.87,1.07,92.01,2.82,472.8,51.83,False
670,4.41,23.15,2.08,1.96,151.65,0.36,209.01,145.73,False
671,12.96,8.7,3.46,1.27,105.77,2.25,411.91,73.51,False
672,13.76,7.35,3.59,1.21,101.47,2.43,430.96,66.73,False
673,4.62,22.8,2.11,1.94,150.55,0.41,213.88,143.99,False
674,6.7,19.28,2.45,1.78,139.37,0.87,263.33,126.39,False
675,7.03,18.72,2.5,1.75,137.6,0.94,271.14,123.61,False
676,12.51,9.47,3.38,1.31,108.21,2.15,401.14,77.34,False
677,14.96,5.32,3.78,1.11,95.04,2.7,459.37,56.62,False
678,15.84,3.83,3.92,1.04,90.32,2.89,480.28,49.17,False
679,15.48,4.44,3.86,1.07,92.23,2.81,471.79,52.19,False
680,12.99,8.65,3.46,1.27,105.61,2.26,412.66,73.24,False
681,3.98,23.88,2.01,1.99,153.99,0.27,198.66,149.41,False
682,13.91,7.1,3.61,1.2,100.7,2.46,434.36,65.52,False
683,7.37,18.15,2.56,1.72,135.79,1.02,279.13,120.77,False
684,14.49,6.11,3.7,1.15,97.55,2.59,448.3,60.56,False
685,5.52,21.27,2.26,1.87,145.7,0.61,235.34,136.35,False
686,6.04,20.4,2.34,1.83,142.92,0.72,247.61,131.99,False
687,4.13,23.63,2.03,1.98,153.2,0.3,202.15,148.17,False
688,8.67,15.95,2.77,1.62,128.81,1.3,310.02,109.77,False
689,4.76,22.56,2.14,1.93,149.8,0.44,217.2,142.81,False
690,12.8,8.97,3.43,1.28,106.62,2.22,408.17,74.84,False
691,14.53,6.05,3.71,1.15,97.35,2.6,449.19,60.24,False
692,13.1,8.47,3.48,1.26,105.03,2.28,415.18,72.34,False
693,13.53,7.75,3.55,1.23,102.74,2.38,425.34,68.73,False
694,9.13,15.18,2.84,1.58,126.34,1.41,320.97,105.88,False
695,8.74,15.83,2.78,1.61,128.41,1.32,311.78,109.14,False
696,5.06,22.06,2.19,1.91,148.19,0.5,224.29,140.29,False
697,11.51,11.16,3.22,1.39,113.57,1.93,377.42,85.78,False
698,13.16,8.36,3.49,1.26,104.7,2.3,416.67,71.81,False
699,10.25,13.28,3.02,1.49,120.3,1.65,347.66,96.38,False
700,7.2,18.44,2.53,1.74,136.7,0.98,275.11,122.2,False
701,7.16,18.51,2.52,1.74,136.93,0.97,274.11,122.55,False
702,13.25,8.21,3.5,1.25,104.2,2.32,418.86,71.03,False
703,13.55,7.71,3.55,1.22,102.62,2.38,425.87,68.54,False
704,5.11,21.97,2.19,1.9,147.93,0.52,225.46,139.87,False
705,5.13,21.94,2.2,1.9,147.83,0.52,225.88,139.72,False
706,9.65,14.3,2.92,1.54,123.55,1.52,333.27,101.5,True
707,15.83,3.86,3.92,1.04,90.39,2.89,479.93,49.29,False
708,12.27,9.87,3.35,1.33,109.49,2.1,395.46,79.36,False
709,6.7,19.28,2.45,1.78,139.36,0.87,263.36,126.38,False
710,10.88,12.22,3.12,1.44,116.95,1.79,362.5,91.09,False
711,12.31,9.8,3.35,1.32,109.25,2.11,396.53,78.98,False
712,9.96,13.78,2.97,1.51,121.9,1.59,340.6,98.89,True
713,5.38,21.52,2.24,1.88,146.49,0.57,231.82,137.61,False
714,9.36,14.79,2.88,1.56,125.11,1.46,326.37,103.95,True
715,12.28,9.85,3.35,1.33,109.43,2.1,395.75,79.26,False
716,4.99,22.17,2.17,1.91,148.55,0.49,222.71,140.85,False
717,6.93,18.89,2.49,1.76,138.12,0.92,268.84,124.43,False
718,12.58,9.34,3.4,1.3,107.8,2.17,402.97,76.69,False
719,6.98,18.81,2.49,1.75,137.88,0.93,269.91,124.05,False
720,5.72,20.94,2.29,1.85,144.63,0.65,240.03,134.68,False
721,10.07,13.58,2.99,1.5,121.27,1.61,343.37,97.9,False
722,4.73,22.6,2.13,1.93,149.93,0.43,216.6,143.02,False
723,4.35,23.26,2.07,1.96,152.02,0.35,207.37,146.31,False
724,7.36,18.17,2.56,1.72,135.84,1.01,278.91,120.85,False
725,5.74,20.91,2.29,1.85,144.53,0.66,240.48,134.53,False
726,5.07,22.03,2.19,1.91,148.12,0.51,224.62,140.17,False
727,14.9,5.43,3.77,1.12,95.37,2.68,457.91,57.13,False
728,16.32,3.02,4.0,1.0,87.73,3.0,491.71,45.1,False
729,11.86,10.56,3.28,1.36,111.67,2.01,385.82,82.79,False
730,13.5,7.79,3.54,1.23,102.89,2.37,424.66,68.97,False
731,12.51,9.46,3.38,1.31,108.18,2.15,401.26,77.3,False
732,14.4,6.26,3.69,1.16,98.03,2.57,446.18,61.31,False
733,8.07,16.96,2.67,1.66,132.01,1.17,295.88,114.81,False
734,6.61,19.43,2.44,1.78,139.85,0.85,261.19,127.15,False
735,13.41,7.95,3.53,1.24,103.37,2.35,422.53,69.73,False
736,7.7,17.59,2.61,1.69,134.0,1.09,287.05,117.95,False
737,7.4,18.1,2.56,1.72,135.62,1.02,279.91,120.49,False
738,15.78,3.93,3.91,1.04,90.63,2.88,478.9,49.66,False
739,14.06,6.84,3.63,1.18,99.86,2.5,438.08,64.19,False
740,9.7,14.22,2.93,1.53,123.3,1.53,334.39,101.1,True
741,5.79,20.82,2.3,1.85,144.25,0.67,241.73,134.08,False
742,7.05,18.69,2.51,1.75,137.51,0.94,271.52,123.47,False
743,4.29,23.35,2.06,1.97,152.31,0.33,206.09,146.76,False
744,6.47,19.67,2.41,1.79,140.62,0.82,257.8,128.36,False
745,4.53,22.94,2.1,1.95,151.01,0.39,211.84,144.72,False
746,6.01,20.45,2.34,1.83,143.1,0.71,246.81,132.27,False
747,10.33,13.14,3.03,1.48,119.88,1.67,349.5,95.72,False
748,4.84,22.43,2.15,1.93,149.37,0.46,219.09,142.14,False
749,9.68,14.24,2.93,1.54,123.36,1.53,334.11,101.2,True
750,16.32,3.02,4.0,1.0,87.74,3.0,491.66,45.12,False
751,11.34,11.44,3.2,1.4,114.47,1.89,373.44,87.2,False
752,9.28,14.92,2.87,1.57,125.51,1.44,324.62,104.58,True
753,8.9,15.57,2.8,1.6,127.59,1.35,315.4,107.86,False
754,14.75,5.67,3.75,1.13,96.16,2.65,454.43,58.37,False
755,8.9,15.56,2.8,1.6,127.56,1.36,315.56,107.8,False
756,10.37,13.09,3.04,1.48,119.7,1.68,350.32,95.43,False
757,11.44,11.27,3.21,1.39,113.92,1.92,375.88,86.33,False
758,13.81,7.27,3.59,1.2,101.23,2.44,432.01,66.35,False
759,10.12,13.5,3.0,1.5,121.02,1.62,344.49,97.5,False
760,4.8,22.5,2.14,1.93,149.59,0.45,218.11,142.49,False
761,11.59,11.02,3.24,1.38,113.14,1.95,379.34,85.1,False
762,11.87,10.54,3.28,1.36,111.63,2.01,386.02,82.72,False
763,8.95,15.49,2.81,1.59,127.33,1.36,316.59,107.43,False
764,7.86,17.31,2.64,1.68,133.13,1.13,290.92,116.57,False
765,6.44,19.71,2.41,1.8,140.75,0.81,257.21,128.57,False
766,13.74,7.38,3.58,1.21,101.59,2.43,430.42,66.92,False
767,10.4,13.03,3.04,1.48,119.53,1.69,351.07,95.16,False
768,4.71,22.65,2.13,1.94,150.07,0.43,215.99,143.24,False
769,8.17,16.8,2.69,1.66,131.51,1.19,298.09,114.02,False
770,14.88,5.45,3.77,1.12,95.44,2.68,457.61,57.24,False
771,12.74,9.08,3.42,1.29,106.98,2.2,406.58,75.4,False
772,13.6,7.62,3.56,1.22,102.33,2.4,427.12,68.09,False
773,5.03,22.1,2.18,1.91,148.34,0.5,223.65,140.52,False
