,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.04,4.86,2.09,1.0,0.05,4.77,1198.33,0.05,False
378,0.39,3.51,2.99,1.0,0.57,2.52,1172.27,0.5,True
379,0.11,4.6,2.27,1.0,0.15,4.33,1193.23,0.13,False
380,0.45,3.29,3.14,1.0,0.65,2.15,1167.95,0.57,True
381,0.54,2.92,3.38,1.0,0.79,1.54,1160.86,0.69,True
382,0.3,3.86,2.76,1.0,0.43,3.11,1179.05,0.38,True
383,0.08,4.71,2.19,1.0,0.11,4.51,1195.36,0.1,False
384,0.48,3.17,3.22,1.0,0.7,1.95,1165.65,0.61,True
385,0.36,3.64,2.91,1.0,0.52,2.73,1174.64,0.45,True
386,0.76,2.09,3.94,1.0,1.11,0.16,1144.8,0.97,True
387,0.69,2.38,3.74,1.0,1.0,0.64,1150.42,0.87,True
388,0.71,2.29,3.81,1.0,1.03,0.48,1148.53,0.9,True
389,0.37,3.59,2.94,1.0,0.54,2.64,1173.66,0.47,True
390,0.73,2.21,3.86,1.0,1.06,0.35,1147.07,0.93,True
391,0.31,3.81,2.79,1.0,0.45,3.01,1177.97,0.4,True
392,0.54,2.92,3.39,1.0,0.79,1.53,1160.77,0.69,True
393,0.13,4.51,2.33,1.0,0.19,4.18,1191.48,0.16,False
394,0.26,4.01,2.66,1.0,0.38,3.35,1181.82,0.33,False
395,0.31,3.83,2.78,1.0,0.45,3.04,1178.3,0.39,True
396,0.15,4.43,2.38,1.0,0.22,4.05,1190.04,0.19,False
397,0.06,4.75,2.16,1.0,0.09,4.59,1196.23,0.08,False
398,0.11,4.6,2.27,1.0,0.15,4.33,1193.21,0.13,False
399,0.22,4.15,2.57,1.0,0.32,3.58,1184.58,0.28,True
400,0.55,2.91,3.39,1.0,0.8,1.52,1160.65,0.7,True
401,0.49,3.13,3.24,1.0,0.71,1.89,1164.9,0.62,True
402,0.43,3.35,3.1,1.0,0.63,2.25,1169.13,0.55,True
403,0.27,3.97,2.69,1.0,0.39,3.28,1181.1,0.34,False
404,0.52,3.03,3.31,1.0,0.75,1.71,1162.89,0.66,True
405,0.33,3.74,2.84,1.0,0.48,2.91,1176.72,0.42,True
406,0.16,4.38,2.42,1.0,0.24,3.96,1188.92,0.21,False
407,0.14,4.46,2.36,1.0,0.21,4.1,1190.5,0.18,False
408,0.03,4.89,2.07,1.0,0.04,4.81,1198.83,0.04,False
409,0.39,3.49,3.0,1.0,0.57,2.49,1171.89,0.5,True
410,0.19,4.27,2.48,1.0,0.28,3.79,1186.97,0.24,False
411,0.22,4.17,2.55,1.0,0.31,3.62,1185.05,0.28,True
412,0.04,4.84,2.11,1.0,0.06,4.73,1197.86,0.05,False
413,0.24,4.09,2.61,1.0,0.35,3.48,1183.31,0.3,False
414,0.47,3.22,3.19,1.0,0.68,2.03,1166.59,0.59,True
415,0.69,2.38,3.75,1.0,1.0,0.63,1150.29,0.87,True
416,0.34,3.69,2.87,1.0,0.5,2.82,1175.72,0.44,True
417,0.7,2.32,3.78,1.0,1.02,0.54,1149.26,0.89,True
418,0.18,4.32,2.45,1.0,0.26,3.87,1187.87,0.23,False
419,0.01,4.98,2.01,1.0,0.01,4.97,1200.61,0.01,False
420,0.28,3.91,2.73,1.0,0.41,3.19,1179.97,0.36,True
421,0.05,4.8,2.13,1.0,0.08,4.67,1197.11,0.07,False
422,0.68,2.41,3.73,1.0,0.99,0.68,1150.84,0.86,True
423,0.3,3.84,2.77,1.0,0.44,3.06,1178.53,0.39,True
424,0.09,4.68,2.22,1.0,0.12,4.46,1194.72,0.11,False
425,0.24,4.07,2.62,1.0,0.36,3.45,1182.98,0.31,False
426,0.1,4.61,2.26,1.0,0.15,4.36,1193.54,0.13,False
427,0.72,2.25,3.84,1.0,1.05,0.41,1147.75,0.92,True
428,0.36,3.63,2.92,1.0,0.52,2.71,1174.44,0.46,True
429,0.64,2.56,3.62,1.0,0.93,0.94,1153.9,0.81,True
430,0.05,4.81,2.13,1.0,0.07,4.69,1197.35,0.06,False
431,0.35,3.66,2.89,1.0,0.51,2.77,1175.16,0.45,True
432,0.15,4.43,2.38,1.0,0.22,4.04,1189.89,0.19,False
433,0.24,4.09,2.61,1.0,0.35,3.48,1183.38,0.3,False
434,0.71,2.28,3.81,1.0,1.03,0.47,1148.48,0.91,True
435,0.37,3.58,2.94,1.0,0.54,2.64,1173.64,0.47,True
436,0.38,3.57,2.96,1.0,0.55,2.61,1173.27,0.48,True
437,0.26,3.99,2.67,1.0,0.38,3.32,1181.46,0.34,False
438,0.15,4.43,2.38,1.0,0.22,4.06,1190.05,0.19,False
439,0.21,4.21,2.52,1.0,0.3,3.69,1185.82,0.26,False
440,0.51,3.03,3.31,1.0,0.75,1.72,1163.0,0.66,True
441,0.18,4.33,2.45,1.0,0.25,3.88,1188.06,0.22,False
442,0.63,2.61,3.59,1.0,0.91,1.02,1154.78,0.8,True
443,0.1,4.63,2.25,1.0,0.14,4.38,1193.77,0.12,False
444,0.12,4.55,2.3,1.0,0.17,4.25,1192.27,0.15,False
445,0.07,4.75,2.17,1.0,0.1,4.58,1196.11,0.08,False
446,0.54,2.93,3.38,1.0,0.79,1.54,1160.92,0.69,True
447,0.38,3.55,2.96,1.0,0.55,2.59,1173.02,0.48,True
448,0.09,4.67,2.22,1.0,0.13,4.44,1194.55,0.11,False
449,0.64,2.54,3.64,1.0,0.94,0.9,1153.48,0.82,True
450,0.02,4.94,2.04,1.0,0.02,4.9,1199.81,0.02,False
451,0.76,2.1,3.94,1.0,1.11,0.16,1144.86,0.97,True
452,0.47,3.19,3.21,1.0,0.69,1.99,1166.03,0.6,True
453,0.46,3.25,3.16,1.0,0.67,2.09,1167.22,0.58,True
454,0.36,3.63,2.92,1.0,0.52,2.71,1174.46,0.46,True
455,0.69,2.37,3.75,1.0,1.0,0.61,1150.11,0.88,True
456,0.6,2.7,3.53,1.0,0.88,1.16,1156.5,0.77,True
457,0.24,4.08,2.61,1.0,0.35,3.47,1183.23,0.31,False
458,0.34,3.69,2.87,1.0,0.5,2.82,1175.72,0.44,True
459,0.07,4.75,2.17,1.0,0.1,4.58,1196.17,0.08,False
460,0.79,2.0,4.0,1.0,1.14,0.0,1143.03,1.0,True
461,0.07,4.72,2.19,1.0,0.11,4.53,1195.58,0.09,False
462,0.77,2.07,3.95,1.0,1.12,0.12,1144.37,0.98,True
463,0.11,4.58,2.28,1.0,0.16,4.3,1192.91,0.14,False
464,0.71,2.29,3.8,1.0,1.03,0.49,1148.66,0.9,True
465,0.39,3.51,2.99,1.0,0.57,2.52,1172.22,0.5,True
466,0.01,4.98,2.01,1.0,0.01,4.97,1200.6,0.01,False
467,0.66,2.49,3.68,1.0,0.96,0.81,1152.4,0.84,True
468,0.25,4.04,2.64,1.0,0.36,3.41,1182.5,0.32,False
469,0.43,3.36,3.09,1.0,0.62,2.27,1169.3,0.55,True
470,0.62,2.62,3.59,1.0,0.91,1.03,1154.95,0.79,True
471,0.52,3.01,3.33,1.0,0.76,1.68,1162.52,0.66,True
472,0.25,4.03,2.65,1.0,0.37,3.38,1182.18,0.32,False
473,0.48,3.15,3.23,1.0,0.7,1.92,1165.33,0.62,True
474,0.24,4.07,2.62,1.0,0.35,3.46,1183.08,0.31,False
475,0.37,3.6,2.94,1.0,0.54,2.66,1173.84,0.47,True
476,0.02,4.94,2.04,1.0,0.02,4.89,1199.76,0.02,False
477,0.32,3.79,2.81,1.0,0.46,2.98,1177.62,0.4,True
478,0.02,4.92,2.05,1.0,0.03,4.87,1199.55,0.03,False
479,0.73,2.22,3.85,1.0,1.06,0.37,1147.3,0.93,True
480,0.46,3.25,3.16,1.0,0.67,2.09,1167.23,0.58,True
481,0.5,3.09,3.27,1.0,0.73,1.82,1164.13,0.64,True
482,0.35,3.68,2.88,1.0,0.5,2.8,1175.51,0.44,True
483,0.43,3.37,3.09,1.0,0.62,2.28,1169.48,0.54,True
484,0.49,3.15,3.23,1.0,0.71,1.91,1165.19,0.62,True
485,0.43,3.34,3.11,1.0,0.63,2.24,1168.95,0.55,True
486,0.76,2.11,3.92,1.0,1.1,0.19,1145.22,0.96,True
487,0.01,4.96,2.03,1.0,0.02,4.93,1200.17,0.01,False
488,0.74,2.18,3.88,1.0,1.07,0.31,1146.57,0.94,True
489,0.53,2.97,3.35,1.0,0.77,1.62,1161.85,0.68,True
490,0.59,2.74,3.51,1.0,0.86,1.23,1157.25,0.75,True
491,0.05,4.82,2.12,1.0,0.07,4.7,1197.47,0.06,False
492,0.68,2.42,3.72,1.0,0.98,0.7,1151.11,0.86,True
493,0.76,2.12,3.92,1.0,1.1,0.19,1145.24,0.96,True
494,0.09,4.64,2.24,1.0,0.14,4.41,1194.12,0.12,False
495,0.73,2.22,3.85,1.0,1.06,0.37,1147.23,0.93,True
496,0.23,4.13,2.58,1.0,0.33,3.55,1184.22,0.29,True
497,0.44,3.31,3.13,1.0,0.64,2.18,1168.27,0.56,True
498,0.23,4.1,2.6,1.0,0.34,3.51,1183.67,0.3,False
499,0.49,3.12,3.26,1.0,0.72,1.86,1164.58,0.63,True
500,0.05,4.82,2.12,1.0,0.07,4.7,1197.49,0.06,False
501,0.29,3.9,2.73,1.0,0.42,3.17,1179.74,0.37,True
502,0.56,2.84,3.44,1.0,0.82,1.41,1159.31,0.72,True
503,0.55,2.9,3.4,1.0,0.8,1.51,1160.49,0.7,True
504,0.09,4.66,2.23,1.0,0.13,4.43,1194.35,0.11,False
505,0.13,4.49,2.34,1.0,0.19,4.16,1191.2,0.17,False
506,0.21,4.22,2.52,1.0,0.3,3.69,1185.86,0.26,False
507,0.06,4.76,2.16,1.0,0.09,4.59,1196.29,0.08,False
508,0.33,3.74,2.84,1.0,0.48,2.9,1176.67,0.42,True
509,0.62,2.64,3.57,1.0,0.9,1.07,1155.39,0.79,True
510,0.61,2.68,3.54,1.0,0.88,1.14,1156.24,0.77,True
511,0.34,3.72,2.86,1.0,0.49,2.86,1176.16,0.43,True
512,0.1,4.63,2.25,1.0,0.14,4.39,1193.87,0.12,False
513,0.66,2.46,3.69,1.0,0.97,0.77,1151.99,0.85,True
514,0.25,4.04,2.64,1.0,0.36,3.41,1182.52,0.32,False
515,0.25,4.04,2.64,1.0,0.36,3.41,1182.5,0.32,False
516,0.7,2.32,3.79,1.0,1.02,0.53,1149.14,0.89,True
517,0.67,2.46,3.69,1.0,0.97,0.77,1151.91,0.85,True
518,0.49,3.13,3.25,1.0,0.71,1.88,1164.77,0.62,True
519,0.65,2.53,3.64,1.0,0.94,0.89,1153.3,0.82,True
520,0.04,4.86,2.1,1.0,0.05,4.76,1198.21,0.05,False
521,0.45,3.29,3.14,1.0,0.65,2.15,1167.96,0.57,True
522,0.51,3.04,3.31,1.0,0.75,1.73,1163.04,0.65,True
523,0.3,3.84,2.77,1.0,0.44,3.07,1178.64,0.39,True
524,0.02,4.94,2.04,1.0,0.02,4.9,1199.86,0.02,False
525,0.35,3.68,2.88,1.0,0.5,2.8,1175.53,0.44,True
526,0.06,4.76,2.16,1.0,0.09,4.6,1196.32,0.08,False
527,0.25,4.03,2.64,1.0,0.37,3.39,1182.32,0.32,False
528,0.52,3.0,3.33,1.0,0.76,1.66,1162.29,0.67,True
529,0.12,4.53,2.31,1.0,0.18,4.22,1191.95,0.16,False
530,0.17,4.35,2.43,1.0,0.25,3.92,1188.43,0.22,False
531,0.72,2.24,3.84,1.0,1.05,0.41,1147.72,0.92,True
532,0.17,4.35,2.44,1.0,0.25,3.91,1188.34,0.22,False
533,0.51,3.05,3.3,1.0,0.74,1.75,1163.32,0.65,True
534,0.51,3.05,3.3,1.0,0.74,1.75,1163.34,0.65,True
535,0.39,3.52,2.98,1.0,0.56,2.54,1172.48,0.49,True
536,0.43,3.34,3.1,1.0,0.63,2.24,1168.96,0.55,True
537,0.43,3.36,3.09,1.0,0.62,2.27,1169.33,0.55,True
538,0.15,4.42,2.39,1.0,0.22,4.03,1189.7,0.19,False
539,0.6,2.69,3.54,1.0,0.88,1.16,1156.42,0.77,True
540,0.16,4.39,2.41,1.0,0.23,3.98,1189.2,0.2,False
541,0.54,2.92,3.38,1.0,0.79,1.54,1160.86,0.69,True
542,0.39,3.51,2.99,1.0,0.57,2.52,1172.24,0.5,True
543,0.71,2.27,3.82,1.0,1.04,0.45,1148.27,0.91,True
544,0.58,2.79,3.47,1.0,0.84,1.32,1158.35,0.74,True
545,0.26,4.01,2.66,1.0,0.38,3.36,1181.96,0.33,False
546,0.16,4.39,2.41,1.0,0.23,3.98,1189.22,0.2,False
547,0.56,2.87,3.42,1.0,0.81,1.45,1159.8,0.71,True
548,0.04,4.84,2.11,1.0,0.06,4.73,1197.89,0.05,False
549,0.27,3.96,2.69,1.0,0.39,3.27,1180.98,0.35,False
550,0.02,4.93,2.04,1.0,0.03,4.89,1199.71,0.02,False
551,0.05,4.81,2.13,1.0,0.07,4.69,1197.35,0.06,False
552,0.39,3.5,3.0,1.0,0.57,2.49,1171.91,0.5,True
553,0.52,3.02,3.32,1.0,0.75,1.7,1162.73,0.66,True
554,0.58,2.79,3.47,1.0,0.84,1.32,1158.35,0.74,True
555,0.76,2.11,3.93,1.0,1.1,0.18,1145.1,0.96,True
556,0.4,3.48,3.01,1.0,0.58,2.47,1171.7,0.51,True
557,0.32,3.79,2.81,1.0,0.46,2.99,1177.64,0.4,True
558,0.58,2.78,3.48,1.0,0.85,1.29,1158.01,0.74,True
559,0.17,4.34,2.44,1.0,0.25,3.9,1188.19,0.22,False
560,0.48,3.16,3.23,1.0,0.7,1.93,1165.39,0.61,True
561,0.53,2.99,3.34,1.0,0.76,1.65,1162.18,0.67,True
562,0.24,4.09,2.61,1.0,0.35,3.48,1183.32,0.3,False
563,0.77,2.06,3.96,1.0,1.12,0.11,1144.22,0.98,True
564,0.66,2.48,3.68,1.0,0.96,0.81,1152.35,0.84,True
565,0.69,2.36,3.76,1.0,1.0,0.61,1150.04,0.88,True
566,0.39,3.52,2.98,1.0,0.56,2.54,1172.46,0.49,True
567,0.3,3.84,2.77,1.0,0.44,3.07,1178.57,0.39,True
568,0.64,2.58,3.62,1.0,0.92,0.96,1154.12,0.81,True
569,0.51,3.06,3.3,1.0,0.74,1.76,1163.42,0.65,True
570,0.59,2.75,3.5,1.0,0.86,1.24,1157.41,0.75,True
571,0.04,4.83,2.11,1.0,0.06,4.72,1197.77,0.06,False
572,0.76,2.1,3.93,1.0,1.11,0.16,1144.9,0.97,True
573,0.7,2.33,3.78,1.0,1.02,0.56,1149.46,0.89,True
574,0.46,3.23,3.18,1.0,0.67,2.05,1166.81,0.59,True
575,0.23,4.12,2.59,1.0,0.34,3.53,1183.96,0.29,True
576,0.23,4.11,2.59,1.0,0.34,3.52,1183.86,0.3,True
577,0.47,3.21,3.19,1.0,0.68,2.02,1166.45,0.6,True
578,0.19,4.28,2.48,1.0,0.27,3.8,1187.11,0.24,False
579,0.46,3.24,3.17,1.0,0.67,2.07,1167.01,0.59,True
580,0.64,2.55,3.64,1.0,0.93,0.91,1153.57,0.82,True
581,0.5,3.09,3.28,1.0,0.73,1.81,1163.99,0.64,True
582,0.75,2.14,3.9,1.0,1.09,0.24,1145.8,0.95,True
583,0.22,4.17,2.55,1.0,0.32,3.62,1184.96,0.28,True
584,0.03,4.88,2.08,1.0,0.04,4.8,1198.73,0.04,False
585,0.13,4.51,2.33,1.0,0.19,4.18,1191.55,0.16,False
586,0.39,3.52,2.99,1.0,0.56,2.53,1172.34,0.49,True
587,0.02,4.94,2.04,1.0,0.02,4.9,1199.82,0.02,False
588,0.25,4.03,2.65,1.0,0.37,3.38,1182.24,0.32,False
589,0.49,3.14,3.24,1.0,0.71,1.91,1165.14,0.62,True
590,0.53,2.98,3.35,1.0,0.77,1.63,1161.87,0.67,True
591,0.14,4.46,2.36,1.0,0.21,4.1,1190.54,0.18,False
592,0.49,3.15,3.23,1.0,0.71,1.91,1165.19,0.62,True
593,0.23,4.11,2.59,1.0,0.34,3.52,1183.84,0.3,True
594,0.22,4.16,2.56,1.0,0.32,3.6,1184.72,0.28,True
595,0.04,4.84,2.11,1.0,0.06,4.73,1197.87,0.05,False
596,0.28,3.92,2.72,1.0,0.41,3.2,1180.09,0.36,True
597,0.31,3.83,2.78,1.0,0.45,3.05,1178.35,0.39,True
598,0.36,3.63,2.91,1.0,0.52,2.72,1174.54,0.46,True
599,0.05,4.79,2.14,1.0,0.08,4.66,1197.0,0.07,False
600,0.31,3.83,2.78,1.0,0.44,3.05,1178.43,0.39,True
601,0.04,4.83,2.11,1.0,0.06,4.72,1197.76,0.06,False
602,0.74,2.17,3.89,1.0,1.08,0.28,1146.31,0.94,True
603,0.14,4.47,2.35,1.0,0.2,4.12,1190.79,0.18,False
604,0.36,3.63,2.92,1.0,0.52,2.71,1174.46,0.46,True
605,0.65,2.53,3.65,1.0,0.94,0.88,1153.25,0.82,True
606,0.42,3.41,3.06,1.0,0.61,2.35,1170.2,0.53,True
607,0.38,3.56,2.96,1.0,0.55,2.6,1173.11,0.48,True
608,0.44,3.32,3.12,1.0,0.64,2.21,1168.58,0.56,True
609,0.62,2.63,3.58,1.0,0.9,1.06,1155.28,0.79,True
610,0.46,3.23,3.18,1.0,0.67,2.05,1166.81,0.59,True
611,0.58,2.78,3.48,1.0,0.84,1.3,1158.12,0.74,True
612,0.45,3.28,3.15,1.0,0.66,2.13,1167.7,0.57,True
613,0.72,2.27,3.82,1.0,1.04,0.45,1148.2,0.91,True
614,0.37,3.59,2.94,1.0,0.54,2.65,1173.69,0.47,True
615,0.2,4.24,2.51,1.0,0.29,3.74,1186.33,0.25,False
616,0.14,4.48,2.34,1.0,0.2,4.14,1191.0,0.17,False
617,0.63,2.6,3.6,1.0,0.92,1.0,1154.55,0.8,True
618,0.12,4.53,2.31,1.0,0.18,4.21,1191.87,0.16,False
619,0.07,4.72,2.19,1.0,0.11,4.53,1195.55,0.09,False
620,0.22,4.17,2.55,1.0,0.32,3.62,1184.97,0.28,True
621,0.22,4.15,2.57,1.0,0.33,3.58,1184.5,0.28,True
622,0.01,4.97,2.02,1.0,0.01,4.95,1200.41,0.01,False
623,0.08,4.7,2.2,1.0,0.12,4.5,1195.15,0.1,False
624,0.46,3.26,3.16,1.0,0.66,2.09,1167.29,0.58,True
625,0.34,3.72,2.85,1.0,0.49,2.86,1176.21,0.43,True
626,0.53,2.96,3.36,1.0,0.78,1.6,1161.52,0.68,True
627,0.34,3.72,2.86,1.0,0.49,2.86,1176.18,0.43,True
628,0.56,2.88,3.42,1.0,0.81,1.46,1159.94,0.71,True
629,0.14,4.48,2.35,1.0,0.2,4.14,1190.97,0.17,False
630,0.76,2.09,3.94,1.0,1.11,0.15,1144.74,0.97,True
631,0.74,2.19,3.88,1.0,1.07,0.31,1146.61,0.94,True
632,0.03,4.9,2.06,1.0,0.04,4.84,1199.13,0.03,False
633,0.23,4.12,2.58,1.0,0.33,3.54,1184.04,0.29,True
634,0.32,3.77,2.82,1.0,0.47,2.94,1177.13,0.41,True
635,0.6,2.7,3.54,1.0,0.88,1.16,1156.47,0.77,True
636,0.06,4.78,2.15,1.0,0.08,4.63,1196.69,0.07,False
637,0.39,3.52,2.99,1.0,0.56,2.53,1172.39,0.49,True
638,0.54,2.95,3.37,1.0,0.78,1.58,1161.27,0.68,True
639,0.14,4.48,2.35,1.0,0.2,4.13,1190.9,0.17,False
640,0.67,2.45,3.7,1.0,0.97,0.75,1151.66,0.85,True
641,0.13,4.51,2.33,1.0,0.19,4.19,1191.56,0.16,False
642,0.72,2.25,3.83,1.0,1.05,0.42,1147.88,0.92,True
643,0.44,3.31,3.13,1.0,0.65,2.18,1168.25,0.56,True
644,0.3,3.84,2.77,1.0,0.44,3.06,1178.54,0.39,True
645,0.76,2.08,3.94,1.0,1.11,0.14,1144.62,0.97,True
646,0.55,2.91,3.4,1.0,0.8,1.51,1160.54,0.7,True
647,0.12,4.54,2.31,1.0,0.18,4.23,1192.03,0.15,False
648,0.22,4.17,2.55,1.0,0.31,3.62,1185.03,0.28,True
649,0.45,3.27,3.15,1.0,0.66,2.12,1167.64,0.58,True
650,0.02,4.91,2.06,1.0,0.03,4.86,1199.34,0.03,False
651,0.31,3.82,2.78,1.0,0.45,3.04,1178.24,0.39,True
652,0.42,3.4,3.07,1.0,0.61,2.34,1170.11,0.53,True
653,0.42,3.38,3.08,1.0,0.62,2.3,1169.71,0.54,True
654,0.46,3.23,3.18,1.0,0.67,2.06,1166.86,0.59,True
655,0.38,3.54,2.98,1.0,0.56,2.56,1172.72,0.49,True
656,0.61,2.65,3.56,1.0,0.89,1.09,1155.62,0.78,True
657,0.65,2.51,3.66,1.0,0.95,0.84,1152.77,0.83,True
658,0.73,2.22,3.85,1.0,1.06,0.36,1147.23,0.93,True
659,0.55,2.91,3.4,1.0,0.8,1.51,1160.53,0.7,True
660,0.62,2.64,3.57,1.0,0.9,1.07,1155.47,0.79,True
661,0.1,4.63,2.24,1.0,0.14,4.39,1193.91,0.12,False
662,0.18,4.33,2.45,1.0,0.26,3.88,1187.99,0.22,False
663,0.54,2.93,3.38,1.0,0.79,1.55,1160.93,0.69,True
664,0.04,4.83,2.11,1.0,0.06,4.72,1197.81,0.06,False
665,0.35,3.68,2.88,1.0,0.5,2.8,1175.45,0.44,True
666,0.57,2.81,3.46,1.0,0.83,1.35,1158.69,0.73,True
667,0.47,3.22,3.19,1.0,0.68,2.03,1166.59,0.59,True
668,0.71,2.3,3.8,1.0,1.03,0.5,1148.82,0.9,True
669,0.05,4.79,2.14,1.0,0.08,4.66,1197.02,0.07,False
670,0.06,4.77,2.15,1.0,0.09,4.62,1196.64,0.08,False
671,0.52,3.0,3.33,1.0,0.76,1.66,1162.3,0.67,True
672,0.7,2.34,3.78,1.0,1.01,0.56,1149.52,0.89,True
673,0.06,4.76,2.16,1.0,0.09,4.6,1196.37,0.08,False
674,0.19,4.26,2.49,1.0,0.28,3.77,1186.7,0.25,False
675,0.03,4.88,2.08,1.0,0.04,4.8,1198.72,0.04,False
676,0.36,3.63,2.91,1.0,0.52,2.72,1174.57,0.46,True
677,0.2,4.25,2.5,1.0,0.28,3.76,1186.56,0.25,False
678,0.26,4.02,2.65,1.0,0.37,3.36,1182.01,0.33,False
679,0.14,4.48,2.35,1.0,0.2,4.14,1190.97,0.17,False
680,0.05,4.83,2.12,1.0,0.07,4.71,1197.62,0.06,False
681,0.28,3.95,2.7,1.0,0.4,3.25,1180.67,0.35,False
682,0.03,4.9,2.07,1.0,0.04,4.83,1199.08,0.03,False
683,0.44,3.34,3.11,1.0,0.63,2.23,1168.84,0.55,True
684,0.12,4.54,2.31,1.0,0.17,4.24,1192.15,0.15,False
685,0.5,3.1,3.27,1.0,0.72,1.83,1164.28,0.63,True
686,0.54,2.95,3.37,1.0,0.78,1.58,1161.36,0.68,True
687,0.77,2.07,3.96,1.0,1.12,0.11,1144.3,0.98,True
688,0.05,4.81,2.12,1.0,0.07,4.69,1197.39,0.06,False
689,0.05,4.82,2.12,1.0,0.07,4.69,1197.43,0.06,False
690,0.73,2.23,3.85,1.0,1.06,0.38,1147.36,0.92,True
691,0.08,4.71,2.19,1.0,0.11,4.52,1195.45,0.1,False
692,0.53,2.98,3.35,1.0,0.77,1.63,1161.87,0.67,True
693,0.05,4.82,2.12,1.0,0.07,4.71,1197.61,0.06,False
694,0.61,2.66,3.56,1.0,0.89,1.11,1155.82,0.78,True
695,0.38,3.56,2.96,1.0,0.55,2.6,1173.18,0.48,True
696,0.21,4.21,2.53,1.0,0.3,3.68,1185.72,0.26,False
697,0.03,4.9,2.07,1.0,0.04,4.84,1199.11,0.03,False
698,0.3,3.84,2.77,1.0,0.44,3.07,1178.6,0.39,True
699,0.48,3.16,3.22,1.0,0.7,1.94,1165.51,0.61,True
700,0.67,2.43,3.71,1.0,0.98,0.72,1151.31,0.86,True
701,0.26,4.02,2.65,1.0,0.37,3.37,1182.09,0.33,False
702,0.51,3.06,3.29,1.0,0.74,1.77,1163.48,0.65,True
703,0.37,3.6,2.93,1.0,0.53,2.67,1173.98,0.47,True
704,0.54,2.96,3.36,1.0,0.78,1.59,1161.5,0.68,True
705,0.16,4.39,2.41,1.0,0.23,3.98,1189.15,0.2,False
706,0.12,4.53,2.32,1.0,0.18,4.21,1191.85,0.16,False
707,0.15,4.43,2.38,1.0,0.22,4.05,1189.95,0.19,False
708,0.39,3.52,2.99,1.0,0.56,2.53,1172.36,0.49,True
709,0.08,4.71,2.19,1.0,0.11,4.52,1195.41,0.1,False
710,0.69,2.38,3.75,1.0,1.0,0.63,1150.3,0.87,True
711,0.62,2.62,3.59,1.0,0.91,1.03,1154.91,0.79,True
712,0.58,2.79,3.47,1.0,0.84,1.31,1158.25,0.74,True
713,0.32,3.78,2.82,1.0,0.47,2.96,1177.33,0.41,True
714,0.09,4.66,2.23,1.0,0.13,4.43,1194.33,0.11,False
715,0.03,4.9,2.07,1.0,0.04,4.83,1199.04,0.03,False
716,0.67,2.44,3.71,1.0,0.97,0.74,1151.55,0.85,True
717,0.58,2.77,3.48,1.0,0.85,1.29,1157.96,0.74,True
718,0.44,3.34,3.11,1.0,0.63,2.23,1168.87,0.55,True
719,0.23,4.13,2.58,1.0,0.33,3.55,1184.17,0.29,True
720,0.53,2.96,3.36,1.0,0.78,1.6,1161.61,0.68,True
721,0.28,3.93,2.72,1.0,0.41,3.21,1180.22,0.36,True
722,0.0,4.98,2.01,1.0,0.01,4.97,1200.66,0.01,False
723,0.46,3.23,3.18,1.0,0.68,2.05,1166.73,0.59,True
724,0.48,3.18,3.21,1.0,0.69,1.97,1165.89,0.61,True
725,0.26,4.01,2.66,1.0,0.38,3.34,1181.79,0.33,False
726,0.77,2.07,3.96,1.0,1.12,0.11,1144.3,0.98,True
727,0.51,3.05,3.3,1.0,0.74,1.75,1163.29,0.65,True
728,0.38,3.54,2.97,1.0,0.56,2.57,1172.77,0.49,True
729,0.6,2.7,3.53,1.0,0.87,1.17,1156.61,0.77,True
730,0.05,4.81,2.13,1.0,0.07,4.68,1197.31,0.06,False
731,0.6,2.73,3.52,1.0,0.87,1.21,1157.04,0.76,True
732,0.77,2.08,3.95,1.0,1.11,0.13,1144.46,0.97,True
733,0.24,4.08,2.61,1.0,0.35,3.47,1183.24,0.31,False
734,0.18,4.31,2.46,1.0,0.26,3.86,1187.73,0.23,False
735,0.45,3.27,3.15,1.0,0.66,2.12,1167.54,0.58,True
736,0.19,4.29,2.48,1.0,0.27,3.81,1187.18,0.24,False
737,0.66,2.5,3.67,1.0,0.95,0.83,1152.64,0.83,True
738,0.47,3.2,3.2,1.0,0.69,1.99,1166.13,0.6,True
739,0.78,2.01,3.99,1.0,1.14,0.01,1143.17,1.0,True
740,0.23,4.12,2.58,1.0,0.33,3.54,1184.08,0.29,True
741,0.22,4.15,2.56,1.0,0.32,3.59,1184.64,0.28,True
742,0.52,3.02,3.32,1.0,0.75,1.7,1162.71,0.66,True
743,0.59,2.74,3.51,1.0,0.86,1.23,1157.27,0.75,True
744,0.11,4.57,2.28,1.0,0.16,4.29,1192.74,0.14,False
745,0.76,2.11,3.92,1.0,1.1,0.19,1145.19,0.96,True
746,0.53,2.99,3.34,1.0,0.77,1.65,1162.08,0.67,True
747,0.11,4.57,2.29,1.0,0.17,4.28,1192.61,0.14,False
748,0.54,2.96,3.36,1.0,0.78,1.59,1161.5,0.68,True
749,0.73,2.2,3.87,1.0,1.07,0.34,1146.89,0.93,True
750,0.7,2.35,3.77,1.0,1.01,0.58,1149.69,0.88,True
751,0.22,4.15,2.56,1.0,0.32,3.59,1184.63,0.28,True
752,0.75,2.14,3.9,1.0,1.09,0.24,1145.76,0.95,True
753,0.58,2.77,3.48,1.0,0.85,1.29,1157.98,0.74,True
