,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,14.75,21.72,6.9,1.0,4.93,18.28,4394.41,94.79,False
377,13.41,24.38,6.74,1.0,12.57,15.62,4085.4,78.98,False
378,13.93,23.34,6.8,1.0,9.6,16.66,4205.74,85.13,False
379,13.26,24.68,6.72,1.0,13.44,15.32,4050.06,77.17,False
380,10.82,29.55,6.44,1.0,27.4,10.45,3485.28,48.27,False
381,13.65,23.9,6.77,1.0,11.2,16.1,4140.78,81.81,False
382,14.91,21.41,6.92,1.0,4.05,18.59,4430.27,96.62,False
383,10.69,29.79,6.42,1.0,28.1,10.21,3457.01,46.83,False
384,7.63,35.88,6.07,1.0,45.58,4.12,2749.55,10.63,False
385,12.22,26.75,6.6,1.0,19.37,13.25,3810.21,64.9,False
386,11.87,27.46,6.56,1.0,21.4,12.54,3728.0,60.69,False
387,11.41,28.37,6.51,1.0,24.03,11.63,3621.64,55.25,False
388,12.86,25.49,6.68,1.0,15.75,14.51,3956.53,72.38,False
389,7.73,35.7,6.08,1.0,45.05,4.3,2771.01,11.73,False
390,11.3,28.58,6.5,1.0,24.62,11.42,3597.73,54.03,False
391,11.19,28.8,6.48,1.0,25.24,11.2,3572.62,52.74,False
392,8.95,33.25,6.22,1.0,38.04,6.75,3054.93,26.25,False
393,12.39,26.42,6.62,1.0,18.44,13.58,3848.02,66.83,False
394,10.94,29.3,6.45,1.0,26.69,10.7,3513.99,49.74,False
395,10.41,30.35,6.39,1.0,29.7,9.65,3392.36,43.52,False
396,8.4,34.36,6.16,1.0,41.2,5.64,2927.13,19.71,False
397,12.21,26.77,6.6,1.0,19.44,13.23,3807.55,64.76,False
398,10.01,31.16,6.34,1.0,32.03,8.84,3298.1,38.69,False
399,13.54,24.13,6.76,1.0,11.84,15.87,4114.78,80.48,False
400,9.71,31.76,6.31,1.0,33.73,8.24,3229.0,35.16,False
401,13.47,24.27,6.75,1.0,12.25,15.73,4098.14,79.63,False
402,8.91,33.34,6.22,1.0,38.29,6.66,3044.49,25.72,False
403,7.54,36.06,6.06,1.0,46.1,3.94,2728.81,9.57,False
404,8.72,33.73,6.19,1.0,39.39,6.27,3000.28,23.46,False
405,10.62,29.93,6.42,1.0,28.5,10.07,3440.93,46.0,False
406,14.91,21.41,6.92,1.0,4.05,18.59,4430.13,96.62,False
407,13.16,24.88,6.71,1.0,14.01,15.12,4027.0,75.99,False
408,8.08,34.98,6.12,1.0,43.0,5.02,2854.15,15.98,False
409,15.58,20.08,7.0,1.0,0.23,19.92,4584.73,104.53,False
410,15.11,21.01,6.94,1.0,2.9,18.99,4476.8,99.0,False
411,15.17,20.89,6.95,1.0,2.55,19.11,4491.02,99.73,False
412,9.12,32.92,6.24,1.0,37.06,7.08,3094.31,28.27,False
413,9.61,31.95,6.3,1.0,34.28,8.05,3206.81,34.02,False
414,8.61,33.93,6.18,1.0,39.97,6.07,2976.52,22.24,False
415,13.21,24.78,6.72,1.0,13.72,15.22,4038.85,76.6,False
416,7.4,36.35,6.04,1.0,46.93,3.65,2695.17,7.85,False
417,10.24,30.7,6.37,1.0,30.71,9.3,3351.34,41.42,False
418,8.82,33.52,6.2,1.0,38.81,6.48,3023.71,24.66,False
419,13.07,25.07,6.7,1.0,14.54,14.93,4005.65,74.9,False
420,15.38,20.47,6.97,1.0,1.36,19.53,4538.85,102.18,False
421,10.31,30.56,6.38,1.0,30.32,9.44,3367.32,42.24,False
422,11.69,27.81,6.54,1.0,22.43,12.19,3686.6,58.57,False
423,14.24,22.74,6.84,1.0,7.87,17.26,4275.72,88.71,False
424,8.14,34.88,6.12,1.0,42.7,5.12,2866.29,16.6,False
425,8.12,34.92,6.12,1.0,42.82,5.08,2861.45,16.35,False
426,7.83,35.49,6.09,1.0,44.46,4.51,2794.91,12.95,False
427,14.16,22.9,6.83,1.0,8.31,17.1,4257.83,87.8,False
428,15.41,20.4,6.98,1.0,1.16,19.6,4547.26,102.61,False
429,8.59,33.98,6.18,1.0,40.11,6.02,2970.94,21.96,False
430,11.59,28.01,6.53,1.0,22.99,11.99,3663.62,57.4,False
431,12.56,26.08,6.64,1.0,17.45,13.92,3887.85,68.87,False
432,9.71,31.75,6.31,1.0,33.73,8.25,3229.29,35.17,False
433,7.37,36.4,6.04,1.0,47.07,3.6,2689.47,7.55,False
434,9.34,32.49,6.27,1.0,35.85,7.51,3143.38,30.78,False
435,9.54,32.09,6.29,1.0,34.68,7.91,3190.71,33.2,False
436,13.78,23.66,6.78,1.0,10.5,16.34,4168.95,83.25,False
437,14.15,22.92,6.83,1.0,8.38,17.08,4254.89,87.65,False
438,14.79,21.65,6.9,1.0,4.72,18.35,4402.94,95.22,False
439,8.82,33.53,6.2,1.0,38.83,6.47,3022.89,24.61,False
440,9.24,32.69,6.25,1.0,36.41,7.31,3120.69,29.62,False
441,15.62,20.0,7.0,1.0,0.0,20.0,4593.92,105.0,False
442,10.17,30.84,6.36,1.0,31.11,9.16,3335.01,40.58,False
443,11.7,27.78,6.54,1.0,22.34,12.22,3690.08,58.75,False
444,7.85,35.46,6.09,1.0,44.35,4.54,2799.39,13.18,False
445,9.19,32.78,6.25,1.0,36.68,7.22,3109.78,29.06,False
446,12.49,26.22,6.63,1.0,17.84,13.78,3872.06,68.06,False
447,8.31,34.54,6.14,1.0,41.73,5.46,2905.55,18.61,False
448,9.75,31.66,6.31,1.0,33.47,8.34,3239.75,35.71,False
449,15.21,20.8,6.95,1.0,2.3,19.2,4501.02,100.24,False
450,12.59,26.03,6.65,1.0,17.3,13.97,3893.96,69.18,False
451,12.24,26.72,6.6,1.0,19.28,13.28,3813.98,65.09,False
452,14.16,22.89,6.83,1.0,8.29,17.11,4258.57,87.84,False
453,7.43,36.29,6.04,1.0,46.74,3.71,2702.71,8.23,False
454,11.1,28.99,6.47,1.0,25.8,11.01,3550.14,51.59,False
455,8.8,33.55,6.2,1.0,38.89,6.45,3020.28,24.48,False
456,10.37,30.44,6.39,1.0,29.95,9.56,3382.27,43.0,False
457,13.39,24.43,6.74,1.0,12.71,15.57,4079.77,78.69,False
458,13.53,24.15,6.76,1.0,11.9,15.85,4112.69,80.37,False
459,14.24,22.74,6.84,1.0,7.87,17.26,4275.41,88.7,False
460,8.96,33.24,6.22,1.0,38.0,6.76,3056.45,26.33,False
461,14.12,22.98,6.82,1.0,8.54,17.02,4248.53,87.32,False
462,8.31,34.54,6.14,1.0,41.73,5.46,2905.42,18.6,False
463,10.66,29.86,6.42,1.0,28.3,10.14,3448.82,46.41,False
464,8.5,34.15,6.17,1.0,40.6,5.85,2951.02,20.94,False
465,15.44,20.35,6.98,1.0,1.0,19.65,4553.36,102.92,False
466,12.02,27.15,6.58,1.0,20.52,12.85,3763.61,62.51,False
467,14.07,23.08,6.82,1.0,8.84,16.92,4236.13,86.69,False
468,14.04,23.13,6.82,1.0,8.99,16.87,4230.4,86.4,False
469,7.34,36.47,6.03,1.0,47.27,3.53,2681.44,7.14,False
470,15.29,20.64,6.96,1.0,1.84,19.36,4519.49,101.19,False
471,14.44,22.35,6.86,1.0,6.73,17.65,4321.62,91.06,False
472,9.83,31.52,6.32,1.0,33.05,8.48,3256.68,36.58,False
473,9.09,32.99,6.24,1.0,37.27,7.01,3086.05,27.85,False
474,11.44,28.31,6.51,1.0,23.84,11.69,3629.47,55.65,False
475,8.74,33.67,6.2,1.0,39.24,6.33,3006.24,23.76,False
476,13.58,24.05,6.76,1.0,11.61,15.95,4124.13,80.96,False
477,13.62,23.96,6.77,1.0,11.37,16.04,4134.03,81.47,False
478,11.0,29.19,6.46,1.0,26.37,10.81,3527.05,50.41,False
479,12.58,26.04,6.64,1.0,17.32,13.96,3893.18,69.14,False
480,11.38,28.43,6.5,1.0,24.2,11.57,3614.63,54.89,False
481,8.8,33.56,6.2,1.0,38.92,6.44,3019.29,24.43,False
482,10.08,31.02,6.35,1.0,31.62,8.98,3314.65,39.54,False
483,15.31,20.61,6.96,1.0,1.74,19.39,4523.66,101.4,False
484,15.39,20.45,6.97,1.0,1.3,19.55,4541.2,102.3,False
485,14.23,22.75,6.84,1.0,7.89,17.25,4274.57,88.66,False
486,14.56,22.1,6.88,1.0,6.03,17.9,4350.12,92.52,False
487,13.61,24.0,6.76,1.0,11.47,16.0,4129.74,81.25,False
488,12.44,26.32,6.63,1.0,18.14,13.68,3859.93,67.44,False
489,9.76,31.64,6.32,1.0,33.41,8.36,3242.07,35.83,False
490,9.84,31.49,6.32,1.0,32.98,8.51,3259.34,36.71,False
491,8.57,34.02,6.18,1.0,40.23,5.98,2966.38,21.72,False
492,12.55,26.1,6.64,1.0,17.51,13.9,3885.43,68.75,False
493,8.54,34.09,6.17,1.0,40.42,5.91,2958.37,21.31,False
494,12.29,26.62,6.61,1.0,19.0,13.38,3825.32,65.67,False
495,10.04,31.09,6.35,1.0,31.82,8.91,3306.61,39.13,False
496,13.37,24.48,6.74,1.0,12.84,15.52,4074.34,78.41,False
497,8.1,34.95,6.12,1.0,42.9,5.05,2858.08,16.18,False
498,11.98,27.23,6.57,1.0,20.74,12.77,3754.7,62.06,False
499,14.4,22.41,6.86,1.0,6.92,17.59,4314.07,90.68,False
500,13.53,24.15,6.76,1.0,11.9,15.85,4112.55,80.37,False
501,12.11,26.98,6.59,1.0,20.03,13.02,3783.53,63.53,False
502,7.26,36.62,6.02,1.0,47.7,3.38,2663.96,6.25,False
503,10.56,30.05,6.41,1.0,28.85,9.95,3426.54,45.27,False
504,8.63,33.9,6.18,1.0,39.88,6.1,2980.21,22.43,False
505,11.97,27.24,6.57,1.0,20.79,12.76,3752.88,61.96,False
506,10.25,30.67,6.37,1.0,30.62,9.33,3355.02,41.61,False
507,7.6,35.94,6.06,1.0,45.75,4.06,2742.73,10.28,False
508,13.79,23.63,6.79,1.0,10.43,16.37,4172.14,83.42,False
509,7.76,35.62,6.08,1.0,44.84,4.38,2779.81,12.18,False
510,9.04,33.08,6.23,1.0,37.53,6.92,3075.45,27.3,False
511,12.56,26.09,6.64,1.0,17.47,13.91,3886.98,68.83,False
512,14.32,22.57,6.85,1.0,7.38,17.43,4295.35,89.72,False
513,7.89,35.38,6.1,1.0,44.14,4.62,2808.04,13.62,False
514,14.62,21.97,6.88,1.0,5.67,18.03,4364.75,93.27,False
515,13.2,24.8,6.72,1.0,13.78,15.2,4036.37,76.47,False
516,11.8,27.58,6.55,1.0,21.76,12.42,3713.36,59.94,False
517,15.47,20.3,6.98,1.0,0.85,19.7,4559.68,103.24,False
518,10.06,31.05,6.35,1.0,31.71,8.95,3310.89,39.35,False
519,8.13,34.9,6.12,1.0,42.76,5.1,2863.83,16.48,False
520,8.1,34.94,6.12,1.0,42.89,5.06,2858.66,16.21,False
521,10.93,29.32,6.45,1.0,26.74,10.68,3511.89,49.63,False
522,13.18,24.84,6.72,1.0,13.9,15.16,4031.5,76.22,False
523,9.7,31.78,6.31,1.0,33.79,8.22,3226.63,35.04,False
524,10.09,31.0,6.35,1.0,31.56,9.0,3316.92,39.66,False
525,9.82,31.53,6.32,1.0,33.09,8.47,3255.23,36.5,False
526,7.21,36.73,6.02,1.0,48.01,3.27,2651.22,5.6,False
527,7.86,35.44,6.09,1.0,44.31,4.56,2801.11,13.27,False
528,9.91,31.35,6.33,1.0,32.56,8.65,3276.59,37.59,False
529,10.67,29.83,6.42,1.0,28.22,10.17,3452.23,46.58,False
530,12.22,26.76,6.6,1.0,19.39,13.24,3809.31,64.85,False
531,14.39,22.43,6.86,1.0,6.99,17.57,4311.35,90.54,False
532,12.34,26.51,6.62,1.0,18.69,13.49,3837.56,66.3,False
533,8.78,33.6,6.2,1.0,39.02,6.4,3014.95,24.21,False
534,12.13,26.94,6.59,1.0,19.93,13.06,3787.7,63.75,False
535,8.71,33.73,6.19,1.0,39.42,6.27,2999.16,23.4,False
536,10.75,29.68,6.43,1.0,27.78,10.32,3469.91,47.49,False
537,14.49,22.24,6.87,1.0,6.43,17.76,4333.98,91.7,False
538,10.34,30.49,6.38,1.0,30.09,9.51,3376.31,42.7,False
539,10.66,29.85,6.42,1.0,28.27,10.15,3450.04,46.47,False
540,7.75,35.66,6.08,1.0,44.93,4.34,2775.86,11.97,False
541,9.92,31.33,6.33,1.0,32.5,8.67,3278.89,37.71,False
542,13.51,24.18,6.75,1.0,11.99,15.82,4108.69,80.17,False
543,15.09,21.04,6.94,1.0,2.99,18.96,4473.02,98.81,False
544,14.8,21.62,6.9,1.0,4.66,18.38,4405.34,95.35,False
545,10.02,31.14,6.34,1.0,31.96,8.86,3300.71,38.83,False
546,15.15,20.94,6.94,1.0,2.69,19.06,4485.34,99.44,False
547,8.39,34.37,6.15,1.0,41.23,5.63,2925.59,19.64,False
548,12.54,26.12,6.64,1.0,17.55,13.88,3883.83,68.66,False
549,15.26,20.7,6.96,1.0,2.02,19.3,4512.15,100.81,False
550,7.79,35.58,6.08,1.0,44.7,4.42,2785.36,12.46,False
551,9.43,32.31,6.28,1.0,35.33,7.69,3164.65,31.87,False
552,15.16,20.9,6.95,1.0,2.58,19.1,4489.71,99.66,False
553,8.33,34.5,6.15,1.0,41.6,5.5,2910.83,18.88,False
554,11.9,27.39,6.57,1.0,21.22,12.61,3735.47,61.07,False
555,14.77,21.68,6.9,1.0,4.84,18.32,4398.36,94.99,False
556,14.56,22.11,6.88,1.0,6.05,17.89,4349.04,92.47,False
557,10.3,30.57,6.38,1.0,30.33,9.43,3366.78,42.21,False
558,9.18,32.8,6.25,1.0,36.73,7.2,3107.97,28.97,False
559,7.85,35.45,6.09,1.0,44.34,4.55,2799.89,13.2,False
560,7.74,35.66,6.08,1.0,44.95,4.34,2775.16,11.94,False
561,8.47,34.22,6.16,1.0,40.8,5.78,2943.19,20.54,False
562,8.01,35.14,6.11,1.0,43.45,4.86,2835.75,15.04,False
563,12.48,26.25,6.63,1.0,17.92,13.75,3868.8,67.9,False
564,13.84,23.54,6.79,1.0,10.15,16.46,4183.1,83.98,False
565,13.22,24.76,6.72,1.0,13.66,15.24,4041.43,76.73,False
566,10.13,30.91,6.36,1.0,31.3,9.09,3327.44,40.2,False
567,13.07,25.07,6.7,1.0,14.55,14.93,4005.39,74.88,False
568,8.31,34.53,6.15,1.0,41.71,5.47,2906.49,18.66,False
569,14.5,22.21,6.87,1.0,6.35,17.79,4337.13,91.86,False
570,11.46,28.26,6.51,1.0,23.7,11.74,3634.84,55.92,False
571,9.46,32.25,6.28,1.0,35.14,7.75,3172.0,32.24,False
572,8.08,34.99,6.12,1.0,43.01,5.01,2853.6,15.95,False
573,11.79,27.61,6.55,1.0,21.84,12.39,3710.34,59.79,False
574,8.52,34.12,6.17,1.0,40.53,5.88,2954.03,21.09,False
575,9.38,32.4,6.27,1.0,35.58,7.6,3154.19,31.33,False
576,7.92,35.32,6.1,1.0,43.95,4.68,2815.62,14.01,False
577,15.07,21.08,6.94,1.0,3.1,18.92,4468.38,98.57,False
578,10.19,30.79,6.37,1.0,30.96,9.21,3341.14,40.9,False
579,14.44,22.33,6.86,1.0,6.69,17.67,4323.28,91.15,False
580,13.8,23.62,6.79,1.0,10.39,16.38,4173.48,83.48,False
581,11.15,28.88,6.48,1.0,25.49,11.12,3562.56,52.23,False
582,7.94,35.27,6.1,1.0,43.83,4.73,2820.35,14.25,False
583,11.01,29.16,6.46,1.0,26.28,10.84,3530.73,50.6,False
584,11.43,28.32,6.51,1.0,23.88,11.68,3627.82,55.57,False
585,12.88,25.45,6.68,1.0,15.63,14.55,3961.74,72.65,False
586,9.44,32.29,6.28,1.0,35.27,7.71,3167.03,31.99,False
587,7.92,35.31,6.1,1.0,43.94,4.69,2815.95,14.03,False
588,13.78,23.66,6.78,1.0,10.5,16.34,4169.1,83.26,False
589,12.88,25.44,6.68,1.0,15.61,14.56,3962.55,72.69,False
590,14.17,22.87,6.83,1.0,8.23,17.13,4260.83,87.95,False
591,8.52,34.12,6.17,1.0,40.52,5.88,2954.56,21.12,False
592,7.72,35.71,6.08,1.0,45.07,4.29,2770.25,11.69,False
593,10.64,29.89,6.42,1.0,28.39,10.11,3445.47,46.24,False
594,11.72,27.74,6.54,1.0,22.22,12.26,3694.92,59.0,False
595,7.91,35.33,6.1,1.0,43.98,4.67,2814.48,13.95,False
596,13.44,24.33,6.75,1.0,12.42,15.67,4091.37,79.28,False
597,8.97,33.23,6.22,1.0,37.97,6.77,3057.61,26.39,False
598,14.65,21.92,6.89,1.0,5.5,18.08,4371.46,93.61,False
599,10.95,29.28,6.45,1.0,26.64,10.72,3516.05,49.85,False
600,11.04,29.09,6.47,1.0,26.1,10.91,3538.03,50.97,False
601,9.9,31.37,6.33,1.0,32.63,8.63,3273.83,37.45,False
602,9.58,32.01,6.29,1.0,34.46,7.99,3199.69,33.66,False
603,14.37,22.47,6.85,1.0,7.09,17.53,4307.08,90.32,False
604,8.12,34.91,6.12,1.0,42.77,5.09,2863.25,16.45,False
605,10.89,29.41,6.45,1.0,27.0,10.59,3501.39,49.1,False
606,10.81,29.57,6.44,1.0,27.46,10.43,3482.84,48.15,False
607,8.97,33.23,6.22,1.0,37.97,6.77,3057.72,26.4,False
608,11.14,28.9,6.48,1.0,25.54,11.1,3560.76,52.13,False
609,14.36,22.5,6.85,1.0,7.17,17.5,4303.84,90.15,False
610,9.61,31.96,6.3,1.0,34.31,8.04,3205.64,33.96,False
611,12.41,26.37,6.63,1.0,18.28,13.63,3854.27,67.15,False
612,13.87,23.47,6.8,1.0,9.96,16.53,4190.84,84.37,False
613,8.06,35.04,6.12,1.0,43.17,4.96,2847.34,15.63,False
614,12.82,25.57,6.67,1.0,15.98,14.43,3947.22,71.91,False
615,14.58,22.07,6.88,1.0,5.93,17.93,4354.15,92.73,False
616,7.57,36.02,6.06,1.0,45.96,3.98,2734.17,9.84,False
617,8.8,33.55,6.2,1.0,38.9,6.45,3020.13,24.47,False
618,12.31,26.59,6.61,1.0,18.9,13.41,3829.32,65.88,False
619,11.22,28.74,6.49,1.0,25.08,11.26,3579.11,53.07,False
620,8.8,33.57,6.2,1.0,38.94,6.43,3018.45,24.39,False
621,8.31,34.54,6.14,1.0,41.73,5.46,2905.56,18.61,False
622,14.14,22.93,6.83,1.0,8.42,17.07,4253.33,87.57,False
623,15.55,20.13,6.99,1.0,0.39,19.87,4578.41,104.2,False
624,11.65,27.89,6.54,1.0,22.66,12.11,3677.29,58.1,False
625,11.88,27.44,6.56,1.0,21.35,12.56,3730.05,60.8,False
626,8.51,34.13,6.17,1.0,40.55,5.87,2953.09,21.04,False
627,7.9,35.35,6.1,1.0,44.04,4.65,2812.11,13.83,False
628,12.89,25.42,6.68,1.0,15.57,14.58,3964.13,72.77,False
629,14.38,22.45,6.86,1.0,7.03,17.55,4309.61,90.45,False
630,10.12,30.94,6.36,1.0,31.4,9.06,3323.42,39.99,False
631,10.6,29.97,6.41,1.0,28.62,10.03,3435.98,45.75,False
632,11.03,29.12,6.46,1.0,26.18,10.88,3534.82,50.81,False
633,13.56,24.08,6.76,1.0,11.72,15.92,4119.75,80.73,False
634,9.89,31.39,6.33,1.0,32.69,8.61,3271.18,37.32,False
635,14.06,23.1,6.82,1.0,8.88,16.9,4234.58,86.61,False
636,8.89,33.38,6.21,1.0,38.38,6.62,3040.86,25.53,False
637,15.15,20.92,6.95,1.0,2.63,19.08,4487.42,99.55,False
638,7.49,36.16,6.05,1.0,46.38,3.84,2717.3,8.98,False
639,10.08,31.01,6.35,1.0,31.6,8.99,3315.41,39.58,False
640,7.74,35.66,6.08,1.0,44.95,4.34,2775.07,11.93,False
641,7.95,35.26,6.1,1.0,43.79,4.74,2822.18,14.34,False
642,11.93,27.33,6.57,1.0,21.05,12.67,3742.38,61.43,False
643,10.18,30.81,6.36,1.0,31.01,9.19,3339.31,40.8,False
644,15.18,20.87,6.95,1.0,2.51,19.13,4492.57,99.81,False
645,9.34,32.49,6.27,1.0,35.84,7.51,3143.86,30.8,False
646,9.41,32.35,6.27,1.0,35.45,7.65,3159.47,31.6,False
647,13.23,24.74,6.72,1.0,13.6,15.26,4043.83,76.85,False
648,15.56,20.11,6.99,1.0,0.31,19.89,4581.63,104.37,False
649,11.84,27.51,6.56,1.0,21.55,12.49,3721.85,60.38,False
650,11.95,27.29,6.57,1.0,20.91,12.71,3747.94,61.71,False
651,13.9,23.41,6.8,1.0,9.77,16.59,4198.56,84.77,False
652,7.38,36.4,6.04,1.0,47.05,3.6,2690.15,7.59,False
653,11.29,28.61,6.49,1.0,24.71,11.39,3594.08,53.84,False
654,13.91,23.4,6.8,1.0,9.74,16.6,4199.73,84.83,False
655,14.0,23.22,6.81,1.0,9.25,16.78,4219.84,85.86,False
656,12.18,26.84,6.6,1.0,19.63,13.16,3799.6,64.35,False
657,7.67,35.81,6.07,1.0,45.37,4.19,2758.32,11.08,False
658,10.93,29.33,6.45,1.0,26.77,10.67,3510.94,49.59,False
659,9.28,32.6,6.26,1.0,36.17,7.4,3130.61,30.13,False
660,9.96,31.25,6.34,1.0,32.3,8.75,3287.12,38.13,False
661,8.91,33.33,6.22,1.0,38.26,6.67,3045.71,25.78,False
662,14.21,22.81,6.83,1.0,8.05,17.19,4268.17,88.33,False
663,11.0,29.19,6.46,1.0,26.37,10.81,3527.19,50.42,False
664,11.49,28.2,6.52,1.0,23.54,11.8,3641.52,56.27,False
665,9.26,32.64,6.26,1.0,36.27,7.36,3126.52,29.92,False
666,10.26,30.65,6.37,1.0,30.55,9.35,3357.71,41.74,False
667,10.82,29.54,6.44,1.0,27.37,10.46,3486.39,48.33,False
668,13.55,24.12,6.76,1.0,11.82,15.88,4115.71,80.53,False
669,14.17,22.87,6.83,1.0,8.24,17.13,4260.79,87.95,False
670,14.57,22.09,6.88,1.0,6.0,17.91,4351.41,92.59,False
671,15.27,20.69,6.96,1.0,1.97,19.31,4514.35,100.92,False
672,11.69,27.81,6.54,1.0,22.43,12.19,3686.54,58.57,False
673,11.8,27.58,6.55,1.0,21.76,12.42,3713.63,59.96,False
674,7.85,35.46,6.09,1.0,44.35,4.54,2799.37,13.18,False
675,9.03,33.1,6.23,1.0,37.6,6.9,3072.78,27.17,False
676,10.0,31.17,6.34,1.0,32.07,8.83,3296.44,38.61,False
677,8.62,33.92,6.18,1.0,39.95,6.08,2977.4,22.29,False
678,15.25,20.73,6.96,1.0,2.1,19.27,4509.05,100.65,False
679,14.95,21.32,6.92,1.0,3.78,18.68,4441.09,97.18,False
680,12.97,25.27,6.69,1.0,15.11,14.73,3982.52,73.71,False
681,7.36,36.42,6.03,1.0,47.11,3.58,2687.64,7.46,False
682,11.91,27.37,6.57,1.0,21.14,12.63,3738.47,61.23,False
683,8.32,34.52,6.15,1.0,41.68,5.48,2907.67,18.72,False
684,7.92,35.31,6.1,1.0,43.93,4.69,2816.31,14.04,False
685,11.91,27.38,6.57,1.0,21.18,12.62,3736.97,61.15,False
686,13.67,23.88,6.77,1.0,11.12,16.12,4143.95,81.97,False
687,13.81,23.6,6.79,1.0,10.33,16.4,4176.16,83.62,False
688,7.75,35.65,6.08,1.0,44.91,4.35,2776.97,12.03,False
689,7.93,35.29,6.1,1.0,43.88,4.71,2818.6,14.16,False
690,13.41,24.38,6.74,1.0,12.58,15.62,4084.89,78.95,False
691,12.93,25.35,6.69,1.0,15.34,14.65,3973.18,73.24,False
692,13.62,23.96,6.77,1.0,11.37,16.04,4133.98,81.46,False
693,15.01,21.2,6.93,1.0,3.45,18.8,4454.33,97.85,False
694,12.42,26.37,6.63,1.0,18.27,13.63,3854.83,67.18,False
695,10.89,29.41,6.45,1.0,27.01,10.59,3501.24,49.09,False
696,14.85,21.53,6.91,1.0,4.4,18.47,4416.04,95.89,False
697,13.77,23.68,6.78,1.0,10.55,16.32,4167.1,83.16,False
698,13.76,23.69,6.78,1.0,10.58,16.31,4165.84,83.09,False
699,13.58,24.05,6.76,1.0,11.63,15.95,4123.3,80.92,False
700,14.06,23.1,6.82,1.0,8.88,16.9,4234.61,86.61,False
701,14.73,21.76,6.9,1.0,5.04,18.24,4389.9,94.56,False
702,11.53,28.13,6.52,1.0,23.34,11.87,3649.56,56.68,False
703,15.42,20.38,6.98,1.0,1.1,19.62,4549.32,102.71,False
704,9.0,33.16,6.23,1.0,37.78,6.84,3065.42,26.79,False
705,12.75,25.7,6.66,1.0,16.35,14.3,3932.54,71.16,False
706,8.01,35.13,6.11,1.0,43.42,4.87,2836.91,15.1,False
707,11.83,27.52,6.56,1.0,21.59,12.48,3720.53,60.31,False
708,7.09,36.97,6.0,1.0,48.7,3.03,2623.5,4.18,False
709,14.67,21.89,6.89,1.0,5.42,18.11,4374.66,93.78,False
710,8.86,33.45,6.21,1.0,38.6,6.55,3032.14,25.09,False
711,9.96,31.26,6.34,1.0,32.32,8.74,3286.28,38.09,False
712,14.36,22.51,6.85,1.0,7.2,17.49,4302.86,90.1,False
713,7.33,36.49,6.03,1.0,47.32,3.51,2679.48,7.04,False
714,9.73,31.71,6.31,1.0,33.61,8.29,3234.0,35.42,False
715,7.21,36.73,6.02,1.0,48.0,3.27,2651.84,5.63,False
716,11.91,27.37,6.57,1.0,21.14,12.63,3738.75,61.24,False
717,15.58,20.08,7.0,1.0,0.22,19.92,4584.91,104.53,False
718,7.61,35.94,6.06,1.0,45.73,4.06,2743.57,10.32,False
719,13.63,23.95,6.77,1.0,11.35,16.05,4134.88,81.51,False
720,7.52,36.1,6.05,1.0,46.22,3.9,2723.94,9.32,False
721,12.52,26.17,6.64,1.0,17.7,13.83,3877.96,68.36,False
722,13.33,24.54,6.73,1.0,13.02,15.46,4066.99,78.04,False
723,13.57,24.08,6.76,1.0,11.7,15.92,4120.46,80.77,False
724,15.51,20.21,6.99,1.0,0.6,19.79,4569.88,103.77,False
725,14.73,21.77,6.9,1.0,5.08,18.23,4388.36,94.48,False
726,12.27,26.66,6.61,1.0,19.11,13.34,3820.84,65.44,False
727,14.56,22.11,6.88,1.0,6.04,17.89,4349.41,92.49,False
728,9.07,33.02,6.23,1.0,37.37,6.98,3082.04,27.64,False
729,12.46,26.27,6.63,1.0,18.01,13.73,3865.41,67.72,False
730,12.71,25.77,6.66,1.0,16.57,14.23,3923.57,70.7,False
731,9.69,31.79,6.31,1.0,33.85,8.21,3224.42,34.93,False
732,15.28,20.67,6.96,1.0,1.92,19.33,4516.28,101.02,False
733,9.18,32.81,6.25,1.0,36.76,7.19,3106.74,28.9,False
734,9.0,33.16,6.23,1.0,37.77,6.84,3065.86,26.81,False
735,13.62,23.97,6.77,1.0,11.4,16.03,4132.68,81.4,False
736,8.14,34.87,6.13,1.0,42.66,5.13,2867.74,16.68,False
737,11.12,28.95,6.47,1.0,25.69,11.05,3554.38,51.81,False
738,13.91,23.4,6.8,1.0,9.76,16.6,4198.96,84.79,False
739,10.59,30.01,6.41,1.0,28.72,9.99,3431.86,45.54,False
740,10.85,29.47,6.44,1.0,27.19,10.53,3493.98,48.72,False
741,12.1,26.99,6.59,1.0,20.06,13.01,3782.14,63.46,False
742,11.44,28.31,6.51,1.0,23.85,11.69,3628.91,55.62,False
743,8.23,34.69,6.14,1.0,42.15,5.31,2888.3,17.73,False
744,10.24,30.7,6.37,1.0,30.71,9.3,3351.55,41.43,False
745,10.14,30.89,6.36,1.0,31.25,9.11,3329.61,40.31,False
746,9.04,33.09,6.23,1.0,37.56,6.91,3074.3,27.24,False
747,13.97,23.27,6.81,1.0,9.38,16.73,4214.43,85.58,False
748,7.66,35.83,6.07,1.0,45.42,4.17,2756.19,10.97,False
749,9.27,32.62,6.26,1.0,36.22,7.38,3128.33,30.01,False
750,8.29,34.57,6.14,1.0,41.8,5.43,2902.67,18.46,False
751,13.61,23.99,6.77,1.0,11.44,16.01,4131.1,81.32,False
752,14.48,22.25,6.87,1.0,6.46,17.75,4332.78,91.63,False
