,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.99,8.02,3.0,1.0,9.84,5.06,432.55,101.23,False
388,2.27,7.18,3.0,1.0,18.17,1.73,403.41,115.79,False
389,2.18,7.47,3.0,1.0,15.34,2.87,413.33,110.84,False
390,1.74,8.78,3.0,1.0,2.19,8.12,459.34,87.83,False
391,1.73,8.81,3.0,1.0,1.86,8.26,460.5,87.25,False
392,1.72,8.83,3.0,1.0,1.71,8.31,461.0,87.0,False
393,1.92,8.24,3.0,1.0,7.62,5.95,440.35,97.33,False
394,2.16,7.53,3.0,1.0,14.74,3.1,415.41,109.79,False
395,1.67,8.99,3.0,1.0,0.07,8.97,466.74,84.13,False
396,2.18,7.46,3.0,1.0,15.37,2.85,413.2,110.9,False
397,2.29,7.12,3.0,1.0,18.84,1.46,401.06,116.97,False
398,2.3,7.09,3.0,1.0,19.06,1.37,400.28,117.36,False
399,1.88,8.35,3.0,1.0,6.52,6.39,444.18,95.41,False
400,1.97,8.09,3.0,1.0,9.06,5.38,435.29,99.85,False
401,1.89,8.33,3.0,1.0,6.73,6.31,443.44,95.78,False
402,1.92,8.23,3.0,1.0,7.69,5.92,440.09,97.45,False
403,1.93,8.2,3.0,1.0,8.05,5.78,438.83,98.08,False
404,2.29,7.14,3.0,1.0,18.62,1.55,401.83,116.59,True
405,1.82,8.53,3.0,1.0,4.73,7.11,450.45,92.27,False
406,1.99,8.04,3.0,1.0,9.6,5.16,433.4,100.8,False
407,1.77,8.68,3.0,1.0,3.19,7.73,455.85,89.57,False
408,1.81,8.56,3.0,1.0,4.38,7.25,451.66,91.67,False
409,1.83,8.5,3.0,1.0,4.98,7.01,449.59,92.71,False
410,1.7,8.89,3.0,1.0,1.12,8.55,463.09,85.96,False
411,1.68,8.97,3.0,1.0,0.28,8.89,466.04,84.48,False
412,2.24,7.28,3.0,1.0,17.23,2.11,406.69,114.16,False
413,2.2,7.39,3.0,1.0,16.09,2.56,410.67,112.16,False
414,2.21,7.38,3.0,1.0,16.19,2.52,410.33,112.33,False
415,1.82,8.53,3.0,1.0,4.72,7.11,450.46,92.27,False
416,2.18,7.46,3.0,1.0,15.39,2.84,413.14,110.93,False
417,2.01,7.97,3.0,1.0,10.34,4.87,430.82,102.09,False
418,1.93,8.2,3.0,1.0,8.01,5.8,438.97,98.02,False
419,2.15,7.55,3.0,1.0,14.49,3.2,416.27,109.36,False
420,2.29,7.13,3.0,1.0,18.66,1.54,401.71,116.65,True
421,1.69,8.93,3.0,1.0,0.71,8.72,464.51,85.24,False
422,1.69,8.94,3.0,1.0,0.62,8.75,464.82,85.09,False
423,2.04,7.87,3.0,1.0,11.3,4.48,427.45,103.78,False
424,2.28,7.17,3.0,1.0,18.28,1.69,403.02,115.99,False
425,2.27,7.19,3.0,1.0,18.08,1.77,403.71,115.64,False
426,2.14,7.59,3.0,1.0,14.1,3.36,417.66,108.67,False
427,2.21,7.38,3.0,1.0,16.18,2.53,410.35,112.32,False
428,1.69,8.93,3.0,1.0,0.66,8.74,464.7,85.15,False
429,1.99,8.03,3.0,1.0,9.65,5.14,433.22,100.89,False
430,1.82,8.54,3.0,1.0,4.62,7.15,450.84,92.08,False
431,2.29,7.12,3.0,1.0,18.8,1.48,401.2,116.9,False
432,2.29,7.12,3.0,1.0,18.8,1.48,401.19,116.91,False
433,1.91,8.26,3.0,1.0,7.36,6.06,441.25,96.87,False
434,1.98,8.05,3.0,1.0,9.54,5.19,433.63,100.69,False
435,1.76,8.72,3.0,1.0,2.82,7.87,457.14,88.93,False
436,1.92,8.23,3.0,1.0,7.73,5.91,439.94,97.53,False
437,1.81,8.56,3.0,1.0,4.43,7.23,451.5,91.75,False
438,1.89,8.34,3.0,1.0,6.65,6.34,443.73,95.64,False
439,2.14,7.59,3.0,1.0,14.06,3.38,417.81,108.6,False
440,2.0,8.0,3.0,1.0,10.03,4.99,431.91,101.55,False
441,1.75,8.74,3.0,1.0,2.58,7.97,457.96,88.52,False
442,2.0,8.01,3.0,1.0,9.89,5.05,432.4,101.3,False
443,1.73,8.8,3.0,1.0,2.02,8.19,459.93,87.53,False
444,2.21,7.37,3.0,1.0,16.33,2.47,409.83,112.58,False
445,1.74,8.77,3.0,1.0,2.28,8.09,459.04,87.98,False
446,2.17,7.48,3.0,1.0,15.18,2.93,413.87,110.57,False
447,2.22,7.34,3.0,1.0,16.63,2.35,408.8,113.1,False
448,2.0,7.99,3.0,1.0,10.06,4.97,431.78,101.61,False
449,1.97,8.08,3.0,1.0,9.2,5.32,434.81,100.09,False
450,1.91,8.28,3.0,1.0,7.2,6.12,441.8,96.6,False
451,2.28,7.17,3.0,1.0,18.3,1.68,402.96,116.02,False
452,1.7,8.9,3.0,1.0,1.0,8.6,463.5,85.75,False
453,2.33,7.01,3.0,1.0,19.91,1.04,397.32,118.84,False
454,2.22,7.33,3.0,1.0,16.65,2.34,408.72,113.14,False
455,2.23,7.32,3.0,1.0,16.76,2.3,408.33,113.33,False
456,1.89,8.32,3.0,1.0,6.81,6.28,443.17,95.91,False
457,2.04,7.88,3.0,1.0,11.16,4.54,427.95,103.53,False
458,2.25,7.25,3.0,1.0,17.47,2.01,405.87,114.56,False
459,1.7,8.91,3.0,1.0,0.93,8.63,463.73,85.63,False
460,1.79,8.63,3.0,1.0,3.75,7.5,453.88,90.56,False
461,2.24,7.28,3.0,1.0,17.2,2.12,406.8,114.1,False
462,1.85,8.45,3.0,1.0,5.5,6.8,447.74,93.63,False
463,1.91,8.26,3.0,1.0,7.41,6.04,441.06,96.97,False
464,1.71,8.86,3.0,1.0,1.38,8.45,462.17,86.41,False
465,1.87,8.39,3.0,1.0,6.05,6.58,445.81,94.59,False
466,2.11,7.67,3.0,1.0,13.25,3.7,420.61,107.2,False
467,2.32,7.03,3.0,1.0,19.67,1.13,398.16,118.42,False
468,2.25,7.24,3.0,1.0,17.6,1.96,405.41,114.79,False
469,2.33,7.01,3.0,1.0,19.92,1.03,397.29,118.86,False
470,2.24,7.29,3.0,1.0,17.11,2.16,407.12,113.94,False
471,2.13,7.6,3.0,1.0,14.04,3.38,417.85,108.58,False
472,1.84,8.48,3.0,1.0,5.24,6.91,448.67,93.17,False
473,1.9,8.3,3.0,1.0,6.99,6.2,442.52,96.24,False
474,2.03,7.91,3.0,1.0,10.86,4.66,429.0,103.0,False
475,1.69,8.93,3.0,1.0,0.68,8.73,464.61,85.19,False
476,1.97,8.08,3.0,1.0,9.21,5.32,434.77,100.12,False
477,1.77,8.68,3.0,1.0,3.23,7.71,455.7,89.65,False
478,1.97,8.1,3.0,1.0,9.02,5.39,435.44,99.78,False
479,2.13,7.62,3.0,1.0,13.76,3.5,418.85,108.07,False
480,2.03,7.92,3.0,1.0,10.83,4.67,429.1,102.95,False
481,2.29,7.14,3.0,1.0,18.63,1.55,401.8,116.6,True
482,1.91,8.28,3.0,1.0,7.15,6.14,441.96,96.52,False
483,1.94,8.19,3.0,1.0,8.11,5.75,438.6,98.2,False
484,2.1,7.71,3.0,1.0,12.86,3.86,422.01,106.5,False
485,1.82,8.53,3.0,1.0,4.69,7.12,450.59,92.21,False
486,2.26,7.23,3.0,1.0,17.67,1.93,405.16,114.92,False
487,1.96,8.11,3.0,1.0,8.92,5.43,435.79,99.61,False
488,2.09,7.73,3.0,1.0,12.68,3.93,422.64,106.18,False
489,1.76,8.71,3.0,1.0,2.91,7.84,456.82,89.09,False
490,1.82,8.54,3.0,1.0,4.63,7.15,450.8,92.1,False
491,1.88,8.36,3.0,1.0,6.45,6.42,444.43,95.28,False
492,1.69,8.92,3.0,1.0,0.77,8.69,464.32,85.34,False
493,2.19,7.44,3.0,1.0,15.61,2.76,412.37,111.31,False
494,2.09,7.73,3.0,1.0,12.65,3.94,422.71,106.14,False
495,2.31,7.07,3.0,1.0,19.26,1.29,399.58,117.71,False
496,2.18,7.46,3.0,1.0,15.36,2.85,413.23,110.89,False
497,1.69,8.94,3.0,1.0,0.56,8.78,465.03,84.98,False
498,2.05,7.85,3.0,1.0,11.54,4.38,426.61,104.19,False
499,1.93,8.22,3.0,1.0,7.77,5.89,439.8,97.6,False
500,1.87,8.4,3.0,1.0,6.04,6.58,445.86,94.57,False
501,2.09,7.72,3.0,1.0,12.79,3.89,422.24,106.38,False
502,2.3,7.11,3.0,1.0,18.89,1.45,400.89,117.05,False
503,1.76,8.71,3.0,1.0,2.87,7.85,456.94,89.03,False
504,2.14,7.57,3.0,1.0,14.34,3.26,416.8,109.1,False
505,1.87,8.39,3.0,1.0,6.11,6.56,445.62,94.69,False
506,1.93,8.2,3.0,1.0,7.99,5.8,439.04,97.98,False
507,2.27,7.19,3.0,1.0,18.08,1.77,403.73,115.64,False
508,1.99,8.02,3.0,1.0,9.81,5.07,432.65,101.18,False
509,2.21,7.37,3.0,1.0,16.28,2.49,410.03,112.49,False
510,1.82,8.53,3.0,1.0,4.73,7.11,450.45,92.28,False
511,2.01,7.96,3.0,1.0,10.4,4.84,430.61,102.2,False
512,1.94,8.18,3.0,1.0,8.16,5.74,438.44,98.28,False
513,1.81,8.56,3.0,1.0,4.39,7.24,451.62,91.69,False
514,2.19,7.43,3.0,1.0,15.7,2.72,412.04,111.48,False
515,2.16,7.51,3.0,1.0,14.87,3.05,414.94,110.03,False
516,2.3,7.1,3.0,1.0,18.97,1.41,400.62,117.19,False
517,1.74,8.78,3.0,1.0,2.22,8.11,459.22,87.89,False
518,2.01,7.96,3.0,1.0,10.37,4.85,430.72,102.14,False
519,2.3,7.11,3.0,1.0,18.86,1.46,400.99,117.0,False
520,2.29,7.13,3.0,1.0,18.75,1.5,401.38,116.81,False
521,2.23,7.3,3.0,1.0,16.99,2.2,407.53,113.74,False
522,1.72,8.84,3.0,1.0,1.6,8.36,461.4,86.8,False
523,1.67,8.99,3.0,1.0,0.14,8.95,466.52,84.24,False
524,1.92,8.25,3.0,1.0,7.51,5.99,440.7,97.15,False
525,2.25,7.25,3.0,1.0,17.51,2.0,405.71,114.65,False
526,1.7,8.91,3.0,1.0,0.92,8.63,463.8,85.6,False
527,1.83,8.5,3.0,1.0,4.97,7.01,449.59,92.71,False
528,1.88,8.37,3.0,1.0,6.3,6.48,444.95,95.02,False
529,2.14,7.58,3.0,1.0,14.19,3.32,417.32,108.84,False
530,2.18,7.47,3.0,1.0,15.26,2.9,413.59,110.7,False
531,2.05,7.86,3.0,1.0,11.36,4.45,427.23,103.89,False
532,1.69,8.93,3.0,1.0,0.69,8.72,464.57,85.21,False
533,1.68,8.96,3.0,1.0,0.38,8.85,465.66,84.67,False
534,2.07,7.79,3.0,1.0,12.11,4.16,424.61,105.2,False
535,2.04,7.87,3.0,1.0,11.34,4.46,427.3,103.85,False
536,2.1,7.69,3.0,1.0,13.11,3.76,421.11,106.95,False
537,1.83,8.5,3.0,1.0,4.98,7.01,449.57,92.71,False
538,1.76,8.71,3.0,1.0,2.9,7.84,456.84,89.08,False
539,2.25,7.25,3.0,1.0,17.55,1.98,405.58,114.71,False
540,1.92,8.24,3.0,1.0,7.58,5.97,440.47,97.27,False
541,1.98,8.06,3.0,1.0,9.43,5.23,433.98,100.51,False
542,2.16,7.53,3.0,1.0,14.74,3.1,415.41,109.8,False
543,1.74,8.78,3.0,1.0,2.23,8.11,459.21,87.9,False
544,2.1,7.7,3.0,1.0,13.01,3.79,421.45,106.77,False
545,2.25,7.26,3.0,1.0,17.36,2.06,406.23,114.38,False
546,1.76,8.72,3.0,1.0,2.78,7.89,457.27,88.87,False
547,1.86,8.41,3.0,1.0,5.9,6.64,446.36,94.32,False
548,1.84,8.47,3.0,1.0,5.26,6.89,448.58,93.21,False
549,1.85,8.46,3.0,1.0,5.38,6.85,448.16,93.42,False
550,2.2,7.4,3.0,1.0,16.04,2.58,410.85,112.08,False
551,1.85,8.45,3.0,1.0,5.47,6.81,447.87,93.56,False
552,2.1,7.69,3.0,1.0,13.09,3.77,421.19,106.9,False
553,1.9,8.29,3.0,1.0,7.09,6.16,442.17,96.41,False
554,2.02,7.93,3.0,1.0,10.69,4.73,429.59,102.7,False
555,2.03,7.9,3.0,1.0,10.96,4.62,428.65,103.17,False
556,2.06,7.81,3.0,1.0,11.91,4.24,425.32,104.84,False
557,2.08,7.77,3.0,1.0,12.31,4.07,423.9,105.55,False
558,1.72,8.84,3.0,1.0,1.56,8.37,461.53,86.74,False
559,1.73,8.8,3.0,1.0,2.0,8.2,460.0,87.5,False
560,1.92,8.24,3.0,1.0,7.56,5.97,440.53,97.24,False
561,2.23,7.32,3.0,1.0,16.81,2.28,408.17,113.42,False
562,2.02,7.93,3.0,1.0,10.67,4.73,429.66,102.67,False
563,1.84,8.47,3.0,1.0,5.27,6.89,448.56,93.22,False
564,1.71,8.87,3.0,1.0,1.34,8.46,462.32,86.34,False
565,2.32,7.03,3.0,1.0,19.7,1.12,398.04,118.48,False
566,2.26,7.23,3.0,1.0,17.71,1.91,405.0,115.0,False
567,1.83,8.51,3.0,1.0,4.9,7.04,449.85,92.57,False
568,1.85,8.44,3.0,1.0,5.6,6.76,447.4,93.8,False
569,1.76,8.73,3.0,1.0,2.74,7.9,457.41,88.79,False
570,1.79,8.64,3.0,1.0,3.62,7.55,454.33,90.33,False
571,1.87,8.39,3.0,1.0,6.06,6.57,445.77,94.61,False
572,2.22,7.33,3.0,1.0,16.69,2.32,408.58,113.21,False
573,2.19,7.43,3.0,1.0,15.69,2.73,412.1,111.45,False
574,1.87,8.38,3.0,1.0,6.24,6.5,445.16,94.92,False
575,2.02,7.94,3.0,1.0,10.61,4.76,429.86,102.57,False
576,1.72,8.83,3.0,1.0,1.7,8.32,461.06,86.97,False
577,1.96,8.11,3.0,1.0,8.91,5.44,435.82,99.59,False
578,2.33,7.01,3.0,1.0,19.86,1.06,397.5,118.75,False
579,1.86,8.42,3.0,1.0,5.84,6.66,446.56,94.22,False
580,1.72,8.83,3.0,1.0,1.72,8.31,460.97,87.02,False
581,2.17,7.5,3.0,1.0,14.96,3.02,414.63,110.18,False
582,1.77,8.69,3.0,1.0,3.07,7.77,456.26,89.37,False
583,2.12,7.64,3.0,1.0,13.61,3.55,419.35,107.82,False
584,1.93,8.22,3.0,1.0,7.78,5.89,439.76,97.62,False
585,2.27,7.2,3.0,1.0,17.95,1.82,404.17,115.42,False
586,2.32,7.03,3.0,1.0,19.7,1.12,398.03,118.48,False
587,2.13,7.61,3.0,1.0,13.88,3.45,418.43,108.28,False
588,1.76,8.71,3.0,1.0,2.85,7.86,457.02,88.99,False
589,2.12,7.64,3.0,1.0,13.64,3.54,419.25,107.88,False
590,2.0,7.99,3.0,1.0,10.12,4.95,431.57,101.72,False
591,2.17,7.49,3.0,1.0,15.1,2.96,414.17,110.42,False
592,2.25,7.25,3.0,1.0,17.5,2.0,405.75,114.62,False
593,2.23,7.31,3.0,1.0,16.95,2.22,407.68,113.66,False
594,1.7,8.89,3.0,1.0,1.09,8.56,463.19,85.91,False
595,1.99,8.02,3.0,1.0,9.83,5.07,432.61,101.2,False
596,2.16,7.53,3.0,1.0,14.69,3.12,415.57,109.71,False
597,1.99,8.04,3.0,1.0,9.62,5.15,433.34,100.83,False
598,1.69,8.92,3.0,1.0,0.84,8.67,464.08,85.46,False
599,1.75,8.76,3.0,1.0,2.36,8.05,458.73,88.13,False
600,2.2,7.39,3.0,1.0,16.13,2.55,410.55,112.23,False
601,2.11,7.68,3.0,1.0,13.21,3.72,420.78,107.11,False
602,1.68,8.96,3.0,1.0,0.42,8.83,465.53,84.74,False
603,1.73,8.8,3.0,1.0,1.95,8.22,460.17,87.41,False
604,1.99,8.03,3.0,1.0,9.69,5.12,433.09,100.96,False
605,2.12,7.64,3.0,1.0,13.56,3.58,419.54,107.73,False
606,2.11,7.66,3.0,1.0,13.44,3.63,419.97,107.51,False
607,2.14,7.58,3.0,1.0,14.2,3.32,417.3,108.85,False
608,2.14,7.58,3.0,1.0,14.19,3.32,417.34,108.83,False
609,1.87,8.38,3.0,1.0,6.19,6.53,445.34,94.83,False
610,1.9,8.3,3.0,1.0,7.02,6.19,442.44,96.28,False
611,1.91,8.27,3.0,1.0,7.34,6.06,441.3,96.85,False
612,2.29,7.14,3.0,1.0,18.62,1.55,401.84,116.58,True
613,1.89,8.34,3.0,1.0,6.65,6.34,443.73,95.64,False
614,2.25,7.26,3.0,1.0,17.35,2.06,406.27,114.36,False
615,1.95,8.15,3.0,1.0,8.49,5.61,437.3,98.85,False
616,2.14,7.58,3.0,1.0,14.2,3.32,417.31,108.84,False
617,1.91,8.27,3.0,1.0,7.25,6.1,441.62,96.69,False
618,2.18,7.45,3.0,1.0,15.47,2.81,412.86,111.07,False
619,1.95,8.16,3.0,1.0,8.39,5.64,437.64,98.68,False
620,2.08,7.77,3.0,1.0,12.33,4.07,423.85,105.58,False
621,1.93,8.21,3.0,1.0,7.87,5.85,439.45,97.77,False
622,1.71,8.87,3.0,1.0,1.33,8.47,462.34,86.33,False
623,1.69,8.93,3.0,1.0,0.71,8.72,464.51,85.25,False
624,2.21,7.37,3.0,1.0,16.32,2.47,409.88,112.56,False
625,2.01,7.96,3.0,1.0,10.4,4.84,430.58,102.21,False
626,1.68,8.96,3.0,1.0,0.39,8.84,465.62,84.69,False
627,2.29,7.13,3.0,1.0,18.71,1.52,401.51,116.75,False
628,2.31,7.07,3.0,1.0,19.25,1.3,399.62,117.69,False
629,1.78,8.65,3.0,1.0,3.55,7.58,454.58,90.21,False
630,1.77,8.7,3.0,1.0,2.95,7.82,456.66,89.17,False
631,2.31,7.06,3.0,1.0,19.44,1.22,398.95,118.02,False
632,2.31,7.07,3.0,1.0,19.28,1.29,399.52,117.74,False
633,2.14,7.58,3.0,1.0,14.16,3.34,417.45,108.78,False
634,1.94,8.17,3.0,1.0,8.35,5.66,437.79,98.61,False
635,1.67,8.99,3.0,1.0,0.09,8.96,466.67,84.16,False
636,2.32,7.03,3.0,1.0,19.68,1.13,398.12,118.44,False
637,1.72,8.85,3.0,1.0,1.47,8.41,461.86,86.57,False
638,1.75,8.75,3.0,1.0,2.5,8.0,458.24,88.38,False
639,2.1,7.7,3.0,1.0,13.03,3.79,421.4,106.8,False
640,1.8,8.61,3.0,1.0,3.89,7.44,453.39,90.8,False
641,1.88,8.35,3.0,1.0,6.53,6.39,444.15,95.43,False
642,2.1,7.69,3.0,1.0,13.13,3.75,421.05,106.98,False
643,2.14,7.57,3.0,1.0,14.3,3.28,416.94,109.03,False
644,2.24,7.29,3.0,1.0,17.15,2.14,406.99,114.01,False
645,1.95,8.14,3.0,1.0,8.56,5.58,437.05,98.97,False
646,2.23,7.32,3.0,1.0,16.8,2.28,408.2,113.4,False
647,1.93,8.21,3.0,1.0,7.88,5.85,439.44,97.78,False
648,1.69,8.93,3.0,1.0,0.75,8.7,464.39,85.3,False
649,2.06,7.81,3.0,1.0,11.89,4.24,425.37,104.81,False
650,2.17,7.5,3.0,1.0,15.01,3.0,414.46,110.27,False
651,2.04,7.89,3.0,1.0,11.13,4.55,428.05,103.47,False
652,1.93,8.22,3.0,1.0,7.82,5.87,439.64,97.68,False
653,2.32,7.04,3.0,1.0,19.57,1.17,398.49,118.26,False
654,2.07,7.8,3.0,1.0,11.95,4.22,425.16,104.92,False
655,2.03,7.91,3.0,1.0,10.86,4.66,429.01,103.0,False
656,1.82,8.54,3.0,1.0,4.61,7.15,450.85,92.07,False
657,1.9,8.31,3.0,1.0,6.91,6.23,442.81,96.1,False
658,2.02,7.94,3.0,1.0,10.63,4.75,429.8,102.6,False
659,2.12,7.65,3.0,1.0,13.49,3.6,419.77,107.61,False
660,1.83,8.51,3.0,1.0,4.88,7.05,449.92,92.54,False
661,2.24,7.28,3.0,1.0,17.23,2.11,406.68,114.16,False
662,2.05,7.86,3.0,1.0,11.41,4.43,427.05,103.97,False
663,2.24,7.27,3.0,1.0,17.33,2.07,406.35,114.33,False
664,2.25,7.26,3.0,1.0,17.44,2.02,405.96,114.52,False
665,2.07,7.8,3.0,1.0,11.98,4.21,425.07,104.96,False
666,2.12,7.64,3.0,1.0,13.64,3.54,419.24,107.88,False
667,2.14,7.57,3.0,1.0,14.33,3.27,416.86,109.07,False
668,1.86,8.42,3.0,1.0,5.84,6.67,446.58,94.21,False
669,2.2,7.41,3.0,1.0,15.91,2.64,411.32,111.84,False
670,2.19,7.43,3.0,1.0,15.71,2.71,412.0,111.5,False
671,1.77,8.68,3.0,1.0,3.18,7.73,455.87,89.56,False
672,2.32,7.05,3.0,1.0,19.47,1.21,398.87,118.06,False
673,2.22,7.33,3.0,1.0,16.73,2.31,408.43,113.29,False
674,1.89,8.32,3.0,1.0,6.82,6.27,443.15,95.93,False
675,1.84,8.48,3.0,1.0,5.17,6.93,448.9,93.05,False
676,2.05,7.85,3.0,1.0,11.53,4.39,426.64,104.18,False
677,2.02,7.94,3.0,1.0,10.6,4.76,429.9,102.55,False
678,2.06,7.81,3.0,1.0,11.92,4.23,425.28,104.86,False
679,2.07,7.78,3.0,1.0,12.16,4.14,424.45,105.28,False
680,2.16,7.51,3.0,1.0,14.86,3.06,415.01,110.0,False
681,2.03,7.92,3.0,1.0,10.82,4.67,429.12,102.94,False
682,2.07,7.8,3.0,1.0,11.99,4.21,425.05,104.98,False
683,1.78,8.66,3.0,1.0,3.36,7.66,455.24,89.88,False
684,1.78,8.67,3.0,1.0,3.28,7.69,455.53,89.73,False
685,1.93,8.21,3.0,1.0,7.88,5.85,439.43,97.78,False
686,1.95,8.16,3.0,1.0,8.41,5.64,437.57,98.71,False
687,1.67,8.98,3.0,1.0,0.21,8.92,466.26,84.37,False
688,2.25,7.24,3.0,1.0,17.58,1.97,405.47,114.77,False
689,2.04,7.89,3.0,1.0,11.08,4.57,428.21,103.39,False
690,2.29,7.14,3.0,1.0,18.62,1.55,401.84,116.58,True
691,1.93,8.2,3.0,1.0,7.97,5.81,439.09,97.95,False
692,1.83,8.51,3.0,1.0,4.95,7.02,449.68,92.66,False
693,2.1,7.7,3.0,1.0,13.01,3.8,421.48,106.76,False
694,1.69,8.94,3.0,1.0,0.55,8.78,465.06,84.97,False
695,1.76,8.72,3.0,1.0,2.83,7.87,457.11,88.95,False
696,1.93,8.2,3.0,1.0,8.01,5.8,438.97,98.02,False
697,1.74,8.79,3.0,1.0,2.1,8.16,459.67,87.67,False
698,2.28,7.15,3.0,1.0,18.47,1.61,402.37,116.32,False
699,2.13,7.61,3.0,1.0,13.95,3.42,418.18,108.41,False
700,2.16,7.51,3.0,1.0,14.87,3.05,414.97,110.02,False
701,1.96,8.13,3.0,1.0,8.66,5.53,436.68,99.16,False
702,2.25,7.25,3.0,1.0,17.53,1.99,405.65,114.68,False
703,1.79,8.62,3.0,1.0,3.77,7.49,453.82,90.59,False
704,2.05,7.85,3.0,1.0,11.52,4.39,426.67,104.16,False
705,1.99,8.03,3.0,1.0,9.72,5.11,432.99,101.01,False
706,2.19,7.43,3.0,1.0,15.7,2.72,412.05,111.47,False
707,1.86,8.41,3.0,1.0,5.87,6.65,446.45,94.27,False
708,2.13,7.61,3.0,1.0,13.94,3.42,418.2,108.4,False
709,1.92,8.25,3.0,1.0,7.52,5.99,440.69,97.16,False
710,2.12,7.64,3.0,1.0,13.59,3.57,419.45,107.78,False
711,2.12,7.64,3.0,1.0,13.56,3.58,419.54,107.73,False
712,1.92,8.24,3.0,1.0,7.65,5.94,440.23,97.39,False
713,1.69,8.94,3.0,1.0,0.59,8.76,464.93,85.03,False
714,2.11,7.68,3.0,1.0,13.25,3.7,420.64,107.18,False
715,1.69,8.93,3.0,1.0,0.66,8.74,464.69,85.15,False
716,2.05,7.86,3.0,1.0,11.38,4.45,427.16,103.92,False
717,1.85,8.46,3.0,1.0,5.37,6.85,448.2,93.4,False
718,2.01,7.98,3.0,1.0,10.18,4.93,431.38,101.81,False
719,2.16,7.53,3.0,1.0,14.68,3.13,415.62,109.69,False
720,1.74,8.79,3.0,1.0,2.14,8.14,459.51,87.74,False
721,2.12,7.63,3.0,1.0,13.66,3.54,419.2,107.9,False
722,2.02,7.93,3.0,1.0,10.71,4.72,429.52,102.74,False
723,2.26,7.22,3.0,1.0,17.79,1.88,404.73,115.14,False
724,1.96,8.13,3.0,1.0,8.7,5.52,436.54,99.23,False
725,2.22,7.35,3.0,1.0,16.49,2.4,409.29,112.86,False
726,1.89,8.34,3.0,1.0,6.62,6.35,443.81,95.59,False
727,2.32,7.03,3.0,1.0,19.68,1.13,398.13,118.44,False
728,2.0,8.0,3.0,1.0,9.95,5.02,432.16,101.42,False
729,1.92,8.24,3.0,1.0,7.58,5.97,440.47,97.26,False
730,2.19,7.44,3.0,1.0,15.57,2.77,412.49,111.26,False
731,1.8,8.61,3.0,1.0,3.89,7.45,453.4,90.8,False
732,1.71,8.87,3.0,1.0,1.3,8.48,462.47,86.27,False
733,1.8,8.61,3.0,1.0,3.93,7.43,453.23,90.88,False
734,1.73,8.8,3.0,1.0,1.98,8.21,460.08,87.46,False
735,1.95,8.15,3.0,1.0,8.53,5.59,437.13,98.94,False
736,2.15,7.54,3.0,1.0,14.56,3.18,416.04,109.48,False
737,2.15,7.55,3.0,1.0,14.52,3.19,416.18,109.41,False
738,1.78,8.65,3.0,1.0,3.53,7.59,454.66,90.17,False
739,1.96,8.12,3.0,1.0,8.84,5.46,436.05,99.48,False
740,1.71,8.86,3.0,1.0,1.38,8.45,462.17,86.42,False
741,1.77,8.69,3.0,1.0,3.11,7.75,456.1,89.45,False
742,2.23,7.31,3.0,1.0,16.89,2.25,407.9,113.55,False
743,1.86,8.43,3.0,1.0,5.74,6.7,446.91,94.05,False
744,2.09,7.74,3.0,1.0,12.63,3.95,422.8,106.1,False
745,2.27,7.2,3.0,1.0,17.95,1.82,404.17,115.41,False
746,1.84,8.48,3.0,1.0,5.16,6.94,448.95,93.02,False
747,1.96,8.13,3.0,1.0,8.75,5.5,436.39,99.31,False
748,2.11,7.68,3.0,1.0,13.23,3.71,420.7,107.15,False
749,2.08,7.75,3.0,1.0,12.48,4.01,423.31,105.85,False
750,1.8,8.61,3.0,1.0,3.91,7.44,453.32,90.84,False
751,2.28,7.15,3.0,1.0,18.46,1.62,402.39,116.31,False
752,2.13,7.61,3.0,1.0,13.92,3.43,418.28,108.36,False
753,1.82,8.53,3.0,1.0,4.68,7.13,450.63,92.19,False
754,2.17,7.48,3.0,1.0,15.16,2.93,413.92,110.54,False
755,1.77,8.7,3.0,1.0,3.02,7.79,456.44,89.28,False
756,2.0,8.0,3.0,1.0,9.97,5.01,432.12,101.44,False
757,1.71,8.87,3.0,1.0,1.28,8.49,462.52,86.24,False
758,2.12,7.63,3.0,1.0,13.69,3.53,419.1,107.95,False
759,2.11,7.67,3.0,1.0,13.32,3.67,420.39,107.3,False
760,1.89,8.32,3.0,1.0,6.77,6.29,443.31,95.85,False
761,1.84,8.47,3.0,1.0,5.3,6.88,448.44,93.28,False
762,2.15,7.55,3.0,1.0,14.45,3.22,416.42,109.29,False
763,2.28,7.15,3.0,1.0,18.45,1.62,402.42,116.29,False
764,1.83,8.5,3.0,1.0,5.01,7.0,449.48,92.76,False
765,1.72,8.83,3.0,1.0,1.7,8.32,461.04,86.98,False
766,1.68,8.95,3.0,1.0,0.46,8.82,465.41,84.8,False
767,2.05,7.85,3.0,1.0,11.55,4.38,426.58,104.21,False
768,2.01,7.97,3.0,1.0,10.28,4.89,431.03,101.99,False
769,1.84,8.47,3.0,1.0,5.26,6.9,448.6,93.2,False
770,1.84,8.49,3.0,1.0,5.11,6.95,449.11,92.95,False
771,1.75,8.76,3.0,1.0,2.36,8.06,458.74,88.13,False
772,1.77,8.7,3.0,1.0,3.0,7.8,456.5,89.25,False
773,1.74,8.78,3.0,1.0,2.23,8.11,459.19,87.9,False
774,2.13,7.61,3.0,1.0,13.94,3.43,418.23,108.39,False
