,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.1,33.51,10.72,1.64,6.03,12.59,397.82,543.19,False
387,3.12,32.53,10.44,1.78,5.78,7.72,348.53,491.81,False
388,4.26,33.67,10.76,1.62,6.07,13.39,406.02,551.74,False
389,2.15,31.57,10.16,1.92,5.53,2.92,299.8,441.02,False
390,2.34,31.76,10.22,1.89,5.58,3.87,309.52,451.15,False
391,6.01,35.41,11.26,1.37,6.52,22.1,494.25,643.7,False
392,8.42,37.81,11.95,1.03,7.13,34.07,615.61,770.22,False
393,1.59,31.02,10.0,2.0,5.39,0.15,271.78,411.81,False
394,3.11,32.52,10.44,1.78,5.78,7.67,348.01,491.27,False
395,5.32,34.73,11.07,1.47,6.34,18.68,459.6,607.59,False
396,2.91,32.33,10.38,1.81,5.73,6.7,338.17,481.01,False
397,7.85,37.24,11.78,1.11,6.99,31.23,586.77,740.14,False
398,3.07,32.49,10.43,1.79,5.77,7.5,346.24,489.43,False
399,2.75,32.17,10.33,1.83,5.68,5.91,330.14,472.65,False
400,2.06,31.48,10.14,1.93,5.51,2.49,295.5,436.54,False
401,2.56,31.98,10.28,1.86,5.64,4.97,320.63,462.73,False
402,4.67,34.08,10.88,1.56,6.17,15.45,426.8,573.4,False
403,6.11,35.51,11.29,1.36,6.54,22.57,499.03,648.69,False
404,5.65,35.06,11.16,1.42,6.43,20.31,476.15,624.84,False
405,6.32,35.73,11.35,1.32,6.6,23.66,510.03,660.16,False
406,4.49,33.9,10.83,1.59,6.13,14.55,417.72,563.94,False
407,1.92,31.34,10.1,1.95,5.47,1.77,288.22,428.95,True
408,5.14,34.55,11.01,1.49,6.29,17.76,450.3,597.9,False
409,6.69,36.09,11.46,1.27,6.69,25.49,528.61,679.53,False
410,6.98,36.38,11.54,1.23,6.76,26.9,542.87,694.39,False
411,3.75,33.16,10.62,1.69,5.94,10.88,380.48,525.12,False
412,2.3,31.72,10.21,1.9,5.57,3.67,307.4,448.94,False
413,3.01,32.43,10.41,1.8,5.75,7.21,343.33,486.39,False
414,2.9,32.31,10.38,1.81,5.72,6.63,337.4,480.21,False
415,7.41,36.81,11.66,1.17,6.87,29.05,564.65,717.09,False
416,6.87,36.27,11.51,1.25,6.74,26.38,537.62,688.92,False
417,3.37,32.78,10.51,1.75,5.84,8.97,361.18,505.0,False
418,3.36,32.77,10.51,1.75,5.84,8.91,360.6,504.4,False
419,5.79,35.2,11.2,1.4,6.46,21.02,483.32,632.32,False
420,2.49,31.91,10.26,1.87,5.62,4.61,316.96,458.91,False
421,4.78,34.19,10.91,1.54,6.2,15.97,432.08,578.9,False
422,4.55,33.96,10.85,1.58,6.14,14.85,420.8,567.15,False
423,1.6,31.02,10.01,2.0,5.39,0.19,272.2,412.25,True
424,2.91,32.33,10.38,1.81,5.73,6.71,338.3,481.16,False
425,6.23,35.63,11.32,1.34,6.57,23.18,505.16,655.08,False
426,6.82,36.22,11.49,1.25,6.72,26.11,534.88,686.06,False
427,1.76,31.19,10.05,1.97,5.43,1.0,280.36,420.76,True
428,1.7,31.12,10.03,1.98,5.42,0.68,277.19,417.45,False
429,1.62,31.05,10.01,1.99,5.4,0.31,273.34,413.44,False
430,5.99,35.4,11.26,1.37,6.51,22.01,493.3,642.72,False
431,7.54,36.94,11.7,1.15,6.91,29.71,571.33,724.06,False
432,3.69,33.11,10.6,1.7,5.93,10.59,377.59,522.11,False
433,5.79,35.2,11.2,1.4,6.46,21.01,483.16,632.15,False
434,5.68,35.09,11.17,1.42,6.43,20.48,477.78,626.54,False
435,6.47,35.87,11.39,1.3,6.63,24.37,517.3,667.73,False
436,5.64,35.05,11.16,1.42,6.42,20.27,475.65,624.33,False
437,2.95,32.37,10.39,1.8,5.74,6.92,340.38,483.32,False
438,2.71,32.12,10.32,1.84,5.67,5.69,327.89,470.3,False
439,1.87,31.29,10.08,1.96,5.46,1.54,285.87,426.5,True
440,3.5,32.92,10.55,1.73,5.88,9.65,368.04,512.15,False
441,7.94,37.34,11.81,1.09,7.01,31.71,591.68,745.27,False
442,5.23,34.63,11.04,1.48,6.32,18.21,454.81,602.6,False
443,7.0,36.4,11.54,1.23,6.77,27.04,544.31,695.89,False
444,5.23,34.63,11.04,1.48,6.32,18.21,454.79,602.58,False
445,5.53,34.94,11.13,1.44,6.39,19.72,470.17,618.61,False
446,5.32,34.73,11.07,1.47,6.34,18.69,459.65,607.65,False
447,8.52,37.91,11.98,1.01,7.16,34.57,620.63,775.45,False
448,7.35,36.75,11.64,1.18,6.86,28.78,561.93,714.26,False
449,4.78,34.19,10.91,1.54,6.2,15.98,432.2,579.04,False
450,5.61,35.01,11.15,1.43,6.41,20.09,473.9,622.49,False
451,2.77,32.19,10.34,1.83,5.69,6.01,331.19,473.74,False
452,2.95,32.36,10.39,1.81,5.73,6.88,339.98,482.9,False
453,8.36,37.75,11.93,1.04,7.12,33.76,612.46,766.93,False
454,2.94,32.35,10.39,1.81,5.73,6.83,339.46,482.36,False
455,5.82,35.22,11.21,1.4,6.47,21.14,484.55,633.6,False
456,8.15,37.55,11.87,1.06,7.06,32.74,602.09,756.12,False
457,8.08,37.47,11.85,1.08,7.04,32.36,598.26,752.13,False
458,3.56,32.97,10.56,1.72,5.89,9.93,370.85,515.08,False
459,4.14,33.56,10.73,1.63,6.04,12.83,400.27,545.75,False
460,1.78,31.21,10.06,1.97,5.44,1.1,281.37,421.81,True
461,8.41,37.81,11.95,1.03,7.13,34.04,615.29,769.88,False
462,6.17,35.58,11.31,1.35,6.56,22.9,502.4,652.2,False
463,2.86,32.27,10.36,1.82,5.71,6.43,335.39,478.12,False
464,5.46,34.87,11.11,1.45,6.38,19.39,466.76,615.05,False
465,3.45,32.86,10.53,1.73,5.86,9.36,365.11,509.1,False
466,4.89,34.29,10.94,1.53,6.23,16.51,437.6,584.66,False
467,3.67,33.08,10.6,1.7,5.92,10.48,376.43,520.9,False
468,7.27,36.67,11.62,1.19,6.84,28.37,557.76,709.91,False
469,3.11,32.52,10.44,1.78,5.78,7.68,348.07,491.34,False
470,7.54,36.94,11.7,1.15,6.91,29.69,571.16,723.88,False
471,2.32,31.74,10.21,1.89,5.58,3.78,308.57,450.16,False
472,4.7,34.11,10.89,1.56,6.18,15.61,428.51,575.18,False
473,3.14,32.56,10.45,1.78,5.78,7.85,349.84,493.19,False
474,2.58,32.0,10.29,1.86,5.64,5.07,321.6,463.74,False
475,7.37,36.77,11.65,1.18,6.86,28.87,562.83,715.19,False
476,3.13,32.54,10.44,1.78,5.78,7.78,349.12,492.43,False
477,1.62,31.04,10.01,1.99,5.39,0.27,273.02,413.1,False
478,7.05,36.45,11.56,1.22,6.78,27.28,546.78,698.46,False
479,4.59,34.0,10.86,1.57,6.15,15.03,422.57,569.0,False
480,8.47,37.87,11.96,1.02,7.15,34.34,618.28,773.0,False
481,5.03,34.44,10.98,1.51,6.27,17.23,444.85,592.21,False
482,3.1,32.51,10.43,1.78,5.77,7.63,347.62,490.86,False
483,5.98,35.39,11.25,1.37,6.51,21.96,492.81,642.21,False
484,5.43,34.84,11.1,1.45,6.37,19.21,464.95,613.17,False
485,8.42,37.81,11.95,1.03,7.13,34.05,615.39,769.98,False
486,3.86,33.28,10.65,1.67,5.97,11.43,386.08,530.96,False
487,4.48,33.89,10.83,1.59,6.13,14.52,417.38,563.58,False
488,4.17,33.59,10.74,1.63,6.05,12.98,401.76,547.3,False
489,6.16,35.57,11.3,1.35,6.56,22.86,501.9,651.69,False
490,8.01,37.41,11.83,1.08,7.03,32.04,594.98,748.7,False
491,2.31,31.73,10.21,1.9,5.57,3.74,308.11,449.69,False
492,7.8,37.19,11.77,1.12,6.97,30.98,584.26,737.53,False
493,7.2,36.6,11.6,1.2,6.82,28.02,554.23,706.23,False
494,8.39,37.79,11.94,1.03,7.13,33.93,614.18,768.72,False
495,2.03,31.45,10.13,1.94,5.5,2.3,293.58,434.53,True
496,2.78,32.2,10.34,1.83,5.69,6.07,331.79,474.37,False
497,4.9,34.31,10.94,1.53,6.23,16.58,438.25,585.34,False
498,6.86,36.26,11.5,1.25,6.73,26.33,537.15,688.42,False
499,2.96,32.38,10.39,1.8,5.74,6.95,340.73,483.68,False
500,6.75,36.15,11.47,1.26,6.71,25.78,531.55,682.59,False
501,3.51,32.92,10.55,1.73,5.88,9.67,368.29,512.42,False
502,7.26,36.66,11.62,1.19,6.84,28.31,557.17,709.29,False
503,2.43,31.85,10.24,1.88,5.6,4.32,314.04,455.86,False
504,4.08,33.49,10.71,1.64,6.02,12.49,396.81,542.14,False
505,6.97,36.37,11.54,1.23,6.76,26.88,542.72,694.24,False
506,6.59,35.99,11.43,1.29,6.67,24.98,523.44,674.13,False
507,6.38,35.78,11.37,1.32,6.61,23.94,512.88,663.13,False
508,4.43,33.84,10.81,1.59,6.11,14.23,414.51,560.59,False
509,3.95,33.36,10.67,1.66,5.99,11.84,390.28,535.33,False
510,2.38,31.8,10.23,1.89,5.59,4.06,311.39,453.1,False
511,3.38,32.8,10.51,1.74,5.85,9.04,361.85,505.7,False
512,2.33,31.75,10.21,1.89,5.58,3.8,308.79,450.39,False
513,3.12,32.54,10.44,1.78,5.78,7.74,348.73,492.02,False
514,2.65,32.06,10.3,1.85,5.66,5.39,324.84,467.12,False
515,3.57,32.98,10.57,1.72,5.89,9.97,371.26,515.51,False
516,3.34,32.76,10.5,1.75,5.84,8.85,359.91,503.67,False
517,1.92,31.34,10.1,1.95,5.47,1.77,288.2,428.93,True
518,4.26,33.67,10.76,1.62,6.07,13.41,406.13,551.85,False
519,3.06,32.48,10.42,1.79,5.76,7.45,345.74,488.9,False
520,4.45,33.86,10.82,1.59,6.12,14.34,415.59,561.72,False
521,3.26,32.68,10.48,1.76,5.82,8.45,355.85,499.44,False
522,3.46,32.87,10.53,1.73,5.86,9.41,365.59,509.6,False
523,7.19,36.59,11.6,1.2,6.82,27.97,553.7,705.67,False
524,3.94,33.36,10.67,1.66,5.99,11.84,390.25,535.3,False
525,3.76,33.17,10.62,1.69,5.94,10.9,380.74,525.39,False
526,6.84,36.24,11.5,1.25,6.73,26.24,536.24,687.48,False
527,3.57,32.99,10.57,1.72,5.89,10.0,371.57,515.83,False
528,6.22,35.62,11.32,1.34,6.57,23.15,504.87,654.77,False
529,5.51,34.92,11.12,1.44,6.39,19.63,469.19,617.59,False
530,8.23,37.63,11.89,1.05,7.08,33.14,606.11,760.31,False
531,1.83,31.25,10.07,1.96,5.45,1.32,283.6,424.13,True
532,2.02,31.44,10.13,1.94,5.5,2.28,293.39,434.34,True
533,1.96,31.39,10.11,1.94,5.48,2.0,290.54,431.37,True
534,2.19,31.61,10.17,1.91,5.54,3.11,301.81,443.12,False
535,4.66,34.07,10.88,1.56,6.17,15.4,426.34,572.93,False
536,6.6,36.0,11.43,1.29,6.67,25.04,524.01,674.73,False
537,3.33,32.74,10.5,1.75,5.83,8.77,359.15,502.89,False
538,6.62,36.02,11.43,1.28,6.67,25.13,524.91,675.67,False
539,3.41,32.83,10.52,1.74,5.85,9.19,363.35,507.27,False
540,6.94,36.34,11.52,1.24,6.75,26.7,540.86,692.29,False
541,7.54,36.93,11.7,1.15,6.91,29.68,571.1,723.82,False
542,5.21,34.62,11.03,1.48,6.31,18.14,454.09,601.84,False
543,5.01,34.42,10.98,1.51,6.26,17.14,443.93,591.26,False
544,4.03,33.44,10.7,1.65,6.01,12.25,394.45,539.68,False
545,4.5,33.91,10.83,1.58,6.13,14.6,418.24,564.48,False
546,3.06,32.48,10.42,1.79,5.76,7.43,345.6,488.76,False
547,3.55,32.97,10.56,1.72,5.89,9.9,370.58,514.8,False
548,8.34,37.74,11.92,1.04,7.11,33.69,611.68,766.12,False
549,5.03,34.44,10.98,1.51,6.27,17.22,444.81,592.17,False
550,5.09,34.49,11.0,1.5,6.28,17.51,447.7,595.19,False
551,5.98,35.39,11.25,1.37,6.51,21.97,492.93,642.34,False
552,5.84,35.24,11.21,1.39,6.47,21.25,485.59,634.68,False
553,4.02,33.44,10.7,1.65,6.01,12.23,394.22,539.44,False
554,7.28,36.68,11.62,1.19,6.84,28.42,558.27,710.45,False
555,6.84,36.24,11.5,1.25,6.73,26.2,535.79,687.01,False
556,4.97,34.38,10.97,1.52,6.25,16.96,442.11,589.36,False
557,2.85,32.27,10.36,1.82,5.71,6.4,335.08,477.79,False
558,2.62,32.04,10.3,1.85,5.65,5.25,323.51,465.73,False
559,3.99,33.4,10.69,1.66,6.0,12.07,392.54,537.69,False
560,7.62,37.02,11.72,1.14,6.93,30.1,575.29,728.18,False
561,2.69,32.11,10.32,1.84,5.67,5.6,327.04,469.41,False
562,5.72,35.13,11.18,1.41,6.44,20.66,479.7,628.54,False
563,4.55,33.96,10.85,1.58,6.15,14.87,420.94,567.29,False
564,3.13,32.55,10.44,1.78,5.78,7.8,349.29,492.6,False
565,8.43,37.83,11.95,1.02,7.14,34.13,616.2,770.83,False
566,2.86,32.27,10.36,1.82,5.71,6.43,335.37,478.1,False
567,2.4,31.82,10.23,1.88,5.6,4.18,312.58,454.35,False
568,7.5,36.9,11.68,1.16,6.9,29.5,569.23,721.87,False
569,5.76,35.17,11.19,1.4,6.45,20.87,481.77,630.7,False
570,7.79,37.19,11.77,1.12,6.97,30.95,583.95,737.21,False
571,1.78,31.2,10.06,1.97,5.44,1.08,281.23,421.66,True
572,3.88,33.29,10.65,1.67,5.97,11.51,386.91,531.82,False
573,7.3,36.7,11.63,1.19,6.85,28.5,559.12,711.33,False
574,4.0,33.42,10.69,1.65,6.0,12.14,393.26,538.44,False
575,5.91,35.32,11.23,1.38,6.49,21.62,489.42,638.67,False
576,5.04,34.45,10.99,1.51,6.27,17.29,445.5,592.89,False
577,3.83,33.24,10.64,1.68,5.96,11.26,384.33,529.13,False
578,3.01,32.43,10.41,1.8,5.75,7.21,343.28,486.35,False
579,4.13,33.54,10.73,1.64,6.04,12.75,399.48,544.92,False
580,5.3,34.7,11.06,1.47,6.33,18.56,458.33,606.27,False
581,5.09,34.5,11.0,1.5,6.28,17.55,448.1,595.6,False
582,8.56,37.95,11.99,1.01,7.17,34.76,622.56,777.46,False
583,4.16,33.57,10.73,1.63,6.04,12.9,400.96,546.46,False
584,2.5,31.92,10.26,1.87,5.62,4.68,317.71,459.68,False
585,3.52,32.94,10.55,1.72,5.88,9.74,368.99,513.14,False
586,8.05,37.44,11.84,1.08,7.04,32.22,596.81,750.61,False
587,7.74,37.14,11.75,1.12,6.96,30.72,581.58,734.74,False
588,4.68,34.09,10.88,1.56,6.18,15.48,427.18,573.79,False
589,2.51,31.93,10.27,1.87,5.62,4.72,318.1,460.1,False
590,4.44,33.85,10.81,1.59,6.12,14.3,415.19,561.29,False
591,3.13,32.55,10.44,1.78,5.78,7.79,349.22,492.54,False
592,6.1,35.5,11.29,1.36,6.54,22.54,498.75,648.4,False
593,6.87,36.27,11.51,1.25,6.74,26.36,537.4,688.69,False
594,7.65,37.05,11.73,1.14,6.94,30.25,576.89,729.86,False
595,3.85,33.26,10.65,1.68,5.96,11.35,385.27,530.11,False
596,6.22,35.62,11.32,1.34,6.57,23.15,504.86,654.77,False
597,5.78,35.18,11.2,1.4,6.46,20.94,482.53,631.5,False
598,6.63,36.03,11.44,1.28,6.68,25.18,525.48,676.26,False
599,3.03,32.45,10.41,1.79,5.76,7.3,344.23,487.33,False
600,1.9,31.32,10.09,1.95,5.47,1.69,287.38,428.07,True
601,5.67,35.08,11.17,1.42,6.43,20.43,477.27,626.01,False
602,6.9,36.3,11.51,1.24,6.74,26.52,539.07,690.43,False
603,4.92,34.33,10.95,1.52,6.24,16.71,439.6,586.74,False
604,5.79,35.2,11.2,1.4,6.46,21.03,483.39,632.39,False
605,3.91,33.32,10.66,1.67,5.98,11.64,388.24,533.21,False
606,3.85,33.26,10.65,1.68,5.97,11.37,385.46,530.31,False
607,3.71,33.13,10.61,1.7,5.93,10.69,378.58,523.14,False
608,5.67,35.08,11.17,1.42,6.43,20.42,477.24,625.98,False
609,6.39,35.8,11.37,1.31,6.61,24.0,513.54,663.82,False
610,3.7,33.12,10.61,1.7,5.93,10.64,378.11,522.65,False
611,1.85,31.27,10.08,1.96,5.45,1.43,284.74,425.32,True
612,8.36,37.76,11.93,1.03,7.12,33.79,612.76,767.24,False
613,3.69,33.11,10.6,1.7,5.92,10.58,377.5,522.01,False
614,8.19,37.58,11.88,1.06,7.07,32.93,603.99,758.1,False
615,4.4,33.81,10.8,1.6,6.1,14.08,412.94,558.96,False
616,7.32,36.72,11.64,1.18,6.85,28.63,560.44,712.7,False
617,6.92,36.32,11.52,1.24,6.75,26.6,539.9,691.3,False
618,6.87,36.27,11.51,1.25,6.74,26.37,537.56,688.85,False
619,2.68,32.1,10.31,1.84,5.67,5.56,326.59,468.95,False
620,3.71,33.12,10.61,1.7,5.93,10.67,378.39,522.94,False
621,5.95,35.35,11.24,1.38,6.5,21.8,491.22,640.55,False
622,7.45,36.85,11.67,1.16,6.88,29.25,566.7,719.23,False
623,6.96,36.36,11.53,1.23,6.76,26.81,542.03,693.51,False
624,7.87,37.26,11.79,1.11,6.99,31.32,587.67,741.09,False
625,4.85,34.26,10.93,1.53,6.22,16.35,435.92,582.91,False
626,3.48,32.89,10.54,1.73,5.87,9.52,366.7,510.75,False
627,2.05,31.47,10.13,1.93,5.5,2.41,294.69,435.7,False
628,7.21,36.61,11.6,1.2,6.82,28.06,554.7,706.72,False
629,5.27,34.68,11.05,1.47,6.33,18.42,456.94,604.82,False
630,3.48,32.9,10.54,1.73,5.87,9.54,366.96,511.03,False
631,5.04,34.44,10.98,1.51,6.27,17.26,445.14,592.52,False
632,3.21,32.63,10.47,1.77,5.8,8.2,353.36,496.85,False
633,7.86,37.26,11.79,1.11,6.99,31.29,587.44,740.85,False
634,6.47,35.87,11.39,1.3,6.63,24.39,517.43,667.87,False
635,2.11,31.53,10.15,1.92,5.52,2.72,297.8,438.94,False
636,6.52,35.93,11.41,1.3,6.65,24.65,520.07,670.62,False
637,4.6,34.01,10.86,1.57,6.16,15.09,423.21,569.66,False
638,7.88,37.28,11.79,1.1,6.99,31.39,588.4,741.85,False
639,8.17,37.57,11.88,1.06,7.07,32.84,603.08,757.15,False
640,4.71,34.12,10.89,1.55,6.18,15.63,428.72,575.4,False
641,6.95,36.35,11.53,1.24,6.76,26.76,541.5,692.96,False
642,7.98,37.38,11.82,1.09,7.02,31.91,593.68,747.35,False
643,4.66,34.07,10.88,1.56,6.17,15.38,426.12,572.69,False
644,4.03,33.44,10.7,1.65,6.01,12.24,394.31,539.54,False
645,2.46,31.88,10.25,1.87,5.61,4.46,315.45,457.33,False
646,4.81,34.22,10.92,1.54,6.21,16.15,433.93,580.84,False
647,6.59,36.0,11.43,1.29,6.67,25.0,523.65,674.36,False
648,5.56,34.97,11.13,1.43,6.4,19.88,471.7,620.2,False
649,2.71,32.13,10.32,1.84,5.67,5.71,328.11,470.53,False
650,6.09,35.49,11.28,1.36,6.54,22.48,498.12,647.74,False
651,5.16,34.57,11.02,1.49,6.3,17.89,451.6,599.26,False
652,7.05,36.45,11.56,1.22,6.78,27.29,546.82,698.51,False
653,7.54,36.94,11.7,1.15,6.91,29.7,571.29,724.02,False
654,6.54,35.94,11.41,1.29,6.65,24.71,520.69,671.27,False
655,7.77,37.17,11.76,1.12,6.97,30.87,583.12,736.34,False
656,7.13,36.53,11.58,1.21,6.8,27.67,550.73,702.58,False
657,5.65,35.06,11.16,1.42,6.43,20.31,476.1,624.79,False
658,2.6,32.02,10.29,1.85,5.65,5.18,322.73,464.92,False
659,2.03,31.45,10.13,1.94,5.5,2.34,293.93,434.9,True
660,1.84,31.26,10.08,1.96,5.45,1.39,284.33,424.89,True
661,5.24,34.65,11.04,1.48,6.32,18.3,455.69,603.51,False
662,6.77,36.18,11.48,1.26,6.71,25.9,532.77,683.86,False
663,6.83,36.23,11.5,1.25,6.73,26.18,535.65,686.86,False
664,3.05,32.46,10.42,1.79,5.76,7.38,345.01,488.15,False
665,1.78,31.2,10.06,1.97,5.44,1.1,281.35,421.79,True
666,4.81,34.22,10.92,1.54,6.21,16.12,433.59,580.48,False
667,7.78,37.17,11.76,1.12,6.97,30.87,583.18,736.41,False
668,2.08,31.5,10.14,1.93,5.51,2.58,296.44,437.52,False
669,2.32,31.74,10.21,1.89,5.57,3.77,308.42,450.01,False
670,7.39,36.79,11.65,1.17,6.87,28.95,563.64,716.04,False
671,7.94,37.34,11.81,1.09,7.01,31.71,591.62,745.21,False
672,4.87,34.28,10.94,1.53,6.23,16.45,437.01,584.05,False
673,2.21,31.63,10.18,1.91,5.55,3.21,302.78,444.12,False
674,6.64,36.04,11.44,1.28,6.68,25.23,526.01,676.82,False
675,8.48,37.87,11.96,1.02,7.15,34.37,618.58,773.31,False
676,6.29,35.69,11.34,1.33,6.59,23.47,508.14,658.19,False
677,2.75,32.16,10.33,1.83,5.68,5.88,329.84,472.33,False
678,8.29,37.68,11.91,1.05,7.1,33.41,608.91,763.23,False
679,2.31,31.73,10.21,1.9,5.57,3.71,307.9,449.47,False
680,7.89,37.28,11.8,1.1,7.0,31.42,588.72,742.18,False
681,4.47,33.88,10.82,1.59,6.12,14.46,416.86,563.04,False
682,1.63,31.06,10.02,1.99,5.4,0.36,273.85,413.97,False
683,8.59,37.99,12.0,1.0,7.18,34.94,624.36,779.33,False
684,7.46,36.86,11.67,1.16,6.89,29.3,567.23,719.78,False
685,5.64,35.04,11.15,1.42,6.42,20.24,475.38,624.04,False
686,8.32,37.71,11.92,1.04,7.11,33.56,610.4,764.78,False
687,1.8,31.22,10.06,1.97,5.44,1.16,282.05,422.52,True
688,4.51,33.93,10.84,1.58,6.14,14.67,418.93,565.2,False
689,2.27,31.69,10.2,1.9,5.56,3.51,305.8,447.28,False
690,3.98,33.39,10.68,1.66,6.0,12.01,391.95,537.07,False
691,5.68,35.09,11.17,1.42,6.43,20.46,477.6,626.36,False
692,2.07,31.49,10.14,1.93,5.51,2.54,295.97,437.02,False
693,6.11,35.51,11.29,1.36,6.54,22.59,499.18,648.85,False
694,2.07,31.49,10.14,1.93,5.51,2.53,295.9,436.95,False
695,6.0,35.4,11.26,1.37,6.51,22.04,493.68,643.11,False
696,6.48,35.88,11.39,1.3,6.64,24.43,517.91,668.37,False
697,2.74,32.15,10.33,1.84,5.68,5.83,329.34,471.81,False
698,7.41,36.81,11.66,1.17,6.87,29.05,564.7,717.15,False
699,5.12,34.53,11.01,1.5,6.29,17.7,449.64,597.21,False
700,3.06,32.47,10.42,1.79,5.76,7.42,345.48,488.63,False
701,6.15,35.55,11.3,1.35,6.55,22.78,501.14,650.89,False
702,7.14,36.54,11.58,1.21,6.81,27.71,551.15,703.02,False
703,6.82,36.22,11.49,1.25,6.72,26.14,535.19,686.39,False
704,2.09,31.51,10.15,1.93,5.52,2.64,296.98,438.08,False
705,3.73,33.14,10.61,1.69,5.93,10.76,379.32,523.91,False
706,6.58,35.99,11.42,1.29,6.66,24.95,523.11,673.79,False
707,6.27,35.67,11.33,1.33,6.58,23.37,507.1,657.11,False
708,3.78,33.19,10.63,1.69,5.95,11.02,381.98,526.69,False
709,1.99,31.41,10.12,1.94,5.49,2.12,291.7,432.58,True
710,2.36,31.78,10.22,1.89,5.58,3.96,310.35,452.01,False
711,3.54,32.95,10.56,1.72,5.89,9.81,369.66,513.84,False
712,3.3,32.71,10.49,1.76,5.82,8.62,357.62,501.29,False
713,2.88,32.3,10.37,1.81,5.72,6.54,336.55,479.33,False
714,5.2,34.61,11.03,1.48,6.31,18.07,453.36,601.09,False
715,6.42,35.82,11.38,1.31,6.62,24.14,514.96,665.3,False
716,2.93,32.35,10.39,1.81,5.73,6.82,339.37,482.26,False
717,5.67,35.08,11.17,1.42,6.43,20.43,477.35,626.09,False
718,3.7,33.11,10.6,1.7,5.93,10.62,377.92,522.45,False
719,4.57,33.98,10.85,1.57,6.15,14.93,421.61,568.0,False
720,6.09,35.49,11.28,1.36,6.54,22.5,498.31,647.94,False
721,6.35,35.75,11.36,1.32,6.6,23.78,511.28,661.47,False
722,5.9,35.31,11.23,1.38,6.49,21.58,488.95,638.19,False
723,3.66,33.07,10.59,1.7,5.92,10.4,375.68,520.12,False
724,8.15,37.54,11.87,1.07,7.06,32.72,601.85,755.87,False
725,4.23,33.64,10.75,1.62,6.06,13.24,404.41,550.06,False
726,2.6,32.02,10.29,1.85,5.65,5.18,322.77,464.96,False
727,6.89,36.29,11.51,1.24,6.74,26.49,538.72,690.06,False
728,7.77,37.16,11.76,1.12,6.97,30.83,582.75,735.96,False
729,7.17,36.57,11.59,1.2,6.81,27.85,552.51,704.44,False
730,4.56,33.97,10.85,1.58,6.15,14.9,421.29,567.65,False
731,3.87,33.29,10.65,1.67,5.97,11.48,386.6,531.49,False
732,3.38,32.79,10.51,1.74,5.84,9.02,361.68,505.52,False
733,4.46,33.87,10.82,1.59,6.12,14.38,415.99,562.14,False
734,4.53,33.94,10.84,1.58,6.14,14.76,419.87,566.17,False
735,6.48,35.88,11.39,1.3,6.64,24.41,517.7,668.15,False
736,7.16,36.56,11.59,1.21,6.81,27.8,552.03,703.94,False
737,6.68,36.08,11.45,1.27,6.69,25.41,527.81,678.69,False
738,6.86,36.26,11.5,1.25,6.73,26.31,536.92,688.18,False
739,6.99,36.39,11.54,1.23,6.77,26.95,543.37,694.91,False
740,6.66,36.06,11.45,1.28,6.68,25.31,526.83,677.67,False
741,2.26,31.68,10.19,1.9,5.56,3.47,305.41,446.87,False
742,6.46,35.86,11.39,1.31,6.63,24.34,516.97,667.4,False
743,5.72,35.12,11.18,1.41,6.44,20.65,479.53,628.37,False
744,7.36,36.76,11.65,1.18,6.86,28.81,562.27,714.62,False
745,7.2,36.6,11.6,1.2,6.82,28.0,554.0,706.0,False
746,8.1,37.5,11.86,1.07,7.05,32.51,599.73,753.66,False
747,7.31,36.7,11.63,1.19,6.85,28.54,559.49,711.72,False
748,8.14,37.54,11.87,1.07,7.06,32.7,601.65,755.66,False
749,6.54,35.94,11.41,1.29,6.65,24.74,521.01,671.6,False
750,6.5,35.9,11.4,1.3,6.64,24.52,518.76,669.25,False
751,2.76,32.18,10.34,1.83,5.69,5.97,330.72,473.25,False
752,7.94,37.33,11.81,1.1,7.01,31.68,591.36,744.93,False
753,4.99,34.4,10.97,1.51,6.26,17.03,442.88,590.16,False
754,3.54,32.95,10.56,1.72,5.89,9.82,369.75,513.94,False
755,1.81,31.23,10.07,1.97,5.44,1.24,282.82,423.32,True
756,1.96,31.38,10.11,1.95,5.48,1.99,290.4,431.22,True
757,1.71,31.13,10.04,1.98,5.42,0.75,277.8,418.09,True
758,3.58,33.0,10.57,1.71,5.9,10.04,372.03,516.31,False
759,2.19,31.61,10.18,1.91,5.54,3.14,302.09,443.41,False
760,3.81,33.22,10.63,1.68,5.95,11.15,383.25,528.0,False
761,4.03,33.44,10.7,1.65,6.01,12.27,394.64,539.88,False
762,6.37,35.77,11.36,1.32,6.61,23.88,512.27,662.49,False
763,4.45,33.86,10.82,1.59,6.12,14.35,415.67,561.8,False
764,7.95,37.35,11.81,1.09,7.01,31.76,592.12,745.73,False
765,7.87,37.27,11.79,1.1,6.99,31.33,587.85,741.28,False
766,6.34,35.74,11.35,1.32,6.6,23.73,510.73,660.89,False
767,4.65,34.06,10.88,1.56,6.17,15.36,425.96,572.53,False
768,8.24,37.64,11.9,1.05,7.09,33.2,606.75,760.98,False
769,5.61,35.02,11.15,1.43,6.41,20.11,474.06,622.67,False
770,5.94,35.35,11.24,1.38,6.5,21.77,490.88,640.2,False
771,1.81,31.23,10.07,1.97,5.44,1.21,282.53,423.02,True
772,4.28,33.69,10.77,1.62,6.08,13.51,407.14,552.91,False
773,5.92,35.33,11.24,1.38,6.49,21.66,489.83,639.1,False
