,nuc,aexp,nd,ns,age,asexp,la,ld,target
371,10.62,203.61,14.61,2.61,65.45,133.89,2223.5,1092.26,False
372,16.64,397.37,13.3,1.3,91.55,261.31,1902.32,750.87,False
373,10.76,208.02,14.58,2.58,66.04,136.79,2216.19,1084.5,False
374,9.58,170.13,14.84,2.84,60.93,111.87,2279.0,1151.25,False
375,16.76,401.04,13.27,1.27,92.04,263.72,1896.24,744.41,False
376,11.97,246.9,14.32,2.32,71.28,162.36,2151.74,1015.98,False
377,12.41,261.03,14.22,2.22,73.18,171.65,2128.32,991.09,False
378,5.08,25.22,15.83,3.83,41.41,16.58,2519.19,1406.56,False
379,16.56,394.67,13.32,1.32,91.19,259.54,1906.79,755.62,False
380,5.61,42.28,15.71,3.71,43.71,27.8,2490.92,1376.51,False
381,12.16,252.94,14.28,2.28,72.09,166.33,2141.73,1005.34,False
382,10.27,192.16,14.69,2.69,63.9,126.36,2242.48,1112.43,False
383,12.33,258.66,14.24,2.24,72.86,170.1,2132.24,995.26,False
384,6.56,72.79,15.5,3.5,47.82,47.86,2440.35,1322.76,False
385,14.74,336.16,13.71,1.71,83.3,221.05,2003.79,858.73,False
386,17.02,409.49,13.21,1.21,93.18,269.28,1882.23,729.51,False
387,6.22,62.0,15.58,3.58,46.37,40.77,2458.23,1341.77,False
388,5.27,31.43,15.79,3.79,42.25,20.67,2508.9,1395.62,False
389,8.7,141.69,15.04,3.04,57.1,93.18,2326.13,1201.35,False
390,14.58,330.93,13.75,1.75,82.6,217.62,2012.46,867.94,False
391,5.69,44.72,15.7,3.7,44.04,29.41,2486.88,1372.21,False
392,11.85,243.23,14.35,2.35,70.78,159.95,2157.82,1022.45,False
393,6.51,71.1,15.52,3.52,47.59,46.75,2443.15,1325.73,False
394,14.02,312.87,13.87,1.87,80.17,205.74,2042.39,899.75,False
395,10.0,183.65,14.75,2.75,62.76,120.77,2256.59,1127.43,False
396,7.42,100.38,15.32,3.32,51.54,66.01,2394.6,1274.13,False
397,17.92,438.34,13.02,1.02,97.07,288.25,1834.41,678.69,False
398,6.15,59.69,15.59,3.59,46.06,39.25,2462.06,1345.84,False
399,5.69,44.89,15.69,3.69,44.06,29.52,2486.58,1371.9,False
400,16.82,403.11,13.26,1.26,92.32,265.08,1892.81,740.76,False
401,16.79,402.2,13.26,1.26,92.2,264.48,1894.32,742.37,False
402,4.95,21.13,15.86,3.86,40.86,13.89,2525.98,1413.78,False
403,8.23,126.75,15.14,3.14,55.09,83.35,2350.9,1227.68,False
404,11.1,218.89,14.51,2.51,67.5,143.94,2198.17,1065.34,False
405,12.05,249.56,14.3,2.3,71.64,164.11,2147.33,1011.3,False
406,16.76,401.1,13.27,1.27,92.05,263.76,1896.13,744.29,False
407,8.22,126.25,15.14,3.14,55.02,83.02,2351.73,1228.56,False
408,6.22,61.82,15.58,3.58,46.34,40.65,2458.53,1342.08,False
409,15.45,358.84,13.56,1.56,86.36,235.97,1966.19,818.76,False
410,9.52,168.07,14.86,2.86,60.66,110.53,2282.4,1154.87,False
411,13.36,291.54,14.02,2.02,77.29,191.71,2077.75,937.34,False
412,8.56,137.37,15.07,3.07,56.52,90.33,2333.29,1208.97,False
413,10.61,203.17,14.62,2.62,65.39,133.6,2224.23,1093.04,False
414,6.18,60.58,15.59,3.59,46.18,39.84,2460.58,1344.26,False
415,7.26,95.48,15.35,3.35,50.88,62.79,2402.73,1282.77,False
416,5.95,53.15,15.64,3.64,45.17,34.95,2472.9,1357.36,False
417,4.37,2.28,15.98,3.98,38.32,1.5,2557.22,1446.99,True
418,5.49,38.41,15.74,3.74,43.19,25.26,2497.33,1383.32,False
419,7.89,115.75,15.21,3.21,53.61,76.12,2369.13,1247.05,False
420,11.05,217.35,14.52,2.52,67.3,142.93,2200.72,1068.05,False
421,10.6,202.79,14.62,2.62,65.34,133.36,2224.85,1093.7,False
422,5.89,51.16,15.65,3.65,44.91,33.64,2476.19,1360.86,False
423,11.87,243.58,14.34,2.34,70.83,160.18,2157.24,1021.83,False
424,15.3,354.21,13.59,1.59,85.74,232.93,1973.86,826.92,False
425,11.55,233.55,14.41,2.41,69.48,153.58,2173.87,1039.51,False
426,12.11,251.36,14.29,2.29,71.88,165.3,2144.34,1008.12,False
427,17.18,414.51,13.18,1.18,93.86,272.58,1873.92,720.68,False
428,8.47,134.23,15.09,3.09,56.1,88.27,2338.5,1214.5,False
429,5.13,26.9,15.82,3.82,41.64,17.69,2516.41,1403.6,False
430,10.64,204.16,14.61,2.61,65.52,134.26,2222.58,1091.28,False
431,16.41,389.98,13.35,1.35,90.55,256.45,1914.58,763.9,False
432,17.12,412.77,13.19,1.19,93.63,271.44,1876.79,723.73,False
433,9.61,170.96,14.84,2.84,61.05,112.42,2277.62,1149.79,False
434,10.57,201.85,14.63,2.63,65.21,132.73,2226.42,1095.36,False
435,7.43,100.86,15.31,3.31,51.6,66.33,2393.81,1273.29,False
436,5.1,25.77,15.82,3.82,41.49,16.95,2518.29,1405.6,False
437,13.96,310.85,13.89,1.89,79.89,204.42,2045.73,903.31,False
438,10.61,203.1,14.62,2.62,65.38,133.56,2224.33,1093.15,False
439,13.55,297.79,13.97,1.97,78.13,195.82,2067.39,926.33,False
440,9.49,167.19,14.86,2.86,60.54,109.95,2283.86,1156.42,False
441,16.88,404.85,13.25,1.25,92.56,266.23,1889.93,737.7,False
442,6.73,78.23,15.47,3.47,48.55,51.45,2431.32,1313.16,False
443,9.4,164.28,14.88,2.88,60.15,108.03,2288.69,1161.56,False
444,17.77,433.53,13.05,1.05,96.42,285.09,1842.38,687.16,False
445,16.77,401.46,13.27,1.27,92.1,264.0,1895.54,743.67,False
446,5.43,36.52,15.75,3.75,42.93,24.01,2500.47,1386.66,False
447,5.96,53.61,15.64,3.64,45.24,35.25,2472.14,1356.55,False
448,17.21,415.68,13.17,1.17,94.02,273.35,1871.97,718.61,False
449,15.25,352.47,13.6,1.6,85.5,231.78,1976.75,829.99,False
450,7.46,101.69,15.31,3.31,51.71,66.87,2392.44,1271.83,False
451,10.48,198.91,14.65,2.65,64.81,130.81,2231.28,1100.53,False
452,7.23,94.57,15.36,3.36,50.75,62.19,2404.25,1284.38,False
453,14.05,313.78,13.87,1.87,80.29,206.34,2040.88,898.15,False
454,8.32,129.6,15.12,3.12,55.47,85.22,2346.18,1222.66,False
455,6.69,77.14,15.48,3.48,48.41,50.73,2433.14,1315.09,False
456,6.88,83.2,15.43,3.43,49.22,54.71,2423.09,1304.42,False
457,7.45,101.66,15.31,3.31,51.71,66.85,2392.49,1271.89,False
458,16.58,395.18,13.31,1.31,91.26,259.87,1905.95,754.73,False
459,4.41,3.67,15.98,3.98,38.51,2.41,2554.92,1444.54,False
460,5.52,39.47,15.73,3.73,43.33,25.95,2495.58,1381.47,False
461,10.11,187.23,14.73,2.73,63.24,123.12,2250.64,1121.11,False
462,11.23,223.12,14.48,2.48,68.07,146.73,2191.15,1057.88,False
463,16.08,379.14,13.42,1.42,89.09,249.32,1932.54,782.99,False
464,4.7,12.96,15.91,3.91,39.76,8.52,2539.51,1428.16,False
465,17.74,432.72,13.06,1.06,96.31,284.55,1843.73,688.6,False
466,14.4,325.1,13.79,1.79,81.81,213.78,2022.12,878.21,False
467,14.73,335.77,13.72,1.72,83.25,220.8,2004.43,859.41,False
468,14.77,336.98,13.71,1.71,83.41,221.6,2002.42,857.27,False
469,13.1,283.43,14.07,2.07,76.2,186.38,2091.18,951.62,False
470,7.68,108.92,15.26,3.26,52.69,71.62,2380.46,1259.1,False
471,9.12,155.13,14.94,2.94,58.91,102.01,2303.85,1177.67,False
472,7.03,87.9,15.4,3.4,49.86,57.8,2415.29,1296.12,False
473,10.47,198.64,14.65,2.65,64.78,130.63,2231.73,1101.01,False
474,4.39,2.98,15.98,3.98,38.42,1.96,2556.06,1445.75,True
475,10.97,214.81,14.54,2.54,66.96,141.26,2204.93,1072.52,False
476,8.63,139.42,15.05,3.05,56.8,91.69,2329.89,1205.35,False
477,9.74,175.31,14.81,2.81,61.63,115.28,2270.41,1142.12,False
478,5.42,36.13,15.75,3.75,42.88,23.76,2501.11,1387.35,False
479,10.3,193.13,14.69,2.69,64.03,127.0,2240.88,1110.73,False
480,9.07,153.62,14.95,2.95,58.71,101.02,2306.37,1180.34,False
481,9.72,174.45,14.81,2.81,61.52,114.72,2271.83,1143.63,False
482,11.7,238.2,14.38,2.38,70.11,156.64,2166.15,1031.31,False
483,7.9,115.92,15.21,3.21,53.63,76.23,2368.86,1246.77,False
484,12.68,269.74,14.17,2.17,74.35,177.38,2113.88,975.75,False
485,17.72,431.96,13.06,1.06,96.21,284.06,1844.98,689.92,False
486,13.75,304.12,13.93,1.93,78.99,199.99,2056.9,915.17,False
487,7.98,118.46,15.19,3.19,53.97,77.9,2364.65,1242.29,False
488,6.96,85.66,15.42,3.42,49.55,56.33,2419.02,1300.08,False
489,7.35,98.34,15.33,3.33,51.26,64.67,2397.99,1277.73,False
490,9.36,162.81,14.89,2.89,59.95,107.07,2291.12,1164.14,False
491,8.44,133.51,15.09,3.09,56.0,87.79,2339.7,1215.78,False
492,12.65,268.69,14.17,2.17,74.21,176.69,2115.62,977.59,False
493,15.55,362.09,13.54,1.54,86.8,238.11,1960.81,813.04,False
494,13.25,288.0,14.04,2.04,76.82,189.39,2083.61,943.57,False
495,11.15,220.64,14.5,2.5,67.74,145.09,2195.27,1062.25,False
496,9.08,153.88,14.95,2.95,58.75,101.19,2305.92,1179.87,False
497,16.66,397.97,13.29,1.29,91.63,261.7,1901.32,749.81,False
498,16.22,383.84,13.39,1.39,89.73,252.41,1924.76,774.72,False
499,10.34,194.4,14.68,2.68,64.21,127.84,2238.76,1108.48,False
500,6.4,67.79,15.54,3.54,47.15,44.58,2448.64,1331.57,False
501,14.14,316.65,13.85,1.85,80.68,208.23,2036.12,893.09,False
502,16.03,377.55,13.43,1.43,88.88,248.27,1935.18,785.8,False
503,6.65,75.78,15.48,3.48,48.22,49.84,2435.38,1317.47,False
504,5.54,40.12,15.73,3.73,43.42,26.38,2494.5,1380.32,False
505,17.98,440.38,13.0,1.0,97.34,289.59,1831.03,675.09,False
506,16.09,379.46,13.42,1.42,89.14,249.53,1932.02,782.43,False
507,5.24,30.26,15.79,3.79,42.09,19.9,2510.84,1397.69,False
508,4.61,10.05,15.93,3.93,39.37,6.61,2544.33,1433.29,False
509,12.54,265.24,14.2,2.2,73.75,174.42,2121.34,983.67,False
510,14.15,317.08,13.84,1.84,80.73,208.51,2035.42,892.34,False
511,15.2,350.8,13.61,1.61,85.28,230.68,1979.52,832.93,False
512,11.96,246.5,14.32,2.32,71.22,162.1,2152.4,1016.69,False
513,9.36,163.05,14.89,2.89,59.98,107.22,2290.72,1163.72,False
514,14.8,338.04,13.7,1.7,83.56,222.29,2000.67,855.41,False
515,16.79,402.17,13.26,1.26,92.2,264.46,1894.37,742.42,False
516,10.42,196.98,14.66,2.66,64.55,129.53,2234.49,1103.94,False
517,6.14,59.38,15.6,3.6,46.01,39.05,2462.58,1346.38,False
518,4.65,11.55,15.92,3.92,39.57,7.59,2541.86,1430.66,False
519,10.75,207.85,14.59,2.59,66.02,136.68,2216.46,1084.78,False
520,11.12,219.72,14.51,2.51,67.62,144.49,2196.79,1063.87,False
521,6.86,82.4,15.44,3.44,49.12,54.19,2424.41,1305.81,False
522,16.8,402.34,13.26,1.26,92.22,264.58,1894.08,742.11,False
523,10.96,214.38,14.54,2.54,66.9,140.98,2205.65,1073.28,False
524,13.77,304.74,13.93,1.93,79.07,200.4,2055.86,914.08,False
525,11.38,227.96,14.45,2.45,68.73,149.91,2183.13,1049.36,False
526,9.35,162.63,14.89,2.89,59.92,106.94,2291.43,1164.46,False
527,8.56,137.27,15.07,3.07,56.51,90.27,2333.47,1209.15,False
528,10.93,213.55,14.55,2.55,66.78,140.43,2207.02,1074.75,False
529,6.35,66.07,15.55,3.55,46.92,43.45,2451.49,1334.6,False
530,6.41,68.06,15.54,3.54,47.18,44.76,2448.18,1331.08,False
531,10.86,211.33,14.56,2.56,66.49,138.97,2210.7,1078.65,False
532,7.39,99.62,15.32,3.32,51.44,65.51,2395.87,1275.48,False
533,7.66,108.18,15.26,3.26,52.59,71.14,2381.68,1260.4,False
534,9.99,183.15,14.75,2.75,62.69,120.44,2257.42,1128.31,False
535,8.51,135.54,15.08,3.08,56.27,89.13,2336.33,1212.19,False
536,10.57,201.98,14.63,2.63,65.23,132.82,2226.19,1095.12,False
537,9.32,161.53,14.9,2.9,59.78,106.22,2293.24,1166.4,False
538,6.32,65.23,15.56,3.56,46.8,42.9,2452.87,1336.07,False
539,11.79,241.25,14.36,2.36,70.52,158.64,2161.11,1025.95,False
540,10.81,209.76,14.57,2.57,66.27,137.94,2213.3,1081.42,False
541,9.29,160.72,14.91,2.91,59.67,105.69,2294.6,1167.83,False
542,17.6,428.29,13.09,1.09,95.72,281.64,1851.08,696.4,False
543,16.52,393.29,13.32,1.32,91.0,258.63,1909.08,758.05,False
544,6.77,79.74,15.46,3.46,48.76,52.44,2428.83,1310.51,False
545,11.15,220.61,14.5,2.5,67.74,145.07,2195.32,1062.31,False
546,15.44,358.63,13.56,1.56,86.33,235.83,1966.54,819.14,False
547,15.1,347.68,13.63,1.63,84.86,228.63,1984.69,838.43,False
548,16.12,380.62,13.41,1.41,89.29,250.3,1930.08,780.38,False
549,5.48,38.0,15.74,3.74,43.13,24.99,2498.02,1384.05,False
550,11.85,243.24,14.35,2.35,70.78,159.95,2157.81,1022.44,False
551,11.91,244.96,14.33,2.33,71.02,161.09,2154.95,1019.4,False
552,7.96,118.02,15.2,3.2,53.91,77.61,2365.37,1243.06,False
553,13.58,298.91,13.97,1.97,78.29,196.56,2065.53,924.35,False
554,4.93,20.41,15.86,3.86,40.76,13.42,2527.18,1415.05,False
555,6.61,74.57,15.49,3.49,48.06,49.04,2437.39,1319.62,False
556,9.01,151.77,14.97,2.97,58.46,99.81,2309.42,1183.59,False
557,12.07,250.25,14.3,2.3,71.73,164.56,2146.19,1010.09,False
558,17.46,423.5,13.12,1.12,95.07,278.49,1859.0,704.83,False
559,14.39,324.82,13.79,1.79,81.78,213.6,2022.58,878.7,False
560,8.88,147.48,15.0,3.0,57.88,96.98,2316.53,1191.15,False
561,6.04,56.16,15.62,3.62,45.58,36.93,2467.91,1352.06,False
562,9.93,181.32,14.77,2.77,62.44,119.23,2260.45,1131.54,False
563,4.37,2.4,15.98,3.98,38.34,1.58,2557.02,1446.77,True
564,14.56,330.2,13.75,1.75,82.5,217.14,2013.65,869.21,False
565,13.54,297.41,13.98,1.98,78.08,195.57,2068.02,927.0,False
566,6.05,56.38,15.62,3.62,45.61,37.07,2467.55,1351.67,False
567,14.21,319.16,13.83,1.83,81.01,209.88,2031.97,888.68,False
568,4.82,16.93,15.88,3.88,40.3,11.13,2532.94,1421.17,False
569,4.99,22.49,15.85,3.85,41.04,14.79,2523.73,1411.38,False
570,9.19,157.53,14.93,2.93,59.24,103.59,2299.88,1173.45,False
571,8.36,130.84,15.11,3.11,55.64,86.04,2344.11,1220.47,False
572,12.31,257.77,14.25,2.25,72.74,169.51,2133.71,996.83,False
573,16.79,402.0,13.27,1.27,92.17,264.36,1894.64,742.71,False
574,8.75,143.46,15.02,3.02,57.34,94.34,2323.19,1198.23,False
575,7.63,107.25,15.27,3.27,52.46,70.53,2383.22,1262.03,False
576,14.29,321.62,13.81,1.81,81.35,211.5,2027.88,884.33,False
577,8.09,121.97,15.17,3.17,54.45,80.21,2358.82,1236.1,False
578,17.09,411.73,13.2,1.2,93.48,270.75,1878.52,725.57,False
579,14.97,343.63,13.66,1.66,84.31,225.97,1991.4,845.56,False
580,15.2,350.77,13.61,1.61,85.27,230.66,1979.57,832.98,False
581,6.91,84.21,15.43,3.43,49.36,55.38,2421.41,1302.62,False
582,15.73,367.93,13.5,1.5,87.58,241.95,1951.12,802.74,False
583,6.22,61.97,15.58,3.58,46.36,40.75,2458.28,1341.82,False
584,16.22,383.57,13.39,1.39,89.69,252.23,1925.19,775.18,False
585,15.83,371.11,13.48,1.48,88.01,244.04,1945.84,797.13,False
586,5.45,37.26,15.75,3.75,43.03,24.5,2499.24,1385.36,False
587,11.97,247.09,14.32,2.32,71.3,162.49,2151.42,1015.65,False
588,10.12,187.53,14.72,2.72,63.28,123.32,2250.15,1120.59,False
589,14.42,325.94,13.78,1.78,81.93,214.34,2020.72,876.72,False
590,14.4,325.12,13.79,1.79,81.82,213.8,2022.07,878.16,False
591,13.29,289.42,14.03,2.03,77.01,190.32,2081.26,941.07,False
592,5.62,42.77,15.71,3.71,43.78,28.12,2490.11,1375.65,False
593,5.07,24.89,15.83,3.83,41.37,16.36,2519.75,1407.15,False
594,11.01,216.06,14.53,2.53,67.12,142.08,2202.86,1070.32,False
595,11.7,238.37,14.38,2.38,70.13,156.75,2165.88,1031.01,False
596,5.81,48.68,15.67,3.67,44.57,32.01,2480.31,1365.24,False
597,16.01,376.91,13.44,1.44,88.79,247.85,1936.24,786.92,False
598,14.7,334.93,13.72,1.72,83.14,220.25,2005.82,860.88,False
599,13.59,299.11,13.97,1.97,78.31,196.69,2065.2,924.0,False
600,15.84,371.42,13.47,1.47,88.05,244.24,1945.34,796.6,False
601,9.64,172.05,14.83,2.83,61.19,113.14,2275.81,1147.87,False
602,5.1,25.75,15.82,3.82,41.48,16.93,2518.32,1405.63,False
603,4.34,1.46,15.99,3.99,38.21,0.96,2558.58,1448.43,True
604,6.93,84.8,15.42,3.42,49.44,55.77,2420.43,1301.58,False
605,4.87,18.49,15.87,3.87,40.5,12.16,2530.36,1418.43,False
606,5.64,43.11,15.71,3.71,43.82,28.35,2489.53,1375.04,False
607,13.84,307.08,13.91,1.91,79.39,201.93,2051.99,909.96,False
608,17.45,423.44,13.12,1.12,95.06,278.45,1859.11,704.94,False
609,5.67,44.3,15.7,3.7,43.98,29.13,2487.57,1372.95,False
610,12.98,279.58,14.1,2.1,75.68,183.85,2097.57,958.4,False
611,15.19,350.42,13.62,1.62,85.23,230.44,1980.14,833.59,False
612,10.79,209.09,14.58,2.58,66.18,137.5,2214.41,1082.6,False
613,9.13,155.43,14.94,2.94,58.96,102.21,2303.35,1177.14,False
614,11.99,247.55,14.32,2.32,71.37,162.79,2150.66,1014.84,False
615,5.0,22.55,15.85,3.85,41.05,14.83,2523.61,1411.26,False
616,17.1,411.98,13.2,1.2,93.52,270.92,1878.1,725.13,False
617,14.03,313.21,13.87,1.87,80.21,205.97,2041.82,899.15,False
618,6.4,67.75,15.54,3.54,47.14,44.55,2448.69,1331.62,False
619,4.63,10.84,15.93,3.93,39.48,7.13,2543.02,1431.89,False
620,7.78,112.11,15.24,3.24,53.12,73.72,2375.17,1253.47,False
621,13.97,311.22,13.88,1.88,79.94,204.66,2045.13,902.66,False
622,4.85,17.72,15.88,3.88,40.4,11.65,2531.63,1419.78,False
623,5.07,24.96,15.83,3.83,41.38,16.42,2519.62,1407.02,False
624,10.33,194.15,14.68,2.68,64.17,127.67,2239.18,1108.93,False
625,10.52,200.25,14.64,2.64,64.99,131.68,2229.07,1098.18,False
626,13.53,297.18,13.98,1.98,78.05,195.43,2068.39,927.4,False
627,15.15,349.29,13.62,1.62,85.07,229.69,1982.02,835.58,False
628,5.83,49.52,15.66,3.66,44.69,32.56,2478.92,1363.76,False
629,15.68,366.31,13.51,1.51,87.37,240.89,1953.8,805.59,False
630,11.82,242.0,14.35,2.35,70.62,159.14,2159.85,1024.61,False
631,10.49,199.24,14.64,2.64,64.86,131.02,2230.74,1099.96,False
632,5.68,44.7,15.7,3.7,44.04,29.4,2486.9,1372.24,False
633,13.48,295.67,13.99,1.99,77.85,194.43,2070.9,930.06,False
634,9.48,166.95,14.86,2.86,60.51,109.79,2284.26,1156.85,False
635,12.92,277.48,14.11,2.11,75.4,182.47,2101.05,962.1,False
636,9.25,159.51,14.91,2.91,59.5,104.89,2296.59,1169.96,False
637,10.22,190.61,14.7,2.7,63.69,125.34,2245.05,1115.16,False
638,8.82,145.75,15.01,3.01,57.65,95.84,2319.41,1194.21,False
639,15.07,346.56,13.64,1.64,84.71,227.9,1986.54,840.39,False
640,15.26,352.72,13.6,1.6,85.54,231.95,1976.33,829.54,False
641,10.6,202.82,14.62,2.62,65.34,133.37,2224.81,1093.66,False
642,4.65,11.4,15.92,3.92,39.55,7.5,2542.1,1430.91,False
643,12.3,257.7,14.25,2.25,72.73,169.46,2133.84,996.95,False
644,6.6,74.17,15.5,3.5,48.01,48.77,2438.06,1320.32,False
645,13.57,298.39,13.97,1.97,78.21,196.22,2066.4,925.27,False
646,13.62,300.01,13.96,1.96,78.43,197.28,2063.71,922.41,False
647,10.16,188.86,14.72,2.72,63.46,124.19,2247.95,1118.25,False
648,17.4,421.65,13.13,1.13,94.82,277.27,1862.08,708.1,False
649,13.35,291.26,14.02,2.02,77.26,191.53,2078.2,937.82,False
650,5.06,24.64,15.83,3.83,41.33,16.21,2520.15,1407.58,False
651,10.37,195.39,14.67,2.67,64.34,128.49,2237.13,1106.75,False
652,10.41,196.69,14.66,2.66,64.51,129.34,2234.98,1104.46,False
653,10.7,205.96,14.6,2.6,65.76,135.44,2219.61,1088.13,False
654,4.97,21.56,15.85,3.85,40.92,14.18,2525.26,1413.01,False
655,16.45,391.21,13.34,1.34,90.72,257.26,1912.54,761.73,False
656,11.12,219.46,14.51,2.51,67.58,144.31,2197.23,1064.34,False
657,14.74,336.01,13.71,1.71,83.28,220.96,2004.03,858.98,False
658,16.31,386.61,13.37,1.37,90.1,254.23,1920.16,769.83,False
659,7.4,99.85,15.32,3.32,51.47,65.66,2395.49,1275.08,False
660,12.34,258.85,14.24,2.24,72.89,170.22,2131.93,994.93,False
661,9.31,161.23,14.9,2.9,59.74,106.03,2293.74,1166.92,False
662,12.89,276.63,14.12,2.12,75.28,181.91,2102.45,963.6,False
663,14.63,332.69,13.74,1.74,82.84,218.78,2009.53,864.82,False
664,15.67,366.14,13.51,1.51,87.34,240.77,1954.08,805.89,False
665,12.23,255.34,14.26,2.26,72.41,167.91,2137.75,1001.12,False
666,16.6,396.04,13.31,1.31,91.37,260.44,1904.52,753.21,False
667,10.81,209.72,14.57,2.57,66.27,137.91,2213.37,1081.49,False
668,6.56,72.9,15.5,3.5,47.84,47.94,2440.17,1322.56,False
669,10.02,184.28,14.75,2.75,62.84,121.18,2255.54,1126.32,False
670,11.15,220.64,14.5,2.5,67.74,145.09,2195.28,1062.26,False
671,17.88,437.21,13.03,1.03,96.92,287.51,1836.28,680.68,False
672,12.03,248.88,14.31,2.31,71.54,163.66,2148.46,1012.5,False
673,15.11,348.0,13.63,1.63,84.9,228.84,1984.16,837.86,False
674,11.21,222.6,14.49,2.49,68.0,146.38,2192.01,1058.79,False
675,14.15,317.04,13.84,1.84,80.73,208.49,2035.47,892.4,False
676,5.27,31.48,15.79,3.79,42.26,20.7,2508.81,1395.53,False
677,14.88,340.62,13.68,1.68,83.9,223.99,1996.39,850.86,False
678,15.82,370.8,13.48,1.48,87.97,243.83,1946.37,797.69,False
679,17.3,418.52,13.15,1.15,94.4,275.22,1867.26,713.6,False
680,5.61,42.21,15.71,3.71,43.7,27.76,2491.03,1376.63,False
681,12.91,277.07,14.12,2.12,75.34,182.2,2101.72,962.82,False
682,15.35,355.8,13.58,1.58,85.95,233.97,1971.22,824.11,False
683,6.81,80.98,15.45,3.45,48.92,53.25,2426.77,1308.32,False
684,15.68,366.38,13.51,1.51,87.37,240.93,1953.7,805.48,False
685,7.86,114.67,15.22,3.22,53.46,75.41,2370.92,1248.96,False
686,4.97,21.73,15.85,3.85,40.94,14.29,2524.99,1412.72,False
687,8.26,127.47,15.13,3.13,55.19,83.83,2349.7,1226.4,False
688,11.28,224.7,14.47,2.47,68.29,147.76,2188.54,1055.1,False
689,17.09,411.75,13.2,1.2,93.49,270.76,1878.49,725.54,False
690,13.1,283.4,14.07,2.07,76.2,186.37,2091.23,951.67,False
691,5.87,50.54,15.66,3.66,44.82,33.23,2477.23,1361.96,False
692,13.33,290.8,14.02,2.02,77.19,191.23,2078.96,938.63,False
693,10.81,209.49,14.57,2.57,66.24,137.76,2213.75,1081.9,False
694,9.0,151.28,14.97,2.97,58.4,99.48,2310.24,1184.46,False
695,14.61,331.84,13.74,1.74,82.72,218.22,2010.94,866.33,False
696,13.31,290.05,14.03,2.03,77.09,190.73,2080.22,939.97,False
697,11.21,222.5,14.49,2.49,67.99,146.32,2192.18,1058.98,False
698,9.3,161.1,14.9,2.9,59.72,105.94,2293.96,1167.16,False
699,5.23,30.04,15.8,3.8,42.06,19.76,2511.2,1398.06,False
700,16.03,377.56,13.43,1.43,88.88,248.29,1935.15,785.77,False
701,13.61,299.83,13.96,1.96,78.41,197.16,2064.01,922.74,False
702,9.46,166.17,14.87,2.87,60.4,109.27,2285.57,1158.23,False
703,9.07,153.59,14.96,2.96,58.71,101.0,2306.41,1180.38,False
704,13.09,283.02,14.07,2.07,76.14,186.11,2091.87,952.35,False
705,7.58,105.66,15.28,3.28,52.25,69.48,2385.86,1264.84,False
706,12.25,255.97,14.26,2.26,72.5,168.32,2136.71,1000.01,False
707,16.56,394.75,13.31,1.31,91.2,259.59,1906.66,755.48,False
708,11.04,216.99,14.52,2.52,67.25,142.69,2201.32,1068.69,False
709,16.1,379.76,13.42,1.42,89.18,249.73,1931.52,781.91,False
710,11.28,224.85,14.47,2.47,68.31,147.86,2188.3,1054.84,False
711,15.02,345.14,13.65,1.65,84.51,226.96,1988.9,842.9,False
712,14.84,339.24,13.69,1.69,83.72,223.08,1998.68,853.3,False
713,15.89,372.96,13.46,1.46,88.26,245.26,1942.78,793.88,False
714,9.95,181.99,14.76,2.76,62.53,119.68,2259.34,1130.35,False
715,9.84,178.39,14.79,2.79,62.05,117.31,2265.31,1136.7,False
716,7.75,111.13,15.24,3.24,52.99,73.08,2376.8,1255.21,False
717,7.93,117.05,15.2,3.2,53.78,76.97,2366.98,1244.78,False
718,15.87,372.4,13.47,1.47,88.19,244.89,1943.71,794.86,False
719,7.09,89.92,15.39,3.39,50.13,59.13,2411.94,1292.56,False
720,12.75,272.08,14.15,2.15,74.67,178.92,2110.01,971.63,False
721,8.59,138.19,15.06,3.06,56.63,90.87,2331.94,1207.53,False
722,10.29,192.75,14.69,2.69,63.98,126.75,2241.49,1111.39,False
723,8.08,121.82,15.17,3.17,54.43,80.11,2359.07,1236.37,False
724,5.63,42.99,15.71,3.71,43.81,28.27,2489.73,1375.25,False
725,14.22,319.3,13.83,1.83,81.03,209.97,2031.74,888.43,False
726,11.58,234.34,14.41,2.41,69.59,154.1,2172.56,1038.12,False
727,11.85,243.09,14.35,2.35,70.76,159.85,2158.06,1022.71,False
728,10.87,211.65,14.56,2.56,66.53,139.18,2210.17,1078.1,False
729,13.42,293.57,14.0,2.0,77.57,193.05,2074.38,933.76,False
730,11.37,227.78,14.45,2.45,68.7,149.78,2183.44,1049.68,False
731,15.37,356.31,13.58,1.58,86.02,234.31,1970.38,823.22,False
732,15.41,357.74,13.57,1.57,86.21,235.25,1968.01,820.69,False
733,8.92,148.96,14.99,2.99,58.08,97.95,2314.09,1188.55,False
734,16.35,387.79,13.36,1.36,90.26,255.01,1918.21,767.76,False
735,16.19,382.87,13.4,1.4,89.6,251.78,1926.35,776.42,False
736,4.6,9.94,15.93,3.93,39.35,6.54,2544.52,1433.49,False
737,7.19,92.98,15.37,3.37,50.54,61.15,2406.87,1287.17,False
738,6.32,65.08,15.56,3.56,46.78,42.8,2453.12,1336.33,False
739,15.76,368.95,13.49,1.49,87.72,242.62,1949.43,800.95,False
740,9.2,157.87,14.93,2.93,59.28,103.81,2299.32,1172.85,False
741,8.05,120.82,15.18,3.18,54.29,79.45,2360.73,1238.13,False
