,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,10.77,118.08,4.84,1.92,32.95,53.07,1030.91,834.29,False
381,11.69,91.1,6.5,2.75,22.99,12.55,812.56,789.46,False
382,9.8,146.4,3.1,1.05,43.41,95.6,1260.09,881.35,False
383,11.86,86.14,6.81,2.9,21.16,5.1,772.44,781.22,False
384,10.13,136.71,3.7,1.35,39.83,81.04,1181.61,865.23,False
385,11.67,91.56,6.47,2.74,23.16,13.24,816.29,790.23,False
386,11.09,108.53,5.43,2.21,29.43,38.72,953.57,818.41,False
387,10.44,127.68,4.25,1.63,36.5,67.48,1108.53,850.23,False
388,10.77,118.04,4.84,1.92,32.94,53.0,1030.54,834.22,False
389,11.72,90.29,6.55,2.78,22.69,11.33,805.96,788.11,False
390,11.07,109.23,5.39,2.19,29.68,39.77,959.22,819.57,False
391,10.07,138.55,3.58,1.29,40.51,83.8,1196.49,868.29,False
392,11.28,103.13,5.76,2.38,27.43,30.62,909.93,809.45,False
393,11.52,95.93,6.2,2.6,24.77,19.8,851.62,797.48,False
394,10.91,113.98,5.09,2.05,31.44,46.91,997.68,827.47,False
395,11.26,103.68,5.73,2.36,27.64,31.45,914.37,810.37,False
396,11.16,106.5,5.55,2.28,28.68,35.67,937.14,815.04,False
397,10.69,120.46,4.7,1.85,33.83,56.63,1050.1,838.23,False
398,11.67,91.53,6.48,2.74,23.15,13.19,816.0,790.17,False
399,11.0,111.17,5.27,2.13,30.4,42.69,974.98,822.81,False
400,10.62,122.57,4.56,1.78,34.61,59.81,1067.22,841.75,False
401,11.93,84.07,6.93,2.97,20.4,1.99,755.66,777.78,True
402,10.15,136.15,3.73,1.36,39.62,80.2,1177.07,864.3,False
403,9.8,146.66,3.08,1.04,43.5,95.99,1262.15,881.77,False
404,11.66,91.95,6.45,2.72,23.3,13.82,819.4,790.87,False
405,11.74,89.56,6.6,2.8,22.42,10.24,800.13,786.91,False
406,10.77,117.93,4.85,1.93,32.9,52.84,1029.66,834.04,False
407,11.89,85.06,6.87,2.94,20.76,3.48,763.7,779.43,False
408,11.48,97.17,6.13,2.56,25.23,21.67,861.7,799.55,False
409,9.98,141.24,3.42,1.21,41.5,87.85,1218.29,872.77,False
410,10.32,131.28,4.03,1.51,37.82,72.88,1137.66,856.21,False
411,10.64,121.81,4.61,1.81,34.33,58.67,1061.05,840.48,False
412,10.76,118.29,4.83,1.91,33.03,53.39,1032.6,834.64,False
413,10.81,116.79,4.92,1.96,32.48,51.14,1020.47,832.15,False
414,10.94,113.19,5.14,2.07,31.15,45.72,991.3,826.16,False
415,11.85,86.24,6.8,2.9,21.2,5.26,773.25,781.39,False
416,10.92,113.56,5.12,2.06,31.28,46.27,994.27,826.77,False
417,10.66,121.19,4.65,1.82,34.1,57.74,1056.08,839.46,False
418,10.86,115.46,5.0,2.0,31.99,49.13,1009.69,829.94,False
419,9.85,145.14,3.18,1.09,42.94,93.71,1249.86,879.25,False
420,10.35,130.35,4.09,1.54,37.48,71.49,1130.14,854.67,False
421,10.3,131.92,3.99,1.49,38.06,73.86,1142.91,857.29,False
422,11.83,86.93,6.76,2.88,21.45,6.29,778.81,782.53,False
423,10.38,129.37,4.15,1.57,37.12,70.02,1122.25,853.05,False
424,10.04,139.51,3.52,1.26,40.87,85.25,1204.29,869.89,False
425,10.51,125.69,4.37,1.69,35.76,64.49,1092.42,846.92,False
426,10.13,136.91,3.68,1.34,39.9,81.34,1183.25,865.57,False
427,11.67,91.76,6.46,2.73,23.24,13.55,817.92,790.56,False
428,11.36,100.72,5.91,2.45,26.54,27.0,890.43,805.45,False
429,11.21,105.27,5.63,2.31,28.22,33.83,927.23,813.01,False
430,10.06,138.84,3.56,1.28,40.62,84.24,1198.87,868.78,False
431,11.0,111.28,5.26,2.13,30.44,42.86,975.88,822.99,False
432,10.26,133.08,3.92,1.46,38.49,75.59,1152.23,859.2,False
433,11.52,95.98,6.2,2.6,24.79,19.88,852.03,797.57,False
434,11.25,104.05,5.7,2.35,27.77,32.0,917.35,810.98,False
435,11.66,91.93,6.45,2.73,23.3,13.8,819.3,790.85,False
436,10.89,114.39,5.07,2.03,31.59,47.53,1001.03,828.16,False
437,11.1,108.5,5.43,2.22,29.42,38.68,953.36,818.37,False
438,10.88,114.9,5.04,2.02,31.78,48.28,1005.11,829.0,False
439,10.28,132.36,3.96,1.48,38.22,74.51,1146.41,858.01,False
440,11.27,103.34,5.75,2.37,27.51,30.94,911.63,809.8,False
441,10.46,127.17,4.28,1.64,36.31,66.72,1104.44,849.39,False
442,9.87,144.36,3.22,1.11,42.66,92.54,1243.57,877.96,False
443,11.2,105.3,5.63,2.31,28.23,33.87,927.43,813.05,False
444,9.93,142.73,3.32,1.16,42.06,90.09,1230.39,875.25,False
445,11.04,110.05,5.34,2.17,29.99,41.0,965.87,820.94,False
446,11.45,98.17,6.07,2.53,25.6,23.16,869.74,801.2,False
447,10.34,130.57,4.07,1.54,37.56,71.82,1131.94,855.04,False
448,10.92,113.68,5.11,2.06,31.33,46.45,995.24,826.97,False
449,10.34,130.78,4.06,1.53,37.64,72.14,1133.67,855.39,False
450,10.12,137.07,3.67,1.34,39.96,81.58,1184.52,865.83,False
451,10.89,114.66,5.05,2.03,31.69,47.93,1003.19,828.6,False
452,10.63,122.26,4.58,1.79,34.49,59.34,1064.67,841.23,False
453,10.56,124.12,4.47,1.73,35.18,62.14,1079.76,844.32,False
454,9.8,146.63,3.08,1.04,43.5,95.95,1261.94,881.73,False
455,11.28,103.08,5.76,2.38,27.42,30.55,909.53,809.37,False
456,11.22,104.89,5.65,2.33,28.08,33.26,924.15,812.37,False
457,11.22,104.74,5.66,2.33,28.03,33.03,922.89,812.11,False
458,11.23,104.48,5.68,2.34,27.93,32.65,920.86,811.7,False
459,10.1,137.75,3.63,1.32,40.22,82.61,1190.08,866.98,False
460,9.91,143.16,3.3,1.15,42.21,90.74,1233.87,875.97,False
461,9.79,146.78,3.08,1.04,43.55,96.17,1263.13,881.97,False
462,10.96,112.4,5.19,2.1,30.86,44.54,984.94,824.85,False
463,10.7,120.26,4.71,1.85,33.76,56.34,1048.5,837.91,False
464,10.29,132.14,3.98,1.49,38.14,74.18,1144.67,857.65,False
465,10.35,130.36,4.09,1.54,37.49,71.51,1130.28,854.7,False
466,10.58,123.7,4.5,1.75,35.03,61.51,1076.38,843.63,False
467,10.84,116.0,4.97,1.98,32.18,49.94,1014.04,830.83,False
468,9.79,146.88,3.07,1.03,43.59,96.33,1263.98,882.15,False
469,10.15,136.13,3.73,1.37,39.62,80.18,1176.96,864.28,False
470,10.29,132.25,3.97,1.48,38.18,74.34,1145.53,857.83,False
471,9.94,142.44,3.34,1.17,41.95,89.65,1228.02,874.76,False
472,11.53,95.71,6.22,2.61,24.69,19.47,849.84,797.12,False
473,11.8,87.7,6.71,2.86,21.73,7.44,785.02,783.81,False
474,10.9,114.11,5.09,2.04,31.49,47.11,998.76,827.69,False
475,11.76,89.08,6.63,2.81,22.24,9.51,796.18,786.1,False
476,10.93,113.29,5.14,2.07,31.18,45.88,992.13,826.33,False
477,10.84,115.87,4.98,1.99,32.14,49.75,1013.0,830.62,False
478,9.85,144.97,3.19,1.09,42.88,93.46,1248.51,878.97,False
479,11.11,108.0,5.46,2.23,29.23,37.93,949.3,817.54,False
480,10.06,138.82,3.57,1.28,40.61,84.21,1198.7,868.74,False
481,10.05,139.07,3.55,1.27,40.7,84.59,1200.72,869.16,False
482,10.15,136.21,3.73,1.36,39.65,80.29,1177.59,864.41,False
483,11.17,106.24,5.57,2.28,28.58,35.29,935.08,814.62,False
484,11.23,104.61,5.67,2.33,27.98,32.84,921.91,811.91,False
485,10.52,125.52,4.38,1.69,35.7,64.23,1091.05,846.64,False
486,10.91,113.87,5.1,2.05,31.4,46.75,996.82,827.29,False
487,10.16,135.85,3.75,1.37,39.51,79.75,1174.65,863.81,False
488,10.72,119.45,4.76,1.88,33.46,55.13,1041.97,836.57,False
489,10.98,111.76,5.23,2.11,30.62,43.58,979.76,823.79,False
490,10.9,114.37,5.07,2.03,31.58,47.5,1000.86,828.12,False
491,11.03,110.31,5.32,2.16,30.08,41.4,968.01,821.38,False
492,11.28,102.94,5.77,2.39,27.36,30.33,908.37,809.13,False
493,9.81,146.12,3.12,1.06,43.3,95.17,1257.77,880.87,False
494,11.65,92.31,6.43,2.71,23.44,14.36,822.3,791.46,False
495,9.9,143.56,3.27,1.14,42.36,91.33,1237.03,876.62,False
496,11.19,105.61,5.61,2.3,28.35,34.34,929.98,813.57,False
497,10.98,111.85,5.22,2.11,30.65,43.7,980.43,823.93,False
498,9.84,145.27,3.17,1.08,42.99,93.9,1250.89,879.46,False
499,11.92,84.21,6.93,2.96,20.45,2.21,756.82,778.02,True
500,10.81,116.86,4.92,1.96,32.5,51.24,1021.02,832.26,False
501,11.79,88.15,6.68,2.84,21.9,8.12,788.69,784.56,False
502,11.16,106.59,5.55,2.27,28.71,35.81,937.89,815.19,False
503,11.77,88.61,6.65,2.83,22.07,8.81,792.41,785.32,False
504,11.51,96.36,6.18,2.59,24.93,20.45,855.14,798.2,False
505,11.47,97.42,6.11,2.56,25.32,22.04,863.7,799.96,False
506,11.48,97.32,6.12,2.56,25.29,21.88,862.85,799.79,False
507,11.42,98.97,6.02,2.51,25.9,24.37,876.27,802.54,False
508,11.8,87.89,6.7,2.85,21.8,7.72,786.56,784.12,False
509,11.23,104.42,5.68,2.34,27.91,32.55,920.34,811.59,False
510,11.05,109.88,5.35,2.17,29.93,40.75,964.53,820.66,False
511,11.22,104.99,5.65,2.32,28.12,33.4,924.92,812.53,False
512,11.12,107.88,5.47,2.23,29.19,37.75,948.36,817.34,False
513,11.13,107.42,5.5,2.25,29.02,37.06,944.63,816.58,False
514,11.58,94.35,6.3,2.65,24.19,17.43,838.87,794.86,False
515,10.57,124.04,4.47,1.74,35.15,62.02,1079.12,844.19,False
516,10.22,134.27,3.84,1.42,38.93,77.39,1161.92,861.19,False
517,11.75,89.41,6.61,2.8,22.37,10.01,798.86,786.65,False
518,10.16,135.98,3.74,1.37,39.56,79.95,1175.76,864.03,False
519,10.83,116.15,4.96,1.98,32.24,50.17,1015.29,831.09,False
520,11.15,106.92,5.53,2.26,28.83,36.31,940.61,815.75,False
521,11.67,91.72,6.46,2.73,23.22,13.48,817.57,790.49,False
522,11.68,91.45,6.48,2.74,23.12,13.07,815.38,790.04,False
523,11.77,88.77,6.64,2.82,22.13,9.05,793.71,785.59,False
524,10.63,122.11,4.59,1.8,34.44,59.12,1063.52,840.99,False
525,11.64,92.64,6.41,2.7,23.56,14.86,825.0,792.02,False
526,11.05,109.74,5.35,2.18,29.87,40.55,963.41,820.43,False
527,11.57,94.53,6.29,2.65,24.26,17.69,840.27,795.15,False
528,10.51,125.66,4.37,1.69,35.75,64.46,1092.26,846.89,False
529,11.26,103.66,5.73,2.36,27.63,31.41,914.18,810.33,False
530,11.13,107.53,5.49,2.25,29.06,37.22,945.48,816.75,False
531,9.95,142.19,3.36,1.18,41.86,89.28,1225.99,874.35,False
532,11.16,106.55,5.55,2.28,28.7,35.75,937.57,815.13,False
533,10.69,120.28,4.71,1.85,33.76,56.37,1048.65,837.94,False
534,11.24,104.29,5.69,2.35,27.86,32.35,919.26,811.37,False
535,11.39,99.72,5.97,2.49,26.17,25.5,882.33,803.79,False
536,11.28,103.2,5.76,2.38,27.46,30.72,910.47,809.57,False
537,9.84,145.36,3.16,1.08,43.02,94.03,1251.6,879.61,False
538,11.06,109.66,5.36,2.18,29.84,40.42,962.71,820.29,False
539,10.77,118.2,4.83,1.92,33.0,53.25,1031.88,834.49,False
540,11.31,102.2,5.82,2.41,27.09,29.21,902.33,807.89,False
541,10.98,111.78,5.23,2.11,30.63,43.61,979.92,823.82,False
542,11.74,89.73,6.59,2.79,22.48,10.49,801.43,787.18,False
543,10.17,135.63,3.76,1.38,39.43,79.43,1172.93,863.45,False
544,10.83,116.32,4.95,1.97,32.3,50.42,1016.62,831.36,False
545,11.67,91.77,6.46,2.73,23.24,13.56,817.98,790.57,False
546,11.08,108.97,5.4,2.2,29.59,39.39,957.16,819.15,False
547,10.9,114.24,5.08,2.04,31.54,47.3,999.83,827.91,False
548,10.23,134.04,3.86,1.43,38.84,77.03,1160.01,860.8,False
549,10.86,115.46,5.0,2.0,31.99,49.13,1009.69,829.94,False
550,10.82,116.55,4.94,1.97,32.39,50.77,1018.52,831.75,False
551,10.17,135.63,3.76,1.38,39.43,79.43,1172.93,863.45,False
552,9.83,145.7,3.14,1.07,43.15,94.54,1254.37,880.17,False
553,11.94,83.65,6.96,2.98,20.24,1.36,752.25,777.08,True
554,10.09,138.06,3.61,1.31,40.33,83.07,1192.53,867.48,False
555,11.24,104.21,5.7,2.35,27.83,32.23,918.6,811.23,False
556,10.59,123.39,4.51,1.76,34.91,61.04,1073.86,843.11,False
557,10.89,114.4,5.07,2.03,31.59,47.54,1001.09,828.17,False
558,11.77,88.83,6.64,2.82,22.15,9.13,794.15,785.68,False
559,11.85,86.38,6.79,2.9,21.25,5.47,774.38,781.62,False
560,11.59,94.05,6.32,2.66,24.08,16.98,836.44,794.36,False
561,11.4,99.57,5.98,2.49,26.12,25.27,881.12,803.54,False
562,11.05,109.91,5.34,2.17,29.93,40.79,964.73,820.71,False
563,10.24,133.65,3.88,1.44,38.7,76.44,1156.84,860.15,False
564,10.86,115.39,5.01,2.0,31.96,49.03,1009.12,829.82,False
565,11.86,86.12,6.81,2.9,21.15,5.07,772.24,781.18,False
566,10.03,139.87,3.5,1.25,41.0,85.79,1207.19,870.49,False
567,11.04,110.0,5.34,2.17,29.97,40.93,965.49,820.86,False
568,10.23,133.77,3.88,1.44,38.75,76.63,1157.88,860.36,False
569,10.83,116.2,4.96,1.98,32.26,50.24,1015.63,831.16,False
570,11.92,84.34,6.92,2.96,20.49,2.4,757.85,778.23,True
571,11.47,97.5,6.11,2.55,25.35,22.16,864.32,800.09,False
572,11.8,87.74,6.71,2.85,21.75,7.5,785.33,783.87,False
573,10.06,138.83,3.56,1.28,40.61,84.23,1198.77,868.76,False
574,10.55,124.59,4.44,1.72,35.36,62.84,1083.56,845.1,False
575,11.55,95.03,6.26,2.63,24.44,18.44,844.32,795.98,False
576,11.87,85.83,6.83,2.91,21.05,4.64,769.92,780.71,False
577,10.81,116.99,4.91,1.95,32.55,51.43,1022.08,832.48,False
578,10.0,140.59,3.46,1.23,41.27,86.88,1213.07,871.7,False
579,10.69,120.29,4.71,1.85,33.77,56.38,1048.75,837.96,False
580,11.42,98.84,6.03,2.51,25.85,24.17,875.18,802.32,False
581,10.72,119.64,4.74,1.87,33.53,55.42,1043.53,836.89,False
582,9.92,143.06,3.3,1.15,42.18,90.58,1233.01,875.79,False
583,11.66,92.02,6.45,2.72,23.33,13.92,819.96,790.98,False
584,10.17,135.75,3.75,1.38,39.48,79.6,1173.85,863.64,False
585,11.63,92.74,6.4,2.7,23.6,15.02,825.85,792.19,False
586,10.12,137.05,3.67,1.34,39.96,81.55,1184.38,865.8,False
587,11.19,105.85,5.59,2.3,28.44,34.7,931.94,813.97,False
588,11.4,99.58,5.98,2.49,26.12,25.28,881.14,803.54,False
589,11.35,100.95,5.9,2.45,26.63,27.34,892.27,805.83,False
590,11.93,84.01,6.94,2.97,20.37,1.9,755.18,777.68,True
591,9.92,142.96,3.31,1.15,42.14,90.44,1232.24,875.63,False
592,10.46,127.27,4.28,1.64,36.35,66.86,1105.23,849.55,False
593,9.8,146.46,3.09,1.05,43.43,95.68,1260.52,881.44,False
594,10.65,121.67,4.62,1.81,34.28,58.46,1059.91,840.25,False
595,9.8,146.51,3.09,1.05,43.45,95.76,1260.94,881.52,False
596,10.55,124.62,4.44,1.72,35.37,62.88,1083.78,845.15,False
597,11.51,96.21,6.19,2.59,24.88,20.22,853.87,797.94,False
598,11.41,99.38,5.99,2.5,26.05,24.98,879.56,803.22,False
599,11.09,108.81,5.41,2.21,29.53,39.14,955.83,818.88,False
600,11.16,106.68,5.54,2.27,28.74,35.95,938.63,815.35,False
601,11.06,109.51,5.37,2.18,29.79,40.19,961.51,820.04,False
602,11.82,87.28,6.74,2.87,21.58,6.81,781.65,783.11,False
603,10.87,115.23,5.02,2.01,31.9,48.78,1007.78,829.54,False
604,10.85,115.79,4.98,1.99,32.11,49.63,1012.35,830.48,False
605,11.36,100.62,5.92,2.46,26.51,26.84,889.57,805.27,False
606,11.95,83.46,6.97,2.99,20.17,1.08,750.74,776.77,True
607,11.16,106.7,5.54,2.27,28.75,35.98,938.82,815.38,False
608,10.73,119.34,4.76,1.88,33.42,54.96,1041.09,836.38,False
609,11.04,110.19,5.33,2.16,30.04,41.22,967.02,821.18,False
610,11.48,97.08,6.13,2.57,25.2,21.53,860.97,799.4,False
611,10.27,132.6,3.95,1.47,38.31,74.87,1148.38,858.41,False
612,11.82,87.13,6.75,2.87,21.53,6.59,780.43,782.86,False
613,11.48,97.34,6.12,2.56,25.3,21.92,863.07,799.83,False
614,10.29,132.15,3.98,1.49,38.15,74.2,1144.74,857.66,False
615,9.93,142.6,3.33,1.17,42.01,89.89,1229.31,875.03,False
616,10.57,123.89,4.48,1.74,35.1,61.79,1077.87,843.93,False
617,10.71,119.81,4.73,1.87,33.59,55.66,1044.85,837.16,False
618,11.82,87.14,6.75,2.87,21.53,6.6,780.49,782.88,False
619,10.1,137.86,3.62,1.31,40.26,82.77,1190.94,867.15,False
620,10.41,128.71,4.19,1.59,36.88,69.03,1116.88,851.95,False
621,10.6,123.04,4.54,1.77,34.79,60.52,1071.04,842.53,False
622,11.54,95.55,6.23,2.61,24.64,19.24,848.59,796.86,False
623,9.85,145.06,3.18,1.09,42.92,93.59,1249.23,879.12,False
624,11.04,110.02,5.34,2.17,29.98,40.96,965.65,820.89,False
625,10.6,123.18,4.53,1.76,34.83,60.72,1072.13,842.76,False
626,11.89,85.24,6.86,2.93,20.83,3.75,765.11,779.72,False
627,11.31,102.12,5.82,2.41,27.06,29.1,901.76,807.77,False
628,10.49,126.2,4.34,1.67,35.95,65.26,1096.6,847.78,False
629,10.96,112.37,5.19,2.1,30.84,44.49,984.67,824.8,False
630,10.61,122.71,4.56,1.78,34.66,60.02,1068.37,841.99,False
631,10.7,120.04,4.72,1.86,33.68,56.0,1046.71,837.54,False
632,10.12,137.07,3.67,1.34,39.96,81.58,1184.55,865.84,False
633,10.07,138.64,3.58,1.29,40.54,83.94,1197.25,868.45,False
634,11.89,85.13,6.87,2.93,20.79,3.58,764.25,779.54,False
635,11.5,96.56,6.17,2.58,25.01,20.75,856.75,798.53,False
636,10.74,119.0,4.78,1.89,33.29,54.44,1038.3,835.81,False
637,9.95,142.18,3.36,1.18,41.85,89.25,1225.87,874.32,False
638,11.55,95.09,6.26,2.63,24.46,18.54,844.85,796.09,False
639,9.99,140.96,3.43,1.22,41.4,87.43,1216.02,872.3,False
640,11.49,96.83,6.15,2.57,25.11,21.15,858.93,798.98,False
641,9.92,143.15,3.3,1.15,42.21,90.71,1233.74,875.94,False
642,10.98,111.76,5.23,2.12,30.62,43.58,979.75,823.79,False
643,11.41,99.41,5.99,2.49,26.06,25.03,879.82,803.27,False
644,11.17,106.45,5.56,2.28,28.66,35.61,936.8,814.97,False
645,10.13,136.78,3.69,1.35,39.86,81.15,1182.19,865.36,False
646,10.28,132.32,3.96,1.48,38.21,74.45,1146.11,857.95,False
647,11.26,103.55,5.74,2.37,27.59,31.24,913.28,810.14,False
648,11.09,108.81,5.41,2.21,29.53,39.14,955.84,818.88,False
649,10.3,131.95,3.99,1.49,38.07,73.89,1143.08,857.32,False
650,10.76,118.45,4.82,1.91,33.09,53.62,1033.89,834.9,False
651,11.17,106.33,5.56,2.28,28.61,35.42,935.78,814.76,False
652,10.27,132.72,3.94,1.47,38.36,75.06,1149.37,858.61,False
653,9.84,145.41,3.16,1.08,43.04,94.11,1252.05,879.7,False
654,11.26,103.55,5.74,2.37,27.59,31.25,913.31,810.15,False
655,10.59,123.22,4.53,1.76,34.85,60.78,1072.44,842.82,False
656,11.24,104.22,5.69,2.35,27.84,32.26,918.76,811.27,False
657,9.91,143.4,3.28,1.14,42.3,91.09,1235.75,876.35,False
658,10.82,116.66,4.93,1.96,32.43,50.93,1019.37,831.92,False
659,9.8,146.46,3.09,1.05,43.43,95.69,1260.54,881.44,False
660,10.35,130.48,4.08,1.54,37.53,71.68,1131.2,854.89,False
661,10.35,130.31,4.09,1.54,37.47,71.44,1129.88,854.61,False
662,10.64,121.97,4.6,1.8,34.39,58.91,1062.37,840.75,False
663,10.88,114.75,5.05,2.02,31.72,48.06,1003.92,828.75,False
664,11.08,108.84,5.41,2.2,29.54,39.19,956.12,818.94,False
665,11.41,99.16,6.01,2.5,25.97,24.66,877.81,802.86,False
666,10.59,123.25,4.52,1.76,34.86,60.83,1072.72,842.88,False
667,10.65,121.51,4.63,1.82,34.22,58.21,1058.6,839.98,False
668,11.01,111.04,5.27,2.14,30.35,42.5,973.93,822.59,False
669,10.61,122.85,4.55,1.77,34.71,60.22,1069.45,842.21,False
670,11.69,91.01,6.51,2.75,22.96,12.41,811.81,789.31,False
671,11.58,94.16,6.31,2.66,24.12,17.14,837.32,794.54,False
672,9.77,147.34,3.04,1.02,43.75,97.0,1267.63,882.9,False
673,10.86,115.47,5.0,2.0,31.99,49.14,1009.72,829.94,False
674,10.35,130.34,4.09,1.54,37.48,71.48,1130.12,854.66,False
675,11.15,106.85,5.53,2.27,28.8,36.19,939.96,815.62,False
676,10.73,119.37,4.76,1.88,33.43,55.01,1041.35,836.44,False
677,11.39,99.97,5.96,2.48,26.26,25.86,884.29,804.19,False
678,11.71,90.33,6.55,2.77,22.71,11.39,806.29,788.17,False
679,10.45,127.52,4.26,1.63,36.44,67.24,1107.23,849.96,False
680,11.06,109.56,5.37,2.18,29.81,40.27,961.93,820.13,False
681,10.8,117.32,4.89,1.94,32.67,51.92,1024.69,833.02,False
682,10.82,116.51,4.94,1.97,32.37,50.71,1018.18,831.68,False
683,10.23,133.91,3.87,1.43,38.8,76.84,1158.96,860.59,False
684,11.12,107.88,5.47,2.23,29.18,37.74,948.3,817.33,False
685,9.91,143.3,3.29,1.14,42.26,90.94,1234.97,876.19,False
686,11.51,96.33,6.18,2.59,24.92,20.41,854.9,798.15,False
687,11.69,91.09,6.5,2.75,22.99,12.54,812.48,789.44,False
688,10.7,120.26,4.71,1.85,33.76,56.34,1048.5,837.9,False
689,9.97,141.61,3.39,1.2,41.64,88.4,1221.29,873.38,False
690,10.51,125.75,4.37,1.68,35.78,64.58,1092.91,847.02,False
691,11.16,106.74,5.54,2.27,28.76,36.03,939.1,815.44,False
692,10.56,124.28,4.46,1.73,35.24,62.37,1081.01,844.58,False
693,10.19,135.11,3.79,1.4,39.24,78.64,1168.66,862.58,False
694,10.18,135.47,3.77,1.39,39.37,79.19,1171.63,863.19,False
695,10.7,120.08,4.72,1.86,33.69,56.07,1047.04,837.61,False
696,11.69,91.0,6.51,2.75,22.95,12.39,811.71,789.29,False
697,11.16,106.72,5.54,2.27,28.76,36.01,938.98,815.42,False
698,10.28,132.4,3.96,1.48,38.24,74.58,1146.78,858.08,False
699,11.43,98.76,6.03,2.52,25.82,24.04,874.5,802.18,False
700,10.68,120.82,4.67,1.84,33.96,57.18,1053.04,838.84,False
701,9.76,147.77,3.01,1.01,43.92,97.66,1271.15,883.62,False
702,10.09,138.01,3.62,1.31,40.31,82.99,1192.13,867.39,False
703,11.63,92.78,6.4,2.7,23.61,15.07,826.15,792.25,False
704,9.76,147.65,3.02,1.01,43.87,97.47,1270.16,883.42,False
705,10.22,134.06,3.86,1.43,38.85,77.07,1160.21,860.84,False
706,10.79,117.42,4.88,1.94,32.71,52.08,1025.55,833.19,False
707,10.21,134.43,3.83,1.42,38.99,77.62,1163.2,861.46,False
708,9.97,141.41,3.41,1.2,41.57,88.11,1219.69,873.05,False
709,10.34,130.73,4.06,1.53,37.62,72.07,1133.26,855.31,False
710,10.07,138.7,3.57,1.29,40.57,84.03,1197.75,868.55,False
711,11.6,93.58,6.35,2.67,23.91,16.27,832.59,793.57,False
712,11.0,111.34,5.26,2.13,30.46,42.95,976.35,823.09,False
713,11.77,88.57,6.66,2.83,22.06,8.74,792.05,785.25,False
714,11.51,96.35,6.18,2.59,24.93,20.43,855.03,798.18,False
715,10.56,124.16,4.47,1.73,35.2,62.2,1080.11,844.39,False
716,11.09,108.67,5.42,2.21,29.48,38.94,954.77,818.66,False
717,10.84,116.11,4.96,1.98,32.22,50.1,1014.91,831.01,False
718,11.32,101.99,5.83,2.42,27.01,28.9,900.68,807.55,False
719,11.32,101.88,5.84,2.42,26.97,28.73,899.75,807.36,False
720,10.24,133.61,3.89,1.44,38.69,76.39,1156.54,860.09,False
721,10.5,125.94,4.36,1.68,35.85,64.87,1094.47,847.34,False
722,11.29,102.75,5.78,2.39,27.29,30.04,906.78,808.81,False
723,11.04,110.12,5.33,2.17,30.01,41.12,966.49,821.07,False
724,11.76,89.03,6.63,2.81,22.23,9.45,795.83,786.03,False
725,11.74,89.53,6.6,2.8,22.41,10.19,799.83,786.85,False
726,11.45,98.23,6.06,2.53,25.62,23.25,870.22,801.3,False
727,10.23,133.88,3.87,1.43,38.79,76.79,1158.7,860.53,False
728,9.84,145.25,3.17,1.08,42.99,93.88,1250.79,879.44,False
729,11.67,91.5,6.48,2.74,23.14,13.15,815.8,790.13,False
730,11.66,91.95,6.45,2.72,23.3,13.82,819.43,790.87,False
731,11.38,100.11,5.95,2.47,26.32,26.08,885.46,804.43,False
732,9.91,143.21,3.29,1.15,42.23,90.81,1234.26,876.05,False
733,10.45,127.4,4.27,1.63,36.39,67.06,1106.26,849.77,False
734,11.71,90.55,6.54,2.77,22.79,11.72,808.09,788.54,False
735,11.13,107.62,5.48,2.24,29.09,37.36,946.27,816.91,False
736,11.65,92.37,6.42,2.71,23.46,14.46,822.83,791.57,False
737,11.07,109.39,5.38,2.19,29.75,40.02,960.59,819.86,False
738,11.61,93.28,6.37,2.68,23.79,15.82,830.17,793.08,False
739,10.99,111.5,5.25,2.12,30.52,43.19,977.64,823.36,False
740,10.64,121.88,4.61,1.8,34.36,58.77,1061.62,840.6,False
741,10.52,125.5,4.38,1.69,35.69,64.2,1090.89,846.61,False
742,10.34,130.7,4.06,1.53,37.61,72.03,1133.04,855.26,False
743,10.26,132.89,3.93,1.46,38.42,75.31,1150.76,858.9,False
744,11.52,96.1,6.19,2.6,24.84,20.06,853.03,797.77,False
745,9.76,147.72,3.02,1.01,43.9,97.58,1270.71,883.53,False
746,11.36,100.75,5.91,2.45,26.55,27.03,890.6,805.48,False
747,10.05,139.28,3.54,1.27,40.78,84.91,1202.47,869.52,False
748,11.72,90.27,6.55,2.78,22.68,11.3,805.81,788.07,False
749,11.77,88.81,6.64,2.82,22.14,9.1,793.98,785.65,False
750,10.03,139.87,3.5,1.25,41.0,85.8,1207.24,870.5,False
751,10.04,139.41,3.53,1.26,40.83,85.1,1203.46,869.72,False
752,9.84,145.49,3.15,1.08,43.07,94.23,1252.67,879.83,False
753,10.55,124.54,4.44,1.72,35.34,62.77,1083.16,845.02,False
754,11.65,92.17,6.44,2.72,23.39,14.15,821.2,791.23,False
755,11.02,110.65,5.3,2.15,30.21,41.91,970.79,821.95,False
756,9.76,147.67,3.02,1.01,43.88,97.51,1270.36,883.46,False
757,11.17,106.21,5.57,2.29,28.57,35.23,934.79,814.56,False
758,10.67,120.97,4.66,1.83,34.02,57.4,1054.24,839.08,False
759,10.46,127.15,4.28,1.64,36.3,66.69,1104.28,849.36,False
760,10.13,136.9,3.68,1.34,39.9,81.33,1183.18,865.56,False
761,11.81,87.39,6.73,2.87,21.62,6.97,782.5,783.29,False
