,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.12,83.63,4.62,3.0,19.9,0.18,133.86,26.7,True
388,30.11,136.59,4.1,3.0,32.06,0.42,192.48,57.04,True
389,21.24,100.43,4.45,3.0,23.75,0.25,152.46,36.33,True
390,16.26,80.13,4.65,3.0,19.09,0.16,129.99,24.7,True
391,22.59,105.94,4.4,3.0,25.02,0.28,158.56,39.48,True
392,26.47,121.74,4.25,3.0,28.65,0.35,176.04,48.53,True
393,22.09,103.9,4.42,3.0,24.55,0.27,156.3,38.31,True
394,29.33,133.38,4.13,3.0,31.32,0.4,188.92,55.2,True
395,28.68,130.76,4.16,3.0,30.72,0.39,186.03,53.7,True
396,20.24,96.35,4.49,3.0,22.82,0.24,147.94,33.99,True
397,16.47,80.96,4.64,3.0,19.28,0.17,130.91,25.17,True
398,8.53,48.6,4.96,3.0,11.86,0.02,95.09,6.63,True
399,14.39,72.49,4.72,3.0,17.34,0.13,121.54,20.32,True
400,18.49,89.22,4.56,3.0,21.18,0.2,140.05,29.9,True
401,12.6,65.18,4.79,3.0,15.66,0.1,113.44,16.13,True
402,13.41,68.5,4.76,3.0,16.42,0.11,117.11,18.03,True
403,27.99,127.93,4.19,3.0,30.07,0.38,182.9,52.08,True
404,21.91,103.15,4.43,3.0,24.38,0.27,155.46,37.88,True
405,11.8,61.95,4.83,3.0,14.92,0.08,109.86,14.28,True
406,19.19,92.07,4.53,3.0,21.83,0.22,143.2,31.53,True
407,28.85,131.42,4.15,3.0,30.87,0.39,186.76,54.08,True
408,27.85,127.37,4.19,3.0,29.94,0.37,182.27,51.76,True
409,16.8,82.34,4.63,3.0,19.6,0.17,132.43,25.96,True
410,19.15,91.92,4.53,3.0,21.8,0.22,143.03,31.45,True
411,10.11,55.05,4.89,3.0,13.34,0.05,102.23,10.33,True
412,21.08,99.75,4.46,3.0,23.6,0.25,151.71,35.94,True
413,12.71,65.64,4.79,3.0,15.77,0.1,113.95,16.4,True
414,28.5,130.01,4.16,3.0,30.54,0.39,185.2,53.27,True
415,18.27,88.3,4.57,3.0,20.97,0.2,139.03,29.38,True
416,23.06,107.84,4.38,3.0,25.46,0.29,160.66,40.57,True
417,11.16,59.34,4.85,3.0,14.32,0.07,106.98,12.79,True
418,22.37,105.04,4.41,3.0,24.81,0.27,157.56,38.97,True
419,15.63,77.55,4.67,3.0,18.5,0.15,127.14,23.22,True
420,31.13,140.75,4.06,3.0,33.01,0.43,197.08,59.42,True
421,21.76,102.54,4.43,3.0,24.24,0.26,154.79,37.53,True
422,18.61,89.7,4.56,3.0,21.29,0.21,140.58,30.18,True
423,14.79,74.13,4.71,3.0,17.72,0.14,123.34,21.26,True
424,21.49,101.42,4.44,3.0,23.98,0.26,153.55,36.89,True
425,15.36,76.45,4.68,3.0,18.25,0.15,125.91,22.59,True
426,20.55,97.63,4.48,3.0,23.11,0.24,149.35,34.72,True
427,7.62,44.89,4.99,3.0,11.0,0.0,90.98,4.51,True
428,23.36,109.06,4.37,3.0,25.73,0.29,162.0,41.27,True
429,8.29,47.64,4.96,3.0,11.64,0.02,94.03,6.09,True
430,18.92,90.97,4.54,3.0,21.58,0.21,141.98,30.9,True
431,7.86,45.89,4.98,3.0,11.23,0.01,92.09,5.08,True
432,10.54,56.8,4.88,3.0,13.74,0.06,104.17,11.33,True
433,20.0,95.35,4.5,3.0,22.59,0.23,146.83,33.41,True
434,13.16,67.47,4.77,3.0,16.19,0.11,115.98,17.44,True
435,28.41,129.63,4.17,3.0,30.46,0.38,184.77,53.05,True
436,23.98,111.59,4.34,3.0,26.32,0.3,164.81,42.72,True
437,29.24,133.01,4.14,3.0,31.23,0.4,188.52,54.99,True
438,7.49,44.35,5.0,3.0,10.88,0.0,90.39,4.2,True
439,24.39,113.28,4.33,3.0,26.7,0.31,166.68,43.68,True
440,9.07,50.81,4.93,3.0,12.36,0.03,97.54,7.9,True
441,28.71,130.87,4.16,3.0,30.74,0.39,186.15,53.76,True
442,16.79,82.28,4.63,3.0,19.59,0.17,132.36,25.93,True
443,9.34,51.92,4.92,3.0,12.62,0.04,98.76,8.53,True
444,13.15,67.46,4.77,3.0,16.19,0.11,115.96,17.44,True
445,28.18,128.71,4.18,3.0,30.25,0.38,183.75,52.52,True
446,23.5,109.65,4.36,3.0,25.87,0.3,162.66,41.6,True
447,13.18,67.54,4.77,3.0,16.2,0.11,116.06,17.49,True
448,10.62,57.14,4.87,3.0,13.82,0.06,104.54,11.53,True
449,17.61,85.63,4.6,3.0,20.36,0.19,136.08,27.85,True
450,24.24,112.65,4.33,3.0,26.56,0.31,165.98,43.32,True
451,29.53,134.22,4.12,3.0,31.51,0.41,189.86,55.68,True
452,13.14,67.42,4.77,3.0,16.18,0.11,115.92,17.41,True
453,27.38,125.45,4.21,3.0,29.5,0.37,180.15,50.66,True
454,21.07,99.74,4.46,3.0,23.59,0.25,151.69,35.93,True
455,18.12,87.69,4.58,3.0,20.83,0.2,138.35,29.03,True
456,21.5,101.48,4.44,3.0,24.0,0.26,153.62,36.93,True
457,23.79,110.81,4.35,3.0,26.14,0.3,163.94,42.27,True
458,16.72,82.01,4.63,3.0,19.52,0.17,132.07,25.77,True
459,28.84,131.4,4.15,3.0,30.86,0.39,186.73,54.06,True
460,31.7,143.05,4.04,3.0,33.54,0.45,199.63,60.74,True
461,22.58,105.9,4.4,3.0,25.01,0.28,158.51,39.45,True
462,18.41,88.9,4.56,3.0,21.11,0.2,139.7,29.72,True
463,26.37,121.35,4.25,3.0,28.56,0.35,175.61,48.31,True
464,14.13,71.42,4.73,3.0,17.1,0.12,120.35,19.71,True
465,30.64,138.73,4.08,3.0,32.55,0.43,194.85,58.26,True
466,19.68,94.07,4.51,3.0,22.29,0.23,145.42,32.68,True
467,26.11,120.29,4.26,3.0,28.31,0.34,174.44,47.7,True
468,16.84,82.48,4.63,3.0,19.63,0.17,132.59,26.04,True
469,24.16,112.34,4.34,3.0,26.49,0.31,165.64,43.15,True
470,27.77,127.05,4.19,3.0,29.86,0.37,181.91,51.57,True
471,9.58,52.89,4.91,3.0,12.84,0.04,99.84,9.09,True
472,20.08,95.71,4.5,3.0,22.67,0.23,147.23,33.62,True
473,27.93,127.68,4.19,3.0,30.01,0.38,182.61,51.93,True
474,24.08,111.99,4.34,3.0,26.41,0.31,165.25,42.95,True
475,17.16,83.79,4.61,3.0,19.94,0.18,134.04,26.79,True
476,8.37,47.95,4.96,3.0,11.71,0.02,94.38,6.26,True
477,10.5,56.64,4.88,3.0,13.7,0.06,103.98,11.24,True
478,18.85,90.69,4.55,3.0,21.52,0.21,141.67,30.74,True
479,12.26,63.8,4.81,3.0,15.35,0.09,111.92,15.34,True
480,32.25,145.32,4.02,3.0,34.06,0.46,202.14,62.04,True
481,26.98,123.82,4.23,3.0,29.12,0.36,178.35,49.72,True
482,20.23,96.32,4.49,3.0,22.81,0.24,147.9,33.97,True
483,25.38,117.28,4.29,3.0,27.62,0.33,171.11,45.98,True
484,16.19,79.81,4.65,3.0,19.02,0.16,129.64,24.52,True
485,12.05,62.94,4.82,3.0,15.15,0.09,110.97,14.85,True
486,21.01,99.46,4.46,3.0,23.53,0.25,151.38,35.77,True
487,16.77,82.21,4.63,3.0,19.57,0.17,132.29,25.89,True
488,30.05,136.34,4.1,3.0,32.0,0.42,192.2,56.89,True
489,30.82,139.47,4.07,3.0,32.72,0.43,195.67,58.69,True
490,18.09,87.58,4.58,3.0,20.8,0.2,138.23,28.96,True
491,19.55,93.53,4.52,3.0,22.17,0.22,144.82,32.37,True
492,13.74,69.83,4.75,3.0,16.73,0.12,118.59,18.8,True
493,31.71,143.11,4.04,3.0,33.55,0.45,199.69,60.77,True
494,32.65,146.94,4.0,3.0,34.43,0.46,203.93,62.97,True
495,14.8,74.18,4.71,3.0,17.73,0.14,123.4,21.29,True
496,11.33,60.03,4.84,3.0,14.48,0.07,107.74,13.18,True
497,22.63,106.1,4.4,3.0,25.06,0.28,158.74,39.57,True
498,10.27,55.68,4.89,3.0,13.48,0.05,102.93,10.69,True
499,24.39,113.24,4.33,3.0,26.7,0.31,166.64,43.66,True
500,24.06,111.9,4.34,3.0,26.39,0.31,165.15,42.89,True
501,27.14,124.49,4.22,3.0,29.28,0.36,179.09,50.11,True
502,10.61,57.08,4.87,3.0,13.8,0.06,104.48,11.49,True
503,26.69,122.65,4.24,3.0,28.85,0.35,177.05,49.05,True
504,23.74,110.6,4.35,3.0,26.09,0.3,163.71,42.15,True
505,21.56,101.71,4.44,3.0,24.05,0.26,153.88,37.06,True
506,23.37,109.11,4.37,3.0,25.75,0.29,162.06,41.29,True
507,25.53,117.91,4.28,3.0,27.77,0.33,171.8,46.34,True
508,22.25,104.54,4.41,3.0,24.7,0.27,157.01,38.68,True
509,28.06,128.23,4.18,3.0,30.13,0.38,183.22,52.25,True
510,8.88,50.05,4.94,3.0,12.19,0.03,96.7,7.47,True
511,12.34,64.14,4.8,3.0,15.42,0.09,112.29,15.54,True
512,20.03,95.47,4.5,3.0,22.62,0.23,146.97,33.48,True
513,12.07,63.03,4.82,3.0,15.17,0.09,111.06,14.9,True
514,31.16,140.85,4.06,3.0,33.03,0.44,197.2,59.48,True
515,12.35,64.18,4.8,3.0,15.43,0.09,112.33,15.56,True
516,8.1,46.84,4.97,3.0,11.45,0.01,93.14,5.63,True
517,27.29,125.07,4.21,3.0,29.41,0.36,179.73,50.44,True
518,30.15,136.74,4.1,3.0,32.09,0.42,192.65,57.12,True
519,8.71,49.35,4.95,3.0,12.03,0.02,95.93,7.07,True
520,19.0,91.29,4.54,3.0,21.66,0.21,142.34,31.09,True
521,10.98,58.6,4.86,3.0,14.15,0.07,106.16,12.36,True
522,12.09,63.12,4.81,3.0,15.19,0.09,111.16,14.95,True
523,17.42,84.86,4.6,3.0,20.18,0.18,135.23,27.41,True
524,21.38,100.99,4.45,3.0,23.88,0.26,153.08,36.65,True
525,7.99,46.39,4.98,3.0,11.35,0.01,92.65,5.37,True
526,31.17,140.9,4.06,3.0,33.05,0.44,197.25,59.51,True
527,23.21,108.44,4.37,3.0,25.59,0.29,161.32,40.91,True
528,12.21,63.61,4.81,3.0,15.3,0.09,111.7,15.23,True
529,13.01,66.87,4.78,3.0,16.05,0.1,115.31,17.1,True
530,20.3,96.59,4.49,3.0,22.87,0.24,148.21,34.13,True
531,30.26,137.17,4.1,3.0,32.19,0.42,193.12,57.37,True
532,19.44,93.07,4.52,3.0,22.06,0.22,144.31,32.11,True
533,16.47,80.98,4.64,3.0,19.29,0.17,130.93,25.18,True
534,18.76,90.3,4.55,3.0,21.43,0.21,141.24,30.52,True
535,12.25,63.77,4.81,3.0,15.34,0.09,111.88,15.32,True
536,14.18,71.63,4.73,3.0,17.14,0.12,120.58,19.83,True
537,8.92,50.22,4.94,3.0,12.23,0.03,96.88,7.56,True
538,20.07,95.64,4.5,3.0,22.66,0.23,147.16,33.58,True
539,16.1,79.45,4.66,3.0,18.94,0.16,129.23,24.3,True
540,12.83,66.14,4.79,3.0,15.88,0.1,114.5,16.68,True
541,19.75,94.36,4.51,3.0,22.36,0.23,145.74,32.85,True
542,7.81,45.69,4.98,3.0,11.19,0.01,91.87,4.97,True
543,12.03,62.88,4.82,3.0,15.13,0.08,110.9,14.81,True
544,31.85,143.66,4.03,3.0,33.68,0.45,200.31,61.09,True
545,9.7,53.37,4.91,3.0,12.95,0.04,100.37,9.37,True
546,22.3,104.72,4.41,3.0,24.74,0.27,157.21,38.78,True
547,13.46,68.7,4.76,3.0,16.47,0.11,117.34,18.15,True
548,9.43,52.27,4.92,3.0,12.7,0.04,99.16,8.74,True
549,14.02,70.99,4.74,3.0,17.0,0.12,119.88,19.46,True
550,29.85,135.54,4.11,3.0,31.81,0.41,191.31,56.43,True
551,13.37,68.34,4.76,3.0,16.39,0.11,116.94,17.94,True
552,30.1,136.56,4.1,3.0,32.05,0.42,192.44,57.02,True
553,14.42,72.62,4.72,3.0,17.37,0.13,121.68,20.4,True
554,32.21,145.12,4.02,3.0,34.01,0.45,201.92,61.92,True
555,25.56,118.01,4.28,3.0,27.79,0.33,171.91,46.39,True
556,31.44,142.02,4.05,3.0,33.3,0.44,198.49,60.15,True
557,31.26,141.25,4.06,3.0,33.13,0.44,197.64,59.71,True
558,8.03,46.59,4.97,3.0,11.39,0.01,92.86,5.48,True
559,18.04,87.35,4.58,3.0,20.75,0.19,137.98,28.83,True
560,9.33,51.87,4.92,3.0,12.61,0.04,98.71,8.51,True
561,12.45,64.59,4.8,3.0,15.53,0.09,112.79,15.79,True
562,28.81,131.26,4.15,3.0,30.83,0.39,186.58,53.99,True
563,31.48,142.15,4.05,3.0,33.33,0.44,198.63,60.22,True
564,22.12,104.0,4.42,3.0,24.57,0.27,156.41,38.37,True
565,11.36,60.15,4.84,3.0,14.51,0.07,107.87,13.25,True
566,19.25,92.31,4.53,3.0,21.89,0.22,143.47,31.67,True
567,27.73,126.89,4.2,3.0,29.83,0.37,181.75,51.48,True
568,28.48,129.91,4.17,3.0,30.52,0.39,185.09,53.21,True
569,22.41,105.19,4.41,3.0,24.85,0.28,157.72,39.05,True
570,15.0,75.0,4.7,3.0,17.92,0.14,124.31,21.75,True
571,22.01,103.54,4.42,3.0,24.47,0.27,155.9,38.11,True
572,32.32,145.58,4.01,3.0,34.12,0.46,202.43,62.19,True
573,15.84,78.4,4.67,3.0,18.7,0.15,128.07,23.7,True
574,18.07,87.51,4.58,3.0,20.79,0.2,138.15,28.92,True
575,15.65,77.64,4.67,3.0,18.52,0.15,127.23,23.27,True
576,20.28,96.49,4.49,3.0,22.85,0.24,148.1,34.07,True
577,16.09,79.43,4.66,3.0,18.93,0.16,129.21,24.29,True
578,25.84,119.16,4.27,3.0,28.05,0.34,173.18,47.05,True
579,32.0,144.3,4.03,3.0,33.82,0.45,201.01,61.45,True
580,28.52,130.08,4.16,3.0,30.56,0.39,185.28,53.31,True
581,24.66,114.34,4.32,3.0,26.95,0.32,167.86,44.29,True
582,16.19,79.84,4.65,3.0,19.03,0.16,129.67,24.53,True
583,32.37,145.8,4.01,3.0,34.17,0.46,202.67,62.31,True
584,24.7,114.53,4.32,3.0,26.99,0.32,168.06,44.4,True
585,16.69,81.85,4.63,3.0,19.49,0.17,131.89,25.68,True
586,31.24,141.2,4.06,3.0,33.11,0.44,197.58,59.68,True
587,13.17,67.52,4.77,3.0,16.2,0.11,116.03,17.47,True
588,23.29,108.79,4.37,3.0,25.67,0.29,161.71,41.11,True
589,9.46,52.41,4.92,3.0,12.73,0.04,99.31,8.82,True
590,21.43,101.21,4.44,3.0,23.93,0.26,153.32,36.77,True
591,27.45,125.73,4.21,3.0,29.56,0.37,180.46,50.82,True
592,21.68,102.21,4.43,3.0,24.16,0.26,154.43,37.34,True
593,27.66,126.58,4.2,3.0,29.76,0.37,181.4,51.3,True
594,7.62,44.92,4.99,3.0,11.01,0.0,91.01,4.52,True
595,21.25,100.44,4.45,3.0,23.76,0.25,152.47,36.33,True
596,31.86,143.71,4.03,3.0,33.69,0.45,200.36,61.12,True
597,25.27,116.86,4.29,3.0,27.52,0.33,170.64,45.73,True
598,20.73,98.35,4.47,3.0,23.28,0.24,150.16,35.13,True
599,21.66,102.12,4.44,3.0,24.14,0.26,154.33,37.29,True
600,30.39,137.72,4.09,3.0,32.31,0.42,193.72,57.68,True
601,15.82,78.34,4.67,3.0,18.68,0.15,128.01,23.67,True
602,16.41,80.73,4.64,3.0,19.23,0.17,130.65,25.04,True
603,23.61,110.07,4.36,3.0,25.97,0.3,163.13,41.85,True
604,14.56,73.19,4.72,3.0,17.5,0.13,122.31,20.72,True
605,30.32,137.45,4.09,3.0,32.25,0.42,193.43,57.53,True
606,19.37,92.79,4.53,3.0,22.0,0.22,144.0,31.95,True
607,28.4,129.62,4.17,3.0,30.45,0.38,184.76,53.04,True
608,30.24,137.1,4.1,3.0,32.17,0.42,193.04,57.33,True
609,23.16,108.26,4.38,3.0,25.55,0.29,161.12,40.81,True
610,10.6,57.03,4.87,3.0,13.79,0.06,104.42,11.46,True
611,8.87,49.98,4.94,3.0,12.17,0.03,96.61,7.42,True
612,16.33,80.42,4.65,3.0,19.16,0.16,130.31,24.86,True
613,29.4,133.69,4.13,3.0,31.39,0.4,189.27,55.38,True
614,25.81,119.06,4.27,3.0,28.03,0.34,173.08,47.0,True
615,13.26,67.89,4.77,3.0,16.28,0.11,116.44,17.69,True
616,20.95,99.25,4.46,3.0,23.48,0.25,151.15,35.65,True
617,32.26,145.32,4.02,3.0,34.06,0.46,202.14,62.04,True
618,11.85,62.13,4.82,3.0,14.96,0.08,110.07,14.39,True
619,25.42,117.46,4.29,3.0,27.66,0.33,171.3,46.08,True
620,25.43,117.48,4.29,3.0,27.67,0.33,171.33,46.09,True
621,10.03,54.71,4.9,3.0,13.26,0.05,101.85,10.14,True
622,14.86,74.42,4.7,3.0,17.78,0.14,123.67,21.42,True
623,8.33,47.8,4.96,3.0,11.67,0.02,94.2,6.18,True
624,31.54,142.43,4.04,3.0,33.39,0.44,198.94,60.38,True
625,23.08,107.93,4.38,3.0,25.48,0.29,160.76,40.62,True
626,29.33,133.41,4.13,3.0,31.33,0.4,188.96,55.22,True
627,13.23,67.75,4.77,3.0,16.25,0.11,116.29,17.61,True
628,19.77,94.42,4.51,3.0,22.37,0.23,145.8,32.88,True
629,15.43,76.74,4.68,3.0,18.32,0.15,126.24,22.76,True
630,21.41,101.09,4.45,3.0,23.91,0.26,153.19,36.7,True
631,15.0,74.96,4.7,3.0,17.91,0.14,124.27,21.74,True
632,14.73,73.88,4.71,3.0,17.66,0.13,123.07,21.12,True
633,28.28,129.12,4.17,3.0,30.34,0.38,184.21,52.76,True
634,15.49,77.0,4.68,3.0,18.37,0.15,126.52,22.9,True
635,32.4,145.92,4.01,3.0,34.2,0.46,202.81,62.38,True
636,13.5,68.88,4.76,3.0,16.51,0.11,117.54,18.25,True
637,32.61,146.77,4.0,3.0,34.39,0.46,203.74,62.87,True
638,15.58,77.34,4.68,3.0,18.45,0.15,126.9,23.1,True
639,9.85,53.97,4.9,3.0,13.09,0.04,101.03,9.71,True
640,7.72,45.32,4.99,3.0,11.1,0.01,91.46,4.76,True
641,23.48,109.55,4.36,3.0,25.85,0.29,162.55,41.55,True
642,13.87,70.38,4.74,3.0,16.85,0.12,119.19,19.11,True
643,11.91,62.38,4.82,3.0,15.02,0.08,110.34,14.53,True
644,9.43,52.29,4.92,3.0,12.7,0.04,99.17,8.75,True
645,30.19,136.91,4.1,3.0,32.13,0.42,192.83,57.22,True
646,16.95,82.94,4.62,3.0,19.74,0.18,133.1,26.31,True
647,16.48,81.02,4.64,3.0,19.3,0.17,130.97,25.2,True
648,19.81,94.59,4.51,3.0,22.41,0.23,146.0,32.98,True
649,11.22,59.57,4.85,3.0,14.37,0.07,107.23,12.92,True
650,12.79,65.97,4.79,3.0,15.84,0.1,114.31,16.58,True
651,11.38,60.24,4.84,3.0,14.53,0.07,107.98,13.3,True
652,20.81,98.69,4.47,3.0,23.35,0.25,150.53,35.32,True
653,30.55,138.35,4.08,3.0,32.46,0.42,194.43,58.05,True
654,31.62,142.72,4.04,3.0,33.46,0.44,199.26,60.55,True
655,30.55,138.37,4.08,3.0,32.46,0.42,194.45,58.06,True
656,11.17,59.37,4.85,3.0,14.33,0.07,107.01,12.8,True
657,9.57,52.86,4.91,3.0,12.83,0.04,99.81,9.08,True
658,27.25,124.92,4.21,3.0,29.38,0.36,179.56,50.35,True
659,14.35,72.31,4.73,3.0,17.3,0.13,121.34,20.22,True
660,7.87,45.9,4.98,3.0,11.24,0.01,92.1,5.09,True
661,14.38,72.47,4.72,3.0,17.33,0.13,121.51,20.31,True
662,15.1,75.37,4.7,3.0,18.0,0.14,124.72,21.97,True
663,12.95,66.63,4.78,3.0,16.0,0.1,115.05,16.96,True
664,12.41,64.44,4.8,3.0,15.49,0.09,112.62,15.71,True
665,15.52,77.11,4.68,3.0,18.4,0.15,126.65,22.97,True
666,23.12,108.07,4.38,3.0,25.51,0.29,160.91,40.7,True
667,28.49,129.98,4.17,3.0,30.54,0.39,185.16,53.25,True
668,15.33,76.31,4.69,3.0,18.22,0.15,125.76,22.51,True
669,15.43,76.75,4.68,3.0,18.32,0.15,126.25,22.76,True
670,28.02,128.06,4.18,3.0,30.1,0.38,183.04,52.15,True
671,23.03,107.7,4.38,3.0,25.42,0.29,160.5,40.49,True
672,26.0,119.83,4.26,3.0,28.21,0.34,173.93,47.44,True
673,13.23,67.76,4.77,3.0,16.25,0.11,116.3,17.61,True
674,22.41,105.18,4.41,3.0,24.84,0.28,157.72,39.05,True
675,31.82,143.54,4.03,3.0,33.65,0.45,200.18,61.02,True
676,11.57,60.98,4.84,3.0,14.7,0.08,108.79,13.73,True
677,21.86,102.93,4.43,3.0,24.33,0.26,155.22,37.76,True
678,26.43,121.57,4.25,3.0,28.61,0.35,175.86,48.44,True
679,9.74,53.53,4.91,3.0,12.99,0.04,100.55,9.46,True
680,16.7,81.9,4.63,3.0,19.5,0.17,131.95,25.71,True
681,21.93,103.23,4.42,3.0,24.4,0.27,155.55,37.93,True
682,9.91,54.23,4.9,3.0,13.15,0.05,101.33,9.86,True
683,11.29,59.87,4.85,3.0,14.44,0.07,107.57,13.09,True
684,28.37,129.48,4.17,3.0,30.42,0.38,184.6,52.96,True
685,22.1,103.94,4.42,3.0,24.56,0.27,156.34,38.34,True
686,22.77,106.64,4.39,3.0,25.18,0.28,159.33,39.88,True
687,29.19,132.82,4.14,3.0,31.19,0.4,188.3,54.88,True
688,14.06,71.14,4.74,3.0,17.03,0.12,120.04,19.55,True
689,23.87,111.12,4.35,3.0,26.21,0.3,164.29,42.45,True
690,7.49,44.35,5.0,3.0,10.88,0.0,90.38,4.2,True
691,22.85,106.97,4.39,3.0,25.25,0.28,159.69,40.07,True
692,22.08,103.86,4.42,3.0,24.54,0.27,156.25,38.29,True
693,24.59,114.09,4.32,3.0,26.89,0.32,167.57,44.15,True
694,8.19,47.22,4.97,3.0,11.54,0.01,93.57,5.85,True
695,18.21,88.07,4.57,3.0,20.92,0.2,138.78,29.25,True
696,32.0,144.29,4.03,3.0,33.82,0.45,201.0,61.45,True
697,24.02,111.74,4.34,3.0,26.35,0.3,164.97,42.8,True
698,20.62,97.89,4.48,3.0,23.17,0.24,149.64,34.87,True
699,12.22,63.65,4.81,3.0,15.31,0.09,111.75,15.26,True
700,24.85,115.14,4.31,3.0,27.13,0.32,168.73,44.75,True
701,29.01,132.09,4.14,3.0,31.02,0.4,187.5,54.46,True
702,19.67,94.01,4.51,3.0,22.28,0.22,145.35,32.65,True
703,26.17,120.53,4.26,3.0,28.37,0.34,174.7,47.84,True
704,9.83,53.92,4.9,3.0,13.08,0.04,100.98,9.68,True
705,8.24,47.43,4.97,3.0,11.59,0.02,93.79,5.96,True
706,15.22,75.88,4.69,3.0,18.12,0.14,125.29,22.26,True
707,8.69,49.26,4.95,3.0,12.01,0.02,95.83,7.02,True
708,20.04,95.54,4.5,3.0,22.63,0.23,147.05,33.52,True
709,18.87,90.77,4.55,3.0,21.54,0.21,141.76,30.79,True
710,27.17,124.58,4.22,3.0,29.3,0.36,179.19,50.16,True
711,26.53,121.99,4.24,3.0,28.7,0.35,176.32,48.67,True
712,25.28,116.89,4.29,3.0,27.53,0.33,170.68,45.75,True
713,21.77,102.57,4.43,3.0,24.24,0.26,154.82,37.55,True
714,26.48,121.78,4.24,3.0,28.65,0.35,176.08,48.55,True
715,21.02,99.51,4.46,3.0,23.54,0.25,151.44,35.8,True
716,12.53,64.92,4.8,3.0,15.6,0.09,113.16,15.99,True
717,18.87,90.78,4.55,3.0,21.54,0.21,141.77,30.8,True
718,14.19,71.66,4.73,3.0,17.15,0.12,120.62,19.85,True
719,32.5,146.32,4.01,3.0,34.29,0.46,203.25,62.61,True
720,29.11,132.51,4.14,3.0,31.12,0.4,187.97,54.7,True
721,7.63,44.95,4.99,3.0,11.02,0.0,91.05,4.54,True
722,28.97,131.94,4.15,3.0,30.99,0.4,187.33,54.37,True
723,16.93,82.84,4.62,3.0,19.72,0.17,132.99,26.25,True
724,10.68,57.35,4.87,3.0,13.87,0.06,104.78,11.65,True
725,22.61,106.02,4.4,3.0,25.04,0.28,158.65,39.53,True
726,11.08,59.0,4.85,3.0,14.24,0.07,106.6,12.59,True
727,11.62,61.19,4.83,3.0,14.75,0.08,109.03,13.85,True
728,31.87,143.77,4.03,3.0,33.7,0.45,200.42,61.15,True
729,19.62,93.82,4.52,3.0,22.24,0.22,145.15,32.54,True
730,17.84,86.56,4.59,3.0,20.57,0.19,137.1,28.38,True
731,30.07,136.4,4.1,3.0,32.01,0.42,192.27,56.93,True
732,16.69,81.87,4.63,3.0,19.49,0.17,131.91,25.69,True
733,30.43,137.9,4.09,3.0,32.35,0.42,193.92,57.78,True
734,31.49,142.22,4.05,3.0,33.35,0.44,198.71,60.26,True
735,22.49,105.51,4.4,3.0,24.92,0.28,158.08,39.23,True
736,30.14,136.7,4.1,3.0,32.08,0.42,192.6,57.1,True
737,11.53,60.85,4.84,3.0,14.67,0.08,108.65,13.65,True
738,19.21,92.13,4.53,3.0,21.85,0.22,143.27,31.57,True
739,27.75,126.96,4.19,3.0,29.84,0.37,181.82,51.52,True
740,30.33,137.49,4.09,3.0,32.26,0.42,193.47,57.55,True
741,27.23,124.85,4.22,3.0,29.36,0.36,179.48,50.31,True
742,11.96,62.58,4.82,3.0,15.06,0.08,110.56,14.64,True
743,13.64,69.43,4.75,3.0,16.64,0.11,118.14,18.57,True
744,7.61,44.87,4.99,3.0,11.0,0.0,90.96,4.5,True
745,11.89,62.3,4.82,3.0,15.0,0.08,110.26,14.48,True
746,16.95,82.94,4.62,3.0,19.74,0.18,133.09,26.3,True
747,20.3,96.6,4.49,3.0,22.88,0.24,148.22,34.13,True
748,15.31,76.23,4.69,3.0,18.2,0.14,125.68,22.46,True
749,22.6,105.95,4.4,3.0,25.02,0.28,158.56,39.48,True
750,20.38,96.93,4.49,3.0,22.95,0.24,148.58,34.32,True
751,28.28,129.13,4.17,3.0,30.34,0.38,184.22,52.76,True
752,28.11,128.43,4.18,3.0,30.18,0.38,183.44,52.36,True
753,11.14,59.24,4.85,3.0,14.3,0.07,106.87,12.73,True
754,23.48,109.55,4.36,3.0,25.85,0.29,162.55,41.55,True
755,27.55,126.16,4.2,3.0,29.66,0.37,180.93,51.06,True
756,19.72,94.21,4.51,3.0,22.33,0.23,145.57,32.76,True
757,10.58,56.98,4.87,3.0,13.78,0.06,104.37,11.44,True
758,30.68,138.92,4.08,3.0,32.59,0.43,195.05,58.37,True
759,26.07,120.09,4.26,3.0,28.27,0.34,174.22,47.59,True
760,18.7,90.06,4.55,3.0,21.37,0.21,140.98,30.39,True
761,11.35,60.12,4.84,3.0,14.5,0.07,107.84,13.23,True
762,8.28,47.58,4.97,3.0,11.62,0.02,93.96,6.05,True
763,19.66,93.96,4.51,3.0,22.27,0.22,145.3,32.62,True
764,8.34,47.84,4.96,3.0,11.68,0.02,94.25,6.2,True
765,14.01,70.96,4.74,3.0,16.99,0.12,119.84,19.45,True
766,19.14,91.88,4.54,3.0,21.79,0.22,142.99,31.42,True
767,27.61,126.39,4.2,3.0,29.71,0.37,181.18,51.19,True
768,29.13,132.58,4.14,3.0,31.13,0.4,188.04,54.74,True
769,16.42,80.79,4.64,3.0,19.25,0.17,130.72,25.07,True
770,14.67,73.66,4.71,3.0,17.61,0.13,122.82,20.99,True
771,21.79,102.67,4.43,3.0,24.27,0.26,154.94,37.61,True
772,19.81,94.58,4.51,3.0,22.41,0.23,145.99,32.98,True
773,20.5,97.38,4.48,3.0,23.05,0.24,149.08,34.58,True
774,31.41,141.87,4.05,3.0,33.27,0.44,198.32,60.06,True
