,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.35,53.07,4.31,1.0,10.3,48.74,103.33,112.7,False
388,3.87,40.23,4.06,1.0,2.07,39.36,127.04,140.11,False
389,3.02,61.09,4.46,1.0,15.45,54.61,88.52,95.57,False
390,3.19,57.02,4.38,1.0,12.83,51.63,96.05,104.27,False
391,3.58,47.42,4.2,1.0,6.68,44.61,113.77,124.77,False
392,2.08,84.23,4.91,1.0,30.28,71.51,45.81,46.18,False
393,3.26,55.16,4.35,1.0,11.64,50.27,99.48,108.24,False
394,2.86,65.15,4.54,1.0,18.04,57.57,81.03,86.91,False
395,3.33,53.52,4.32,1.0,10.59,49.07,102.5,111.74,False
396,2.51,73.73,4.71,1.0,23.55,63.84,65.19,68.59,False
397,3.61,46.49,4.18,1.0,6.09,43.94,115.47,126.73,False
398,2.48,74.55,4.72,1.0,24.07,64.44,63.68,66.84,False
399,3.77,42.73,4.11,1.0,3.67,41.19,122.42,134.77,False
400,2.37,77.11,4.77,1.0,25.71,66.31,58.95,61.38,False
401,2.19,81.57,4.86,1.0,28.57,69.57,50.72,51.86,False
402,2.24,80.42,4.83,1.0,27.83,68.73,52.85,54.32,False
403,1.91,88.53,4.99,1.0,33.03,74.66,37.87,37.01,False
404,3.71,44.11,4.14,1.0,4.56,42.19,119.88,131.83,False
405,2.99,61.77,4.48,1.0,15.88,55.1,87.26,94.12,False
406,3.7,44.35,4.14,1.0,4.71,42.37,119.42,131.3,False
407,2.36,77.46,4.78,1.0,25.93,66.57,58.31,60.64,False
408,2.89,64.29,4.52,1.0,17.49,56.94,82.62,88.75,False
409,2.08,84.41,4.91,1.0,30.39,71.64,45.48,45.8,False
410,3.66,45.45,4.16,1.0,5.42,43.18,117.4,128.96,False
411,3.69,44.62,4.15,1.0,4.89,42.57,118.93,130.73,False
412,2.89,64.4,4.53,1.0,17.56,57.02,82.42,88.52,False
413,1.89,88.93,5.0,1.0,33.29,74.95,37.13,36.15,False
414,3.08,59.7,4.44,1.0,14.55,53.59,91.09,98.54,False
415,3.68,44.9,4.15,1.0,5.07,42.78,118.41,130.13,False
416,3.5,49.27,4.24,1.0,7.86,45.96,110.36,120.82,False
417,2.62,70.99,4.65,1.0,21.79,61.84,70.24,74.44,False
418,3.68,44.93,4.15,1.0,5.08,42.79,118.37,130.08,False
419,3.29,54.59,4.34,1.0,11.28,49.85,100.53,109.45,False
420,2.62,70.9,4.65,1.0,21.73,61.77,70.42,74.64,False
421,1.97,87.03,4.96,1.0,32.07,73.56,40.63,40.2,False
422,3.23,55.96,4.36,1.0,12.15,50.85,98.0,106.53,False
423,3.54,48.42,4.22,1.0,7.32,45.35,111.92,122.62,False
424,2.01,86.09,4.94,1.0,31.47,72.88,42.36,42.2,False
425,2.99,61.94,4.48,1.0,15.99,55.23,86.96,93.76,False
426,2.53,73.27,4.7,1.0,23.25,63.51,66.04,69.57,False
427,2.83,65.75,4.55,1.0,18.43,58.01,79.92,85.63,False
428,2.89,64.44,4.53,1.0,17.59,57.05,82.34,88.43,False
429,3.73,43.7,4.13,1.0,4.29,41.9,120.63,132.7,False
430,2.83,65.85,4.55,1.0,18.5,58.08,79.73,85.41,False
431,3.21,56.57,4.38,1.0,12.54,51.3,96.88,105.23,False
432,2.96,62.6,4.49,1.0,16.41,55.71,85.74,92.35,False
433,3.46,50.25,4.25,1.0,8.49,46.68,108.54,118.72,False
434,2.37,77.1,4.77,1.0,25.7,66.3,58.98,61.41,False
435,2.45,75.3,4.74,1.0,24.55,64.99,62.3,65.25,False
436,2.57,72.12,4.68,1.0,22.51,62.67,68.16,72.03,False
437,2.66,70.0,4.63,1.0,21.16,61.12,72.07,76.55,False
438,3.08,59.72,4.44,1.0,14.57,53.6,91.05,98.5,False
439,1.97,87.08,4.96,1.0,32.1,73.6,40.54,40.1,False
440,2.42,75.88,4.75,1.0,24.92,65.41,61.23,64.01,False
441,3.5,49.42,4.24,1.0,7.96,46.07,110.08,120.5,False
442,2.46,74.99,4.73,1.0,24.35,64.76,62.87,65.91,False
443,2.75,67.68,4.59,1.0,19.67,59.42,76.36,81.51,False
444,3.32,53.87,4.32,1.0,10.81,49.33,101.86,110.99,False
445,2.98,62.09,4.48,1.0,16.08,55.33,86.69,93.45,False
446,3.0,61.67,4.47,1.0,15.81,55.03,87.46,94.34,False
447,3.22,56.21,4.37,1.0,12.32,51.04,97.53,105.99,False
448,2.23,80.57,4.84,1.0,27.93,68.84,52.57,54.0,False
449,3.7,44.33,4.14,1.0,4.7,42.35,119.47,131.36,False
450,2.77,67.37,4.58,1.0,19.47,59.19,76.94,82.18,False
451,3.72,43.98,4.13,1.0,4.48,42.1,120.11,132.1,False
452,2.23,80.58,4.84,1.0,27.93,68.84,52.55,53.98,False
453,2.58,72.01,4.67,1.0,22.44,62.58,68.37,72.28,False
454,2.3,78.82,4.8,1.0,26.81,67.56,55.79,57.73,False
455,3.87,40.28,4.06,1.0,2.1,39.4,126.95,140.0,False
456,3.16,57.79,4.4,1.0,13.33,52.19,94.62,102.62,False
457,1.98,86.72,4.96,1.0,31.87,73.34,41.21,40.86,False
458,2.4,76.37,4.76,1.0,25.24,65.77,60.32,62.96,False
459,2.53,73.3,4.7,1.0,23.27,63.53,65.98,69.5,False
460,1.9,88.8,5.0,1.0,33.21,74.86,37.37,36.42,False
461,2.05,85.08,4.92,1.0,30.82,72.14,44.24,44.37,False
462,3.38,52.17,4.29,1.0,9.73,48.09,104.99,114.61,False
463,3.94,38.51,4.03,1.0,0.97,38.1,130.22,143.78,False
464,3.36,52.79,4.3,1.0,10.12,48.54,103.85,113.3,False
465,3.95,38.16,4.02,1.0,0.74,37.85,130.86,144.52,False
466,3.76,42.95,4.11,1.0,3.82,41.35,122.01,134.29,False
467,3.03,60.9,4.46,1.0,15.32,54.47,88.88,95.98,False
468,2.77,67.36,4.58,1.0,19.46,59.19,76.95,82.2,False
469,3.48,49.8,4.25,1.0,8.2,46.35,109.37,119.68,False
470,2.52,73.41,4.7,1.0,23.34,63.61,65.77,69.27,False
471,2.33,78.18,4.79,1.0,26.39,67.09,56.98,59.11,False
472,2.66,70.08,4.64,1.0,21.21,61.18,71.92,76.38,False
473,3.61,46.53,4.18,1.0,6.11,43.96,115.41,126.66,False
474,3.52,48.84,4.23,1.0,7.59,45.65,111.14,121.73,False
475,2.56,72.47,4.68,1.0,22.74,62.92,67.51,71.28,False
476,2.15,82.5,4.87,1.0,29.16,70.25,49.01,49.89,False
477,2.19,81.52,4.86,1.0,28.54,69.53,50.82,51.98,False
478,2.02,85.85,4.94,1.0,31.32,72.7,42.81,42.72,False
479,2.32,78.41,4.8,1.0,26.54,67.26,56.55,58.61,False
480,3.5,49.38,4.24,1.0,7.94,46.05,110.15,120.57,False
481,3.71,44.17,4.14,1.0,4.59,42.24,119.77,131.7,False
482,2.51,73.62,4.7,1.0,23.47,63.76,65.39,68.83,False
483,3.7,44.33,4.14,1.0,4.7,42.36,119.47,131.36,False
484,2.9,64.1,4.52,1.0,17.37,56.81,82.97,89.15,False
485,2.43,75.56,4.74,1.0,24.72,65.18,61.81,64.69,False
486,3.52,48.78,4.23,1.0,7.55,45.61,111.26,121.86,False
487,3.8,41.84,4.09,1.0,3.11,40.54,124.06,136.66,False
488,3.94,38.56,4.03,1.0,1.0,38.14,130.13,143.68,False
489,1.94,87.74,4.98,1.0,32.53,74.08,39.32,38.68,False
490,3.46,50.34,4.26,1.0,8.55,46.75,108.37,118.52,False
491,1.98,86.87,4.96,1.0,31.97,73.44,40.93,40.55,False
492,3.82,41.33,4.08,1.0,2.78,40.17,125.0,137.75,False
493,3.15,58.01,4.4,1.0,13.47,52.36,94.21,102.15,False
494,2.54,73.01,4.69,1.0,23.08,63.31,66.52,70.14,False
495,2.52,73.52,4.7,1.0,23.41,63.68,65.59,69.05,False
496,2.05,85.02,4.92,1.0,30.78,72.09,44.35,44.5,False
497,2.61,71.12,4.66,1.0,21.87,61.93,70.01,74.17,False
498,2.44,75.42,4.74,1.0,24.63,65.07,62.08,65.0,False
499,1.97,87.06,4.96,1.0,32.09,73.58,40.58,40.14,False
500,3.96,37.91,4.02,1.0,0.58,37.67,131.32,145.06,False
501,3.33,53.51,4.32,1.0,10.58,49.07,102.52,111.75,False
502,3.9,39.41,4.05,1.0,1.55,38.76,128.54,141.85,False
503,1.95,87.39,4.97,1.0,32.3,73.82,39.97,39.43,False
504,3.18,57.23,4.39,1.0,12.97,51.78,95.65,103.82,False
505,3.72,43.78,4.13,1.0,4.35,41.96,120.48,132.52,False
506,2.54,73.01,4.69,1.0,23.08,63.31,66.53,70.14,False
507,2.3,78.97,4.81,1.0,26.9,67.67,55.52,57.42,False
508,2.47,74.75,4.73,1.0,24.2,64.59,63.31,66.42,False
509,3.44,50.79,4.27,1.0,8.84,47.08,107.53,117.55,False
510,3.65,45.52,4.16,1.0,5.46,43.23,117.27,128.81,False
511,3.72,43.82,4.13,1.0,4.37,41.98,120.41,132.45,False
512,2.41,76.09,4.75,1.0,25.06,65.57,60.83,63.56,False
513,2.63,70.66,4.65,1.0,21.58,61.6,70.86,75.15,False
514,2.56,72.45,4.68,1.0,22.72,62.91,67.55,71.33,False
515,3.76,42.82,4.11,1.0,3.73,41.25,122.26,134.58,False
516,2.23,80.63,4.84,1.0,27.97,68.88,52.45,53.86,False
517,2.12,83.4,4.89,1.0,29.74,70.91,47.34,47.96,False
518,1.91,88.43,4.99,1.0,32.97,74.58,38.05,37.22,False
519,2.79,66.7,4.57,1.0,19.04,58.71,78.17,83.6,False
520,3.61,46.57,4.18,1.0,6.13,43.99,115.33,126.57,False
521,2.55,72.66,4.69,1.0,22.86,63.06,67.16,70.87,False
522,2.61,71.17,4.66,1.0,21.9,61.97,69.92,74.06,False
523,3.68,44.88,4.15,1.0,5.05,42.76,118.44,130.17,False
524,2.4,76.43,4.76,1.0,25.28,65.82,60.2,62.83,False
525,3.97,37.62,4.01,1.0,0.4,37.46,131.85,145.67,False
526,3.32,53.78,4.32,1.0,10.76,49.26,102.02,111.18,False
527,2.75,67.86,4.59,1.0,19.78,59.55,76.03,81.13,False
528,2.71,68.82,4.61,1.0,20.4,60.25,74.26,79.08,False
529,2.27,79.62,4.82,1.0,27.32,68.15,54.31,56.02,False
530,2.2,81.38,4.85,1.0,28.45,69.43,51.07,52.27,False
531,2.49,74.26,4.72,1.0,23.88,64.23,64.22,67.47,False
532,2.15,82.62,4.88,1.0,29.24,70.34,48.78,49.63,False
533,2.64,70.57,4.65,1.0,21.52,61.53,71.03,75.35,False
534,3.05,60.5,4.45,1.0,15.06,54.17,89.61,96.84,False
535,2.27,79.73,4.82,1.0,27.39,68.22,54.12,55.79,False
536,1.94,87.76,4.98,1.0,32.54,74.09,39.3,38.65,False
537,2.62,71.04,4.65,1.0,21.82,61.88,70.15,74.33,False
538,3.03,60.79,4.46,1.0,15.25,54.38,89.09,96.23,False
539,3.46,50.36,4.26,1.0,8.57,46.77,108.33,118.47,False
540,2.97,62.49,4.49,1.0,16.34,55.62,85.95,92.6,False
541,2.1,83.9,4.9,1.0,30.06,71.27,46.42,46.9,False
542,2.28,79.41,4.82,1.0,27.18,67.99,54.71,56.48,False
543,3.48,49.74,4.24,1.0,8.16,46.31,109.49,119.81,False
544,3.6,46.91,4.19,1.0,6.35,44.24,114.71,125.85,False
545,3.98,37.42,4.01,1.0,0.27,37.31,132.23,146.1,False
546,3.15,57.91,4.4,1.0,13.4,52.28,94.39,102.36,False
547,3.04,60.72,4.46,1.0,15.21,54.34,89.2,96.36,False
548,1.93,88.06,4.98,1.0,32.73,74.31,38.74,38.01,False
549,2.94,63.04,4.5,1.0,16.69,56.03,84.93,91.42,False
550,3.3,54.33,4.33,1.0,11.11,49.66,101.01,110.01,False
551,2.95,62.95,4.5,1.0,16.64,55.96,85.09,91.6,False
552,2.23,80.64,4.84,1.0,27.97,68.89,52.44,53.85,False
553,2.44,75.5,4.74,1.0,24.68,65.14,61.92,64.81,False
554,2.56,72.4,4.68,1.0,22.69,62.87,67.64,71.43,False
555,1.99,86.48,4.95,1.0,31.72,73.16,41.65,41.38,False
556,2.81,66.3,4.56,1.0,18.78,58.41,78.91,84.46,False
557,3.35,52.98,4.31,1.0,10.24,48.68,103.49,112.88,False
558,1.94,87.74,4.98,1.0,32.53,74.08,39.33,38.69,False
559,3.57,47.62,4.2,1.0,6.81,44.76,113.4,124.34,False
560,2.98,62.15,4.48,1.0,16.12,55.38,86.56,93.31,False
561,2.83,65.89,4.56,1.0,18.52,58.11,79.66,85.33,False
562,3.02,61.21,4.47,1.0,15.52,54.69,88.3,95.32,False
563,3.84,40.93,4.08,1.0,2.52,39.87,125.74,138.61,False
564,3.51,49.08,4.23,1.0,7.74,45.83,110.7,121.21,False
565,3.03,60.79,4.46,1.0,15.25,54.39,89.08,96.22,False
566,3.15,58.06,4.4,1.0,13.5,52.39,94.13,102.05,False
567,2.07,84.61,4.92,1.0,30.52,71.79,45.1,45.36,False
568,2.72,68.55,4.61,1.0,20.23,60.06,74.75,79.65,False
569,3.3,54.26,4.33,1.0,11.07,49.62,101.13,110.15,False
570,3.73,43.72,4.13,1.0,4.31,41.91,120.59,132.65,False
571,2.64,70.48,4.64,1.0,21.46,61.47,71.19,75.53,False
572,2.67,69.75,4.63,1.0,20.99,60.93,72.54,77.1,False
573,3.78,42.37,4.1,1.0,3.45,40.93,123.08,135.53,False
574,3.17,57.56,4.4,1.0,13.18,52.03,95.04,103.11,False
575,2.64,70.49,4.64,1.0,21.47,61.47,71.17,75.51,False
576,2.02,85.76,4.94,1.0,31.26,72.64,42.97,42.91,False
577,2.11,83.63,4.9,1.0,29.89,71.07,46.92,47.47,False
578,3.67,45.09,4.16,1.0,5.18,42.91,118.07,129.74,False
579,2.42,75.9,4.75,1.0,24.94,65.43,61.18,63.96,False
580,3.28,54.84,4.34,1.0,11.44,50.04,100.06,108.91,False
581,1.94,87.66,4.97,1.0,32.47,74.02,39.48,38.87,False
582,3.55,47.99,4.21,1.0,7.04,45.03,112.71,123.54,False
583,3.65,45.52,4.16,1.0,5.46,43.23,117.26,128.81,False
584,3.78,42.32,4.1,1.0,3.41,40.89,123.18,135.64,False
585,2.49,74.15,4.71,1.0,23.82,64.15,64.41,67.69,False
586,2.85,65.27,4.54,1.0,18.12,57.66,80.81,86.66,False
587,3.35,52.98,4.31,1.0,10.24,48.68,103.5,112.89,False
588,3.57,47.66,4.2,1.0,6.83,44.79,113.32,124.25,False
589,2.42,76.03,4.75,1.0,25.02,65.52,60.95,63.69,False
590,2.95,62.76,4.5,1.0,16.51,55.83,85.44,92.01,False
591,2.34,77.87,4.79,1.0,26.2,66.86,57.55,59.76,False
592,3.55,48.1,4.21,1.0,7.11,45.11,112.52,123.31,False
593,2.85,65.44,4.55,1.0,18.23,57.78,80.49,86.29,False
594,2.39,76.59,4.76,1.0,25.38,65.93,59.91,62.5,False
595,2.76,67.62,4.59,1.0,19.63,59.38,76.47,81.64,False
596,2.26,79.85,4.82,1.0,27.47,68.32,53.89,55.52,False
597,2.2,81.29,4.85,1.0,28.39,69.37,51.23,52.45,False
598,2.8,66.54,4.57,1.0,18.93,58.59,78.47,83.95,False
599,2.69,69.18,4.62,1.0,20.63,60.52,73.59,78.3,False
600,3.98,37.6,4.01,1.0,0.38,37.44,131.9,145.73,False
601,3.44,50.91,4.27,1.0,8.92,47.17,107.32,117.3,False
602,3.27,55.05,4.35,1.0,11.57,50.19,99.68,108.48,False
603,2.43,75.59,4.74,1.0,24.74,65.2,61.76,64.63,False
604,3.44,50.73,4.26,1.0,8.8,47.03,107.66,117.7,False
605,3.78,42.39,4.1,1.0,3.45,40.94,123.06,135.5,False
606,3.26,55.17,4.35,1.0,11.65,50.28,99.46,108.22,False
607,3.23,55.99,4.37,1.0,12.17,50.87,97.95,106.47,False
608,3.92,39.02,4.04,1.0,1.29,38.47,129.27,142.69,False
609,2.81,66.27,4.56,1.0,18.76,58.39,78.96,84.52,False
610,3.73,43.74,4.13,1.0,4.32,41.93,120.56,132.61,False
611,2.58,72.06,4.67,1.0,22.48,62.62,68.27,72.15,False
612,2.29,79.15,4.81,1.0,27.02,67.8,55.18,57.02,False
613,2.65,70.17,4.64,1.0,21.26,61.24,71.77,76.2,False
614,3.97,37.82,4.02,1.0,0.53,37.6,131.48,145.24,False
615,2.81,66.35,4.56,1.0,18.81,58.45,78.82,84.36,False
616,2.32,78.32,4.79,1.0,26.49,67.19,56.72,58.8,False
617,2.71,68.89,4.61,1.0,20.44,60.3,74.13,78.93,False
618,3.53,48.52,4.22,1.0,7.39,45.42,111.72,122.4,False
619,2.65,70.28,4.64,1.0,21.33,61.32,71.57,75.97,False
620,3.44,50.89,4.27,1.0,8.9,47.15,107.35,117.35,False
621,2.2,81.23,4.85,1.0,28.35,69.32,51.35,52.59,False
622,2.15,82.64,4.88,1.0,29.26,70.35,48.74,49.57,False
623,1.89,88.92,5.0,1.0,33.28,74.94,37.14,36.17,False
624,3.64,45.78,4.17,1.0,5.63,43.41,116.79,128.26,False
625,3.55,48.13,4.21,1.0,7.13,45.13,112.45,123.24,False
626,2.19,81.49,4.86,1.0,28.52,69.51,50.87,52.04,False
627,1.97,86.97,4.96,1.0,32.03,73.52,40.74,40.33,False
628,2.84,65.62,4.55,1.0,18.35,57.91,80.16,85.91,False
629,3.69,44.62,4.15,1.0,4.89,42.57,118.93,130.73,False
630,3.68,44.76,4.15,1.0,4.97,42.67,118.67,130.44,False
631,2.75,67.74,4.59,1.0,19.71,59.47,76.24,81.37,False
632,3.77,42.6,4.11,1.0,3.59,41.09,122.66,135.05,False
633,3.61,46.7,4.19,1.0,6.22,44.09,115.09,126.29,False
634,2.8,66.52,4.57,1.0,18.92,58.57,78.51,83.99,False
635,2.66,69.96,4.63,1.0,21.13,61.09,72.15,76.64,False
636,2.11,83.45,4.89,1.0,29.77,70.94,47.25,47.85,False
637,3.88,40.01,4.06,1.0,1.93,39.2,127.45,140.59,False
638,2.6,71.39,4.66,1.0,22.04,62.13,69.51,73.59,False
639,2.6,71.44,4.66,1.0,22.08,62.17,69.41,73.48,False
640,3.98,37.55,4.01,1.0,0.35,37.4,131.99,145.83,False
641,2.98,62.18,4.48,1.0,16.14,55.4,86.51,93.25,False
642,3.92,39.02,4.04,1.0,1.3,38.48,129.26,142.68,False
643,3.5,49.37,4.24,1.0,7.93,46.04,110.17,120.6,False
644,3.16,57.68,4.4,1.0,13.25,52.11,94.83,102.86,False
645,2.93,63.38,4.51,1.0,16.91,56.28,84.29,90.68,False
646,3.59,47.22,4.2,1.0,6.55,44.47,114.13,125.19,False
647,3.94,38.43,4.03,1.0,0.92,38.05,130.36,143.95,False
648,2.49,74.19,4.72,1.0,23.84,64.18,64.35,67.62,False
649,3.6,46.81,4.19,1.0,6.29,44.17,114.88,126.05,False
650,2.39,76.64,4.76,1.0,25.41,65.97,59.82,62.39,False
651,2.18,81.83,4.86,1.0,28.74,69.76,50.24,51.3,False
652,2.58,72.0,4.67,1.0,22.43,62.57,68.39,72.3,False
653,3.48,49.73,4.24,1.0,8.16,46.3,109.51,119.84,False
654,3.16,57.73,4.4,1.0,13.29,52.15,94.73,102.74,False
655,3.35,53.02,4.31,1.0,10.27,48.71,103.42,112.79,False
656,2.44,75.53,4.74,1.0,24.7,65.15,61.87,64.76,False
657,3.38,52.31,4.29,1.0,9.81,48.19,104.74,114.33,False
658,2.67,69.73,4.63,1.0,20.98,60.92,72.58,77.14,False
659,3.76,43.03,4.12,1.0,3.86,41.4,121.87,134.14,False
660,3.59,46.99,4.19,1.0,6.4,44.3,114.56,125.67,False
661,2.36,77.31,4.78,1.0,25.84,66.46,58.58,60.95,False
662,3.89,39.65,4.05,1.0,1.7,38.94,128.11,141.35,False
663,2.28,79.42,4.82,1.0,27.2,68.0,54.68,56.44,False
664,3.65,45.71,4.17,1.0,5.58,43.37,116.92,128.41,False
665,3.61,46.56,4.18,1.0,6.13,43.98,115.35,126.6,False
666,1.98,86.72,4.96,1.0,31.87,73.33,41.21,40.87,False
667,3.76,42.84,4.11,1.0,3.75,41.27,122.21,134.52,False
668,2.69,69.15,4.62,1.0,20.61,60.5,73.64,78.37,False
669,3.49,49.59,4.24,1.0,8.07,46.2,109.75,120.12,False
670,2.85,65.27,4.54,1.0,18.12,57.66,80.81,86.65,False
671,2.23,80.66,4.84,1.0,27.99,68.91,52.4,53.8,False
672,2.03,85.52,4.93,1.0,31.11,72.46,43.42,43.42,False
673,3.84,40.98,4.08,1.0,2.55,39.91,125.65,138.5,False
674,2.38,76.92,4.77,1.0,25.59,66.17,59.3,61.78,False
675,2.25,80.14,4.83,1.0,27.66,68.53,53.35,54.91,False
676,2.12,83.36,4.89,1.0,29.72,70.88,47.41,48.03,False
677,3.22,56.16,4.37,1.0,12.28,51.0,97.62,106.1,False
678,3.18,57.27,4.39,1.0,12.99,51.81,95.59,103.74,False
679,2.78,67.01,4.58,1.0,19.24,58.93,77.6,82.94,False
680,3.5,49.35,4.24,1.0,7.91,46.02,110.21,120.65,False
681,3.06,60.1,4.44,1.0,14.81,53.88,90.35,97.69,False
682,3.54,48.44,4.22,1.0,7.33,45.36,111.89,122.59,False
683,3.01,61.28,4.47,1.0,15.56,54.74,88.17,95.17,False
684,2.12,83.2,4.89,1.0,29.61,70.76,47.71,48.39,False
685,3.73,43.61,4.13,1.0,4.24,41.83,120.79,132.89,False
686,2.57,72.22,4.68,1.0,22.58,62.74,67.98,71.82,False
687,3.06,60.08,4.44,1.0,14.8,53.87,90.38,97.72,False
688,2.85,65.3,4.54,1.0,18.14,57.68,80.75,86.59,False
689,3.27,54.93,4.34,1.0,11.49,50.1,99.91,108.74,False
690,3.86,40.37,4.06,1.0,2.16,39.46,126.78,139.8,False
691,3.49,49.68,4.24,1.0,8.13,46.26,109.6,119.94,False
692,3.84,40.85,4.07,1.0,2.47,39.82,125.89,138.77,False
693,2.87,64.74,4.53,1.0,17.78,57.27,81.78,87.78,False
694,3.05,60.49,4.45,1.0,15.05,54.16,89.64,96.87,False
695,1.91,88.41,4.99,1.0,32.95,74.57,38.09,37.26,False
696,3.74,43.47,4.12,1.0,4.15,41.73,121.06,133.19,False
697,3.35,52.9,4.31,1.0,10.19,48.62,103.65,113.06,False
698,3.27,54.97,4.35,1.0,11.52,50.13,99.82,108.64,False
699,1.89,88.85,5.0,1.0,33.24,74.89,37.27,36.31,False
700,3.54,48.24,4.22,1.0,7.21,45.22,112.24,123.0,False
701,2.27,79.58,4.82,1.0,27.29,68.12,54.39,56.11,False
702,2.37,77.06,4.77,1.0,25.68,66.27,59.05,61.49,False
703,2.54,73.03,4.69,1.0,23.1,63.33,66.48,70.08,False
704,3.96,37.99,4.02,1.0,0.63,37.72,131.17,144.89,False
705,2.45,75.07,4.73,1.0,24.4,64.82,62.72,65.73,False
706,2.21,81.18,4.85,1.0,28.32,69.29,51.44,52.69,False
707,2.03,85.53,4.93,1.0,31.11,72.46,43.41,43.42,False
708,2.49,74.15,4.71,1.0,23.81,64.15,64.42,67.7,False
709,3.67,45.13,4.16,1.0,5.21,42.94,117.98,129.64,False
710,3.12,58.79,4.42,1.0,13.97,52.92,92.78,100.5,False
711,3.51,49.02,4.23,1.0,7.7,45.78,110.81,121.34,False
712,3.04,60.66,4.45,1.0,15.16,54.29,89.33,96.5,False
713,2.42,75.97,4.75,1.0,24.98,65.48,61.05,63.81,False
714,2.7,68.98,4.62,1.0,20.5,60.37,73.96,78.73,False
715,2.39,76.76,4.76,1.0,25.49,66.05,59.6,62.13,False
716,3.0,61.55,4.47,1.0,15.74,54.94,87.68,94.59,False
717,2.97,62.26,4.49,1.0,16.19,55.46,86.37,93.09,False
718,2.35,77.72,4.78,1.0,26.1,66.75,57.83,60.09,False
719,2.26,79.88,4.82,1.0,27.48,68.33,53.85,55.48,False
720,2.53,73.24,4.7,1.0,23.23,63.49,66.09,69.63,False
721,3.49,49.68,4.24,1.0,8.13,46.26,109.6,119.94,False
722,2.02,85.71,4.94,1.0,31.22,72.6,43.07,43.02,False
723,3.13,58.51,4.41,1.0,13.79,52.72,93.29,101.08,False
724,2.01,85.92,4.94,1.0,31.36,72.75,42.7,42.58,False
725,2.98,62.16,4.48,1.0,16.13,55.39,86.55,93.29,False
726,2.56,72.45,4.68,1.0,22.73,62.91,67.55,71.32,False
727,2.07,84.42,4.91,1.0,30.4,71.65,45.45,45.77,False
728,1.92,88.36,4.99,1.0,32.92,74.53,38.19,37.37,False
729,3.03,60.96,4.46,1.0,15.36,54.51,88.77,95.85,False
730,3.26,55.33,4.35,1.0,11.75,50.4,99.15,107.87,False
731,2.49,74.22,4.72,1.0,23.86,64.2,64.28,67.54,False
732,3.43,51.07,4.27,1.0,9.02,47.28,107.02,116.96,False
733,3.51,49.14,4.23,1.0,7.78,45.87,110.6,121.1,False
734,2.79,66.84,4.57,1.0,19.13,58.8,77.92,83.31,False
735,2.29,79.23,4.81,1.0,27.07,67.86,55.05,56.86,False
736,2.45,75.11,4.73,1.0,24.43,64.85,62.65,65.66,False
737,2.82,66.1,4.56,1.0,18.65,58.26,79.28,84.88,False
738,3.03,60.87,4.46,1.0,15.3,54.44,88.94,96.05,False
739,3.24,55.69,4.36,1.0,11.98,50.66,98.49,107.1,False
740,1.98,86.77,4.96,1.0,31.9,73.37,41.12,40.76,False
741,2.03,85.53,4.93,1.0,31.11,72.46,43.41,43.42,False
742,3.82,41.49,4.09,1.0,2.88,40.28,124.71,137.42,False
743,3.89,39.61,4.05,1.0,1.67,38.91,128.18,141.43,False
744,2.09,83.99,4.9,1.0,30.12,71.34,46.24,46.69,False
745,3.01,61.37,4.47,1.0,15.62,54.81,88.01,94.98,False
746,2.29,79.2,4.81,1.0,27.05,67.84,55.08,56.91,False
747,2.89,64.42,4.53,1.0,17.58,57.04,82.37,88.46,False
748,3.99,37.33,4.01,1.0,0.21,37.24,132.38,146.28,False
749,3.24,55.69,4.36,1.0,11.98,50.66,98.49,107.09,False
750,2.91,63.81,4.52,1.0,17.18,56.59,83.51,89.78,False
751,3.75,43.15,4.12,1.0,3.94,41.49,121.65,133.88,False
752,2.92,63.49,4.51,1.0,16.98,56.36,84.1,90.46,False
753,2.65,70.33,4.64,1.0,21.37,61.36,71.46,75.85,False
754,2.76,67.54,4.59,1.0,19.58,59.32,76.62,81.81,False
755,3.08,59.62,4.44,1.0,14.5,53.53,91.23,98.71,False
756,2.68,69.47,4.62,1.0,20.82,60.73,73.05,77.68,False
757,3.16,57.61,4.4,1.0,13.21,52.06,94.95,103.0,False
758,1.91,88.42,4.99,1.0,32.96,74.57,38.07,37.24,False
759,3.56,47.9,4.21,1.0,6.99,44.97,112.88,123.73,False
760,2.52,73.54,4.7,1.0,23.42,63.7,65.54,69.0,False
761,3.6,46.89,4.19,1.0,6.34,44.23,114.73,125.88,False
762,1.95,87.38,4.97,1.0,32.29,73.81,39.99,39.46,False
763,2.73,68.2,4.6,1.0,20.0,59.8,75.41,80.41,False
764,2.32,78.3,4.79,1.0,26.47,67.18,56.75,58.84,False
765,3.93,38.75,4.03,1.0,1.12,38.28,129.78,143.27,False
766,3.81,41.68,4.09,1.0,3.0,40.42,124.35,137.0,False
767,2.53,73.13,4.69,1.0,23.16,63.4,66.29,69.87,False
768,2.55,72.62,4.69,1.0,22.83,63.03,67.24,70.96,False
769,2.14,82.73,4.88,1.0,29.31,70.42,48.58,49.39,False
770,2.08,84.19,4.91,1.0,30.25,71.48,45.88,46.27,False
771,3.83,41.28,4.08,1.0,2.74,40.12,125.11,137.87,False
772,2.26,79.79,4.82,1.0,27.43,68.27,54.0,55.66,False
773,2.83,65.92,4.56,1.0,18.54,58.14,79.6,85.26,False
774,2.59,71.69,4.67,1.0,22.24,62.35,68.96,72.95,False
