,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,5.44,388.37,6.0,3.42,15.2,0.0,1589.75,156.07,True
379,6.04,351.08,6.0,3.52,14.66,0.0,1529.27,177.48,True
380,3.32,520.98,6.0,3.07,17.12,0.0,1804.8,79.94,True
381,2.99,541.6,6.0,3.01,17.42,0.0,1838.24,68.1,True
382,3.76,493.18,6.0,3.14,16.72,0.0,1759.72,95.9,True
383,3.36,518.52,6.0,3.08,17.09,0.0,1800.81,81.35,True
384,6.95,294.15,6.0,3.67,13.84,0.0,1436.95,210.16,True
385,3.89,484.98,6.0,3.16,16.6,0.0,1746.43,100.6,True
386,5.45,387.9,6.0,3.42,15.2,0.0,1588.98,156.34,True
387,6.05,349.87,6.0,3.52,14.65,0.0,1527.31,178.17,True
388,7.75,243.96,6.0,3.8,13.11,0.0,1355.56,238.97,True
389,4.16,468.0,6.0,3.21,16.36,0.0,1718.88,110.35,True
390,3.78,492.28,6.0,3.14,16.71,0.0,1758.26,96.41,True
391,8.11,221.44,6.0,3.86,12.79,0.0,1319.05,251.89,True
392,8.24,213.1,6.0,3.88,12.66,0.0,1305.51,256.68,True
393,6.66,312.13,6.0,3.62,14.1,0.0,1466.11,199.83,True
394,7.35,269.17,6.0,3.73,13.48,0.0,1396.45,224.49,True
395,4.58,441.84,6.0,3.28,15.98,0.0,1676.46,125.37,True
396,7.34,269.82,6.0,3.73,13.49,0.0,1397.5,224.12,True
397,3.15,531.68,6.0,3.04,17.28,0.0,1822.16,73.79,True
398,6.84,300.75,6.0,3.65,13.93,0.0,1447.67,206.36,True
399,6.56,318.31,6.0,3.6,14.19,0.0,1476.14,196.28,True
400,4.62,439.32,6.0,3.28,15.94,0.0,1672.38,126.82,True
401,6.43,326.53,6.0,3.58,14.31,0.0,1489.47,191.57,True
402,3.71,496.65,6.0,3.13,16.77,0.0,1765.35,93.9,True
403,4.92,420.54,6.0,3.33,15.67,0.0,1641.92,137.6,True
404,6.51,321.45,6.0,3.6,14.23,0.0,1481.23,194.48,True
405,6.88,298.38,6.0,3.66,13.9,0.0,1443.81,207.73,True
406,8.55,194.06,6.0,3.93,12.39,0.0,1274.65,267.61,True
407,6.37,329.97,6.0,3.57,14.36,0.0,1495.04,189.59,True
408,8.15,219.18,6.0,3.87,12.75,0.0,1315.38,253.19,True
409,4.07,473.68,6.0,3.19,16.44,0.0,1728.11,107.09,True
410,8.55,193.64,6.0,3.93,12.38,0.0,1273.96,267.85,True
411,5.88,361.06,6.0,3.49,14.81,0.0,1545.46,171.74,True
412,7.45,262.52,6.0,3.75,13.38,0.0,1385.66,228.31,True
413,3.85,487.51,6.0,3.16,16.64,0.0,1750.53,99.15,True
414,5.86,362.08,6.0,3.49,14.82,0.0,1547.12,171.16,True
415,7.02,289.65,6.0,3.68,13.77,0.0,1429.66,212.74,True
416,5.33,395.05,6.0,3.4,15.3,0.0,1600.58,152.23,True
417,6.63,314.16,6.0,3.62,14.13,0.0,1469.4,198.67,True
418,6.26,336.97,6.0,3.56,14.46,0.0,1506.4,185.57,True
419,3.36,518.05,6.0,3.08,17.08,0.0,1800.04,81.62,True
420,7.39,266.44,6.0,3.74,13.44,0.0,1392.01,226.06,True
421,4.07,473.94,6.0,3.19,16.44,0.0,1728.51,106.94,True
422,3.34,519.73,6.0,3.07,17.11,0.0,1802.77,80.66,True
423,7.67,249.19,6.0,3.79,13.19,0.0,1364.04,235.97,True
424,3.38,516.71,6.0,3.08,17.06,0.0,1797.89,82.39,True
425,5.18,404.68,6.0,3.38,15.44,0.0,1616.2,146.7,True
426,3.99,478.74,6.0,3.18,16.51,0.0,1736.3,104.19,True
427,7.69,247.95,6.0,3.79,13.17,0.0,1362.04,236.67,True
428,4.53,444.91,6.0,3.27,16.02,0.0,1681.45,123.61,True
429,5.97,355.08,6.0,3.51,14.72,0.0,1535.76,175.18,True
430,7.97,229.92,6.0,3.84,12.91,0.0,1332.79,247.03,True
431,3.76,493.56,6.0,3.14,16.73,0.0,1760.33,95.68,True
432,8.76,180.67,6.0,3.97,12.19,0.0,1252.92,275.3,True
433,5.97,355.36,6.0,3.51,14.72,0.0,1536.22,175.02,True
434,3.79,491.52,6.0,3.15,16.7,0.0,1757.03,96.85,True
435,2.92,545.95,6.0,3.0,17.48,0.0,1845.3,65.6,True
436,5.61,377.68,6.0,3.45,15.05,0.0,1572.41,162.2,True
437,3.23,526.09,6.0,3.06,17.2,0.0,1813.09,77.01,True
438,4.18,467.09,6.0,3.21,16.34,0.0,1717.41,110.87,True
439,6.5,322.27,6.0,3.59,14.25,0.0,1482.55,194.01,True
440,6.85,300.32,6.0,3.65,13.93,0.0,1446.96,206.61,True
441,4.99,416.32,6.0,3.35,15.61,0.0,1635.08,140.02,True
442,3.19,528.88,6.0,3.05,17.24,0.0,1817.61,75.4,True
443,3.98,479.63,6.0,3.18,16.52,0.0,1737.75,103.67,True
444,7.15,281.5,6.0,3.7,13.65,0.0,1416.43,217.42,True
445,5.63,376.59,6.0,3.45,15.03,0.0,1570.65,162.83,True
446,2.98,541.94,6.0,3.01,17.43,0.0,1838.8,67.9,True
447,3.42,514.33,6.0,3.09,17.03,0.0,1794.03,83.75,True
448,4.88,423.0,6.0,3.33,15.7,0.0,1645.91,136.19,True
449,3.93,482.77,6.0,3.17,16.57,0.0,1742.84,101.87,True
450,4.55,444.06,6.0,3.27,16.01,0.0,1680.07,124.09,True
451,2.94,544.29,6.0,3.01,17.46,0.0,1842.61,66.55,True
452,4.13,470.21,6.0,3.2,16.39,0.0,1722.47,109.08,True
453,7.18,279.46,6.0,3.71,13.63,0.0,1413.14,218.59,True
454,3.33,520.19,6.0,3.07,17.11,0.0,1803.53,80.39,True
455,7.28,273.14,6.0,3.72,13.53,0.0,1402.88,222.22,True
456,4.53,445.3,6.0,3.27,16.03,0.0,1682.08,123.38,True
457,4.83,426.42,6.0,3.32,15.75,0.0,1651.45,134.22,True
458,5.71,371.65,6.0,3.46,14.96,0.0,1562.64,165.66,True
459,7.1,284.36,6.0,3.69,13.7,0.0,1421.08,215.78,True
460,3.9,484.78,6.0,3.16,16.6,0.0,1746.1,100.72,True
461,3.48,511.06,6.0,3.1,16.98,0.0,1788.72,85.63,True
462,4.68,435.85,6.0,3.29,15.89,0.0,1666.75,128.81,True
463,8.79,178.89,6.0,3.97,12.17,0.0,1250.04,276.32,True
464,8.17,217.64,6.0,3.87,12.73,0.0,1312.88,254.08,True
465,7.56,255.78,6.0,3.77,13.28,0.0,1374.73,232.18,True
466,3.53,507.85,6.0,3.1,16.93,0.0,1783.5,87.48,True
467,8.73,182.55,6.0,3.96,12.22,0.0,1255.97,274.22,True
468,3.15,531.47,6.0,3.04,17.28,0.0,1821.82,73.91,True
469,7.79,241.28,6.0,3.81,13.07,0.0,1351.22,240.5,True
470,6.43,326.4,6.0,3.58,14.31,0.0,1489.26,191.64,True
471,7.44,263.11,6.0,3.75,13.39,0.0,1386.62,227.97,True
472,8.14,219.58,6.0,3.87,12.76,0.0,1316.03,252.96,True
473,4.76,430.72,6.0,3.31,15.82,0.0,1658.43,131.75,True
474,8.81,177.72,6.0,3.98,12.15,0.0,1248.15,276.99,True
475,4.4,453.36,6.0,3.25,16.14,0.0,1695.15,118.75,True
476,4.14,469.43,6.0,3.21,16.38,0.0,1721.2,109.53,True
477,4.48,448.14,6.0,3.26,16.07,0.0,1686.68,121.75,True
478,6.7,309.29,6.0,3.63,14.06,0.0,1461.51,201.46,True
479,8.36,205.96,6.0,3.9,12.56,0.0,1293.94,260.78,True
480,5.64,375.62,6.0,3.45,15.02,0.0,1569.08,163.38,True
481,5.89,359.86,6.0,3.5,14.79,0.0,1543.52,172.43,True
482,8.46,199.32,6.0,3.92,12.46,0.0,1283.17,264.59,True
483,6.51,321.2,6.0,3.6,14.23,0.0,1480.83,194.62,True
484,3.35,518.98,6.0,3.07,17.09,0.0,1801.57,81.08,True
485,3.14,532.21,6.0,3.04,17.29,0.0,1823.02,73.49,True
486,5.51,383.81,6.0,3.43,15.14,0.0,1582.35,158.68,True
487,4.1,472.16,6.0,3.2,16.42,0.0,1725.63,107.96,True
488,3.71,496.23,6.0,3.13,16.76,0.0,1764.66,94.15,True
489,5.02,414.55,6.0,3.35,15.58,0.0,1632.2,141.04,True
490,8.78,179.61,6.0,3.97,12.18,0.0,1251.2,275.91,True
491,4.28,460.82,6.0,3.23,16.25,0.0,1707.24,114.48,True
492,7.66,249.59,6.0,3.79,13.19,0.0,1364.68,235.74,True
493,7.73,245.44,6.0,3.8,13.13,0.0,1357.96,238.12,True
494,5.33,395.22,6.0,3.4,15.3,0.0,1600.86,152.13,True
495,8.91,171.57,6.0,3.99,12.06,0.0,1238.17,280.53,True
496,4.52,445.54,6.0,3.27,16.03,0.0,1682.47,123.24,True
497,4.34,457.17,6.0,3.24,16.2,0.0,1701.32,116.57,True
498,6.48,323.05,6.0,3.59,14.26,0.0,1483.83,193.56,True
499,6.44,325.48,6.0,3.59,14.29,0.0,1487.77,192.17,True
500,8.43,201.22,6.0,3.91,12.49,0.0,1286.26,263.5,True
501,3.74,494.74,6.0,3.14,16.74,0.0,1762.26,95.0,True
502,8.57,192.82,6.0,3.94,12.37,0.0,1272.63,268.32,True
503,5.84,363.51,6.0,3.49,14.84,0.0,1549.43,170.34,True
504,8.46,199.64,6.0,3.92,12.47,0.0,1283.69,264.41,True
505,5.06,412.06,6.0,3.36,15.55,0.0,1628.18,142.46,True
506,5.4,390.71,6.0,3.41,15.24,0.0,1593.55,154.72,True
507,4.62,439.37,6.0,3.28,15.94,0.0,1672.45,126.79,True
508,8.07,223.7,6.0,3.86,12.82,0.0,1322.71,250.6,True
509,4.87,423.58,6.0,3.33,15.71,0.0,1646.85,135.85,True
510,6.15,343.59,6.0,3.54,14.55,0.0,1517.14,181.77,True
511,6.69,310.42,6.0,3.63,14.07,0.0,1463.34,200.81,True
512,4.01,477.9,6.0,3.18,16.5,0.0,1734.95,104.67,True
513,8.76,180.72,6.0,3.97,12.2,0.0,1253.0,275.27,True
514,3.87,486.12,6.0,3.16,16.62,0.0,1748.28,99.95,True
515,4.85,425.43,6.0,3.32,15.74,0.0,1649.85,134.79,True
516,4.23,463.74,6.0,3.22,16.29,0.0,1711.97,112.8,True
517,6.62,314.38,6.0,3.62,14.13,0.0,1469.76,198.54,True
518,8.64,188.33,6.0,3.95,12.31,0.0,1265.35,270.9,True
519,8.45,200.0,6.0,3.92,12.47,0.0,1284.27,264.21,True
520,4.27,461.29,6.0,3.23,16.26,0.0,1708.0,114.2,True
521,6.58,316.91,6.0,3.61,14.17,0.0,1473.87,197.09,True
522,8.48,198.18,6.0,3.92,12.45,0.0,1281.32,265.25,True
523,4.32,458.08,6.0,3.24,16.21,0.0,1702.8,116.04,True
524,6.52,320.72,6.0,3.6,14.22,0.0,1480.05,194.9,True
525,3.81,490.0,6.0,3.15,16.67,0.0,1754.57,97.72,True
526,3.83,489.07,6.0,3.15,16.66,0.0,1753.05,98.26,True
527,6.91,296.27,6.0,3.66,13.87,0.0,1440.4,208.94,True
528,7.15,281.23,6.0,3.7,13.65,0.0,1416.0,217.57,True
529,6.19,341.25,6.0,3.54,14.52,0.0,1513.33,183.12,True
530,3.78,492.27,6.0,3.14,16.71,0.0,1758.25,96.42,True
531,7.59,253.88,6.0,3.78,13.25,0.0,1371.64,233.27,True
532,5.6,378.06,6.0,3.45,15.05,0.0,1573.04,161.98,True
533,4.84,425.81,6.0,3.32,15.74,0.0,1650.47,134.57,True
534,4.84,425.6,6.0,3.32,15.74,0.0,1650.12,134.69,True
535,2.91,546.37,6.0,3.0,17.49,0.0,1845.98,65.36,True
536,4.28,460.86,6.0,3.23,16.25,0.0,1707.31,114.45,True
537,6.09,347.74,6.0,3.53,14.61,0.0,1523.86,179.39,True
538,6.23,338.91,6.0,3.55,14.49,0.0,1509.54,184.46,True
539,5.02,414.61,6.0,3.35,15.58,0.0,1632.3,141.0,True
540,8.91,171.28,6.0,3.99,12.06,0.0,1237.7,280.69,True
541,8.81,177.43,6.0,3.98,12.15,0.0,1247.67,277.16,True
542,6.26,337.05,6.0,3.56,14.46,0.0,1506.52,185.53,True
543,5.33,395.45,6.0,3.4,15.31,0.0,1601.24,152.0,True
544,6.47,324.19,6.0,3.59,14.27,0.0,1485.68,192.91,True
545,6.94,294.46,6.0,3.67,13.84,0.0,1437.46,209.98,True
546,6.78,304.48,6.0,3.64,13.99,0.0,1453.71,204.22,True
547,8.69,184.96,6.0,3.96,12.26,0.0,1259.87,272.84,True
548,8.64,188.58,6.0,3.95,12.31,0.0,1265.76,270.76,True
549,4.21,465.22,6.0,3.22,16.32,0.0,1714.38,111.95,True
550,3.28,523.04,6.0,3.06,17.15,0.0,1808.14,78.76,True
551,5.44,388.16,6.0,3.42,15.2,0.0,1589.42,156.18,True
552,6.36,330.97,6.0,3.57,14.37,0.0,1496.67,189.02,True
553,3.97,480.07,6.0,3.18,16.53,0.0,1738.46,103.42,True
554,8.91,171.53,6.0,3.99,12.06,0.0,1238.1,280.55,True
555,6.19,341.44,6.0,3.54,14.52,0.0,1513.64,183.01,True
556,5.86,361.92,6.0,3.49,14.82,0.0,1546.86,171.25,True
557,3.71,496.49,6.0,3.13,16.77,0.0,1765.1,93.99,True
558,3.54,506.88,6.0,3.11,16.92,0.0,1781.94,88.03,True
559,5.95,356.3,6.0,3.5,14.74,0.0,1537.75,174.47,True
560,5.76,368.09,6.0,3.47,14.91,0.0,1556.87,167.71,True
561,8.61,189.87,6.0,3.94,12.33,0.0,1267.85,270.02,True
562,7.77,242.37,6.0,3.81,13.09,0.0,1352.99,239.88,True
563,7.94,231.95,6.0,3.83,12.94,0.0,1336.09,245.86,True
564,4.2,465.75,6.0,3.21,16.32,0.0,1715.24,111.64,True
565,7.98,229.65,6.0,3.84,12.9,0.0,1332.35,247.18,True
566,3.68,498.26,6.0,3.13,16.79,0.0,1767.96,92.98,True
567,3.25,525.36,6.0,3.06,17.19,0.0,1811.91,77.42,True
568,8.29,210.34,6.0,3.89,12.62,0.0,1301.03,258.27,True
569,4.84,425.52,6.0,3.32,15.74,0.0,1649.99,134.74,True
570,3.08,535.97,6.0,3.03,17.34,0.0,1829.12,71.33,True
571,5.18,404.57,6.0,3.38,15.44,0.0,1616.03,146.76,True
572,7.86,237.24,6.0,3.82,13.01,0.0,1344.66,242.83,True
573,3.23,526.46,6.0,3.05,17.2,0.0,1813.69,76.79,True
574,4.74,432.15,6.0,3.3,15.84,0.0,1660.74,130.93,True
575,3.97,480.31,6.0,3.18,16.53,0.0,1738.84,103.29,True
576,6.87,298.7,6.0,3.66,13.9,0.0,1444.34,207.54,True
577,4.78,429.3,6.0,3.31,15.8,0.0,1656.13,132.57,True
578,6.86,299.47,6.0,3.65,13.92,0.0,1445.59,207.1,True
579,4.03,476.53,6.0,3.19,16.48,0.0,1732.73,105.45,True
580,5.89,359.85,6.0,3.5,14.79,0.0,1543.5,172.44,True
581,6.51,321.11,6.0,3.6,14.23,0.0,1480.68,194.68,True
582,4.62,439.23,6.0,3.29,15.94,0.0,1672.24,126.87,True
583,6.97,292.72,6.0,3.67,13.82,0.0,1434.63,210.98,True
584,6.41,327.83,6.0,3.58,14.33,0.0,1491.57,190.82,True
585,3.66,499.36,6.0,3.13,16.81,0.0,1769.74,92.35,True
586,5.64,375.66,6.0,3.45,15.02,0.0,1569.13,163.36,True
587,7.76,243.03,6.0,3.8,13.1,0.0,1354.05,239.5,True
588,5.95,356.69,6.0,3.5,14.74,0.0,1538.37,174.25,True
589,7.71,246.34,6.0,3.8,13.15,0.0,1359.43,237.6,True
590,4.35,456.6,6.0,3.24,16.19,0.0,1700.39,116.9,True
591,5.89,360.35,6.0,3.49,14.8,0.0,1544.3,172.15,True
592,7.41,265.26,6.0,3.75,13.42,0.0,1390.11,226.74,True
593,7.16,280.53,6.0,3.7,13.64,0.0,1414.87,217.97,True
594,5.38,391.83,6.0,3.41,15.25,0.0,1595.36,154.08,True
595,8.91,171.5,6.0,3.99,12.06,0.0,1238.06,280.56,True
596,7.49,259.87,6.0,3.76,13.34,0.0,1381.36,229.83,True
597,3.56,505.65,6.0,3.11,16.9,0.0,1779.95,88.74,True
598,2.9,546.87,6.0,3.0,17.5,0.0,1846.79,65.07,True
599,5.8,365.48,6.0,3.48,14.87,0.0,1552.62,169.21,True
600,3.85,487.86,6.0,3.16,16.64,0.0,1751.09,98.95,True
601,3.42,514.45,6.0,3.09,17.03,0.0,1794.21,83.69,True
602,6.73,307.94,6.0,3.63,14.04,0.0,1459.32,202.24,True
603,4.88,423.49,6.0,3.33,15.71,0.0,1646.71,135.9,True
604,5.78,367.07,6.0,3.48,14.89,0.0,1555.21,168.29,True
605,8.64,188.58,6.0,3.95,12.31,0.0,1265.75,270.76,True
606,6.85,300.4,6.0,3.65,13.93,0.0,1447.09,206.57,True
607,3.02,539.61,6.0,3.02,17.39,0.0,1835.02,69.24,True
608,7.8,240.83,6.0,3.81,13.07,0.0,1350.49,240.76,True
609,3.43,514.0,6.0,3.09,17.02,0.0,1793.48,83.95,True
610,7.03,288.64,6.0,3.68,13.76,0.0,1428.02,213.32,True
611,3.71,496.4,6.0,3.13,16.77,0.0,1764.93,94.05,True
612,3.48,511.01,6.0,3.1,16.98,0.0,1788.64,85.66,True
613,8.85,175.42,6.0,3.98,12.12,0.0,1244.41,278.32,True
614,4.97,417.55,6.0,3.34,15.63,0.0,1637.07,139.32,True
615,5.93,357.88,6.0,3.5,14.76,0.0,1540.3,173.57,True
616,4.24,463.0,6.0,3.22,16.28,0.0,1710.78,113.22,True
617,5.45,387.78,6.0,3.42,15.19,0.0,1588.79,156.4,True
618,6.65,312.59,6.0,3.62,14.11,0.0,1466.86,199.57,True
619,5.0,415.73,6.0,3.35,15.6,0.0,1634.11,140.36,True
620,5.33,394.85,6.0,3.4,15.3,0.0,1600.25,152.35,True
621,8.88,173.26,6.0,3.99,12.09,0.0,1240.9,279.56,True
622,7.43,263.61,6.0,3.75,13.4,0.0,1387.44,227.68,True
623,8.68,186.07,6.0,3.95,12.27,0.0,1261.68,272.2,True
624,3.6,503.3,6.0,3.12,16.87,0.0,1776.13,90.09,True
625,7.44,263.37,6.0,3.75,13.39,0.0,1387.05,227.82,True
626,8.36,206.07,6.0,3.9,12.56,0.0,1294.12,260.72,True
627,3.43,513.73,6.0,3.09,17.02,0.0,1793.05,84.1,True
628,4.45,450.38,6.0,3.26,16.1,0.0,1690.31,120.47,True
629,6.76,305.88,6.0,3.64,14.01,0.0,1455.98,203.42,True
630,4.62,439.8,6.0,3.28,15.95,0.0,1673.16,126.54,True
631,7.11,283.88,6.0,3.7,13.69,0.0,1420.31,216.05,True
632,7.2,278.13,6.0,3.71,13.61,0.0,1410.98,219.35,True
633,3.24,525.89,6.0,3.06,17.19,0.0,1812.77,77.12,True
634,6.01,352.47,6.0,3.51,14.68,0.0,1531.53,176.67,True
635,4.25,462.65,6.0,3.22,16.28,0.0,1710.21,113.42,True
636,5.76,368.54,6.0,3.47,14.92,0.0,1557.59,167.45,True
637,4.3,459.34,6.0,3.23,16.23,0.0,1704.85,115.32,True
638,7.91,233.72,6.0,3.83,12.96,0.0,1338.96,244.84,True
639,6.44,325.83,6.0,3.59,14.3,0.0,1488.33,191.97,True
640,4.38,454.37,6.0,3.25,16.16,0.0,1696.78,118.18,True
641,4.49,447.79,6.0,3.26,16.06,0.0,1686.11,121.95,True
642,3.91,483.6,6.0,3.17,16.58,0.0,1744.19,101.4,True
643,6.3,334.69,6.0,3.56,14.43,0.0,1502.71,186.88,True
644,6.61,315.34,6.0,3.61,14.15,0.0,1471.32,197.99,True
645,5.46,386.71,6.0,3.42,15.18,0.0,1587.06,157.02,True
646,5.12,408.52,6.0,3.37,15.49,0.0,1622.44,144.5,True
647,7.98,229.74,6.0,3.84,12.91,0.0,1332.5,247.13,True
648,6.82,301.88,6.0,3.65,13.95,0.0,1449.48,205.72,True
649,8.34,206.87,6.0,3.9,12.57,0.0,1295.41,260.26,True
650,3.34,519.57,6.0,3.07,17.1,0.0,1802.51,80.75,True
651,6.07,349.2,6.0,3.52,14.64,0.0,1526.23,178.55,True
652,3.83,489.09,6.0,3.15,16.66,0.0,1753.09,98.24,True
653,3.84,488.34,6.0,3.16,16.65,0.0,1751.87,98.68,True
654,8.08,223.59,6.0,3.86,12.82,0.0,1322.53,250.66,True
655,4.92,420.48,6.0,3.33,15.67,0.0,1641.83,137.63,True
656,6.8,303.31,6.0,3.64,13.97,0.0,1451.8,204.9,True
657,5.52,383.58,6.0,3.43,15.13,0.0,1581.98,158.82,True
658,5.88,360.77,6.0,3.49,14.8,0.0,1544.99,171.91,True
659,8.49,197.53,6.0,3.92,12.44,0.0,1280.26,265.62,True
660,6.06,349.51,6.0,3.52,14.64,0.0,1526.73,178.37,True
661,6.0,353.43,6.0,3.51,14.7,0.0,1533.09,176.12,True
662,3.3,521.88,6.0,3.07,17.14,0.0,1806.27,79.42,True
663,8.6,190.77,6.0,3.94,12.34,0.0,1269.31,269.5,True
664,6.1,347.05,6.0,3.53,14.6,0.0,1522.75,179.79,True
665,4.39,453.91,6.0,3.25,16.15,0.0,1696.04,118.44,True
666,3.77,492.91,6.0,3.14,16.72,0.0,1759.28,96.05,True
667,4.44,450.71,6.0,3.25,16.11,0.0,1690.85,120.28,True
668,3.51,508.89,6.0,3.1,16.95,0.0,1785.2,86.88,True
669,6.63,313.98,6.0,3.62,14.13,0.0,1469.11,198.77,True
670,3.59,503.79,6.0,3.11,16.87,0.0,1776.93,89.81,True
671,3.22,526.82,6.0,3.05,17.21,0.0,1814.28,76.58,True
672,4.68,435.92,6.0,3.29,15.89,0.0,1666.87,128.77,True
673,6.05,350.31,6.0,3.52,14.65,0.0,1528.03,177.91,True
674,4.59,441.5,6.0,3.28,15.97,0.0,1675.9,125.57,True
675,8.37,205.0,6.0,3.9,12.55,0.0,1292.38,261.33,True
676,4.04,475.68,6.0,3.19,16.47,0.0,1731.34,105.94,True
677,8.31,209.04,6.0,3.89,12.61,0.0,1298.93,259.02,True
678,5.93,357.43,6.0,3.5,14.75,0.0,1539.57,173.83,True
679,3.02,539.37,6.0,3.02,17.39,0.0,1834.62,69.38,True
680,5.97,354.96,6.0,3.51,14.72,0.0,1535.57,175.25,True
681,8.54,194.61,6.0,3.93,12.4,0.0,1275.53,267.3,True
682,8.75,181.55,6.0,3.97,12.21,0.0,1254.36,274.79,True
683,8.77,180.0,6.0,3.97,12.18,0.0,1251.84,275.69,True
684,5.69,372.57,6.0,3.46,14.97,0.0,1564.13,165.14,True
685,8.86,174.66,6.0,3.99,12.11,0.0,1243.17,278.75,True
686,3.77,492.59,6.0,3.14,16.71,0.0,1758.77,96.23,True
687,4.22,464.64,6.0,3.22,16.31,0.0,1713.44,112.28,True
688,4.05,475.11,6.0,3.19,16.46,0.0,1730.42,106.27,True
689,7.95,231.54,6.0,3.83,12.93,0.0,1335.43,246.1,True
690,4.5,447.13,6.0,3.26,16.05,0.0,1685.03,122.34,True
691,3.26,524.46,6.0,3.06,17.17,0.0,1810.45,77.94,True
692,6.83,301.31,6.0,3.65,13.94,0.0,1448.56,206.05,True
693,4.87,423.73,6.0,3.33,15.71,0.0,1647.09,135.77,True
694,7.25,275.04,6.0,3.72,13.56,0.0,1405.96,221.13,True
695,4.41,452.55,6.0,3.25,16.13,0.0,1693.83,119.22,True
696,6.1,347.17,6.0,3.53,14.61,0.0,1522.93,179.72,True
697,8.93,170.31,6.0,4.0,12.04,0.0,1236.12,281.25,True
698,7.16,280.67,6.0,3.7,13.64,0.0,1415.1,217.89,True
699,7.89,234.85,6.0,3.83,12.98,0.0,1340.79,244.2,True
700,3.26,524.39,6.0,3.06,17.17,0.0,1810.34,77.98,True
701,8.37,205.2,6.0,3.9,12.55,0.0,1292.71,261.22,True
702,7.47,261.66,6.0,3.75,13.37,0.0,1384.27,228.81,True
703,8.29,209.94,6.0,3.89,12.62,0.0,1300.39,258.5,True
704,8.9,172.35,6.0,3.99,12.07,0.0,1239.43,280.08,True
705,5.58,379.72,6.0,3.44,15.08,0.0,1575.72,161.03,True
706,6.7,309.39,6.0,3.63,14.06,0.0,1461.67,201.41,True
707,3.49,510.37,6.0,3.1,16.97,0.0,1787.6,86.03,True
708,5.05,412.73,6.0,3.36,15.56,0.0,1629.25,142.08,True
709,6.51,321.27,6.0,3.6,14.23,0.0,1480.94,194.58,True
710,5.84,363.03,6.0,3.49,14.84,0.0,1548.66,170.61,True
711,8.36,205.53,6.0,3.9,12.55,0.0,1293.25,261.03,True
712,3.99,478.64,6.0,3.18,16.51,0.0,1736.13,104.25,True
713,3.99,478.83,6.0,3.18,16.51,0.0,1736.46,104.13,True
714,7.74,244.35,6.0,3.8,13.12,0.0,1356.19,238.74,True
715,7.68,248.1,6.0,3.79,13.17,0.0,1362.27,236.59,True
716,8.3,209.53,6.0,3.89,12.61,0.0,1299.72,258.73,True
717,7.98,229.8,6.0,3.84,12.91,0.0,1332.59,247.1,True
718,6.51,321.41,6.0,3.6,14.23,0.0,1481.16,194.51,True
719,8.78,179.72,6.0,3.97,12.18,0.0,1251.39,275.85,True
720,3.58,504.49,6.0,3.11,16.88,0.0,1778.06,89.4,True
721,7.7,247.23,6.0,3.79,13.16,0.0,1360.86,237.09,True
722,6.52,320.57,6.0,3.6,14.22,0.0,1479.8,194.99,True
723,6.49,322.64,6.0,3.59,14.25,0.0,1483.16,193.8,True
724,6.63,313.85,6.0,3.62,14.12,0.0,1468.9,198.85,True
725,7.5,259.72,6.0,3.76,13.34,0.0,1381.12,229.92,True
726,7.27,274.19,6.0,3.72,13.55,0.0,1404.59,221.61,True
727,5.29,397.44,6.0,3.4,15.33,0.0,1604.45,150.86,True
728,8.94,169.51,6.0,4.0,12.03,0.0,1234.83,281.71,True
729,4.84,426.03,6.0,3.32,15.75,0.0,1650.82,134.45,True
730,4.37,454.84,6.0,3.24,16.17,0.0,1697.54,117.91,True
731,3.41,515.26,6.0,3.08,17.04,0.0,1795.53,83.22,True
732,4.53,444.94,6.0,3.27,16.02,0.0,1681.49,123.59,True
733,8.83,176.62,6.0,3.98,12.14,0.0,1246.35,277.63,True
734,4.83,426.42,6.0,3.32,15.75,0.0,1651.45,134.22,True
735,3.23,526.27,6.0,3.05,17.2,0.0,1813.39,76.9,True
736,8.34,207.1,6.0,3.9,12.58,0.0,1295.78,260.13,True
737,4.51,446.35,6.0,3.27,16.04,0.0,1683.78,122.78,True
738,4.14,469.35,6.0,3.21,16.38,0.0,1721.07,109.58,True
739,5.17,405.41,6.0,3.37,15.45,0.0,1617.38,146.29,True
740,8.37,205.04,6.0,3.9,12.55,0.0,1292.44,261.31,True
741,7.73,245.47,6.0,3.8,13.13,0.0,1358.01,238.1,True
742,4.7,434.44,6.0,3.3,15.87,0.0,1664.45,129.62,True
743,7.82,239.64,6.0,3.81,13.05,0.0,1348.55,241.45,True
744,4.68,435.5,6.0,3.29,15.89,0.0,1666.19,129.01,True
745,6.64,313.41,6.0,3.62,14.12,0.0,1468.19,199.1,True
746,5.84,363.49,6.0,3.49,14.84,0.0,1549.4,170.35,True
747,8.27,211.21,6.0,3.89,12.64,0.0,1302.45,257.77,True
748,4.2,465.89,6.0,3.21,16.33,0.0,1715.46,111.57,True
749,6.72,308.01,6.0,3.63,14.04,0.0,1459.43,202.2,True
750,4.82,426.97,6.0,3.32,15.76,0.0,1652.35,133.91,True
751,3.88,485.82,6.0,3.16,16.61,0.0,1747.79,100.12,True
752,5.03,414.19,6.0,3.35,15.58,0.0,1631.62,141.24,True
753,5.4,390.52,6.0,3.41,15.23,0.0,1593.24,154.83,True
754,8.23,214.0,6.0,3.88,12.68,0.0,1306.98,256.17,True
