,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.15,49.12,5.22,2.07,47.28,0.96,167.24,54.17,True
388,11.26,121.71,7.44,2.81,57.76,0.59,179.83,361.55,True
389,7.47,54.68,5.39,2.13,48.08,0.94,168.2,77.69,True
390,10.25,103.87,6.89,2.63,55.18,0.68,176.73,286.02,True
391,12.22,138.64,7.96,2.99,60.2,0.51,182.76,433.23,True
392,12.13,137.05,7.91,2.97,59.97,0.52,182.49,426.52,True
393,9.35,87.89,6.4,2.47,52.88,0.77,173.96,218.32,True
394,8.96,80.96,6.19,2.4,51.88,0.8,172.76,188.99,True
395,9.44,89.49,6.45,2.48,53.11,0.76,174.24,225.09,True
396,7.25,50.79,5.27,2.09,47.52,0.96,167.53,61.24,True
397,9.9,97.56,6.7,2.57,54.27,0.72,175.64,259.27,True
398,11.75,130.24,7.7,2.9,58.99,0.55,181.31,397.69,True
399,7.2,49.87,5.24,2.08,47.39,0.96,167.37,57.35,True
400,7.5,55.33,5.41,2.14,48.17,0.93,168.31,80.44,True
401,6.88,44.37,5.07,2.02,46.59,0.99,166.41,34.05,True
402,9.3,86.97,6.38,2.46,52.74,0.77,173.8,214.45,True
403,7.01,46.59,5.14,2.05,46.91,0.98,166.8,43.43,True
404,7.77,59.99,5.55,2.18,48.85,0.91,169.12,100.19,True
405,9.26,86.38,6.36,2.45,52.66,0.77,173.7,211.92,True
406,12.11,136.66,7.9,2.97,59.92,0.52,182.42,424.87,True
407,10.56,109.23,7.06,2.69,55.96,0.66,177.66,308.69,True
408,11.45,124.91,7.54,2.85,58.22,0.58,180.38,375.08,True
409,11.9,132.96,7.78,2.93,59.38,0.54,181.78,409.19,True
410,6.94,45.38,5.1,2.03,46.74,0.98,166.59,38.32,True
411,9.23,85.79,6.34,2.45,52.57,0.78,173.6,209.44,True
412,11.66,128.67,7.65,2.88,58.76,0.56,181.04,391.04,True
413,9.31,87.15,6.38,2.46,52.77,0.77,173.83,215.18,True
414,9.53,91.0,6.5,2.5,53.33,0.75,174.5,231.51,True
415,9.05,82.55,6.24,2.41,52.1,0.79,173.03,195.7,True
416,9.3,87.1,6.38,2.46,52.76,0.77,173.82,214.99,True
417,7.02,46.83,5.15,2.05,46.95,0.98,166.84,44.43,True
418,8.88,79.65,6.15,2.38,51.69,0.81,172.53,183.45,True
419,6.98,46.0,5.12,2.04,46.83,0.98,166.69,40.95,True
420,10.57,109.41,7.06,2.69,55.98,0.66,177.69,309.47,True
421,9.25,86.11,6.35,2.45,52.62,0.77,173.65,210.79,True
422,11.65,128.47,7.65,2.88,58.74,0.56,181.0,390.19,True
423,8.82,78.5,6.12,2.37,51.52,0.81,172.33,178.56,True
424,10.35,105.63,6.95,2.65,55.44,0.68,177.04,293.47,True
425,7.29,51.54,5.29,2.1,47.63,0.95,167.66,64.41,True
426,11.38,123.8,7.5,2.83,58.06,0.58,180.19,370.4,True
427,9.74,94.75,6.61,2.54,53.87,0.73,175.15,247.38,True
428,11.92,133.29,7.79,2.93,59.43,0.53,181.84,410.58,True
429,8.34,70.12,5.86,2.29,50.31,0.86,170.88,143.06,True
430,10.8,113.57,7.19,2.73,56.58,0.63,178.42,327.08,True
431,7.4,53.47,5.35,2.12,47.91,0.94,167.99,72.58,True
432,9.55,91.38,6.51,2.5,53.38,0.75,174.57,233.11,True
433,8.64,75.43,6.02,2.34,51.08,0.83,171.8,165.57,True
434,7.39,53.29,5.35,2.12,47.88,0.94,167.96,71.8,True
435,10.76,112.81,7.17,2.72,56.47,0.64,178.28,323.85,True
436,10.17,102.38,6.85,2.62,54.97,0.69,176.47,279.68,True
437,11.51,126.0,7.57,2.86,58.38,0.57,180.57,379.72,True
438,7.3,51.78,5.3,2.1,47.66,0.95,167.7,65.43,True
439,9.79,95.66,6.64,2.55,54.0,0.73,175.31,251.22,True
440,8.4,71.05,5.89,2.3,50.44,0.85,171.04,147.01,True
441,12.03,135.24,7.85,2.95,59.71,0.52,182.17,418.84,True
442,8.4,71.22,5.89,2.3,50.47,0.85,171.07,147.73,True
443,12.16,137.61,7.93,2.98,60.06,0.51,182.59,428.89,True
444,10.28,104.41,6.91,2.64,55.26,0.68,176.83,288.28,True
445,11.17,120.02,7.39,2.8,57.51,0.6,179.53,354.39,True
446,10.44,107.19,7.0,2.67,55.66,0.67,177.31,300.07,True
447,11.09,118.67,7.35,2.78,57.32,0.61,179.3,348.68,True
448,7.8,60.54,5.57,2.19,48.93,0.91,169.22,102.49,True
449,10.87,114.74,7.23,2.74,56.75,0.63,178.62,332.02,True
450,6.76,42.21,5.01,2.0,46.28,1.0,166.04,24.88,True
451,11.84,131.93,7.75,2.92,59.23,0.54,181.6,404.83,True
452,7.15,49.03,5.22,2.07,47.27,0.96,167.22,53.78,True
453,8.77,77.7,6.09,2.36,51.4,0.82,172.19,175.19,True
454,8.07,65.33,5.71,2.24,49.62,0.88,170.05,122.81,True
455,8.78,77.92,6.1,2.37,51.44,0.82,172.23,176.12,True
456,9.73,94.56,6.61,2.54,53.84,0.73,175.12,246.6,True
457,9.84,96.6,6.67,2.56,54.13,0.72,175.47,255.2,True
458,11.24,121.35,7.43,2.81,57.71,0.6,179.76,360.03,True
459,6.79,42.78,5.02,2.01,46.36,1.0,166.14,27.32,True
460,12.18,137.86,7.93,2.98,60.09,0.51,182.63,429.93,True
461,6.95,45.52,5.11,2.04,46.76,0.98,166.61,38.9,True
462,11.44,124.73,7.53,2.84,58.2,0.58,180.35,374.33,True
463,9.27,86.45,6.36,2.45,52.67,0.77,173.71,212.23,True
464,7.5,55.19,5.4,2.13,48.15,0.93,168.29,79.85,True
465,12.22,138.52,7.95,2.98,60.19,0.51,182.74,432.75,True
466,11.87,132.34,7.77,2.92,59.29,0.54,181.67,406.58,True
467,10.3,104.72,6.92,2.64,55.31,0.68,176.88,289.58,True
468,7.62,57.38,5.47,2.16,48.47,0.92,168.67,89.15,True
469,7.01,46.53,5.14,2.05,46.9,0.98,166.79,43.17,True
470,7.9,62.33,5.62,2.21,49.19,0.9,169.53,110.08,True
471,9.93,98.07,6.72,2.57,54.35,0.71,175.73,261.45,True
472,11.73,129.93,7.69,2.9,58.95,0.55,181.25,396.36,True
473,8.67,75.87,6.04,2.35,51.14,0.83,171.88,167.45,True
474,11.46,125.15,7.55,2.85,58.26,0.58,180.42,376.12,True
475,9.93,98.08,6.72,2.57,54.35,0.71,175.73,261.47,True
476,8.01,64.19,5.68,2.23,49.45,0.89,169.85,117.98,True
477,8.11,66.0,5.73,2.24,49.72,0.88,170.16,125.64,True
478,10.4,106.38,6.97,2.66,55.55,0.67,177.17,296.64,True
479,8.31,69.48,5.84,2.28,50.22,0.86,170.77,140.36,True
480,12.09,136.31,7.89,2.96,59.87,0.52,182.36,423.36,True
481,11.4,124.15,7.51,2.84,58.11,0.58,180.25,371.88,True
482,8.74,77.07,6.07,2.36,51.31,0.82,172.08,172.5,True
483,9.84,96.51,6.67,2.56,54.12,0.72,175.46,254.83,True
484,11.25,121.44,7.43,2.81,57.72,0.59,179.78,360.39,True
485,9.51,90.71,6.49,2.5,53.28,0.75,174.45,230.28,True
486,6.82,43.16,5.04,2.01,46.42,0.99,166.2,28.93,True
487,8.02,64.49,5.69,2.23,49.5,0.89,169.9,119.25,True
488,9.64,93.06,6.56,2.52,53.62,0.74,174.86,240.22,True
489,7.86,61.65,5.6,2.2,49.09,0.9,169.41,107.2,True
490,7.73,59.37,5.53,2.18,48.76,0.91,169.01,97.57,True
491,11.58,127.33,7.61,2.87,58.57,0.56,180.8,385.33,True
492,8.86,79.2,6.14,2.38,51.62,0.81,172.45,181.55,True
493,7.36,52.71,5.33,2.11,47.8,0.95,167.86,69.35,True
494,7.57,56.4,5.44,2.15,48.33,0.93,168.5,84.97,True
495,7.2,49.95,5.24,2.08,47.4,0.96,167.38,57.65,True
496,7.09,47.92,5.18,2.06,47.1,0.97,167.03,49.06,True
497,9.7,94.1,6.59,2.53,53.77,0.73,175.04,244.62,True
498,10.6,110.03,7.08,2.69,56.07,0.65,177.8,312.1,True
499,8.21,67.75,5.79,2.26,49.97,0.87,170.47,133.04,True
500,10.39,106.29,6.97,2.66,55.53,0.67,177.15,296.23,True
501,11.98,134.34,7.83,2.94,59.58,0.53,182.02,415.01,True
502,9.81,96.1,6.66,2.55,54.06,0.72,175.38,253.09,True
503,10.49,108.1,7.02,2.67,55.79,0.66,177.47,303.9,True
504,8.67,75.87,6.04,2.35,51.14,0.83,171.87,167.42,True
505,11.8,131.22,7.73,2.91,59.13,0.54,181.48,401.81,True
506,7.24,50.65,5.26,2.09,47.5,0.96,167.5,60.64,True
507,8.96,80.99,6.19,2.4,51.88,0.8,172.76,189.13,True
508,11.3,122.32,7.46,2.82,57.85,0.59,179.93,364.12,True
509,8.53,73.41,5.96,2.32,50.79,0.84,171.45,157.01,True
510,10.75,112.63,7.16,2.72,56.45,0.64,178.25,323.11,True
511,9.89,97.39,6.7,2.57,54.25,0.72,175.61,258.58,True
512,7.09,47.96,5.18,2.06,47.11,0.97,167.03,49.26,True
513,11.97,134.12,7.82,2.94,59.55,0.53,181.98,414.11,True
514,9.91,97.8,6.71,2.57,54.31,0.72,175.68,260.31,True
515,12.19,138.01,7.94,2.98,60.11,0.51,182.65,430.58,True
516,7.59,56.75,5.45,2.15,48.38,0.92,168.56,86.48,True
517,10.37,105.88,6.96,2.65,55.47,0.67,177.08,294.52,True
518,8.48,72.52,5.93,2.31,50.66,0.84,171.29,153.23,True
519,9.97,98.89,6.74,2.58,54.46,0.71,175.87,264.92,True
520,9.27,86.46,6.36,2.45,52.67,0.77,173.71,212.26,True
521,6.98,46.04,5.12,2.04,46.83,0.98,166.7,41.09,True
522,11.61,127.77,7.63,2.88,58.63,0.56,180.88,387.2,True
523,9.94,98.38,6.73,2.58,54.39,0.71,175.78,262.76,True
524,10.46,107.57,7.01,2.67,55.72,0.67,177.38,301.69,True
525,10.07,100.7,6.8,2.6,54.73,0.7,176.18,272.56,True
526,9.79,95.77,6.65,2.55,54.01,0.73,175.33,251.69,True
527,7.83,61.15,5.59,2.2,49.01,0.9,169.32,105.07,True
528,7.18,49.62,5.23,2.08,47.35,0.96,167.32,56.27,True
529,7.34,52.44,5.32,2.11,47.76,0.95,167.81,68.21,True
530,9.75,94.89,6.62,2.54,53.89,0.73,175.18,247.98,True
531,8.56,73.99,5.98,2.33,50.87,0.84,171.55,159.47,True
532,11.91,133.17,7.79,2.93,59.41,0.53,181.82,410.1,True
533,11.46,125.17,7.55,2.85,58.26,0.58,180.43,376.2,True
534,9.36,88.0,6.41,2.47,52.89,0.77,173.98,218.8,True
535,9.54,91.23,6.51,2.5,53.36,0.75,174.54,232.46,True
536,10.39,106.35,6.97,2.66,55.54,0.67,177.16,296.52,True
537,7.54,56.03,5.43,2.14,48.28,0.93,168.43,83.41,True
538,8.87,79.48,6.15,2.38,51.66,0.81,172.5,182.74,True
539,9.63,92.77,6.55,2.52,53.58,0.74,174.81,238.99,True
540,8.13,66.43,5.75,2.25,49.78,0.88,170.24,127.47,True
541,7.24,50.61,5.26,2.09,47.49,0.96,167.49,60.47,True
542,7.11,48.31,5.19,2.06,47.16,0.97,167.09,50.7,True
543,12.13,137.05,7.91,2.97,59.97,0.52,182.49,426.5,True
544,8.54,73.59,5.97,2.32,50.81,0.84,171.48,157.75,True
545,8.77,77.69,6.09,2.36,51.4,0.82,172.19,175.15,True
546,8.21,67.82,5.79,2.26,49.98,0.87,170.48,133.36,True
547,12.08,136.12,7.88,2.96,59.84,0.52,182.33,422.59,True
548,10.24,103.65,6.89,2.63,55.15,0.69,176.69,285.06,True
549,6.96,45.66,5.11,2.04,46.78,0.98,166.63,39.48,True
550,7.97,63.47,5.66,2.22,49.35,0.89,169.72,114.92,True
551,7.16,49.26,5.22,2.07,47.3,0.96,167.26,54.76,True
552,10.42,106.85,6.99,2.66,55.61,0.67,177.25,298.63,True
553,11.57,127.18,7.61,2.87,58.55,0.57,180.78,384.73,True
554,7.79,60.32,5.56,2.19,48.89,0.91,169.18,101.56,True
555,10.9,115.36,7.25,2.75,56.84,0.63,178.73,334.65,True
556,9.15,84.46,6.3,2.43,52.38,0.78,173.37,203.81,True
557,9.24,85.99,6.35,2.45,52.6,0.78,173.63,210.3,True
558,11.04,117.75,7.32,2.77,57.19,0.61,179.14,344.79,True
559,8.53,73.45,5.96,2.32,50.79,0.84,171.46,157.18,True
560,10.27,104.22,6.9,2.63,55.23,0.68,176.79,287.49,True
561,10.8,113.52,7.19,2.73,56.58,0.64,178.41,326.86,True
562,10.57,109.5,7.07,2.69,56.0,0.66,177.71,309.83,True
563,11.51,126.05,7.57,2.86,58.39,0.57,180.58,379.94,True
564,6.95,45.5,5.11,2.04,46.75,0.98,166.61,38.81,True
565,8.68,76.11,6.04,2.35,51.17,0.83,171.92,168.43,True
566,7.34,52.35,5.32,2.11,47.74,0.95,167.79,67.81,True
567,11.89,132.77,7.78,2.93,59.36,0.54,181.75,408.4,True
568,9.31,87.15,6.38,2.46,52.77,0.77,173.83,215.21,True
569,7.76,59.92,5.55,2.18,48.84,0.91,169.11,99.87,True
570,7.45,54.41,5.38,2.13,48.04,0.94,168.15,76.56,True
571,9.68,93.81,6.59,2.53,53.73,0.74,174.99,243.4,True
572,12.05,135.61,7.87,2.96,59.77,0.52,182.24,420.42,True
573,6.95,45.54,5.11,2.04,46.76,0.98,166.61,38.99,True
574,7.29,51.58,5.29,2.1,47.63,0.95,167.66,64.55,True
575,9.84,96.63,6.67,2.56,54.14,0.72,175.48,255.36,True
576,9.91,97.82,6.71,2.57,54.31,0.72,175.68,260.38,True
577,10.38,106.14,6.96,2.65,55.51,0.67,177.13,295.62,True
578,12.1,136.38,7.89,2.96,59.88,0.52,182.37,423.69,True
579,10.95,116.14,7.27,2.76,56.96,0.62,178.86,337.98,True
580,6.86,43.98,5.06,2.02,46.54,0.99,166.34,32.4,True
581,7.24,50.72,5.27,2.09,47.51,0.96,167.51,60.91,True
582,11.22,120.84,7.41,2.8,57.63,0.6,179.68,357.88,True
583,7.62,57.29,5.47,2.16,48.46,0.92,168.65,88.73,True
584,10.34,105.36,6.94,2.65,55.4,0.68,176.99,292.33,True
585,8.14,66.52,5.75,2.25,49.79,0.87,170.25,127.85,True
586,8.91,80.13,6.17,2.39,51.76,0.81,172.61,185.47,True
587,11.8,131.18,7.73,2.91,59.13,0.55,181.47,401.64,True
588,7.07,47.73,5.18,2.06,47.08,0.97,166.99,48.25,True
589,9.21,85.39,6.33,2.44,52.52,0.78,173.53,207.75,True
590,8.45,72.03,5.92,2.31,50.59,0.85,171.21,151.17,True
591,11.03,117.66,7.32,2.77,57.17,0.61,179.12,344.39,True
592,6.92,45.07,5.09,2.03,46.69,0.98,166.53,37.0,True
593,7.68,58.48,5.5,2.17,48.63,0.92,168.86,93.79,True
594,10.03,100.0,6.78,2.59,54.63,0.7,176.06,269.63,True
595,8.57,74.19,5.99,2.33,50.9,0.84,171.58,160.32,True
596,10.8,113.55,7.19,2.73,56.58,0.63,178.41,326.99,True
597,9.03,82.24,6.23,2.41,52.06,0.79,172.98,194.42,True
598,9.79,95.64,6.64,2.55,53.99,0.73,175.3,251.14,True
599,12.07,136.02,7.88,2.96,59.83,0.52,182.31,422.14,True
600,11.04,117.73,7.32,2.77,57.19,0.61,179.14,344.71,True
601,6.76,42.15,5.0,2.0,46.27,1.0,166.03,24.65,True
602,7.4,53.49,5.35,2.12,47.91,0.94,167.99,72.64,True
603,10.05,100.34,6.79,2.6,54.67,0.7,176.12,271.04,True
604,9.19,85.08,6.32,2.44,52.47,0.78,173.47,206.44,True
605,7.36,52.85,5.33,2.11,47.82,0.94,167.88,69.94,True
606,9.26,86.38,6.36,2.45,52.66,0.77,173.7,211.95,True
607,11.39,124.01,7.51,2.84,58.09,0.58,180.23,371.27,True
608,8.66,75.76,6.03,2.34,51.13,0.83,171.86,166.98,True
609,10.91,115.4,7.25,2.75,56.85,0.63,178.73,334.85,True
610,11.53,126.46,7.59,2.86,58.45,0.57,180.65,381.67,True
611,9.66,93.41,6.57,2.52,53.67,0.74,174.92,241.72,True
612,11.63,128.19,7.64,2.88,58.7,0.56,180.95,389.0,True
613,8.96,81.03,6.19,2.4,51.89,0.8,172.77,189.29,True
614,11.09,118.55,7.34,2.78,57.3,0.61,179.28,348.17,True
615,8.84,78.82,6.13,2.38,51.57,0.81,172.39,179.91,True
616,10.17,102.31,6.85,2.62,54.96,0.69,176.46,279.38,True
617,8.93,80.52,6.18,2.39,51.81,0.8,172.68,187.11,True
618,9.54,91.28,6.51,2.5,53.36,0.75,174.55,232.67,True
619,8.89,79.76,6.16,2.39,51.7,0.81,172.55,183.92,True
620,10.53,108.74,7.04,2.68,55.89,0.66,177.58,306.63,True
621,10.6,109.92,7.08,2.69,56.06,0.65,177.78,311.64,True
622,10.42,106.77,6.98,2.66,55.6,0.67,177.24,298.28,True
623,10.81,113.67,7.19,2.73,56.6,0.63,178.43,327.49,True
624,12.18,137.89,7.94,2.98,60.09,0.51,182.63,430.05,True
625,8.34,70.13,5.86,2.29,50.31,0.86,170.88,143.14,True
626,11.02,117.37,7.31,2.77,57.13,0.62,179.07,343.15,True
627,11.55,126.78,7.6,2.87,58.49,0.57,180.71,383.0,True
628,10.86,114.66,7.22,2.74,56.74,0.63,178.6,331.67,True
629,9.05,82.61,6.24,2.41,52.11,0.79,173.04,195.96,True
630,10.67,111.3,7.12,2.71,56.26,0.65,178.02,317.46,True
631,10.58,109.7,7.07,2.69,56.02,0.65,177.74,310.67,True
632,6.86,43.96,5.06,2.02,46.53,0.99,166.34,32.31,True
633,8.64,75.3,6.02,2.34,51.06,0.83,171.78,165.0,True
634,10.06,100.5,6.79,2.6,54.7,0.7,176.15,271.73,True
635,7.14,48.93,5.21,2.07,47.25,0.96,167.2,53.34,True
636,10.73,112.25,7.15,2.72,56.39,0.64,178.19,321.5,True
637,9.07,83.04,6.26,2.42,52.18,0.79,173.12,197.79,True
638,12.24,138.98,7.97,2.99,60.25,0.51,182.82,434.67,True
639,6.87,44.13,5.07,2.02,46.56,0.99,166.37,33.02,True
640,11.82,131.61,7.74,2.91,59.19,0.54,181.54,403.47,True
641,9.9,97.57,6.7,2.57,54.27,0.72,175.64,259.3,True
642,8.0,64.15,5.68,2.23,49.45,0.89,169.84,117.79,True
643,6.99,46.27,5.13,2.04,46.87,0.98,166.74,42.1,True
644,11.96,133.92,7.81,2.94,59.52,0.53,181.95,413.25,True
645,10.12,101.56,6.82,2.61,54.85,0.7,176.33,276.23,True
646,9.52,90.95,6.5,2.5,53.32,0.75,174.49,231.28,True
647,7.23,50.56,5.26,2.09,47.49,0.96,167.48,60.24,True
648,11.18,120.26,7.4,2.8,57.55,0.6,179.58,355.39,True
649,8.76,77.55,6.09,2.36,51.38,0.82,172.17,174.55,True
650,7.19,49.82,5.24,2.08,47.38,0.96,167.36,57.13,True
651,11.65,128.46,7.65,2.88,58.73,0.56,181.0,390.13,True
652,8.17,67.1,5.77,2.26,49.87,0.87,170.35,130.31,True
653,11.58,127.3,7.61,2.87,58.57,0.56,180.8,385.24,True
654,9.68,93.67,6.58,2.53,53.71,0.74,174.96,242.8,True
655,9.98,99.0,6.74,2.58,54.48,0.71,175.89,265.38,True
656,11.3,122.36,7.46,2.82,57.85,0.59,179.94,364.28,True
657,8.1,65.87,5.73,2.24,49.7,0.88,170.14,125.09,True
658,10.99,116.89,7.29,2.76,57.06,0.62,178.99,341.12,True
659,11.98,134.33,7.83,2.94,59.58,0.53,182.02,415.01,True
660,6.87,44.17,5.07,2.02,46.56,0.99,166.38,33.19,True
661,10.5,108.15,7.02,2.67,55.8,0.66,177.47,304.12,True
662,9.54,91.24,6.51,2.5,53.36,0.75,174.54,232.5,True
663,10.58,109.62,7.07,2.69,56.01,0.66,177.73,310.36,True
664,10.38,106.18,6.96,2.65,55.52,0.67,177.13,295.77,True
665,9.28,86.63,6.37,2.46,52.69,0.77,173.74,213.01,True
666,8.43,71.68,5.91,2.3,50.53,0.85,171.15,149.67,True
667,8.03,64.59,5.69,2.23,49.51,0.88,169.92,119.65,True
668,11.79,130.93,7.72,2.91,59.09,0.55,181.43,400.6,True
669,8.11,65.97,5.73,2.24,49.71,0.88,170.16,125.5,True
670,7.84,61.22,5.59,2.2,49.03,0.9,169.33,105.4,True
671,7.21,50.15,5.25,2.08,47.43,0.96,167.41,58.5,True
672,8.62,75.01,6.01,2.34,51.02,0.83,171.73,163.78,True
673,9.48,90.24,6.48,2.49,53.21,0.75,174.37,228.26,True
674,8.62,75.08,6.01,2.34,51.03,0.83,171.74,164.08,True
675,10.85,114.44,7.22,2.74,56.71,0.63,178.57,330.77,True
676,9.64,93.04,6.56,2.52,53.62,0.74,174.85,240.13,True
677,10.89,115.09,7.24,2.75,56.8,0.63,178.68,333.51,True
678,8.0,64.05,5.68,2.23,49.43,0.89,169.83,117.39,True
679,8.85,79.12,6.14,2.38,51.61,0.81,172.44,181.18,True
680,7.67,58.31,5.5,2.17,48.61,0.92,168.83,93.07,True
681,9.88,97.25,6.69,2.56,54.23,0.72,175.58,257.95,True
682,8.73,77.0,6.07,2.36,51.3,0.82,172.07,172.23,True
683,9.22,85.67,6.34,2.45,52.56,0.78,173.58,208.93,True
684,8.17,67.01,5.77,2.26,49.86,0.87,170.34,129.92,True
685,12.28,139.68,7.99,3.0,60.35,0.5,182.94,437.62,True
686,7.83,61.05,5.58,2.19,49.0,0.9,169.31,104.69,True
687,10.55,109.02,7.05,2.68,55.93,0.66,177.63,307.8,True
688,7.77,59.93,5.55,2.18,48.84,0.91,169.11,99.91,True
689,9.0,81.69,6.21,2.4,51.98,0.8,172.88,192.07,True
690,8.76,77.44,6.08,2.36,51.37,0.82,172.15,174.09,True
691,11.45,125.06,7.54,2.85,58.24,0.58,180.41,375.71,True
692,9.68,93.65,6.58,2.53,53.71,0.74,174.96,242.72,True
693,11.45,125.02,7.54,2.85,58.24,0.58,180.4,375.56,True
694,7.99,63.84,5.67,2.22,49.4,0.89,169.79,116.49,True
695,11.05,118.0,7.33,2.78,57.22,0.61,179.18,345.83,True
696,8.58,74.31,5.99,2.33,50.92,0.84,171.6,160.82,True
697,7.48,54.85,5.39,2.13,48.1,0.93,168.23,78.4,True
698,9.42,89.1,6.44,2.48,53.05,0.76,174.17,223.44,True
699,8.55,73.78,5.97,2.32,50.84,0.84,171.51,158.57,True
700,12.1,136.51,7.89,2.96,59.9,0.52,182.4,424.23,True
701,11.87,132.43,7.77,2.92,59.31,0.54,181.69,406.94,True
702,9.03,82.31,6.23,2.41,52.07,0.79,172.99,194.7,True
703,9.03,82.31,6.23,2.41,52.07,0.79,172.99,194.71,True
704,8.53,73.52,5.96,2.32,50.8,0.84,171.47,157.46,True
705,9.76,95.21,6.63,2.54,53.93,0.73,175.23,249.34,True
706,9.51,90.75,6.49,2.5,53.29,0.75,174.46,230.44,True
707,9.62,92.69,6.55,2.52,53.57,0.74,174.79,238.66,True
708,8.2,67.66,5.79,2.26,49.95,0.87,170.45,132.66,True
709,6.78,42.47,5.01,2.0,46.32,1.0,166.08,25.97,True
710,9.87,97.08,6.69,2.56,54.2,0.72,175.55,257.23,True
711,10.39,106.32,6.97,2.66,55.54,0.67,177.16,296.4,True
712,7.6,56.93,5.46,2.15,48.41,0.92,168.59,87.22,True
713,10.26,103.98,6.9,2.63,55.2,0.68,176.75,286.47,True
714,9.53,91.16,6.5,2.5,53.35,0.75,174.53,232.19,True
715,7.48,54.94,5.4,2.13,48.12,0.93,168.25,78.81,True
716,11.35,123.17,7.48,2.83,57.97,0.59,180.08,367.72,True
717,8.36,70.44,5.87,2.29,50.36,0.85,170.93,144.43,True
718,9.54,91.25,6.51,2.5,53.36,0.75,174.54,232.58,True
719,7.23,50.47,5.26,2.09,47.47,0.96,167.47,59.87,True
720,7.02,46.69,5.14,2.05,46.93,0.98,166.81,43.84,True
721,7.94,62.92,5.64,2.21,49.27,0.89,169.63,112.61,True
722,11.23,121.12,7.42,2.81,57.67,0.6,179.72,359.04,True
723,7.47,54.7,5.39,2.13,48.08,0.94,168.2,77.76,True
724,7.92,62.63,5.63,2.21,49.23,0.89,169.58,111.37,True
725,12.07,135.95,7.88,2.96,59.81,0.52,182.3,421.83,True
726,8.98,81.34,6.2,2.4,51.93,0.8,172.82,190.59,True
727,10.73,112.34,7.15,2.72,56.41,0.64,178.2,321.87,True
728,11.87,132.47,7.77,2.92,59.31,0.54,181.69,407.09,True
729,11.07,118.25,7.33,2.78,57.26,0.61,179.23,346.88,True
730,11.98,134.41,7.83,2.94,59.59,0.53,182.03,415.31,True
731,10.57,109.53,7.07,2.69,56.0,0.66,177.71,309.97,True
732,10.03,99.89,6.77,2.59,54.61,0.7,176.04,269.16,True
733,8.71,76.6,6.06,2.35,51.25,0.82,172.0,170.52,True
734,11.07,118.32,7.34,2.78,57.27,0.61,179.24,347.18,True
735,8.11,66.09,5.74,2.25,49.73,0.88,170.18,126.02,True
736,9.75,94.89,6.62,2.54,53.89,0.73,175.18,247.99,True
737,8.95,80.81,6.19,2.4,51.85,0.8,172.73,188.36,True
738,9.45,89.65,6.46,2.49,53.13,0.76,174.27,225.8,True
739,7.15,49.01,5.21,2.07,47.26,0.96,167.22,53.69,True
740,8.2,67.64,5.78,2.26,49.95,0.87,170.45,132.58,True
741,11.94,133.57,7.8,2.93,59.47,0.53,181.88,411.78,True
742,7.33,52.17,5.31,2.1,47.72,0.95,167.76,67.07,True
743,7.04,47.08,5.16,2.05,46.98,0.97,166.88,45.52,True
744,8.73,76.97,6.07,2.36,51.3,0.82,172.07,172.09,True
745,10.98,116.64,7.29,2.76,57.03,0.62,178.95,340.1,True
746,10.95,116.15,7.27,2.76,56.96,0.62,178.86,338.02,True
747,7.48,54.83,5.39,2.13,48.1,0.93,168.23,78.33,True
748,9.44,89.53,6.46,2.49,53.11,0.76,174.25,225.28,True
749,8.73,77.04,6.07,2.36,51.31,0.82,172.08,172.37,True
750,11.82,131.6,7.74,2.91,59.19,0.54,181.54,403.45,True
751,7.12,48.56,5.2,2.07,47.2,0.97,167.14,51.77,True
752,10.51,108.41,7.03,2.68,55.84,0.66,177.52,305.21,True
753,9.21,85.45,6.33,2.44,52.52,0.78,173.54,207.99,True
754,9.49,90.46,6.48,2.49,53.25,0.75,174.41,229.2,True
755,11.11,119.04,7.36,2.79,57.37,0.61,179.36,350.23,True
756,12.24,138.91,7.97,2.99,60.24,0.51,182.81,434.4,True
757,9.68,93.66,6.58,2.53,53.71,0.74,174.96,242.76,True
758,9.52,90.97,6.5,2.5,53.32,0.75,174.49,231.37,True
759,9.41,88.97,6.44,2.48,53.03,0.76,174.15,222.92,True
760,11.42,124.42,7.52,2.84,58.15,0.58,180.3,373.04,True
761,11.36,123.33,7.49,2.83,57.99,0.59,180.11,368.39,True
762,7.36,52.84,5.33,2.11,47.82,0.94,167.88,69.91,True
763,7.09,47.94,5.18,2.06,47.11,0.97,167.03,49.15,True
764,10.1,101.17,6.81,2.6,54.79,0.7,176.26,274.56,True
765,10.51,108.4,7.03,2.68,55.84,0.66,177.52,305.16,True
766,9.71,94.27,6.6,2.53,53.8,0.73,175.07,245.36,True
767,12.23,138.73,7.96,2.99,60.22,0.51,182.78,433.63,True
768,6.85,43.85,5.06,2.02,46.52,0.99,166.32,31.83,True
769,9.1,83.58,6.27,2.42,52.25,0.79,173.21,200.08,True
770,10.05,100.2,6.78,2.59,54.65,0.7,176.1,270.46,True
771,11.49,125.76,7.56,2.85,58.34,0.57,180.53,378.68,True
772,7.4,53.5,5.35,2.12,47.91,0.94,168.0,72.7,True
773,8.05,64.91,5.7,2.23,49.56,0.88,169.97,121.0,True
774,9.76,95.11,6.63,2.54,53.92,0.73,175.21,248.9,True
