,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.07,18.04,7.06,1.98,0.47,0.3,2633.68,10.14,True
377,0.47,19.59,9.39,1.2,2.85,11.16,1957.47,384.34,False
378,0.08,18.09,7.13,1.96,0.54,0.61,2614.52,20.74,True
379,0.07,18.03,7.05,1.98,0.45,0.23,2638.21,7.63,True
380,0.53,19.82,9.74,1.09,3.2,12.76,1857.87,439.46,False
381,0.47,19.59,9.38,1.21,2.84,11.11,1960.72,382.54,False
382,0.53,19.81,9.71,1.1,3.18,12.66,1864.57,435.75,False
383,0.54,19.85,9.78,1.07,3.24,12.96,1845.97,446.05,False
384,0.26,18.76,8.13,1.62,1.57,5.29,2322.95,182.09,False
385,0.22,18.6,7.9,1.7,1.33,4.2,2390.99,144.44,False
386,0.15,18.34,7.51,1.83,0.93,2.37,2504.63,81.55,True
387,0.53,19.81,9.72,1.09,3.18,12.68,1863.23,436.49,False
388,0.52,19.76,9.64,1.12,3.11,12.32,1885.42,424.22,False
389,0.24,18.67,8.01,1.66,1.43,4.7,2360.01,161.58,False
390,0.41,19.35,9.03,1.32,2.48,9.48,2062.31,326.32,False
391,0.25,18.73,8.1,1.63,1.53,5.13,2332.95,176.56,False
392,0.22,18.61,7.91,1.7,1.34,4.27,2386.66,146.83,False
393,0.27,18.79,8.19,1.6,1.62,5.54,2307.26,190.77,False
394,0.08,18.08,7.12,1.96,0.53,0.58,2616.17,19.83,True
395,0.21,18.57,7.85,1.72,1.28,3.97,2405.3,136.52,False
396,0.41,19.34,9.0,1.33,2.45,9.35,2070.28,321.91,False
397,0.48,19.61,9.41,1.2,2.88,11.27,1950.96,387.95,False
398,0.47,19.56,9.34,1.22,2.8,10.94,1971.32,376.68,False
399,0.51,19.75,9.62,1.13,3.09,12.24,1890.75,421.27,False
400,0.13,18.25,7.37,1.88,0.79,1.73,2544.32,59.59,True
401,0.51,19.74,9.62,1.13,3.08,12.22,1892.07,420.53,False
402,0.23,18.64,7.95,1.68,1.38,4.45,2375.38,153.08,False
403,0.48,19.63,9.44,1.19,2.9,11.4,1943.04,392.33,False
404,0.13,18.26,7.39,1.87,0.8,1.82,2538.86,62.61,True
405,0.57,19.95,9.93,1.02,3.4,13.67,1801.84,470.47,False
406,0.2,18.54,7.81,1.73,1.24,3.79,2416.54,130.3,False
407,0.2,18.53,7.8,1.73,1.22,3.73,2419.88,128.45,False
408,0.5,19.7,9.55,1.15,3.01,11.89,1912.56,409.19,False
409,0.07,18.05,7.07,1.98,0.48,0.34,2630.94,11.65,True
410,0.53,19.79,9.69,1.1,3.15,12.54,1871.94,431.68,False
411,0.41,19.33,9.0,1.33,2.45,9.34,2070.7,321.69,False
412,0.09,18.1,7.15,1.95,0.56,0.7,2608.68,23.97,True
413,0.15,18.36,7.54,1.82,0.96,2.51,2496.08,86.28,False
414,0.15,18.34,7.51,1.83,0.93,2.4,2502.94,82.49,True
415,0.16,18.39,7.59,1.8,1.01,2.74,2481.94,94.11,False
416,0.29,18.89,8.34,1.55,1.77,6.25,2263.57,214.95,False
417,0.18,18.47,7.7,1.77,1.13,3.29,2447.74,113.03,False
418,0.43,19.41,9.12,1.29,2.57,9.9,2036.44,340.64,False
419,0.36,19.17,8.75,1.42,2.2,8.18,2143.3,281.51,False
420,0.26,18.76,8.13,1.62,1.57,5.29,2322.77,182.19,False
421,0.23,18.64,7.97,1.68,1.39,4.51,2371.68,155.12,False
422,0.3,18.91,8.36,1.55,1.8,6.37,2256.07,219.1,False
423,0.2,18.54,7.8,1.73,1.23,3.75,2418.88,129.0,False
424,0.49,19.65,9.47,1.18,2.93,11.52,1935.04,396.75,False
425,0.08,18.08,7.12,1.96,0.52,0.54,2618.55,18.51,True
426,0.22,18.62,7.93,1.69,1.36,4.36,2380.76,150.1,False
427,0.38,19.23,8.85,1.38,2.3,8.64,2114.86,297.24,False
428,0.56,19.94,9.91,1.03,3.38,13.59,1806.4,467.95,False
429,0.35,19.12,8.69,1.44,2.13,7.87,2162.18,271.06,False
430,0.09,18.12,7.18,1.94,0.59,0.85,2599.64,28.98,True
431,0.15,18.33,7.49,1.84,0.91,2.28,2510.08,78.54,True
432,0.45,19.51,9.26,1.25,2.72,10.55,1995.96,363.04,False
433,0.53,19.79,9.69,1.1,3.16,12.56,1870.44,432.5,False
434,0.5,19.7,9.56,1.15,3.02,11.93,1909.98,410.62,False
435,0.33,19.03,8.55,1.48,1.99,7.22,2202.94,248.51,False
436,0.15,18.35,7.53,1.82,0.95,2.47,2498.82,84.77,True
437,0.43,19.42,9.12,1.29,2.58,9.92,2035.18,341.34,False
438,0.44,19.45,9.17,1.28,2.63,10.15,2020.86,349.27,False
439,0.33,19.04,8.56,1.48,2.0,7.28,2199.2,250.57,False
440,0.43,19.41,9.11,1.3,2.57,9.86,2038.54,339.48,False
441,0.07,18.03,7.05,1.98,0.46,0.23,2637.85,7.83,True
442,0.53,19.81,9.71,1.1,3.18,12.66,1864.57,435.76,False
443,0.41,19.33,9.0,1.33,2.45,9.34,2070.92,321.56,False
444,0.16,18.37,7.56,1.81,0.98,2.62,2489.18,90.1,True
445,0.35,19.1,8.65,1.45,2.09,7.71,2172.55,265.32,False
446,0.11,18.19,7.28,1.91,0.69,1.3,2571.28,44.67,True
447,0.16,18.38,7.57,1.81,0.99,2.65,2487.27,91.16,True
448,0.35,19.1,8.66,1.45,2.1,7.73,2171.31,266.01,False
449,0.43,19.42,9.13,1.29,2.59,9.95,2033.09,342.5,False
450,0.07,18.02,7.04,1.99,0.44,0.17,2641.61,5.75,True
451,0.31,18.96,8.43,1.52,1.87,6.69,2235.82,230.31,False
452,0.31,18.98,8.46,1.51,1.9,6.83,2227.33,235.01,False
453,0.17,18.4,7.6,1.8,1.02,2.81,2477.2,96.73,False
454,0.28,18.83,8.25,1.58,1.68,5.82,2289.81,200.43,False
455,0.18,18.45,7.67,1.78,1.09,3.13,2457.16,107.82,False
456,0.16,18.4,7.6,1.8,1.01,2.78,2479.15,95.65,False
457,0.36,19.15,8.73,1.42,2.17,8.07,2150.2,277.69,False
458,0.43,19.44,9.16,1.28,2.62,10.09,2024.36,347.33,False
459,0.2,18.51,7.77,1.74,1.19,3.6,2428.48,123.69,False
460,0.29,18.87,8.31,1.56,1.74,6.1,2272.89,209.8,False
461,0.57,19.98,9.97,1.01,3.44,13.84,1790.95,476.5,False
462,0.56,19.94,9.91,1.03,3.38,13.56,1808.52,466.77,False
463,0.11,18.2,7.3,1.9,0.71,1.41,2564.56,48.39,True
464,0.42,19.39,9.08,1.31,2.54,9.73,2046.98,334.81,False
465,0.23,18.65,7.97,1.68,1.4,4.54,2369.6,156.28,False
466,0.38,19.23,8.84,1.39,2.29,8.58,2118.11,295.45,False
467,0.38,19.22,8.83,1.39,2.28,8.53,2121.18,293.75,False
468,0.25,18.71,8.07,1.64,1.5,4.98,2342.34,171.36,False
469,0.48,19.64,9.45,1.18,2.91,11.45,1939.78,394.13,False
470,0.51,19.74,9.62,1.13,3.08,12.21,1892.47,420.31,False
471,0.3,18.91,8.37,1.54,1.81,6.39,2254.47,219.99,False
472,0.47,19.59,9.39,1.2,2.85,11.14,1959.04,383.48,False
473,0.53,19.82,9.73,1.09,3.2,12.73,1859.78,438.41,False
474,0.57,19.96,9.94,1.02,3.41,13.72,1798.13,472.52,False
475,0.19,18.51,7.76,1.75,1.19,3.57,2430.21,122.73,False
476,0.57,19.95,9.92,1.03,3.39,13.63,1804.33,469.09,False
477,0.5,19.68,9.52,1.16,2.98,11.77,1919.77,405.21,False
478,0.17,18.42,7.63,1.79,1.05,2.96,2467.81,101.93,False
479,0.49,19.65,9.48,1.17,2.94,11.59,1931.25,398.85,False
480,0.23,18.65,7.98,1.67,1.41,4.58,2367.33,157.53,False
481,0.13,18.27,7.41,1.86,0.83,1.92,2532.88,65.92,True
482,0.43,19.42,9.14,1.29,2.59,9.97,2031.83,343.19,False
483,0.31,18.94,8.42,1.53,1.85,6.61,2240.85,227.53,False
484,0.53,19.8,9.7,1.1,3.17,12.61,1867.26,434.27,False
485,0.52,19.75,9.63,1.12,3.09,12.27,1888.78,422.36,False
486,0.43,19.43,9.15,1.28,2.6,10.03,2027.85,345.4,False
487,0.17,18.41,7.61,1.8,1.03,2.84,2475.57,97.64,False
488,0.36,19.15,8.73,1.42,2.17,8.07,2150.14,277.72,False
489,0.13,18.27,7.4,1.87,0.82,1.89,2534.43,65.06,True
490,0.56,19.94,9.91,1.03,3.38,13.59,1806.21,468.05,False
491,0.55,19.87,9.81,1.06,3.28,13.11,1836.52,451.28,False
492,0.4,19.32,8.99,1.34,2.44,9.27,2075.3,319.14,False
493,0.17,18.41,7.61,1.8,1.03,2.85,2475.09,97.9,False
494,0.5,19.68,9.52,1.16,2.99,11.78,1919.19,405.53,False
495,0.37,19.21,8.81,1.4,2.26,8.47,2125.36,291.43,False
496,0.57,19.97,9.96,1.01,3.43,13.8,1793.19,475.25,False
497,0.1,18.13,7.19,1.94,0.6,0.91,2595.81,31.1,True
498,0.21,18.59,7.89,1.7,1.31,4.14,2394.84,142.31,False
499,0.46,19.54,9.3,1.23,2.76,10.75,1983.25,370.08,False
500,0.12,18.23,7.34,1.89,0.76,1.6,2552.63,54.99,True
501,0.09,18.12,7.17,1.94,0.58,0.81,2601.66,27.86,True
502,0.45,19.49,9.24,1.25,2.7,10.45,2001.9,359.76,False
503,0.08,18.08,7.12,1.96,0.53,0.55,2618.02,18.8,True
504,0.07,18.03,7.04,1.99,0.45,0.19,2640.71,6.25,True
505,0.36,19.17,8.76,1.41,2.2,8.2,2141.9,282.28,False
506,0.47,19.57,9.36,1.21,2.82,11.02,1966.43,379.39,False
507,0.14,18.31,7.46,1.85,0.88,2.17,2517.06,74.67,True
508,0.56,19.92,9.88,1.04,3.35,13.42,1816.9,462.13,False
509,0.17,18.42,7.63,1.79,1.05,2.96,2468.08,101.78,False
510,0.1,18.13,7.2,1.93,0.61,0.93,2594.07,32.06,True
511,0.22,18.6,7.89,1.7,1.32,4.17,2392.58,143.56,False
512,0.52,19.77,9.65,1.12,3.11,12.36,1883.12,425.49,False
513,0.54,19.86,9.79,1.07,3.26,13.0,1842.94,447.72,False
514,0.4,19.32,8.98,1.34,2.43,9.23,2077.68,317.82,False
515,0.38,19.24,8.85,1.38,2.3,8.65,2113.67,297.9,False
516,0.37,19.21,8.81,1.4,2.26,8.45,2126.69,290.7,False
517,0.48,19.6,9.4,1.2,2.86,11.21,1954.46,386.01,False
518,0.32,19.0,8.5,1.5,1.94,7.0,2216.72,240.88,False
519,0.37,19.17,8.76,1.41,2.21,8.22,2140.61,283.0,False
520,0.46,19.54,9.31,1.23,2.77,10.77,1982.11,370.71,False
521,0.43,19.43,9.15,1.28,2.6,10.02,2028.56,345.01,False
522,0.37,19.2,8.8,1.4,2.25,8.4,2129.62,289.08,False
523,0.43,19.44,9.16,1.28,2.61,10.07,2025.76,346.56,False
524,0.51,19.75,9.62,1.13,3.09,12.25,1890.06,421.65,False
525,0.39,19.27,8.91,1.36,2.36,8.9,2098.43,306.34,False
526,0.47,19.58,9.37,1.21,2.83,11.06,1963.74,380.87,False
527,0.55,19.91,9.86,1.05,3.33,13.34,1821.81,459.42,False
528,0.56,19.94,9.92,1.03,3.39,13.61,1805.0,468.72,False
529,0.52,19.79,9.69,1.1,3.15,12.53,1872.33,431.46,False
530,0.34,19.09,8.64,1.45,2.08,7.65,2176.42,263.18,False
531,0.32,18.99,8.48,1.51,1.92,6.91,2222.09,237.91,False
532,0.27,18.8,8.2,1.6,1.63,5.59,2304.44,192.34,False
533,0.16,18.37,7.56,1.81,0.97,2.59,2490.8,89.21,False
534,0.58,19.98,9.98,1.01,3.45,13.89,1787.57,478.36,False
535,0.35,19.1,8.65,1.45,2.1,7.71,2172.42,265.39,False
536,0.14,18.28,7.42,1.86,0.84,1.99,2528.64,68.27,True
537,0.49,19.65,9.47,1.18,2.93,11.54,1934.33,397.15,False
538,0.48,19.61,9.41,1.2,2.87,11.24,1952.77,386.94,False
539,0.15,18.36,7.54,1.82,0.95,2.5,2496.36,86.13,False
540,0.08,18.05,7.08,1.97,0.49,0.38,2628.31,13.11,True
541,0.53,19.8,9.69,1.1,3.16,12.58,1869.63,432.95,False
542,0.37,19.19,8.79,1.4,2.23,8.34,2133.08,287.17,False
543,0.48,19.61,9.42,1.19,2.88,11.3,1948.77,389.16,False
544,0.37,19.19,8.79,1.4,2.24,8.36,2131.84,287.85,False
545,0.32,19.0,8.5,1.5,1.94,7.01,2216.25,241.14,False
546,0.3,18.94,8.41,1.53,1.84,6.56,2244.03,225.77,False
547,0.32,19.0,8.5,1.5,1.94,7.02,2215.08,241.79,False
548,0.1,18.15,7.22,1.93,0.63,1.02,2588.48,35.15,True
549,0.51,19.73,9.59,1.14,3.05,12.09,1900.15,416.06,False
550,0.46,19.55,9.33,1.22,2.79,10.87,1975.93,374.13,False
551,0.57,19.97,9.96,1.01,3.43,13.82,1792.08,475.87,False
552,0.51,19.72,9.58,1.14,3.04,12.03,1903.72,414.09,False
553,0.32,18.99,8.49,1.5,1.93,6.94,2220.34,238.87,False
554,0.13,18.25,7.37,1.88,0.79,1.75,2543.19,60.21,True
555,0.41,19.35,9.03,1.32,2.48,9.45,2063.94,325.43,False
556,0.41,19.35,9.02,1.33,2.47,9.44,2064.76,324.97,False
557,0.49,19.66,9.49,1.17,2.95,11.62,1928.95,400.13,False
558,0.4,19.3,8.95,1.35,2.4,9.11,2085.29,313.61,False
559,0.16,18.36,7.55,1.82,0.96,2.55,2493.49,87.72,False
560,0.26,18.78,8.17,1.61,1.61,5.47,2311.55,188.4,False
561,0.17,18.43,7.64,1.79,1.06,2.98,2466.56,102.62,False
562,0.22,18.6,7.9,1.7,1.32,4.2,2391.14,144.36,False
563,0.55,19.88,9.82,1.06,3.29,13.16,1833.54,452.92,False
564,0.34,19.06,8.6,1.47,2.04,7.45,2188.55,256.47,False
565,0.09,18.12,7.18,1.94,0.59,0.83,2600.35,28.58,True
566,0.39,19.26,8.9,1.37,2.34,8.85,2101.67,304.55,False
567,0.15,18.33,7.49,1.84,0.91,2.29,2509.61,78.8,True
568,0.18,18.45,7.68,1.77,1.1,3.16,2455.47,108.76,False
569,0.36,19.15,8.72,1.43,2.17,8.04,2151.77,276.82,False
570,0.3,18.92,8.38,1.54,1.82,6.47,2249.9,222.52,False
571,0.39,19.26,8.89,1.37,2.34,8.81,2103.74,303.4,False
572,0.32,18.98,8.47,1.51,1.91,6.89,2223.76,236.98,False
573,0.14,18.29,7.44,1.85,0.86,2.05,2524.44,70.59,True
574,0.24,18.69,8.03,1.66,1.46,4.82,2352.5,165.74,False
575,0.58,20.0,10.0,1.0,3.47,13.98,1782.04,481.43,False
576,0.58,19.99,9.98,1.01,3.46,13.92,1785.72,479.39,False
577,0.31,18.97,8.46,1.51,1.9,6.82,2228.07,234.59,False
578,0.18,18.44,7.67,1.78,1.09,3.11,2458.46,107.1,False
579,0.42,19.37,9.05,1.32,2.5,9.56,2057.32,329.09,False
580,0.26,18.75,8.13,1.62,1.56,5.27,2324.45,181.26,False
581,0.08,18.08,7.12,1.96,0.53,0.56,2617.34,19.18,True
582,0.16,18.36,7.54,1.82,0.96,2.53,2494.96,86.9,False
583,0.21,18.58,7.87,1.71,1.29,4.05,2399.91,139.51,False
584,0.13,18.28,7.41,1.86,0.83,1.93,2532.08,66.36,True
585,0.42,19.4,9.1,1.3,2.56,9.82,2041.15,338.04,False
586,0.4,19.3,8.95,1.35,2.4,9.08,2087.15,312.58,False
587,0.35,19.1,8.65,1.45,2.09,7.68,2174.35,264.33,False
588,0.08,18.07,7.1,1.97,0.51,0.46,2623.32,15.87,True
589,0.31,18.96,8.44,1.52,1.87,6.7,2235.36,230.56,False
590,0.27,18.79,8.18,1.61,1.61,5.52,2308.91,189.86,False
591,0.4,19.32,8.98,1.34,2.43,9.24,2077.38,317.99,False
592,0.45,19.51,9.26,1.25,2.72,10.54,1996.27,362.87,False
593,0.33,19.02,8.53,1.49,1.97,7.14,2207.78,245.83,False
594,0.36,19.17,8.75,1.42,2.2,8.18,2143.26,281.53,False
595,0.48,19.6,9.4,1.2,2.86,11.2,1955.25,385.57,False
596,0.13,18.26,7.39,1.87,0.8,1.82,2538.9,62.59,True
597,0.44,19.46,9.18,1.27,2.64,10.19,2018.02,350.84,False
598,0.29,18.89,8.33,1.56,1.77,6.22,2265.12,214.09,False
599,0.16,18.4,7.59,1.8,1.01,2.77,2479.59,95.41,False
600,0.22,18.6,7.91,1.7,1.33,4.23,2389.11,145.48,False
601,0.37,19.19,8.79,1.4,2.24,8.35,2132.62,287.42,False
602,0.14,18.3,7.45,1.85,0.87,2.1,2521.52,72.21,True
603,0.48,19.64,9.45,1.18,2.92,11.45,1939.63,394.22,False
604,0.57,19.96,9.94,1.02,3.41,13.71,1799.23,471.91,False
605,0.47,19.58,9.38,1.21,2.84,11.09,1962.34,381.65,False
606,0.46,19.53,9.3,1.23,2.76,10.72,1985.02,369.1,False
607,0.13,18.28,7.42,1.86,0.83,1.96,2530.4,67.29,True
608,0.29,18.88,8.32,1.56,1.75,6.15,2269.77,211.52,False
609,0.11,18.2,7.3,1.9,0.71,1.39,2565.59,47.82,True
610,0.21,18.56,7.85,1.72,1.27,3.95,2406.17,136.04,False
611,0.43,19.44,9.16,1.28,2.61,10.06,2025.94,346.45,False
612,0.15,18.34,7.51,1.83,0.93,2.41,2502.52,82.72,True
613,0.26,18.76,8.14,1.62,1.57,5.31,2321.88,182.68,False
614,0.15,18.33,7.49,1.84,0.9,2.28,2510.42,78.35,True
615,0.21,18.57,7.85,1.72,1.28,3.98,2404.44,137.0,False
616,0.45,19.51,9.26,1.25,2.72,10.54,1996.37,362.82,False
617,0.36,19.15,8.73,1.42,2.18,8.09,2149.1,278.3,False
618,0.17,18.43,7.65,1.78,1.07,3.02,2464.54,103.74,False
619,0.37,19.19,8.78,1.41,2.23,8.32,2134.38,286.44,False
620,0.26,18.75,8.12,1.63,1.55,5.24,2326.15,180.32,False
621,0.26,18.77,8.15,1.62,1.58,5.37,2317.87,184.9,False
622,0.5,19.68,9.53,1.16,2.99,11.79,1918.58,405.86,False
623,0.31,18.98,8.46,1.51,1.9,6.84,2226.84,235.28,False
624,0.07,18.04,7.06,1.98,0.46,0.27,2635.49,9.14,True
625,0.28,18.86,8.28,1.57,1.72,5.99,2279.52,206.12,False
626,0.42,19.38,9.07,1.31,2.52,9.67,2050.64,332.79,False
627,0.48,19.62,9.43,1.19,2.89,11.34,1946.72,390.29,False
628,0.39,19.27,8.91,1.36,2.36,8.93,2096.8,307.24,False
629,0.18,18.45,7.67,1.78,1.09,3.13,2457.53,107.62,False
630,0.48,19.62,9.43,1.19,2.89,11.34,1946.82,390.24,False
631,0.5,19.68,9.52,1.16,2.99,11.77,1919.64,405.28,False
632,0.09,18.11,7.16,1.95,0.57,0.77,2604.6,26.23,True
633,0.44,19.46,9.18,1.27,2.64,10.19,2018.17,350.75,False
634,0.54,19.84,9.76,1.08,3.23,12.88,1850.4,443.59,False
635,0.09,18.1,7.15,1.95,0.56,0.72,2607.49,24.63,True
636,0.51,19.72,9.58,1.14,3.04,12.04,1902.75,414.62,False
637,0.13,18.27,7.4,1.87,0.81,1.87,2536.06,64.16,True
638,0.37,19.2,8.8,1.4,2.25,8.41,2128.76,289.55,False
639,0.16,18.36,7.54,1.82,0.96,2.54,2493.92,87.48,False
640,0.48,19.6,9.4,1.2,2.86,11.2,1955.06,385.68,False
641,0.35,19.12,8.68,1.44,2.12,7.84,2164.19,269.95,False
642,0.41,19.33,9.0,1.33,2.45,9.32,2072.3,320.8,False
643,0.55,19.89,9.84,1.05,3.31,13.26,1826.82,456.64,False
644,0.16,18.36,7.55,1.82,0.96,2.55,2493.49,87.72,False
645,0.12,18.23,7.34,1.89,0.75,1.59,2553.05,54.76,True
646,0.11,18.2,7.29,1.9,0.71,1.37,2566.91,47.09,True
647,0.34,19.06,8.58,1.47,2.03,7.4,2191.9,254.61,False
648,0.33,19.05,8.57,1.48,2.01,7.34,2195.24,252.76,False
649,0.29,18.87,8.3,1.57,1.74,6.07,2274.29,209.02,False
650,0.2,18.55,7.82,1.73,1.24,3.82,2414.57,131.39,False
651,0.09,18.09,7.14,1.95,0.55,0.65,2612.02,22.12,True
652,0.38,19.24,8.85,1.38,2.3,8.65,2113.86,297.8,False
653,0.11,18.18,7.27,1.91,0.69,1.28,2572.79,43.83,True
654,0.45,19.5,9.24,1.25,2.7,10.47,2000.69,360.43,False
655,0.3,18.93,8.4,1.53,1.84,6.54,2244.96,225.25,False
656,0.14,18.31,7.46,1.85,0.88,2.16,2517.9,74.21,True
657,0.19,18.5,7.74,1.75,1.17,3.48,2435.77,119.66,False
658,0.24,18.68,8.02,1.66,1.45,4.75,2356.74,163.39,False
659,0.53,19.81,9.72,1.09,3.19,12.7,1861.87,437.25,False
660,0.41,19.33,9.0,1.33,2.45,9.33,2071.85,321.05,False
661,0.19,18.48,7.73,1.76,1.15,3.39,2441.29,116.6,False
662,0.24,18.69,8.03,1.66,1.46,4.83,2351.66,166.21,False
663,0.22,18.59,7.89,1.7,1.32,4.16,2393.15,143.25,False
664,0.34,19.06,8.59,1.47,2.03,7.42,2190.73,255.26,False
665,0.4,19.3,8.95,1.35,2.4,9.09,2086.34,313.03,False
666,0.29,18.88,8.32,1.56,1.76,6.17,2268.55,212.2,False
667,0.12,18.21,7.32,1.89,0.73,1.5,2558.94,51.5,True
668,0.11,18.2,7.3,1.9,0.71,1.39,2565.77,47.72,True
669,0.56,19.93,9.89,1.04,3.36,13.5,1812.35,464.65,False
670,0.16,18.39,7.59,1.8,1.01,2.76,2480.39,94.97,False
671,0.07,18.02,7.03,1.99,0.44,0.15,2642.91,5.03,True
672,0.5,19.68,9.51,1.16,2.98,11.73,1922.19,403.87,False
673,0.18,18.45,7.67,1.78,1.09,3.14,2456.55,108.16,False
674,0.13,18.28,7.42,1.86,0.83,1.94,2531.35,66.77,True
675,0.1,18.16,7.23,1.92,0.65,1.1,2583.99,37.64,True
676,0.16,18.37,7.56,1.81,0.98,2.6,2490.24,89.52,True
677,0.31,18.94,8.41,1.53,1.85,6.58,2242.78,226.46,False
678,0.16,18.38,7.57,1.81,0.99,2.67,2486.27,91.71,True
679,0.4,19.32,8.98,1.34,2.43,9.26,2076.21,318.63,False
680,0.12,18.22,7.32,1.89,0.74,1.52,2557.71,52.18,True
681,0.24,18.68,8.01,1.66,1.44,4.73,2357.91,162.75,False
682,0.39,19.26,8.89,1.37,2.34,8.84,2102.05,304.33,False
683,0.5,19.7,9.55,1.15,3.01,11.9,1911.46,409.81,False
684,0.32,19.01,8.52,1.49,1.96,7.1,2210.3,244.43,False
685,0.51,19.74,9.61,1.13,3.08,12.18,1894.11,419.4,False
686,0.51,19.72,9.58,1.14,3.05,12.05,1902.29,414.88,False
687,0.08,18.06,7.09,1.97,0.5,0.44,2624.64,15.14,True
688,0.21,18.55,7.83,1.72,1.26,3.89,2410.33,133.74,False
689,0.33,19.02,8.53,1.49,1.98,7.16,2206.52,246.52,False
690,0.19,18.51,7.76,1.75,1.19,3.57,2430.26,122.71,False
691,0.3,18.9,8.36,1.55,1.79,6.33,2258.38,217.82,False
692,0.4,19.29,8.94,1.35,2.39,9.04,2089.6,311.22,False
693,0.42,19.38,9.07,1.31,2.52,9.64,2052.43,331.79,False
694,0.19,18.49,7.73,1.76,1.16,3.42,2439.29,117.71,False
695,0.12,18.21,7.32,1.89,0.73,1.48,2560.07,50.87,True
696,0.11,18.16,7.25,1.92,0.66,1.16,2580.29,39.69,True
697,0.28,18.85,8.28,1.57,1.72,5.98,2280.32,205.68,False
698,0.52,19.77,9.65,1.12,3.12,12.37,1882.72,425.71,False
699,0.56,19.93,9.89,1.04,3.36,13.5,1812.25,464.71,False
700,0.2,18.52,7.78,1.74,1.2,3.62,2426.68,124.69,False
701,0.16,18.38,7.56,1.81,0.98,2.64,2488.02,90.74,True
702,0.15,18.35,7.52,1.83,0.94,2.45,2499.95,84.14,True
703,0.15,18.33,7.49,1.84,0.91,2.28,2510.07,78.54,True
704,0.11,18.2,7.3,1.9,0.71,1.41,2564.64,48.34,True
705,0.48,19.62,9.42,1.19,2.89,11.32,1948.08,389.54,False
706,0.25,18.71,8.06,1.65,1.49,4.96,2343.76,170.58,False
707,0.21,18.56,7.83,1.72,1.26,3.9,2409.75,134.06,False
708,0.49,19.65,9.48,1.17,2.94,11.56,1933.02,397.87,False
709,0.17,18.42,7.62,1.79,1.04,2.92,2470.75,100.3,False
710,0.37,19.19,8.78,1.41,2.23,8.31,2135.21,285.99,False
711,0.29,18.9,8.35,1.55,1.79,6.3,2260.44,216.69,False
712,0.41,19.35,9.03,1.32,2.48,9.46,2063.57,325.63,False
713,0.37,19.21,8.81,1.4,2.26,8.45,2126.26,290.94,False
714,0.1,18.14,7.2,1.93,0.61,0.95,2593.08,32.61,True
715,0.41,19.35,9.02,1.33,2.48,9.45,2064.45,325.14,False
716,0.57,19.96,9.93,1.02,3.41,13.69,1800.05,471.46,False
717,0.29,18.9,8.35,1.55,1.79,6.3,2260.05,216.9,False
718,0.28,18.84,8.26,1.58,1.69,5.86,2287.29,201.83,False
719,0.45,19.49,9.23,1.26,2.69,10.41,2004.48,358.33,False
720,0.5,19.68,9.52,1.16,2.98,11.76,1920.14,405.0,False
721,0.33,19.02,8.53,1.49,1.97,7.16,2206.94,246.29,False
722,0.54,19.85,9.78,1.07,3.25,12.97,1844.87,446.66,False
723,0.44,19.46,9.2,1.27,2.65,10.26,2014.03,353.04,False
724,0.18,18.44,7.67,1.78,1.09,3.11,2458.86,106.88,False
725,0.56,19.94,9.91,1.03,3.39,13.6,1805.75,468.3,False
726,0.22,18.62,7.93,1.69,1.35,4.32,2383.19,148.76,False
727,0.54,19.86,9.79,1.07,3.26,13.02,1841.96,448.26,False
728,0.46,19.54,9.3,1.23,2.76,10.75,1983.25,370.08,False
729,0.32,18.98,8.47,1.51,1.91,6.86,2225.42,236.06,False
730,0.08,18.08,7.12,1.96,0.53,0.58,2616.09,19.87,True
731,0.32,18.99,8.48,1.51,1.92,6.91,2222.0,237.96,False
732,0.3,18.91,8.37,1.54,1.81,6.39,2254.8,219.8,False
733,0.15,18.36,7.54,1.82,0.95,2.5,2496.36,86.13,False
734,0.14,18.3,7.46,1.85,0.87,2.14,2519.32,73.42,True
735,0.45,19.51,9.26,1.25,2.72,10.56,1994.84,363.67,False
736,0.12,18.22,7.34,1.89,0.75,1.58,2554.16,54.14,True
737,0.35,19.1,8.66,1.45,2.1,7.73,2171.35,265.98,False
738,0.28,18.83,8.24,1.59,1.67,5.79,2292.05,199.19,False
739,0.2,18.53,7.8,1.73,1.22,3.72,2420.91,127.88,False
740,0.44,19.44,9.17,1.28,2.62,10.11,2023.36,347.88,False
741,0.37,19.2,8.8,1.4,2.24,8.38,2130.62,288.53,False
742,0.1,18.15,7.23,1.92,0.64,1.07,2585.54,36.78,True
743,0.17,18.41,7.61,1.8,1.03,2.86,2474.33,98.32,False
744,0.08,18.05,7.07,1.98,0.48,0.35,2630.33,11.99,True
745,0.51,19.73,9.59,1.14,3.05,12.08,1900.48,415.88,False
746,0.2,18.53,7.79,1.74,1.22,3.7,2422.03,127.26,False
747,0.37,19.18,8.77,1.41,2.22,8.27,2137.63,284.65,False
748,0.27,18.81,8.21,1.6,1.65,5.67,2299.56,195.04,False
749,0.28,18.86,8.29,1.57,1.72,6.02,2277.86,207.04,False
750,0.4,19.32,8.98,1.34,2.43,9.25,2076.42,318.52,False
751,0.46,19.54,9.3,1.23,2.76,10.76,1982.93,370.26,False
752,0.09,18.12,7.18,1.94,0.59,0.85,2599.06,29.3,True
