,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.03,0.0,9.15,2.0,27.39,0.0,420.55,136.72,False
388,3.04,0.0,7.59,2.0,32.34,0.0,685.89,46.89,True
389,2.48,0.0,8.45,2.0,29.59,0.0,538.64,96.75,False
390,1.56,0.0,9.85,2.0,25.14,0.0,300.12,177.5,False
391,2.42,0.0,8.54,2.0,29.3,0.0,522.93,102.06,False
392,3.14,0.0,7.44,2.0,32.8,0.0,710.46,38.57,True
393,1.5,0.0,9.95,2.0,24.83,0.0,283.69,183.06,False
394,2.49,0.0,8.43,2.0,29.66,0.0,542.37,95.48,False
395,2.73,0.0,8.07,2.0,30.82,0.0,604.26,74.53,False
396,3.17,0.0,7.39,2.0,32.98,0.0,719.76,35.43,True
397,3.14,0.0,7.44,2.0,32.8,0.0,710.23,38.65,True
398,2.24,0.0,8.82,2.0,28.42,0.0,475.86,118.0,False
399,2.7,0.0,8.12,2.0,30.65,0.0,595.23,77.59,False
400,2.16,0.0,8.94,2.0,28.05,0.0,456.33,124.61,False
401,2.93,0.0,7.77,2.0,31.77,0.0,655.38,57.22,True
402,2.33,0.0,8.68,2.0,28.87,0.0,500.23,109.75,False
403,2.75,0.0,8.04,2.0,30.9,0.0,608.42,73.12,False
404,2.77,0.0,8.01,2.0,31.01,0.0,614.43,71.09,False
405,2.7,0.0,8.11,2.0,30.69,0.0,597.17,76.93,False
406,1.69,0.0,9.65,2.0,25.77,0.0,334.15,165.98,False
407,2.4,0.0,8.58,2.0,29.19,0.0,516.87,104.11,False
408,2.47,0.0,8.47,2.0,29.53,0.0,535.55,97.79,False
409,1.96,0.0,9.25,2.0,27.07,0.0,403.52,142.49,False
410,2.32,0.0,8.7,2.0,28.81,0.0,496.84,110.89,False
411,3.29,0.0,7.21,2.0,33.54,0.0,750.11,25.15,True
412,2.42,0.0,8.54,2.0,29.31,0.0,523.46,101.88,False
413,2.11,0.0,9.01,2.0,27.81,0.0,443.04,129.11,False
414,2.8,0.0,7.96,2.0,31.16,0.0,622.77,68.26,False
415,2.42,0.0,8.55,2.0,29.29,0.0,522.35,102.26,False
416,2.73,0.0,8.06,2.0,30.84,0.0,605.22,74.2,False
417,1.82,0.0,9.46,2.0,26.38,0.0,366.47,155.03,False
418,2.04,0.0,9.13,2.0,27.45,0.0,423.84,135.61,False
419,2.05,0.0,9.11,2.0,27.51,0.0,427.14,134.49,False
420,3.4,0.0,7.04,2.0,34.1,0.0,779.63,15.16,True
421,2.09,0.0,9.04,2.0,27.72,0.0,438.35,130.7,False
422,2.87,0.0,7.85,2.0,31.51,0.0,641.43,61.95,False
423,1.55,0.0,9.87,2.0,25.08,0.0,296.98,178.56,False
424,2.52,0.0,8.39,2.0,29.8,0.0,549.9,92.93,False
425,3.17,0.0,7.4,2.0,32.96,0.0,718.67,35.8,True
426,2.24,0.0,8.82,2.0,28.43,0.0,476.66,117.73,False
427,3.21,0.0,7.34,2.0,33.13,0.0,728.18,32.58,True
428,2.44,0.0,8.52,2.0,29.38,0.0,527.45,100.53,False
429,2.51,0.0,8.41,2.0,29.72,0.0,545.45,94.44,False
430,3.25,0.0,7.27,2.0,33.35,0.0,739.66,28.69,True
431,1.55,0.0,9.88,2.0,25.06,0.0,296.19,178.82,False
432,2.1,0.0,9.03,2.0,27.76,0.0,440.67,129.91,False
433,1.48,0.0,9.98,2.0,24.74,0.0,278.79,184.72,False
434,2.24,0.0,8.82,2.0,28.42,0.0,475.72,118.05,False
435,2.03,0.0,9.13,2.0,27.43,0.0,422.74,135.98,False
436,2.63,0.0,8.23,2.0,30.31,0.0,576.97,83.77,False
437,3.05,0.0,7.58,2.0,32.37,0.0,687.47,46.36,True
438,3.04,0.0,7.6,2.0,32.31,0.0,684.3,47.43,True
439,2.52,0.0,8.38,2.0,29.81,0.0,550.41,92.76,False
440,2.62,0.0,8.23,2.0,30.29,0.0,575.83,84.15,False
441,1.94,0.0,9.28,2.0,26.95,0.0,397.07,144.67,False
442,2.11,0.0,9.01,2.0,27.81,0.0,443.35,129.01,False
443,2.69,0.0,8.13,2.0,30.62,0.0,593.54,78.16,False
444,2.84,0.0,7.9,2.0,31.36,0.0,633.5,64.63,False
445,1.67,0.0,9.68,2.0,25.68,0.0,328.97,167.73,False
446,1.74,0.0,9.58,2.0,26.02,0.0,347.28,161.53,False
447,3.36,0.0,7.11,2.0,33.87,0.0,767.62,19.22,True
448,2.75,0.0,8.03,2.0,30.93,0.0,610.15,72.53,False
449,2.09,0.0,9.05,2.0,27.69,0.0,436.56,131.3,False
450,2.72,0.0,8.08,2.0,30.76,0.0,601.29,75.53,False
451,3.37,0.0,7.09,2.0,33.94,0.0,771.47,17.92,True
452,1.8,0.0,9.48,2.0,26.31,0.0,362.76,156.29,False
453,3.33,0.0,7.15,2.0,33.73,0.0,760.31,21.7,True
454,2.37,0.0,8.62,2.0,29.07,0.0,510.59,106.24,False
455,2.73,0.0,8.06,2.0,30.84,0.0,605.25,74.19,False
456,1.84,0.0,9.43,2.0,26.49,0.0,372.73,152.91,False
457,1.66,0.0,9.7,2.0,25.63,0.0,326.48,168.57,False
458,3.3,0.0,7.2,2.0,33.59,0.0,752.63,24.3,True
459,2.49,0.0,8.44,2.0,29.64,0.0,541.29,95.85,False
460,2.03,0.0,9.15,2.0,27.38,0.0,420.46,136.76,False
461,1.55,0.0,9.88,2.0,25.06,0.0,295.84,178.95,False
462,2.68,0.0,8.15,2.0,30.55,0.0,590.04,79.34,False
463,2.67,0.0,8.15,2.0,30.54,0.0,589.5,79.53,False
464,2.76,0.0,8.02,2.0,30.97,0.0,612.34,71.79,False
465,3.17,0.0,7.39,2.0,32.98,0.0,719.86,35.39,True
466,1.7,0.0,9.65,2.0,25.78,0.0,334.76,165.77,False
467,3.36,0.0,7.11,2.0,33.86,0.0,767.19,19.37,True
468,2.11,0.0,9.02,2.0,27.79,0.0,442.08,129.43,False
469,1.78,0.0,9.52,2.0,26.2,0.0,356.82,158.3,False
470,1.67,0.0,9.69,2.0,25.66,0.0,328.22,167.98,False
471,3.25,0.0,7.27,2.0,33.35,0.0,739.55,28.72,True
472,1.91,0.0,9.32,2.0,26.83,0.0,390.8,146.8,False
473,2.31,0.0,8.71,2.0,28.77,0.0,494.49,111.69,False
474,3.24,0.0,7.3,2.0,33.27,0.0,735.72,30.02,True
475,2.95,0.0,7.74,2.0,31.86,0.0,660.08,55.63,True
476,2.0,0.0,9.18,2.0,27.28,0.0,414.97,138.61,False
477,2.41,0.0,8.56,2.0,29.24,0.0,519.57,103.2,False
478,1.76,0.0,9.55,2.0,26.08,0.0,350.84,160.32,False
479,1.97,0.0,9.23,2.0,27.11,0.0,405.99,141.65,False
480,2.64,0.0,8.21,2.0,30.36,0.0,579.77,82.82,False
481,1.81,0.0,9.48,2.0,26.32,0.0,363.41,156.07,False
482,2.97,0.0,7.7,2.0,32.0,0.0,667.23,53.21,True
483,3.05,0.0,7.58,2.0,32.35,0.0,686.42,46.71,True
484,3.17,0.0,7.4,2.0,32.95,0.0,718.27,35.93,True
485,1.78,0.0,9.52,2.0,26.18,0.0,356.05,158.56,False
486,2.82,0.0,7.93,2.0,31.27,0.0,628.41,66.35,False
487,2.85,0.0,7.89,2.0,31.38,0.0,634.22,64.39,False
488,2.91,0.0,7.8,2.0,31.67,0.0,649.97,59.05,True
489,2.62,0.0,8.24,2.0,30.26,0.0,574.11,84.74,False
490,2.7,0.0,8.11,2.0,30.68,0.0,596.88,77.03,False
491,3.08,0.0,7.54,2.0,32.51,0.0,694.75,43.89,True
492,3.32,0.0,7.17,2.0,33.68,0.0,757.38,22.69,True
493,2.67,0.0,8.16,2.0,30.52,0.0,588.52,79.86,False
494,2.76,0.0,8.02,2.0,30.95,0.0,611.45,72.09,False
495,2.36,0.0,8.63,2.0,29.03,0.0,508.64,106.9,False
496,1.57,0.0,9.84,2.0,25.18,0.0,302.62,176.65,False
497,2.74,0.0,8.06,2.0,30.85,0.0,606.08,73.91,False
498,1.96,0.0,9.25,2.0,27.05,0.0,402.45,142.85,False
499,1.95,0.0,9.26,2.0,27.02,0.0,400.92,143.37,False
500,3.24,0.0,7.29,2.0,33.3,0.0,736.82,29.65,True
501,2.58,0.0,8.3,2.0,30.07,0.0,564.12,88.12,False
502,3.42,0.0,7.01,2.0,34.17,0.0,783.63,13.8,True
503,2.51,0.0,8.4,2.0,29.77,0.0,547.95,93.59,False
504,3.21,0.0,7.33,2.0,33.17,0.0,730.29,31.86,True
505,1.99,0.0,9.2,2.0,27.21,0.0,411.22,139.88,False
506,2.18,0.0,8.92,2.0,28.12,0.0,459.58,123.51,False
507,2.88,0.0,7.84,2.0,31.53,0.0,642.38,61.62,False
508,1.62,0.0,9.76,2.0,25.42,0.0,315.23,172.38,False
509,2.29,0.0,8.74,2.0,28.69,0.0,490.21,113.14,False
510,3.29,0.0,7.22,2.0,33.52,0.0,748.77,25.61,True
511,2.74,0.0,8.06,2.0,30.85,0.0,605.87,73.98,False
512,2.57,0.0,8.32,2.0,30.02,0.0,561.72,88.93,False
513,2.64,0.0,8.2,2.0,30.39,0.0,581.52,82.23,False
514,3.14,0.0,7.44,2.0,32.81,0.0,711.1,38.36,True
515,3.11,0.0,7.49,2.0,32.65,0.0,702.38,41.31,True
516,2.88,0.0,7.83,2.0,31.56,0.0,643.86,61.12,False
517,2.9,0.0,7.8,2.0,31.66,0.0,649.26,59.29,True
518,2.03,0.0,9.13,2.0,27.43,0.0,422.68,136.0,False
519,2.65,0.0,8.19,2.0,30.44,0.0,583.95,81.4,False
520,2.14,0.0,8.96,2.0,27.96,0.0,451.35,126.29,False
521,3.32,0.0,7.16,2.0,33.7,0.0,758.27,22.39,True
522,1.53,0.0,9.91,2.0,24.95,0.0,290.22,180.85,False
523,2.56,0.0,8.33,2.0,29.99,0.0,559.84,89.57,False
524,2.11,0.0,9.01,2.0,27.81,0.0,443.46,128.97,False
525,2.11,0.0,9.01,2.0,27.8,0.0,442.78,129.2,False
526,3.27,0.0,7.25,2.0,33.42,0.0,743.49,27.39,True
527,2.98,0.0,7.68,2.0,32.04,0.0,669.66,52.39,True
528,3.3,0.0,7.19,2.0,33.6,0.0,752.96,24.19,True
529,1.96,0.0,9.25,2.0,27.06,0.0,403.17,142.61,False
530,2.22,0.0,8.85,2.0,28.34,0.0,471.48,119.48,False
531,1.9,0.0,9.33,2.0,26.79,0.0,388.76,147.48,False
532,1.89,0.0,9.35,2.0,26.72,0.0,385.16,148.71,False
533,2.12,0.0,9.0,2.0,27.85,0.0,445.29,128.35,False
534,1.67,0.0,9.69,2.0,25.64,0.0,327.01,168.39,False
535,2.63,0.0,8.21,2.0,30.35,0.0,579.09,83.05,False
536,2.21,0.0,8.86,2.0,28.29,0.0,468.79,120.39,False
537,2.25,0.0,8.81,2.0,28.46,0.0,478.01,117.27,False
538,1.82,0.0,9.46,2.0,26.38,0.0,366.71,154.95,False
539,2.51,0.0,8.41,2.0,29.74,0.0,546.54,94.07,False
540,3.03,0.0,7.6,2.0,32.3,0.0,683.4,47.74,True
541,3.36,0.0,7.11,2.0,33.87,0.0,767.64,19.22,True
542,2.39,0.0,8.58,2.0,29.17,0.0,516.16,104.35,False
543,3.0,0.0,7.66,2.0,32.12,0.0,674.09,50.89,True
544,3.43,0.0,7.0,2.0,34.21,0.0,785.64,13.12,True
545,1.74,0.0,9.58,2.0,26.0,0.0,346.32,161.85,False
546,1.99,0.0,9.2,2.0,27.2,0.0,410.56,140.11,False
547,1.75,0.0,9.57,2.0,26.02,0.0,347.59,161.43,False
548,2.68,0.0,8.15,2.0,30.56,0.0,590.37,79.23,False
549,3.15,0.0,7.43,2.0,32.84,0.0,712.55,37.87,True
550,2.54,0.0,8.36,2.0,29.9,0.0,555.02,91.2,False
551,1.55,0.0,9.86,2.0,25.1,0.0,298.01,178.21,False
552,2.13,0.0,8.98,2.0,27.91,0.0,448.56,127.24,False
553,2.61,0.0,8.25,2.0,30.24,0.0,573.51,84.94,False
554,1.76,0.0,9.55,2.0,26.11,0.0,352.3,159.83,False
555,2.29,0.0,8.73,2.0,28.69,0.0,490.5,113.04,False
556,2.78,0.0,8.0,2.0,31.05,0.0,616.38,70.43,False
557,2.27,0.0,8.77,2.0,28.57,0.0,483.88,115.28,False
558,2.62,0.0,8.23,2.0,30.3,0.0,576.38,83.97,False
559,1.54,0.0,9.89,2.0,25.02,0.0,294.04,179.56,False
560,2.5,0.0,8.42,2.0,29.68,0.0,543.29,95.17,False
561,1.58,0.0,9.82,2.0,25.24,0.0,305.8,175.57,False
562,3.24,0.0,7.29,2.0,33.29,0.0,736.64,29.71,True
563,2.63,0.0,8.22,2.0,30.33,0.0,578.36,83.3,False
564,2.78,0.0,8.0,2.0,31.05,0.0,616.44,70.4,False
565,3.15,0.0,7.42,2.0,32.88,0.0,714.63,37.16,True
566,1.69,0.0,9.66,2.0,25.74,0.0,332.33,166.59,False
567,2.64,0.0,8.21,2.0,30.36,0.0,579.86,82.79,False
568,2.84,0.0,7.9,2.0,31.35,0.0,632.78,64.87,False
569,2.83,0.0,7.92,2.0,31.29,0.0,629.31,66.05,False
570,2.93,0.0,7.76,2.0,31.79,0.0,656.0,57.01,True
571,2.69,0.0,8.13,2.0,30.62,0.0,593.73,78.09,False
572,2.71,0.0,8.09,2.0,30.73,0.0,599.6,76.11,False
573,2.65,0.0,8.19,2.0,30.43,0.0,583.41,81.59,False
574,2.43,0.0,8.53,2.0,29.34,0.0,525.04,101.35,False
575,1.86,0.0,9.39,2.0,26.6,0.0,378.34,151.01,False
576,1.89,0.0,9.36,2.0,26.71,0.0,384.4,148.96,False
577,1.96,0.0,9.24,2.0,27.08,0.0,404.31,142.22,False
578,2.14,0.0,8.97,2.0,27.93,0.0,449.71,126.85,False
579,2.52,0.0,8.39,2.0,29.8,0.0,549.84,92.95,False
580,2.54,0.0,8.35,2.0,29.9,0.0,555.34,91.09,False
581,3.12,0.0,7.46,2.0,32.74,0.0,706.93,39.77,True
582,2.68,0.0,8.15,2.0,30.56,0.0,590.39,79.23,False
583,1.82,0.0,9.46,2.0,26.38,0.0,366.76,154.93,False
584,2.61,0.0,8.25,2.0,30.24,0.0,573.26,85.02,False
585,1.74,0.0,9.58,2.0,25.99,0.0,345.83,162.02,False
586,3.06,0.0,7.57,2.0,32.4,0.0,688.72,45.94,True
587,1.89,0.0,9.36,2.0,26.7,0.0,384.0,149.1,False
588,3.4,0.0,7.04,2.0,34.08,0.0,778.87,15.41,True
589,2.59,0.0,8.29,2.0,30.12,0.0,566.89,87.18,False
590,1.59,0.0,9.82,2.0,25.25,0.0,306.1,175.47,False
591,2.73,0.0,8.07,2.0,30.81,0.0,604.0,74.62,False
592,2.89,0.0,7.83,2.0,31.58,0.0,644.81,60.8,False
593,2.57,0.0,8.32,2.0,30.02,0.0,561.51,89.0,False
594,1.82,0.0,9.47,2.0,26.36,0.0,365.75,155.28,False
595,2.27,0.0,8.77,2.0,28.57,0.0,483.82,115.3,False
596,1.96,0.0,9.25,2.0,27.05,0.0,402.67,142.78,False
597,1.51,0.0,9.94,2.0,24.87,0.0,285.82,182.34,False
598,2.46,0.0,8.49,2.0,29.48,0.0,532.48,98.83,False
599,1.76,0.0,9.55,2.0,26.09,0.0,351.42,160.13,False
600,1.61,0.0,9.78,2.0,25.35,0.0,311.64,173.59,False
601,2.9,0.0,7.81,2.0,31.63,0.0,647.59,59.86,True
602,1.58,0.0,9.82,2.0,25.24,0.0,305.45,175.69,False
603,3.25,0.0,7.28,2.0,33.34,0.0,738.96,28.93,True
604,2.04,0.0,9.12,2.0,27.47,0.0,425.02,135.21,False
605,3.15,0.0,7.42,2.0,32.88,0.0,714.46,37.22,True
606,1.65,0.0,9.71,2.0,25.58,0.0,323.97,169.42,False
607,1.89,0.0,9.36,2.0,26.7,0.0,383.99,149.1,False
608,2.71,0.0,8.1,2.0,30.71,0.0,598.24,76.57,False
609,2.22,0.0,8.84,2.0,28.36,0.0,472.43,119.16,False
610,2.75,0.0,8.04,2.0,30.89,0.0,608.18,73.2,False
611,2.09,0.0,9.05,2.0,27.69,0.0,436.75,131.24,False
612,1.69,0.0,9.65,2.0,25.77,0.0,334.12,165.99,False
613,3.28,0.0,7.23,2.0,33.47,0.0,746.32,26.43,True
614,3.26,0.0,7.25,2.0,33.41,0.0,743.08,27.53,True
615,2.69,0.0,8.13,2.0,30.6,0.0,592.7,78.44,False
616,2.26,0.0,8.78,2.0,28.55,0.0,482.86,115.63,False
617,2.84,0.0,7.9,2.0,31.34,0.0,632.26,65.05,False
618,3.26,0.0,7.25,2.0,33.41,0.0,742.88,27.6,True
619,2.01,0.0,9.17,2.0,27.3,0.0,415.68,138.37,False
620,2.26,0.0,8.78,2.0,28.54,0.0,482.2,115.85,False
621,2.8,0.0,7.96,2.0,31.17,0.0,623.17,68.13,False
622,1.87,0.0,9.38,2.0,26.63,0.0,380.19,150.39,False
623,1.61,0.0,9.78,2.0,25.36,0.0,312.18,173.41,False
624,3.4,0.0,7.04,2.0,34.09,0.0,779.56,15.18,True
625,1.82,0.0,9.47,2.0,26.36,0.0,365.8,155.26,False
626,2.73,0.0,8.06,2.0,30.83,0.0,604.99,74.28,False
627,1.75,0.0,9.57,2.0,26.04,0.0,348.66,161.06,False
628,2.0,0.0,9.18,2.0,27.28,0.0,414.65,138.72,False
629,3.34,0.0,7.14,2.0,33.77,0.0,762.22,21.05,True
630,2.63,0.0,8.22,2.0,30.34,0.0,578.39,83.29,False
631,3.01,0.0,7.64,2.0,32.17,0.0,676.38,50.11,True
632,2.04,0.0,9.12,2.0,27.46,0.0,424.4,135.42,False
633,2.32,0.0,8.7,2.0,28.82,0.0,497.06,110.82,False
634,2.84,0.0,7.9,2.0,31.34,0.0,631.91,65.17,False
635,1.71,0.0,9.62,2.0,25.87,0.0,339.66,164.11,False
636,1.63,0.0,9.75,2.0,25.45,0.0,317.08,171.75,False
637,3.01,0.0,7.64,2.0,32.19,0.0,677.41,49.76,True
638,1.71,0.0,9.62,2.0,25.87,0.0,339.2,164.26,False
639,1.93,0.0,9.29,2.0,26.94,0.0,396.74,144.79,False
640,2.77,0.0,8.0,2.0,31.02,0.0,615.15,70.84,False
641,1.96,0.0,9.24,2.0,27.09,0.0,404.68,142.1,False
642,2.61,0.0,8.24,2.0,30.25,0.0,574.06,84.75,False
643,2.9,0.0,7.8,2.0,31.65,0.0,649.01,59.38,True
644,2.85,0.0,7.88,2.0,31.41,0.0,635.95,63.8,False
645,3.0,0.0,7.66,2.0,32.13,0.0,674.25,50.83,True
646,2.86,0.0,7.87,2.0,31.46,0.0,638.6,62.9,False
647,2.82,0.0,7.94,2.0,31.23,0.0,626.54,66.99,False
648,3.27,0.0,7.24,2.0,33.45,0.0,744.96,26.89,True
649,3.05,0.0,7.58,2.0,32.36,0.0,686.52,46.68,True
650,3.33,0.0,7.16,2.0,33.72,0.0,759.31,22.04,True
651,3.32,0.0,7.17,2.0,33.67,0.0,756.6,22.95,True
652,2.64,0.0,8.21,2.0,30.36,0.0,579.76,82.82,False
653,1.67,0.0,9.69,2.0,25.65,0.0,327.48,168.23,False
654,3.2,0.0,7.35,2.0,33.11,0.0,727.03,32.97,True
655,2.18,0.0,8.91,2.0,28.14,0.0,460.64,123.15,False
656,1.89,0.0,9.35,2.0,26.74,0.0,386.08,148.4,False
657,2.57,0.0,8.31,2.0,30.05,0.0,563.34,88.38,False
658,1.85,0.0,9.42,2.0,26.53,0.0,374.48,152.32,False
659,2.08,0.0,9.07,2.0,27.64,0.0,434.18,132.11,False
660,3.33,0.0,7.15,2.0,33.75,0.0,761.14,21.42,True
661,2.2,0.0,8.88,2.0,28.23,0.0,465.64,121.46,False
662,2.61,0.0,8.25,2.0,30.24,0.0,573.48,84.95,False
663,2.95,0.0,7.74,2.0,31.87,0.0,660.55,55.47,True
664,2.41,0.0,8.56,2.0,29.25,0.0,520.34,102.94,False
665,1.96,0.0,9.25,2.0,27.07,0.0,403.56,142.47,False
666,3.11,0.0,7.48,2.0,32.68,0.0,704.01,40.76,True
667,2.71,0.0,8.1,2.0,30.71,0.0,598.54,76.46,False
668,1.47,0.0,9.99,2.0,24.7,0.0,276.57,185.47,False
669,2.83,0.0,7.92,2.0,31.29,0.0,629.25,66.07,False
670,2.69,0.0,8.13,2.0,30.6,0.0,592.68,78.45,False
671,3.2,0.0,7.35,2.0,33.09,0.0,726.06,33.29,True
672,3.12,0.0,7.48,2.0,32.7,0.0,705.08,40.4,True
673,2.74,0.0,8.05,2.0,30.87,0.0,607.24,73.52,False
674,3.33,0.0,7.16,2.0,33.71,0.0,759.04,22.13,True
675,2.41,0.0,8.56,2.0,29.26,0.0,521.09,102.69,False
676,1.58,0.0,9.82,2.0,25.24,0.0,305.64,175.63,False
677,2.88,0.0,7.84,2.0,31.53,0.0,642.09,61.72,False
678,1.8,0.0,9.49,2.0,26.29,0.0,362.01,156.54,False
679,1.65,0.0,9.73,2.0,25.54,0.0,321.56,170.24,False
680,2.19,0.0,8.9,2.0,28.17,0.0,462.73,122.44,False
681,1.85,0.0,9.42,2.0,26.52,0.0,374.42,152.34,False
682,2.45,0.0,8.5,2.0,29.43,0.0,530.1,99.64,False
683,2.47,0.0,8.47,2.0,29.55,0.0,536.44,97.49,False
684,2.12,0.0,9.0,2.0,27.86,0.0,446.03,128.1,False
685,2.03,0.0,9.14,2.0,27.39,0.0,420.64,136.69,False
686,1.47,0.0,10.0,2.0,24.67,0.0,275.08,185.97,False
687,1.7,0.0,9.64,2.0,25.83,0.0,337.02,165.0,False
688,1.48,0.0,9.99,2.0,24.71,0.0,277.33,185.21,False
689,2.74,0.0,8.06,2.0,30.85,0.0,605.96,73.95,False
690,3.36,0.0,7.11,2.0,33.86,0.0,767.22,19.36,True
691,2.52,0.0,8.39,2.0,29.8,0.0,549.65,93.02,False
692,2.33,0.0,8.68,2.0,28.86,0.0,499.19,110.1,False
693,2.32,0.0,8.7,2.0,28.81,0.0,496.9,110.88,False
694,2.11,0.0,9.01,2.0,27.8,0.0,442.92,129.15,False
695,2.34,0.0,8.67,2.0,28.9,0.0,501.57,109.29,False
696,2.0,0.0,9.18,2.0,27.28,0.0,414.84,138.66,False
697,3.24,0.0,7.29,2.0,33.28,0.0,736.22,29.85,True
698,1.97,0.0,9.23,2.0,27.11,0.0,405.69,141.76,False
699,3.42,0.0,7.01,2.0,34.19,0.0,784.96,13.35,True
700,1.51,0.0,9.93,2.0,24.88,0.0,286.58,182.08,False
701,2.99,0.0,7.67,2.0,32.1,0.0,672.67,51.37,True
702,2.14,0.0,8.96,2.0,27.97,0.0,451.64,126.2,False
703,2.19,0.0,8.89,2.0,28.21,0.0,464.66,121.79,False
704,1.51,0.0,9.94,2.0,24.87,0.0,285.74,182.36,False
705,2.08,0.0,9.06,2.0,27.66,0.0,435.18,131.77,False
706,2.38,0.0,8.61,2.0,29.1,0.0,512.3,105.66,False
707,3.03,0.0,7.61,2.0,32.29,0.0,682.84,47.93,True
708,1.77,0.0,9.54,2.0,26.13,0.0,353.16,159.54,False
709,2.42,0.0,8.53,2.0,29.33,0.0,524.55,101.51,False
710,1.49,0.0,9.96,2.0,24.79,0.0,281.61,183.76,False
711,3.1,0.0,7.51,2.0,32.59,0.0,699.2,42.38,True
712,3.02,0.0,7.63,2.0,32.21,0.0,678.84,49.28,True
713,2.81,0.0,7.94,2.0,31.21,0.0,625.36,67.39,False
714,2.81,0.0,7.94,2.0,31.22,0.0,625.65,67.29,False
715,1.92,0.0,9.31,2.0,26.87,0.0,392.99,146.05,False
716,3.4,0.0,7.05,2.0,34.06,0.0,777.73,15.8,True
717,2.42,0.0,8.54,2.0,29.32,0.0,524.3,101.6,False
718,2.82,0.0,7.93,2.0,31.27,0.0,628.16,66.44,False
719,2.72,0.0,8.08,2.0,30.77,0.0,601.87,75.34,False
720,2.37,0.0,8.62,2.0,29.05,0.0,509.54,106.6,False
721,2.52,0.0,8.38,2.0,29.81,0.0,550.48,92.74,False
722,1.76,0.0,9.55,2.0,26.09,0.0,351.12,160.23,False
723,2.9,0.0,7.8,2.0,31.66,0.0,649.11,59.34,True
724,3.12,0.0,7.47,2.0,32.7,0.0,705.2,40.35,True
725,1.52,0.0,9.92,2.0,24.92,0.0,288.82,181.32,False
726,1.86,0.0,9.4,2.0,26.57,0.0,376.65,151.59,False
727,3.19,0.0,7.36,2.0,33.06,0.0,723.98,34.0,True
728,1.52,0.0,9.92,2.0,24.93,0.0,288.94,181.28,False
729,3.29,0.0,7.21,2.0,33.53,0.0,749.44,25.38,True
730,2.88,0.0,7.83,2.0,31.56,0.0,643.87,61.12,False
731,2.35,0.0,8.65,2.0,28.98,0.0,505.73,107.89,False
732,2.23,0.0,8.83,2.0,28.41,0.0,475.12,118.25,False
733,1.49,0.0,9.96,2.0,24.8,0.0,282.03,183.62,False
734,2.29,0.0,8.74,2.0,28.69,0.0,490.45,113.06,False
735,2.33,0.0,8.69,2.0,28.85,0.0,498.76,110.25,False
736,3.38,0.0,7.07,2.0,33.99,0.0,774.22,16.99,True
737,1.81,0.0,9.48,2.0,26.33,0.0,363.94,155.89,False
738,1.91,0.0,9.32,2.0,26.84,0.0,391.47,146.57,False
739,2.6,0.0,8.27,2.0,30.18,0.0,569.91,86.16,False
740,2.93,0.0,7.77,2.0,31.77,0.0,655.1,57.32,True
741,2.06,0.0,9.09,2.0,27.58,0.0,430.69,133.29,False
742,2.8,0.0,7.97,2.0,31.14,0.0,621.32,68.75,False
743,1.73,0.0,9.59,2.0,25.96,0.0,344.42,162.5,False
744,2.23,0.0,8.84,2.0,28.37,0.0,473.11,118.93,False
745,2.46,0.0,8.48,2.0,29.51,0.0,534.37,98.19,False
746,1.84,0.0,9.43,2.0,26.49,0.0,372.71,152.92,False
747,1.62,0.0,9.76,2.0,25.44,0.0,316.23,172.04,False
748,2.0,0.0,9.18,2.0,27.27,0.0,414.39,138.81,False
749,2.22,0.0,8.85,2.0,28.34,0.0,471.68,119.42,False
750,3.27,0.0,7.25,2.0,33.43,0.0,743.98,27.23,True
751,1.64,0.0,9.74,2.0,25.5,0.0,319.76,170.85,False
752,2.2,0.0,8.88,2.0,28.23,0.0,465.91,121.37,False
753,1.81,0.0,9.47,2.0,26.35,0.0,365.13,155.49,False
754,2.44,0.0,8.51,2.0,29.39,0.0,527.96,100.36,False
755,2.28,0.0,8.76,2.0,28.62,0.0,486.79,114.3,False
756,3.36,0.0,7.11,2.0,33.87,0.0,767.71,19.19,True
757,2.92,0.0,7.77,2.0,31.75,0.0,654.12,57.65,True
758,2.07,0.0,9.07,2.0,27.61,0.0,432.65,132.63,False
759,1.55,0.0,9.88,2.0,25.06,0.0,296.07,178.87,False
760,2.32,0.0,8.7,2.0,28.8,0.0,496.44,111.03,False
761,3.13,0.0,7.46,2.0,32.76,0.0,708.05,39.39,True
762,2.1,0.0,9.04,2.0,27.73,0.0,438.82,130.54,False
763,2.08,0.0,9.06,2.0,27.66,0.0,435.17,131.77,False
764,1.62,0.0,9.77,2.0,25.4,0.0,314.01,172.79,False
765,1.49,0.0,9.96,2.0,24.79,0.0,281.81,183.69,False
766,2.37,0.0,8.62,2.0,29.07,0.0,510.56,106.25,False
767,1.6,0.0,9.8,2.0,25.3,0.0,308.99,174.49,False
768,1.69,0.0,9.65,2.0,25.77,0.0,333.96,166.04,False
769,2.91,0.0,7.79,2.0,31.69,0.0,651.03,58.69,True
770,3.33,0.0,7.15,2.0,33.75,0.0,761.29,21.37,True
771,2.58,0.0,8.29,2.0,30.09,0.0,565.51,87.65,False
772,2.85,0.0,7.88,2.0,31.42,0.0,636.59,63.58,False
773,2.64,0.0,8.21,2.0,30.36,0.0,579.88,82.78,False
774,3.0,0.0,7.65,2.0,32.13,0.0,674.54,50.73,True
