,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,5.94,123.79,22.38,3.92,9.81,0.04,538.48,427.99,True
384,14.78,54.97,25.15,5.77,29.35,0.12,827.15,671.39,True
385,9.61,95.17,23.53,4.69,17.94,0.07,658.56,529.23,True
386,4.39,135.79,21.89,3.6,6.4,0.02,488.16,385.56,True
387,5.48,127.31,22.24,3.82,8.81,0.03,523.73,415.54,True
388,9.18,98.57,23.39,4.6,16.97,0.07,644.28,517.2,True
389,7.23,113.75,22.78,4.19,12.66,0.05,580.63,463.52,True
390,20.63,9.45,26.98,6.99,42.28,0.17,1018.13,832.42,True
391,4.53,134.73,21.94,3.62,6.7,0.03,492.6,389.3,True
392,15.25,51.31,25.3,5.86,30.4,0.12,842.55,684.37,True
393,15.58,48.79,25.4,5.93,31.11,0.12,853.09,693.26,True
394,10.32,89.66,23.75,4.83,19.51,0.08,681.68,548.73,True
395,5.26,129.06,22.17,3.78,8.31,0.03,516.38,409.34,True
396,15.88,46.44,25.49,5.99,31.78,0.12,862.94,701.57,True
397,17.27,35.6,25.93,6.29,34.86,0.14,908.41,739.91,True
398,10.55,87.86,23.82,4.88,20.01,0.08,689.21,555.08,True
399,4.39,135.8,21.89,3.6,6.4,0.02,488.13,385.53,True
400,2.99,146.73,21.45,3.3,3.3,0.01,442.26,346.85,True
401,19.07,21.59,26.49,6.66,38.83,0.15,967.18,789.46,True
402,9.32,97.48,23.44,4.62,17.28,0.07,648.85,521.05,True
403,19.71,16.62,26.69,6.8,40.25,0.16,988.05,807.06,True
404,9.52,95.94,23.5,4.67,17.72,0.07,655.33,526.51,True
405,12.57,72.17,24.46,5.3,24.47,0.1,755.02,610.57,True
406,4.81,132.55,22.02,3.68,7.32,0.03,501.77,397.03,True
407,9.8,93.69,23.59,4.73,18.36,0.07,664.77,534.47,True
408,14.97,53.49,25.21,5.81,29.77,0.12,833.37,676.63,True
409,3.6,141.98,21.64,3.43,4.64,0.02,462.18,363.64,True
410,6.45,119.8,22.54,4.03,10.95,0.04,555.25,442.12,True
411,16.85,38.9,25.8,6.2,33.92,0.13,894.59,728.26,True
412,6.01,123.2,22.4,3.93,9.98,0.04,540.96,430.07,True
413,11.74,78.64,24.2,5.13,22.63,0.09,727.87,587.67,True
414,11.36,81.57,24.08,5.05,21.8,0.09,715.59,577.32,True
415,16.8,39.28,25.78,6.19,33.81,0.13,892.98,726.9,True
416,3.85,139.99,21.73,3.48,5.21,0.02,470.55,370.71,True
417,11.47,80.71,24.11,5.08,22.05,0.09,719.22,580.38,True
418,17.99,30.02,26.15,6.44,36.44,0.14,931.83,759.66,True
419,17.95,30.32,26.14,6.43,36.36,0.14,930.58,758.6,True
420,20.01,14.32,26.79,6.86,40.9,0.16,997.68,815.18,True
421,2.7,148.96,21.36,3.24,2.66,0.01,432.93,338.99,True
422,10.86,85.46,23.92,4.95,20.7,0.08,699.3,563.58,True
423,14.36,58.24,25.02,5.68,28.43,0.11,813.46,659.85,True
424,18.22,28.18,26.23,6.49,36.96,0.15,939.54,766.16,True
425,5.76,125.19,22.32,3.88,9.41,0.04,532.63,423.05,True
426,19.81,15.86,26.72,6.82,40.46,0.16,991.24,809.75,True
427,4.49,135.04,21.92,3.62,6.62,0.03,491.32,388.22,True
428,3.77,140.64,21.7,3.47,5.03,0.02,467.81,368.4,True
429,10.57,87.73,23.83,4.89,20.05,0.08,689.74,555.53,True
430,2.82,148.01,21.4,3.27,2.93,0.01,436.89,342.32,True
431,12.14,75.51,24.32,5.21,23.52,0.09,741.02,598.76,True
432,11.92,77.24,24.25,5.17,23.03,0.09,733.78,592.66,True
433,18.11,29.11,26.19,6.46,36.7,0.14,935.66,762.88,True
434,4.28,136.66,21.86,3.57,6.16,0.02,484.52,382.48,True
435,6.31,120.89,22.49,4.0,10.64,0.04,550.68,438.27,True
436,8.78,101.64,23.27,4.51,16.1,0.06,631.4,506.33,True
437,10.32,89.66,23.75,4.83,19.5,0.08,681.67,548.72,True
438,8.01,107.62,23.03,4.35,14.4,0.06,606.31,485.18,True
439,15.11,52.38,25.25,5.84,30.09,0.12,838.04,680.57,True
440,3.56,142.29,21.63,3.42,4.56,0.02,460.88,362.55,True
441,10.25,90.21,23.73,4.82,19.35,0.08,679.35,546.76,True
442,5.49,127.24,22.24,3.83,8.83,0.03,524.04,415.81,True
443,6.85,116.64,22.67,4.11,11.84,0.05,568.49,453.28,True
444,13.31,66.45,24.69,5.46,26.09,0.1,779.0,630.79,True
445,8.52,103.68,23.19,4.46,15.52,0.06,622.85,499.13,True
446,5.56,126.68,22.26,3.84,8.99,0.04,526.38,417.78,True
447,16.78,39.43,25.77,6.18,33.77,0.13,892.37,726.39,True
448,9.8,93.71,23.59,4.73,18.35,0.07,664.66,534.38,True
449,3.79,140.46,21.71,3.47,5.08,0.02,468.59,369.05,True
450,17.48,33.94,26.0,6.33,35.33,0.14,915.37,745.77,True
451,4.88,131.97,22.05,3.7,7.49,0.03,504.18,399.06,True
452,10.1,91.42,23.68,4.79,19.0,0.07,674.27,542.48,True
453,19.27,20.08,26.55,6.7,39.26,0.15,973.52,794.81,True
454,10.7,86.73,23.87,4.91,20.34,0.08,693.96,559.08,True
455,18.93,22.68,26.45,6.63,38.53,0.15,962.62,785.62,True
456,12.48,72.88,24.43,5.29,24.27,0.1,752.07,608.08,True
457,20.32,11.88,26.88,6.92,41.59,0.16,1007.92,823.81,True
458,9.12,99.0,23.38,4.58,16.85,0.07,642.47,515.67,True
459,4.8,132.61,22.02,3.68,7.31,0.03,501.52,396.82,True
460,19.29,19.86,26.56,6.71,39.33,0.15,974.45,795.59,True
461,3.83,140.14,21.72,3.48,5.17,0.02,469.91,370.17,True
462,14.35,58.34,25.01,5.68,28.4,0.11,813.06,659.5,True
463,16.99,37.75,25.84,6.23,34.25,0.13,899.41,732.32,True
464,9.73,94.25,23.57,4.71,18.2,0.07,662.42,532.49,True
465,4.76,132.92,22.01,3.67,7.22,0.03,500.2,395.71,True
466,13.98,61.19,24.9,5.6,27.59,0.11,801.1,649.42,True
467,18.24,28.04,26.23,6.49,37.0,0.15,940.12,766.65,True
468,16.65,40.43,25.73,6.16,33.48,0.13,888.17,722.84,True
469,7.07,114.98,22.73,4.15,12.31,0.05,575.46,459.16,True
470,8.9,100.72,23.31,4.54,16.36,0.06,635.27,509.6,True
471,8.36,104.93,23.14,4.42,15.17,0.06,617.61,494.71,True
472,10.79,85.99,23.9,4.93,20.55,0.08,697.05,561.69,True
473,16.66,40.35,25.74,6.16,33.51,0.13,888.52,723.13,True
474,11.02,84.27,23.97,4.98,21.04,0.08,704.29,567.79,True
475,19.37,19.29,26.59,6.72,39.49,0.16,976.85,797.61,True
476,16.65,40.45,25.73,6.16,33.48,0.13,888.1,722.78,True
477,5.28,128.89,22.17,3.78,8.36,0.03,517.11,409.97,True
478,17.48,33.97,25.99,6.33,35.32,0.14,915.24,745.67,True
479,11.97,76.8,24.27,5.18,23.15,0.09,735.59,594.18,True
480,15.39,50.2,25.34,5.89,30.71,0.12,847.19,688.29,True
481,6.68,118.03,22.61,4.07,11.45,0.04,562.65,448.36,True
482,10.17,90.87,23.7,4.8,19.16,0.08,676.59,544.43,True
483,6.33,120.71,22.5,4.0,10.69,0.04,551.4,438.88,True
484,9.04,99.63,23.35,4.57,16.67,0.07,639.83,513.44,True
485,11.6,79.74,24.15,5.1,22.32,0.09,723.27,583.8,True
486,7.58,111.03,22.89,4.26,13.43,0.05,592.02,473.13,True
487,17.3,35.37,25.94,6.29,34.92,0.14,909.37,740.71,True
488,5.38,128.13,22.2,3.8,8.58,0.03,520.28,412.63,True
489,4.49,135.06,21.92,3.62,6.61,0.03,491.23,388.14,True
490,13.56,64.5,24.77,5.51,26.65,0.1,787.2,637.7,True
491,10.1,91.42,23.68,4.79,19.0,0.07,674.28,542.49,True
492,10.41,88.95,23.78,4.85,19.7,0.08,684.62,551.21,True
493,15.84,46.72,25.48,5.99,31.7,0.12,861.79,700.6,True
494,12.63,71.68,24.48,5.32,24.61,0.1,757.07,612.3,True
495,15.6,48.6,25.41,5.94,31.16,0.12,853.89,693.93,True
496,18.84,23.37,26.42,6.61,38.33,0.15,959.71,783.16,True
497,10.65,87.13,23.85,4.9,20.22,0.08,692.27,557.66,True
498,9.0,99.96,23.34,4.56,16.58,0.06,638.46,512.29,True
499,8.72,102.1,23.25,4.5,15.97,0.06,629.49,504.72,True
500,17.05,37.28,25.86,6.24,34.38,0.14,901.37,733.97,True
501,13.44,65.4,24.73,5.49,26.39,0.1,783.43,634.52,True
502,19.16,20.92,26.52,6.68,39.03,0.15,970.02,791.86,True
503,6.21,121.64,22.46,3.98,10.42,0.04,547.51,435.59,True
504,4.25,136.93,21.85,3.57,6.08,0.02,483.38,381.52,True
505,16.72,39.87,25.76,6.17,33.64,0.13,890.52,724.82,True
506,12.61,71.86,24.47,5.31,24.56,0.1,756.32,611.67,True
507,7.95,108.1,23.01,4.34,14.27,0.06,604.33,483.5,True
508,20.0,14.36,26.78,6.86,40.89,0.16,997.52,815.04,True
509,18.85,23.3,26.42,6.62,38.35,0.15,960.03,783.43,True
510,14.34,58.42,25.01,5.67,28.38,0.11,812.72,659.22,True
511,10.83,85.73,23.91,4.94,20.62,0.08,698.15,562.61,True
512,2.8,148.16,21.4,3.26,2.89,0.01,436.27,341.8,True
513,12.29,74.37,24.37,5.25,23.85,0.09,745.8,602.8,True
514,10.86,85.46,23.92,4.95,20.7,0.08,699.29,563.58,True
515,10.86,85.47,23.92,4.95,20.69,0.08,699.25,563.54,True
516,8.91,100.62,23.31,4.54,16.39,0.06,635.69,509.95,True
517,10.46,88.61,23.79,4.86,19.8,0.08,686.08,552.44,True
518,8.53,103.57,23.19,4.46,15.55,0.06,623.3,499.5,True
519,7.11,114.68,22.74,4.16,12.4,0.05,576.73,460.23,True
520,9.58,95.4,23.52,4.68,17.87,0.07,657.57,528.4,True
521,4.4,135.78,21.89,3.6,6.41,0.02,488.22,385.61,True
522,13.75,63.02,24.82,5.55,27.07,0.11,793.42,642.94,True
523,10.68,86.89,23.86,4.91,20.29,0.08,693.3,558.53,True
524,5.1,130.28,22.12,3.74,7.97,0.03,511.27,405.04,True
525,2.67,149.17,21.36,3.24,2.6,0.01,432.04,338.23,True
526,20.35,11.62,26.89,6.93,41.67,0.16,1009.02,824.74,True
527,16.96,38.0,25.83,6.22,34.17,0.13,898.34,731.42,True
528,18.55,25.64,26.33,6.55,37.68,0.15,950.2,775.14,True
529,9.36,97.18,23.45,4.63,17.37,0.07,650.14,522.13,True
530,2.45,150.95,21.28,3.19,2.1,0.01,424.59,331.95,True
531,12.43,73.3,24.41,5.27,24.15,0.09,750.29,606.58,True
532,2.14,153.35,21.19,3.12,1.42,0.01,414.52,323.46,True
533,4.85,132.22,22.04,3.69,7.42,0.03,503.13,398.18,True
534,2.56,150.08,21.32,3.21,2.34,0.01,428.21,335.0,True
535,7.46,111.91,22.86,4.24,13.18,0.05,588.33,470.01,True
536,20.05,14.01,26.8,6.87,40.99,0.16,999.01,816.3,True
537,16.02,45.37,25.54,6.02,32.08,0.13,867.44,705.36,True
538,12.84,70.07,24.54,5.36,25.07,0.1,763.84,618.0,True
539,7.46,111.96,22.85,4.24,13.17,0.05,588.11,469.83,True
540,2.19,152.96,21.2,3.14,1.53,0.01,416.15,324.84,True
541,2.19,152.93,21.2,3.14,1.54,0.01,416.28,324.94,True
542,7.15,114.35,22.76,4.17,12.49,0.05,578.09,461.38,True
543,18.8,23.74,26.41,6.6,38.22,0.15,958.18,781.87,True
544,15.53,49.17,25.38,5.92,31.0,0.12,851.49,691.91,True
545,6.76,117.37,22.64,4.09,11.64,0.05,565.44,450.72,True
546,4.38,135.9,21.89,3.59,6.37,0.02,487.72,385.18,True
547,12.77,70.59,24.52,5.35,24.92,0.1,761.65,616.16,True
548,7.8,109.32,22.96,4.31,13.92,0.05,599.2,479.18,True
549,12.03,76.35,24.29,5.19,23.28,0.09,737.48,595.78,True
550,11.11,83.56,24.0,5.0,21.24,0.08,707.27,570.3,True
551,12.26,74.55,24.36,5.24,23.8,0.09,745.05,602.16,True
552,12.88,69.79,24.55,5.37,25.15,0.1,765.0,618.98,True
553,13.62,64.02,24.78,5.52,26.78,0.11,789.2,639.39,True
554,12.81,70.3,24.53,5.35,25.0,0.1,762.88,617.19,True
555,8.85,101.11,23.29,4.53,16.25,0.06,633.61,508.2,True
556,20.43,11.04,26.92,6.95,41.83,0.16,1011.45,826.79,True
557,6.45,119.81,22.54,4.03,10.94,0.04,555.2,442.08,True
558,2.53,150.25,21.31,3.21,2.3,0.01,427.5,334.41,True
559,13.1,68.05,24.62,5.41,25.64,0.1,772.32,625.16,True
560,10.82,85.79,23.91,4.94,20.6,0.08,697.88,562.39,True
561,5.57,126.63,22.26,3.84,9.01,0.04,526.59,417.96,True
562,10.38,89.18,23.77,4.85,19.64,0.08,683.68,550.42,True
563,10.69,86.81,23.87,4.91,20.31,0.08,693.63,558.81,True
564,13.14,67.74,24.63,5.42,25.73,0.1,773.61,626.24,True
565,13.14,67.74,24.63,5.42,25.73,0.1,773.59,626.23,True
566,14.37,58.19,25.02,5.68,28.44,0.11,813.65,660.01,True
567,18.63,25.05,26.35,6.57,37.85,0.15,952.67,777.22,True
568,9.87,93.2,23.61,4.74,18.5,0.07,666.8,536.18,True
569,15.4,50.12,25.34,5.9,30.73,0.12,847.53,688.57,True
570,2.45,150.94,21.28,3.19,2.1,0.01,424.6,331.96,True
571,3.5,142.73,21.61,3.41,4.43,0.02,459.06,361.02,True
572,20.67,9.15,26.99,7.0,42.37,0.17,1019.36,833.46,True
573,1.94,154.88,21.13,3.08,0.98,0.0,408.09,318.04,True
574,3.43,143.27,21.59,3.4,4.28,0.02,456.78,359.1,True
575,2.78,148.37,21.39,3.26,2.83,0.01,435.39,341.06,True
576,13.5,64.95,24.75,5.5,26.52,0.1,785.3,636.1,True
577,8.19,106.26,23.08,4.39,14.79,0.06,612.03,490.0,True
578,15.84,46.77,25.48,5.99,31.68,0.12,861.58,700.42,True
579,8.38,104.8,23.14,4.43,15.2,0.06,618.15,495.16,True
580,13.84,62.3,24.85,5.57,27.27,0.11,796.43,645.49,True
581,13.53,64.69,24.76,5.5,26.59,0.1,786.4,637.03,True
582,11.72,78.78,24.19,5.13,22.59,0.09,727.31,587.2,True
583,12.07,76.08,24.3,5.2,23.36,0.09,738.6,596.73,True
584,7.24,113.65,22.79,4.19,12.69,0.05,581.05,463.87,True
585,10.31,89.74,23.75,4.83,19.48,0.08,681.35,548.45,True
586,20.52,10.32,26.95,6.96,42.04,0.17,1014.47,829.34,True
587,3.9,139.6,21.74,3.49,5.32,0.02,472.18,372.08,True
588,3.79,140.5,21.7,3.47,5.07,0.02,468.41,368.9,True
589,17.6,33.05,26.03,6.35,35.58,0.14,919.14,748.95,True
590,18.89,23.04,26.43,6.62,38.42,0.15,961.1,784.34,True
591,11.32,81.92,24.06,5.04,21.7,0.09,714.11,576.07,True
592,15.95,45.91,25.51,6.01,31.93,0.13,865.17,703.45,True
593,15.0,53.27,25.22,5.81,29.84,0.12,834.3,677.42,True
594,7.43,112.13,22.85,4.23,13.12,0.05,587.42,469.25,True
595,11.5,80.52,24.12,5.08,22.1,0.09,719.98,581.02,True
596,11.84,77.89,24.23,5.15,22.85,0.09,731.05,590.35,True
597,14.0,61.03,24.9,5.6,27.63,0.11,801.74,649.96,True
598,2.44,151.02,21.28,3.19,2.08,0.01,424.28,331.68,True
599,6.98,115.7,22.7,4.14,12.11,0.05,572.45,456.63,True
600,6.24,121.45,22.47,3.98,10.48,0.04,548.33,436.29,True
601,9.3,97.6,23.43,4.62,17.25,0.07,648.35,520.62,True
602,6.75,117.42,22.63,4.09,11.62,0.05,565.23,450.54,True
603,14.52,56.97,25.07,5.71,28.79,0.11,818.77,664.32,True
604,2.9,147.43,21.43,3.28,3.1,0.01,439.33,344.38,True
605,10.9,85.17,23.93,4.96,20.78,0.08,700.49,564.59,True
606,9.13,98.9,23.38,4.59,16.88,0.07,642.89,516.02,True
607,18.96,22.47,26.46,6.64,38.59,0.15,963.51,786.36,True
608,10.83,85.73,23.91,4.94,20.62,0.08,698.15,562.62,True
609,13.03,68.58,24.6,5.4,25.49,0.1,770.1,623.29,True
610,3.95,139.27,21.75,3.5,5.41,0.02,473.55,373.24,True
611,17.76,31.82,26.08,6.39,35.93,0.14,924.27,753.28,True
612,19.83,15.66,26.73,6.82,40.52,0.16,992.08,810.46,True
613,10.9,85.2,23.93,4.95,20.77,0.08,700.36,564.48,True
614,17.99,29.97,26.16,6.44,36.45,0.14,932.03,759.82,True
615,17.45,34.21,25.98,6.32,35.25,0.14,914.24,744.82,True
616,3.39,143.6,21.58,3.39,4.19,0.02,455.42,357.94,True
617,11.53,80.26,24.13,5.09,22.17,0.09,721.11,581.98,True
618,8.54,103.53,23.19,4.46,15.57,0.06,623.48,499.66,True
619,9.67,94.71,23.55,4.7,18.07,0.07,660.48,530.85,True
620,12.69,71.23,24.49,5.33,24.74,0.1,758.95,613.88,True
621,12.0,76.62,24.28,5.18,23.21,0.09,736.37,594.85,True
622,7.84,108.99,22.97,4.32,14.01,0.05,600.58,480.34,True
623,11.98,76.8,24.27,5.18,23.16,0.09,735.6,594.19,True
624,4.02,138.68,21.78,3.52,5.58,0.02,476.06,375.35,True
625,15.44,49.84,25.36,5.9,30.81,0.12,848.69,689.55,True
626,15.73,47.58,25.45,5.96,31.45,0.12,858.16,697.53,True
627,8.22,106.01,23.09,4.4,14.86,0.06,613.06,490.87,True
628,12.47,72.96,24.42,5.28,24.25,0.1,751.72,607.79,True
629,16.37,42.57,25.65,6.1,32.88,0.13,879.18,715.26,True
630,6.7,117.87,22.62,4.08,11.49,0.04,563.32,448.93,True
631,17.75,31.9,26.08,6.39,35.91,0.14,923.93,752.99,True
632,17.59,33.15,26.03,6.35,35.55,0.14,918.69,748.57,True
633,3.23,144.84,21.53,3.35,3.83,0.01,450.21,353.55,True
634,6.49,119.47,22.55,4.03,11.04,0.04,556.61,443.27,True
635,5.19,129.59,22.14,3.76,8.17,0.03,514.19,407.5,True
636,20.04,14.07,26.8,6.86,40.97,0.16,998.74,816.07,True
637,16.34,42.87,25.64,6.09,32.79,0.13,877.94,714.22,True
638,18.49,26.15,26.31,6.54,37.54,0.15,948.05,773.33,True
639,12.82,70.25,24.53,5.36,25.02,0.1,763.1,617.38,True
640,9.66,94.82,23.54,4.7,18.04,0.07,660.02,530.47,True
641,10.27,90.1,23.73,4.82,19.38,0.08,679.83,547.16,True
642,4.83,132.42,22.03,3.69,7.36,0.03,502.32,397.49,True
643,19.67,16.94,26.68,6.79,40.16,0.16,986.7,805.92,True
644,6.84,116.78,22.66,4.11,11.8,0.05,567.89,452.78,True
645,6.18,121.9,22.45,3.97,10.35,0.04,546.43,434.69,True
646,20.59,9.75,26.97,6.98,42.2,0.17,1016.83,831.33,True
647,17.84,31.18,26.11,6.4,36.11,0.14,926.95,755.54,True
648,6.77,117.32,22.64,4.09,11.65,0.05,565.65,450.89,True
649,3.46,143.07,21.6,3.4,4.34,0.02,457.64,359.81,True
650,17.21,36.04,25.91,6.27,34.73,0.14,906.58,738.36,True
651,18.55,25.63,26.33,6.55,37.69,0.15,950.25,775.19,True
652,11.83,77.91,24.23,5.15,22.84,0.09,730.94,590.26,True
653,5.19,129.57,22.14,3.76,8.17,0.03,514.26,407.56,True
654,17.39,34.7,25.97,6.31,35.11,0.14,912.22,743.12,True
655,11.94,77.06,24.26,5.17,23.08,0.09,734.49,593.26,True
656,7.59,110.95,22.89,4.26,13.46,0.05,592.36,473.41,True
657,11.96,76.95,24.26,5.18,23.11,0.09,734.97,593.66,True
658,15.32,50.78,25.32,5.88,30.54,0.12,844.74,686.22,True
659,17.32,35.23,25.94,6.3,34.96,0.14,909.99,741.24,True
660,3.85,140.05,21.72,3.48,5.2,0.02,470.31,370.5,True
661,18.12,28.97,26.2,6.46,36.74,0.14,936.24,763.37,True
662,6.64,118.33,22.6,4.06,11.36,0.04,561.39,447.3,True
663,18.66,24.82,26.36,6.58,37.92,0.15,953.64,778.05,True
664,15.57,48.84,25.4,5.93,31.1,0.12,852.87,693.08,True
665,11.88,77.51,24.24,5.16,22.95,0.09,732.63,591.69,True
666,10.09,91.44,23.68,4.79,19.0,0.07,674.2,542.42,True
667,11.64,79.43,24.16,5.11,22.41,0.09,724.56,584.89,True
668,11.98,76.78,24.27,5.18,23.16,0.09,735.68,594.26,True
669,11.89,77.48,24.24,5.16,22.96,0.09,732.76,591.8,True
670,14.24,59.17,24.98,5.65,28.16,0.11,809.55,656.54,True
671,15.0,53.29,25.22,5.81,29.83,0.12,834.23,677.36,True
672,7.61,110.8,22.9,4.27,13.5,0.05,593.0,473.95,True
673,2.33,151.83,21.25,3.17,1.85,0.01,420.9,328.84,True
674,3.45,143.11,21.6,3.4,4.32,0.02,457.46,359.66,True
675,4.12,137.94,21.81,3.54,5.79,0.02,479.15,377.95,True
676,1.92,155.06,21.12,3.08,0.93,0.0,407.33,317.4,True
677,7.19,114.04,22.77,4.18,12.58,0.05,579.39,462.48,True
678,16.22,43.79,25.6,6.07,32.53,0.13,874.07,710.95,True
679,2.05,154.02,21.16,3.11,1.23,0.0,411.69,321.07,True
680,10.67,86.92,23.86,4.91,20.28,0.08,693.14,558.39,True
681,15.96,45.84,25.52,6.01,31.95,0.13,865.48,703.71,True
682,18.96,22.44,26.46,6.64,38.59,0.15,963.64,786.48,True
683,15.93,46.05,25.51,6.01,31.89,0.13,864.58,702.95,True
684,9.38,97.03,23.46,4.64,17.41,0.07,650.76,522.66,True
685,6.08,122.65,22.42,3.95,10.14,0.04,543.29,432.04,True
686,17.26,35.71,25.92,6.28,34.83,0.14,907.97,739.53,True
687,17.38,34.77,25.96,6.31,35.09,0.14,911.91,742.86,True
688,14.58,56.56,25.08,5.72,28.9,0.11,820.51,665.79,True
689,13.28,66.69,24.68,5.45,26.03,0.1,778.02,629.96,True
690,6.44,119.9,22.53,4.02,10.92,0.04,554.81,441.75,True
691,11.96,76.89,24.27,5.18,23.13,0.09,735.24,593.89,True
692,18.99,22.19,26.47,6.65,38.66,0.15,964.66,787.34,True
693,12.81,70.32,24.53,5.35,24.99,0.1,762.77,617.1,True
694,10.66,87.07,23.86,4.9,20.24,0.08,692.54,557.89,True
695,10.0,92.2,23.65,4.77,18.78,0.07,671.01,539.73,True
696,15.33,50.7,25.32,5.88,30.57,0.12,845.07,686.5,True
697,10.92,85.04,23.94,4.96,20.82,0.08,701.05,565.06,True
698,6.35,120.58,22.51,4.0,10.72,0.04,551.98,439.36,True
699,5.34,128.43,22.19,3.79,8.49,0.03,519.02,411.57,True
700,5.72,125.49,22.31,3.87,9.33,0.04,531.38,422.0,True
701,5.19,129.62,22.14,3.76,8.16,0.03,514.05,407.38,True
702,12.43,73.28,24.41,5.27,24.15,0.09,750.35,606.63,True
703,17.81,31.38,26.1,6.4,36.05,0.14,926.11,754.83,True
704,7.94,108.21,23.0,4.34,14.23,0.06,603.84,483.09,True
705,20.24,12.51,26.86,6.91,41.41,0.16,1005.28,821.59,True
706,13.49,65.0,24.74,5.5,26.51,0.1,785.08,635.92,True
707,19.87,15.34,26.74,6.83,40.61,0.16,993.4,811.57,True
708,8.28,105.55,23.11,4.41,14.99,0.06,615.0,492.51,True
709,3.01,146.57,21.46,3.31,3.34,0.01,442.92,347.41,True
710,6.44,119.84,22.54,4.02,10.93,0.04,555.06,441.96,True
711,12.78,70.51,24.52,5.35,24.94,0.1,762.01,616.46,True
712,9.14,98.83,23.38,4.59,16.9,0.07,643.22,516.3,True
713,6.76,117.35,22.64,4.09,11.64,0.05,565.49,450.76,True
714,1.74,156.47,21.06,3.04,0.53,0.0,401.43,312.42,True
715,8.7,102.25,23.24,4.5,15.93,0.06,628.83,504.17,True
716,10.35,89.47,23.76,4.84,19.56,0.08,682.44,549.37,True
717,15.52,49.23,25.38,5.92,30.99,0.12,851.27,691.73,True
718,11.54,80.22,24.13,5.09,22.19,0.09,721.27,582.11,True
719,12.86,69.92,24.55,5.36,25.11,0.1,764.46,618.53,True
720,9.04,99.61,23.35,4.57,16.68,0.07,639.9,513.5,True
721,20.07,13.8,26.81,6.87,41.05,0.16,999.85,817.01,True
722,19.4,19.06,26.59,6.73,39.55,0.16,977.79,798.41,True
723,8.64,102.75,23.22,4.48,15.79,0.06,626.77,502.43,True
724,6.86,116.61,22.67,4.11,11.85,0.05,568.6,453.38,True
725,20.16,13.11,26.83,6.89,41.24,0.16,1002.76,819.46,True
726,8.57,103.29,23.2,4.47,15.63,0.06,624.48,500.5,True
727,15.53,49.12,25.38,5.92,31.02,0.12,851.71,692.1,True
728,9.65,94.87,23.54,4.69,18.02,0.07,659.79,530.27,True
729,4.7,133.37,21.99,3.66,7.09,0.03,498.32,394.12,True
730,14.94,53.7,25.2,5.8,29.72,0.12,832.51,675.91,True
731,1.81,155.86,21.09,3.06,0.7,0.0,403.97,314.57,True
732,5.65,126.0,22.29,3.86,9.18,0.04,529.24,420.19,True
733,6.46,119.72,22.54,4.03,10.97,0.04,555.58,442.4,True
734,8.71,102.23,23.25,4.5,15.94,0.06,628.95,504.27,True
735,13.79,62.66,24.84,5.56,27.17,0.11,794.94,644.23,True
736,14.13,60.04,24.94,5.63,27.91,0.11,805.89,653.46,True
737,19.17,20.86,26.52,6.68,39.04,0.15,970.24,792.04,True
738,4.82,132.43,22.03,3.69,7.36,0.03,502.25,397.43,True
739,20.54,10.17,26.95,6.97,42.08,0.17,1015.1,829.87,True
740,13.55,64.57,24.76,5.51,26.63,0.1,786.92,637.47,True
741,4.6,134.2,21.96,3.64,6.85,0.03,494.82,391.17,True
742,18.34,27.31,26.26,6.51,37.21,0.15,943.21,769.25,True
743,19.04,21.8,26.48,6.66,38.77,0.15,966.3,788.72,True
744,15.33,50.7,25.32,5.88,30.57,0.12,845.07,686.5,True
745,7.84,108.99,22.97,4.32,14.01,0.05,600.57,480.34,True
746,4.47,135.23,21.92,3.61,6.56,0.03,490.53,387.55,True
747,17.64,32.73,26.04,6.36,35.67,0.14,920.46,750.07,True
748,15.28,51.06,25.31,5.87,30.46,0.12,843.56,685.23,True
749,14.98,53.4,25.21,5.81,29.8,0.12,833.74,676.95,True
750,12.53,72.51,24.44,5.3,24.37,0.1,753.6,609.37,True
751,1.87,155.42,21.1,3.07,0.83,0.0,405.84,316.14,True
752,9.41,96.77,23.47,4.64,17.48,0.07,651.84,523.57,True
753,14.41,57.86,25.03,5.69,28.54,0.11,815.06,661.2,True
754,14.33,58.51,25.01,5.67,28.35,0.11,812.33,658.89,True
755,6.47,119.62,22.55,4.03,11.0,0.04,556.0,442.75,True
756,2.96,146.97,21.44,3.3,3.23,0.01,441.27,346.01,True
757,6.14,122.19,22.44,3.96,10.27,0.04,545.22,433.66,True
758,9.61,95.17,23.53,4.69,17.94,0.07,658.53,529.21,True
759,10.62,87.31,23.85,4.9,20.17,0.08,691.5,557.01,True
760,2.33,151.84,21.25,3.17,1.85,0.01,420.83,328.78,True
761,16.63,40.58,25.73,6.15,33.44,0.13,887.52,722.29,True
762,5.38,128.13,22.2,3.8,8.58,0.03,520.3,412.65,True
763,16.95,38.12,25.83,6.22,34.14,0.13,897.85,731.01,True
764,14.38,58.06,25.02,5.68,28.48,0.11,814.22,660.49,True
765,14.55,56.8,25.08,5.72,28.83,0.11,819.49,664.93,True
766,6.75,117.43,22.63,4.09,11.62,0.05,565.16,450.48,True
767,5.48,127.32,22.24,3.82,8.81,0.03,523.68,415.5,True
768,19.43,18.76,26.61,6.74,39.64,0.16,979.04,799.46,True
769,8.11,106.85,23.06,4.37,14.62,0.06,609.54,487.9,True
