,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,9.89,13.86,8.81,1.0,38.64,12.24,1638.23,206.24,False
377,9.29,33.99,8.38,1.0,18.24,33.23,1704.62,129.58,False
378,10.09,7.26,8.95,1.0,45.32,5.36,1616.47,231.38,False
379,9.0,43.65,8.18,1.0,8.46,43.29,1736.46,92.8,False
380,9.8,16.95,8.75,1.0,35.51,15.46,1648.41,194.49,False
381,9.01,43.15,8.19,1.0,8.97,42.77,1734.81,94.71,False
382,10.15,5.13,9.0,1.0,47.48,3.14,1609.43,239.5,False
383,9.05,42.09,8.21,1.0,10.04,41.66,1731.31,98.76,False
384,9.19,37.15,8.32,1.0,15.05,36.52,1715.02,117.57,False
385,9.29,34.04,8.38,1.0,18.19,33.28,1704.77,129.4,False
386,10.07,7.72,8.94,1.0,44.86,5.83,1617.96,229.65,False
387,9.57,24.4,8.59,1.0,27.96,23.23,1672.98,166.11,False
388,9.06,41.51,8.22,1.0,10.63,41.06,1729.41,100.95,False
389,9.75,18.49,8.71,1.0,33.95,17.06,1653.48,188.63,False
390,9.16,38.27,8.29,1.0,13.91,37.69,1718.73,113.28,False
391,9.68,20.94,8.66,1.0,31.47,19.61,1661.55,179.31,False
392,9.32,32.75,8.41,1.0,19.5,31.93,1700.52,134.31,False
393,9.71,19.93,8.68,1.0,32.49,18.57,1658.25,183.13,False
394,9.86,14.71,8.79,1.0,37.78,13.12,1641.02,203.02,False
395,9.93,12.62,8.84,1.0,39.9,10.94,1634.12,210.99,False
396,8.86,48.39,8.08,1.0,3.65,48.24,1752.1,74.74,False
397,9.87,14.39,8.8,1.0,38.1,12.79,1639.96,204.25,False
398,9.34,32.33,8.42,1.0,19.93,31.49,1699.13,135.91,False
399,9.97,11.06,8.87,1.0,41.48,9.32,1628.99,216.92,False
400,9.07,41.31,8.23,1.0,10.83,40.85,1728.74,101.72,False
401,9.4,30.29,8.46,1.0,21.99,29.37,1692.42,143.67,False
402,8.79,50.8,8.03,1.0,1.21,50.75,1760.05,65.56,False
403,9.72,19.6,8.69,1.0,32.82,18.22,1657.15,184.4,False
404,9.97,11.24,8.87,1.0,41.29,9.51,1629.58,216.23,False
405,8.92,46.33,8.12,1.0,5.75,46.08,1745.29,82.61,False
406,9.51,26.61,8.54,1.0,25.72,25.53,1680.26,157.71,False
407,9.76,18.35,8.72,1.0,34.09,16.92,1653.03,189.15,False
408,9.92,12.67,8.84,1.0,39.84,11.0,1634.3,210.78,False
409,9.12,39.51,8.27,1.0,12.65,38.98,1722.82,108.55,False
410,8.87,47.91,8.09,1.0,4.15,47.73,1750.5,76.58,False
411,9.83,15.91,8.77,1.0,36.56,14.37,1644.98,198.45,False
412,9.66,21.7,8.64,1.0,30.7,20.41,1664.07,176.4,False
413,9.87,14.46,8.8,1.0,38.03,12.87,1640.21,203.96,False
414,9.84,15.38,8.78,1.0,37.09,13.83,1643.25,200.45,False
415,9.15,38.75,8.28,1.0,13.42,38.19,1720.32,111.45,False
416,9.25,35.39,8.35,1.0,16.83,34.68,1709.22,124.27,False
417,8.9,46.86,8.11,1.0,5.2,46.65,1747.06,80.56,False
418,9.96,11.38,8.86,1.0,41.15,9.66,1630.06,215.68,False
419,8.89,47.41,8.1,1.0,4.65,47.21,1748.86,78.48,False
420,9.57,24.56,8.58,1.0,27.8,23.39,1673.49,165.52,False
421,10.09,7.25,8.95,1.0,45.34,5.34,1616.4,231.45,False
422,10.07,7.86,8.94,1.0,44.72,5.98,1618.44,229.1,False
423,9.73,19.1,8.7,1.0,33.33,17.7,1655.49,186.32,False
424,9.29,34.0,8.38,1.0,18.24,33.23,1704.63,129.56,False
425,9.91,13.18,8.83,1.0,39.32,11.53,1635.99,208.83,False
426,9.75,18.46,8.71,1.0,33.98,17.03,1653.39,188.73,False
427,9.62,22.97,8.62,1.0,29.41,21.73,1668.26,171.56,False
428,9.06,41.71,8.22,1.0,10.43,41.27,1730.06,100.19,False
429,9.43,29.12,8.49,1.0,23.18,28.15,1688.54,148.14,False
430,9.63,22.68,8.62,1.0,29.7,21.43,1667.31,172.66,False
431,9.19,37.18,8.32,1.0,15.02,36.55,1715.12,117.45,False
432,8.99,44.05,8.17,1.0,8.06,43.71,1737.77,91.3,False
433,9.88,14.13,8.81,1.0,38.36,12.52,1639.12,205.22,False
434,9.68,20.74,8.67,1.0,31.67,19.41,1660.92,180.04,False
435,9.96,11.51,8.86,1.0,41.02,9.79,1630.47,215.2,False
436,9.55,25.22,8.57,1.0,27.13,24.08,1675.68,162.99,False
437,8.89,47.21,8.1,1.0,4.85,47.01,1748.21,79.24,False
438,9.36,31.61,8.43,1.0,20.66,30.74,1696.74,138.67,False
439,8.82,49.52,8.05,1.0,2.52,49.41,1755.81,70.46,False
440,9.78,17.38,8.74,1.0,35.07,15.91,1649.83,192.85,False
441,9.56,24.99,8.57,1.0,27.36,23.84,1674.93,163.86,False
442,9.21,36.48,8.33,1.0,15.72,35.82,1712.82,120.1,False
443,8.78,50.92,8.02,1.0,1.09,50.88,1760.45,65.1,False
444,9.02,43.04,8.19,1.0,9.07,42.66,1734.46,95.11,False
445,9.45,28.41,8.5,1.0,23.9,27.41,1686.21,150.83,False
446,9.63,22.7,8.62,1.0,29.68,21.46,1667.39,172.57,False
447,8.87,48.01,8.08,1.0,4.04,47.84,1750.84,76.2,False
448,9.1,40.32,8.25,1.0,11.84,39.82,1725.47,105.5,False
449,9.47,28.05,8.51,1.0,24.27,27.03,1685.0,152.23,False
450,8.97,44.51,8.16,1.0,7.59,44.19,1739.3,89.52,False
451,9.7,20.17,8.68,1.0,32.25,18.82,1659.03,182.22,False
452,8.89,47.17,8.1,1.0,4.89,46.96,1748.07,79.4,False
453,9.68,20.86,8.66,1.0,31.55,19.53,1661.3,179.6,False
454,8.83,49.32,8.06,1.0,2.72,49.2,1755.15,71.22,False
455,8.91,46.77,8.11,1.0,5.3,46.54,1746.74,80.94,False
456,9.51,26.41,8.54,1.0,25.93,25.32,1679.59,158.48,False
457,9.61,23.18,8.61,1.0,29.2,21.95,1668.95,170.77,False
458,10.05,8.38,8.93,1.0,44.19,6.53,1620.16,227.11,False
459,9.54,25.69,8.56,1.0,26.65,24.57,1677.24,161.19,False
460,9.02,42.99,8.19,1.0,9.13,42.6,1734.27,95.33,False
461,9.26,34.77,8.37,1.0,17.45,34.04,1707.19,126.6,False
462,10.13,5.8,8.98,1.0,46.8,3.84,1611.64,236.95,False
463,10.13,5.73,8.98,1.0,46.88,3.76,1611.4,237.23,False
464,9.05,41.86,8.22,1.0,10.27,41.43,1730.57,99.6,False
465,9.28,34.36,8.38,1.0,17.87,33.61,1705.84,128.17,False
466,10.13,5.71,8.98,1.0,46.9,3.74,1611.33,237.31,False
467,9.75,18.59,8.71,1.0,33.85,17.17,1653.83,188.23,False
468,9.66,21.51,8.65,1.0,30.89,20.21,1663.44,177.13,False
469,8.82,49.72,8.05,1.0,2.31,49.63,1756.49,69.67,False
470,9.86,14.87,8.79,1.0,37.62,13.29,1641.55,202.41,False
471,9.88,14.2,8.8,1.0,38.3,12.59,1639.33,204.97,False
472,9.55,25.23,8.57,1.0,27.12,24.09,1675.72,162.95,False
473,9.73,19.18,8.7,1.0,33.25,17.78,1655.76,186.0,False
474,9.56,24.88,8.58,1.0,27.48,23.72,1674.56,164.29,False
475,9.61,23.29,8.61,1.0,29.08,22.07,1669.33,170.33,False
476,9.73,19.1,8.7,1.0,33.33,17.7,1655.51,186.29,False
477,8.81,49.98,8.04,1.0,2.04,49.9,1757.35,68.68,False
478,9.67,21.1,8.66,1.0,31.3,19.78,1662.09,178.68,False
479,9.6,23.68,8.6,1.0,28.69,22.48,1670.61,168.85,False
480,9.04,42.24,8.21,1.0,9.89,41.82,1731.81,98.17,False
481,9.34,32.11,8.42,1.0,20.15,31.27,1698.42,136.74,False
482,9.28,34.25,8.38,1.0,17.99,33.49,1705.45,128.61,False
483,9.83,15.93,8.77,1.0,36.54,14.4,1645.05,198.37,False
484,9.19,37.36,8.31,1.0,14.83,36.74,1715.71,116.76,False
485,9.25,35.15,8.36,1.0,17.07,34.44,1708.44,125.16,False
486,8.81,50.14,8.04,1.0,1.89,50.06,1757.86,68.09,False
487,9.45,28.63,8.5,1.0,23.68,27.64,1686.93,150.0,False
488,9.73,19.16,8.7,1.0,33.27,17.76,1655.7,186.07,False
489,9.16,38.13,8.3,1.0,14.05,37.54,1718.25,113.83,False
490,9.37,31.32,8.44,1.0,20.95,30.44,1695.81,139.74,False
491,9.82,16.19,8.76,1.0,36.28,14.66,1645.9,197.39,False
492,9.99,10.52,8.88,1.0,42.03,8.75,1627.19,218.99,False
493,9.6,23.59,8.6,1.0,28.79,22.38,1670.29,169.22,False
494,8.8,50.23,8.04,1.0,1.79,50.16,1758.17,67.73,False
495,9.13,39.2,8.27,1.0,12.97,38.65,1721.77,109.77,False
496,8.9,46.95,8.11,1.0,5.11,46.74,1747.35,80.22,False
497,9.5,26.73,8.54,1.0,25.6,25.66,1680.68,157.22,False
498,9.72,19.42,8.69,1.0,33.0,18.04,1656.56,185.07,False
499,10.02,9.42,8.91,1.0,43.14,7.6,1623.57,223.18,False
500,8.79,50.71,8.03,1.0,1.31,50.66,1759.75,65.91,False
501,8.81,49.94,8.04,1.0,2.09,49.85,1757.2,68.85,False
502,9.79,17.25,8.74,1.0,35.2,15.77,1649.41,193.34,False
503,9.99,10.53,8.88,1.0,42.02,8.76,1627.22,218.96,False
504,9.11,39.8,8.26,1.0,12.36,39.28,1723.76,107.48,False
505,9.38,30.96,8.45,1.0,21.32,30.06,1694.6,141.14,False
506,10.12,6.01,8.98,1.0,46.59,4.05,1612.32,236.16,False
507,9.04,42.37,8.2,1.0,9.75,41.96,1732.26,97.66,False
508,10.01,9.9,8.9,1.0,42.65,8.11,1625.16,221.34,False
509,10.0,10.27,8.89,1.0,42.27,8.5,1626.39,219.92,False
510,9.55,25.08,8.57,1.0,27.27,23.94,1675.23,163.52,False
511,9.09,40.57,8.24,1.0,11.58,40.09,1726.31,104.53,False
512,9.48,27.62,8.52,1.0,24.7,26.59,1683.61,153.84,False
513,8.92,46.35,8.12,1.0,5.72,46.11,1745.37,82.52,False
514,10.05,8.47,8.93,1.0,44.1,6.62,1620.45,226.78,False
515,9.21,36.66,8.33,1.0,15.54,36.01,1713.42,119.41,False
516,8.75,51.85,8.0,1.0,0.15,51.84,1763.5,61.58,False
517,9.17,37.89,8.3,1.0,14.29,37.29,1717.48,114.73,False
518,9.91,13.11,8.83,1.0,39.4,11.45,1635.74,209.12,False
519,8.96,45.14,8.15,1.0,6.95,44.84,1741.36,87.14,False
520,9.77,17.95,8.72,1.0,34.49,16.5,1651.71,190.67,False
521,9.43,29.21,8.48,1.0,23.09,28.24,1688.85,147.78,False
522,9.77,17.93,8.72,1.0,34.52,16.48,1651.63,190.77,False
523,9.44,28.79,8.49,1.0,23.51,27.81,1687.47,149.38,False
524,9.32,32.79,8.41,1.0,19.46,31.98,1700.66,134.15,False
525,8.94,45.64,8.14,1.0,6.44,45.37,1743.04,85.21,False
526,9.7,20.22,8.68,1.0,32.19,18.87,1659.21,182.02,False
527,9.56,24.86,8.58,1.0,27.49,23.71,1674.51,164.35,False
528,8.82,49.8,8.05,1.0,2.23,49.71,1756.74,69.38,False
529,9.7,20.09,8.68,1.0,32.33,18.73,1658.77,182.53,False
530,9.14,38.83,8.28,1.0,13.34,38.27,1720.57,111.16,False
531,9.46,28.22,8.51,1.0,24.09,27.21,1685.58,151.56,False
532,9.03,42.75,8.2,1.0,9.37,42.36,1733.5,96.22,False
533,9.33,32.43,8.42,1.0,19.82,31.6,1699.47,135.52,False
534,9.91,13.3,8.82,1.0,39.21,11.65,1636.37,208.39,False
535,9.64,22.07,8.64,1.0,30.32,20.8,1665.3,174.98,False
536,9.39,30.54,8.46,1.0,21.74,29.63,1693.23,142.72,False
537,9.25,35.21,8.36,1.0,17.01,34.5,1708.64,124.93,False
538,8.91,46.8,8.11,1.0,5.27,46.58,1746.85,80.81,False
539,9.67,21.08,8.66,1.0,31.33,19.76,1662.03,178.76,False
540,8.8,50.28,8.04,1.0,1.74,50.21,1758.34,67.53,False
541,8.86,48.35,8.08,1.0,3.69,48.2,1751.98,74.88,False
542,10.14,5.55,8.99,1.0,47.06,3.57,1610.8,237.92,False
543,9.12,39.55,8.26,1.0,12.61,39.02,1722.94,108.41,False
544,8.93,45.99,8.13,1.0,6.09,45.73,1744.17,83.9,False
545,8.83,49.46,8.05,1.0,2.57,49.36,1755.64,70.66,False
546,10.05,8.43,8.93,1.0,44.15,6.57,1620.3,226.96,False
547,9.17,38.08,8.3,1.0,14.11,37.48,1718.08,114.03,False
548,9.74,18.99,8.7,1.0,33.44,17.59,1655.14,186.71,False
549,8.81,49.98,8.04,1.0,2.04,49.9,1757.35,68.68,False
550,10.11,6.31,8.97,1.0,46.29,4.36,1613.31,235.03,False
551,9.21,36.77,8.32,1.0,15.43,36.12,1713.76,119.02,False
552,9.75,18.47,8.71,1.0,33.97,17.04,1653.41,188.72,False
553,10.11,6.56,8.97,1.0,46.04,4.62,1614.13,234.07,False
554,9.62,22.77,8.62,1.0,29.61,21.53,1667.6,172.33,False
555,9.19,37.15,8.32,1.0,15.05,36.51,1715.01,117.57,False
556,9.48,27.45,8.52,1.0,24.87,26.41,1683.04,154.5,False
557,9.62,22.74,8.62,1.0,29.65,21.49,1667.5,172.45,False
558,9.18,37.51,8.31,1.0,14.68,36.9,1716.23,116.17,False
559,9.02,42.92,8.19,1.0,9.2,42.53,1734.04,95.6,False
560,8.92,46.42,8.12,1.0,5.66,46.18,1745.59,82.26,False
561,9.51,26.53,8.54,1.0,25.81,25.44,1679.99,158.01,False
562,9.84,15.42,8.78,1.0,37.06,13.86,1643.36,200.31,False
563,9.26,34.9,8.36,1.0,17.32,34.17,1707.61,126.12,False
564,9.72,19.58,8.69,1.0,32.84,18.2,1657.08,184.47,False
565,9.83,15.93,8.77,1.0,36.54,14.39,1645.04,198.37,False
566,9.5,26.78,8.54,1.0,25.55,25.7,1680.81,157.07,False
567,9.5,26.85,8.54,1.0,25.48,25.78,1681.07,156.77,False
568,9.35,32.04,8.42,1.0,20.22,31.19,1698.19,137.0,False
569,8.76,51.75,8.01,1.0,0.25,51.74,1763.18,61.95,False
570,9.14,38.99,8.28,1.0,13.18,38.44,1721.1,110.54,False
571,8.84,48.96,8.06,1.0,3.08,48.83,1753.97,72.58,False
572,9.01,43.38,8.18,1.0,8.74,43.01,1735.56,93.84,False
573,9.5,26.97,8.53,1.0,25.36,25.91,1681.46,156.32,False
574,9.18,37.5,8.31,1.0,14.69,36.88,1716.16,116.24,False
575,9.84,15.46,8.78,1.0,37.02,13.91,1643.5,200.16,False
576,9.68,20.95,8.66,1.0,31.46,19.63,1661.6,179.25,False
577,8.75,51.92,8.0,1.0,0.08,51.92,1763.74,61.3,False
578,9.98,10.86,8.88,1.0,41.68,9.1,1628.31,217.7,False
579,10.13,5.81,8.98,1.0,46.8,3.84,1611.67,236.92,False
580,8.77,51.16,8.02,1.0,0.85,51.13,1761.24,64.19,False
581,9.0,43.49,8.18,1.0,8.63,43.12,1735.92,93.43,False
582,9.52,26.34,8.55,1.0,25.99,25.25,1679.39,158.71,False
583,9.74,18.77,8.71,1.0,33.67,17.35,1654.41,187.56,False
584,8.98,44.33,8.16,1.0,7.77,44.0,1738.71,90.21,False
585,10.03,9.22,8.91,1.0,43.34,7.4,1622.92,223.92,False
586,9.99,10.45,8.88,1.0,42.09,8.68,1626.97,219.24,False
587,8.95,45.41,8.14,1.0,6.68,45.13,1742.27,86.1,False
588,8.91,46.74,8.11,1.0,5.32,46.52,1746.67,81.01,False
589,9.94,12.1,8.85,1.0,40.43,10.4,1632.4,212.97,False
590,10.04,8.69,8.92,1.0,43.87,6.85,1621.18,225.94,False
591,9.48,27.63,8.52,1.0,24.69,26.59,1683.63,153.82,False
592,9.14,38.87,8.28,1.0,13.31,38.31,1720.69,111.02,False
593,10.05,8.51,8.93,1.0,44.06,6.66,1620.57,226.64,False
594,9.06,41.65,8.22,1.0,10.49,41.21,1729.86,100.43,False
595,9.66,21.39,8.65,1.0,31.02,20.08,1663.04,177.6,False
596,9.19,37.34,8.31,1.0,14.85,36.71,1715.65,116.84,False
597,9.02,43.08,8.19,1.0,9.03,42.7,1734.6,94.96,False
598,9.13,39.39,8.27,1.0,12.78,38.85,1722.41,109.03,False
599,8.93,45.87,8.13,1.0,6.21,45.61,1743.78,84.35,False
600,9.6,23.54,8.61,1.0,28.83,22.33,1670.15,169.38,False
601,9.06,41.64,8.22,1.0,10.49,41.2,1729.84,100.45,False
602,9.2,37.07,8.32,1.0,15.13,36.43,1714.75,117.88,False
603,9.13,39.16,8.27,1.0,13.0,38.62,1721.67,109.88,False
604,9.96,11.6,8.86,1.0,40.93,9.88,1630.76,214.87,False
605,9.19,37.3,8.31,1.0,14.9,36.67,1715.51,117.0,False
606,9.47,27.83,8.51,1.0,24.49,26.8,1684.29,153.05,False
607,9.7,20.25,8.68,1.0,32.16,18.9,1659.3,181.91,False
608,9.75,18.5,8.71,1.0,33.94,17.07,1653.51,188.59,False
609,9.55,25.22,8.57,1.0,27.13,24.08,1675.69,162.98,False
610,9.12,39.47,8.27,1.0,12.69,38.94,1722.68,108.71,False
611,9.86,14.91,8.79,1.0,37.57,13.33,1641.69,202.25,False
612,9.19,37.27,8.31,1.0,14.92,36.65,1715.44,117.08,False
613,8.78,50.9,8.02,1.0,1.11,50.85,1760.37,65.19,False
614,9.7,20.3,8.67,1.0,32.11,18.95,1659.47,181.72,False
615,10.02,9.48,8.9,1.0,43.08,7.67,1623.77,222.94,False
616,9.59,23.99,8.6,1.0,28.37,22.8,1671.64,167.66,False
617,9.4,30.22,8.46,1.0,22.07,29.29,1692.17,143.95,False
618,9.16,38.34,8.29,1.0,13.84,37.76,1718.95,113.02,False
619,8.93,46.11,8.13,1.0,5.97,45.86,1744.56,83.45,False
620,8.99,44.13,8.17,1.0,7.98,43.79,1738.04,90.98,False
621,9.08,40.93,8.24,1.0,11.22,40.46,1727.48,103.17,False
622,10.11,6.6,8.97,1.0,45.99,4.67,1614.28,233.9,False
623,9.7,20.14,8.68,1.0,32.27,18.79,1658.94,182.33,False
624,9.47,27.96,8.51,1.0,24.35,26.94,1684.72,152.55,False
625,9.13,39.19,8.27,1.0,12.98,38.65,1721.76,109.79,False
626,10.07,7.97,8.94,1.0,44.61,6.1,1618.79,228.69,False
627,9.48,27.69,8.52,1.0,24.63,26.66,1683.83,153.58,False
628,9.02,43.1,8.19,1.0,9.02,42.72,1734.65,94.89,False
629,9.2,36.98,8.32,1.0,15.22,36.34,1714.47,118.2,False
630,9.09,40.51,8.24,1.0,11.64,40.02,1726.11,104.76,False
631,9.03,42.77,8.2,1.0,9.35,42.37,1733.55,96.16,False
632,9.53,25.98,8.55,1.0,26.36,24.87,1678.19,160.1,False
633,9.75,18.53,8.71,1.0,33.91,17.11,1653.62,188.47,False
634,8.88,47.75,8.09,1.0,4.31,47.57,1749.98,77.19,False
635,9.16,38.43,8.29,1.0,13.75,37.85,1719.24,112.69,False
636,8.82,49.66,8.05,1.0,2.37,49.57,1756.3,69.89,False
637,8.87,47.99,8.09,1.0,4.06,47.82,1750.77,76.28,False
638,8.88,47.59,8.09,1.0,4.46,47.41,1749.47,77.78,False
639,9.61,23.11,8.61,1.0,29.26,21.88,1668.74,171.02,False
640,9.66,21.5,8.65,1.0,30.9,20.2,1663.4,177.17,False
641,10.03,9.25,8.91,1.0,43.31,7.43,1623.02,223.81,False
642,9.94,12.24,8.85,1.0,40.28,10.55,1632.89,212.42,False
643,10.15,5.24,8.99,1.0,47.37,3.25,1609.8,239.08,False
644,10.14,5.42,8.99,1.0,47.19,3.44,1610.38,238.41,False
645,8.78,51.15,8.02,1.0,0.86,51.11,1761.2,64.24,False
646,9.59,23.84,8.6,1.0,28.52,22.65,1671.15,168.23,False
647,9.33,32.47,8.42,1.0,19.78,31.64,1699.6,135.37,False
648,9.22,36.23,8.34,1.0,15.97,35.56,1712.0,121.05,False
649,9.87,14.4,8.8,1.0,38.09,12.8,1640.01,204.19,False
650,9.16,38.24,8.29,1.0,13.94,37.65,1718.61,113.42,False
651,9.11,39.78,8.26,1.0,12.38,39.26,1723.71,107.52,False
652,8.81,49.97,8.04,1.0,2.06,49.88,1757.31,68.73,False
653,10.0,10.24,8.89,1.0,42.31,8.46,1626.27,220.06,False
654,9.16,38.14,8.29,1.0,14.04,37.55,1718.29,113.79,False
655,9.07,41.13,8.23,1.0,11.01,40.67,1728.15,102.4,False
656,9.84,15.57,8.78,1.0,36.91,14.02,1643.86,199.74,False
657,10.02,9.32,8.91,1.0,43.24,7.5,1623.24,223.56,False
658,10.14,5.47,8.99,1.0,47.14,3.49,1610.53,238.23,False
659,9.17,38.06,8.3,1.0,14.12,37.47,1718.03,114.09,False
660,9.31,33.34,8.4,1.0,18.9,32.55,1702.48,132.05,False
661,9.21,36.52,8.33,1.0,15.68,35.86,1712.95,119.96,False
662,9.81,16.63,8.75,1.0,35.83,15.13,1647.36,195.7,False
663,9.06,41.71,8.22,1.0,10.42,41.28,1730.07,100.18,False
664,9.13,39.22,8.27,1.0,12.95,38.68,1721.85,109.67,False
665,9.47,27.81,8.51,1.0,24.51,26.78,1684.22,153.13,False
666,10.14,5.5,8.99,1.0,47.11,3.52,1610.64,238.11,False
667,9.42,29.66,8.48,1.0,22.64,28.71,1690.32,146.09,False
668,10.13,5.87,8.98,1.0,46.73,3.91,1611.88,236.67,False
669,9.24,35.47,8.35,1.0,16.74,34.77,1709.49,123.95,False
670,9.76,18.03,8.72,1.0,34.41,16.59,1651.98,190.36,False
671,10.08,7.48,8.95,1.0,45.1,5.58,1617.17,230.56,False
672,8.76,51.75,8.01,1.0,0.25,51.74,1763.18,61.95,False
673,9.66,21.4,8.65,1.0,31.0,20.1,1663.08,177.55,False
674,10.06,8.0,8.94,1.0,44.57,6.13,1618.91,228.56,False
675,9.75,18.36,8.72,1.0,34.08,16.93,1653.06,189.12,False
676,9.72,19.58,8.69,1.0,32.84,18.2,1657.09,184.46,False
677,9.8,16.93,8.75,1.0,35.53,15.44,1648.35,194.56,False
678,9.22,36.31,8.33,1.0,15.9,35.64,1712.25,120.77,False
679,10.04,8.81,8.92,1.0,43.75,6.98,1621.58,225.47,False
680,9.51,26.58,8.54,1.0,25.75,25.5,1680.17,157.81,False
681,8.9,47.04,8.11,1.0,5.03,46.83,1747.63,79.9,False
682,9.44,29.06,8.49,1.0,23.24,28.08,1688.35,148.37,False
683,9.47,28.03,8.51,1.0,24.28,27.01,1684.95,152.29,False
684,9.28,34.36,8.38,1.0,17.87,33.61,1705.84,128.17,False
685,9.42,29.49,8.48,1.0,22.81,28.53,1689.76,146.74,False
686,9.37,31.35,8.44,1.0,20.92,30.47,1695.9,139.64,False
687,9.11,40.0,8.26,1.0,12.15,39.49,1724.43,106.69,False
688,9.01,43.31,8.18,1.0,8.8,42.94,1735.35,94.09,False
689,9.73,19.17,8.7,1.0,33.26,17.77,1655.73,186.04,False
690,9.27,34.61,8.37,1.0,17.61,33.87,1706.66,127.22,False
691,9.33,32.64,8.41,1.0,19.61,31.82,1700.16,134.73,False
692,9.33,32.74,8.41,1.0,19.51,31.92,1700.48,134.36,False
693,9.4,30.4,8.46,1.0,21.89,29.48,1692.76,143.27,False
694,9.82,16.14,8.76,1.0,36.33,14.61,1645.73,197.58,False
695,9.03,42.79,8.2,1.0,9.33,42.4,1733.63,96.07,False
696,9.43,29.12,8.49,1.0,23.18,28.15,1688.54,148.14,False
697,9.3,33.44,8.39,1.0,18.81,32.65,1702.78,131.7,False
698,10.15,5.23,9.0,1.0,47.38,3.24,1609.76,239.12,False
699,9.13,39.31,8.27,1.0,12.86,38.77,1722.15,109.33,False
700,9.8,16.94,8.75,1.0,35.52,15.45,1648.38,194.52,False
701,9.65,21.81,8.64,1.0,30.59,20.52,1664.43,175.99,False
702,9.24,35.75,8.35,1.0,16.47,35.06,1710.4,122.9,False
703,9.45,28.55,8.5,1.0,23.76,27.55,1686.67,150.31,False
704,8.98,44.18,8.17,1.0,7.92,43.85,1738.22,90.77,False
705,8.85,48.75,8.07,1.0,3.29,48.62,1753.29,73.36,False
706,9.54,25.67,8.56,1.0,26.67,24.55,1677.17,161.27,False
707,9.05,41.86,8.22,1.0,10.27,41.43,1730.56,99.62,False
708,9.13,39.33,8.27,1.0,12.83,38.8,1722.23,109.24,False
709,8.97,44.49,8.16,1.0,7.61,44.17,1739.23,89.61,False
710,9.31,33.26,8.4,1.0,18.99,32.46,1702.19,132.38,False
711,10.03,9.11,8.91,1.0,43.45,7.28,1622.55,224.35,False
712,9.44,28.83,8.49,1.0,23.47,27.84,1687.59,149.24,False
713,9.72,19.51,8.69,1.0,32.92,18.12,1656.84,184.75,False
714,9.26,34.83,8.37,1.0,17.4,34.09,1707.36,126.41,False
715,9.83,16.0,8.77,1.0,36.47,14.47,1645.27,198.11,False
716,8.96,45.13,8.15,1.0,6.96,44.83,1741.33,87.18,False
717,8.82,49.68,8.05,1.0,2.35,49.58,1756.35,69.83,False
718,10.14,5.3,8.99,1.0,47.31,3.31,1609.99,238.86,False
719,9.95,11.85,8.85,1.0,40.67,10.15,1631.6,213.9,False
720,9.63,22.62,8.63,1.0,29.76,21.37,1667.11,172.89,False
721,9.47,27.74,8.52,1.0,24.58,26.7,1683.98,153.41,False
722,9.33,32.74,8.41,1.0,19.52,31.92,1700.47,134.36,False
723,9.69,20.48,8.67,1.0,31.93,19.14,1660.06,181.03,False
724,9.84,15.53,8.78,1.0,36.94,13.98,1643.74,199.88,False
725,9.77,17.98,8.72,1.0,34.47,16.53,1651.81,190.56,False
726,9.32,32.88,8.41,1.0,19.37,32.07,1700.94,133.82,False
727,10.05,8.62,8.92,1.0,43.94,6.78,1620.95,226.2,False
728,9.62,22.91,8.62,1.0,29.47,21.67,1668.07,171.78,False
729,8.95,45.38,8.14,1.0,6.71,45.09,1742.16,86.23,False
730,9.78,17.53,8.73,1.0,34.92,16.07,1650.33,192.26,False
731,9.2,37.01,8.32,1.0,15.19,36.37,1714.57,118.08,False
732,9.95,11.77,8.86,1.0,40.76,10.06,1631.33,214.22,False
733,9.01,43.35,8.18,1.0,8.77,42.98,1735.46,93.96,False
734,9.17,37.78,8.3,1.0,14.41,37.17,1717.1,115.16,False
735,10.1,6.8,8.96,1.0,45.79,4.87,1614.93,233.15,False
736,8.86,48.29,8.08,1.0,3.75,48.14,1751.78,75.12,False
737,8.9,47.05,8.11,1.0,5.01,46.84,1747.68,79.85,False
738,8.93,45.86,8.13,1.0,6.23,45.59,1743.73,84.4,False
739,8.93,46.09,8.13,1.0,5.99,45.83,1744.5,83.52,False
740,10.0,10.02,8.89,1.0,42.53,8.23,1625.55,220.89,False
741,9.25,35.31,8.36,1.0,16.91,34.6,1708.96,124.57,False
742,9.17,38.09,8.3,1.0,14.1,37.49,1718.11,113.99,False
743,9.94,12.17,8.85,1.0,40.35,10.47,1632.64,212.7,False
744,9.29,34.08,8.38,1.0,18.15,33.32,1704.91,129.24,False
745,8.85,48.65,8.07,1.0,3.39,48.51,1752.95,73.76,False
746,9.83,15.9,8.77,1.0,36.58,14.36,1644.94,198.5,False
747,8.89,47.34,8.1,1.0,4.72,47.14,1748.62,78.76,False
748,10.01,9.92,8.9,1.0,42.63,8.13,1625.23,221.26,False
749,10.04,8.95,8.92,1.0,43.62,7.11,1622.02,224.97,False
750,9.35,31.99,8.43,1.0,20.28,31.13,1698.0,137.22,False
751,9.85,15.09,8.79,1.0,37.4,13.52,1642.26,201.59,False
752,9.0,43.68,8.18,1.0,8.43,43.32,1736.56,92.69,False
