,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,11.41,80.59,7.7,3.3,7.21,0.0,482.21,168.71,True
773,7.78,28.21,7.25,3.75,4.8,0.0,474.92,163.7,True
774,6.52,9.86,7.09,3.91,3.95,0.0,472.37,161.94,True
775,8.19,34.06,7.3,3.7,5.07,0.0,475.74,164.26,True
776,6.24,5.82,7.05,3.95,3.77,0.0,471.81,161.56,True
777,10.0,60.23,7.52,3.48,6.27,0.0,479.38,166.76,True
778,11.21,77.74,7.68,3.32,7.08,0.0,481.82,168.44,True
779,9.18,48.34,7.42,3.58,5.72,0.0,477.73,165.62,True
780,5.95,1.7,7.01,3.99,3.58,0.0,471.24,161.16,True
781,7.74,27.49,7.24,3.76,4.76,0.0,474.82,163.63,True
782,6.26,6.17,7.05,3.95,3.78,0.0,471.86,161.59,True
783,8.59,39.78,7.35,3.65,5.33,0.0,476.54,164.81,True
784,6.77,13.5,7.12,3.88,4.12,0.0,472.88,162.29,True
785,11.19,77.47,7.67,3.33,7.06,0.0,481.78,168.41,True
786,7.52,24.41,7.21,3.79,4.62,0.0,474.4,163.34,True
787,8.27,35.24,7.31,3.69,5.12,0.0,475.9,164.37,True
788,8.07,32.37,7.28,3.72,4.99,0.0,475.5,164.1,True
789,12.99,103.42,7.9,3.1,8.26,0.0,485.39,170.89,True
790,10.65,69.62,7.61,3.39,6.7,0.0,480.69,167.66,True
791,6.52,9.97,7.09,3.91,3.96,0.0,472.39,161.95,True
792,10.92,73.5,7.64,3.36,6.88,0.0,481.23,168.03,True
793,8.74,42.03,7.37,3.63,5.43,0.0,476.85,165.02,True
794,9.33,50.58,7.44,3.56,5.83,0.0,478.04,165.84,True
795,13.58,111.9,7.97,3.03,8.65,0.0,486.57,171.7,True
796,11.37,80.0,7.7,3.3,7.18,0.0,482.13,168.65,True
797,10.29,64.35,7.56,3.44,6.46,0.0,479.95,167.15,True
798,10.35,65.26,7.57,3.43,6.5,0.0,480.08,167.24,True
799,10.81,71.96,7.63,3.37,6.81,0.0,481.01,167.88,True
800,13.65,112.92,7.98,3.02,8.69,0.0,486.71,171.8,True
801,13.01,103.73,7.9,3.1,8.27,0.0,485.43,170.92,True
802,8.28,35.34,7.31,3.69,5.13,0.0,475.92,164.38,True
803,8.46,37.96,7.33,3.67,5.25,0.0,476.28,164.63,True
804,9.71,56.06,7.49,3.51,6.08,0.0,478.8,166.36,True
805,11.86,87.07,7.76,3.24,7.5,0.0,483.11,169.33,True
806,8.58,39.73,7.35,3.65,5.33,0.0,476.53,164.8,True
807,12.51,96.46,7.84,3.16,7.94,0.0,484.42,170.23,True
808,8.59,39.8,7.35,3.65,5.33,0.0,476.54,164.81,True
809,11.15,76.79,7.67,3.33,7.03,0.0,481.68,168.35,True
810,10.05,60.92,7.53,3.47,6.3,0.0,479.48,166.83,True
811,12.16,91.41,7.79,3.21,7.7,0.0,483.72,169.74,True
812,12.11,90.75,7.79,3.21,7.67,0.0,483.63,169.68,True
813,6.21,5.49,7.05,3.95,3.75,0.0,471.76,161.53,True
814,8.55,39.3,7.34,3.66,5.31,0.0,476.47,164.76,True
815,7.35,21.99,7.19,3.81,4.51,0.0,474.06,163.1,True
816,13.67,113.32,7.99,3.01,8.71,0.0,486.77,171.84,True
817,9.46,52.48,7.46,3.54,5.91,0.0,478.3,166.02,True
818,5.94,1.49,7.01,3.99,3.57,0.0,471.21,161.14,True
819,11.49,81.8,7.71,3.29,7.26,0.0,482.38,168.82,True
820,7.66,26.47,7.23,3.77,4.72,0.0,474.68,163.53,True
821,8.09,32.64,7.28,3.72,5.0,0.0,475.54,164.12,True
822,6.01,2.49,7.02,3.98,3.61,0.0,471.35,161.24,True
823,11.84,86.88,7.76,3.24,7.5,0.0,483.09,169.31,True
824,10.0,60.21,7.52,3.48,6.27,0.0,479.38,166.76,True
825,7.18,19.48,7.17,3.83,4.4,0.0,473.71,162.86,True
826,10.34,65.11,7.57,3.43,6.49,0.0,480.06,167.23,True
827,8.38,36.87,7.32,3.68,5.2,0.0,476.13,164.53,True
828,13.18,106.24,7.92,3.08,8.39,0.0,485.78,171.16,True
829,6.14,4.42,7.04,3.96,3.7,0.0,471.62,161.42,True
830,12.58,97.47,7.85,3.15,7.98,0.0,484.56,170.32,True
831,11.79,86.05,7.75,3.25,7.46,0.0,482.97,169.23,True
832,12.01,89.33,7.78,3.22,7.61,0.0,483.43,169.54,True
833,11.56,82.73,7.72,3.28,7.31,0.0,482.51,168.91,True
834,11.1,76.19,7.66,3.34,7.0,0.0,481.6,168.29,True
835,6.29,6.58,7.06,3.94,3.8,0.0,471.92,161.63,True
836,12.11,90.69,7.79,3.21,7.67,0.0,483.62,169.67,True
837,9.24,49.31,7.43,3.57,5.77,0.0,477.86,165.72,True
838,12.12,90.85,7.79,3.21,7.68,0.0,483.64,169.69,True
839,6.79,13.82,7.12,3.88,4.14,0.0,472.92,162.32,True
840,11.13,76.54,7.67,3.33,7.02,0.0,481.65,168.32,True
841,9.81,57.49,7.5,3.5,6.14,0.0,479.0,166.5,True
842,5.89,0.85,7.01,3.99,3.54,0.0,471.12,161.08,True
843,10.84,72.37,7.63,3.37,6.83,0.0,481.07,167.92,True
844,13.63,112.75,7.98,3.02,8.69,0.0,486.69,171.79,True
845,10.15,62.35,7.54,3.46,6.37,0.0,479.67,166.96,True
846,12.26,92.95,7.81,3.19,7.78,0.0,483.93,169.89,True
847,10.83,72.25,7.63,3.37,6.82,0.0,481.05,167.91,True
848,8.65,40.67,7.35,3.65,5.37,0.0,476.66,164.89,True
849,7.81,28.6,7.25,3.75,4.82,0.0,474.98,163.74,True
850,6.89,15.31,7.13,3.87,4.2,0.0,473.13,162.46,True
851,10.4,65.95,7.57,3.43,6.53,0.0,480.18,167.31,True
852,13.67,113.21,7.98,3.02,8.71,0.0,486.75,171.83,True
853,12.81,100.91,7.88,3.12,8.14,0.0,485.04,170.65,True
854,13.74,114.34,7.99,3.01,8.76,0.0,486.91,171.94,True
855,13.41,109.48,7.95,3.05,8.54,0.0,486.23,171.47,True
856,7.47,23.68,7.21,3.79,4.59,0.0,474.29,163.26,True
857,10.5,67.4,7.59,3.41,6.6,0.0,480.38,167.45,True
858,9.24,49.25,7.43,3.57,5.77,0.0,477.85,165.71,True
859,9.2,48.62,7.42,3.58,5.74,0.0,477.77,165.65,True
860,11.46,81.34,7.71,3.29,7.24,0.0,482.32,168.78,True
861,6.55,10.42,7.09,3.91,3.98,0.0,472.45,162.0,True
862,10.24,63.72,7.55,3.45,6.43,0.0,479.87,167.1,True
863,8.83,43.38,7.38,3.62,5.5,0.0,477.04,165.15,True
864,11.31,79.22,7.69,3.31,7.14,0.0,482.02,168.58,True
865,10.78,71.57,7.62,3.38,6.79,0.0,480.96,167.85,True
866,11.73,85.24,7.74,3.26,7.42,0.0,482.86,169.15,True
867,13.48,110.57,7.96,3.04,8.59,0.0,486.38,171.58,True
868,12.73,99.75,7.87,3.13,8.09,0.0,484.88,170.54,True
869,6.31,6.95,7.06,3.94,3.82,0.0,471.97,161.66,True
870,13.05,104.37,7.91,3.09,8.3,0.0,485.52,170.98,True
871,13.1,104.99,7.91,3.09,8.33,0.0,485.61,171.04,True
872,13.11,105.18,7.91,3.09,8.34,0.0,485.63,171.06,True
873,6.0,2.41,7.02,3.98,3.61,0.0,471.34,161.23,True
874,11.38,80.15,7.7,3.3,7.19,0.0,482.15,168.67,True
875,10.42,66.27,7.58,3.42,6.55,0.0,480.22,167.34,True
876,11.56,82.74,7.72,3.28,7.31,0.0,482.51,168.91,True
877,10.3,64.57,7.56,3.44,6.47,0.0,479.98,167.18,True
878,8.37,36.7,7.32,3.68,5.19,0.0,476.11,164.51,True
879,11.56,82.75,7.72,3.28,7.31,0.0,482.51,168.91,True
880,11.46,81.3,7.71,3.29,7.24,0.0,482.31,168.78,True
881,11.98,88.82,7.77,3.23,7.59,0.0,483.36,169.5,True
882,8.85,43.63,7.38,3.62,5.51,0.0,477.07,165.17,True
883,7.15,19.07,7.17,3.83,4.38,0.0,473.65,162.82,True
884,10.88,72.88,7.63,3.37,6.85,0.0,481.14,167.97,True
885,9.34,50.63,7.44,3.56,5.83,0.0,478.04,165.84,True
886,5.95,1.63,7.01,3.99,3.57,0.0,471.23,161.16,True
887,11.23,78.04,7.68,3.32,7.09,0.0,481.86,168.47,True
888,7.07,17.85,7.16,3.84,4.32,0.0,473.48,162.71,True
889,7.53,24.45,7.21,3.79,4.62,0.0,474.4,163.34,True
890,11.77,85.79,7.75,3.25,7.45,0.0,482.94,169.21,True
891,13.15,105.82,7.92,3.08,8.37,0.0,485.72,171.12,True
892,12.53,96.85,7.84,3.16,7.95,0.0,484.48,170.26,True
893,9.57,54.04,7.47,3.53,5.99,0.0,478.52,166.17,True
894,12.21,92.14,7.8,3.2,7.74,0.0,483.82,169.81,True
895,12.37,94.46,7.82,3.18,7.84,0.0,484.14,170.04,True
896,8.06,32.23,7.28,3.72,4.98,0.0,475.48,164.08,True
897,13.03,104.05,7.9,3.1,8.29,0.0,485.48,170.95,True
898,7.8,28.41,7.25,3.75,4.81,0.0,474.95,163.72,True
899,11.1,76.17,7.66,3.34,7.0,0.0,481.6,168.29,True
900,10.07,61.22,7.53,3.47,6.32,0.0,479.52,166.86,True
901,6.38,7.86,7.07,3.93,3.86,0.0,472.09,161.75,True
902,6.75,13.27,7.12,3.88,4.11,0.0,472.85,162.27,True
903,6.66,11.99,7.1,3.9,4.05,0.0,472.67,162.15,True
904,9.92,59.01,7.51,3.49,6.21,0.0,479.21,166.64,True
905,11.79,86.07,7.75,3.25,7.46,0.0,482.98,169.23,True
906,8.32,35.91,7.31,3.69,5.15,0.0,476.0,164.43,True
907,13.61,112.42,7.98,3.02,8.67,0.0,486.64,171.75,True
908,5.95,1.75,7.02,3.98,3.58,0.0,471.24,161.17,True
909,8.48,38.19,7.33,3.67,5.26,0.0,476.31,164.65,True
910,11.56,82.76,7.72,3.28,7.31,0.0,482.51,168.92,True
911,6.14,4.4,7.04,3.96,3.7,0.0,471.61,161.42,True
912,8.91,44.53,7.39,3.61,5.55,0.0,477.19,165.26,True
913,8.38,36.83,7.32,3.68,5.19,0.0,476.12,164.52,True
914,13.31,108.0,7.94,3.06,8.47,0.0,486.03,171.33,True
915,10.28,64.21,7.56,3.44,6.45,0.0,479.93,167.14,True
916,7.03,17.36,7.15,3.85,4.3,0.0,473.42,162.66,True
917,6.18,5.0,7.04,3.96,3.73,0.0,471.7,161.48,True
918,13.25,107.18,7.93,3.07,8.43,0.0,485.91,171.25,True
919,10.36,65.45,7.57,3.43,6.51,0.0,480.11,167.26,True
920,10.94,73.77,7.64,3.36,6.89,0.0,481.26,168.06,True
921,10.52,67.75,7.59,3.41,6.62,0.0,480.43,167.48,True
922,11.91,87.89,7.76,3.24,7.54,0.0,483.23,169.41,True
923,8.5,38.55,7.34,3.66,5.27,0.0,476.36,164.69,True
924,10.39,65.94,7.57,3.43,6.53,0.0,480.17,167.31,True
925,13.54,111.46,7.97,3.03,8.63,0.0,486.51,171.66,True
926,9.08,46.98,7.41,3.59,5.66,0.0,477.54,165.49,True
927,10.17,62.69,7.55,3.45,6.38,0.0,479.72,167.0,True
928,7.42,22.89,7.2,3.8,4.55,0.0,474.19,163.19,True
929,9.4,51.62,7.45,3.55,5.87,0.0,478.18,165.94,True
930,12.83,101.15,7.88,3.12,8.15,0.0,485.07,170.68,True
931,11.48,81.58,7.71,3.29,7.25,0.0,482.35,168.8,True
932,6.47,9.25,7.08,3.92,3.93,0.0,472.29,161.88,True
933,9.38,51.31,7.45,3.55,5.86,0.0,478.14,165.91,True
934,6.95,16.08,7.14,3.86,4.24,0.0,473.24,162.54,True
935,13.62,112.49,7.98,3.02,8.67,0.0,486.65,171.76,True
936,11.4,80.52,7.7,3.3,7.2,0.0,482.2,168.7,True
937,7.3,21.25,7.18,3.82,4.48,0.0,473.96,163.03,True
938,11.25,78.36,7.68,3.32,7.1,0.0,481.9,168.5,True
939,8.86,43.75,7.38,3.62,5.51,0.0,477.09,165.18,True
940,11.82,86.48,7.75,3.25,7.48,0.0,483.03,169.27,True
941,6.34,7.35,7.06,3.94,3.84,0.0,472.02,161.7,True
942,9.59,54.31,7.47,3.53,6.0,0.0,478.56,166.2,True
943,9.08,46.87,7.41,3.59,5.66,0.0,477.52,165.48,True
944,11.35,79.8,7.69,3.31,7.17,0.0,482.1,168.63,True
945,12.55,97.03,7.84,3.16,7.96,0.0,484.5,170.28,True
946,11.82,86.46,7.75,3.25,7.48,0.0,483.03,169.27,True
947,6.05,3.15,7.03,3.97,3.65,0.0,471.44,161.3,True
948,7.72,27.24,7.24,3.76,4.75,0.0,474.79,163.61,True
949,9.76,56.75,7.49,3.51,6.11,0.0,478.9,166.43,True
950,9.55,53.68,7.47,3.53,5.97,0.0,478.47,166.13,True
951,7.12,18.53,7.16,3.84,4.35,0.0,473.58,162.77,True
952,10.75,71.0,7.62,3.38,6.77,0.0,480.88,167.79,True
953,11.23,77.97,7.68,3.32,7.09,0.0,481.85,168.46,True
954,7.88,29.52,7.26,3.74,4.86,0.0,475.11,163.82,True
955,11.67,84.37,7.73,3.27,7.38,0.0,482.74,169.07,True
956,12.6,97.77,7.85,3.15,8.0,0.0,484.6,170.35,True
957,12.34,94.05,7.82,3.18,7.83,0.0,484.09,170.0,True
958,11.41,80.59,7.7,3.3,7.21,0.0,482.21,168.71,True
959,9.03,46.25,7.4,3.6,5.63,0.0,477.43,165.42,True
960,11.22,77.91,7.68,3.32,7.08,0.0,481.84,168.45,True
961,6.49,9.47,7.08,3.92,3.94,0.0,472.32,161.91,True
962,11.53,82.4,7.72,3.28,7.29,0.0,482.46,168.88,True
963,7.99,31.14,7.27,3.73,4.93,0.0,475.33,163.98,True
964,8.09,32.57,7.28,3.72,5.0,0.0,475.53,164.12,True
965,6.65,11.87,7.1,3.9,4.05,0.0,472.65,162.14,True
966,11.03,75.09,7.65,3.35,6.95,0.0,481.45,168.18,True
967,6.8,13.96,7.12,3.88,4.14,0.0,472.94,162.33,True
968,11.2,77.57,7.67,3.33,7.07,0.0,481.79,168.42,True
969,10.32,64.87,7.56,3.44,6.48,0.0,480.03,167.21,True
970,11.34,79.58,7.69,3.31,7.16,0.0,482.07,168.61,True
971,9.5,53.04,7.46,3.54,5.94,0.0,478.38,166.07,True
972,8.82,43.12,7.37,3.63,5.48,0.0,477.0,165.12,True
973,9.84,57.88,7.5,3.5,6.16,0.0,479.05,166.54,True
974,8.97,45.35,7.39,3.61,5.59,0.0,477.31,165.34,True
975,6.12,4.15,7.04,3.96,3.69,0.0,471.58,161.4,True
976,8.25,34.97,7.3,3.7,5.11,0.0,475.86,164.34,True
977,13.12,105.31,7.92,3.08,8.34,0.0,485.65,171.07,True
978,10.06,61.09,7.53,3.47,6.31,0.0,479.5,166.84,True
979,11.9,87.63,7.76,3.24,7.53,0.0,483.19,169.38,True
980,7.71,27.14,7.24,3.76,4.75,0.0,474.78,163.6,True
981,6.24,5.92,7.05,3.95,3.77,0.0,471.82,161.57,True
982,13.55,111.6,7.97,3.03,8.63,0.0,486.53,171.67,True
983,12.33,93.95,7.82,3.18,7.82,0.0,484.07,169.99,True
984,5.9,1.03,7.01,3.99,3.55,0.0,471.14,161.1,True
985,12.74,99.82,7.87,3.13,8.09,0.0,484.89,170.55,True
986,9.95,59.46,7.52,3.48,6.24,0.0,479.27,166.69,True
987,10.97,74.2,7.65,3.35,6.91,0.0,481.32,168.1,True
988,10.48,67.1,7.58,3.42,6.59,0.0,480.34,167.42,True
989,5.91,1.08,7.01,3.99,3.55,0.0,471.15,161.1,True
990,9.64,55.04,7.48,3.52,6.03,0.0,478.66,166.27,True
991,8.25,34.98,7.3,3.7,5.11,0.0,475.87,164.35,True
992,9.18,48.38,7.42,3.58,5.73,0.0,477.73,165.63,True
993,13.19,106.4,7.93,3.07,8.39,0.0,485.8,171.18,True
994,10.17,62.68,7.55,3.45,6.38,0.0,479.72,167.0,True
995,5.88,0.74,7.01,3.99,3.53,0.0,471.1,161.07,True
996,10.32,64.88,7.56,3.44,6.48,0.0,480.03,167.21,True
997,10.5,67.5,7.59,3.41,6.6,0.0,480.39,167.46,True
998,11.72,85.07,7.74,3.26,7.41,0.0,482.84,169.14,True
999,6.46,9.01,7.08,3.92,3.91,0.0,472.25,161.86,True
1000,11.64,83.98,7.73,3.27,7.36,0.0,482.68,169.03,True
1001,8.62,40.24,7.35,3.65,5.35,0.0,476.6,164.85,True
1002,9.38,51.27,7.45,3.55,5.86,0.0,478.13,165.9,True
1003,9.73,56.38,7.49,3.51,6.09,0.0,478.84,166.39,True
1004,7.09,18.14,7.16,3.84,4.33,0.0,473.52,162.74,True
1005,12.97,103.21,7.9,3.1,8.25,0.0,485.36,170.87,True
1006,10.7,70.33,7.61,3.39,6.73,0.0,480.79,167.73,True
1007,8.55,39.34,7.34,3.66,5.31,0.0,476.47,164.76,True
1008,10.97,74.29,7.65,3.35,6.92,0.0,481.34,168.11,True
1009,9.2,48.73,7.42,3.58,5.74,0.0,477.78,165.66,True
1010,13.71,113.9,7.99,3.01,8.74,0.0,486.85,171.89,True
1011,13.73,114.1,7.99,3.01,8.75,0.0,486.88,171.91,True
1012,9.62,54.7,7.48,3.52,6.02,0.0,478.61,166.23,True
1013,9.07,46.8,7.41,3.59,5.65,0.0,477.51,165.48,True
1014,12.74,99.83,7.87,3.13,8.09,0.0,484.89,170.55,True
1015,9.7,55.89,7.49,3.51,6.07,0.0,478.78,166.35,True
1016,8.58,39.65,7.34,3.66,5.32,0.0,476.52,164.79,True
1017,7.28,20.92,7.18,3.82,4.46,0.0,473.91,163.0,True
1018,9.77,56.91,7.49,3.51,6.12,0.0,478.92,166.44,True
1019,7.2,19.71,7.17,3.83,4.41,0.0,473.74,162.89,True
1020,11.9,87.65,7.76,3.24,7.53,0.0,483.19,169.38,True
1021,6.49,9.42,7.08,3.92,3.93,0.0,472.31,161.9,True
1022,6.51,9.78,7.09,3.91,3.95,0.0,472.36,161.94,True
1023,10.79,71.63,7.62,3.38,6.79,0.0,480.97,167.85,True
1024,9.01,45.93,7.4,3.6,5.61,0.0,477.39,165.39,True
1025,13.36,108.82,7.95,3.05,8.51,0.0,486.14,171.41,True
1026,9.99,60.04,7.52,3.48,6.26,0.0,479.35,166.74,True
1027,8.5,38.6,7.34,3.66,5.28,0.0,476.37,164.69,True
1028,12.77,100.31,7.87,3.13,8.11,0.0,484.96,170.59,True
1029,7.69,26.84,7.23,3.77,4.73,0.0,474.73,163.57,True
1030,6.94,16.05,7.14,3.86,4.24,0.0,473.23,162.54,True
1031,13.39,109.18,7.95,3.05,8.52,0.0,486.19,171.44,True
1032,13.0,103.53,7.9,3.1,8.26,0.0,485.4,170.9,True
1033,6.15,4.61,7.04,3.96,3.71,0.0,471.64,161.44,True
1034,10.05,60.91,7.53,3.47,6.3,0.0,479.47,166.83,True
1035,12.87,101.71,7.88,3.12,8.18,0.0,485.15,170.73,True
1036,7.76,27.89,7.24,3.76,4.78,0.0,474.88,163.67,True
1037,13.5,110.89,7.96,3.04,8.6,0.0,486.43,171.61,True
1038,11.23,78.02,7.68,3.32,7.09,0.0,481.85,168.46,True
1039,13.29,107.75,7.94,3.06,8.46,0.0,485.99,171.31,True
1040,11.16,77.0,7.67,3.33,7.04,0.0,481.71,168.37,True
1041,6.29,6.61,7.06,3.94,3.8,0.0,471.92,161.63,True
1042,9.35,50.83,7.44,3.56,5.84,0.0,478.07,165.86,True
1043,5.93,1.39,7.01,3.99,3.56,0.0,471.19,161.13,True
1044,12.51,96.56,7.84,3.16,7.94,0.0,484.43,170.24,True
1045,12.88,101.81,7.89,3.11,8.18,0.0,485.16,170.74,True
1046,6.66,11.9,7.1,3.9,4.05,0.0,472.66,162.14,True
1047,10.9,73.28,7.64,3.36,6.87,0.0,481.2,168.01,True
1048,13.5,110.81,7.96,3.04,8.6,0.0,486.42,171.6,True
1049,10.02,60.48,7.53,3.47,6.28,0.0,479.41,166.78,True
1050,6.7,12.55,7.11,3.89,4.08,0.0,472.75,162.2,True
1051,9.57,53.98,7.47,3.53,5.98,0.0,478.51,166.16,True
1052,10.32,64.81,7.56,3.44,6.48,0.0,480.02,167.2,True
1053,7.02,17.19,7.15,3.85,4.29,0.0,473.39,162.64,True
1054,10.25,63.86,7.56,3.44,6.44,0.0,479.88,167.11,True
1055,5.96,1.9,7.02,3.98,3.59,0.0,471.26,161.18,True
1056,12.01,89.24,7.78,3.22,7.6,0.0,483.42,169.54,True
1057,10.06,61.14,7.53,3.47,6.31,0.0,479.51,166.85,True
1058,6.36,7.63,7.07,3.93,3.85,0.0,472.06,161.73,True
1059,10.26,64.02,7.56,3.44,6.44,0.0,479.91,167.12,True
1060,5.99,2.19,7.02,3.98,3.6,0.0,471.31,161.21,True
1061,6.52,9.91,7.09,3.91,3.96,0.0,472.38,161.95,True
1062,10.91,73.4,7.64,3.36,6.88,0.0,481.21,168.02,True
1063,8.05,32.03,7.28,3.72,4.97,0.0,475.46,164.06,True
1064,9.6,54.38,7.47,3.53,6.0,0.0,478.57,166.2,True
1065,9.43,51.97,7.45,3.55,5.89,0.0,478.23,165.97,True
1066,8.12,33.01,7.29,3.71,5.02,0.0,475.59,164.16,True
1067,10.62,69.22,7.6,3.4,6.68,0.0,480.63,167.62,True
1068,9.49,52.84,7.46,3.54,5.93,0.0,478.35,166.05,True
1069,9.3,50.06,7.44,3.56,5.8,0.0,477.96,165.79,True
1070,6.28,6.45,7.06,3.94,3.8,0.0,471.9,161.62,True
1071,7.61,25.71,7.22,3.78,4.68,0.0,474.58,163.46,True
1072,11.76,85.67,7.74,3.26,7.44,0.0,482.92,169.19,True
1073,12.71,99.44,7.86,3.14,8.07,0.0,484.83,170.51,True
1074,9.85,58.0,7.5,3.5,6.17,0.0,479.07,166.55,True
1075,10.3,64.52,7.56,3.44,6.47,0.0,479.98,167.17,True
1076,7.7,26.98,7.23,3.77,4.74,0.0,474.75,163.58,True
1077,11.23,77.99,7.68,3.32,7.09,0.0,481.85,168.46,True
1078,7.58,25.28,7.22,3.78,4.66,0.0,474.52,163.42,True
1079,10.29,64.39,7.56,3.44,6.46,0.0,479.96,167.16,True
1080,7.48,23.74,7.21,3.79,4.59,0.0,474.3,163.27,True
1081,6.22,5.58,7.05,3.95,3.76,0.0,471.78,161.53,True
1082,7.94,30.5,7.27,3.73,4.9,0.0,475.24,163.92,True
1083,8.43,37.49,7.33,3.67,5.22,0.0,476.22,164.59,True
1084,12.73,99.62,7.87,3.13,8.08,0.0,484.86,170.53,True
1085,6.74,13.06,7.11,3.89,4.1,0.0,472.82,162.25,True
1086,8.14,33.32,7.29,3.71,5.03,0.0,475.64,164.19,True
1087,9.91,58.86,7.51,3.49,6.21,0.0,479.19,166.63,True
1088,6.25,6.02,7.05,3.95,3.78,0.0,471.84,161.58,True
1089,8.02,31.58,7.27,3.73,4.95,0.0,475.39,164.02,True
1090,12.18,91.76,7.8,3.2,7.72,0.0,483.77,169.78,True
1091,7.1,18.35,7.16,3.84,4.34,0.0,473.55,162.76,True
1092,7.57,25.04,7.22,3.78,4.65,0.0,474.48,163.4,True
1093,13.78,114.86,8.0,3.0,8.78,0.0,486.98,171.99,True
1094,13.39,109.25,7.95,3.05,8.53,0.0,486.2,171.45,True
1095,13.57,111.79,7.97,3.03,8.64,0.0,486.55,171.69,True
1096,5.9,1.0,7.01,3.99,3.55,0.0,471.14,161.1,True
1097,10.11,61.78,7.54,3.46,6.34,0.0,479.6,166.91,True
1098,6.53,10.02,7.09,3.91,3.96,0.0,472.39,161.96,True
1099,13.0,103.58,7.9,3.1,8.26,0.0,485.41,170.91,True
1100,13.67,113.21,7.98,3.02,8.71,0.0,486.75,171.83,True
1101,11.54,82.51,7.72,3.28,7.3,0.0,482.48,168.89,True
1102,10.22,63.45,7.55,3.45,6.42,0.0,479.83,167.07,True
1103,13.15,105.71,7.92,3.08,8.36,0.0,485.71,171.11,True
1104,12.02,89.48,7.78,3.22,7.62,0.0,483.45,169.56,True
1105,12.34,94.11,7.82,3.18,7.83,0.0,484.09,170.0,True
1106,8.75,42.2,7.37,3.63,5.44,0.0,476.87,165.04,True
1107,11.88,87.43,7.76,3.24,7.52,0.0,483.16,169.36,True
1108,13.36,108.82,7.95,3.05,8.51,0.0,486.14,171.41,True
1109,13.44,110.0,7.96,3.04,8.56,0.0,486.3,171.52,True
1110,11.86,87.12,7.76,3.24,7.51,0.0,483.12,169.33,True
1111,6.73,12.92,7.11,3.89,4.09,0.0,472.8,162.24,True
1112,9.03,46.19,7.4,3.6,5.62,0.0,477.43,165.42,True
1113,7.41,22.77,7.2,3.8,4.55,0.0,474.17,163.18,True
1114,6.92,15.75,7.14,3.86,4.22,0.0,473.19,162.51,True
1115,8.1,32.82,7.29,3.71,5.01,0.0,475.57,164.14,True
1116,8.17,33.78,7.29,3.71,5.05,0.0,475.7,164.23,True
1117,12.41,95.12,7.83,3.17,7.88,0.0,484.23,170.1,True
1118,9.99,60.07,7.52,3.48,6.26,0.0,479.36,166.75,True
1119,11.83,86.62,7.75,3.25,7.48,0.0,483.05,169.29,True
1120,10.24,63.74,7.55,3.45,6.43,0.0,479.87,167.1,True
1121,10.45,66.75,7.58,3.42,6.57,0.0,480.29,167.38,True
1122,10.14,62.2,7.54,3.46,6.36,0.0,479.65,166.95,True
1123,13.11,105.17,7.91,3.09,8.34,0.0,485.63,171.06,True
1124,9.66,55.35,7.48,3.52,6.05,0.0,478.7,166.29,True
1125,6.29,6.57,7.06,3.94,3.8,0.0,471.91,161.63,True
1126,10.32,64.81,7.56,3.44,6.48,0.0,480.02,167.2,True
1127,7.3,21.23,7.18,3.82,4.48,0.0,473.95,163.03,True
1128,9.97,59.8,7.52,3.48,6.25,0.0,479.32,166.72,True
1129,10.83,72.28,7.63,3.37,6.82,0.0,481.06,167.91,True
1130,13.59,112.12,7.97,3.03,8.66,0.0,486.6,171.72,True
1131,8.7,41.49,7.36,3.64,5.41,0.0,476.77,164.97,True
1132,8.05,32.1,7.28,3.72,4.98,0.0,475.47,164.07,True
1133,11.07,75.67,7.66,3.34,6.98,0.0,481.53,168.24,True
1134,12.44,95.46,7.83,3.17,7.89,0.0,484.28,170.13,True
1135,13.58,111.98,7.97,3.03,8.65,0.0,486.58,171.71,True
1136,12.44,95.51,7.83,3.17,7.89,0.0,484.29,170.14,True
1137,12.51,96.52,7.84,3.16,7.94,0.0,484.43,170.23,True
1138,10.43,66.43,7.58,3.42,6.56,0.0,480.24,167.35,True
1139,7.66,26.34,7.23,3.77,4.71,0.0,474.66,163.52,True
1140,10.13,62.15,7.54,3.46,6.36,0.0,479.65,166.94,True
1141,10.19,62.93,7.55,3.45,6.39,0.0,479.76,167.02,True
1142,8.53,38.93,7.34,3.66,5.29,0.0,476.42,164.72,True
1143,8.96,45.18,7.39,3.61,5.58,0.0,477.29,165.32,True
1144,8.05,32.01,7.28,3.72,4.97,0.0,475.45,164.06,True
1145,9.66,55.25,7.48,3.52,6.04,0.0,478.69,166.29,True
1146,8.42,37.45,7.33,3.67,5.22,0.0,476.21,164.58,True
1147,10.52,67.69,7.59,3.41,6.61,0.0,480.42,167.47,True
1148,8.66,40.84,7.36,3.64,5.38,0.0,476.68,164.91,True
1149,11.88,87.47,7.76,3.24,7.52,0.0,483.17,169.37,True
1150,9.17,48.28,7.42,3.58,5.72,0.0,477.72,165.62,True
1151,13.03,104.05,7.9,3.1,8.29,0.0,485.48,170.95,True
1152,13.45,110.05,7.96,3.04,8.56,0.0,486.31,171.53,True
1153,7.57,25.05,7.22,3.78,4.65,0.0,474.49,163.4,True
1154,8.13,33.23,7.29,3.71,5.03,0.0,475.62,164.18,True
