,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.66,1.81,2.89,2.0,1.0,0.0,465.96,8.21,True
776,4.08,11.18,2.34,2.0,6.18,0.01,429.6,9.32,False
777,5.81,15.94,2.06,2.0,8.81,0.01,411.13,9.87,False
778,1.46,4.0,2.76,2.0,2.21,0.0,457.47,8.47,True
779,4.59,12.58,2.26,2.0,6.96,0.01,424.14,9.48,False
780,2.96,8.11,2.52,2.0,4.49,0.0,441.5,8.95,False
781,4.64,12.71,2.25,2.0,7.03,0.01,423.65,9.5,False
782,0.84,2.31,2.86,2.0,1.28,0.0,464.03,8.27,True
783,4.73,12.98,2.24,2.0,7.18,0.01,422.61,9.53,False
784,5.75,15.76,2.07,2.0,8.71,0.01,411.81,9.85,False
785,0.38,1.04,2.94,2.0,0.58,0.0,468.96,8.12,True
786,0.6,1.65,2.9,2.0,0.91,0.0,466.6,8.19,True
787,1.39,3.81,2.78,2.0,2.11,0.0,458.22,8.45,True
788,2.37,6.5,2.62,2.0,3.59,0.0,447.78,8.76,True
789,4.95,13.58,2.2,2.0,7.51,0.01,420.26,9.6,False
790,0.61,1.66,2.9,2.0,0.92,0.0,466.55,8.2,True
791,5.82,15.97,2.06,2.0,8.83,0.01,410.99,9.88,False
792,5.59,15.32,2.1,2.0,8.47,0.01,413.53,9.8,False
793,0.6,1.65,2.9,2.0,0.91,0.0,466.61,8.19,True
794,0.25,0.69,2.96,2.0,0.38,0.0,470.3,8.08,True
795,0.1,0.27,2.98,2.0,0.15,0.0,471.94,8.03,True
796,3.37,9.23,2.46,2.0,5.1,0.01,437.18,9.09,False
797,1.97,5.39,2.68,2.0,2.98,0.0,452.06,8.63,True
798,2.19,6.0,2.65,2.0,3.32,0.0,449.71,8.71,True
799,1.98,5.43,2.68,2.0,3.0,0.0,451.92,8.64,True
800,2.27,6.23,2.63,2.0,3.44,0.0,448.81,8.73,True
801,3.86,10.57,2.38,2.0,5.85,0.01,431.95,9.24,False
802,2.51,6.89,2.59,2.0,3.81,0.0,446.23,8.81,True
803,6.11,16.76,2.01,2.0,9.27,0.01,407.94,9.97,False
804,2.15,5.9,2.65,2.0,3.26,0.0,450.1,8.69,True
805,0.15,0.4,2.98,2.0,0.22,0.0,471.45,8.05,True
806,1.4,3.84,2.77,2.0,2.13,0.0,458.07,8.45,True
807,0.52,1.42,2.92,2.0,0.78,0.0,467.5,8.17,True
808,3.08,8.44,2.5,2.0,4.67,0.01,440.21,8.99,False
809,2.28,6.24,2.63,2.0,3.45,0.0,448.78,8.73,True
810,3.28,8.99,2.47,2.0,4.97,0.01,438.11,9.06,False
811,3.66,10.04,2.41,2.0,5.55,0.01,434.03,9.18,False
812,4.95,13.56,2.2,2.0,7.5,0.01,420.36,9.6,False
813,0.15,0.42,2.98,2.0,0.23,0.0,471.37,8.05,True
814,1.25,3.44,2.8,2.0,1.9,0.0,459.65,8.4,True
815,3.06,8.38,2.51,2.0,4.63,0.0,440.47,8.99,False
816,2.81,7.7,2.55,2.0,4.26,0.0,443.1,8.91,True
817,1.98,5.42,2.68,2.0,3.0,0.0,451.96,8.64,True
818,0.26,0.71,2.96,2.0,0.39,0.0,470.25,8.08,True
819,2.21,6.06,2.64,2.0,3.35,0.0,449.48,8.71,True
820,5.0,13.7,2.19,2.0,7.57,0.01,419.82,9.61,False
821,4.18,11.46,2.33,2.0,6.34,0.01,428.5,9.35,False
822,5.78,15.86,2.07,2.0,8.77,0.01,411.43,9.87,False
823,3.9,10.7,2.37,2.0,5.92,0.01,431.46,9.26,False
824,1.88,5.16,2.7,2.0,2.85,0.0,452.98,8.61,True
825,0.93,2.54,2.85,2.0,1.4,0.0,463.15,8.3,True
826,4.31,11.81,2.31,2.0,6.53,0.01,427.15,9.39,False
827,2.11,5.78,2.66,2.0,3.2,0.0,450.54,8.68,True
828,0.17,0.47,2.97,2.0,0.26,0.0,471.17,8.06,True
829,1.27,3.47,2.8,2.0,1.92,0.0,459.52,8.41,True
830,0.42,1.15,2.93,2.0,0.64,0.0,468.52,8.14,True
831,4.45,12.21,2.28,2.0,6.75,0.01,425.61,9.44,False
832,3.97,10.89,2.36,2.0,6.02,0.01,430.71,9.28,False
833,2.9,7.95,2.53,2.0,4.4,0.0,442.13,8.94,False
834,1.55,4.24,2.75,2.0,2.35,0.0,456.53,8.5,True
835,1.29,3.53,2.79,2.0,1.95,0.0,459.3,8.42,True
836,3.72,10.2,2.4,2.0,5.64,0.01,433.4,9.2,False
837,4.48,12.28,2.28,2.0,6.79,0.01,425.31,9.45,False
838,2.56,7.01,2.59,2.0,3.88,0.0,445.78,8.82,True
839,4.94,13.56,2.2,2.0,7.5,0.01,420.36,9.6,False
840,1.69,4.62,2.73,2.0,2.56,0.0,455.05,8.54,True
841,3.14,8.62,2.49,2.0,4.77,0.01,439.53,9.01,False
842,5.79,15.86,2.07,2.0,8.77,0.01,411.41,9.87,False
843,4.8,13.16,2.23,2.0,7.28,0.01,421.91,9.55,False
844,4.15,11.37,2.33,2.0,6.29,0.01,428.85,9.34,False
845,3.74,10.25,2.4,2.0,5.67,0.01,433.22,9.21,False
846,3.0,8.23,2.52,2.0,4.55,0.0,441.06,8.97,False
847,5.85,16.05,2.06,2.0,8.88,0.01,410.68,9.89,False
848,0.54,1.49,2.91,2.0,0.82,0.0,467.22,8.18,True
849,0.74,2.04,2.88,2.0,1.13,0.0,465.07,8.24,True
850,2.36,6.46,2.62,2.0,3.57,0.0,447.92,8.76,True
851,4.65,12.75,2.25,2.0,7.05,0.01,423.48,9.5,False
852,2.84,7.77,2.54,2.0,4.3,0.0,442.82,8.91,True
853,1.5,4.11,2.76,2.0,2.27,0.0,457.05,8.48,True
854,3.84,10.53,2.38,2.0,5.82,0.01,432.12,9.24,False
855,5.27,14.46,2.15,2.0,8.0,0.01,416.85,9.7,False
856,1.24,3.39,2.8,2.0,1.87,0.0,459.84,8.4,True
857,5.24,14.36,2.16,2.0,7.94,0.01,417.25,9.69,False
858,2.53,6.93,2.59,2.0,3.83,0.0,446.08,8.82,True
859,5.08,13.93,2.18,2.0,7.7,0.01,418.93,9.64,False
860,1.25,3.44,2.8,2.0,1.9,0.0,459.66,8.4,True
861,5.51,15.11,2.11,2.0,8.36,0.01,414.32,9.78,False
862,4.94,13.55,2.2,2.0,7.49,0.01,420.41,9.59,False
863,3.16,8.66,2.49,2.0,4.79,0.01,439.39,9.02,False
864,0.8,2.18,2.87,2.0,1.21,0.0,464.53,8.26,True
865,2.1,5.76,2.66,2.0,3.18,0.0,450.64,8.68,True
866,4.77,13.07,2.23,2.0,7.23,0.01,422.27,9.54,False
867,1.98,5.44,2.68,2.0,3.01,0.0,451.89,8.64,True
868,2.08,5.7,2.66,2.0,3.15,0.0,450.85,8.67,True
869,2.04,5.59,2.67,2.0,3.09,0.0,451.31,8.66,True
870,2.58,7.08,2.58,2.0,3.92,0.0,445.5,8.83,True
871,0.28,0.77,2.95,2.0,0.43,0.0,470.01,8.09,True
872,3.96,10.86,2.36,2.0,6.0,0.01,430.85,9.28,False
873,4.28,11.73,2.31,2.0,6.49,0.01,427.45,9.38,False
874,0.21,0.58,2.97,2.0,0.32,0.0,470.76,8.07,True
875,2.01,5.51,2.68,2.0,3.05,0.0,451.6,8.65,True
876,3.85,10.56,2.38,2.0,5.84,0.01,432.01,9.24,False
877,0.33,0.92,2.95,2.0,0.51,0.0,469.44,8.11,True
878,5.68,15.56,2.08,2.0,8.61,0.01,412.58,9.83,False
879,2.6,7.12,2.58,2.0,3.94,0.0,445.37,8.84,True
880,4.13,11.33,2.33,2.0,6.26,0.01,429.01,9.33,False
881,3.86,10.57,2.38,2.0,5.85,0.01,431.96,9.24,False
882,5.74,15.73,2.07,2.0,8.7,0.01,411.95,9.85,False
883,0.13,0.36,2.98,2.0,0.2,0.0,471.61,8.04,True
884,1.42,3.89,2.77,2.0,2.15,0.0,457.89,8.46,True
885,2.29,6.29,2.63,2.0,3.48,0.0,448.58,8.74,True
886,1.02,2.8,2.84,2.0,1.55,0.0,462.11,8.33,True
887,0.31,0.86,2.95,2.0,0.47,0.0,469.68,8.1,True
888,1.02,2.79,2.84,2.0,1.54,0.0,462.18,8.33,True
889,5.8,15.91,2.06,2.0,8.8,0.01,411.24,9.87,False
890,5.18,14.22,2.16,2.0,7.86,0.01,417.81,9.67,False
891,3.76,10.3,2.39,2.0,5.69,0.01,433.02,9.21,False
892,4.55,12.46,2.27,2.0,6.89,0.01,424.61,9.47,False
893,2.05,5.61,2.67,2.0,3.1,0.0,451.2,8.66,True
894,0.71,1.94,2.89,2.0,1.07,0.0,465.46,8.23,True
895,0.66,1.82,2.89,2.0,1.01,0.0,465.94,8.21,True
896,1.61,4.41,2.74,2.0,2.44,0.0,455.88,8.52,True
897,4.13,11.32,2.33,2.0,6.26,0.01,429.06,9.33,False
898,4.68,12.82,2.25,2.0,7.09,0.01,423.23,9.51,False
899,0.34,0.92,2.95,2.0,0.51,0.0,469.41,8.11,True
900,3.92,10.76,2.37,2.0,5.95,0.01,431.24,9.27,False
901,1.85,5.08,2.7,2.0,2.81,0.0,453.28,8.6,True
902,2.57,7.04,2.59,2.0,3.89,0.0,445.66,8.83,True
903,4.83,13.24,2.22,2.0,7.32,0.01,421.59,9.56,False
904,5.06,13.88,2.18,2.0,7.67,0.01,419.12,9.63,False
905,0.15,0.4,2.98,2.0,0.22,0.0,471.44,8.05,True
906,0.38,1.06,2.94,2.0,0.58,0.0,468.9,8.12,True
907,3.94,10.8,2.36,2.0,5.97,0.01,431.07,9.27,False
908,0.48,1.33,2.92,2.0,0.73,0.0,467.85,8.16,True
909,2.29,6.29,2.63,2.0,3.48,0.0,448.6,8.74,True
910,4.89,13.42,2.21,2.0,7.42,0.01,420.91,9.58,False
911,4.73,12.96,2.24,2.0,7.17,0.01,422.67,9.53,False
912,1.41,3.86,2.77,2.0,2.14,0.0,458.0,8.45,True
913,4.33,11.87,2.3,2.0,6.56,0.01,426.92,9.4,False
914,4.87,13.35,2.21,2.0,7.38,0.01,421.19,9.57,False
915,5.07,13.91,2.18,2.0,7.69,0.01,419.01,9.64,False
916,3.1,8.5,2.5,2.0,4.7,0.01,439.98,9.0,False
917,2.21,6.06,2.64,2.0,3.35,0.0,449.48,8.71,True
918,3.78,10.36,2.39,2.0,5.73,0.01,432.79,9.22,False
919,1.36,3.72,2.78,2.0,2.06,0.0,458.55,8.44,True
920,0.42,1.16,2.93,2.0,0.64,0.0,468.51,8.14,True
921,1.25,3.44,2.8,2.0,1.9,0.0,459.65,8.4,True
922,0.69,1.88,2.89,2.0,1.04,0.0,465.68,8.22,True
923,3.5,9.61,2.43,2.0,5.31,0.01,435.69,9.13,False
924,5.72,15.69,2.08,2.0,8.68,0.01,412.07,9.85,False
925,4.56,12.5,2.26,2.0,6.91,0.01,424.48,9.47,False
926,2.3,6.31,2.63,2.0,3.49,0.0,448.51,8.74,True
927,3.95,10.82,2.36,2.0,5.98,0.01,431.0,9.27,False
928,6.17,16.93,2.0,2.0,9.36,0.01,407.28,9.99,False
929,0.52,1.42,2.92,2.0,0.78,0.0,467.49,8.17,True
930,5.29,14.51,2.15,2.0,8.02,0.01,416.68,9.71,False
931,2.15,5.88,2.65,2.0,3.25,0.0,450.16,8.69,True
932,5.79,15.87,2.07,2.0,8.78,0.01,411.38,9.87,False
933,0.76,2.08,2.88,2.0,1.15,0.0,464.92,8.24,True
934,2.78,7.62,2.55,2.0,4.21,0.0,443.41,8.9,True
935,2.28,6.25,2.63,2.0,3.46,0.0,448.72,8.74,True
936,5.92,16.23,2.05,2.0,8.97,0.01,410.0,9.91,False
937,3.04,8.33,2.51,2.0,4.61,0.0,440.65,8.98,False
938,1.04,2.85,2.83,2.0,1.58,0.0,461.94,8.34,True
939,2.67,7.31,2.57,2.0,4.04,0.0,444.6,8.86,True
940,3.0,8.22,2.52,2.0,4.54,0.0,441.1,8.97,False
941,3.8,10.43,2.39,2.0,5.77,0.01,432.5,9.23,False
942,2.29,6.29,2.63,2.0,3.48,0.0,448.6,8.74,True
943,2.7,7.41,2.56,2.0,4.1,0.0,444.24,8.87,True
944,5.4,14.82,2.13,2.0,8.19,0.01,415.48,9.74,False
945,1.73,4.75,2.72,2.0,2.63,0.0,454.57,8.56,True
946,2.25,6.17,2.64,2.0,3.41,0.0,449.03,8.73,True
947,6.09,16.71,2.02,2.0,9.24,0.01,408.14,9.97,False
948,5.1,14.0,2.18,2.0,7.74,0.01,418.66,9.65,False
949,4.25,11.65,2.31,2.0,6.44,0.01,427.77,9.37,False
950,1.5,4.11,2.76,2.0,2.27,0.0,457.03,8.48,True
951,4.3,11.8,2.31,2.0,6.52,0.01,427.2,9.39,False
952,2.76,7.56,2.56,2.0,4.18,0.0,443.63,8.89,True
953,5.53,15.18,2.11,2.0,8.39,0.01,414.09,9.79,False
954,3.52,9.65,2.43,2.0,5.34,0.01,435.52,9.14,False
955,5.04,13.83,2.19,2.0,7.65,0.01,419.3,9.63,False
956,3.5,9.61,2.43,2.0,5.31,0.01,435.7,9.13,False
957,5.63,15.42,2.09,2.0,8.53,0.01,413.12,9.81,False
958,1.45,3.99,2.77,2.0,2.2,0.0,457.53,8.47,True
959,5.52,15.13,2.11,2.0,8.36,0.01,414.28,9.78,False
960,1.94,5.33,2.69,2.0,2.95,0.0,452.31,8.63,True
961,5.74,15.73,2.07,2.0,8.7,0.01,411.91,9.85,False
962,3.08,8.45,2.5,2.0,4.67,0.01,440.19,8.99,False
963,1.25,3.44,2.8,2.0,1.9,0.0,459.66,8.4,True
964,1.71,4.68,2.72,2.0,2.59,0.0,454.85,8.55,True
965,1.16,3.18,2.81,2.0,1.76,0.0,460.64,8.37,True
966,4.17,11.44,2.33,2.0,6.33,0.01,428.57,9.35,False
967,3.23,8.86,2.48,2.0,4.9,0.01,438.58,9.04,False
968,1.22,3.35,2.8,2.0,1.85,0.0,460.0,8.39,True
969,3.68,10.09,2.41,2.0,5.58,0.01,433.81,9.19,False
970,6.15,16.86,2.01,2.0,9.32,0.01,407.54,9.98,False
971,0.64,1.76,2.9,2.0,0.97,0.0,466.16,8.21,True
972,0.49,1.33,2.92,2.0,0.74,0.0,467.83,8.16,True
973,1.11,3.05,2.82,2.0,1.68,0.0,461.18,8.36,True
974,4.39,12.02,2.29,2.0,6.65,0.01,426.32,9.41,False
975,2.82,7.74,2.54,2.0,4.28,0.0,442.95,8.91,True
976,6.0,16.45,2.03,2.0,9.1,0.01,409.13,9.94,False
977,2.28,6.24,2.63,2.0,3.45,0.0,448.77,8.73,True
978,3.46,9.47,2.44,2.0,5.24,0.01,436.22,9.11,False
979,2.89,7.94,2.53,2.0,4.39,0.0,442.19,8.93,False
980,2.71,7.43,2.56,2.0,4.11,0.0,444.15,8.87,True
981,3.31,9.09,2.47,2.0,5.03,0.01,437.72,9.07,False
982,0.44,1.22,2.93,2.0,0.67,0.0,468.27,8.14,True
983,2.77,7.59,2.55,2.0,4.2,0.0,443.53,8.89,True
984,1.98,5.44,2.68,2.0,3.01,0.0,451.89,8.64,True
985,3.61,9.89,2.42,2.0,5.47,0.01,434.59,9.16,False
986,0.67,1.83,2.89,2.0,1.01,0.0,465.9,8.22,True
987,2.18,5.97,2.65,2.0,3.3,0.0,449.81,8.7,True
988,1.48,4.05,2.76,2.0,2.24,0.0,457.27,8.48,True
989,4.43,12.14,2.29,2.0,6.71,0.01,425.87,9.43,False
990,1.26,3.45,2.8,2.0,1.91,0.0,459.62,8.41,True
991,3.35,9.18,2.46,2.0,5.08,0.01,437.36,9.08,False
992,4.13,11.33,2.33,2.0,6.26,0.01,429.01,9.33,False
993,5.79,15.86,2.07,2.0,8.77,0.01,411.42,9.87,False
994,5.9,16.17,2.05,2.0,8.94,0.01,410.23,9.9,False
995,5.9,16.18,2.05,2.0,8.95,0.01,410.18,9.9,False
996,0.07,0.18,2.99,2.0,0.1,0.0,472.3,8.02,True
997,6.01,16.47,2.03,2.0,9.11,0.01,409.07,9.94,False
998,5.61,15.39,2.09,2.0,8.51,0.01,413.24,9.81,False
999,3.91,10.73,2.37,2.0,5.93,0.01,431.34,9.26,False
1000,3.22,8.82,2.48,2.0,4.87,0.01,438.77,9.04,False
1001,4.26,11.68,2.31,2.0,6.46,0.01,427.67,9.37,False
1002,5.55,15.21,2.11,2.0,8.41,0.01,413.94,9.79,False
1003,3.53,9.67,2.43,2.0,5.35,0.01,435.46,9.14,False
1004,4.37,11.98,2.3,2.0,6.62,0.01,426.49,9.41,False
1005,0.94,2.58,2.85,2.0,1.43,0.0,462.97,8.3,True
1006,4.23,11.61,2.32,2.0,6.42,0.01,427.94,9.37,False
1007,5.79,15.89,2.07,2.0,8.79,0.01,411.31,9.87,False
1008,3.41,9.35,2.45,2.0,5.17,0.01,436.72,9.1,False
1009,1.36,3.72,2.78,2.0,2.06,0.0,458.55,8.44,True
1010,4.21,11.54,2.32,2.0,6.38,0.01,428.2,9.36,False
1011,4.14,11.36,2.33,2.0,6.28,0.01,428.9,9.34,False
1012,3.44,9.43,2.45,2.0,5.21,0.01,436.4,9.11,False
1013,0.77,2.11,2.88,2.0,1.17,0.0,464.81,8.25,True
1014,0.76,2.07,2.88,2.0,1.15,0.0,464.96,8.24,True
1015,5.91,16.21,2.05,2.0,8.97,0.01,410.05,9.91,False
1016,1.67,4.57,2.73,2.0,2.53,0.0,455.24,8.54,True
1017,5.87,16.08,2.05,2.0,8.89,0.01,410.56,9.89,False
1018,4.79,13.13,2.23,2.0,7.26,0.01,422.03,9.54,False
1019,0.16,0.43,2.97,2.0,0.24,0.0,471.35,8.05,True
1020,4.43,12.15,2.29,2.0,6.72,0.01,425.82,9.43,False
1021,5.64,15.47,2.09,2.0,8.55,0.01,412.94,9.82,False
1022,5.7,15.63,2.08,2.0,8.64,0.01,412.31,9.84,False
1023,5.4,14.8,2.13,2.0,8.18,0.01,415.56,9.74,False
1024,1.14,3.14,2.82,2.0,1.73,0.0,460.83,8.37,True
1025,3.43,9.4,2.45,2.0,5.2,0.01,436.51,9.11,False
1026,5.65,15.49,2.09,2.0,8.57,0.01,412.85,9.82,False
1027,4.62,12.67,2.25,2.0,7.01,0.01,423.8,9.49,False
1028,2.78,7.62,2.55,2.0,4.21,0.0,443.41,8.9,True
1029,0.1,0.28,2.98,2.0,0.15,0.0,471.92,8.03,True
1030,0.08,0.21,2.99,2.0,0.12,0.0,472.18,8.02,True
1031,3.41,9.34,2.45,2.0,5.16,0.01,436.74,9.1,False
1032,5.54,15.18,2.11,2.0,8.39,0.01,414.06,9.79,False
1033,3.75,10.29,2.39,2.0,5.69,0.01,433.05,9.21,False
1034,2.17,5.94,2.65,2.0,3.29,0.0,449.92,8.7,True
1035,0.04,0.11,2.99,2.0,0.06,0.0,472.58,8.01,True
1036,0.92,2.52,2.85,2.0,1.4,0.0,463.2,8.3,True
1037,4.58,12.56,2.26,2.0,6.94,0.01,424.24,9.48,False
1038,0.28,0.76,2.96,2.0,0.42,0.0,470.05,8.09,True
1039,3.17,8.7,2.49,2.0,4.81,0.01,439.22,9.02,False
1040,3.42,9.38,2.45,2.0,5.19,0.01,436.56,9.1,False
1041,2.1,5.76,2.66,2.0,3.19,0.0,450.63,8.68,True
1042,4.0,10.97,2.35,2.0,6.07,0.01,430.4,9.29,False
1043,6.11,16.76,2.01,2.0,9.27,0.01,407.94,9.97,False
1044,3.94,10.81,2.36,2.0,5.98,0.01,431.02,9.27,False
1045,5.0,13.72,2.19,2.0,7.59,0.01,419.72,9.61,False
1046,3.68,10.09,2.41,2.0,5.58,0.01,433.84,9.19,False
1047,5.6,15.36,2.1,2.0,8.49,0.01,413.36,9.81,False
1048,3.0,8.24,2.52,2.0,4.55,0.0,441.02,8.97,False
1049,4.41,12.09,2.29,2.0,6.68,0.01,426.08,9.42,False
1050,3.53,9.68,2.43,2.0,5.35,0.01,435.43,9.14,False
1051,0.61,1.68,2.9,2.0,0.93,0.0,466.48,8.2,True
1052,0.31,0.84,2.95,2.0,0.47,0.0,469.73,8.1,True
1053,4.02,11.02,2.35,2.0,6.09,0.01,430.22,9.3,False
1054,3.27,8.97,2.47,2.0,4.96,0.01,438.18,9.06,False
1055,2.65,7.26,2.57,2.0,4.01,0.0,444.82,8.85,True
1056,5.79,15.88,2.07,2.0,8.78,0.01,411.35,9.87,False
1057,4.16,11.42,2.33,2.0,6.31,0.01,428.67,9.34,False
1058,5.49,15.05,2.11,2.0,8.32,0.01,414.59,9.77,False
1059,4.27,11.7,2.31,2.0,6.47,0.01,427.56,9.38,False
1060,0.4,1.11,2.93,2.0,0.61,0.0,468.71,8.13,True
1061,1.39,3.81,2.78,2.0,2.11,0.0,458.22,8.45,True
1062,1.21,3.33,2.8,2.0,1.84,0.0,460.08,8.39,True
1063,5.51,15.11,2.11,2.0,8.36,0.01,414.32,9.78,False
1064,2.71,7.43,2.56,2.0,4.11,0.0,444.14,8.87,True
1065,4.33,11.88,2.3,2.0,6.57,0.01,426.89,9.4,False
1066,0.1,0.27,2.98,2.0,0.15,0.0,471.97,8.03,True
1067,2.4,6.59,2.61,2.0,3.64,0.0,447.43,8.77,True
1068,3.08,8.44,2.5,2.0,4.67,0.01,440.22,8.99,False
1069,4.93,13.53,2.2,2.0,7.48,0.01,420.48,9.59,False
1070,4.43,12.14,2.29,2.0,6.71,0.01,425.86,9.43,False
1071,2.35,6.44,2.62,2.0,3.56,0.0,447.98,8.76,True
1072,4.74,12.99,2.24,2.0,7.18,0.01,422.55,9.53,False
1073,5.71,15.67,2.08,2.0,8.66,0.01,412.18,9.84,False
1074,4.9,13.42,2.21,2.0,7.42,0.01,420.89,9.58,False
1075,4.43,12.14,2.29,2.0,6.71,0.01,425.89,9.43,False
1076,6.09,16.69,2.02,2.0,9.23,0.01,408.21,9.96,False
1077,3.09,8.47,2.5,2.0,4.68,0.01,440.12,9.0,False
1078,4.32,11.85,2.3,2.0,6.55,0.01,426.98,9.39,False
1079,4.56,12.51,2.26,2.0,6.92,0.01,424.44,9.47,False
1080,5.11,-25.26,2.16,2.0,7.91,0.01,648.13,-20.63,False
1081,3.73,-18.44,2.39,2.0,5.78,0.01,600.87,-12.9,False
1082,4.46,-22.01,2.27,2.0,6.9,0.01,625.63,-16.95,False
1083,3.59,-17.72,2.41,2.0,5.55,0.01,595.89,-12.09,False
1084,3.78,-18.65,2.38,2.0,5.84,0.01,602.31,-13.14,False
1085,4.84,-23.9,2.2,2.0,7.49,0.01,638.71,-19.09,False
1086,5.31,-26.22,2.13,2.0,8.21,0.01,654.76,-21.71,False
1087,3.73,-18.41,2.39,2.0,5.77,0.01,600.64,-12.86,False
1088,4.26,-21.03,2.3,2.0,6.59,0.01,618.82,-15.84,False
1089,5.02,-24.79,2.17,2.0,7.77,0.01,644.85,-20.09,False
1090,4.01,-19.8,2.34,2.0,6.2,0.01,610.26,-14.44,False
1091,3.4,-16.8,2.44,2.0,5.26,0.01,589.45,-11.04,False
1092,5.82,-28.75,2.04,2.0,9.01,0.01,672.34,-24.58,False
1093,5.78,-28.54,2.05,2.0,8.94,0.01,670.9,-24.35,False
1094,4.41,-21.8,2.27,2.0,6.83,0.01,624.14,-16.71,False
1095,4.15,-20.48,2.32,2.0,6.42,0.01,614.99,-15.21,False
1096,5.39,-26.59,2.11,2.0,8.33,0.01,657.39,-22.14,False
1097,5.0,-24.69,2.18,2.0,7.74,0.01,644.19,-19.98,False
1098,5.73,-28.29,2.06,2.0,8.87,0.01,669.17,-24.07,False
1099,5.87,-29.0,2.03,2.0,9.09,0.01,674.04,-24.86,False
1100,4.88,-24.11,2.2,2.0,7.55,0.01,640.14,-19.32,False
1101,3.1,-15.31,2.49,2.0,4.8,0.01,579.18,-9.36,False
1102,5.75,-28.41,2.05,2.0,8.9,0.01,669.96,-24.2,False
1103,4.97,-24.55,2.18,2.0,7.69,0.01,643.23,-19.83,False
1104,3.33,-16.45,2.45,2.0,5.15,0.01,587.03,-10.64,False
1105,4.8,-23.73,2.21,2.0,7.43,0.01,637.51,-18.89,False
1106,3.7,-18.25,2.39,2.0,5.72,0.01,599.52,-12.68,False
1107,5.64,-27.83,2.07,2.0,8.72,0.01,665.94,-23.54,False
1108,5.15,-25.45,2.15,2.0,7.98,0.01,649.48,-20.85,False
1109,4.68,-23.1,2.23,2.0,7.24,0.01,633.15,-18.18,False
1110,3.05,-15.08,2.5,2.0,4.72,0.01,577.53,-9.09,False
1111,6.0,-29.64,2.01,2.0,9.29,0.01,678.54,-25.6,False
1112,5.63,-27.8,2.07,2.0,8.71,0.01,665.74,-23.51,False
1113,5.31,-26.23,2.13,2.0,8.22,0.01,654.87,-21.73,False
1114,4.29,-21.17,2.29,2.0,6.63,0.01,619.76,-15.99,False
1115,5.34,-26.39,2.12,2.0,8.27,0.01,655.96,-21.91,False
1116,4.83,-23.86,2.2,2.0,7.48,0.01,638.46,-19.05,False
1117,4.27,-21.11,2.3,2.0,6.61,0.01,619.33,-15.92,False
1118,4.05,-20.01,2.33,2.0,6.27,0.01,611.72,-14.68,False
1119,5.76,-28.46,2.05,2.0,8.92,0.01,670.31,-24.25,False
1120,5.81,-28.69,2.04,2.0,8.99,0.01,671.93,-24.52,False
1121,4.21,-20.81,2.31,2.0,6.52,0.01,617.31,-15.59,False
1122,4.22,-20.83,2.31,2.0,6.53,0.01,617.43,-15.61,False
1123,3.23,-15.93,2.47,2.0,4.99,0.01,583.48,-10.06,False
1124,4.8,-23.7,2.21,2.0,7.42,0.01,637.29,-18.86,False
1125,5.03,-24.82,2.17,2.0,7.78,0.01,645.08,-20.13,False
1126,5.61,-27.73,2.08,2.0,8.69,0.01,665.25,-23.42,False
1127,3.33,-16.42,2.45,2.0,5.15,0.01,586.86,-10.61,False
1128,3.98,-19.67,2.34,2.0,6.16,0.01,609.39,-14.29,False
1129,5.43,-26.81,2.11,2.0,8.4,0.01,658.85,-22.38,False
1130,3.68,-18.19,2.39,2.0,5.7,0.01,599.09,-12.61,False
1131,4.84,-23.9,2.2,2.0,7.49,0.01,638.69,-19.08,False
1132,3.96,-19.54,2.35,2.0,6.12,0.01,608.48,-14.15,False
1133,5.15,-25.45,2.15,2.0,7.97,0.01,649.45,-20.84,False
1134,4.05,-19.98,2.33,2.0,6.26,0.01,611.56,-14.65,False
1135,5.75,-28.41,2.05,2.0,8.9,0.01,669.96,-24.2,False
1136,5.57,-27.49,2.08,2.0,8.61,0.01,663.57,-23.15,False
1137,4.04,-19.97,2.33,2.0,6.26,0.01,611.44,-14.63,False
1138,4.43,-21.87,2.27,2.0,6.85,0.01,624.62,-16.78,False
1139,4.56,-22.54,2.25,2.0,7.06,0.01,629.24,-17.54,False
1140,4.41,-21.77,2.27,2.0,6.82,0.01,623.91,-16.67,False
1141,5.36,-26.48,2.12,2.0,8.3,0.01,656.57,-22.01,False
1142,3.46,-17.07,2.43,2.0,5.35,0.01,591.32,-11.34,False
1143,5.25,-25.93,2.14,2.0,8.12,0.01,652.75,-21.38,False
1144,5.51,-27.19,2.09,2.0,8.52,0.01,661.48,-22.81,False
1145,5.23,-25.81,2.14,2.0,8.09,0.01,651.98,-21.26,False
1146,5.54,-27.38,2.09,2.0,8.58,0.01,662.83,-23.03,False
1147,3.94,-19.47,2.35,2.0,6.1,0.01,607.97,-14.06,False
1148,4.24,-20.95,2.3,2.0,6.56,0.01,618.22,-15.74,False
1149,4.21,-20.8,2.31,2.0,6.52,0.01,617.19,-15.57,False
1150,6.04,-29.81,2.01,2.0,9.34,0.01,679.7,-25.79,False
1151,4.87,-24.04,2.2,2.0,7.53,0.01,639.7,-19.25,False
1152,3.27,-16.17,2.46,2.0,5.07,0.01,585.1,-10.32,False
1153,5.05,-24.92,2.17,2.0,7.81,0.01,645.78,-20.24,False
