,nuc,aexp,nd,ns,age,asexp,la,ld,target
369,10.11,457.61,10.69,1.13,85.46,324.29,1274.62,1631.72,False
370,8.27,333.15,8.28,1.37,84.22,234.33,1495.58,1463.11,False
371,6.92,241.02,6.5,1.55,83.31,167.75,1659.12,1338.31,False
372,10.52,485.67,11.24,1.08,85.74,344.58,1224.81,1669.73,False
373,10.02,451.86,10.58,1.14,85.41,320.13,1284.84,1623.92,False
374,9.14,392.26,9.43,1.26,84.81,277.06,1390.64,1543.18,False
375,6.98,245.19,6.58,1.54,83.35,170.76,1651.72,1343.95,False
376,8.75,365.27,8.9,1.31,84.54,257.55,1438.54,1506.63,False
377,4.01,43.85,2.68,1.93,81.35,25.24,2009.14,1071.21,False
378,5.76,162.45,4.97,1.7,82.53,110.96,1798.6,1231.87,False
379,7.32,268.68,7.03,1.5,83.58,187.74,1610.02,1375.78,False
380,9.2,395.83,9.5,1.25,84.85,279.64,1384.3,1548.02,False
381,9.33,405.1,9.68,1.23,84.94,286.34,1367.85,1560.57,False
382,10.3,470.74,10.95,1.11,85.59,333.78,1251.33,1649.49,False
383,8.64,357.83,8.76,1.32,84.47,252.17,1451.76,1496.55,False
384,9.95,446.6,10.48,1.15,85.35,316.34,1294.17,1616.8,False
385,6.39,205.51,5.81,1.62,82.95,142.08,1722.15,1290.21,False
386,7.14,256.29,6.79,1.52,83.46,178.78,1632.01,1358.99,False
387,8.55,351.95,8.65,1.34,84.41,247.92,1462.2,1488.58,False
388,9.67,428.09,10.12,1.19,85.17,302.96,1327.03,1591.72,False
389,9.61,424.17,10.05,1.2,85.13,300.12,1333.99,1586.41,False
390,8.74,364.61,8.89,1.31,84.54,257.07,1439.73,1505.72,False
391,10.08,455.89,10.66,1.13,85.45,323.05,1277.68,1629.38,False
392,10.28,469.12,10.92,1.11,85.58,332.61,1254.2,1647.3,False
393,10.97,516.06,11.83,1.02,86.04,366.54,1170.88,1710.89,False
394,7.28,265.97,6.98,1.5,83.56,185.78,1614.84,1372.1,False
395,8.97,380.57,9.2,1.28,84.7,268.61,1411.39,1527.35,False
396,6.68,225.13,6.19,1.58,83.15,156.26,1687.32,1316.79,False
397,6.56,217.05,6.03,1.6,83.07,150.42,1701.67,1305.83,False
398,5.46,141.85,4.57,1.74,82.32,96.07,1835.16,1203.97,False
399,3.52,10.62,2.03,2.0,81.02,1.22,2068.13,1026.19,False
400,5.46,141.97,4.58,1.74,82.32,96.16,1834.94,1204.13,False
401,8.26,332.35,8.27,1.37,84.22,233.75,1497.0,1462.02,False
402,7.08,252.29,6.71,1.53,83.42,175.89,1639.12,1353.57,False
403,9.21,396.69,9.51,1.25,84.86,280.26,1382.77,1549.19,False
404,4.77,95.03,3.67,1.83,81.86,62.23,1918.29,1140.54,False
405,3.54,11.43,2.05,2.0,81.02,1.8,2066.69,1027.29,False
406,5.76,162.58,4.98,1.7,82.53,111.05,1798.36,1232.05,False
407,8.26,332.38,8.27,1.37,84.22,233.78,1496.93,1462.07,False
408,9.02,383.75,9.26,1.27,84.73,270.91,1405.74,1531.66,False
409,5.44,140.97,4.56,1.74,82.31,95.43,1836.74,1202.77,False
410,5.76,162.31,4.97,1.7,82.53,110.85,1798.85,1231.68,False
411,10.16,461.1,10.76,1.12,85.5,326.81,1268.44,1636.43,False
412,10.71,498.21,11.48,1.05,85.87,353.64,1202.55,1686.71,False
413,6.56,216.94,6.03,1.6,83.07,150.34,1701.87,1305.69,False
414,8.52,349.8,8.6,1.34,84.39,246.37,1466.01,1485.67,False
415,5.22,125.55,4.26,1.77,82.16,84.29,1864.1,1181.89,False
416,6.37,203.78,5.77,1.62,82.94,140.83,1725.24,1287.85,False
417,6.03,181.01,5.33,1.67,82.71,124.38,1765.64,1257.02,False
418,6.65,222.54,6.14,1.59,83.12,154.39,1691.93,1313.27,False
419,4.74,93.11,3.63,1.84,81.84,60.84,1921.69,1137.94,False
420,9.95,447.03,10.49,1.15,85.36,316.65,1293.41,1617.38,False
421,9.74,432.83,10.21,1.18,85.22,306.39,1318.61,1598.15,False
422,7.85,304.29,7.72,1.43,83.94,213.48,1546.8,1424.02,False
423,3.96,39.95,2.6,1.94,81.31,22.42,2016.06,1065.93,False
424,9.73,432.25,10.2,1.18,85.21,305.96,1319.66,1597.35,False
425,8.74,364.71,8.89,1.31,84.54,257.15,1439.55,1505.86,False
426,9.85,439.94,10.35,1.16,85.29,311.52,1305.99,1607.78,False
427,9.83,438.9,10.33,1.17,85.28,310.77,1307.84,1606.37,False
428,6.68,224.94,6.18,1.58,83.15,156.12,1687.66,1316.52,False
429,10.8,504.78,11.61,1.04,85.93,358.39,1190.89,1695.61,False
430,10.85,507.75,11.67,1.03,85.96,360.53,1185.63,1699.63,False
431,5.81,166.04,5.04,1.7,82.56,113.55,1792.23,1236.73,False
432,11.03,519.96,11.9,1.01,86.08,369.36,1163.95,1716.17,False
433,5.55,148.34,4.7,1.73,82.39,100.76,1823.64,1212.76,False
434,7.42,275.4,7.16,1.48,83.65,192.59,1598.09,1384.87,False
435,10.08,455.7,10.66,1.13,85.44,322.91,1278.03,1629.12,False
436,5.15,120.97,4.17,1.78,82.11,80.97,1872.24,1175.67,False
437,4.92,105.66,3.87,1.81,81.96,69.91,1899.41,1154.94,False
438,3.6,15.78,2.13,1.99,81.07,4.94,2058.97,1033.18,False
439,6.26,196.72,5.64,1.64,82.87,135.73,1737.76,1278.3,False
440,7.23,262.04,6.9,1.51,83.52,182.94,1621.81,1366.78,False
441,7.26,264.47,6.95,1.5,83.54,184.69,1617.49,1370.07,False
442,6.47,210.86,5.91,1.61,83.01,145.94,1712.67,1297.44,False
443,10.31,471.55,10.96,1.1,85.6,334.37,1249.89,1650.59,False
444,9.64,425.67,10.07,1.19,85.15,301.2,1331.34,1588.44,False
445,4.04,45.43,2.71,1.93,81.36,26.38,2006.33,1073.35,False
446,5.66,155.45,4.84,1.72,82.46,105.9,1811.02,1222.39,False
447,3.86,33.16,2.47,1.95,81.24,17.51,2028.1,1056.73,False
448,5.71,158.83,4.9,1.71,82.49,108.34,1805.03,1226.96,False
449,4.84,100.07,3.76,1.82,81.91,65.87,1909.34,1147.36,False
450,4.84,99.69,3.76,1.82,81.9,65.59,1910.01,1146.85,False
451,10.86,508.72,11.68,1.03,85.97,361.23,1183.9,1700.95,False
452,5.22,126.0,4.27,1.77,82.16,84.61,1863.3,1182.49,False
453,4.37,68.07,3.14,1.89,81.59,42.74,1966.14,1104.02,False
454,5.96,176.03,5.24,1.68,82.66,120.77,1774.5,1250.26,False
455,9.37,407.58,9.72,1.23,84.97,288.13,1363.44,1563.94,False
456,10.58,489.86,11.32,1.07,85.78,347.6,1217.38,1675.4,False
457,6.37,203.54,5.77,1.62,82.94,140.65,1725.66,1287.53,False
458,7.57,285.44,7.36,1.46,83.75,199.85,1580.27,1398.47,False
459,4.96,108.35,3.93,1.81,81.99,71.85,1894.64,1158.58,False
460,5.16,121.81,4.19,1.78,82.12,81.58,1870.75,1176.81,False
461,5.01,111.41,3.98,1.8,82.02,74.07,1889.2,1162.73,False
462,5.17,122.15,4.19,1.78,82.13,81.83,1870.13,1177.28,False
463,4.52,78.09,3.34,1.87,81.69,49.98,1948.35,1117.59,False
464,4.68,88.99,3.55,1.84,81.8,57.86,1929.0,1132.36,False
465,7.66,291.24,7.47,1.45,83.81,204.04,1569.97,1406.34,False
466,8.12,322.48,8.08,1.39,84.12,226.62,1514.52,1448.65,False
467,10.55,487.97,11.28,1.07,85.76,346.24,1220.74,1672.84,False
468,4.76,94.49,3.66,1.83,81.85,61.83,1919.25,1139.8,False
469,6.29,198.25,5.67,1.63,82.88,136.84,1735.04,1280.37,False
470,9.93,445.83,10.47,1.15,85.35,315.78,1295.53,1615.76,False
471,9.41,410.02,9.77,1.22,84.99,289.89,1359.12,1567.24,False
472,8.36,338.81,8.39,1.36,84.28,238.42,1485.53,1470.77,False
473,3.58,14.4,2.1,1.99,81.05,3.95,2061.42,1031.31,False
474,4.57,81.66,3.41,1.86,81.72,52.57,1942.01,1122.43,False
475,10.21,464.53,10.83,1.12,85.53,329.29,1262.35,1641.08,False
476,4.02,44.51,2.69,1.93,81.35,25.71,2007.96,1072.11,False
477,7.13,255.19,6.77,1.52,83.45,177.99,1633.96,1357.51,False
478,10.33,472.99,10.99,1.1,85.62,335.41,1247.33,1652.55,False
479,10.39,476.65,11.06,1.09,85.65,338.06,1240.82,1657.51,False
480,4.35,66.94,3.12,1.89,81.58,41.93,1968.14,1102.49,False
481,3.71,23.56,2.28,1.97,81.14,10.57,2045.16,1043.72,False
482,7.05,250.16,6.67,1.53,83.4,174.35,1642.9,1350.69,False
483,5.86,169.19,5.1,1.69,82.59,115.83,1786.64,1241.0,False
484,6.49,211.94,5.93,1.61,83.02,146.73,1710.74,1298.91,False
485,6.68,224.61,6.18,1.58,83.14,155.89,1688.25,1316.08,False
486,7.34,270.02,7.06,1.49,83.6,188.71,1607.64,1377.59,False
487,4.16,53.56,2.86,1.91,81.44,32.25,1991.9,1084.36,False
488,8.51,349.14,8.59,1.34,84.38,245.89,1467.18,1484.77,False
489,8.65,358.87,8.78,1.32,84.48,252.93,1449.91,1497.95,False
490,6.03,180.45,5.32,1.67,82.71,123.97,1766.64,1256.26,False
491,4.24,59.17,2.97,1.9,81.5,36.31,1981.94,1091.96,False
492,3.85,32.99,2.46,1.95,81.24,17.39,2028.41,1056.5,False
493,5.21,125.09,4.25,1.78,82.15,83.95,1864.93,1181.26,False
494,4.08,48.2,2.76,1.92,81.39,28.38,2001.41,1077.1,False
495,6.52,214.15,5.98,1.6,83.04,148.32,1706.82,1301.9,False
496,5.99,178.18,5.28,1.67,82.68,122.33,1770.67,1253.18,False
497,8.67,360.31,8.81,1.32,84.49,253.96,1447.36,1499.9,False
498,8.3,334.67,8.31,1.37,84.24,235.44,1492.86,1465.18,False
499,4.37,67.74,3.14,1.89,81.58,42.5,1966.73,1103.57,False
500,4.96,108.04,3.92,1.81,81.99,71.63,1895.18,1158.17,False
501,6.9,240.16,6.48,1.55,83.3,167.12,1660.65,1337.14,False
502,5.83,167.2,5.07,1.69,82.57,114.39,1790.16,1238.31,False
503,3.65,19.47,2.2,1.98,81.1,7.61,2052.42,1038.18,False
504,9.71,430.77,10.17,1.18,85.2,304.9,1322.27,1595.36,False
505,5.28,129.86,4.34,1.77,82.2,87.4,1856.45,1187.72,False
506,5.41,138.88,4.52,1.75,82.29,93.92,1840.44,1199.94,False
507,7.32,268.3,7.03,1.5,83.58,187.46,1610.69,1375.26,False
508,10.8,504.31,11.6,1.04,85.93,358.05,1191.73,1694.97,False
509,6.86,237.26,6.42,1.56,83.27,165.03,1665.79,1333.22,False
510,5.2,124.24,4.23,1.78,82.15,83.34,1866.42,1180.11,False
511,10.4,477.81,11.09,1.09,85.66,338.89,1238.77,1659.08,False
512,5.32,132.78,4.4,1.76,82.23,89.51,1851.27,1191.67,False
513,4.34,66.0,3.1,1.89,81.57,41.25,1969.81,1101.22,False
514,5.25,127.68,4.3,1.77,82.18,85.83,1860.32,1184.77,False
515,8.75,365.71,8.91,1.31,84.55,257.87,1437.77,1507.22,False
516,7.34,269.94,7.06,1.49,83.6,188.65,1607.78,1377.48,False
517,7.87,305.98,7.76,1.42,83.95,214.7,1543.8,1426.31,False
518,8.51,349.44,8.6,1.34,84.39,246.11,1466.66,1485.17,False
519,4.72,91.93,3.61,1.84,81.82,59.98,1923.79,1136.34,False
520,9.54,418.99,9.95,1.21,85.08,296.38,1343.18,1579.4,False
521,3.8,29.16,2.39,1.96,81.2,14.62,2035.22,1051.31,False
522,5.24,127.34,4.29,1.77,82.18,85.58,1860.92,1184.31,False
523,5.54,147.22,4.68,1.73,82.38,99.95,1825.64,1211.24,False
524,8.67,359.89,8.8,1.32,84.49,253.66,1448.11,1499.33,False
525,4.58,82.57,3.43,1.86,81.73,53.22,1940.41,1123.66,False
526,5.22,125.86,4.26,1.77,82.16,84.51,1863.56,1182.3,False
527,7.53,282.72,7.3,1.47,83.72,197.88,1585.1,1394.79,False
528,10.76,502.06,11.56,1.04,85.91,356.42,1195.71,1691.93,False
529,5.57,149.31,4.72,1.73,82.4,101.46,1821.93,1214.06,False
530,10.46,481.56,11.16,1.08,85.7,341.61,1232.11,1664.16,False
531,5.5,144.5,4.63,1.74,82.35,97.98,1830.46,1207.55,False
532,9.68,428.36,10.13,1.19,85.17,303.15,1326.55,1592.09,False
533,8.91,376.08,9.11,1.29,84.65,265.36,1419.37,1521.26,False
534,8.93,377.65,9.14,1.29,84.67,266.5,1416.57,1523.4,False
535,8.58,353.69,8.68,1.33,84.43,249.18,1459.11,1490.93,False
536,8.77,366.73,8.93,1.31,84.56,258.61,1435.95,1508.61,False
537,11.03,520.37,11.91,1.01,86.09,369.65,1163.22,1716.73,False
538,7.5,280.75,7.27,1.47,83.7,196.46,1588.6,1392.12,False
539,8.59,354.47,8.7,1.33,84.44,249.75,1457.72,1491.99,False
540,7.34,269.86,7.06,1.49,83.6,188.59,1607.93,1377.37,False
541,10.36,474.88,11.03,1.1,85.63,336.77,1243.98,1655.1,False
542,7.09,252.69,6.72,1.53,83.42,176.18,1638.4,1354.11,False
543,8.89,374.81,9.09,1.29,84.64,264.45,1421.62,1519.54,False
544,10.42,478.95,11.11,1.09,85.68,339.72,1236.74,1660.62,False
545,4.47,74.62,3.27,1.87,81.65,47.47,1954.51,1112.89,False
546,3.73,24.31,2.3,1.97,81.15,11.11,2043.82,1044.74,False
547,4.24,59.49,2.98,1.9,81.5,36.54,1981.36,1092.4,False
548,5.49,144.01,4.62,1.74,82.34,97.63,1831.33,1206.89,False
549,3.6,15.63,2.13,1.99,81.07,4.84,2059.23,1032.98,False
550,7.19,259.2,6.85,1.52,83.49,180.88,1626.85,1362.93,False
551,5.21,125.17,4.25,1.77,82.16,84.01,1864.78,1181.37,False
552,6.7,226.05,6.21,1.58,83.16,156.93,1685.69,1318.03,False
553,6.61,220.04,6.09,1.59,83.1,152.58,1696.37,1309.88,False
554,8.2,327.84,8.18,1.38,84.17,230.49,1505.0,1455.91,False
555,7.42,275.06,7.16,1.48,83.65,192.35,1598.69,1384.42,False
556,6.44,208.59,5.87,1.61,82.99,144.31,1716.69,1294.37,False
557,8.06,318.93,8.01,1.4,84.08,224.06,1520.82,1443.85,False
558,8.3,334.95,8.32,1.37,84.24,235.64,1492.37,1465.55,False
559,8.14,324.01,8.1,1.39,84.13,227.73,1511.8,1450.73,False
560,5.6,151.44,4.76,1.72,82.42,103.0,1818.14,1216.96,False
561,6.24,195.2,5.61,1.64,82.85,134.63,1740.45,1276.24,False
562,11.04,520.72,11.92,1.01,86.09,369.91,1162.6,1717.2,False
563,6.15,189.03,5.49,1.65,82.79,130.17,1751.41,1267.88,False
564,4.15,53.05,2.85,1.91,81.44,31.89,1992.8,1083.68,False
565,8.94,378.48,9.16,1.28,84.68,267.1,1415.11,1524.51,False
566,8.58,353.57,8.68,1.33,84.43,249.1,1459.32,1490.78,False
567,10.77,502.62,11.57,1.04,85.91,356.82,1194.73,1692.68,False
568,8.54,350.93,8.63,1.34,84.4,247.18,1464.02,1487.19,False
569,4.4,69.93,3.18,1.88,81.61,44.09,1962.84,1106.54,False
570,7.49,279.99,7.25,1.47,83.7,195.91,1589.94,1391.1,False
571,9.72,431.26,10.18,1.18,85.2,305.25,1321.41,1596.01,False
572,6.75,229.44,6.27,1.57,83.19,159.38,1679.67,1322.62,False
573,9.02,383.78,9.26,1.27,84.73,270.93,1405.69,1531.7,False
574,7.43,275.87,7.17,1.48,83.65,192.93,1597.26,1385.51,False
575,4.02,44.27,2.68,1.93,81.35,25.54,2008.39,1071.78,False
576,4.36,67.34,3.13,1.89,81.58,42.21,1967.43,1103.03,False
577,8.01,315.51,7.94,1.41,84.05,221.58,1526.89,1439.21,False
578,4.99,110.39,3.96,1.8,82.01,73.33,1891.02,1161.34,False
579,9.11,389.81,9.38,1.26,84.79,275.29,1394.98,1539.87,False
580,4.98,109.27,3.94,1.81,82.0,72.52,1893.0,1159.83,False
581,10.53,486.16,11.25,1.08,85.75,344.93,1223.94,1670.39,False
582,8.57,353.11,8.67,1.33,84.42,248.77,1460.13,1490.16,False
583,10.87,509.34,11.7,1.03,85.98,361.68,1182.81,1701.78,False
584,7.88,306.28,7.76,1.42,83.96,214.92,1543.26,1426.71,False
585,5.98,177.21,5.26,1.67,82.67,121.62,1772.4,1251.86,False
586,6.54,215.23,6.0,1.6,83.05,149.11,1704.9,1303.37,False
587,7.5,280.65,7.26,1.47,83.7,196.39,1588.77,1391.99,False
588,9.17,393.69,9.46,1.25,84.83,278.09,1388.11,1545.12,False
589,10.93,513.13,11.77,1.02,86.02,364.42,1176.06,1706.93,False
590,6.23,194.18,5.59,1.64,82.84,133.89,1742.26,1274.86,False
591,5.5,144.54,4.63,1.74,82.35,98.01,1830.39,1207.61,False
592,6.38,204.35,5.79,1.62,82.94,141.24,1724.22,1288.63,False
593,5.79,164.66,5.02,1.7,82.55,112.56,1794.67,1234.87,False
594,4.38,68.6,3.16,1.88,81.59,43.12,1965.2,1104.73,False
595,6.44,208.91,5.87,1.61,82.99,144.54,1716.12,1294.81,False
596,7.52,281.78,7.29,1.47,83.71,197.2,1586.77,1393.52,False
597,6.96,244.17,6.56,1.54,83.34,170.03,1653.52,1342.58,False
598,7.43,275.61,7.17,1.48,83.65,192.75,1597.71,1385.17,False
599,5.68,157.13,4.87,1.71,82.47,107.11,1808.04,1224.66,False
600,10.7,498.15,11.48,1.05,85.87,353.6,1202.66,1686.63,False
601,7.99,313.7,7.91,1.41,84.03,220.28,1530.09,1436.77,False
602,9.41,410.51,9.78,1.22,84.99,290.25,1358.24,1567.91,False
603,11.1,524.96,12.0,1.0,86.13,372.97,1155.07,1722.94,False
604,8.48,347.09,8.55,1.34,84.36,244.41,1470.82,1482.0,False
605,10.49,483.56,11.2,1.08,85.72,343.05,1228.56,1666.87,False
606,10.09,456.67,10.68,1.13,85.45,323.61,1276.29,1630.44,False
607,4.02,44.27,2.68,1.93,81.35,25.54,2008.39,1071.78,False
608,6.37,204.05,5.78,1.62,82.94,141.02,1724.75,1288.22,False
609,6.61,220.08,6.09,1.59,83.1,152.61,1696.3,1309.94,False
610,6.19,191.39,5.53,1.65,82.81,131.87,1747.22,1271.07,False
611,10.29,470.02,10.93,1.11,85.59,333.26,1252.6,1648.52,False
612,9.03,384.37,9.27,1.27,84.73,271.36,1404.64,1532.5,False
613,4.08,48.69,2.77,1.92,81.39,28.73,2000.54,1077.77,False
614,10.56,488.67,11.3,1.07,85.77,346.74,1219.5,1673.78,False
615,10.95,514.97,11.81,1.02,86.03,365.75,1172.81,1709.41,False
616,3.65,19.18,2.2,1.98,81.1,7.4,2052.93,1037.79,False
617,10.67,495.88,11.44,1.06,85.84,351.95,1206.7,1683.55,False
618,9.02,383.61,9.26,1.27,84.73,270.8,1406.0,1531.46,False
619,6.19,191.58,5.54,1.65,82.82,132.01,1746.89,1271.33,False
620,4.22,57.68,2.94,1.91,81.48,35.23,1984.58,1089.94,False
621,9.57,421.17,9.99,1.2,85.1,297.95,1339.32,1582.34,False
622,3.71,23.59,2.28,1.97,81.15,10.59,2045.1,1043.76,False
623,3.85,32.94,2.46,1.95,81.24,17.35,2028.49,1056.44,False
624,6.57,217.62,6.04,1.6,83.08,150.84,1700.65,1306.61,False
625,3.75,26.13,2.33,1.97,81.17,12.43,2040.59,1047.21,False
626,9.26,399.84,9.57,1.24,84.89,282.54,1377.19,1553.45,False
627,4.89,103.21,3.83,1.82,81.94,68.14,1903.76,1151.62,False
628,7.84,303.41,7.71,1.43,83.93,212.84,1548.36,1422.82,False
629,7.09,252.67,6.72,1.53,83.42,176.16,1638.44,1354.08,False
630,5.66,155.4,4.84,1.72,82.46,105.86,1811.12,1222.32,False
631,4.23,58.39,2.96,1.9,81.49,35.75,1983.32,1090.91,False
632,9.91,444.46,10.44,1.16,85.33,314.78,1297.98,1613.89,False
633,9.3,403.06,9.64,1.24,84.92,284.87,1371.46,1557.82,False
634,8.87,373.84,9.07,1.29,84.63,263.75,1423.33,1518.24,False
635,10.47,482.08,11.17,1.08,85.71,341.98,1231.19,1664.86,False
636,7.94,310.14,7.84,1.42,84.0,217.71,1536.41,1431.95,False
637,10.89,510.94,11.73,1.03,85.99,362.84,1179.96,1703.96,False
638,6.39,205.53,5.81,1.62,82.96,142.09,1722.13,1290.22,False
639,8.96,379.46,9.18,1.28,84.69,267.81,1413.36,1525.84,False
640,10.4,477.49,11.08,1.09,85.66,338.66,1239.35,1658.63,False
641,9.95,447.13,10.49,1.15,85.36,316.72,1293.23,1617.52,False
642,6.93,241.68,6.51,1.55,83.31,168.22,1657.95,1339.2,False
643,6.29,198.41,5.67,1.63,82.88,136.95,1734.75,1280.59,False
644,7.84,303.68,7.71,1.43,83.93,213.04,1547.88,1423.19,False
645,9.94,446.36,10.48,1.15,85.35,316.16,1294.61,1616.47,False
646,8.35,338.53,8.39,1.36,84.28,238.22,1486.02,1470.4,False
647,4.44,73.1,3.24,1.88,81.64,46.38,1957.21,1110.83,False
648,8.19,327.13,8.17,1.38,84.16,229.99,1506.25,1454.96,False
649,7.15,257.01,6.81,1.52,83.47,179.3,1630.74,1359.97,False
650,8.08,319.81,8.02,1.4,84.09,224.69,1519.25,1445.04,False
651,4.26,60.68,3.0,1.9,81.51,37.4,1979.26,1094.0,False
652,5.26,128.76,4.32,1.77,82.19,86.6,1858.41,1186.23,False
653,4.81,97.89,3.72,1.83,81.88,64.29,1913.2,1144.41,False
654,4.58,82.0,3.41,1.86,81.73,52.81,1941.41,1122.89,False
655,9.54,419.4,9.95,1.2,85.08,296.67,1342.47,1579.94,False
656,8.61,356.25,8.73,1.33,84.45,251.03,1454.56,1494.41,False
657,3.79,28.5,2.38,1.96,81.19,14.14,2036.39,1050.41,False
658,7.62,288.9,7.42,1.46,83.78,202.35,1574.12,1403.17,False
659,5.67,156.63,4.86,1.71,82.47,106.75,1808.93,1223.99,False
660,3.82,30.57,2.42,1.96,81.21,15.64,2032.71,1053.22,False
661,9.7,430.01,10.16,1.18,85.19,304.35,1323.62,1594.33,False
662,7.17,258.09,6.83,1.52,83.48,180.08,1628.82,1361.43,False
663,9.34,405.32,9.68,1.23,84.94,286.49,1367.46,1560.87,False
664,6.25,195.77,5.62,1.64,82.86,135.04,1739.45,1277.0,False
665,5.69,157.87,4.89,1.71,82.48,107.65,1806.72,1225.67,False
666,5.54,147.74,4.69,1.73,82.38,100.32,1824.71,1211.94,False
667,9.59,422.63,10.02,1.2,85.11,299.01,1336.73,1584.32,False
668,7.27,264.83,6.96,1.5,83.55,184.96,1616.84,1370.57,False
669,8.23,329.82,8.22,1.38,84.19,231.93,1501.48,1458.6,False
670,10.1,457.24,10.69,1.13,85.46,324.03,1275.28,1631.21,False
671,9.11,389.56,9.38,1.26,84.79,275.11,1395.44,1539.52,False
672,4.24,59.48,2.98,1.9,81.5,36.54,1981.38,1092.39,False
673,9.9,443.86,10.43,1.16,85.33,314.35,1299.04,1613.08,False
674,3.6,15.72,2.13,1.99,81.07,4.91,2059.07,1033.11,False
675,4.32,64.95,3.08,1.89,81.56,40.49,1971.68,1099.79,False
676,3.87,34.32,2.49,1.95,81.25,18.35,2026.05,1058.3,False
677,9.03,384.33,9.27,1.27,84.73,271.33,1404.72,1532.44,False
678,4.63,86.02,3.49,1.85,81.77,55.71,1934.28,1128.33,False
679,10.94,514.06,11.79,1.02,86.02,365.09,1174.42,1708.18,False
680,8.21,328.58,8.19,1.38,84.18,231.03,1503.69,1456.91,False
681,10.98,516.74,11.84,1.02,86.05,367.03,1169.66,1711.81,False
682,7.41,274.6,7.15,1.49,83.64,192.02,1599.51,1383.79,False
683,5.16,121.69,4.18,1.78,82.12,81.5,1870.95,1176.66,False
684,7.01,247.03,6.61,1.54,83.37,172.09,1648.45,1346.45,False
685,4.55,80.5,3.39,1.86,81.71,51.73,1944.07,1120.86,False
686,8.96,379.82,9.19,1.28,84.69,268.07,1412.72,1526.33,False
687,5.69,157.53,4.88,1.71,82.48,107.4,1807.33,1225.2,False
688,5.31,132.17,4.39,1.76,82.23,89.07,1852.35,1190.85,False
689,4.91,104.56,3.85,1.81,81.95,69.12,1901.36,1153.46,False
690,10.32,472.13,10.98,1.1,85.61,334.79,1248.85,1651.38,False
691,8.76,366.34,8.93,1.31,84.55,258.32,1436.65,1508.07,False
692,10.58,489.82,11.32,1.07,85.78,347.57,1217.46,1675.34,False
693,4.48,75.27,3.28,1.87,81.66,47.94,1953.37,1113.77,False
694,5.22,125.82,4.26,1.77,82.16,84.48,1863.62,1182.25,False
695,9.12,390.77,9.4,1.26,84.8,275.98,1393.28,1541.17,False
696,3.77,27.32,2.35,1.96,81.18,13.29,2038.49,1048.81,False
697,10.52,485.87,11.24,1.08,85.74,344.72,1224.46,1669.99,False
698,6.23,194.51,5.6,1.64,82.85,134.13,1741.68,1275.3,False
699,10.47,482.47,11.18,1.08,85.71,342.26,1230.5,1665.38,False
700,10.14,459.72,10.73,1.13,85.48,325.82,1270.88,1634.57,False
701,6.76,230.25,6.29,1.57,83.2,159.96,1678.24,1323.71,False
702,9.07,386.96,9.32,1.27,84.76,273.22,1400.06,1536.0,False
703,5.57,149.37,4.72,1.73,82.4,101.5,1821.81,1214.16,False
704,10.66,495.34,11.43,1.06,85.84,351.56,1207.65,1682.82,False
705,10.13,459.3,10.73,1.13,85.48,325.51,1271.63,1634.0,False
706,7.28,265.33,6.97,1.5,83.55,185.32,1615.96,1371.24,False
707,11.05,521.86,11.94,1.01,86.1,370.73,1160.57,1718.75,False
708,4.17,54.82,2.89,1.91,81.46,33.17,1989.66,1086.07,False
709,5.73,160.16,4.93,1.71,82.5,109.31,1802.65,1228.78,False
710,11.08,523.36,11.97,1.0,86.12,371.81,1157.91,1720.78,False
711,4.71,91.13,3.59,1.84,81.82,59.41,1925.21,1135.25,False
712,5.47,142.75,4.59,1.74,82.33,96.72,1833.57,1205.18,False
713,9.65,426.53,10.09,1.19,85.15,301.83,1329.81,1589.6,False
714,6.33,201.4,5.73,1.63,82.91,139.11,1729.46,1284.63,False
715,7.5,280.67,7.26,1.47,83.7,196.4,1588.73,1392.02,False
716,4.99,109.97,3.96,1.8,82.0,73.03,1891.75,1160.79,False
717,4.65,87.39,3.52,1.85,81.78,56.7,1931.84,1130.19,False
718,4.53,79.08,3.36,1.86,81.7,50.7,1946.59,1118.94,False
719,3.54,11.65,2.05,1.99,81.03,1.96,2066.29,1027.59,False
720,10.35,473.83,11.01,1.1,85.62,336.02,1245.83,1653.69,False
721,3.97,40.6,2.61,1.94,81.31,22.89,2014.9,1066.81,False
722,3.95,39.38,2.59,1.94,81.3,22.01,2017.07,1065.16,False
723,10.51,484.96,11.22,1.08,85.73,344.06,1226.08,1668.76,False
724,5.89,171.31,5.15,1.69,82.61,117.36,1782.86,1243.88,False
725,10.63,493.16,11.38,1.06,85.82,349.99,1211.52,1679.87,False
726,5.28,129.79,4.34,1.77,82.2,87.35,1856.58,1187.63,False
727,8.13,323.65,8.1,1.39,84.13,227.47,1512.44,1450.24,False
728,7.27,264.67,6.95,1.5,83.54,184.84,1617.13,1370.35,False
729,8.18,326.52,8.15,1.38,84.16,229.54,1507.34,1454.13,False
730,5.69,157.9,4.89,1.71,82.48,107.67,1806.68,1225.71,False
731,3.99,42.41,2.65,1.94,81.33,24.2,2011.69,1069.26,False
732,7.05,250.24,6.68,1.53,83.4,174.41,1642.76,1350.79,False
733,4.91,104.72,3.86,1.81,81.95,69.23,1901.07,1153.67,False
734,4.95,107.11,3.9,1.81,81.98,70.96,1896.84,1156.9,False
735,4.47,74.9,3.28,1.87,81.66,47.68,1954.02,1113.27,False
