,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,7.45,34.4,12.43,1.14,8.73,29.99,866.47,916.01,False
374,5.31,27.74,13.23,1.41,11.6,20.74,1312.98,1167.5,False
375,8.39,37.32,12.08,1.03,7.47,34.06,670.31,805.52,False
376,7.28,33.87,12.5,1.17,8.96,29.27,901.6,935.79,False
377,7.13,33.41,12.55,1.18,9.16,28.62,932.69,953.31,False
378,2.13,17.87,14.42,1.81,15.85,7.01,1974.8,1540.27,False
379,6.57,31.68,12.76,1.25,9.9,26.22,1048.66,1018.63,False
380,5.91,29.62,13.01,1.34,10.79,23.35,1187.08,1096.59,False
381,3.59,22.39,13.87,1.62,13.9,13.3,1671.45,1369.41,False
382,2.17,17.99,14.4,1.8,15.79,7.18,1966.53,1535.61,False
383,3.49,22.07,13.91,1.64,14.04,12.86,1692.87,1381.47,False
384,1.59,16.19,14.62,1.87,16.57,4.69,2087.0,1603.47,False
385,7.31,33.98,12.48,1.16,8.91,29.41,894.57,931.83,False
386,6.64,31.88,12.73,1.24,9.81,26.5,1035.12,1011.0,False
387,5.61,28.69,13.12,1.37,11.19,22.06,1249.33,1131.65,False
388,4.16,24.18,13.66,1.55,13.13,15.79,1551.56,1301.88,False
389,1.23,15.06,14.75,1.92,17.05,3.11,2162.84,1646.18,False
390,5.47,28.25,13.17,1.39,11.38,21.45,1278.67,1148.17,False
391,5.22,27.46,13.26,1.42,11.72,20.35,1331.35,1177.85,False
392,1.79,16.8,14.54,1.85,16.31,5.53,2046.49,1580.65,False
393,8.6,37.98,12.0,1.0,7.19,34.97,626.33,780.75,False
394,4.7,25.85,13.46,1.49,12.41,18.11,1439.47,1238.75,False
395,3.24,21.32,14.0,1.67,14.36,11.81,1743.32,1409.89,False
396,1.3,15.26,14.73,1.91,16.97,3.39,2149.47,1638.65,False
397,3.79,23.03,13.8,1.6,13.62,14.19,1628.66,1345.31,False
398,4.54,25.36,13.52,1.51,12.62,17.43,1472.18,1257.17,False
399,5.19,27.39,13.27,1.42,11.75,20.25,1336.53,1180.77,False
400,2.68,19.57,14.21,1.74,15.11,9.38,1860.46,1475.87,False
401,7.03,33.09,12.59,1.2,9.29,28.17,954.23,965.44,False
402,1.86,17.03,14.52,1.84,16.21,5.85,2030.82,1571.82,False
403,3.33,21.59,13.97,1.66,14.24,12.19,1725.2,1399.68,False
404,5.06,26.98,13.32,1.44,11.93,19.68,1364.01,1196.25,False
405,5.43,28.11,13.19,1.4,11.44,21.26,1287.88,1153.37,False
406,6.92,32.74,12.63,1.21,9.44,27.69,977.4,978.49,False
407,6.39,31.1,12.83,1.28,10.15,25.41,1087.33,1040.41,False
408,4.55,25.4,13.51,1.5,12.61,17.48,1469.94,1255.91,False
409,4.96,26.67,13.36,1.45,12.06,19.25,1384.64,1207.86,False
410,3.58,22.37,13.88,1.63,13.91,13.27,1672.93,1370.24,False
411,4.93,26.57,13.37,1.46,12.1,19.11,1391.57,1211.77,False
412,1.48,15.82,14.66,1.89,16.73,4.17,2111.8,1617.44,False
413,3.3,21.49,13.98,1.66,14.29,12.06,1731.56,1403.27,False
414,6.95,32.83,12.62,1.21,9.4,27.82,971.44,975.13,False
415,0.97,14.26,14.85,1.95,17.4,2.0,2216.44,1676.37,True
416,6.1,30.19,12.94,1.31,10.54,24.15,1148.32,1074.76,False
417,7.31,33.96,12.49,1.16,8.92,29.38,896.17,932.74,False
418,8.18,36.67,12.16,1.05,7.75,33.15,714.15,830.21,False
419,4.32,24.66,13.6,1.53,12.92,16.46,1519.12,1283.61,False
420,1.57,16.13,14.62,1.87,16.6,4.6,2091.44,1605.97,False
421,4.38,24.84,13.58,1.53,12.84,16.71,1507.03,1276.8,False
422,1.83,16.91,14.53,1.84,16.26,5.69,2038.65,1576.23,False
423,6.48,31.38,12.79,1.26,10.03,25.8,1068.59,1029.85,False
424,8.55,37.82,12.02,1.01,7.26,34.75,637.09,786.81,False
425,2.18,18.01,14.4,1.8,15.78,7.22,1964.91,1534.7,False
426,8.06,36.31,12.2,1.07,7.91,32.65,738.12,843.71,False
427,0.73,13.5,14.94,1.98,17.73,0.94,2267.75,1705.27,False
428,4.76,26.03,13.44,1.48,12.33,18.36,1427.76,1232.15,False
429,6.27,30.72,12.87,1.29,10.31,24.88,1113.07,1054.9,False
430,1.66,16.39,14.59,1.86,16.48,4.96,2073.84,1596.05,False
431,7.23,33.73,12.51,1.17,9.02,29.06,911.43,941.33,False
432,2.58,19.26,14.25,1.75,15.24,8.96,1881.01,1487.44,False
433,6.14,30.32,12.92,1.31,10.48,24.33,1139.65,1069.87,False
434,2.96,20.44,14.11,1.7,14.74,10.59,1802.13,1443.02,False
435,1.97,17.35,14.48,1.83,16.07,6.29,2009.56,1559.85,False
436,7.98,36.05,12.23,1.08,8.02,32.29,755.84,853.7,False
437,1.26,15.16,14.74,1.91,17.01,3.25,2156.18,1642.43,False
438,1.32,15.35,14.72,1.91,16.93,3.52,2143.42,1635.25,False
439,1.2,14.97,14.76,1.92,17.09,2.98,2169.12,1649.72,False
440,1.6,16.22,14.61,1.87,16.56,4.72,2085.41,1602.57,False
441,3.18,21.13,14.02,1.67,14.44,11.56,1755.75,1416.89,False
442,7.34,34.06,12.47,1.16,8.88,29.52,889.26,928.84,False
443,6.92,32.75,12.63,1.21,9.44,27.7,976.89,978.2,False
444,8.45,37.52,12.06,1.02,7.39,34.34,656.99,798.02,False
445,5.49,28.32,13.16,1.39,11.35,21.54,1274.04,1145.57,False
446,1.53,16.0,14.64,1.88,16.65,4.42,2099.99,1610.78,False
447,7.05,33.15,12.58,1.19,9.27,28.26,950.12,963.12,False
448,2.62,19.38,14.23,1.74,15.2,9.11,1873.49,1483.21,False
449,0.75,13.57,14.93,1.98,17.7,1.04,2262.78,1702.47,False
450,4.06,23.85,13.7,1.57,13.27,15.34,1573.45,1314.21,False
451,2.37,18.59,14.33,1.78,15.54,8.02,1926.3,1512.95,False
452,7.88,35.73,12.27,1.09,8.16,31.84,777.35,865.81,False
453,1.54,16.03,14.64,1.88,16.64,4.47,2097.65,1609.46,False
454,1.85,17.0,14.52,1.84,16.22,5.81,2032.92,1573.0,False
455,1.77,16.75,14.55,1.85,16.33,5.46,2049.49,1582.34,False
456,8.45,37.51,12.06,1.02,7.39,34.32,657.66,798.39,False
457,6.44,31.27,12.81,1.27,10.08,25.64,1076.3,1034.19,False
458,3.63,22.51,13.86,1.62,13.85,13.47,1663.28,1364.81,False
459,4.57,25.44,13.51,1.5,12.59,17.55,1466.8,1254.14,False
460,1.17,14.87,14.78,1.93,17.14,2.84,2175.89,1653.53,False
461,5.7,28.97,13.08,1.36,11.07,22.45,1230.26,1120.91,False
462,3.69,22.69,13.84,1.61,13.77,13.72,1651.2,1358.0,False
463,8.03,36.2,12.22,1.07,7.96,32.5,745.71,847.99,False
464,1.03,14.42,14.83,1.94,17.33,2.22,2205.79,1670.37,True
465,5.62,28.7,13.12,1.37,11.18,22.07,1248.64,1131.26,False
466,4.53,25.33,13.52,1.51,12.63,17.39,1474.15,1258.28,False
467,1.58,16.14,14.62,1.87,16.59,4.61,2090.49,1605.43,False
468,3.03,20.65,14.08,1.69,14.65,10.88,1788.44,1435.3,False
469,3.74,22.88,13.81,1.6,13.69,13.98,1638.97,1351.12,False
470,5.64,28.78,13.11,1.37,11.15,22.18,1243.12,1128.15,False
471,4.57,25.43,13.51,1.5,12.59,17.53,1467.6,1254.59,False
472,4.23,24.38,13.63,1.54,13.04,16.06,1538.42,1294.48,False
473,3.21,21.22,14.01,1.67,14.4,11.67,1750.16,1413.74,False
474,2.83,20.04,14.15,1.72,14.91,10.04,1828.84,1458.06,False
475,3.98,23.6,13.73,1.58,13.38,14.99,1590.16,1323.62,False
476,4.14,24.1,13.67,1.56,13.16,15.69,1556.55,1304.69,False
477,5.03,26.87,13.34,1.45,11.97,19.53,1370.96,1200.16,False
478,4.42,24.97,13.56,1.52,12.79,16.9,1498.2,1271.83,False
479,6.69,32.05,12.71,1.24,9.74,26.72,1024.17,1004.83,False
480,6.93,32.77,12.63,1.21,9.43,27.73,975.47,977.4,False
481,6.19,30.5,12.9,1.3,10.41,24.57,1128.01,1063.32,False
482,3.39,21.77,13.95,1.65,14.17,12.44,1713.29,1392.97,False
483,1.29,15.23,14.73,1.91,16.98,3.35,2151.52,1639.8,False
484,4.43,25.02,13.56,1.52,12.77,16.95,1495.41,1270.26,False
485,4.86,26.35,13.4,1.47,12.19,18.81,1405.75,1219.75,False
486,2.47,18.91,14.29,1.76,15.4,8.46,1904.86,1500.88,False
487,0.85,13.88,14.89,1.96,17.56,1.47,2242.26,1690.91,True
488,8.15,36.58,12.17,1.06,7.79,33.02,720.45,833.76,False
489,5.96,29.75,12.99,1.33,10.73,23.54,1177.81,1091.37,False
490,5.83,29.36,13.04,1.35,10.9,22.99,1204.25,1106.26,False
491,7.85,35.65,12.28,1.09,8.19,31.73,782.84,868.9,False
492,0.93,14.14,14.86,1.95,17.45,1.83,2224.81,1681.09,True
493,2.22,18.13,14.38,1.79,15.73,7.38,1957.06,1530.28,False
494,0.73,13.51,14.94,1.98,17.72,0.96,2266.93,1704.81,False
495,2.62,19.37,14.24,1.75,15.2,9.1,1874.22,1483.62,False
496,7.11,33.33,12.56,1.19,9.19,28.51,938.05,956.32,False
497,4.0,23.67,13.72,1.57,13.35,15.08,1585.84,1321.19,False
498,4.46,25.1,13.55,1.52,12.73,17.06,1490.07,1267.25,False
499,8.24,36.87,12.14,1.05,7.67,33.42,701.06,822.84,False
500,1.34,15.39,14.71,1.9,16.91,3.57,2140.65,1633.68,False
501,4.46,25.09,13.55,1.52,12.74,17.05,1490.61,1267.55,False
502,5.24,27.53,13.26,1.42,11.69,20.44,1327.22,1175.52,False
503,4.18,24.24,13.65,1.55,13.1,15.87,1547.45,1299.57,False
504,7.0,32.99,12.6,1.2,9.33,28.04,960.54,968.99,False
505,7.81,35.52,12.3,1.1,8.25,31.56,790.96,873.48,False
506,2.78,19.87,14.18,1.73,14.99,9.8,1840.6,1464.68,False
507,6.91,32.72,12.63,1.21,9.45,27.66,978.98,979.38,False
508,8.29,37.01,12.12,1.04,7.61,33.63,691.23,817.31,False
509,0.69,13.39,14.95,1.98,17.77,0.79,2275.02,1709.37,False
510,4.48,25.17,13.54,1.51,12.7,17.17,1485.03,1264.41,False
511,7.09,33.29,12.57,1.19,9.21,28.45,940.85,957.9,False
512,4.25,24.44,13.63,1.54,13.02,16.15,1534.1,1292.05,False
513,1.17,14.88,14.77,1.92,17.13,2.86,2175.05,1653.06,False
514,4.85,26.31,13.4,1.47,12.21,18.75,1408.86,1221.51,False
515,7.9,35.8,12.26,1.09,8.13,31.95,772.2,862.91,False
516,3.65,22.59,13.85,1.62,13.81,13.59,1657.82,1361.73,False
517,5.79,29.24,13.05,1.35,10.95,22.83,1212.16,1110.71,False
518,7.21,33.66,12.52,1.17,9.05,28.97,916.03,943.92,False
519,2.02,17.52,14.46,1.82,16.0,6.53,1998.28,1553.5,False
520,5.74,29.1,13.07,1.36,11.01,22.62,1221.86,1116.18,False
521,7.85,35.64,12.28,1.09,8.19,31.72,783.01,869.0,False
522,3.92,23.44,13.75,1.58,13.45,14.76,1601.3,1329.9,False
523,2.34,18.51,14.34,1.78,15.57,7.91,1931.55,1515.91,False
524,1.98,17.4,14.47,1.82,16.05,6.37,2005.71,1557.68,False
525,2.92,20.32,14.12,1.71,14.79,10.42,1810.35,1447.64,False
526,5.0,26.79,13.35,1.45,12.01,19.42,1376.53,1203.3,False
527,6.17,30.42,12.91,1.3,10.44,24.46,1133.46,1066.39,False
528,5.39,28.01,13.2,1.4,11.48,21.11,1295.02,1157.39,False
529,4.59,25.5,13.5,1.5,12.56,17.62,1463.16,1252.09,False
530,6.73,32.17,12.7,1.23,9.69,26.9,1015.7,1000.06,False
531,0.77,13.62,14.93,1.98,17.67,1.11,2259.4,1700.57,False
532,1.46,15.78,14.67,1.89,16.75,4.11,2114.85,1619.15,False
533,4.05,23.82,13.7,1.57,13.28,15.3,1575.31,1315.26,False
534,7.58,34.82,12.38,1.13,8.55,30.57,838.45,900.23,False
535,5.72,29.04,13.08,1.36,11.04,22.54,1225.92,1118.47,False
536,7.59,34.84,12.38,1.13,8.54,30.61,836.9,899.35,False
537,4.95,26.63,13.36,1.45,12.07,19.2,1387.25,1209.34,False
538,6.97,32.92,12.61,1.2,9.37,27.94,965.72,971.91,False
539,1.48,15.83,14.66,1.89,16.72,4.19,2111.11,1617.04,False
540,7.96,36.0,12.24,1.08,8.04,32.21,759.36,855.68,False
541,1.92,17.2,14.5,1.83,16.13,6.08,2019.61,1565.51,False
542,2.6,19.33,14.24,1.75,15.22,9.05,1876.47,1484.89,False
543,1.15,14.81,14.78,1.93,17.16,2.77,2179.66,1655.66,False
544,8.52,37.72,12.03,1.01,7.3,34.61,644.05,790.73,False
545,4.64,25.67,13.48,1.49,12.49,17.86,1451.73,1245.65,False
546,7.85,35.64,12.28,1.09,8.2,31.72,783.43,869.23,False
547,1.63,16.3,14.6,1.87,16.52,4.83,2080.07,1599.56,False
548,1.5,15.91,14.65,1.88,16.69,4.3,2105.81,1614.06,False
549,0.57,13.01,15.0,2.0,17.94,0.27,2300.05,1723.47,False
550,8.2,36.72,12.15,1.05,7.73,33.23,710.59,828.21,False
551,6.38,31.07,12.83,1.28,10.16,25.37,1089.32,1041.53,False
552,8.46,37.53,12.06,1.02,7.38,34.35,656.54,797.77,False
553,2.33,18.49,14.34,1.78,15.58,7.88,1932.83,1516.63,False
554,5.29,27.67,13.24,1.41,11.62,20.65,1317.26,1169.91,False
555,1.18,14.92,14.77,1.92,17.12,2.91,2172.58,1651.67,False
556,7.37,34.16,12.46,1.15,8.83,29.67,882.29,924.92,False
557,6.96,32.87,12.62,1.21,9.39,27.88,968.63,973.55,False
558,4.83,26.24,13.41,1.47,12.24,18.66,1413.27,1223.99,False
559,4.65,25.71,13.47,1.49,12.47,17.92,1448.96,1244.09,False
560,7.63,34.95,12.37,1.12,8.49,30.77,829.24,895.04,False
561,0.84,13.84,14.9,1.97,17.58,1.41,2244.91,1692.41,True
562,0.77,13.62,14.93,1.98,17.68,1.11,2259.63,1700.7,False
563,6.56,31.62,12.77,1.26,9.93,26.13,1052.68,1020.89,False
564,6.37,31.03,12.84,1.28,10.18,25.31,1092.16,1043.12,False
565,7.42,34.32,12.44,1.15,8.76,29.89,871.48,918.83,False
566,1.94,17.26,14.49,1.83,16.11,6.17,2015.7,1563.31,False
567,8.49,37.64,12.04,1.01,7.34,34.5,649.26,793.67,False
568,5.71,28.99,13.08,1.36,11.06,22.48,1229.05,1120.23,False
569,5.63,28.74,13.11,1.37,11.17,22.13,1245.84,1129.69,False
570,6.53,31.54,12.78,1.26,9.96,26.02,1058.31,1024.06,False
571,5.99,29.87,12.98,1.33,10.68,23.7,1169.84,1086.88,False
572,5.68,28.89,13.09,1.36,11.1,22.33,1235.84,1124.06,False
573,5.47,28.24,13.17,1.39,11.38,21.44,1278.99,1148.36,False
574,5.11,27.14,13.3,1.43,11.86,19.9,1353.28,1190.2,False
575,6.96,32.88,12.61,1.2,9.38,27.88,968.33,973.38,False
576,1.53,15.99,14.64,1.88,16.65,4.41,2100.55,1611.1,False
577,7.0,33.02,12.6,1.2,9.33,28.07,959.16,968.21,False
578,4.8,26.15,13.42,1.47,12.28,18.53,1419.19,1227.33,False
579,1.29,15.25,14.73,1.91,16.97,3.38,2150.18,1639.05,False
580,0.73,13.52,14.94,1.98,17.72,0.97,2266.43,1704.53,False
581,4.07,23.9,13.69,1.56,13.25,15.4,1570.48,1312.54,False
582,5.36,27.89,13.21,1.4,11.53,20.95,1302.84,1161.79,False
583,5.17,27.31,13.28,1.43,11.78,20.14,1341.78,1183.72,False
584,6.26,30.7,12.88,1.29,10.32,24.86,1114.23,1055.55,False
585,1.99,17.41,14.47,1.82,16.04,6.38,2005.15,1557.36,False
586,5.27,27.61,13.25,1.42,11.65,20.55,1321.7,1172.41,False
587,2.56,19.19,14.26,1.75,15.28,8.85,1886.15,1490.34,False
588,2.52,19.08,14.27,1.76,15.32,8.7,1893.49,1494.47,False
589,5.95,29.73,12.99,1.33,10.74,23.51,1179.15,1092.12,False
590,3.35,21.67,13.96,1.65,14.21,12.3,1720.05,1396.79,False
591,6.44,31.26,12.81,1.27,10.08,25.63,1077.08,1034.63,False
592,3.23,21.27,14.01,1.67,14.38,11.75,1746.3,1411.57,False
593,2.87,20.16,14.14,1.71,14.86,10.21,1820.76,1453.51,False
594,7.4,34.23,12.45,1.15,8.8,29.76,877.58,922.26,False
595,7.58,34.82,12.38,1.13,8.55,30.58,838.37,900.18,False
596,4.07,23.88,13.69,1.56,13.26,15.37,1571.79,1313.28,False
597,6.17,30.42,12.91,1.3,10.44,24.46,1133.18,1066.23,False
598,1.05,14.49,14.82,1.94,17.3,2.32,2200.99,1667.67,True
599,7.43,34.33,12.44,1.15,8.76,29.9,871.0,918.56,False
600,7.75,35.33,12.32,1.11,8.33,31.29,803.95,880.79,False
601,7.2,33.61,12.53,1.18,9.07,28.9,919.24,945.73,False
602,7.03,33.09,12.59,1.2,9.29,28.18,953.85,965.23,False
603,1.27,15.2,14.74,1.91,17.0,3.3,2153.74,1641.06,False
604,1.68,16.44,14.59,1.86,16.46,5.04,2070.12,1593.96,False
605,5.9,29.59,13.01,1.34,10.8,23.31,1188.65,1097.47,False
606,1.05,14.5,14.82,1.94,17.29,2.34,2200.26,1667.26,True
607,0.94,14.17,14.86,1.95,17.44,1.87,2222.8,1679.95,True
608,7.42,34.31,12.44,1.15,8.77,29.87,872.53,919.42,False
609,8.42,37.43,12.07,1.02,7.42,34.21,662.93,801.37,False
610,3.28,21.45,13.99,1.66,14.31,11.99,1734.7,1405.04,False
611,7.33,34.04,12.48,1.16,8.89,29.49,890.66,929.63,False
612,1.56,16.08,14.63,1.88,16.61,4.54,2094.27,1607.56,False
613,2.44,18.82,14.3,1.77,15.44,8.34,1910.73,1504.18,False
614,6.01,29.92,12.97,1.32,10.66,23.77,1166.82,1085.18,False
615,2.04,17.57,14.45,1.82,15.97,6.61,1994.5,1551.36,False
616,6.34,30.95,12.85,1.28,10.21,25.2,1097.54,1046.16,False
617,1.45,15.75,14.67,1.89,16.76,4.08,2116.46,1620.06,False
618,6.1,30.2,12.94,1.31,10.54,24.16,1147.65,1074.38,False
619,6.33,30.93,12.85,1.28,10.22,25.18,1098.66,1046.79,False
620,6.02,29.96,12.96,1.32,10.64,23.83,1163.85,1083.51,False
621,4.43,25.0,13.56,1.52,12.78,16.93,1496.39,1270.81,False
622,6.28,30.78,12.87,1.29,10.29,24.96,1109.3,1052.78,False
623,4.83,26.25,13.41,1.47,12.24,18.66,1412.94,1223.81,False
624,2.15,17.92,14.41,1.8,15.82,7.08,1971.38,1538.34,False
625,1.78,16.75,14.55,1.85,16.33,5.47,2049.31,1582.23,False
626,3.82,23.1,13.79,1.6,13.59,14.29,1623.75,1342.54,False
627,1.8,16.83,14.54,1.85,16.29,5.57,2044.47,1579.51,False
628,2.82,20.0,14.16,1.72,14.93,9.98,1831.52,1459.57,False
629,8.44,37.5,12.06,1.02,7.4,34.3,658.7,798.98,False
630,3.63,22.53,13.86,1.62,13.84,13.49,1662.23,1364.22,False
631,6.05,30.05,12.95,1.32,10.6,23.94,1158.19,1080.32,False
632,8.58,37.92,12.01,1.0,7.21,34.89,630.22,782.94,False
633,0.8,13.71,14.91,1.97,17.63,1.24,2253.13,1697.04,False
634,1.29,15.24,14.73,1.91,16.98,3.37,2150.55,1639.26,False
635,1.49,15.86,14.66,1.89,16.71,4.22,2109.48,1616.13,False
636,2.21,18.12,14.39,1.8,15.74,7.36,1958.08,1530.85,False
637,0.98,14.28,14.85,1.95,17.39,2.03,2215.2,1675.67,True
638,5.6,28.65,13.12,1.37,11.21,22.0,1252.11,1133.22,False
639,8.15,36.58,12.17,1.06,7.79,33.02,720.44,833.76,False
640,3.76,22.91,13.81,1.6,13.67,14.03,1636.3,1349.61,False
641,3.54,22.24,13.89,1.63,13.96,13.1,1681.34,1374.98,False
642,4.85,26.32,13.4,1.47,12.21,18.77,1407.71,1220.86,False
643,0.74,13.52,14.94,1.98,17.72,0.97,2266.27,1704.44,False
644,5.71,28.99,13.08,1.36,11.06,22.47,1229.2,1120.32,False
645,6.68,32.01,12.72,1.24,9.76,26.68,1026.47,1006.13,False
646,2.9,20.25,14.13,1.71,14.82,10.32,1815.14,1450.34,False
647,0.73,13.51,14.94,1.98,17.72,0.96,2266.54,1704.59,False
648,7.39,34.22,12.45,1.15,8.81,29.75,878.2,922.61,False
649,5.62,28.72,13.11,1.37,11.17,22.1,1247.16,1130.43,False
650,6.76,32.27,12.69,1.23,9.65,27.03,1009.32,996.47,False
651,7.26,33.81,12.5,1.17,8.98,29.18,905.58,938.03,False
652,5.83,29.37,13.04,1.35,10.89,23.01,1203.27,1105.71,False
653,8.35,37.2,12.1,1.03,7.52,33.89,678.4,810.08,False
654,5.77,29.16,13.06,1.35,10.98,22.72,1217.46,1113.7,False
655,2.63,19.4,14.23,1.74,15.18,9.15,1871.7,1482.2,False
656,5.22,27.45,13.27,1.42,11.72,20.34,1332.05,1178.24,False
657,3.41,21.85,13.94,1.65,14.13,12.55,1707.8,1389.88,False
658,8.31,37.09,12.11,1.04,7.57,33.73,686.22,814.48,False
659,2.02,17.5,14.46,1.82,16.0,6.51,1999.27,1554.05,False
660,3.21,21.2,14.02,1.67,14.41,11.65,1751.05,1414.24,False
661,5.24,27.54,13.25,1.42,11.68,20.46,1326.06,1174.87,False
662,0.94,14.17,14.86,1.95,17.44,1.87,2222.89,1680.01,True
663,5.63,28.73,13.11,1.37,11.17,22.11,1246.68,1130.16,False
664,1.94,17.27,14.49,1.83,16.1,6.19,2014.44,1562.6,False
665,1.78,16.78,14.55,1.85,16.31,5.51,2047.52,1581.23,False
666,8.05,36.27,12.21,1.07,7.92,32.6,740.97,845.32,False
667,2.52,19.06,14.27,1.76,15.33,8.68,1894.53,1495.06,False
668,7.51,34.58,12.41,1.14,8.65,30.25,854.1,909.04,False
669,6.63,31.84,12.74,1.25,9.83,26.44,1037.89,1012.56,False
670,7.15,33.48,12.54,1.18,9.13,28.71,928.23,950.79,False
671,4.4,24.91,13.57,1.52,12.81,16.81,1502.55,1274.28,False
672,5.2,27.39,13.27,1.42,11.75,20.26,1336.14,1180.55,False
673,4.25,24.46,13.62,1.54,13.01,16.18,1532.77,1291.3,False
674,2.7,19.63,14.2,1.73,15.09,9.47,1856.34,1473.55,False
675,4.74,25.98,13.44,1.48,12.35,18.29,1430.75,1233.84,False
676,4.85,26.33,13.4,1.47,12.2,18.78,1407.35,1220.65,False
677,6.86,32.56,12.65,1.22,9.52,27.44,989.42,985.26,False
678,0.85,13.89,14.89,1.96,17.56,1.48,2241.46,1690.47,True
679,6.98,32.95,12.61,1.2,9.35,27.99,963.24,970.51,False
680,1.9,17.13,14.5,1.83,16.17,5.99,2024.38,1568.2,False
681,3.7,22.73,13.83,1.61,13.75,13.77,1648.73,1356.61,False
682,4.02,23.74,13.71,1.57,13.32,15.18,1581.15,1318.55,False
683,1.96,17.32,14.48,1.83,16.08,6.25,2011.69,1561.04,False
684,6.79,32.35,12.68,1.23,9.61,27.14,1003.96,993.45,False
685,0.97,14.26,14.85,1.95,17.4,2.0,2216.65,1676.49,True
686,2.04,17.58,14.45,1.82,15.97,6.61,1994.24,1551.22,False
687,7.61,34.9,12.37,1.12,8.51,30.69,832.81,897.05,False
688,3.11,20.91,14.05,1.68,14.54,11.25,1770.53,1425.22,False
689,1.11,14.67,14.8,1.93,17.22,2.57,2189.04,1660.94,False
690,7.58,34.8,12.38,1.13,8.56,30.55,839.4,900.76,False
691,7.17,33.54,12.54,1.18,9.1,28.8,923.99,948.4,False
692,5.55,28.48,13.14,1.38,11.28,21.77,1262.93,1139.31,False
693,7.88,35.74,12.27,1.09,8.15,31.85,776.69,865.44,False
694,7.31,33.97,12.48,1.16,8.92,29.39,895.37,932.28,False
695,1.62,16.28,14.61,1.87,16.53,4.81,2081.14,1600.17,False
696,8.21,36.75,12.15,1.05,7.72,33.27,708.52,827.04,False
697,8.28,36.98,12.12,1.04,7.62,33.58,693.57,818.62,False
698,8.13,36.52,12.18,1.06,7.82,32.95,724.02,835.77,False
699,4.57,25.45,13.51,1.5,12.58,17.56,1466.06,1253.72,False
700,3.7,22.73,13.83,1.61,13.75,13.77,1648.84,1356.68,False
701,4.71,25.89,13.45,1.48,12.39,18.17,1436.55,1237.1,False
702,4.91,26.5,13.38,1.46,12.13,19.02,1395.79,1214.14,False
703,3.31,21.53,13.98,1.66,14.27,12.11,1728.98,1401.81,False
704,6.75,32.22,12.69,1.23,9.67,26.97,1012.5,998.26,False
705,3.3,21.51,13.98,1.66,14.28,12.08,1730.53,1402.68,False
706,7.05,33.17,12.58,1.19,9.26,28.28,948.88,962.43,False
707,6.23,30.59,12.89,1.3,10.37,24.7,1121.58,1059.7,False
708,2.22,18.14,14.38,1.79,15.73,7.39,1956.44,1529.93,False
709,2.61,19.36,14.24,1.75,15.2,9.09,1874.66,1483.87,False
710,5.28,27.65,13.24,1.41,11.64,20.61,1318.9,1170.83,False
711,1.06,14.52,14.82,1.94,17.29,2.36,2199.09,1666.6,True
712,4.33,24.71,13.59,1.53,12.9,16.53,1515.81,1281.74,False
713,6.09,30.19,12.94,1.31,10.54,24.14,1148.85,1075.06,False
714,7.13,33.39,12.55,1.18,9.16,28.6,933.76,953.91,False
715,3.3,21.48,13.98,1.66,14.29,12.04,1732.17,1403.61,False
716,1.85,16.97,14.52,1.84,16.23,5.77,2034.76,1574.04,False
717,4.51,25.25,13.53,1.51,12.67,17.28,1479.86,1261.5,False
718,1.61,16.25,14.61,1.87,16.54,4.77,2083.06,1601.25,False
719,3.92,23.43,13.75,1.58,13.45,14.75,1601.78,1330.17,False
720,3.76,22.92,13.81,1.6,13.67,14.04,1635.77,1349.31,False
721,4.04,23.8,13.7,1.57,13.29,15.27,1576.81,1316.1,False
722,2.38,18.64,14.32,1.77,15.51,8.1,1922.57,1510.85,False
723,6.61,31.8,12.74,1.25,9.85,26.38,1040.76,1014.18,False
724,5.53,28.44,13.15,1.38,11.29,21.72,1265.72,1140.88,False
725,4.69,25.82,13.46,1.49,12.42,18.07,1441.63,1239.96,False
726,7.96,35.98,12.24,1.08,8.05,32.19,760.47,856.3,False
727,8.33,37.14,12.1,1.03,7.55,33.8,682.72,812.51,False
728,2.16,17.96,14.41,1.8,15.81,7.14,1968.71,1536.84,False
729,7.61,34.9,12.37,1.12,8.51,30.69,832.77,897.02,False
730,1.62,16.28,14.61,1.87,16.53,4.8,2081.32,1600.27,False
731,8.42,37.42,12.07,1.02,7.43,34.19,664.11,802.03,False
732,4.01,23.7,13.72,1.57,13.34,15.12,1583.95,1320.13,False
733,8.56,37.86,12.02,1.01,7.24,34.8,634.63,785.43,False
734,5.55,28.5,13.14,1.38,11.27,21.79,1261.92,1138.74,False
735,4.23,24.39,13.63,1.54,13.04,16.08,1537.45,1293.93,False
736,1.8,16.84,14.54,1.85,16.29,5.58,2043.77,1579.12,False
737,1.09,14.62,14.81,1.94,17.24,2.5,2192.36,1662.81,False
738,3.8,23.07,13.79,1.6,13.61,14.24,1626.21,1343.93,False
739,2.47,18.92,14.29,1.76,15.39,8.48,1904.11,1500.45,False
740,4.16,24.18,13.66,1.55,13.13,15.8,1551.23,1301.7,False
741,6.97,32.92,12.61,1.2,9.37,27.94,965.47,971.77,False
742,5.63,28.75,13.11,1.37,11.16,22.14,1245.2,1129.33,False
743,4.09,23.95,13.69,1.56,13.23,15.47,1566.92,1310.53,False
744,2.04,17.57,14.45,1.82,15.97,6.61,1994.31,1551.26,False
