,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.69,194.73,15.21,1.64,9.64,33.73,470.27,449.63,False
387,18.78,106.97,12.41,1.08,1.24,86.24,617.27,567.57,False
388,14.87,137.92,13.4,1.28,4.2,67.72,565.43,525.98,False
389,11.02,168.38,14.37,1.47,7.12,49.5,514.4,485.03,False
390,12.11,159.79,14.1,1.42,6.29,54.64,528.8,496.59,False
391,19.38,102.25,12.26,1.05,0.79,89.06,625.17,573.91,False
392,18.33,110.55,12.53,1.11,1.58,84.1,611.27,562.75,False
393,16.4,125.85,13.01,1.2,3.05,74.94,585.64,542.19,False
394,16.59,124.36,12.97,1.19,2.9,75.83,588.14,544.2,False
395,17.2,119.49,12.81,1.16,2.44,78.75,596.3,550.74,False
396,6.65,202.99,15.47,1.69,10.43,28.79,456.43,438.53,False
397,6.62,203.21,15.48,1.7,10.45,28.66,456.05,438.22,False
398,9.18,182.91,14.83,1.57,8.51,40.8,490.05,465.5,False
399,19.37,102.29,12.26,1.05,0.79,89.04,625.11,573.86,False
400,16.37,126.02,13.02,1.2,3.06,74.84,585.36,541.96,False
401,2.53,235.61,16.51,1.9,13.55,9.27,401.79,394.69,False
402,9.46,180.75,14.76,1.55,8.3,42.1,493.69,468.42,False
403,7.54,195.94,15.25,1.65,9.75,33.01,468.24,448.0,False
404,9.9,177.28,14.65,1.53,7.97,44.17,499.5,473.08,False
405,2.64,234.72,16.48,1.9,13.46,9.8,403.26,395.87,False
406,5.21,214.38,15.83,1.77,11.52,21.97,437.34,423.22,False
407,2.53,235.6,16.51,1.9,13.55,9.28,401.8,394.7,False
408,5.29,213.75,15.81,1.76,11.46,22.35,438.41,424.07,False
409,3.34,229.13,16.3,1.86,12.93,13.15,412.63,403.39,False
410,13.55,148.36,13.73,1.35,5.2,61.47,547.94,511.94,False
411,14.89,137.76,13.39,1.28,4.19,67.82,565.7,526.19,False
412,12.11,159.8,14.1,1.42,6.29,54.63,528.78,496.57,False
413,12.06,160.16,14.11,1.42,6.33,54.42,528.18,496.09,False
414,10.29,174.19,14.55,1.51,7.67,46.02,504.67,477.23,False
415,19.96,97.69,12.12,1.02,0.35,91.79,632.81,580.04,False
416,8.02,192.11,15.12,1.62,9.39,35.3,474.66,453.15,False
417,7.94,192.76,15.15,1.63,9.45,34.91,473.56,452.27,False
418,4.06,223.44,16.12,1.82,12.38,16.55,422.16,411.03,False
419,18.97,105.5,12.37,1.07,1.1,87.12,619.73,569.54,False
420,14.17,143.51,13.58,1.32,4.74,64.38,556.07,518.47,False
421,12.06,160.19,14.11,1.42,6.33,54.39,528.11,496.04,False
422,3.71,226.27,16.21,1.84,12.65,14.86,417.43,407.24,False
423,4.94,216.52,15.9,1.78,11.72,20.69,433.76,420.34,False
424,2.67,234.49,16.47,1.89,13.44,9.94,403.65,396.19,False
425,10.57,171.96,14.48,1.5,7.46,47.36,508.41,480.23,False
426,10.52,172.36,14.5,1.5,7.5,47.12,507.74,479.69,False
427,8.57,187.75,14.99,1.6,8.97,37.91,481.95,459.0,False
428,17.15,119.9,12.82,1.16,2.48,78.5,595.61,550.19,False
429,9.99,176.54,14.63,1.53,7.9,44.62,500.74,474.08,False
430,3.05,231.44,16.38,1.88,13.15,11.77,408.77,400.29,False
431,17.67,115.77,12.69,1.14,2.08,80.97,602.53,555.74,False
432,19.61,100.46,12.21,1.04,0.62,90.13,628.18,576.32,False
433,15.61,132.08,13.21,1.24,3.64,71.21,575.2,533.82,False
434,10.09,175.73,14.6,1.52,7.82,45.1,502.09,475.16,False
435,18.51,109.14,12.48,1.1,1.45,84.94,613.65,564.66,False
436,3.44,228.39,16.28,1.86,12.86,13.59,413.88,404.39,False
437,5.95,208.49,15.65,1.73,10.95,25.5,447.21,431.13,False
438,4.6,219.18,15.99,1.8,11.98,19.1,429.31,416.77,False
439,8.33,189.66,15.05,1.61,9.15,36.77,478.76,456.44,False
440,18.59,108.52,12.46,1.09,1.39,85.31,614.67,565.48,False
441,2.01,239.71,16.64,1.93,13.94,6.82,394.91,389.17,False
442,16.63,124.02,12.96,1.19,2.87,76.04,588.71,544.65,False
443,3.57,227.33,16.25,1.85,12.76,14.22,415.64,405.8,False
444,11.35,165.77,14.29,1.46,6.87,51.06,518.77,488.54,False
445,14.24,142.89,13.56,1.31,4.68,64.75,557.1,519.29,False
446,13.9,145.62,13.64,1.33,4.94,63.12,552.53,515.63,False
447,5.68,210.63,15.71,1.74,11.16,24.22,443.63,428.26,False
448,19.06,104.79,12.34,1.07,1.03,87.54,620.92,570.5,False
449,5.71,210.41,15.71,1.74,11.14,24.35,444.0,428.55,False
450,11.39,165.49,14.28,1.46,6.84,51.23,519.25,488.93,False
451,9.29,182.04,14.8,1.56,8.42,41.32,491.51,466.67,False
452,9.36,181.52,14.79,1.56,8.37,41.63,492.38,467.37,False
453,20.19,95.87,12.06,1.01,0.18,92.88,635.87,582.49,False
454,12.59,155.95,13.97,1.39,5.93,56.93,535.22,501.74,False
455,16.45,125.44,13.0,1.2,3.01,75.19,586.33,542.74,False
456,7.25,198.19,15.32,1.66,9.97,31.66,464.46,444.97,False
457,7.25,198.21,15.32,1.66,9.97,31.65,464.43,444.94,False
458,16.77,122.91,12.92,1.18,2.77,76.7,590.57,546.14,False
459,13.54,148.47,13.73,1.35,5.21,61.41,547.75,511.79,False
460,1.62,242.78,16.74,1.95,14.23,4.99,389.78,385.05,False
461,20.36,94.47,12.02,1.0,0.05,93.72,638.21,584.37,False
462,10.65,171.31,14.46,1.49,7.4,47.75,509.5,481.1,False
463,11.75,162.6,14.18,1.44,6.56,52.96,524.09,492.81,False
464,17.01,120.99,12.86,1.17,2.58,77.85,593.79,548.73,False
465,14.91,137.6,13.39,1.28,4.17,67.91,565.96,526.4,False
466,9.02,184.19,14.87,1.57,8.63,40.04,487.91,463.79,False
467,18.16,111.93,12.57,1.11,1.72,83.27,608.96,560.9,False
468,2.88,232.8,16.42,1.88,13.28,10.96,406.5,398.47,False
469,3.07,231.27,16.37,1.87,13.13,11.87,409.06,400.52,False
470,15.14,135.82,13.33,1.27,4.0,68.98,568.94,528.79,False
471,16.05,128.56,13.1,1.22,3.31,73.32,581.1,538.55,False
472,0.81,249.17,16.94,1.99,14.84,1.16,379.07,376.47,True
473,2.01,239.69,16.64,1.93,13.94,6.83,394.94,389.19,False
474,8.96,184.68,14.89,1.58,8.68,39.74,487.09,463.13,False
475,16.67,123.68,12.95,1.19,2.84,76.24,589.28,545.11,False
476,12.64,155.56,13.96,1.39,5.89,57.17,535.87,502.26,False
477,11.42,165.27,14.27,1.45,6.82,51.36,519.62,489.22,False
478,8.42,188.94,15.02,1.6,9.08,37.2,479.96,457.4,False
479,5.82,209.55,15.68,1.74,11.05,24.86,445.43,429.7,False
480,14.85,138.1,13.4,1.28,4.22,67.61,565.13,525.73,False
481,6.6,203.4,15.48,1.7,10.47,28.54,455.73,437.97,False
482,1.88,240.68,16.67,1.93,14.03,6.24,393.29,387.87,False
483,9.5,180.43,14.75,1.55,8.27,42.29,494.22,468.84,False
484,3.25,229.87,16.33,1.87,13.0,12.71,411.39,402.4,False
485,15.66,131.7,13.2,1.24,3.61,71.44,575.85,534.33,False
486,19.72,99.53,12.18,1.04,0.53,90.69,629.73,577.57,False
487,9.06,183.93,14.86,1.57,8.6,40.19,488.35,464.13,False
488,12.66,155.41,13.96,1.39,5.87,57.26,536.14,502.47,False
489,5.44,212.53,15.77,1.75,11.34,23.08,440.45,425.7,False
490,11.87,161.69,14.16,1.43,6.48,53.5,525.6,494.02,False
491,7.86,193.43,15.17,1.63,9.51,34.51,472.43,451.37,False
492,10.89,169.42,14.4,1.48,7.22,48.87,512.65,483.63,False
493,1.81,241.24,16.69,1.94,14.09,5.91,392.36,387.12,False
494,2.38,236.78,16.55,1.91,13.66,8.58,399.83,393.12,False
495,3.89,224.85,16.17,1.83,12.52,15.71,419.81,409.15,False
496,18.92,105.86,12.38,1.08,1.13,86.9,619.13,569.06,False
497,5.77,209.97,15.69,1.74,11.09,24.61,444.73,429.14,False
498,12.87,153.75,13.9,1.38,5.72,58.25,538.91,504.7,False
499,15.96,129.29,13.12,1.22,3.38,72.89,579.88,537.57,False
500,18.75,107.21,12.42,1.08,1.26,86.1,616.88,567.25,False
501,10.3,174.08,14.55,1.51,7.66,46.09,504.86,477.38,False
502,20.05,96.94,12.09,1.02,0.28,92.24,634.07,581.05,False
503,12.62,155.77,13.97,1.39,5.91,57.04,535.52,501.98,False
504,6.09,207.43,15.61,1.72,10.85,26.13,448.99,432.56,False
505,17.27,118.95,12.79,1.16,2.39,79.07,597.21,551.47,False
506,11.94,161.14,14.14,1.43,6.42,53.83,526.52,494.76,False
507,13.47,149.04,13.75,1.35,5.27,61.07,546.8,511.03,False
508,16.09,128.27,13.09,1.22,3.28,73.5,581.6,538.95,False
509,9.57,179.87,14.73,1.55,8.22,42.62,495.15,469.59,False
510,15.77,130.81,13.17,1.23,3.52,71.98,577.35,535.54,False
511,20.09,96.62,12.08,1.02,0.25,92.43,634.6,581.47,False
512,5.52,211.94,15.76,1.75,11.28,23.43,441.43,426.49,False
513,10.08,175.86,14.61,1.52,7.83,45.02,501.88,474.99,False
514,15.27,134.78,13.3,1.26,3.9,69.6,570.69,530.2,False
515,12.33,158.06,14.04,1.41,6.13,55.67,531.69,498.9,False
516,1.85,240.98,16.68,1.94,14.06,6.06,392.78,387.46,False
517,18.64,108.13,12.45,1.09,1.35,85.55,615.33,566.01,False
518,4.68,218.57,15.97,1.79,11.92,19.47,430.33,417.59,False
519,19.03,105.05,12.35,1.07,1.06,87.39,620.49,570.15,False
520,7.19,198.67,15.33,1.67,10.01,31.38,463.66,444.33,False
521,3.44,228.37,16.28,1.86,12.86,13.6,413.91,404.41,False
522,7.29,197.93,15.31,1.66,9.94,31.82,464.9,445.32,False
523,7.31,197.73,15.3,1.66,9.92,31.94,465.24,445.59,False
524,20.16,96.11,12.07,1.01,0.2,92.74,635.46,582.16,False
525,16.11,128.14,13.09,1.22,3.27,73.57,581.81,539.12,False
526,13.95,145.24,13.63,1.33,4.9,63.34,553.17,516.14,False
527,17.01,120.96,12.86,1.17,2.58,77.87,593.84,548.77,False
528,15.24,134.97,13.3,1.26,3.92,69.48,570.36,529.93,False
529,16.67,123.72,12.95,1.19,2.84,76.22,589.21,545.06,False
530,20.13,96.28,12.07,1.01,0.22,92.63,635.17,581.93,False
531,2.11,238.92,16.62,1.92,13.86,7.29,396.24,390.24,False
532,10.99,168.63,14.38,1.48,7.14,49.35,513.98,484.7,False
533,18.18,111.72,12.56,1.11,1.7,83.4,609.32,561.19,False
534,8.67,186.99,14.96,1.59,8.9,38.37,483.23,460.03,False
535,15.11,136.0,13.34,1.27,4.02,68.87,568.65,528.56,False
536,18.87,106.27,12.39,1.08,1.17,86.66,618.45,568.51,False
537,10.95,168.91,14.39,1.48,7.17,49.18,513.51,484.32,False
538,6.61,203.26,15.48,1.7,10.45,28.63,455.96,438.15,False
539,2.65,234.65,16.48,1.9,13.46,9.84,403.38,395.97,False
540,13.1,151.97,13.85,1.37,5.55,59.31,541.89,507.09,False
541,7.68,194.84,15.21,1.64,9.65,33.66,470.07,449.47,False
542,5.58,211.43,15.74,1.75,11.23,23.74,442.29,427.18,False
543,5.86,209.24,15.67,1.73,11.02,25.05,445.95,430.12,False
544,7.66,195.0,15.22,1.64,9.66,33.57,469.81,449.26,False
545,17.68,115.73,12.69,1.14,2.08,81.0,602.6,555.79,False
546,4.99,216.08,15.89,1.78,11.68,20.96,434.49,420.93,False
547,16.2,127.44,13.07,1.21,3.2,73.99,582.98,540.06,False
548,11.14,167.42,14.34,1.47,7.02,50.07,516.02,486.33,False
549,8.22,190.58,15.08,1.62,9.24,36.22,477.22,455.2,False
550,13.4,149.54,13.77,1.35,5.31,60.77,545.96,510.35,False
551,6.98,200.35,15.39,1.68,10.17,30.37,460.85,442.07,False
552,15.62,131.98,13.21,1.24,3.63,71.28,575.38,533.96,False
553,8.51,188.23,15.0,1.6,9.01,37.62,481.15,458.36,False
554,14.24,142.91,13.56,1.31,4.68,64.74,557.07,519.27,False
555,2.35,237.0,16.55,1.91,13.68,8.44,399.45,392.81,False
556,17.98,113.33,12.62,1.12,1.85,82.43,606.61,559.02,False
557,12.42,157.29,14.02,1.4,6.06,56.13,532.97,499.94,False
558,4.76,217.9,15.95,1.79,11.85,19.87,431.46,418.49,False
559,1.08,247.02,16.87,1.97,14.64,2.45,382.67,379.35,False
560,12.31,158.19,14.04,1.41,6.14,55.59,531.47,498.73,False
561,4.67,218.63,15.97,1.79,11.92,19.43,430.22,417.5,False
562,0.88,248.6,16.92,1.98,14.79,1.5,380.02,377.23,True
563,8.66,187.03,14.96,1.59,8.9,38.34,483.16,459.97,False
564,5.95,208.52,15.65,1.73,10.96,25.48,447.16,431.09,False
565,20.03,97.11,12.1,1.02,0.3,92.14,633.79,580.82,False
566,9.73,178.59,14.69,1.54,8.09,43.39,497.3,471.32,False
567,13.88,145.8,13.65,1.33,4.96,63.01,552.23,515.39,False
568,11.33,165.98,14.29,1.46,6.89,50.93,518.43,488.27,False
569,0.95,248.11,16.91,1.98,14.74,1.79,380.84,377.88,True
570,12.37,157.7,14.03,1.41,6.09,55.89,532.3,499.39,False
571,15.77,130.82,13.17,1.23,3.52,71.97,577.32,535.51,False
572,3.75,225.91,16.2,1.84,12.62,15.08,418.03,407.72,False
573,10.16,175.18,14.59,1.52,7.77,45.43,503.01,475.9,False
574,17.44,117.56,12.75,1.15,2.25,79.9,599.53,553.33,False
575,6.13,207.09,15.6,1.72,10.82,26.34,449.56,433.02,False
576,12.76,154.61,13.93,1.39,5.8,57.74,537.48,503.55,False
577,8.59,187.64,14.98,1.6,8.96,37.97,482.14,459.15,False
578,1.92,240.37,16.66,1.93,14.0,6.42,393.8,388.28,False
579,1.43,244.29,16.79,1.96,14.38,4.08,387.24,383.02,False
580,6.67,202.85,15.47,1.69,10.41,28.87,456.66,438.71,False
581,6.33,205.51,15.55,1.71,10.67,27.28,452.21,435.14,False
582,14.81,138.41,13.41,1.28,4.25,67.43,564.6,525.31,False
583,3.16,230.57,16.35,1.87,13.07,12.29,410.22,401.45,False
584,6.3,205.75,15.56,1.71,10.69,27.14,451.79,434.81,False
585,16.2,127.4,13.06,1.21,3.2,74.01,583.05,540.11,False
586,13.3,150.35,13.79,1.36,5.39,60.29,544.61,509.27,False
587,5.98,208.29,15.64,1.73,10.93,25.62,447.54,431.39,False
588,0.83,249.05,16.94,1.99,14.83,1.23,379.26,376.62,True
589,6.33,205.51,15.55,1.71,10.67,27.28,452.2,435.13,False
590,10.11,175.56,14.6,1.52,7.8,45.2,502.37,475.39,False
591,15.2,135.33,13.32,1.26,3.95,69.27,569.77,529.46,False
592,20.12,96.37,12.08,1.02,0.23,92.58,635.03,581.82,False
593,18.91,105.94,12.38,1.08,1.14,86.85,618.99,568.95,False
594,11.74,162.71,14.19,1.44,6.57,52.89,523.9,492.66,False
595,4.74,218.05,15.95,1.79,11.87,19.78,431.19,418.28,False
596,5.66,210.81,15.72,1.74,11.18,24.11,443.32,428.01,False
597,17.76,115.04,12.67,1.13,2.01,81.41,603.75,556.72,False
598,12.61,155.78,13.97,1.39,5.91,57.03,535.5,501.97,False
599,4.09,223.21,16.11,1.82,12.36,16.69,422.56,411.35,False
600,20.39,94.23,12.01,1.0,0.02,93.86,638.61,584.69,False
601,15.66,131.7,13.2,1.24,3.61,71.44,575.85,534.33,False
602,4.01,223.83,16.13,1.83,12.42,16.32,421.51,410.51,False
603,4.35,221.16,16.05,1.81,12.16,17.92,425.99,414.11,False
604,2.7,234.24,16.47,1.89,13.42,10.09,404.08,396.53,False
605,5.57,211.54,15.74,1.75,11.24,23.67,442.1,427.03,False
606,13.71,147.09,13.69,1.34,5.08,62.24,550.07,513.65,False
607,8.58,187.68,14.98,1.6,8.96,37.95,482.07,459.1,False
608,1.29,245.42,16.82,1.96,14.49,3.4,385.35,381.5,False
609,15.63,131.9,13.21,1.24,3.63,71.32,575.51,534.06,False
610,14.44,141.36,13.51,1.3,4.53,65.66,559.66,521.34,False
611,5.81,209.66,15.68,1.74,11.06,24.8,445.26,429.56,False
612,3.71,226.22,16.21,1.84,12.65,14.89,417.5,407.3,False
613,9.08,183.77,14.86,1.57,8.59,40.29,488.62,464.35,False
614,10.53,172.3,14.49,1.5,7.49,47.15,507.84,479.77,False
615,8.43,188.85,15.02,1.6,9.07,37.25,480.1,457.52,False
616,8.88,185.37,14.91,1.58,8.74,39.33,485.95,462.21,False
617,12.01,160.53,14.12,1.42,6.37,54.19,527.55,495.58,False
618,14.53,140.6,13.48,1.3,4.46,66.12,560.94,522.38,False
619,8.86,185.49,14.91,1.58,8.75,39.26,485.74,462.04,False
620,16.08,128.35,13.09,1.22,3.29,73.45,581.45,538.83,False
621,5.17,214.72,15.84,1.77,11.55,21.77,436.78,422.76,False
622,6.17,206.75,15.59,1.72,10.79,26.54,450.13,433.47,False
623,3.9,224.72,16.16,1.83,12.51,15.79,420.02,409.32,False
624,6.47,204.39,15.52,1.7,10.56,27.95,454.08,436.64,False
625,16.35,126.25,13.03,1.21,3.09,74.71,584.98,541.66,False
626,5.97,208.34,15.64,1.73,10.94,25.59,447.46,431.33,False
627,8.33,189.69,15.05,1.61,9.15,36.75,478.7,456.39,False
628,17.96,113.52,12.62,1.12,1.87,82.32,606.3,558.77,False
629,3.83,225.27,16.18,1.84,12.56,15.46,419.11,408.58,False
630,13.66,147.48,13.7,1.34,5.12,62.0,549.41,513.12,False
631,12.11,159.74,14.09,1.42,6.29,54.67,528.87,496.65,False
632,6.2,206.49,15.58,1.72,10.76,26.69,450.55,433.81,False
633,18.15,111.95,12.57,1.11,1.72,83.26,608.93,560.88,False
634,12.89,153.63,13.9,1.38,5.7,58.32,539.11,504.86,False
635,9.93,177.0,14.64,1.53,7.94,44.34,499.97,473.46,False
636,4.08,223.34,16.12,1.82,12.37,16.61,422.33,411.17,False
637,15.78,130.72,13.17,1.23,3.51,72.03,577.49,535.65,False
638,3.44,228.38,16.28,1.86,12.86,13.6,413.9,404.41,False
639,20.35,94.59,12.02,1.0,0.06,93.65,638.01,584.2,False
640,4.35,221.16,16.05,1.81,12.17,17.92,425.98,414.1,False
641,19.81,98.81,12.15,1.03,0.46,91.12,630.94,578.54,False
642,2.06,239.27,16.63,1.93,13.9,7.09,395.66,389.77,False
643,15.41,133.62,13.26,1.25,3.79,70.3,572.63,531.75,False
644,11.81,162.11,14.17,1.43,6.52,53.25,524.9,493.46,False
645,12.33,158.03,14.04,1.41,6.13,55.69,531.74,498.95,False
646,19.25,103.29,12.3,1.06,0.89,88.44,623.43,572.51,False
647,20.06,96.84,12.09,1.02,0.27,92.3,634.25,581.19,False
648,4.54,219.65,16.0,1.8,12.02,18.82,428.51,416.13,False
649,7.96,192.63,15.14,1.63,9.44,34.99,473.78,452.45,False
650,8.38,189.3,15.04,1.61,9.12,36.98,479.35,456.92,False
651,15.55,132.53,13.23,1.25,3.69,70.95,574.45,533.22,False
652,17.99,113.28,12.61,1.12,1.84,82.46,606.7,559.08,False
653,19.03,105.04,12.35,1.07,1.06,87.4,620.51,570.16,False
654,13.53,148.57,13.74,1.35,5.22,61.35,547.59,511.67,False
655,5.64,210.93,15.72,1.74,11.19,24.04,443.13,427.86,False
656,0.65,250.48,16.98,2.0,14.97,0.38,376.87,374.7,False
657,17.49,117.18,12.74,1.15,2.22,80.13,600.18,553.85,False
658,2.2,238.22,16.59,1.92,13.8,7.71,397.41,391.18,False
659,10.45,172.94,14.51,1.5,7.55,46.77,506.77,478.92,False
660,11.47,164.87,14.26,1.45,6.78,51.6,520.28,489.75,False
661,17.36,118.2,12.77,1.15,2.32,79.52,598.46,552.47,False
662,6.2,206.5,15.58,1.72,10.76,26.69,450.54,433.81,False
663,9.98,176.6,14.63,1.53,7.9,44.58,500.62,473.98,False
664,3.08,231.19,16.37,1.87,13.13,11.91,409.18,400.62,False
665,12.77,154.57,13.93,1.39,5.79,57.76,537.53,503.6,False
666,2.74,233.87,16.45,1.89,13.38,10.31,404.69,397.02,False
667,13.96,145.13,13.63,1.33,4.89,63.41,553.34,516.28,False
668,17.28,118.84,12.79,1.16,2.38,79.14,597.39,551.62,False
669,8.02,192.12,15.12,1.62,9.39,35.3,474.64,453.14,False
670,7.83,193.67,15.17,1.63,9.54,34.37,472.03,451.05,False
671,7.92,192.9,15.15,1.63,9.46,34.83,473.33,452.09,False
672,5.69,210.53,15.71,1.74,11.15,24.28,443.79,428.38,False
673,2.01,239.71,16.64,1.93,13.94,6.82,394.91,389.17,False
674,6.93,200.75,15.4,1.68,10.21,30.13,460.17,441.53,False
675,11.29,166.27,14.3,1.46,6.91,50.76,517.94,487.88,False
676,20.11,96.48,12.08,1.02,0.24,92.52,634.85,581.67,False
677,4.48,220.11,16.02,1.8,12.06,18.55,427.75,415.52,False
678,3.8,225.49,16.19,1.84,12.58,15.33,418.74,408.29,False
679,4.77,217.87,15.94,1.79,11.85,19.89,431.5,418.53,False
680,16.16,127.75,13.07,1.21,3.23,73.8,582.46,539.64,False
681,12.21,159.01,14.07,1.41,6.22,55.1,530.09,497.63,False
682,12.54,156.35,13.99,1.4,5.97,56.69,534.55,501.2,False
683,16.03,128.74,13.11,1.22,3.32,73.21,580.8,538.31,False
684,13.85,146.03,13.66,1.33,4.98,62.87,551.84,515.07,False
685,18.91,105.95,12.38,1.08,1.14,86.85,618.98,568.93,False
686,11.18,167.16,14.33,1.47,7.0,50.23,516.45,486.68,False
687,3.78,225.65,16.19,1.84,12.59,15.23,418.46,408.07,False
688,18.5,109.23,12.48,1.1,1.46,84.89,613.5,564.54,False
689,4.07,223.36,16.12,1.82,12.38,16.6,422.3,411.15,False
690,10.33,173.86,14.54,1.51,7.64,46.22,505.21,477.67,False
691,10.51,172.47,14.5,1.5,7.51,47.05,507.56,479.55,False
692,13.65,147.56,13.71,1.34,5.12,61.95,549.28,513.02,False
693,16.47,125.27,13.0,1.2,2.99,75.29,586.62,542.98,False
694,17.06,120.64,12.85,1.17,2.55,78.06,594.37,549.19,False
695,3.91,224.69,16.16,1.83,12.5,15.81,420.08,409.36,False
696,17.37,118.19,12.77,1.15,2.31,79.53,598.48,552.49,False
697,7.15,199.03,15.35,1.67,10.05,31.16,463.05,443.84,False
698,7.13,199.21,15.35,1.67,10.07,31.05,462.75,443.6,False
699,15.86,130.07,13.15,1.23,3.45,72.42,578.57,536.52,False
700,13.95,145.24,13.63,1.33,4.9,63.34,553.16,516.13,False
701,2.24,237.86,16.58,1.92,13.76,7.93,398.02,391.66,False
702,7.53,196.01,15.25,1.65,9.76,32.97,468.12,447.91,False
703,6.95,200.6,15.39,1.68,10.2,30.22,460.43,441.74,False
704,17.36,118.23,12.77,1.15,2.32,79.5,598.42,552.44,False
705,7.86,193.44,15.17,1.63,9.51,34.51,472.43,451.36,False
706,7.52,196.12,15.25,1.65,9.77,32.9,467.94,447.76,False
707,5.24,214.1,15.82,1.76,11.49,22.14,437.81,423.59,False
708,13.7,147.23,13.7,1.34,5.09,62.15,549.84,513.47,False
709,6.33,205.47,15.55,1.71,10.66,27.31,452.27,435.19,False
710,1.57,243.2,16.75,1.95,14.27,4.73,389.07,384.49,False
711,14.46,141.16,13.5,1.3,4.51,65.79,560.01,521.62,False
712,16.75,123.02,12.92,1.18,2.78,76.64,590.38,546.0,False
713,9.26,182.28,14.81,1.56,8.45,41.18,491.11,466.35,False
714,4.98,216.15,15.89,1.78,11.69,20.91,434.37,420.83,False
715,2.68,234.42,16.47,1.89,13.43,9.99,403.78,396.29,False
716,20.16,96.04,12.06,1.01,0.2,92.78,635.58,582.26,False
717,13.26,150.67,13.8,1.36,5.42,60.09,544.07,508.84,False
718,8.97,184.62,14.89,1.58,8.67,39.78,487.19,463.2,False
719,3.51,227.79,16.26,1.85,12.8,13.95,414.89,405.2,False
720,6.78,201.91,15.44,1.69,10.32,29.43,458.23,439.97,False
721,1.6,242.94,16.74,1.95,14.25,4.89,389.5,384.83,False
722,16.85,122.28,12.9,1.18,2.71,77.08,591.63,546.99,False
723,3.21,230.22,16.34,1.87,13.03,12.5,410.82,401.93,False
724,1.28,245.49,16.82,1.96,14.49,3.36,385.23,381.41,False
725,10.77,170.35,14.43,1.49,7.3,48.32,511.1,482.39,False
726,8.09,191.57,15.11,1.62,9.33,35.62,475.55,453.87,False
727,14.83,138.26,13.41,1.28,4.23,67.52,564.87,525.52,False
728,8.9,185.17,14.9,1.58,8.72,39.45,486.28,462.48,False
729,7.18,198.79,15.34,1.67,10.02,31.31,463.47,444.17,False
730,13.57,148.25,13.73,1.35,5.19,61.54,548.12,512.09,False
731,19.63,100.26,12.2,1.04,0.6,90.25,628.51,576.58,False
732,6.6,203.35,15.48,1.7,10.46,28.57,455.82,438.04,False
733,9.13,183.36,14.85,1.57,8.55,40.53,489.3,464.9,False
734,19.95,97.74,12.12,1.02,0.36,91.76,632.73,579.97,False
735,14.47,141.1,13.5,1.3,4.51,65.82,560.1,521.7,False
736,2.42,236.45,16.54,1.91,13.63,8.77,400.38,393.56,False
737,13.25,150.74,13.81,1.36,5.43,60.05,543.96,508.75,False
738,2.32,237.24,16.56,1.91,13.7,8.3,399.06,392.5,False
739,12.68,155.27,13.95,1.39,5.86,57.34,536.37,502.66,False
740,6.73,202.36,15.45,1.69,10.37,29.17,457.48,439.37,False
741,4.6,219.22,15.99,1.8,11.98,19.08,429.24,416.71,False
742,19.54,101.0,12.22,1.04,0.67,89.81,627.27,575.59,False
743,4.33,221.34,16.06,1.81,12.18,17.81,425.68,413.86,False
744,19.52,101.1,12.23,1.05,0.68,89.75,627.1,575.45,False
745,13.19,151.22,13.82,1.36,5.47,59.76,543.14,508.09,False
746,15.04,136.62,13.36,1.27,4.08,68.5,567.61,527.72,False
747,12.39,157.57,14.02,1.4,6.08,55.96,532.5,499.56,False
748,16.09,128.28,13.09,1.22,3.28,73.49,581.58,538.94,False
749,7.0,200.18,15.38,1.68,10.16,30.47,461.14,442.3,False
750,10.9,169.31,14.4,1.48,7.2,48.94,512.85,483.79,False
751,9.92,177.08,14.65,1.53,7.95,44.29,499.84,473.35,False
752,13.77,146.6,13.68,1.34,5.03,62.53,550.89,514.31,False
753,20.27,95.2,12.04,1.01,0.11,93.28,636.99,583.39,False
754,17.83,114.51,12.65,1.13,1.96,81.73,604.65,557.44,False
755,2.48,235.95,16.52,1.9,13.58,9.07,401.22,394.23,False
756,14.6,140.08,13.47,1.29,4.41,66.43,561.8,523.06,False
757,1.7,242.17,16.72,1.94,14.18,5.35,390.79,385.86,False
758,16.45,125.46,13.0,1.2,3.01,75.18,586.31,542.72,False
759,4.01,223.84,16.14,1.83,12.42,16.31,421.49,410.5,False
760,12.68,155.28,13.95,1.39,5.86,57.33,536.34,502.64,False
761,13.35,149.94,13.78,1.36,5.35,60.53,545.29,509.82,False
762,15.79,130.68,13.17,1.23,3.51,72.05,577.55,535.7,False
763,2.53,235.57,16.51,1.9,13.54,9.3,401.85,394.73,False
764,9.15,183.21,14.84,1.57,8.53,40.62,489.56,465.11,False
765,1.32,245.14,16.81,1.96,14.46,3.57,385.82,381.88,False
766,15.55,132.52,13.23,1.25,3.69,70.95,574.47,533.23,False
767,10.89,169.39,14.4,1.48,7.21,48.89,512.71,483.68,False
768,6.38,205.09,15.54,1.71,10.63,27.53,452.9,435.7,False
769,7.88,193.21,15.16,1.63,9.49,34.64,472.81,451.67,False
770,15.97,129.26,13.12,1.22,3.37,72.9,579.93,537.61,False
771,4.71,218.33,15.96,1.79,11.89,19.61,430.73,417.91,False
772,3.96,224.23,16.15,1.83,12.46,16.08,420.84,409.97,False
773,6.12,207.19,15.6,1.72,10.83,26.28,449.39,432.88,False
