,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.48,50.77,4.62,2.0,113.25,0.0,603.5,62.81,False
388,11.19,27.68,4.22,2.0,80.16,0.0,357.84,119.75,False
389,9.81,34.47,4.34,2.0,89.9,0.0,430.14,102.99,False
390,8.49,40.91,4.45,2.0,99.12,0.0,498.58,87.13,False
391,3.32,66.28,4.88,2.0,135.47,0.0,768.49,24.57,False
392,6.52,50.57,4.61,2.0,112.97,0.0,601.42,63.29,False
393,2.99,67.91,4.91,2.0,137.81,0.0,785.84,20.55,False
394,3.77,64.05,4.85,2.0,132.29,0.0,744.82,30.06,False
395,10.07,33.16,4.31,2.0,88.02,0.0,416.15,106.23,False
396,3.51,65.32,4.87,2.0,134.1,0.0,758.3,26.93,False
397,4.02,62.84,4.82,2.0,130.54,0.0,731.87,33.06,False
398,8.17,42.48,4.47,2.0,101.38,0.0,515.37,83.24,False
399,11.2,27.63,4.22,2.0,80.09,0.0,357.34,119.86,False
400,8.57,40.52,4.44,2.0,98.56,0.0,494.44,88.09,False
401,6.91,48.69,4.58,2.0,110.27,0.0,581.35,67.95,False
402,4.71,59.45,4.77,2.0,125.69,0.0,695.86,41.41,False
403,8.71,39.86,4.43,2.0,97.61,0.0,487.41,89.72,False
404,10.82,29.5,4.25,2.0,82.77,0.0,377.22,115.26,False
405,5.7,54.61,4.68,2.0,118.76,0.0,644.37,53.34,False
406,5.49,55.65,4.7,2.0,120.24,0.0,655.41,50.78,False
407,10.89,29.14,4.24,2.0,82.26,0.0,373.41,116.14,False
408,9.96,33.72,4.32,2.0,88.83,0.0,422.17,104.84,False
409,3.45,65.64,4.87,2.0,134.56,0.0,761.7,26.15,False
410,8.16,42.52,4.47,2.0,101.43,0.0,515.77,83.15,False
411,9.87,34.15,4.33,2.0,89.44,0.0,426.74,103.78,False
412,3.13,67.18,4.9,2.0,136.77,0.0,778.12,22.34,False
413,9.03,38.28,4.4,2.0,95.36,0.0,470.65,93.6,False
414,13.41,16.79,4.03,2.0,64.57,0.0,242.09,146.58,False
415,8.05,43.1,4.48,2.0,102.26,0.0,521.9,81.73,False
416,2.27,71.41,4.97,2.0,142.82,0.0,823.04,11.93,False
417,13.28,17.42,4.04,2.0,65.47,0.0,248.75,145.03,False
418,12.38,21.86,4.12,2.0,71.83,0.0,296.01,134.08,False
419,7.64,45.07,4.52,2.0,105.09,0.0,542.91,76.85,False
420,2.06,72.45,4.99,2.0,144.32,0.0,834.18,9.35,False
421,5.45,55.84,4.7,2.0,120.52,0.0,657.5,50.3,False
422,12.63,20.65,4.1,2.0,70.1,0.0,283.12,137.07,False
423,7.72,44.72,4.51,2.0,104.58,0.0,539.11,77.74,False
424,9.96,33.7,4.32,2.0,88.8,0.0,421.94,104.89,False
425,9.34,36.74,4.37,2.0,93.15,0.0,454.23,97.41,False
426,12.3,22.22,4.12,2.0,72.35,0.0,299.85,133.19,False
427,3.8,63.9,4.84,2.0,132.07,0.0,743.24,30.42,False
428,7.21,47.2,4.56,2.0,108.14,0.0,565.57,71.6,False
429,11.6,25.67,4.18,2.0,77.29,0.0,336.54,124.69,False
430,7.72,44.72,4.51,2.0,104.59,0.0,539.19,77.72,False
431,8.2,42.34,4.47,2.0,101.17,0.0,513.82,83.6,False
432,3.51,65.33,4.87,2.0,134.11,0.0,758.38,26.92,False
433,6.93,48.56,4.58,2.0,110.08,0.0,579.97,68.27,False
434,5.23,56.93,4.72,2.0,122.08,0.0,669.05,47.62,False
435,2.3,71.25,4.97,2.0,142.6,0.0,821.37,12.32,False
436,8.67,40.06,4.43,2.0,97.9,0.0,489.54,89.22,False
437,6.69,49.75,4.6,2.0,111.8,0.0,592.71,65.31,False
438,4.61,59.95,4.78,2.0,126.41,0.0,701.22,40.16,False
439,9.0,38.45,4.4,2.0,95.59,0.0,472.41,93.19,False
440,6.16,52.33,4.64,2.0,115.49,0.0,620.15,58.95,False
441,9.28,37.04,4.38,2.0,93.58,0.0,457.48,96.65,False
442,10.03,33.38,4.32,2.0,88.34,0.0,418.56,105.67,False
443,12.8,19.8,4.08,2.0,68.88,0.0,274.11,139.15,False
444,2.11,72.18,4.99,2.0,143.93,0.0,831.29,10.02,False
445,8.13,42.7,4.48,2.0,101.68,0.0,517.62,82.72,False
446,5.1,57.53,4.73,2.0,122.94,0.0,675.41,46.15,False
447,3.95,63.18,4.83,2.0,131.04,0.0,735.56,32.21,False
448,12.82,19.71,4.08,2.0,68.74,0.0,273.06,139.4,False
449,11.8,24.71,4.17,2.0,75.92,0.0,326.32,127.05,False
450,6.28,51.76,4.63,2.0,114.68,0.0,614.1,60.36,False
451,4.58,60.11,4.78,2.0,126.63,0.0,702.82,39.79,False
452,12.89,19.37,4.08,2.0,68.26,0.0,269.44,140.24,False
453,3.8,63.9,4.84,2.0,132.07,0.0,743.22,30.43,False
454,10.51,31.02,4.28,2.0,84.95,0.0,393.42,111.5,False
455,9.27,37.09,4.38,2.0,93.65,0.0,457.97,96.54,False
456,7.57,45.45,4.53,2.0,105.64,0.0,546.97,75.91,False
457,7.35,46.52,4.54,2.0,107.16,0.0,558.29,73.29,False
458,6.7,49.71,4.6,2.0,111.74,0.0,592.27,65.41,False
459,13.61,15.8,4.01,2.0,63.15,0.0,231.52,149.03,False
460,10.22,32.45,4.3,2.0,87.0,0.0,408.58,107.99,False
461,6.41,51.11,4.62,2.0,113.74,0.0,607.13,61.97,False
462,8.96,38.61,4.41,2.0,95.83,0.0,474.16,92.79,False
463,9.37,36.62,4.37,2.0,92.97,0.0,452.95,97.7,False
464,11.96,23.91,4.15,2.0,74.77,0.0,317.79,129.03,False
465,12.58,20.86,4.1,2.0,70.39,0.0,285.3,136.56,False
466,12.2,22.71,4.13,2.0,73.05,0.0,305.06,131.98,False
467,9.66,35.18,4.35,2.0,90.92,0.0,437.7,101.24,False
468,11.88,24.33,4.16,2.0,75.36,0.0,322.2,128.01,False
469,11.09,28.2,4.23,2.0,80.91,0.0,363.39,118.46,False
470,12.74,20.11,4.09,2.0,69.31,0.0,277.31,138.41,False
471,5.72,54.5,4.68,2.0,118.59,0.0,643.16,53.62,False
472,2.89,68.39,4.92,2.0,138.5,0.0,790.97,19.36,False
473,12.08,23.32,4.14,2.0,73.92,0.0,311.53,130.48,False
474,7.62,45.21,4.52,2.0,105.28,0.0,544.36,76.52,False
475,11.89,24.24,4.16,2.0,75.24,0.0,321.29,128.22,False
476,2.17,71.89,4.98,2.0,143.52,0.0,828.23,10.73,False
477,5.36,56.26,4.71,2.0,121.12,0.0,661.96,49.26,False
478,7.73,44.67,4.51,2.0,104.52,0.0,538.66,77.84,False
479,8.63,40.24,4.44,2.0,98.16,0.0,491.46,88.78,False
480,9.55,35.75,4.36,2.0,91.73,0.0,443.73,99.84,False
481,12.89,19.35,4.08,2.0,68.23,0.0,269.28,140.27,False
482,10.64,30.36,4.26,2.0,84.01,0.0,386.44,113.12,False
483,9.64,35.26,4.35,2.0,91.04,0.0,438.57,101.04,False
484,8.67,40.05,4.43,2.0,97.89,0.0,489.46,89.24,False
485,4.74,59.29,4.76,2.0,125.47,0.0,694.2,41.79,False
486,11.4,26.64,4.2,2.0,78.68,0.0,346.81,122.31,False
487,13.04,18.63,4.06,2.0,67.2,0.0,261.6,142.05,False
488,5.09,57.61,4.73,2.0,123.06,0.0,676.33,45.93,False
489,2.61,69.76,4.94,2.0,140.47,0.0,805.56,15.98,False
490,11.07,28.27,4.23,2.0,81.01,0.0,364.16,118.28,False
491,2.34,71.08,4.97,2.0,142.36,0.0,819.58,12.73,False
492,13.06,18.5,4.06,2.0,67.02,0.0,260.27,142.36,False
493,5.18,57.17,4.73,2.0,122.42,0.0,671.6,47.03,False
494,9.91,33.94,4.33,2.0,89.14,0.0,424.46,104.31,False
495,11.3,27.14,4.21,2.0,79.4,0.0,352.15,121.07,False
496,2.17,71.91,4.98,2.0,143.54,0.0,828.39,10.69,False
497,13.68,15.47,4.01,2.0,62.67,0.0,227.97,149.85,False
498,8.64,40.21,4.43,2.0,98.12,0.0,491.17,88.85,False
499,7.58,45.38,4.52,2.0,105.53,0.0,546.21,76.09,False
500,8.01,43.29,4.49,2.0,102.53,0.0,523.94,81.25,False
501,13.66,15.55,4.01,2.0,62.79,0.0,228.89,149.63,False
502,12.53,21.1,4.11,2.0,70.74,0.0,287.86,135.97,False
503,12.63,20.61,4.1,2.0,70.03,0.0,282.63,137.18,False
504,6.94,48.52,4.58,2.0,110.03,0.0,579.58,68.36,False
505,10.81,29.57,4.25,2.0,82.88,0.0,378.03,115.07,False
506,9.3,36.95,4.38,2.0,93.45,0.0,456.47,96.89,False
507,7.47,45.92,4.53,2.0,106.3,0.0,551.93,74.76,False
508,4.91,58.47,4.75,2.0,124.28,0.0,685.41,43.83,False
509,2.84,68.63,4.92,2.0,138.84,0.0,793.49,18.78,False
510,6.3,51.68,4.63,2.0,114.56,0.0,613.19,60.57,False
511,13.55,16.11,4.02,2.0,63.6,0.0,234.84,148.26,False
512,12.75,20.02,4.09,2.0,69.19,0.0,276.36,138.63,False
513,13.14,18.12,4.05,2.0,66.47,0.0,256.22,143.3,False
514,13.08,18.43,4.06,2.0,66.91,0.0,259.44,142.55,False
515,3.18,66.96,4.9,2.0,136.45,0.0,775.72,22.9,False
516,9.75,34.72,4.34,2.0,90.26,0.0,432.81,102.37,False
517,5.27,56.71,4.72,2.0,121.77,0.0,666.76,48.15,False
518,9.22,37.34,4.39,2.0,94.01,0.0,460.63,95.93,False
519,11.35,26.89,4.2,2.0,79.03,0.0,349.46,121.69,False
520,9.39,36.5,4.37,2.0,92.81,0.0,451.76,97.98,False
521,3.69,64.46,4.85,2.0,132.87,0.0,749.17,29.05,False
522,3.19,66.89,4.89,2.0,136.36,0.0,775.05,23.05,False
523,7.09,47.78,4.57,2.0,108.96,0.0,571.67,70.19,False
524,6.46,50.85,4.62,2.0,113.37,0.0,604.4,62.6,False
525,10.01,33.45,4.32,2.0,88.44,0.0,419.32,105.5,False
526,7.69,44.86,4.51,2.0,104.78,0.0,540.62,77.39,False
527,6.55,50.43,4.61,2.0,112.77,0.0,599.94,63.64,False
528,6.58,50.28,4.61,2.0,112.55,0.0,598.28,64.02,False
529,3.19,66.91,4.89,2.0,136.38,0.0,775.21,23.02,False
530,7.49,45.83,4.53,2.0,106.17,0.0,550.92,75.0,False
531,5.38,56.19,4.71,2.0,121.02,0.0,661.16,49.45,False
532,4.5,60.47,4.78,2.0,127.15,0.0,706.68,38.9,False
533,6.22,52.06,4.64,2.0,115.1,0.0,617.21,59.63,False
534,5.15,57.28,4.73,2.0,122.58,0.0,672.73,46.77,False
535,7.27,46.89,4.55,2.0,107.69,0.0,562.24,72.38,False
536,5.01,57.96,4.74,2.0,123.56,0.0,680.04,45.07,False
537,11.78,24.81,4.17,2.0,76.06,0.0,327.41,126.8,False
538,11.16,27.83,4.22,2.0,80.39,0.0,359.52,119.36,False
539,7.69,44.86,4.51,2.0,104.78,0.0,540.65,77.38,False
540,11.64,25.48,4.18,2.0,77.01,0.0,334.46,125.17,False
541,13.76,15.08,4.0,2.0,62.11,0.0,223.85,150.8,False
542,9.49,36.02,4.36,2.0,92.12,0.0,446.62,99.17,False
543,4.9,58.54,4.75,2.0,124.38,0.0,686.15,43.66,False
544,6.59,50.25,4.61,2.0,112.51,0.0,598.04,64.08,False
545,11.84,24.52,4.16,2.0,75.65,0.0,324.32,127.52,False
546,7.96,43.52,4.49,2.0,102.86,0.0,526.36,80.69,False
547,13.54,16.18,4.02,2.0,63.69,0.0,235.54,148.09,False
548,4.67,59.66,4.77,2.0,125.99,0.0,698.06,40.9,False
549,11.5,26.19,4.19,2.0,78.04,0.0,342.05,123.41,False
550,4.52,60.37,4.78,2.0,127.01,0.0,705.66,39.14,False
551,5.45,55.8,4.7,2.0,120.47,0.0,657.07,50.4,False
552,11.23,27.5,4.22,2.0,79.9,0.0,355.93,120.19,False
553,12.34,22.05,4.12,2.0,72.1,0.0,298.0,133.62,False
554,7.48,45.88,4.53,2.0,106.25,0.0,551.52,74.86,False
555,11.07,28.28,4.23,2.0,81.03,0.0,364.32,118.25,False
556,12.99,18.88,4.07,2.0,67.56,0.0,264.28,141.43,False
557,9.38,36.56,4.37,2.0,92.9,0.0,452.39,97.83,False
558,2.87,68.47,4.92,2.0,138.61,0.0,791.8,19.17,False
559,13.56,16.05,4.02,2.0,63.51,0.0,234.18,148.41,False
560,2.96,68.06,4.91,2.0,138.03,0.0,787.45,20.18,False
561,2.48,70.38,4.95,2.0,141.35,0.0,812.13,14.46,False
562,10.01,33.46,4.32,2.0,88.45,0.0,419.41,105.48,False
563,6.58,50.3,4.61,2.0,112.58,0.0,598.54,63.96,False
564,2.09,72.3,4.99,2.0,144.1,0.0,832.55,9.73,False
565,13.46,16.58,4.03,2.0,64.27,0.0,239.82,147.1,False
566,13.36,17.06,4.04,2.0,64.95,0.0,244.93,145.92,False
567,8.85,39.17,4.42,2.0,96.63,0.0,480.09,91.42,False
568,4.49,60.53,4.78,2.0,127.23,0.0,707.32,38.75,False
569,3.67,64.56,4.85,2.0,133.01,0.0,750.23,28.81,False
570,3.47,65.51,4.87,2.0,134.38,0.0,760.37,26.46,False
571,5.86,53.8,4.67,2.0,117.59,0.0,635.72,55.35,False
572,3.93,63.28,4.83,2.0,131.17,0.0,736.56,31.97,False
573,4.47,60.63,4.79,2.0,127.38,0.0,708.39,38.5,False
574,11.89,24.28,4.16,2.0,75.29,0.0,321.7,128.12,False
575,4.97,58.17,4.74,2.0,123.85,0.0,682.22,44.57,False
576,7.17,47.4,4.56,2.0,108.42,0.0,567.66,71.12,False
577,11.52,26.08,4.19,2.0,77.88,0.0,340.9,123.67,False
578,13.29,17.4,4.04,2.0,65.44,0.0,248.51,145.09,False
579,3.81,63.86,4.84,2.0,132.01,0.0,742.78,30.53,False
580,5.89,53.69,4.67,2.0,117.43,0.0,634.53,55.62,False
581,12.43,21.63,4.11,2.0,71.49,0.0,293.48,134.67,False
582,12.04,23.5,4.15,2.0,74.17,0.0,313.38,130.05,False
583,9.71,34.96,4.34,2.0,90.6,0.0,435.31,101.79,False
584,2.44,70.58,4.96,2.0,141.63,0.0,814.22,13.97,False
585,10.52,30.99,4.28,2.0,84.91,0.0,393.12,111.57,False
586,4.98,58.15,4.74,2.0,123.83,0.0,682.05,44.61,False
587,2.95,68.09,4.92,2.0,138.07,0.0,787.76,20.11,False
588,8.04,43.14,4.49,2.0,102.32,0.0,522.33,81.63,False
589,10.71,30.02,4.26,2.0,83.52,0.0,382.75,113.98,False
590,6.73,49.53,4.6,2.0,111.48,0.0,590.34,65.86,False
591,6.89,48.76,4.58,2.0,110.37,0.0,582.1,67.77,False
592,6.44,50.99,4.62,2.0,113.57,0.0,605.85,62.27,False
593,12.33,22.12,4.12,2.0,72.2,0.0,298.73,133.45,False
594,4.84,58.8,4.76,2.0,124.76,0.0,688.98,43.0,False
595,5.45,55.82,4.7,2.0,120.49,0.0,657.26,50.35,False
596,10.42,31.48,4.28,2.0,85.61,0.0,398.29,110.37,False
597,8.77,39.57,4.42,2.0,97.21,0.0,484.41,90.41,False
598,7.57,45.46,4.53,2.0,105.64,0.0,547.01,75.91,False
599,13.43,16.7,4.03,2.0,64.44,0.0,241.14,146.8,False
600,3.08,67.46,4.9,2.0,137.17,0.0,781.09,21.65,False
601,3.57,65.05,4.86,2.0,133.72,0.0,755.44,27.6,False
602,13.45,16.58,4.03,2.0,64.27,0.0,239.85,147.09,False
603,9.03,38.26,4.4,2.0,95.32,0.0,470.41,93.66,False
604,10.63,30.41,4.27,2.0,84.08,0.0,386.97,113.0,False
605,4.33,61.31,4.8,2.0,128.35,0.0,715.64,36.82,False
606,6.16,52.34,4.64,2.0,115.51,0.0,620.25,58.93,False
607,6.87,48.88,4.58,2.0,110.54,0.0,583.4,67.47,False
608,3.45,65.65,4.87,2.0,134.58,0.0,761.82,26.12,False
609,9.85,34.28,4.33,2.0,89.62,0.0,428.05,103.48,False
610,6.66,49.92,4.6,2.0,112.03,0.0,594.44,64.91,False
611,3.92,63.33,4.83,2.0,131.25,0.0,737.11,31.85,False
612,8.36,41.54,4.46,2.0,100.03,0.0,505.36,85.56,False
613,12.06,23.43,4.15,2.0,74.08,0.0,312.68,130.21,False
614,11.18,27.75,4.22,2.0,80.27,0.0,358.65,119.56,False
615,2.72,69.22,4.93,2.0,139.69,0.0,799.76,17.33,False
616,13.26,17.54,4.04,2.0,65.64,0.0,250.02,144.74,False
617,2.54,70.1,4.95,2.0,140.96,0.0,809.2,15.14,False
618,4.64,59.79,4.77,2.0,126.18,0.0,699.51,40.56,False
619,3.39,65.95,4.88,2.0,135.0,0.0,764.99,25.39,False
620,2.67,69.47,4.94,2.0,140.05,0.0,802.49,16.69,False
621,1.99,72.78,5.0,2.0,144.8,0.0,837.71,8.53,False
622,11.49,26.23,4.19,2.0,78.09,0.0,342.48,123.31,False
623,2.36,70.99,4.97,2.0,142.22,0.0,818.61,12.96,False
624,2.74,69.11,4.93,2.0,139.52,0.0,798.57,17.6,False
625,7.49,45.84,4.53,2.0,106.19,0.0,551.1,74.96,False
626,12.39,21.83,4.12,2.0,71.78,0.0,295.62,134.17,False
627,2.89,68.39,4.92,2.0,138.51,0.0,791.0,19.36,False
628,8.68,39.99,4.43,2.0,97.81,0.0,488.84,89.39,False
629,9.77,34.66,4.34,2.0,90.16,0.0,432.1,102.54,False
630,11.98,23.84,4.15,2.0,74.66,0.0,317.02,129.21,False
631,7.76,44.51,4.51,2.0,104.28,0.0,536.94,78.24,False
632,11.49,26.22,4.19,2.0,78.08,0.0,342.4,123.33,False
633,5.07,57.71,4.74,2.0,123.2,0.0,677.38,45.69,False
634,12.87,19.44,4.08,2.0,68.36,0.0,270.2,140.06,False
635,4.97,58.18,4.74,2.0,123.88,0.0,682.39,44.53,False
636,11.82,24.59,4.17,2.0,75.74,0.0,325.04,127.35,False
637,7.78,44.42,4.51,2.0,104.16,0.0,536.02,78.45,False
638,11.68,25.31,4.18,2.0,76.77,0.0,332.65,125.59,False
639,5.4,56.09,4.71,2.0,120.88,0.0,660.13,49.69,False
640,6.64,50.0,4.6,2.0,112.15,0.0,595.33,64.71,False
641,7.15,47.52,4.56,2.0,108.59,0.0,568.92,70.83,False
642,12.19,22.8,4.13,2.0,73.18,0.0,305.99,131.77,False
643,6.65,49.93,4.6,2.0,112.06,0.0,594.63,64.87,False
644,12.24,22.56,4.13,2.0,72.83,0.0,303.42,132.36,False
645,10.69,30.13,4.26,2.0,83.67,0.0,383.92,113.7,False
646,5.89,53.69,4.67,2.0,117.43,0.0,634.54,55.62,False
647,13.45,16.61,4.03,2.0,64.31,0.0,240.13,147.03,False
648,12.93,19.17,4.07,2.0,67.98,0.0,267.38,140.71,False
649,9.77,34.67,4.34,2.0,90.18,0.0,432.23,102.51,False
650,12.92,19.19,4.07,2.0,68.0,0.0,267.56,140.67,False
651,12.87,19.46,4.08,2.0,68.39,0.0,270.47,140.0,False
652,6.08,52.73,4.65,2.0,116.07,0.0,624.4,57.97,False
653,13.73,15.24,4.0,2.0,62.35,0.0,225.57,150.41,False
654,4.49,60.52,4.78,2.0,127.22,0.0,707.22,38.77,False
655,4.34,61.27,4.8,2.0,128.29,0.0,715.19,36.93,False
656,9.77,34.65,4.34,2.0,90.16,0.0,432.06,102.55,False
657,3.28,66.46,4.89,2.0,135.73,0.0,770.38,24.14,False
658,12.14,23.05,4.14,2.0,73.54,0.0,308.66,131.15,False
659,6.67,49.84,4.6,2.0,111.92,0.0,593.6,65.11,False
660,6.15,52.4,4.64,2.0,115.59,0.0,620.87,58.79,False
661,10.37,31.7,4.29,2.0,85.92,0.0,400.63,109.83,False
662,10.71,30.02,4.26,2.0,83.52,0.0,382.75,113.97,False
663,8.72,39.81,4.43,2.0,97.54,0.0,486.89,89.84,False
664,12.06,23.41,4.14,2.0,74.04,0.0,312.43,130.27,False
665,12.54,21.06,4.1,2.0,70.68,0.0,287.45,136.06,False
666,10.19,32.61,4.3,2.0,87.23,0.0,410.31,107.59,False
667,9.75,34.77,4.34,2.0,90.33,0.0,433.32,102.26,False
668,10.89,29.14,4.24,2.0,82.26,0.0,373.43,116.14,False
669,4.94,58.34,4.75,2.0,124.1,0.0,684.01,44.15,False
670,4.59,60.04,4.78,2.0,126.54,0.0,702.15,39.95,False
671,4.2,61.97,4.81,2.0,129.3,0.0,722.69,35.19,False
672,5.45,55.81,4.7,2.0,120.47,0.0,657.1,50.39,False
673,6.48,50.76,4.62,2.0,113.24,0.0,603.41,62.83,False
674,6.38,51.28,4.63,2.0,113.98,0.0,608.92,61.56,False
675,13.46,16.54,4.03,2.0,64.21,0.0,239.41,147.2,False
676,11.93,24.05,4.16,2.0,74.96,0.0,319.25,128.69,False
677,11.31,27.11,4.21,2.0,79.35,0.0,351.85,121.14,False
678,5.95,53.38,4.66,2.0,116.99,0.0,631.23,56.39,False
679,11.03,28.45,4.23,2.0,81.27,0.0,366.05,117.85,False
680,7.37,46.41,4.54,2.0,107.0,0.0,557.11,73.56,False
681,10.93,28.95,4.24,2.0,81.99,0.0,371.41,116.6,False
682,10.0,33.52,4.32,2.0,88.54,0.0,420.02,105.34,False
683,11.45,26.42,4.2,2.0,78.36,0.0,344.47,122.85,False
684,11.07,28.28,4.23,2.0,81.03,0.0,364.31,118.25,False
685,8.08,42.91,4.48,2.0,102.0,0.0,519.96,82.18,False
686,10.83,29.46,4.25,2.0,82.72,0.0,376.83,115.35,False
687,8.87,39.04,4.41,2.0,96.45,0.0,478.77,91.72,False
688,2.28,71.38,4.97,2.0,142.78,0.0,822.76,12.0,False
689,7.27,46.89,4.55,2.0,107.69,0.0,562.21,72.38,False
690,13.43,16.71,4.03,2.0,64.45,0.0,241.2,146.78,False
691,9.51,35.92,4.36,2.0,91.98,0.0,445.57,99.42,False
692,2.17,71.9,4.98,2.0,143.52,0.0,828.25,10.72,False
693,2.58,69.92,4.95,2.0,140.69,0.0,807.25,15.59,False
694,6.8,49.23,4.59,2.0,111.05,0.0,587.13,66.61,False
695,3.52,65.28,4.87,2.0,134.04,0.0,757.82,27.05,False
696,3.16,67.05,4.9,2.0,136.58,0.0,776.68,22.68,False
697,9.81,34.47,4.34,2.0,89.89,0.0,430.08,103.01,False
698,5.41,56.02,4.71,2.0,120.77,0.0,659.36,49.87,False
699,8.01,43.29,4.49,2.0,102.54,0.0,523.96,81.25,False
700,3.85,63.68,4.84,2.0,131.75,0.0,740.83,30.98,False
701,5.29,56.6,4.72,2.0,121.6,0.0,665.52,48.44,False
702,9.5,35.99,4.36,2.0,92.08,0.0,446.32,99.24,False
703,11.99,23.77,4.15,2.0,74.56,0.0,316.27,129.38,False
704,13.23,17.69,4.05,2.0,65.85,0.0,251.62,144.37,False
705,13.66,15.57,4.01,2.0,62.81,0.0,229.02,149.6,False
706,7.19,47.31,4.56,2.0,108.3,0.0,566.75,71.33,False
707,10.77,29.74,4.25,2.0,83.12,0.0,379.78,114.66,False
708,12.26,22.42,4.13,2.0,72.64,0.0,301.98,132.7,False
709,5.08,57.64,4.74,2.0,123.1,0.0,676.6,45.87,False
710,4.77,59.17,4.76,2.0,125.28,0.0,692.84,42.11,False
711,5.48,55.69,4.7,2.0,120.3,0.0,655.82,50.69,False
712,4.69,59.53,4.77,2.0,125.81,0.0,696.76,41.2,False
713,7.03,48.09,4.57,2.0,109.41,0.0,575.02,69.41,False
714,5.65,54.83,4.69,2.0,119.06,0.0,646.67,52.81,False
715,12.25,22.5,4.13,2.0,72.75,0.0,302.78,132.51,False
716,5.38,56.15,4.71,2.0,120.97,0.0,660.79,49.53,False
717,8.77,39.56,4.42,2.0,97.2,0.0,484.31,90.44,False
718,7.38,46.36,4.54,2.0,106.93,0.0,556.58,73.69,False
719,5.94,53.42,4.66,2.0,117.05,0.0,631.71,56.28,False
720,5.43,55.94,4.71,2.0,120.66,0.0,658.54,50.06,False
721,6.48,50.76,4.62,2.0,113.24,0.0,603.46,62.82,False
722,10.73,29.96,4.26,2.0,83.44,0.0,382.19,114.11,False
723,13.44,16.68,4.03,2.0,64.41,0.0,240.87,146.86,False
724,9.23,37.28,4.38,2.0,93.92,0.0,459.96,96.08,False
725,11.94,24.01,4.16,2.0,74.9,0.0,318.81,128.8,False
726,3.23,66.71,4.89,2.0,136.09,0.0,773.05,23.52,False
727,12.76,19.97,4.09,2.0,69.12,0.0,275.87,138.75,False
728,11.4,26.67,4.2,2.0,78.72,0.0,347.17,122.22,False
729,10.76,29.79,4.25,2.0,83.19,0.0,380.3,114.54,False
730,9.79,34.56,4.34,2.0,90.03,0.0,431.12,102.76,False
731,10.13,32.89,4.31,2.0,87.63,0.0,413.32,106.89,False
732,6.21,52.09,4.64,2.0,115.14,0.0,617.55,59.56,False
733,11.06,28.31,4.23,2.0,81.07,0.0,364.55,118.19,False
734,8.83,39.25,4.42,2.0,96.75,0.0,481.0,91.2,False
735,12.46,21.47,4.11,2.0,71.27,0.0,291.85,135.04,False
736,4.52,60.4,4.78,2.0,127.05,0.0,705.92,39.07,False
737,11.51,26.12,4.19,2.0,77.93,0.0,341.3,123.58,False
738,9.39,36.51,4.37,2.0,92.82,0.0,451.82,97.97,False
739,12.34,22.06,4.12,2.0,72.11,0.0,298.09,133.6,False
740,5.13,57.39,4.73,2.0,122.74,0.0,673.97,46.48,False
741,7.45,46.03,4.53,2.0,106.46,0.0,553.08,74.5,False
742,6.03,53.01,4.66,2.0,116.46,0.0,627.33,57.29,False
743,10.49,31.12,4.28,2.0,85.09,0.0,394.45,111.26,False
744,11.66,25.4,4.18,2.0,76.9,0.0,333.62,125.36,False
745,6.59,50.23,4.61,2.0,112.48,0.0,597.79,64.14,False
746,12.3,22.23,4.12,2.0,72.37,0.0,299.96,133.16,False
747,12.68,20.39,4.09,2.0,69.72,0.0,280.34,137.71,False
748,11.22,27.55,4.22,2.0,79.98,0.0,356.46,120.07,False
749,12.98,18.92,4.07,2.0,67.61,0.0,264.65,141.35,False
750,12.55,21.02,4.1,2.0,70.62,0.0,286.99,136.17,False
751,10.55,30.83,4.27,2.0,84.69,0.0,391.44,111.96,False
752,8.94,38.73,4.41,2.0,96.0,0.0,475.43,92.49,False
753,7.57,45.44,4.52,2.0,105.62,0.0,546.83,75.95,False
754,6.93,48.57,4.58,2.0,110.1,0.0,580.11,68.23,False
755,9.72,34.9,4.34,2.0,90.51,0.0,434.7,101.93,False
756,5.84,53.91,4.67,2.0,117.75,0.0,636.91,55.07,False
757,6.87,48.87,4.58,2.0,110.53,0.0,583.28,67.5,False
758,4.77,59.17,4.76,2.0,125.29,0.0,692.91,42.09,False
759,6.81,49.17,4.59,2.0,110.96,0.0,586.49,66.75,False
760,11.64,25.5,4.18,2.0,77.05,0.0,334.74,125.1,False
761,2.54,70.08,4.95,2.0,140.92,0.0,808.95,15.2,False
762,10.53,30.91,4.27,2.0,84.79,0.0,392.23,111.78,False
763,10.11,32.97,4.31,2.0,87.75,0.0,414.19,106.69,False
764,6.5,50.7,4.62,2.0,113.16,0.0,602.81,62.97,False
765,11.85,24.44,4.16,2.0,75.53,0.0,323.47,127.72,False
766,3.24,66.64,4.89,2.0,135.99,0.0,772.35,23.68,False
767,3.7,64.41,4.85,2.0,132.79,0.0,748.59,29.19,False
768,3.56,65.12,4.86,2.0,133.81,0.0,756.12,27.44,False
769,13.04,18.64,4.06,2.0,67.22,0.0,261.73,142.02,False
770,8.36,41.56,4.46,2.0,100.06,0.0,505.54,85.52,False
771,6.14,52.42,4.65,2.0,115.62,0.0,621.09,58.74,False
772,8.76,39.58,4.42,2.0,97.22,0.0,484.52,90.39,False
773,10.98,28.73,4.24,2.0,81.68,0.0,369.08,117.14,False
774,11.2,27.62,4.22,2.0,80.09,0.0,357.28,119.88,False
