,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.44,77.74,9.89,1.95,7.57,0.69,9664.15,33.59,False
377,2.52,62.44,9.4,1.7,43.12,3.9,8622.11,191.33,False
378,6.73,31.33,8.4,1.2,115.37,10.42,6504.15,511.96,False
379,7.32,26.97,8.26,1.13,125.49,11.33,6207.64,556.85,False
380,0.15,79.89,9.96,1.98,2.59,0.24,9810.14,11.48,True
381,2.48,62.7,9.41,1.7,42.51,3.84,8639.91,188.64,False
382,6.6,32.27,8.43,1.21,113.17,10.22,6568.76,502.18,False
383,0.94,74.08,9.78,1.89,16.08,1.46,9414.65,71.36,True
384,4.59,47.09,8.91,1.45,78.76,7.11,7577.26,349.51,False
385,7.38,26.52,8.24,1.12,126.53,11.42,6177.11,561.47,False
386,1.56,69.47,9.63,1.81,26.79,2.42,9100.73,118.88,False
387,1.29,71.47,9.69,1.85,22.15,2.0,9236.85,98.27,True
388,3.28,56.82,9.22,1.61,56.17,5.07,8239.55,249.25,False
389,1.09,72.95,9.74,1.87,18.7,1.69,9337.97,82.96,True
390,4.43,48.3,8.95,1.47,75.96,6.86,7659.45,337.07,False
391,3.76,53.27,9.11,1.55,64.39,5.82,7998.44,285.75,False
392,6.96,29.64,8.34,1.17,119.28,10.77,6389.52,529.32,False
393,4.32,49.08,8.97,1.49,74.13,6.69,7713.1,328.95,False
394,3.81,52.88,9.09,1.55,65.3,5.9,7971.86,289.77,False
395,3.96,51.8,9.06,1.53,67.83,6.13,7897.73,301.0,False
396,0.71,75.79,9.83,1.92,12.1,1.1,9531.33,53.69,False
397,3.89,52.32,9.07,1.54,66.61,6.02,7933.61,295.57,False
398,1.42,70.54,9.66,1.83,24.29,2.2,9173.87,107.81,True
399,1.35,71.02,9.68,1.84,23.18,2.1,9206.41,102.88,True
400,2.21,64.67,9.47,1.74,37.93,3.43,8774.12,168.32,False
401,6.87,30.27,8.36,1.18,117.82,10.64,6432.41,522.83,False
402,2.6,61.79,9.38,1.69,44.62,4.03,8578.1,198.0,False
403,6.67,31.74,8.41,1.21,114.41,10.33,6532.32,507.7,False
404,5.2,42.63,8.76,1.38,89.13,8.05,7273.41,395.51,False
405,6.03,36.46,8.56,1.28,103.45,9.34,6853.74,459.04,False
406,3.97,51.73,9.06,1.53,67.98,6.14,7893.45,301.64,False
407,8.2,20.49,8.05,1.02,140.54,12.69,5766.53,623.63,False
408,6.76,31.09,8.39,1.19,115.93,10.47,6487.85,514.43,False
409,1.06,73.2,9.75,1.87,18.11,1.64,9355.18,80.36,True
410,0.09,80.31,9.98,1.99,1.59,0.15,9839.34,7.06,True
411,1.37,70.89,9.67,1.84,23.48,2.12,9197.61,104.21,True
412,3.25,57.0,9.23,1.61,55.75,5.04,8251.89,247.38,False
413,0.34,78.48,9.92,1.96,5.86,0.53,9714.25,26.0,False
414,6.87,30.29,8.36,1.18,117.79,10.63,6433.4,522.68,False
415,6.45,33.39,8.46,1.23,110.57,9.98,6644.79,490.67,False
416,7.03,29.13,8.33,1.16,120.47,10.88,6354.76,534.58,False
417,1.6,69.2,9.62,1.81,27.41,2.48,9082.4,121.65,False
418,4.34,49.0,8.97,1.48,74.33,6.71,7707.11,329.85,False
419,7.2,27.86,8.29,1.14,123.42,11.14,6268.31,547.67,False
420,3.01,58.81,9.28,1.64,51.54,4.66,8375.11,228.73,False
421,1.16,72.46,9.72,1.86,19.83,1.79,9304.87,87.98,True
422,4.84,45.26,8.85,1.42,83.0,7.49,7453.0,368.32,False
423,5.32,41.71,8.73,1.37,91.25,8.24,7211.2,404.93,False
424,2.67,61.28,9.36,1.68,45.81,4.14,8543.27,203.27,False
425,2.17,65.01,9.48,1.74,37.15,3.36,8797.12,164.84,False
426,6.29,34.54,8.5,1.25,107.9,9.74,6723.1,478.82,False
427,6.52,32.88,8.45,1.22,111.76,10.09,6609.97,495.95,False
428,0.07,80.49,9.98,1.99,1.19,0.11,9851.21,5.27,True
429,4.66,46.57,8.89,1.44,79.97,7.22,7541.91,354.86,False
430,6.29,34.55,8.5,1.25,107.89,9.74,6723.4,478.77,False
431,3.02,58.68,9.28,1.64,51.83,4.68,8366.62,230.01,False
432,6.55,32.62,8.44,1.22,112.36,10.14,6592.38,498.61,False
433,2.46,62.87,9.42,1.71,42.1,3.8,8652.04,186.8,False
434,4.91,44.79,8.83,1.42,84.11,7.59,7420.65,373.22,False
435,0.49,77.38,9.88,1.94,8.4,0.76,9639.7,37.29,True
436,4.85,45.24,8.85,1.42,83.06,7.5,7451.22,368.59,False
437,6.59,32.39,8.43,1.22,112.9,10.19,6576.6,501.0,False
438,2.19,64.87,9.48,1.74,37.46,3.38,8787.88,166.24,False
439,5.37,41.36,8.72,1.36,92.06,8.31,7187.56,408.51,False
440,4.61,46.95,8.9,1.45,79.09,7.14,7567.73,350.95,False
441,2.84,60.07,9.32,1.66,48.61,4.39,8461.24,215.69,False
442,6.24,34.95,8.51,1.26,106.96,9.66,6750.83,474.62,False
443,3.09,58.23,9.27,1.63,52.89,4.78,8335.58,234.71,False
444,0.56,76.88,9.87,1.93,9.57,0.87,9605.51,42.46,True
445,7.03,29.15,8.33,1.16,120.43,10.87,6355.86,534.41,False
446,2.84,60.03,9.32,1.66,48.7,4.4,8458.51,216.1,False
447,7.64,24.59,8.18,1.09,131.01,11.83,6045.89,581.34,False
448,2.16,65.04,9.49,1.74,37.07,3.35,8799.41,164.49,False
449,5.01,44.04,8.81,1.4,85.83,7.75,7370.03,380.88,False
450,7.51,25.58,8.21,1.11,128.72,11.62,6112.77,571.21,False
451,7.48,25.82,8.22,1.11,128.17,11.57,6129.09,568.74,False
452,4.97,44.31,8.82,1.41,85.22,7.69,7388.06,378.15,False
453,5.18,42.76,8.77,1.38,88.82,8.02,7282.51,394.13,False
454,6.82,30.66,8.38,1.19,116.91,10.56,6458.96,518.81,False
455,7.73,23.93,8.16,1.08,132.54,11.97,6000.89,588.15,False
456,1.7,68.44,9.59,1.8,29.17,2.64,9030.92,129.45,False
457,4.12,50.62,9.02,1.51,70.57,6.37,7817.38,313.16,False
458,0.53,77.12,9.87,1.94,9.02,0.82,9621.66,40.02,True
459,6.56,32.6,8.44,1.22,112.41,10.15,6590.89,498.83,False
460,6.97,29.57,8.34,1.17,119.44,10.78,6384.91,530.02,False
461,4.99,44.17,8.81,1.41,85.54,7.72,7378.74,379.56,False
462,3.99,51.56,9.05,1.53,68.38,6.18,7881.65,303.43,False
463,6.24,34.95,8.51,1.26,106.95,9.66,6751.12,474.58,False
464,6.86,30.39,8.37,1.18,117.55,10.61,6440.45,521.61,False
465,0.35,78.41,9.92,1.96,6.01,0.55,9709.92,26.66,False
466,4.58,47.23,8.91,1.46,78.45,7.08,7586.58,348.1,False
467,4.17,50.25,9.01,1.5,71.42,6.45,7792.4,316.94,False
468,5.42,40.98,8.71,1.35,92.96,8.39,7161.23,412.49,False
469,5.41,41.08,8.71,1.36,92.71,8.37,7168.42,411.4,False
470,1.91,66.89,9.54,1.77,32.77,2.96,8925.39,145.42,False
471,7.48,25.8,8.22,1.11,128.2,11.57,6128.24,568.87,False
472,0.43,77.84,9.9,1.95,7.34,0.67,9670.74,32.59,False
473,7.97,22.17,8.1,1.05,136.64,12.34,5880.84,606.33,False
474,6.19,35.31,8.53,1.26,106.12,9.58,6775.24,470.93,False
475,2.02,66.07,9.52,1.76,34.69,3.13,8869.23,153.92,False
476,3.8,52.95,9.1,1.55,65.15,5.88,7976.29,289.1,False
477,6.46,33.29,8.46,1.23,110.82,10.01,6637.56,491.77,False
478,6.06,36.27,8.56,1.28,103.89,9.38,6840.68,461.02,False
479,5.05,43.75,8.8,1.4,86.51,7.81,7350.28,383.87,False
480,2.31,63.97,9.45,1.73,39.56,3.57,8726.41,175.55,False
481,6.21,35.18,8.52,1.26,106.41,9.61,6766.85,472.2,False
482,2.94,59.32,9.3,1.65,50.35,4.55,8410.16,223.42,False
483,0.68,76.01,9.84,1.92,11.58,1.05,9546.44,51.41,False
484,2.03,65.98,9.52,1.76,34.88,3.15,8863.47,154.8,False
485,0.31,78.71,9.93,1.96,5.33,0.48,9729.88,23.64,False
486,6.33,34.3,8.49,1.25,108.47,9.79,6706.46,481.34,False
487,0.82,74.93,9.8,1.9,14.09,1.28,9473.06,62.51,True
488,7.21,27.76,8.28,1.14,123.66,11.16,6261.09,548.76,False
489,8.31,19.66,8.02,1.01,142.46,12.86,5710.14,632.17,False
490,7.53,25.41,8.21,1.1,129.11,11.66,6101.53,572.92,False
491,6.87,30.29,8.36,1.18,117.77,10.63,6433.86,522.6,False
492,4.27,49.45,8.98,1.49,73.27,6.62,7738.26,325.14,False
493,5.71,38.88,8.64,1.32,97.83,8.83,7018.26,434.14,False
494,0.09,80.31,9.98,1.99,1.6,0.15,9838.96,7.12,True
495,4.38,48.69,8.96,1.48,75.03,6.78,7686.62,332.96,False
496,1.34,71.11,9.68,1.84,22.98,2.08,9212.48,101.96,True
497,0.66,76.13,9.84,1.92,11.31,1.02,9554.58,50.17,False
498,0.58,76.7,9.86,1.93,9.98,0.9,9593.52,44.28,True
499,0.4,78.04,9.9,1.95,6.87,0.62,9684.63,30.48,False
500,6.44,33.44,8.47,1.23,110.45,9.97,6648.35,490.14,False
501,8.31,19.65,8.02,1.01,142.49,12.86,5709.15,632.32,False
502,5.0,44.08,8.81,1.4,85.75,7.74,7372.35,380.53,False
503,0.88,74.51,9.79,1.9,15.07,1.36,9444.13,66.89,True
504,7.86,23.01,8.13,1.06,134.68,12.16,5938.1,597.66,False
505,4.21,49.95,9.0,1.5,72.12,6.51,7772.05,320.02,False
506,5.76,38.47,8.63,1.31,98.77,8.92,6990.86,438.28,False
507,1.05,73.26,9.75,1.88,17.99,1.63,9358.79,79.81,True
508,0.86,74.69,9.8,1.9,14.66,1.33,9456.31,65.05,True
509,8.3,19.73,8.02,1.01,142.31,12.85,5714.41,631.52,False
510,3.27,56.89,9.22,1.61,56.0,5.06,8244.39,248.52,False
511,6.76,31.13,8.39,1.2,115.83,10.46,6490.79,513.99,False
512,6.12,35.82,8.54,1.27,104.93,9.47,6810.26,465.62,False
513,7.18,27.98,8.29,1.14,123.14,11.12,6276.51,546.43,False
514,4.5,47.8,8.93,1.46,77.11,6.96,7625.65,342.18,False
515,0.43,77.85,9.9,1.95,7.33,0.66,9671.27,32.51,False
516,0.72,75.65,9.83,1.91,12.42,1.13,9521.79,55.14,False
517,1.28,71.55,9.7,1.85,21.95,1.99,9242.48,97.42,True
518,2.32,63.89,9.45,1.72,39.75,3.59,8720.91,176.38,False
519,8.31,19.67,8.02,1.01,142.44,12.86,5710.65,632.09,False
520,1.98,66.37,9.53,1.76,33.98,3.07,8889.96,150.79,False
521,8.4,19.03,8.0,1.0,143.92,12.99,5667.22,638.66,False
522,3.57,54.62,9.15,1.57,61.27,5.53,8090.16,271.86,False
523,7.15,28.2,8.3,1.15,122.64,11.07,6291.14,544.21,False
524,5.08,43.47,8.79,1.39,87.16,7.87,7331.18,386.76,False
525,1.38,70.82,9.67,1.84,23.64,2.14,9193.15,104.89,True
526,7.98,22.07,8.1,1.05,136.88,12.36,5873.7,607.41,False
527,6.1,35.98,8.55,1.27,104.55,9.44,6821.26,463.96,False
528,0.56,76.86,9.87,1.93,9.62,0.87,9604.07,42.68,True
529,2.52,62.38,9.4,1.7,43.25,3.91,8618.29,191.91,False
530,2.81,60.29,9.33,1.67,48.11,4.35,8475.77,213.49,False
531,1.04,73.33,9.75,1.88,17.81,1.61,9364.07,79.01,True
532,2.49,62.63,9.41,1.7,42.67,3.85,8635.2,189.35,False
533,4.81,45.53,8.86,1.43,82.38,7.44,7471.25,365.56,False
534,3.29,56.74,9.22,1.61,56.35,5.09,8234.21,250.06,False
535,1.32,71.23,9.68,1.84,22.68,2.05,9221.15,100.65,True
536,1.09,72.97,9.74,1.87,18.66,1.69,9339.17,82.78,True
537,7.48,25.82,8.22,1.11,128.15,11.57,6129.6,568.67,False
538,7.72,24.04,8.16,1.08,132.3,11.94,6007.92,587.09,False
539,3.0,58.82,9.28,1.64,51.51,4.65,8376.08,228.58,False
540,6.07,36.21,8.56,1.28,104.03,9.39,6836.63,461.63,False
541,1.72,68.31,9.59,1.8,29.47,2.66,9022.2,130.77,False
542,7.94,22.36,8.11,1.05,136.2,12.3,5893.69,604.38,False
543,5.46,40.67,8.7,1.35,93.66,8.46,7140.46,415.64,False
544,2.71,60.99,9.35,1.68,46.48,4.2,8523.51,206.26,False
545,6.95,29.67,8.34,1.17,119.22,10.76,6391.47,529.02,False
546,7.52,25.48,8.21,1.1,128.96,11.64,6105.85,572.26,False
547,6.95,29.7,8.35,1.17,119.15,10.76,6393.51,528.71,False
548,7.66,24.47,8.18,1.09,131.29,11.85,6037.5,582.61,False
549,7.31,27.03,8.26,1.13,125.34,11.32,6211.94,556.2,False
550,5.0,44.06,8.81,1.4,85.79,7.75,7371.31,380.69,False
551,5.81,38.1,8.62,1.31,99.65,9.0,6965.02,442.19,False
552,8.23,20.23,8.04,1.02,141.15,12.74,5748.67,626.33,False
553,2.81,60.23,9.33,1.66,48.24,4.36,8471.91,214.07,False
554,4.07,50.99,9.03,1.52,69.69,6.29,7843.24,309.25,False
555,3.11,58.07,9.26,1.63,53.27,4.81,8324.62,236.37,False
556,5.47,40.62,8.7,1.35,93.8,8.47,7136.59,416.22,False
557,5.19,42.69,8.76,1.38,88.97,8.03,7278.02,394.81,False
558,1.0,73.62,9.76,1.88,17.15,1.55,9383.25,76.11,True
559,6.82,30.63,8.38,1.19,116.98,10.56,6456.99,519.1,False
560,3.08,58.26,9.27,1.63,52.82,4.77,8337.62,234.4,False
561,8.03,21.72,8.09,1.04,137.69,12.43,5850.01,610.99,False
562,1.07,73.08,9.74,1.87,18.4,1.66,9346.55,81.66,True
563,0.47,77.54,9.89,1.94,8.03,0.73,9650.49,35.65,True
564,5.74,38.66,8.63,1.32,98.34,8.88,7003.42,436.38,False
565,3.42,55.77,9.19,1.59,58.61,5.29,8168.08,260.07,False
566,5.37,41.36,8.72,1.36,92.06,8.31,7187.56,408.51,False
567,0.49,77.38,9.88,1.94,8.4,0.76,9639.8,37.27,True
568,2.14,65.21,9.49,1.75,36.66,3.31,8811.26,162.7,False
569,0.87,74.61,9.79,1.9,14.85,1.34,9450.72,65.9,True
570,2.44,62.96,9.42,1.71,41.9,3.78,8657.93,185.91,False
571,1.37,70.9,9.67,1.84,23.47,2.12,9198.13,104.13,True
572,1.31,71.37,9.69,1.84,22.37,2.02,9230.18,99.28,True
573,3.54,54.86,9.16,1.58,60.71,5.48,8106.54,269.39,False
574,4.5,47.82,8.93,1.46,77.07,6.96,7626.93,341.99,False
575,8.14,20.95,8.06,1.03,139.48,12.59,5797.47,618.95,False
576,6.4,33.74,8.48,1.24,109.77,9.91,6668.25,487.12,False
577,7.86,23.01,8.13,1.06,134.69,12.16,5937.95,597.68,False
578,4.93,44.61,8.83,1.41,84.51,7.63,7408.73,375.02,False
579,6.43,33.55,8.47,1.23,110.21,9.95,6655.36,489.07,False
580,0.17,79.76,9.96,1.98,2.88,0.26,9801.55,12.79,True
581,7.11,28.52,8.31,1.15,121.88,11.0,6313.31,540.86,False
582,1.65,68.8,9.61,1.8,28.33,2.56,9055.63,125.71,False
583,5.28,42.01,8.74,1.37,90.56,8.18,7231.54,401.85,False
584,1.59,69.27,9.62,1.81,27.25,2.46,9087.13,120.94,False
585,2.35,63.63,9.44,1.72,40.33,3.64,8703.69,178.99,False
586,3.72,53.52,9.11,1.56,63.82,5.76,8015.15,283.22,False
587,1.71,68.37,9.59,1.8,29.35,2.65,9025.81,130.22,False
588,4.58,47.17,8.91,1.45,78.56,7.09,7583.14,348.62,False
589,4.62,46.93,8.9,1.45,79.14,7.15,7566.31,351.17,False
590,4.67,46.56,8.89,1.44,79.98,7.22,7541.62,354.91,False
591,6.35,34.13,8.49,1.24,108.87,9.83,6694.82,483.1,False
592,0.96,73.9,9.77,1.89,16.48,1.49,9402.81,73.15,True
593,7.15,28.22,8.3,1.15,122.58,11.07,6292.95,543.94,False
594,7.43,26.15,8.23,1.12,127.39,11.5,6151.89,565.29,False
595,8.15,20.87,8.06,1.03,139.65,12.61,5792.39,619.72,False
596,6.29,34.54,8.5,1.25,107.9,9.74,6723.27,478.79,False
597,2.57,62.04,9.39,1.69,44.04,3.98,8595.03,195.43,False
598,8.21,20.4,8.05,1.02,140.75,12.71,5760.36,624.56,False
599,4.23,49.76,8.99,1.5,72.55,6.55,7759.31,321.95,False
600,6.14,35.66,8.54,1.27,105.31,9.51,6799.23,467.29,False
601,4.99,44.15,8.81,1.41,85.59,7.73,7377.11,379.81,False
602,1.79,67.79,9.57,1.79,30.68,2.77,8986.57,136.16,False
603,1.76,68.03,9.58,1.79,30.12,2.72,9003.02,133.67,False
604,4.21,49.91,9.0,1.5,72.21,6.52,7769.3,320.44,False
605,7.03,29.11,8.33,1.16,120.52,10.88,6353.27,534.81,False
606,6.85,30.46,8.37,1.18,117.39,10.6,6444.91,520.93,False
607,3.53,54.92,9.16,1.58,60.57,5.47,8110.55,268.78,False
608,2.34,63.74,9.44,1.72,40.08,3.62,8711.22,177.84,False
609,4.99,44.14,8.81,1.41,85.6,7.73,7376.86,379.85,False
610,2.29,64.11,9.46,1.73,39.22,3.54,8736.37,174.04,False
611,7.65,24.57,8.18,1.09,131.06,11.83,6044.37,581.57,False
612,3.52,55.03,9.16,1.58,60.32,5.45,8117.82,267.68,False
613,1.71,68.36,9.59,1.8,29.37,2.65,9025.17,130.32,False
614,5.89,37.51,8.6,1.3,101.01,9.12,6925.22,448.22,False
615,3.57,54.62,9.15,1.57,61.26,5.53,8090.18,271.86,False
616,2.06,65.76,9.51,1.75,35.39,3.2,8848.58,157.05,False
617,2.54,62.25,9.4,1.7,43.54,3.93,8609.76,193.21,False
618,5.9,37.42,8.59,1.3,101.22,9.14,6918.98,449.17,False
619,0.5,77.33,9.88,1.94,8.53,0.77,9636.11,37.83,True
620,4.2,50.0,9.0,1.5,72.0,6.5,7775.54,319.49,False
621,4.3,49.27,8.98,1.49,73.7,6.66,7725.55,327.06,False
622,7.17,28.07,8.29,1.15,122.94,11.1,6282.44,545.53,False
623,0.3,78.82,9.93,1.96,5.07,0.46,9737.29,22.51,True
624,6.71,31.44,8.4,1.2,115.1,10.39,6512.07,510.76,False
625,7.62,24.74,8.19,1.09,130.67,11.8,6055.59,579.87,False
626,3.86,52.51,9.08,1.54,66.17,5.98,7946.48,293.62,False
627,2.16,65.06,9.49,1.74,37.02,3.35,8800.81,164.28,False
628,3.2,57.35,9.24,1.62,54.92,4.96,8276.09,243.72,False
629,3.67,53.89,9.13,1.56,62.96,5.69,8040.36,279.4,False
630,8.23,20.27,8.04,1.02,141.05,12.73,5751.57,625.89,False
631,2.25,64.36,9.46,1.73,38.66,3.49,8752.87,171.54,False
632,0.39,78.1,9.91,1.95,6.75,0.61,9688.27,29.93,False
633,6.6,32.31,8.43,1.21,113.1,10.21,6570.85,501.87,False
634,6.52,32.89,8.45,1.22,111.74,10.09,6610.67,495.84,False
635,3.22,57.2,9.23,1.62,55.27,4.99,8265.9,245.26,False
636,2.48,62.66,9.41,1.7,42.59,3.85,8637.48,189.01,False
637,2.9,59.63,9.31,1.66,49.64,4.48,8431.02,220.26,False
638,1.48,70.07,9.65,1.82,25.38,2.29,9141.99,112.63,True
639,2.82,60.15,9.33,1.66,48.42,4.37,8466.56,214.88,False
640,7.57,25.14,8.2,1.1,129.75,11.71,6082.76,575.76,False
641,6.15,35.59,8.54,1.27,105.47,9.52,6794.45,468.02,False
642,5.39,41.24,8.72,1.36,92.34,8.34,7179.24,409.77,False
643,2.4,63.3,9.43,1.71,41.1,3.71,8681.17,182.39,False
644,1.24,71.86,9.71,1.85,21.23,1.92,9263.78,94.2,True
645,3.77,53.17,9.1,1.55,64.65,5.84,7991.0,286.88,False
646,2.1,65.49,9.5,1.75,36.01,3.25,8830.35,159.81,False
647,3.55,54.82,9.16,1.58,60.81,5.49,8103.46,269.85,False
648,4.49,47.88,8.93,1.47,76.91,6.95,7631.47,341.3,False
649,5.36,41.46,8.72,1.36,91.84,8.29,7193.85,407.55,False
650,2.03,65.99,9.52,1.76,34.86,3.15,8864.08,154.7,False
651,3.74,53.39,9.11,1.55,64.12,5.79,8006.43,284.54,False
652,1.59,69.23,9.62,1.81,27.33,2.47,9084.98,121.26,False
653,7.97,22.16,8.1,1.05,136.65,12.34,5880.32,606.4,False
654,7.55,25.28,8.2,1.1,129.4,11.68,6092.84,574.23,False
655,7.33,26.87,8.25,1.13,125.72,11.35,6200.84,557.88,False
656,3.26,56.92,9.22,1.61,55.94,5.05,8246.4,248.21,False
657,3.16,57.66,9.25,1.62,54.22,4.9,8296.75,240.59,False
658,0.84,74.83,9.8,1.9,14.33,1.3,9465.84,63.61,True
659,0.62,76.42,9.85,1.93,10.64,0.96,9574.09,47.22,True
660,5.53,40.16,8.68,1.34,94.84,8.56,7105.87,420.87,False
661,6.9,30.07,8.36,1.18,118.28,10.68,6418.86,524.88,False
662,1.25,71.74,9.7,1.85,21.5,1.94,9255.83,95.4,True
663,3.06,58.4,9.27,1.64,52.49,4.74,8347.32,232.94,False
664,5.12,43.21,8.78,1.39,87.78,7.93,7312.93,389.53,False
665,1.54,69.62,9.63,1.82,26.42,2.39,9111.54,117.24,True
666,2.34,63.76,9.44,1.72,40.05,3.62,8712.18,177.7,False
667,0.82,74.97,9.81,1.9,14.01,1.27,9475.47,62.15,True
668,4.27,49.51,8.98,1.49,73.14,6.6,7742.17,324.55,False
669,4.52,47.67,8.92,1.46,77.4,6.99,7617.08,343.48,False
670,5.62,39.54,8.66,1.33,96.3,8.7,7063.16,427.34,False
671,0.9,74.34,9.79,1.89,15.47,1.4,9432.46,68.66,True
672,1.4,70.65,9.67,1.83,24.04,2.17,9181.36,106.67,True
673,3.34,56.37,9.21,1.6,57.2,5.17,8209.38,253.82,False
674,2.8,60.32,9.33,1.67,48.04,4.34,8477.78,213.18,False
675,1.48,70.04,9.65,1.82,25.46,2.3,9139.81,112.96,True
676,1.92,66.83,9.54,1.77,32.91,2.97,8921.26,146.05,False
677,2.0,66.23,9.52,1.76,34.3,3.1,8880.7,152.19,False
678,4.74,46.05,8.87,1.44,81.18,7.33,7506.49,360.22,False
679,5.51,40.31,8.69,1.34,94.51,8.53,7115.77,419.37,False
680,4.3,49.24,8.98,1.49,73.76,6.66,7723.87,327.32,False
681,5.65,39.29,8.65,1.33,96.88,8.75,7046.25,429.9,False
682,7.13,28.39,8.3,1.15,122.19,11.03,6304.43,542.2,False
683,4.36,48.85,8.96,1.48,74.67,6.74,7697.1,331.37,False
684,3.9,52.24,9.07,1.54,66.8,6.03,7928.02,296.41,False
685,2.09,65.56,9.5,1.75,35.87,3.24,8834.51,159.18,False
686,3.79,53.04,9.1,1.55,64.94,5.86,7982.58,288.15,False
687,4.81,45.48,8.85,1.43,82.49,7.45,7468.11,366.03,False
688,2.82,60.15,9.33,1.66,48.42,4.37,8466.59,214.88,False
689,5.11,43.3,8.78,1.39,87.57,7.91,7319.25,388.57,False
690,1.77,67.97,9.58,1.79,30.26,2.74,8998.95,134.29,False
691,5.79,38.28,8.62,1.31,99.22,8.96,6977.75,440.27,False
692,4.25,49.61,8.99,1.49,72.9,6.58,7749.25,323.47,False
693,3.61,54.37,9.14,1.57,61.84,5.59,8073.28,274.42,False
694,4.37,48.72,8.96,1.48,74.96,6.77,7688.65,332.65,False
695,4.64,46.76,8.9,1.45,79.53,7.18,7554.65,352.93,False
696,8.4,19.03,8.0,1.0,143.94,12.99,5666.87,638.72,False
697,2.6,61.8,9.38,1.69,44.59,4.03,8578.83,197.89,False
698,4.08,50.86,9.03,1.51,69.99,6.32,7834.33,310.59,False
699,1.53,69.71,9.64,1.82,26.22,2.37,9117.32,116.37,True
700,7.21,27.78,8.28,1.14,123.61,11.16,6262.73,548.51,False
701,7.44,26.1,8.23,1.11,127.52,11.51,6148.18,565.85,False
702,4.6,47.08,8.91,1.45,78.78,7.11,7576.67,349.6,False
703,6.54,32.74,8.44,1.22,112.09,10.12,6600.33,497.4,False
704,2.29,64.13,9.46,1.73,39.17,3.54,8737.75,173.83,False
705,1.53,69.7,9.64,1.82,26.26,2.37,9116.36,116.51,True
706,4.26,49.53,8.98,1.49,73.09,6.6,7743.68,324.32,False
707,1.17,72.35,9.72,1.86,20.08,1.82,9297.41,89.1,True
708,1.77,67.96,9.58,1.79,30.28,2.74,8998.51,134.35,False
709,2.47,62.76,9.41,1.71,42.37,3.83,8644.04,188.01,False
710,4.38,48.67,8.96,1.48,75.1,6.78,7684.71,333.24,False
711,4.32,49.09,8.97,1.49,74.12,6.69,7713.26,328.92,False
712,5.15,42.96,8.77,1.39,88.34,7.98,7296.44,392.02,False
713,3.16,57.65,9.25,1.62,54.23,4.9,8296.29,240.66,False
714,4.9,44.83,8.83,1.42,84.02,7.59,7423.31,372.82,False
715,5.94,37.19,8.59,1.29,101.76,9.19,6903.06,451.58,False
716,4.49,47.85,8.93,1.47,76.99,6.95,7629.34,341.63,False
717,5.86,37.77,8.61,1.3,100.41,9.07,6942.66,445.58,False
718,3.64,54.12,9.13,1.57,62.44,5.64,8055.74,277.08,False
719,0.66,76.12,9.84,1.92,11.34,1.03,9553.64,50.31,False
720,2.98,59.03,9.29,1.65,51.02,4.61,8390.45,226.4,False
721,4.86,45.14,8.84,1.42,83.28,7.52,7444.92,369.54,False
722,2.4,63.28,9.43,1.71,41.16,3.72,8679.62,182.63,False
723,7.76,23.76,8.15,1.08,132.95,12.0,5988.78,589.98,False
724,7.32,26.98,8.26,1.13,125.46,11.33,6208.41,556.74,False
725,6.24,34.95,8.51,1.26,106.96,9.66,6750.7,474.64,False
726,4.14,50.42,9.01,1.51,71.02,6.41,7804.11,315.17,False
727,2.82,60.16,9.33,1.66,48.41,4.37,8466.88,214.83,False
728,5.08,43.53,8.79,1.4,87.02,7.86,7335.19,386.16,False
729,3.84,52.65,9.09,1.54,65.85,5.95,7955.72,292.22,False
730,0.87,74.61,9.79,1.9,14.84,1.34,9450.92,65.87,True
731,4.16,50.33,9.01,1.51,71.23,6.43,7798.08,316.08,False
732,6.71,31.47,8.4,1.2,115.05,10.39,6513.64,510.53,False
733,1.09,72.93,9.74,1.87,18.73,1.69,9336.83,83.14,True
734,8.31,19.69,8.02,1.01,142.39,12.85,5712.19,631.86,False
735,7.9,22.67,8.12,1.06,135.48,12.23,5914.61,601.21,False
736,6.06,36.24,8.56,1.28,103.96,9.39,6838.65,461.33,False
737,6.47,33.26,8.46,1.23,110.88,10.01,6635.86,492.03,False
738,2.75,60.69,9.34,1.67,47.17,4.26,8503.26,209.33,False
739,5.12,43.18,8.78,1.39,87.83,7.93,7311.46,389.75,False
740,3.04,58.53,9.28,1.64,52.19,4.71,8356.14,231.6,False
741,0.4,78.07,9.91,1.95,6.8,0.62,9686.72,30.17,False
742,2.65,61.45,9.37,1.68,45.4,4.1,8555.3,201.45,False
743,6.47,33.24,8.46,1.23,110.93,10.02,6634.42,492.24,False
744,3.5,55.19,9.17,1.58,59.94,5.41,8129.13,265.97,False
745,1.75,68.06,9.58,1.79,30.05,2.72,9005.06,133.36,False
746,3.25,57.03,9.23,1.61,55.67,5.03,8254.31,247.01,False
747,4.2,49.97,9.0,1.5,72.06,6.51,7773.65,319.78,False
748,0.87,74.59,9.79,1.9,14.88,1.35,9449.78,66.04,True
749,4.66,46.58,8.89,1.44,79.95,7.22,7542.51,354.77,False
750,1.15,72.54,9.73,1.86,19.64,1.78,9310.22,87.17,True
751,3.81,52.89,9.09,1.55,65.29,5.9,7972.08,289.74,False
752,2.24,64.46,9.47,1.73,38.41,3.47,8760.04,170.45,False
