,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,11.65,178.82,13.0,4.5,20.08,0.41,1137.04,342.79,True
377,10.29,136.61,10.92,3.46,28.63,1.18,1578.4,241.96,True
378,9.48,111.54,9.68,2.84,33.7,1.64,1840.58,182.06,False
379,10.87,154.65,11.81,3.9,24.98,0.85,1389.76,285.05,True
380,11.46,172.82,12.71,4.35,21.3,0.52,1199.72,328.47,True
381,9.85,122.89,10.24,3.12,31.4,1.43,1721.82,209.19,True
382,9.94,125.74,10.38,3.19,30.83,1.38,1692.11,215.98,True
383,10.29,136.58,10.92,3.46,28.63,1.18,1578.68,241.89,True
384,11.43,171.82,12.66,4.33,21.5,0.54,1210.26,326.06,True
385,9.39,108.8,9.55,2.77,34.25,1.69,1869.2,175.52,False
386,9.56,114.12,9.81,2.9,33.18,1.59,1813.6,188.22,True
387,11.4,170.99,12.62,4.31,21.67,0.55,1218.91,324.08,True
388,11.95,187.93,13.45,4.73,18.24,0.24,1041.8,364.54,True
389,8.18,71.32,7.7,1.85,41.84,2.37,2261.07,86.0,False
390,10.79,152.2,11.69,3.84,25.47,0.9,1415.37,279.2,True
391,11.41,171.47,12.64,4.32,21.57,0.54,1213.91,325.23,True
392,7.61,53.64,6.82,1.41,45.42,2.7,2446.05,43.74,False
393,10.06,129.48,10.57,3.28,30.07,1.31,1652.94,224.93,True
394,10.51,143.41,11.25,3.63,27.25,1.06,1507.3,258.2,True
395,7.43,48.02,6.54,1.27,46.55,2.8,2504.72,30.34,False
396,12.12,193.15,13.71,4.86,17.18,0.15,987.19,377.02,True
397,7.49,49.83,6.63,1.32,46.19,2.77,2485.87,34.64,False
398,9.69,118.2,10.01,3.0,32.35,1.52,1770.94,197.97,True
399,11.19,164.59,12.3,4.15,22.96,0.67,1285.77,308.81,True
400,7.13,38.83,6.09,1.05,48.42,2.97,2600.89,8.36,False
401,10.14,132.14,10.7,3.35,29.53,1.26,1625.17,231.27,True
402,7.64,54.63,6.87,1.44,45.22,2.68,2435.61,46.12,False
403,7.47,49.42,6.61,1.31,46.27,2.77,2490.09,33.68,False
404,8.97,95.88,8.91,2.45,36.87,1.92,2004.31,144.66,False
405,10.16,132.71,10.73,3.36,29.42,1.25,1619.23,232.63,True
406,12.04,190.95,13.6,4.8,17.63,0.19,1010.15,371.78,True
407,10.73,150.3,11.6,3.8,25.86,0.93,1435.22,274.67,True
408,8.52,81.94,8.22,2.11,39.69,2.18,2150.1,111.35,False
409,7.58,52.78,6.78,1.39,45.59,2.71,2454.96,41.7,False
410,11.73,181.28,13.13,4.56,19.59,0.36,1111.25,348.68,True
411,10.92,156.25,11.89,3.94,24.65,0.82,1373.02,288.88,True
412,10.84,153.74,11.76,3.88,25.16,0.87,1399.3,282.87,True
413,12.08,192.19,13.66,4.83,17.38,0.16,997.24,374.72,True
414,10.41,140.29,11.1,3.55,27.88,1.11,1539.95,250.74,True
415,8.89,93.34,8.78,2.39,37.38,1.97,2030.82,138.6,False
416,9.02,97.18,8.97,2.49,36.61,1.9,1990.68,147.77,False
417,10.77,151.43,11.65,3.83,25.63,0.91,1423.48,277.35,True
418,7.67,55.64,6.92,1.46,45.01,2.66,2425.07,48.53,False
419,10.09,130.44,10.61,3.31,29.87,1.29,1642.87,227.23,True
420,7.68,55.75,6.93,1.46,44.99,2.66,2423.91,48.8,False
421,8.02,66.25,7.44,1.72,42.87,2.47,2314.14,73.87,False
422,12.19,195.35,13.82,4.91,16.74,0.11,964.16,382.28,True
423,11.38,170.25,12.58,4.29,21.82,0.57,1226.63,322.32,True
424,11.06,160.47,12.1,4.05,23.8,0.74,1328.89,298.96,True
425,11.68,179.53,13.04,4.52,19.94,0.4,1129.63,344.48,True
426,11.33,168.85,12.51,4.26,22.1,0.59,1241.3,318.97,True
427,9.37,108.21,9.52,2.76,34.37,1.7,1875.32,174.12,False
428,10.14,132.07,10.69,3.35,29.55,1.26,1625.92,231.1,True
429,7.93,63.47,7.31,1.65,43.43,2.52,2343.16,67.24,False
430,10.17,133.04,10.74,3.37,29.35,1.25,1615.69,233.44,True
431,11.94,187.72,13.44,4.72,18.28,0.25,1043.95,364.05,True
432,9.8,121.59,10.18,3.09,31.67,1.45,1735.46,206.08,True
433,9.08,99.12,9.07,2.53,36.21,1.86,1970.44,152.39,False
434,7.65,54.86,6.88,1.44,45.17,2.67,2433.29,46.65,False
435,11.63,178.2,12.97,4.49,20.21,0.42,1143.55,341.3,True
436,7.64,54.52,6.87,1.43,45.24,2.68,2436.76,45.86,False
437,10.03,128.61,10.52,3.26,30.25,1.33,1662.06,222.85,True
438,8.11,69.21,7.59,1.8,42.27,2.41,2283.17,80.95,False
439,8.84,91.72,8.7,2.35,37.71,2.0,2047.77,134.73,False
440,9.89,124.29,10.31,3.16,31.12,1.41,1707.22,212.53,True
441,11.66,179.19,13.02,4.51,20.01,0.4,1133.14,343.68,True
442,11.42,171.5,12.64,4.32,21.57,0.54,1213.55,325.31,True
443,11.1,161.74,12.16,4.08,23.54,0.72,1315.64,301.99,True
444,11.25,166.33,12.39,4.19,22.61,0.64,1267.64,312.95,True
445,11.16,163.46,12.24,4.12,23.19,0.69,1297.66,306.09,True
446,7.58,52.7,6.78,1.39,45.61,2.71,2455.79,41.51,False
447,10.44,141.14,11.14,3.57,27.71,1.1,1530.98,252.79,True
448,10.98,157.89,11.97,3.99,24.32,0.79,1355.84,292.8,True
449,7.36,45.81,6.43,1.22,47.0,2.84,2527.9,25.04,False
450,8.95,95.17,8.87,2.44,37.01,1.94,2011.76,142.95,False
451,11.19,164.62,12.3,4.15,22.96,0.67,1285.46,308.88,True
452,8.02,66.32,7.45,1.72,42.85,2.46,2313.37,74.05,False
453,11.41,171.28,12.63,4.32,21.61,0.55,1215.81,324.79,True
454,10.32,137.42,10.96,3.48,28.46,1.17,1569.88,243.9,True
455,7.52,50.86,6.68,1.34,45.98,2.75,2475.08,37.11,False
456,10.45,141.53,11.16,3.58,27.63,1.09,1526.96,253.71,True
457,9.19,102.54,9.24,2.62,35.52,1.8,1934.63,160.58,False
458,8.61,84.48,8.34,2.17,39.18,2.13,2123.5,117.43,False
459,9.66,117.18,9.96,2.98,32.56,1.53,1781.56,195.54,True
460,11.31,168.16,12.48,4.24,22.24,0.6,1248.53,317.32,True
461,10.72,149.96,11.58,3.79,25.93,0.94,1438.84,273.84,True
462,9.62,115.79,9.89,2.95,32.84,1.56,1796.07,192.23,True
463,11.91,186.95,13.4,4.7,18.44,0.26,1052.04,362.21,True
464,11.11,162.08,12.18,4.09,23.47,0.71,1312.11,302.79,True
465,7.4,47.21,6.5,1.25,46.72,2.81,2513.21,28.4,False
466,12.16,194.69,13.79,4.89,16.87,0.12,971.12,380.69,True
467,11.82,183.88,13.25,4.63,19.06,0.32,1084.08,354.89,True
468,11.02,159.15,12.03,4.02,24.06,0.77,1342.67,295.81,True
469,7.27,43.05,6.3,1.15,47.56,2.89,2556.69,18.46,False
470,9.7,118.52,10.03,3.01,32.29,1.51,1767.54,198.75,True
471,12.22,196.53,13.88,4.94,16.5,0.09,951.81,385.1,True
472,10.88,154.99,11.83,3.91,24.91,0.84,1386.24,285.86,True
473,10.32,137.45,10.96,3.48,28.46,1.16,1569.65,243.96,True
474,7.68,55.7,6.92,1.46,45.0,2.66,2424.41,48.68,False
475,7.59,52.93,6.79,1.39,45.56,2.71,2453.45,42.05,False
476,9.36,107.9,9.5,2.75,34.44,1.7,1878.59,173.38,False
477,7.07,37.05,6.0,1.0,48.78,3.0,2619.46,4.12,False
478,9.67,117.39,9.97,2.98,32.52,1.53,1779.36,196.05,True
479,8.33,76.09,7.93,1.97,40.87,2.29,2211.25,97.38,False
480,7.28,43.34,6.31,1.16,47.5,2.88,2553.7,19.15,False
481,7.15,39.45,6.12,1.06,48.29,2.96,2594.39,9.85,False
482,11.01,158.81,12.02,4.01,24.13,0.77,1346.21,295.0,True
483,8.86,92.41,8.74,2.37,37.57,1.99,2040.57,136.37,False
484,9.63,116.09,9.91,2.95,32.78,1.55,1792.98,192.94,True
485,10.28,136.26,10.9,3.45,28.7,1.19,1582.1,241.11,True
486,10.44,141.17,11.14,3.57,27.7,1.1,1530.68,252.86,True
487,7.3,44.12,6.35,1.18,47.35,2.87,2545.57,21.0,False
488,11.02,159.14,12.03,4.02,24.07,0.77,1342.78,295.78,True
489,10.61,146.5,11.41,3.7,26.62,1.0,1474.96,265.59,True
490,10.37,139.04,11.04,3.52,28.13,1.14,1552.97,247.77,True
491,11.5,173.99,12.76,4.38,21.06,0.5,1187.51,331.26,True
492,11.62,177.88,12.96,4.48,20.28,0.43,1146.9,340.54,True
493,9.02,97.42,8.98,2.49,36.56,1.9,1988.16,148.35,False
494,7.45,48.87,6.59,1.29,46.38,2.78,2495.89,32.35,False
495,8.85,92.21,8.73,2.36,37.61,1.99,2042.63,135.9,False
496,9.41,109.41,9.58,2.79,34.13,1.68,1862.81,176.98,False
497,7.33,44.93,6.39,1.2,47.18,2.86,2537.09,22.94,False
498,11.03,159.51,12.05,4.03,23.99,0.76,1338.9,296.67,True
499,7.15,39.53,6.12,1.06,48.27,2.95,2593.55,10.04,False
500,8.62,85.06,8.37,2.19,39.06,2.12,2117.47,118.8,False
501,7.44,48.45,6.57,1.28,46.47,2.79,2500.22,31.36,False
502,7.67,55.56,6.92,1.46,45.03,2.66,2425.91,48.34,False
503,8.21,72.22,7.74,1.87,41.66,2.36,2251.67,88.15,False
504,8.87,92.63,8.75,2.37,37.53,1.98,2038.34,136.88,False
505,8.63,85.33,8.39,2.19,39.0,2.12,2114.62,119.46,False
506,10.7,149.19,11.54,3.77,26.08,0.95,1446.81,272.02,True
507,7.49,50.03,6.64,1.32,46.15,2.76,2483.73,35.13,False
508,9.02,97.29,8.98,2.49,36.58,1.9,1989.52,148.03,False
509,9.75,119.78,10.09,3.04,32.03,1.49,1754.44,201.74,True
510,10.71,149.65,11.56,3.78,25.99,0.94,1442.07,273.1,True
511,7.47,49.24,6.6,1.3,46.31,2.78,2492.03,33.23,False
512,8.17,71.0,7.68,1.84,41.9,2.38,2264.43,85.23,False
513,8.05,67.2,7.49,1.75,42.67,2.45,2304.17,76.15,False
514,12.23,196.6,13.88,4.94,16.48,0.08,951.05,385.28,True
515,7.94,63.88,7.33,1.66,43.35,2.51,2338.91,68.21,False
516,9.74,119.65,10.08,3.04,32.06,1.49,1755.77,201.44,True
517,7.43,48.2,6.55,1.28,46.52,2.8,2502.93,30.75,False
518,7.18,40.33,6.16,1.08,48.11,2.94,2585.2,11.95,False
519,10.18,133.38,10.76,3.38,29.28,1.24,1612.18,234.24,True
520,9.12,100.57,9.14,2.57,35.92,1.84,1955.24,155.87,False
521,8.36,76.76,7.96,1.98,40.74,2.27,2204.19,98.99,False
522,11.4,171.15,12.62,4.31,21.64,0.55,1217.23,324.47,True
523,10.97,157.69,11.96,3.98,24.36,0.79,1357.95,292.32,True
524,7.57,52.51,6.77,1.38,45.65,2.72,2457.81,41.05,False
525,7.12,38.58,6.08,1.04,48.47,2.97,2603.45,7.78,False
526,8.79,90.3,8.63,2.32,38.0,2.03,2062.64,131.33,False
527,7.45,48.83,6.58,1.29,46.39,2.78,2496.31,32.26,False
528,8.05,67.41,7.5,1.75,42.63,2.44,2302.03,76.64,False
529,11.61,177.63,12.94,4.47,20.32,0.43,1149.44,339.95,True
530,10.98,157.88,11.97,3.98,24.32,0.79,1356.03,292.76,True
531,10.39,139.86,11.08,3.54,27.97,1.12,1544.36,249.73,True
532,9.45,110.68,9.64,2.82,33.88,1.65,1849.59,180.0,False
533,10.44,141.22,11.15,3.57,27.69,1.1,1530.24,252.96,True
534,8.01,65.92,7.43,1.71,42.93,2.47,2317.54,73.1,False
535,7.98,64.98,7.38,1.69,43.12,2.49,2327.46,70.83,False
536,11.62,177.89,12.96,4.48,20.27,0.43,1146.78,340.56,True
537,9.4,108.93,9.55,2.78,34.23,1.69,1867.81,175.84,False
538,7.15,39.33,6.12,1.06,48.31,2.96,2595.62,9.57,False
539,12.28,198.31,13.97,4.98,16.14,0.05,933.17,389.36,True
540,12.12,193.19,13.71,4.86,17.18,0.15,986.8,377.11,True
541,8.51,81.48,8.2,2.1,39.78,2.19,2154.9,110.25,False
542,10.22,134.41,10.81,3.41,29.07,1.22,1601.44,236.69,True
543,11.69,180.05,13.06,4.53,19.84,0.39,1124.18,345.72,True
544,8.13,69.89,7.62,1.81,42.13,2.4,2276.03,82.58,False
545,10.06,129.52,10.57,3.28,30.06,1.31,1652.51,225.03,True
546,11.53,175.15,12.82,4.41,20.83,0.48,1175.43,334.02,True
547,10.76,151.33,11.65,3.82,25.65,0.91,1424.52,277.11,True
548,7.94,63.95,7.33,1.67,43.33,2.51,2338.17,68.39,False
549,8.87,92.54,8.74,2.37,37.55,1.99,2039.22,136.68,False
550,11.9,186.6,13.39,4.69,18.51,0.27,1055.68,361.37,True
551,7.46,48.88,6.59,1.29,46.38,2.78,2495.74,32.39,False
552,9.71,118.8,10.04,3.02,32.23,1.51,1764.6,199.42,True
553,7.8,59.59,7.12,1.56,44.21,2.59,2383.82,57.96,False
554,7.42,47.93,6.54,1.27,46.57,2.8,2505.72,30.11,False
555,7.4,47.12,6.5,1.25,46.74,2.82,2514.13,28.19,False
556,8.55,82.73,8.26,2.13,39.53,2.16,2141.85,113.24,False
557,11.56,176.1,12.87,4.43,20.63,0.46,1165.47,336.29,True
558,8.68,86.65,8.45,2.23,38.74,2.09,2100.83,122.61,False
559,8.23,72.91,7.77,1.89,41.52,2.34,2244.53,89.78,False
560,9.44,110.42,9.63,2.81,33.93,1.66,1852.24,179.4,False
561,7.21,41.39,6.22,1.11,47.9,2.92,2574.08,14.49,False
562,9.9,124.51,10.32,3.16,31.07,1.4,1704.89,213.06,True
563,9.37,108.2,9.52,2.76,34.38,1.7,1875.45,174.09,False
564,8.22,72.54,7.75,1.88,41.59,2.35,2248.38,88.9,False
565,11.35,169.46,12.54,4.27,21.98,0.58,1234.84,320.44,True
566,11.13,162.7,12.21,4.1,23.35,0.7,1305.53,304.29,True
567,7.99,65.54,7.41,1.7,43.01,2.48,2321.52,72.19,False
568,9.64,116.62,9.93,2.97,32.67,1.55,1787.41,194.21,True
569,8.88,93.01,8.77,2.38,37.45,1.98,2034.28,137.81,False
570,8.95,95.11,8.87,2.43,37.03,1.94,2012.36,142.82,False
571,7.16,39.68,6.13,1.07,48.24,2.95,2591.94,10.41,False
572,11.09,161.29,12.14,4.07,23.63,0.73,1320.34,300.91,True
573,7.4,47.13,6.5,1.25,46.73,2.81,2514.03,28.21,False
574,7.41,47.6,6.52,1.26,46.64,2.81,2509.18,29.32,False
575,9.41,109.52,9.58,2.79,34.11,1.67,1861.65,177.25,False
576,8.73,88.37,8.54,2.27,38.39,2.06,2082.89,126.71,False
577,7.8,59.44,7.11,1.55,44.25,2.59,2385.4,57.6,False
578,11.27,166.87,12.41,4.21,22.5,0.63,1262.0,314.24,True
579,11.76,182.0,13.16,4.58,19.44,0.35,1103.73,350.4,True
580,11.97,188.79,13.5,4.75,18.07,0.23,1032.79,366.6,True
581,10.68,148.68,11.52,3.76,26.18,0.96,1452.18,270.79,True
582,9.34,107.09,9.46,2.73,34.6,1.72,1887.07,171.44,False
583,9.51,112.44,9.73,2.86,33.52,1.62,1831.12,184.22,False
584,7.2,41.02,6.2,1.1,47.97,2.93,2577.97,13.6,False
585,8.73,88.33,8.53,2.27,38.4,2.06,2083.23,126.63,False
586,10.83,153.5,11.75,3.88,25.21,0.87,1401.75,282.31,True
587,11.68,179.66,13.05,4.52,19.91,0.39,1128.22,344.8,True
588,8.75,88.95,8.57,2.28,38.27,2.05,2076.82,128.09,False
589,9.11,100.15,9.12,2.56,36.01,1.85,1959.65,154.86,False
590,9.13,100.88,9.15,2.58,35.86,1.83,1951.99,156.61,False
591,11.76,182.28,13.17,4.59,19.38,0.35,1100.89,351.05,True
592,7.26,42.85,6.29,1.14,47.6,2.89,2558.79,17.98,False
593,10.28,136.43,10.91,3.46,28.66,1.18,1580.28,241.53,True
594,11.08,161.24,12.14,4.07,23.64,0.73,1320.89,300.79,True
595,10.22,134.6,10.82,3.41,29.03,1.22,1599.42,237.15,True
596,11.31,168.22,12.48,4.24,22.23,0.6,1247.9,317.46,True
597,10.46,141.95,11.18,3.59,27.54,1.08,1522.52,254.72,True
598,8.5,81.32,8.19,2.09,39.82,2.19,2156.57,109.87,False
599,8.76,89.25,8.58,2.29,38.21,2.05,2073.6,128.83,False
600,11.03,159.46,12.05,4.02,24.0,0.76,1339.51,296.53,True
601,7.3,44.18,6.35,1.18,47.33,2.87,2544.97,21.14,False
602,10.51,143.46,11.26,3.63,27.24,1.05,1506.76,258.32,True
603,10.96,157.44,11.95,3.97,24.41,0.8,1360.6,291.71,True
604,11.49,173.93,12.76,4.38,21.07,0.5,1188.18,331.1,True
605,9.62,115.92,9.9,2.95,32.81,1.56,1794.76,192.53,True
606,11.34,169.1,12.52,4.26,22.05,0.59,1238.62,319.58,True
607,10.12,131.37,10.66,3.33,29.69,1.28,1633.18,229.44,True
608,7.59,52.93,6.79,1.39,45.56,2.71,2453.47,42.04,False
609,8.26,73.73,7.81,1.91,41.35,2.33,2235.96,91.73,False
610,10.73,150.13,11.59,3.79,25.89,0.93,1437.01,274.26,True
611,11.26,166.68,12.4,4.2,22.54,0.63,1263.95,313.79,True
612,7.56,52.08,6.74,1.37,45.73,2.72,2462.36,40.01,False
613,11.35,169.33,12.53,4.27,22.0,0.58,1236.24,320.12,True
614,7.19,40.75,6.19,1.09,48.03,2.93,2580.79,12.96,False
615,8.79,90.17,8.63,2.31,38.03,2.03,2064.03,131.01,False
616,8.97,95.72,8.9,2.45,36.9,1.93,2005.99,144.27,False
617,11.43,171.86,12.66,4.33,21.49,0.54,1209.82,326.16,True
618,11.93,187.46,13.43,4.71,18.34,0.25,1046.7,363.43,True
619,8.83,91.49,8.69,2.35,37.76,2.0,2050.25,134.16,False
620,8.25,73.56,7.81,1.9,41.39,2.33,2237.7,91.34,False
621,9.61,115.56,9.88,2.94,32.89,1.56,1798.48,191.68,True
622,9.33,106.89,9.45,2.73,34.64,1.72,1889.13,170.97,False
623,10.35,138.42,11.01,3.5,28.26,1.15,1559.51,246.27,True
624,10.22,134.5,10.81,3.41,29.05,1.22,1600.48,236.91,True
625,7.83,60.51,7.16,1.58,44.03,2.57,2374.19,60.16,False
626,8.47,80.31,8.14,2.07,40.02,2.21,2167.07,107.47,False
627,11.2,164.93,12.32,4.16,22.9,0.66,1282.28,309.61,True
628,7.85,61.15,7.19,1.6,43.9,2.56,2367.5,61.68,False
629,7.35,45.48,6.42,1.21,47.07,2.85,2531.36,24.25,False
630,7.18,40.22,6.16,1.08,48.13,2.94,2586.32,11.69,False
631,11.81,183.78,13.25,4.62,19.08,0.32,1085.17,354.64,True
632,7.39,46.76,6.48,1.24,46.81,2.82,2517.91,27.32,False
633,11.06,160.58,12.1,4.05,23.78,0.74,1327.8,299.21,True
634,9.81,121.83,10.19,3.09,31.62,1.45,1732.98,206.64,True
635,9.04,98.03,9.01,2.51,36.43,1.88,1981.84,149.79,False
636,7.42,47.78,6.53,1.27,46.6,2.8,2507.3,29.75,False
637,8.4,78.05,8.03,2.01,40.48,2.25,2190.75,102.06,False
638,10.55,144.83,11.33,3.66,26.96,1.03,1492.39,261.61,True
639,10.01,127.87,10.49,3.24,30.4,1.34,1669.83,221.07,True
640,10.84,153.63,11.76,3.88,25.18,0.87,1400.41,282.62,True
641,7.84,60.68,7.17,1.58,43.99,2.57,2372.35,60.58,False
642,7.38,46.59,6.47,1.24,46.85,2.82,2519.76,26.9,False
643,7.3,44.23,6.36,1.18,47.32,2.87,2544.4,21.27,False
644,10.05,129.36,10.56,3.28,30.09,1.31,1654.16,224.65,True
645,11.82,184.11,13.26,4.63,19.01,0.31,1081.69,355.43,True
646,12.19,195.56,13.83,4.92,16.7,0.1,961.99,382.78,True
647,10.86,154.41,11.8,3.9,25.02,0.85,1392.27,284.48,True
648,9.15,101.3,9.18,2.59,35.77,1.83,1947.62,157.61,False
649,9.83,122.42,10.22,3.11,31.5,1.44,1726.75,208.07,True
650,10.32,137.62,10.97,3.48,28.42,1.16,1567.88,244.36,True
651,8.46,79.97,8.12,2.06,40.09,2.21,2170.72,106.64,False
652,10.01,127.85,10.49,3.24,30.4,1.34,1669.95,221.04,True
653,11.63,178.09,12.97,4.48,20.23,0.42,1144.61,341.06,True
654,9.63,116.25,9.91,2.96,32.75,1.55,1791.28,193.32,True
655,7.75,58.04,7.04,1.52,44.53,2.62,2400.03,54.25,False
656,7.56,52.11,6.75,1.37,45.73,2.72,2461.95,40.11,False
657,11.16,163.43,12.24,4.12,23.2,0.69,1297.92,306.03,True
658,10.16,132.57,10.72,3.36,29.44,1.25,1620.63,232.31,True
659,11.43,171.85,12.66,4.33,21.5,0.54,1209.93,326.14,True
660,11.3,167.96,12.47,4.23,22.28,0.61,1250.57,316.85,True
661,9.49,111.82,9.7,2.85,33.64,1.63,1837.58,182.75,False
662,11.34,169.29,12.53,4.27,22.01,0.58,1236.7,320.02,True
663,11.86,185.17,13.32,4.66,18.8,0.29,1070.59,357.97,True
664,9.13,100.58,9.14,2.57,35.92,1.84,1955.14,155.89,False
665,11.45,172.41,12.69,4.34,21.38,0.53,1204.07,327.47,True
666,7.36,46.02,6.45,1.22,46.96,2.84,2525.67,25.55,False
667,11.46,172.97,12.71,4.36,21.27,0.52,1198.18,328.82,True
668,11.89,186.03,13.36,4.68,18.62,0.28,1061.58,360.03,True
669,7.44,48.41,6.56,1.28,46.48,2.79,2500.7,31.25,False
670,11.72,180.88,13.11,4.55,19.67,0.37,1115.44,347.72,True
671,10.87,154.52,11.8,3.9,25.0,0.85,1391.17,284.73,True
672,7.4,47.28,6.51,1.25,46.71,2.81,2512.49,28.56,False
673,8.42,78.9,8.07,2.03,40.31,2.23,2181.87,104.09,False
674,11.82,184.05,13.26,4.63,19.03,0.31,1082.37,355.28,True
675,9.09,99.47,9.08,2.54,36.14,1.86,1966.79,153.23,False
676,9.93,125.62,10.38,3.19,30.85,1.38,1693.34,215.7,True
677,9.52,112.75,9.74,2.87,33.45,1.62,1827.85,184.97,False
678,7.63,54.39,6.86,1.43,45.27,2.68,2438.17,45.54,False
679,10.48,142.46,11.21,3.6,27.44,1.07,1517.25,255.93,True
680,8.61,84.77,8.36,2.18,39.12,2.13,2120.48,118.12,False
681,11.69,179.87,13.06,4.53,19.87,0.39,1126.03,345.3,True
682,7.95,64.32,7.35,1.67,43.26,2.5,2334.37,69.25,False
683,12.19,195.4,13.82,4.91,16.73,0.11,963.65,382.4,True
684,7.41,47.44,6.52,1.26,46.67,2.81,2510.82,28.94,False
685,9.47,111.22,9.67,2.83,33.77,1.64,1843.92,181.3,False
686,11.73,181.25,13.12,4.56,19.59,0.36,1111.64,348.59,True
687,8.96,95.32,8.88,2.44,36.98,1.93,2010.11,143.33,False
688,7.65,54.86,6.88,1.44,45.17,2.67,2433.27,46.66,False
689,9.22,103.47,9.28,2.64,35.33,1.79,1924.89,162.8,False
690,11.43,171.91,12.66,4.33,21.48,0.54,1209.32,326.27,True
691,12.13,193.59,13.73,4.87,17.09,0.14,982.53,378.09,True
692,8.47,80.41,8.14,2.07,40.0,2.21,2166.09,107.7,False
693,9.71,118.63,10.03,3.02,32.27,1.51,1766.42,199.0,True
694,10.25,135.48,10.86,3.43,28.86,1.2,1590.26,239.25,True
695,10.0,127.71,10.48,3.24,30.43,1.34,1671.45,220.7,True
696,11.96,188.35,13.47,4.74,18.16,0.23,1037.4,365.55,True
697,8.02,66.27,7.45,1.72,42.86,2.47,2313.98,73.91,False
698,8.28,74.37,7.85,1.92,41.22,2.32,2229.21,93.28,False
699,7.44,48.44,6.57,1.28,46.47,2.79,2500.34,31.34,False
700,10.87,154.44,11.8,3.9,25.02,0.85,1391.92,284.56,True
701,9.03,97.61,8.99,2.5,36.52,1.89,1986.26,148.78,False
702,11.0,158.59,12.0,4.0,24.18,0.78,1348.54,294.47,True
703,11.87,185.42,13.33,4.66,18.75,0.29,1068.0,358.56,True
704,12.04,190.97,13.6,4.8,17.62,0.19,1009.96,371.82,True
705,7.23,41.91,6.24,1.12,47.79,2.91,2568.62,15.74,False
706,11.2,164.88,12.31,4.16,22.91,0.66,1282.83,309.48,True
707,9.72,118.91,10.04,3.02,32.21,1.5,1763.48,199.68,True
708,10.71,149.75,11.57,3.78,25.97,0.94,1440.96,273.36,True
709,11.23,165.88,12.36,4.18,22.7,0.65,1272.28,311.89,True
710,8.73,88.31,8.53,2.27,38.4,2.06,2083.41,126.59,False
711,11.16,163.47,12.25,4.12,23.19,0.69,1297.54,306.12,True
712,7.68,55.79,6.93,1.46,44.98,2.66,2423.49,48.89,False
713,10.11,130.97,10.64,3.32,29.77,1.28,1637.36,228.49,True
714,7.43,48.17,6.55,1.28,46.53,2.8,2503.2,30.68,False
715,8.4,78.08,8.03,2.01,40.47,2.25,2190.41,102.14,False
716,11.81,183.77,13.25,4.62,19.08,0.32,1085.22,354.63,True
717,10.18,133.24,10.75,3.38,29.31,1.24,1613.64,233.91,True
718,11.59,176.86,12.91,4.45,20.48,0.44,1157.51,338.11,True
719,7.78,58.89,7.08,1.54,44.36,2.6,2391.11,56.29,False
720,9.92,125.16,10.35,3.18,30.94,1.39,1698.1,214.61,True
721,9.56,113.89,9.8,2.9,33.23,1.6,1816.02,187.67,True
722,7.72,57.07,6.99,1.5,44.72,2.63,2410.18,51.93,False
723,10.74,150.7,11.62,3.81,25.77,0.92,1431.02,275.63,True
724,11.62,177.85,12.96,4.48,20.28,0.43,1147.11,340.49,True
725,7.52,50.74,6.68,1.34,46.0,2.75,2476.28,36.83,False
726,11.91,186.74,13.39,4.7,18.48,0.26,1054.23,361.7,True
727,8.11,69.15,7.59,1.79,42.28,2.41,2283.82,80.8,False
728,8.61,84.62,8.35,2.18,39.15,2.13,2122.08,117.75,False
729,9.35,107.55,9.48,2.74,34.51,1.71,1882.24,172.54,False
730,11.67,179.28,13.03,4.51,19.99,0.4,1132.24,343.88,True
731,11.01,158.93,12.02,4.01,24.11,0.77,1344.97,295.28,True
732,9.72,118.95,10.05,3.02,32.2,1.5,1763.04,199.78,True
733,10.46,141.76,11.17,3.59,27.58,1.09,1524.51,254.27,True
734,8.2,71.9,7.72,1.86,41.72,2.36,2255.09,87.37,False
735,7.3,44.09,6.35,1.17,47.35,2.87,2545.91,20.93,False
736,10.25,135.34,10.86,3.43,28.88,1.2,1591.72,238.91,True
737,11.05,160.01,12.07,4.04,23.89,0.75,1333.66,297.87,True
738,8.0,65.78,7.42,1.71,42.96,2.47,2319.03,72.76,False
739,9.47,111.16,9.66,2.83,33.78,1.64,1844.5,181.17,False
740,7.66,55.3,6.9,1.45,45.08,2.67,2428.68,47.71,False
741,7.38,46.55,6.47,1.24,46.85,2.83,2520.14,26.81,False
742,8.56,83.08,8.28,2.14,39.46,2.16,2138.17,114.08,False
743,7.78,58.85,7.08,1.54,44.36,2.6,2391.54,56.19,False
744,7.5,50.28,6.66,1.33,46.1,2.76,2481.09,35.74,False
745,11.73,181.24,13.12,4.56,19.59,0.36,1111.69,348.58,True
746,8.84,91.77,8.7,2.35,37.7,2.0,2047.32,134.83,False
747,8.54,82.41,8.24,2.12,39.6,2.17,2145.21,112.47,False
748,8.0,65.69,7.42,1.71,42.98,2.48,2320.01,72.53,False
749,7.4,47.12,6.5,1.25,46.74,2.82,2514.13,28.19,False
750,7.42,47.73,6.53,1.26,46.61,2.8,2507.78,29.64,False
751,10.31,137.18,10.95,3.47,28.51,1.17,1572.39,243.33,True
752,8.54,82.34,8.24,2.12,39.61,2.17,2145.87,112.32,False
