,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,34.21,54.71,5.0,3.34,14.75,0.01,20.29,321.91,True
388,30.2,31.11,5.0,3.65,23.8,0.01,18.76,179.99,True
389,31.65,39.68,5.0,3.54,20.51,0.01,19.32,231.54,True
390,36.14,66.12,5.0,3.19,10.37,0.0,21.03,390.55,True
391,36.31,67.11,5.0,3.18,9.99,0.0,21.1,396.49,True
392,34.99,59.31,5.0,3.28,12.99,0.0,20.59,349.59,True
393,29.12,24.75,5.0,3.73,26.24,0.01,18.35,141.75,True
394,33.41,50.0,5.0,3.4,16.56,0.01,19.99,293.59,True
395,29.77,28.59,5.0,3.68,24.77,0.01,18.6,164.86,True
396,26.45,9.01,5.0,3.93,32.28,0.01,17.33,47.1,True
397,33.76,52.07,5.0,3.38,15.76,0.01,20.12,306.05,True
398,31.58,39.24,5.0,3.54,20.68,0.01,19.29,228.91,True
399,25.88,5.65,5.0,3.98,33.57,0.02,17.11,26.92,True
400,28.95,23.72,5.0,3.74,26.64,0.01,18.28,135.57,True
401,30.75,34.36,5.0,3.61,22.55,0.01,18.97,199.57,True
402,27.08,12.72,5.0,3.89,30.85,0.01,17.57,69.46,True
403,32.61,45.32,5.0,3.46,18.35,0.01,19.68,265.48,True
404,29.27,25.6,5.0,3.72,25.92,0.01,18.4,146.87,True
405,38.58,80.47,5.0,3.01,4.87,0.0,21.97,476.81,True
406,35.01,59.45,5.0,3.28,12.93,0.0,20.6,350.43,True
407,37.29,72.9,5.0,3.11,7.77,0.0,21.47,431.28,True
408,30.84,34.85,5.0,3.6,22.37,0.01,19.0,202.5,True
409,32.92,47.16,5.0,3.44,17.65,0.01,19.8,276.53,True
410,27.4,14.62,5.0,3.86,30.13,0.01,17.69,80.86,True
411,30.48,32.76,5.0,3.63,23.17,0.01,18.87,189.95,True
412,34.38,55.72,5.0,3.33,14.36,0.01,20.36,327.97,True
413,28.34,20.16,5.0,3.79,28.0,0.01,18.05,114.14,True
414,33.92,53.0,5.0,3.36,15.41,0.01,20.18,311.65,True
415,30.67,33.9,5.0,3.61,22.73,0.01,18.94,196.78,True
416,31.11,36.48,5.0,3.58,21.74,0.01,19.11,212.32,True
417,33.48,50.41,5.0,3.4,16.4,0.01,20.01,296.09,True
418,35.41,61.8,5.0,3.25,12.03,0.0,20.75,364.56,True
419,28.62,21.82,5.0,3.77,27.37,0.01,18.16,124.13,True
420,37.23,72.52,5.0,3.11,7.92,0.0,21.45,429.02,True
421,38.11,77.69,5.0,3.04,5.93,0.0,21.79,460.12,True
422,29.47,26.83,5.0,3.7,25.44,0.01,18.48,154.27,True
423,34.32,55.37,5.0,3.33,14.5,0.01,20.34,325.89,True
424,35.39,61.67,5.0,3.25,12.08,0.0,20.74,363.77,True
425,35.0,59.38,5.0,3.28,12.96,0.0,20.6,349.98,True
426,34.56,56.79,5.0,3.31,13.95,0.0,20.43,334.4,True
427,30.44,32.53,5.0,3.63,23.26,0.01,18.85,188.54,True
428,27.37,14.44,5.0,3.86,30.2,0.01,17.68,79.76,True
429,37.5,74.15,5.0,3.09,7.29,0.0,21.56,438.83,True
430,31.37,37.99,5.0,3.56,21.16,0.01,19.21,221.37,True
431,37.6,74.71,5.0,3.08,7.08,0.0,21.59,442.18,True
432,36.37,67.45,5.0,3.18,9.86,0.0,21.12,398.52,True
433,26.13,7.1,5.0,3.96,33.01,0.01,17.2,35.65,True
434,33.04,47.82,5.0,3.43,17.39,0.01,19.85,280.47,True
435,31.79,40.46,5.0,3.53,20.22,0.01,19.37,236.22,True
436,28.57,21.5,5.0,3.77,27.49,0.01,18.14,122.21,True
437,27.2,13.43,5.0,3.88,30.58,0.01,17.61,73.7,True
438,30.44,32.5,5.0,3.63,23.27,0.01,18.85,188.37,True
439,32.69,45.78,5.0,3.46,18.18,0.01,19.71,268.22,True
440,38.31,78.88,5.0,3.03,5.48,0.0,21.86,467.23,True
441,34.68,57.52,5.0,3.3,13.67,0.0,20.48,338.8,True
442,36.38,67.54,5.0,3.17,9.83,0.0,21.13,399.07,True
443,32.71,45.87,5.0,3.46,18.14,0.01,19.72,268.79,True
444,38.54,80.27,5.0,3.01,4.95,0.0,21.95,475.64,True
445,29.89,29.3,5.0,3.67,24.5,0.01,18.64,169.12,True
446,36.54,68.48,5.0,3.16,9.47,0.0,21.19,404.72,True
447,25.82,5.31,5.0,3.98,33.7,0.02,17.09,24.88,True
448,28.3,19.91,5.0,3.79,28.1,0.01,18.03,112.68,True
449,28.45,20.8,5.0,3.78,27.76,0.01,18.09,117.99,True
450,29.6,27.57,5.0,3.69,25.16,0.01,18.53,158.74,True
451,29.13,24.79,5.0,3.73,26.23,0.01,18.35,141.99,True
452,35.74,63.73,5.0,3.22,11.29,0.0,20.88,376.14,True
453,30.32,31.8,5.0,3.64,23.54,0.01,18.81,184.18,True
454,27.27,13.85,5.0,3.87,30.42,0.01,17.64,76.22,True
455,38.31,78.92,5.0,3.03,5.46,0.0,21.86,467.5,True
456,28.13,18.92,5.0,3.81,28.48,0.01,17.97,106.74,True
457,35.85,64.4,5.0,3.22,11.03,0.0,20.92,380.2,True
458,34.06,53.83,5.0,3.35,15.09,0.01,20.24,316.62,True
459,34.23,54.85,5.0,3.34,14.7,0.01,20.3,322.76,True
460,32.38,43.98,5.0,3.48,18.87,0.01,19.6,257.4,True
461,25.96,6.14,5.0,3.97,33.38,0.02,17.14,29.88,True
462,37.52,74.22,5.0,3.09,7.27,0.0,21.56,439.25,True
463,32.28,43.34,5.0,3.49,19.11,0.01,19.55,253.57,True
464,33.49,50.51,5.0,3.4,16.36,0.01,20.02,296.66,True
465,34.06,53.88,5.0,3.35,15.07,0.01,20.24,316.9,True
466,35.54,62.6,5.0,3.24,11.72,0.0,20.81,369.37,True
467,35.25,60.84,5.0,3.26,12.4,0.0,20.69,358.77,True
468,28.87,23.28,5.0,3.75,26.81,0.01,18.25,132.93,True
469,31.41,38.23,5.0,3.56,21.07,0.01,19.22,222.84,True
470,33.56,50.91,5.0,3.39,16.21,0.01,20.05,299.08,True
471,28.64,21.94,5.0,3.77,27.32,0.01,18.16,124.88,True
472,30.71,34.12,5.0,3.61,22.65,0.01,18.96,198.11,True
473,29.91,29.4,5.0,3.67,24.46,0.01,18.65,169.7,True
474,38.43,79.58,5.0,3.02,5.21,0.0,21.91,471.45,True
475,36.77,69.84,5.0,3.14,8.95,0.0,21.28,412.9,True
476,29.06,24.4,5.0,3.74,26.38,0.01,18.32,139.67,True
477,33.08,48.07,5.0,3.43,17.3,0.01,19.86,281.98,True
478,36.09,65.83,5.0,3.2,10.49,0.0,21.01,388.76,True
479,32.77,46.28,5.0,3.45,17.98,0.01,19.75,271.22,True
480,30.15,30.84,5.0,3.65,23.9,0.01,18.74,178.4,True
481,33.95,53.22,5.0,3.36,15.32,0.01,20.2,312.96,True
482,38.21,78.29,5.0,3.04,5.71,0.0,21.82,463.7,True
483,37.13,71.96,5.0,3.12,8.13,0.0,21.41,425.64,True
484,26.9,11.66,5.0,3.9,31.26,0.01,17.5,63.05,True
485,35.83,64.31,5.0,3.22,11.07,0.0,20.92,379.66,True
486,36.09,65.81,5.0,3.2,10.49,0.0,21.01,388.69,True
487,37.75,75.57,5.0,3.07,6.75,0.0,21.65,447.35,True
488,31.54,39.03,5.0,3.55,20.76,0.01,19.27,227.64,True
489,28.01,18.18,5.0,3.82,28.76,0.01,17.92,102.24,True
490,37.16,72.15,5.0,3.11,8.06,0.0,21.43,426.77,True
491,33.25,49.06,5.0,3.41,16.92,0.01,19.93,287.94,True
492,30.89,35.2,5.0,3.59,22.23,0.01,19.03,204.61,True
493,34.09,54.04,5.0,3.35,15.01,0.01,20.25,317.91,True
494,32.29,43.41,5.0,3.49,19.09,0.01,19.56,253.96,True
495,32.07,42.15,5.0,3.5,19.57,0.01,19.48,246.39,True
496,31.87,40.96,5.0,3.52,20.02,0.01,19.4,239.23,True
497,38.51,80.05,5.0,3.01,5.03,0.0,21.94,474.27,True
498,29.11,24.71,5.0,3.73,26.26,0.01,18.34,141.53,True
499,38.56,80.4,5.0,3.01,4.9,0.0,21.96,476.38,True
500,36.27,66.88,5.0,3.18,10.08,0.0,21.08,395.1,True
501,38.01,77.14,5.0,3.05,6.15,0.0,21.75,456.81,True
502,26.27,7.97,5.0,3.95,32.68,0.01,17.26,40.87,True
503,35.06,59.76,5.0,3.28,12.81,0.0,20.62,352.3,True
504,35.0,59.37,5.0,3.28,12.96,0.0,20.6,349.92,True
505,36.57,68.63,5.0,3.16,9.41,0.0,21.2,405.63,True
506,31.93,41.32,5.0,3.52,19.88,0.01,19.42,241.43,True
507,34.11,54.13,5.0,3.35,14.97,0.01,20.26,318.45,True
508,37.86,76.25,5.0,3.06,6.49,0.0,21.69,451.43,True
509,31.66,39.69,5.0,3.54,20.51,0.01,19.32,231.6,True
510,31.42,38.27,5.0,3.55,21.06,0.01,19.23,223.06,True
511,31.34,37.82,5.0,3.56,21.23,0.01,19.2,220.35,True
512,33.25,49.06,5.0,3.41,16.92,0.01,19.93,287.97,True
513,35.8,64.12,5.0,3.22,11.14,0.0,20.9,378.49,True
514,32.34,43.7,5.0,3.48,18.97,0.01,19.58,255.72,True
515,38.34,79.1,5.0,3.02,5.39,0.0,21.88,468.6,True
516,30.81,34.69,5.0,3.6,22.43,0.01,18.99,201.55,True
517,30.49,32.82,5.0,3.63,23.15,0.01,18.87,190.29,True
518,28.02,18.28,5.0,3.81,28.72,0.01,17.93,102.84,True
519,34.11,54.15,5.0,3.35,14.96,0.01,20.26,318.55,True
520,36.62,68.93,5.0,3.16,9.3,0.0,21.22,407.42,True
521,27.3,13.99,5.0,3.87,30.37,0.01,17.65,77.08,True
522,34.9,58.78,5.0,3.29,13.19,0.0,20.56,346.42,True
523,35.08,59.86,5.0,3.27,12.78,0.0,20.63,352.88,True
524,26.65,10.2,5.0,3.92,31.82,0.01,17.4,54.27,True
525,30.68,33.96,5.0,3.61,22.71,0.01,18.95,197.13,True
526,26.73,10.66,5.0,3.91,31.65,0.01,17.43,57.04,True
527,33.29,49.34,5.0,3.41,16.81,0.01,19.94,289.62,True
528,31.92,41.22,5.0,3.52,19.92,0.01,19.42,240.83,True
529,29.16,24.96,5.0,3.73,26.16,0.01,18.36,143.01,True
530,35.39,61.71,5.0,3.25,12.06,0.0,20.75,364.03,True
531,28.09,18.67,5.0,3.81,28.57,0.01,17.95,105.19,True
532,25.98,6.24,5.0,3.97,33.34,0.02,17.15,30.48,True
533,25.68,4.46,5.0,3.99,34.02,0.02,17.03,19.77,True
534,26.29,8.08,5.0,3.95,32.64,0.01,17.26,41.51,True
535,37.34,73.17,5.0,3.1,7.67,0.0,21.49,432.95,True
536,29.72,28.26,5.0,3.68,24.89,0.01,18.58,162.88,True
537,38.1,77.65,5.0,3.04,5.95,0.0,21.78,459.85,True
538,28.68,22.15,5.0,3.76,27.24,0.01,18.18,126.11,True
539,29.04,24.29,5.0,3.74,26.42,0.01,18.32,139.0,True
540,35.24,60.78,5.0,3.26,12.42,0.0,20.69,358.44,True
541,37.95,76.79,5.0,3.05,6.28,0.0,21.73,454.7,True
542,36.06,65.66,5.0,3.2,10.55,0.0,21.0,387.77,True
543,30.16,30.89,5.0,3.65,23.88,0.01,18.75,178.72,True
544,32.11,42.38,5.0,3.5,19.48,0.01,19.49,247.75,True
545,36.68,69.29,5.0,3.15,9.16,0.0,21.24,409.57,True
546,28.1,18.73,5.0,3.81,28.55,0.01,17.96,105.6,True
547,27.84,17.21,5.0,3.83,29.13,0.01,17.86,96.43,True
548,34.26,55.03,5.0,3.34,14.63,0.01,20.31,323.86,True
549,27.2,13.4,5.0,3.88,30.59,0.01,17.61,73.52,True
550,36.69,69.34,5.0,3.15,9.14,0.0,21.24,409.87,True
551,26.81,11.11,5.0,3.91,31.47,0.01,17.46,59.74,True
552,26.0,6.33,5.0,3.97,33.31,0.02,17.15,31.0,True
553,26.44,8.96,5.0,3.94,32.3,0.01,17.32,46.85,True
554,28.88,23.33,5.0,3.75,26.78,0.01,18.26,133.26,True
555,35.96,65.06,5.0,3.21,10.78,0.0,20.97,384.17,True
556,29.67,27.99,5.0,3.69,25.0,0.01,18.56,161.23,True
557,35.93,64.87,5.0,3.21,10.85,0.0,20.95,383.02,True
558,36.33,67.25,5.0,3.18,9.94,0.0,21.11,397.29,True
559,37.73,75.49,5.0,3.07,6.78,0.0,21.64,446.85,True
560,30.1,30.5,5.0,3.66,24.04,0.01,18.72,176.33,True
561,35.9,64.68,5.0,3.21,10.93,0.0,20.94,381.85,True
562,26.95,11.95,5.0,3.9,31.15,0.01,17.52,64.83,True
563,32.87,46.86,5.0,3.44,17.76,0.01,19.78,274.74,True
564,38.47,79.86,5.0,3.01,5.1,0.0,21.93,473.15,True
565,27.07,12.66,5.0,3.89,30.88,0.01,17.56,69.07,True
566,29.24,25.46,5.0,3.72,25.97,0.01,18.39,146.03,True
567,33.87,52.74,5.0,3.37,15.5,0.01,20.17,310.1,True
568,27.81,17.03,5.0,3.83,29.2,0.01,17.85,95.36,True
569,32.19,42.86,5.0,3.5,19.29,0.01,19.52,250.67,True
570,33.41,50.02,5.0,3.4,16.55,0.01,19.99,293.72,True
571,31.94,41.37,5.0,3.51,19.87,0.01,19.43,241.71,True
572,26.72,10.59,5.0,3.91,31.67,0.01,17.43,56.63,True
573,28.57,21.5,5.0,3.77,27.49,0.01,18.14,122.21,True
574,31.87,40.97,5.0,3.52,20.02,0.01,19.4,239.29,True
575,31.54,38.98,5.0,3.55,20.78,0.01,19.27,227.34,True
576,35.81,64.19,5.0,3.22,11.11,0.0,20.91,378.91,True
577,36.16,66.24,5.0,3.19,10.33,0.0,21.04,391.28,True
578,35.46,62.08,5.0,3.25,11.92,0.0,20.77,366.22,True
579,26.7,10.47,5.0,3.92,31.72,0.01,17.42,55.88,True
580,34.29,55.18,5.0,3.34,14.57,0.01,20.32,324.77,True
581,25.78,5.05,5.0,3.99,33.8,0.02,17.07,23.29,True
582,26.51,9.34,5.0,3.93,32.15,0.01,17.35,49.09,True
583,26.69,10.4,5.0,3.92,31.74,0.01,17.42,55.51,True
584,35.25,60.86,5.0,3.26,12.39,0.0,20.69,358.9,True
585,32.62,45.39,5.0,3.46,18.32,0.01,19.69,265.88,True
586,37.51,74.16,5.0,3.09,7.29,0.0,21.56,438.86,True
587,35.21,60.65,5.0,3.26,12.47,0.0,20.68,357.63,True
588,27.04,12.49,5.0,3.89,30.94,0.01,17.55,68.07,True
589,35.1,59.98,5.0,3.27,12.73,0.0,20.64,353.63,True
590,35.86,64.46,5.0,3.21,11.01,0.0,20.93,380.57,True
591,26.37,8.53,5.0,3.94,32.46,0.01,17.29,44.22,True
592,26.95,11.98,5.0,3.9,31.14,0.01,17.52,64.96,True
593,33.1,48.18,5.0,3.43,17.26,0.01,19.87,282.64,True
594,28.48,20.95,5.0,3.78,27.7,0.01,18.1,118.91,True
595,34.75,57.89,5.0,3.3,13.53,0.0,20.5,341.04,True
596,31.8,40.54,5.0,3.53,20.18,0.01,19.37,236.74,True
597,34.93,58.97,5.0,3.29,13.12,0.0,20.57,347.52,True
598,30.77,34.46,5.0,3.6,22.52,0.01,18.98,200.13,True
599,37.21,72.43,5.0,3.11,7.95,0.0,21.44,428.46,True
600,30.03,30.08,5.0,3.66,24.2,0.01,18.69,173.83,True
601,30.07,30.32,5.0,3.66,24.11,0.01,18.71,175.25,True
602,29.86,29.08,5.0,3.67,24.58,0.01,18.63,167.82,True
603,29.19,25.16,5.0,3.73,26.08,0.01,18.37,144.23,True
604,35.85,64.42,5.0,3.22,11.02,0.0,20.92,380.33,True
605,32.11,42.36,5.0,3.5,19.49,0.01,19.49,247.68,True
606,36.14,66.1,5.0,3.19,10.38,0.0,21.03,390.43,True
607,34.01,53.58,5.0,3.36,15.18,0.01,20.22,315.14,True
608,37.17,72.19,5.0,3.11,8.05,0.0,21.43,427.0,True
609,25.68,4.49,5.0,3.99,34.01,0.02,17.03,19.96,True
610,26.92,11.77,5.0,3.9,31.22,0.01,17.5,63.72,True
611,32.97,47.45,5.0,3.44,17.53,0.01,19.82,278.26,True
612,28.53,21.26,5.0,3.78,27.58,0.01,18.12,120.78,True
613,32.15,42.59,5.0,3.5,19.4,0.01,19.51,249.02,True
614,28.91,23.51,5.0,3.75,26.72,0.01,18.27,134.33,True
615,31.2,36.98,5.0,3.57,21.55,0.01,19.14,215.33,True
616,38.15,77.95,5.0,3.04,5.84,0.0,21.8,461.63,True
617,34.44,56.06,5.0,3.32,14.23,0.01,20.38,330.06,True
618,26.13,7.1,5.0,3.96,33.01,0.01,17.2,35.63,True
619,27.87,17.4,5.0,3.83,29.06,0.01,17.87,97.55,True
620,25.78,5.06,5.0,3.99,33.79,0.02,17.07,23.37,True
621,35.42,61.85,5.0,3.25,12.01,0.0,20.76,364.88,True
622,31.85,40.85,5.0,3.52,20.07,0.01,19.39,238.55,True
623,32.13,42.5,5.0,3.5,19.43,0.01,19.5,248.48,True
624,37.76,75.69,5.0,3.07,6.71,0.0,21.65,448.04,True
625,37.39,73.48,5.0,3.1,7.55,0.0,21.51,434.8,True
626,37.23,72.55,5.0,3.11,7.91,0.0,21.45,429.19,True
627,30.15,30.83,5.0,3.65,23.91,0.01,18.74,178.34,True
628,35.73,63.68,5.0,3.22,11.31,0.0,20.88,375.83,True
629,37.73,75.46,5.0,3.07,6.79,0.0,21.64,446.72,True
630,32.88,46.93,5.0,3.44,17.73,0.01,19.79,275.13,True
631,36.08,65.77,5.0,3.2,10.51,0.0,21.01,388.41,True
632,30.48,32.75,5.0,3.63,23.17,0.01,18.87,189.88,True
633,28.99,23.99,5.0,3.74,26.53,0.01,18.3,137.18,True
634,26.73,10.68,5.0,3.91,31.64,0.01,17.43,57.19,True
635,27.09,12.78,5.0,3.89,30.83,0.01,17.57,69.82,True
636,32.42,44.18,5.0,3.48,18.79,0.01,19.61,258.62,True
637,36.65,69.1,5.0,3.15,9.23,0.0,21.23,408.43,True
638,34.86,58.54,5.0,3.29,13.28,0.0,20.54,344.95,True
639,27.38,14.49,5.0,3.86,30.18,0.01,17.68,80.08,True
640,34.98,59.28,5.0,3.28,13.0,0.0,20.59,349.38,True
641,34.44,56.07,5.0,3.32,14.23,0.01,20.38,330.08,True
642,34.09,54.01,5.0,3.35,15.02,0.01,20.25,317.71,True
643,37.51,74.16,5.0,3.09,7.29,0.0,21.56,438.89,True
644,36.45,67.95,5.0,3.17,9.67,0.0,21.15,401.5,True
645,27.95,17.82,5.0,3.82,28.9,0.01,17.9,100.11,True
646,32.73,46.0,5.0,3.45,18.09,0.01,19.73,269.53,True
647,31.82,40.63,5.0,3.52,20.15,0.01,19.38,237.28,True
648,30.96,35.56,5.0,3.59,22.1,0.01,19.05,206.76,True
649,30.83,34.84,5.0,3.6,22.37,0.01,19.0,202.43,True
650,38.18,78.1,5.0,3.04,5.78,0.0,21.81,462.59,True
651,35.09,59.91,5.0,3.27,12.75,0.0,20.63,353.21,True
652,33.7,51.76,5.0,3.38,15.88,0.01,20.1,304.19,True
653,26.12,7.08,5.0,3.96,33.02,0.02,17.2,35.5,True
654,35.27,60.97,5.0,3.26,12.35,0.0,20.7,359.56,True
655,26.67,10.29,5.0,3.92,31.79,0.01,17.41,54.8,True
656,35.78,64.01,5.0,3.22,11.18,0.0,20.9,377.83,True
657,33.9,52.91,5.0,3.36,15.44,0.01,20.18,311.07,True
658,31.92,41.27,5.0,3.52,19.9,0.01,19.42,241.12,True
659,33.32,49.5,5.0,3.41,16.75,0.01,19.95,290.59,True
660,32.81,46.5,5.0,3.45,17.9,0.01,19.76,272.57,True
661,27.76,16.7,5.0,3.84,29.33,0.01,17.82,93.36,True
662,28.35,20.21,5.0,3.79,27.98,0.01,18.05,114.47,True
663,35.4,61.75,5.0,3.25,12.05,0.0,20.75,364.27,True
664,34.31,55.33,5.0,3.33,14.51,0.01,20.33,325.67,True
665,29.02,24.13,5.0,3.74,26.48,0.01,18.31,138.07,True
666,32.34,43.72,5.0,3.48,18.96,0.01,19.58,255.85,True
667,36.75,69.68,5.0,3.15,9.01,0.0,21.27,411.96,True
668,27.17,13.25,5.0,3.88,30.65,0.01,17.6,72.6,True
669,36.15,66.2,5.0,3.19,10.34,0.0,21.04,391.0,True
670,31.79,40.46,5.0,3.53,20.21,0.01,19.37,236.25,True
671,32.45,44.34,5.0,3.48,18.73,0.01,19.62,259.55,True
672,34.9,58.82,5.0,3.29,13.17,0.0,20.56,346.62,True
673,26.23,7.69,5.0,3.95,32.78,0.01,17.24,39.21,True
674,27.49,15.12,5.0,3.86,29.93,0.01,17.72,83.89,True
675,35.06,59.74,5.0,3.28,12.82,0.0,20.62,352.19,True
676,30.2,31.11,5.0,3.65,23.8,0.01,18.76,180.02,True
677,36.22,66.56,5.0,3.19,10.2,0.0,21.06,393.19,True
678,35.49,62.26,5.0,3.24,11.85,0.0,20.78,367.31,True
679,31.49,38.73,5.0,3.55,20.88,0.01,19.26,225.83,True
680,34.71,57.66,5.0,3.3,13.62,0.0,20.48,339.68,True
681,34.92,58.9,5.0,3.29,13.14,0.0,20.57,347.13,True
682,35.16,60.32,5.0,3.27,12.6,0.0,20.66,355.66,True
683,25.86,5.54,5.0,3.98,33.61,0.02,17.1,26.28,True
684,36.25,66.78,5.0,3.18,10.12,0.0,21.08,394.49,True
685,28.11,18.81,5.0,3.81,28.52,0.01,17.96,106.03,True
686,26.17,7.36,5.0,3.96,32.91,0.01,17.22,37.21,True
687,29.1,24.63,5.0,3.73,26.29,0.01,18.34,141.04,True
688,32.17,42.71,5.0,3.5,19.35,0.01,19.51,249.78,True
689,32.0,41.69,5.0,3.51,19.75,0.01,19.45,243.6,True
690,26.59,9.85,5.0,3.92,31.96,0.01,17.38,52.19,True
691,31.07,36.21,5.0,3.58,21.85,0.01,19.09,210.66,True
692,37.44,73.75,5.0,3.09,7.45,0.0,21.53,436.42,True
693,29.33,25.98,5.0,3.71,25.77,0.01,18.43,149.15,True
694,30.58,33.34,5.0,3.62,22.95,0.01,18.9,193.4,True
695,34.58,56.93,5.0,3.31,13.9,0.0,20.44,335.27,True
696,25.67,4.43,5.0,3.99,34.03,0.02,17.03,19.61,True
697,28.75,22.56,5.0,3.76,27.08,0.01,18.2,128.58,True
698,38.43,79.61,5.0,3.02,5.2,0.0,21.91,471.66,True
699,35.86,64.43,5.0,3.22,11.02,0.0,20.92,380.39,True
700,28.03,18.33,5.0,3.81,28.7,0.01,17.93,103.15,True
701,27.76,16.72,5.0,3.83,29.32,0.01,17.83,93.46,True
702,26.88,11.54,5.0,3.9,31.31,0.01,17.49,62.35,True
703,29.93,29.52,5.0,3.67,24.41,0.01,18.66,170.45,True
704,31.72,40.06,5.0,3.53,20.37,0.01,19.34,233.81,True
705,36.31,67.13,5.0,3.18,9.99,0.0,21.1,396.57,True
706,29.66,27.94,5.0,3.69,25.02,0.01,18.55,160.95,True
707,34.73,57.8,5.0,3.3,13.56,0.0,20.49,340.5,True
708,34.65,57.36,5.0,3.31,13.74,0.0,20.46,337.83,True
709,36.37,67.48,5.0,3.18,9.85,0.0,21.12,398.73,True
710,29.23,25.41,5.0,3.72,25.99,0.01,18.39,145.72,True
711,25.94,6.03,5.0,3.97,33.42,0.02,17.13,29.22,True
712,28.01,18.21,5.0,3.82,28.75,0.01,17.92,102.46,True
713,29.41,26.45,5.0,3.71,25.59,0.01,18.46,152.02,True
714,29.32,25.94,5.0,3.72,25.78,0.01,18.42,148.93,True
715,33.79,52.24,5.0,3.37,15.7,0.01,20.13,307.08,True
716,26.14,7.17,5.0,3.96,32.98,0.01,17.21,36.07,True
717,26.29,8.09,5.0,3.95,32.63,0.01,17.27,41.61,True
718,28.32,20.03,5.0,3.79,28.05,0.01,18.04,113.42,True
719,32.75,46.12,5.0,3.45,18.04,0.01,19.74,270.29,True
720,37.47,73.92,5.0,3.09,7.38,0.0,21.54,437.42,True
721,28.64,21.89,5.0,3.77,27.34,0.01,18.16,124.59,True
722,32.83,46.63,5.0,3.45,17.85,0.01,19.77,273.31,True
723,37.45,73.82,5.0,3.09,7.42,0.0,21.53,436.84,True
724,30.54,33.09,5.0,3.62,23.04,0.01,18.89,191.94,True
725,25.65,4.29,5.0,4.0,34.09,0.02,17.02,18.72,True
726,34.25,54.99,5.0,3.34,14.64,0.01,20.31,323.62,True
727,26.44,8.95,5.0,3.94,32.3,0.01,17.32,46.75,True
728,31.6,39.37,5.0,3.54,20.63,0.01,19.3,229.69,True
729,37.5,74.15,5.0,3.09,7.29,0.0,21.56,438.82,True
730,37.53,74.29,5.0,3.09,7.24,0.0,21.56,439.65,True
731,29.59,27.53,5.0,3.69,25.18,0.01,18.53,158.48,True
732,37.26,72.73,5.0,3.11,7.84,0.0,21.46,430.3,True
733,29.27,25.64,5.0,3.72,25.9,0.01,18.41,147.13,True
734,33.78,52.18,5.0,3.37,15.72,0.01,20.13,306.73,True
735,26.06,6.7,5.0,3.96,33.16,0.02,17.18,33.23,True
736,34.21,54.76,5.0,3.34,14.73,0.01,20.3,322.23,True
737,33.75,52.0,5.0,3.38,15.79,0.01,20.12,305.62,True
738,32.21,42.93,5.0,3.49,19.27,0.01,19.53,251.07,True
739,25.97,6.18,5.0,3.97,33.36,0.02,17.14,30.13,True
740,34.69,57.59,5.0,3.3,13.65,0.0,20.48,339.22,True
741,36.93,70.77,5.0,3.13,8.59,0.0,21.34,418.47,True
742,28.89,23.39,5.0,3.75,26.76,0.01,18.26,133.62,True
743,26.25,7.83,5.0,3.95,32.73,0.01,17.25,40.01,True
744,32.27,43.29,5.0,3.49,19.13,0.01,19.55,253.22,True
745,38.42,79.54,5.0,3.02,5.23,0.0,21.91,471.21,True
746,28.74,22.53,5.0,3.76,27.09,0.01,18.2,128.43,True
747,28.99,23.96,5.0,3.74,26.54,0.01,18.3,137.01,True
748,29.1,24.62,5.0,3.73,26.29,0.01,18.34,141.01,True
749,36.26,66.8,5.0,3.18,10.11,0.0,21.08,394.63,True
750,37.28,72.82,5.0,3.11,7.8,0.0,21.47,430.84,True
751,36.04,65.53,5.0,3.2,10.6,0.0,21.0,387.01,True
752,33.81,52.37,5.0,3.37,15.65,0.01,20.14,307.85,True
753,29.64,27.83,5.0,3.69,25.06,0.01,18.55,160.28,True
754,36.11,65.93,5.0,3.2,10.45,0.0,21.02,389.37,True
755,37.65,75.02,5.0,3.08,6.96,0.0,21.61,444.05,True
756,30.44,32.52,5.0,3.63,23.26,0.01,18.85,188.46,True
757,27.92,17.65,5.0,3.82,28.97,0.01,17.89,99.07,True
758,34.54,56.68,5.0,3.32,13.99,0.0,20.42,333.78,True
759,28.01,18.19,5.0,3.82,28.76,0.01,17.92,102.32,True
760,34.91,58.86,5.0,3.29,13.16,0.0,20.56,346.88,True
761,38.18,78.13,5.0,3.04,5.77,0.0,21.81,462.75,True
762,37.96,76.83,5.0,3.05,6.27,0.0,21.73,454.93,True
763,32.92,47.15,5.0,3.44,17.65,0.01,19.8,276.44,True
764,32.82,46.57,5.0,3.45,17.87,0.01,19.76,272.96,True
765,36.14,66.08,5.0,3.19,10.39,0.0,21.03,390.3,True
766,30.55,33.19,5.0,3.62,23.0,0.01,18.9,192.55,True
767,32.58,45.12,5.0,3.47,18.43,0.01,19.67,264.23,True
768,29.0,24.01,5.0,3.74,26.53,0.01,18.3,137.31,True
769,30.9,35.23,5.0,3.59,22.22,0.01,19.03,204.79,True
770,29.99,29.87,5.0,3.66,24.28,0.01,18.68,172.56,True
771,31.47,38.58,5.0,3.55,20.94,0.01,19.25,224.95,True
772,29.42,26.54,5.0,3.71,25.56,0.01,18.46,152.52,True
773,37.76,75.67,5.0,3.07,6.71,0.0,21.65,447.93,True
774,27.58,15.64,5.0,3.85,29.73,0.01,17.76,87.01,True
