,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.71,53.69,11.81,1.13,2.02,19.91,644.27,226.02,False
388,4.0,35.59,11.33,1.06,0.83,21.73,668.88,212.45,False
389,1.06,220.77,16.2,1.87,13.03,3.11,417.1,351.33,False
390,2.59,124.35,13.67,1.44,6.68,12.81,548.2,279.01,False
391,2.84,108.61,13.25,1.38,5.64,14.39,569.6,267.21,False
392,2.08,156.3,14.51,1.58,8.78,9.59,504.76,302.97,False
393,3.52,65.84,12.13,1.19,2.82,18.69,627.76,235.13,False
394,0.59,250.54,16.99,2.0,14.99,0.11,376.63,373.65,False
395,1.46,195.44,15.54,1.76,11.36,5.65,451.54,332.33,False
396,2.42,135.32,13.96,1.49,7.4,11.7,533.28,287.24,False
397,3.39,74.32,12.35,1.23,3.38,17.84,616.22,241.49,False
398,0.94,228.5,16.41,1.9,13.54,2.33,406.6,357.12,True
399,2.8,111.32,13.32,1.39,5.82,14.12,565.92,269.24,False
400,4.08,30.71,11.2,1.03,0.51,22.22,675.51,208.79,False
401,1.58,187.94,15.34,1.72,10.87,6.41,461.74,326.7,False
402,3.66,56.93,11.89,1.15,2.24,19.59,639.87,228.45,False
403,2.99,99.43,13.01,1.34,5.03,15.31,582.09,260.32,False
404,2.73,115.77,13.44,1.41,6.11,13.67,559.87,272.57,False
405,0.93,228.95,16.42,1.9,13.57,2.28,405.98,357.46,True
406,2.55,127.18,13.74,1.46,6.86,12.52,544.35,281.14,False
407,3.01,97.65,12.96,1.33,4.92,15.49,584.51,258.99,False
408,2.57,125.49,13.7,1.45,6.75,12.69,546.64,279.87,False
409,0.59,250.4,16.98,2.0,14.98,0.13,376.82,373.55,False
410,3.56,63.34,12.06,1.18,2.66,18.94,631.16,233.25,False
411,1.82,172.85,14.94,1.66,9.87,7.93,482.26,315.39,False
412,3.8,48.02,11.66,1.11,1.65,20.48,651.98,221.77,False
413,1.59,187.31,15.32,1.72,10.82,6.47,462.6,326.23,False
414,0.8,237.36,16.64,1.94,14.12,1.44,394.54,363.77,True
415,2.33,140.93,14.1,1.52,7.77,11.14,525.65,291.45,False
416,3.44,70.57,12.25,1.21,3.13,18.21,621.32,238.68,False
417,1.27,207.46,15.85,1.81,12.15,4.44,435.19,341.35,False
418,2.69,118.08,13.5,1.42,6.26,13.44,556.73,274.31,False
419,3.57,62.92,12.05,1.18,2.63,18.98,631.73,232.94,False
420,1.18,212.9,16.0,1.83,12.51,3.9,427.8,345.42,False
421,0.94,228.58,16.41,1.9,13.54,2.32,406.48,357.19,True
422,1.38,200.66,15.68,1.78,11.7,5.13,444.45,336.24,False
423,3.44,71.13,12.27,1.21,3.17,18.16,620.56,239.1,False
424,1.22,210.38,15.93,1.82,12.34,4.15,431.23,343.53,False
425,3.66,56.98,11.89,1.15,2.24,19.58,639.8,228.48,False
426,1.98,162.74,14.68,1.61,9.21,8.94,496.01,307.8,False
427,1.81,173.33,14.96,1.66,9.9,7.88,481.6,315.75,False
428,2.14,152.95,14.42,1.57,8.56,9.93,509.32,300.46,False
429,2.16,151.49,14.38,1.56,8.46,10.08,511.3,299.36,False
430,3.91,40.97,11.47,1.08,1.18,21.19,661.57,216.48,False
431,2.9,105.08,13.16,1.36,5.41,14.74,574.4,264.56,False
432,3.84,45.76,11.6,1.1,1.5,20.71,655.06,220.07,False
433,2.73,115.68,13.44,1.41,6.11,13.68,559.98,272.51,False
434,1.43,197.43,15.59,1.77,11.49,5.45,448.84,333.82,False
435,0.62,248.76,16.94,1.99,14.87,0.29,379.04,372.32,False
436,2.8,111.03,13.32,1.39,5.8,14.14,566.31,269.02,False
437,3.75,51.3,11.74,1.12,1.86,20.15,647.52,224.23,False
438,4.14,26.69,11.1,1.02,0.24,22.63,680.98,205.77,False
439,0.87,232.71,16.52,1.92,13.82,1.9,400.87,360.28,True
440,2.3,142.7,14.15,1.52,7.89,10.96,523.26,292.77,False
441,2.68,118.53,13.51,1.42,6.29,13.39,556.12,274.65,False
442,0.59,250.49,16.99,2.0,14.99,0.12,376.7,373.62,False
443,0.66,245.72,16.86,1.98,14.67,0.6,383.17,370.04,False
444,1.76,176.48,15.04,1.67,10.11,7.56,477.33,318.11,False
445,4.12,28.04,11.13,1.02,0.33,22.49,679.15,206.78,False
446,2.78,112.32,13.35,1.39,5.88,14.01,564.55,269.99,False
447,2.53,128.28,13.77,1.46,6.94,12.41,542.85,281.96,False
448,3.69,55.27,11.85,1.14,2.13,19.75,642.12,227.2,False
449,0.66,246.02,16.87,1.98,14.69,0.57,382.78,370.26,False
450,1.27,207.58,15.86,1.81,12.16,4.43,435.04,341.43,False
451,3.08,93.49,12.85,1.31,4.64,15.91,590.16,255.87,False
452,3.27,81.29,12.53,1.26,3.84,17.14,606.74,246.72,False
453,2.41,135.83,13.97,1.49,7.43,11.65,532.6,287.62,False
454,2.58,125.05,13.69,1.45,6.72,12.73,547.25,279.54,False
455,2.69,118.17,13.5,1.42,6.27,13.43,556.6,274.38,False
456,3.96,38.12,11.4,1.07,1.0,21.48,665.45,214.34,False
457,0.95,227.6,16.38,1.9,13.48,2.42,407.81,356.45,False
458,2.92,103.35,13.11,1.35,5.29,14.92,576.76,263.26,False
459,1.11,217.86,16.13,1.85,12.84,3.4,421.06,349.15,False
460,3.98,36.84,11.36,1.06,0.91,21.61,667.18,213.38,False
461,3.57,62.77,12.05,1.17,2.62,19.0,631.93,232.83,False
462,1.88,169.33,14.85,1.64,9.64,8.28,487.04,312.75,False
463,3.9,41.58,11.49,1.08,1.22,21.13,660.74,216.94,False
464,1.98,162.99,14.68,1.61,9.22,8.92,495.66,307.99,False
465,3.13,90.53,12.78,1.3,4.45,16.21,594.18,253.65,False
466,3.46,69.9,12.23,1.21,3.09,18.28,622.23,238.18,False
467,2.71,117.03,13.47,1.41,6.19,13.54,558.16,273.52,False
468,2.71,117.04,13.47,1.41,6.2,13.54,558.14,273.53,False
469,3.14,89.51,12.75,1.29,4.38,16.31,595.56,252.89,False
470,3.32,78.63,12.46,1.24,3.66,17.4,610.37,244.72,False
471,3.56,63.56,12.07,1.18,2.67,18.92,630.85,233.42,False
472,1.61,185.89,15.29,1.71,10.73,6.61,464.52,325.17,False
473,0.7,243.57,16.8,1.97,14.53,0.81,386.1,368.43,False
474,1.14,215.89,16.08,1.85,12.71,3.6,423.73,347.67,False
475,4.06,31.7,11.23,1.04,0.57,22.13,674.17,209.52,False
476,1.5,193.14,15.48,1.75,11.21,5.88,454.67,330.61,False
477,2.64,121.16,13.58,1.43,6.47,13.13,552.53,276.62,False
478,0.87,232.62,16.52,1.92,13.81,1.91,401.0,360.21,True
479,3.8,47.94,11.66,1.11,1.64,20.49,652.09,221.71,False
480,1.75,177.11,15.06,1.68,10.15,7.5,476.46,318.59,False
481,1.14,215.72,16.07,1.85,12.7,3.61,423.97,347.54,False
482,1.79,175.0,15.0,1.67,10.01,7.71,479.33,317.0,False
483,2.8,111.38,13.33,1.39,5.82,14.11,565.83,269.29,False
484,4.03,33.47,11.28,1.05,0.69,21.95,671.76,210.85,False
485,3.07,94.08,12.87,1.31,4.68,15.85,589.36,256.31,False
486,1.44,196.53,15.57,1.76,11.43,5.54,450.05,333.15,False
487,3.5,67.38,12.17,1.19,2.92,18.54,625.66,236.29,False
488,4.03,33.68,11.28,1.05,0.7,21.93,671.48,211.01,False
489,3.04,95.84,12.92,1.32,4.8,15.67,586.97,257.63,False
490,1.05,221.67,16.23,1.87,13.09,3.02,415.88,352.0,False
491,1.86,170.11,14.87,1.65,9.69,8.2,485.99,313.33,False
492,3.99,35.99,11.34,1.06,0.86,21.69,668.34,212.74,False
493,0.87,232.72,16.52,1.92,13.82,1.9,400.86,360.29,True
494,1.2,212.18,15.98,1.83,12.46,3.97,428.78,344.89,False
495,1.82,172.76,14.94,1.66,9.87,7.93,482.37,315.32,False
496,2.69,117.92,13.5,1.42,6.25,13.45,556.94,274.19,False
497,4.0,35.3,11.32,1.05,0.81,21.76,669.28,212.22,False
498,3.07,93.87,12.86,1.31,4.67,15.87,589.64,256.15,False
499,4.03,33.57,11.28,1.05,0.7,21.94,671.63,210.93,False
500,1.13,216.47,16.09,1.85,12.75,3.54,422.95,348.1,False
501,3.91,41.2,11.48,1.08,1.2,21.17,661.26,216.65,False
502,2.89,105.68,13.18,1.36,5.45,14.68,573.59,265.01,False
503,0.73,241.68,16.75,1.96,14.41,1.0,388.67,367.01,False
504,2.05,158.11,14.56,1.59,8.9,9.41,502.3,304.33,False
505,3.94,39.64,11.44,1.07,1.1,21.33,663.38,215.48,False
506,3.16,88.51,12.72,1.29,4.32,16.41,596.92,252.14,False
507,0.73,241.47,16.75,1.96,14.39,1.02,388.96,366.85,False
508,0.8,237.21,16.64,1.94,14.11,1.45,394.75,363.65,True
509,1.94,165.25,14.74,1.62,9.37,8.69,492.59,309.69,False
510,2.58,124.83,13.68,1.45,6.71,12.76,547.55,279.37,False
511,0.76,239.53,16.7,1.95,14.26,1.22,391.6,365.4,False
512,4.05,32.28,11.24,1.04,0.61,22.07,673.39,209.96,False
513,3.91,41.41,11.48,1.08,1.21,21.15,660.97,216.81,False
514,1.38,200.91,15.68,1.78,11.72,5.1,444.1,336.43,False
515,3.08,93.81,12.86,1.31,4.66,15.88,589.72,256.11,False
516,3.83,46.44,11.62,1.1,1.54,20.64,654.14,220.58,False
517,1.5,193.3,15.48,1.75,11.22,5.87,454.45,330.72,False
518,3.37,75.46,12.38,1.23,3.46,17.72,614.67,242.35,False
519,1.66,183.03,15.21,1.7,10.54,6.9,468.42,323.02,False
520,0.6,250.03,16.97,2.0,14.96,0.16,377.32,373.27,False
521,4.03,33.53,11.28,1.05,0.69,21.94,671.68,210.9,False
522,0.75,240.12,16.71,1.95,14.3,1.16,390.79,365.84,False
523,4.19,23.61,11.02,1.0,0.04,22.94,685.17,203.46,False
524,2.44,133.86,13.92,1.49,7.3,11.85,535.28,286.14,False
525,4.09,29.79,11.18,1.03,0.45,22.32,676.77,208.09,False
526,3.94,39.38,11.43,1.07,1.08,21.35,663.73,215.28,False
527,2.6,123.98,13.66,1.44,6.65,12.84,548.7,278.74,False
528,1.31,205.23,15.8,1.8,12.0,4.67,438.23,339.67,False
529,1.47,194.85,15.52,1.75,11.32,5.71,452.34,331.89,False
530,1.01,223.82,16.28,1.88,13.23,2.8,412.96,353.61,False
531,3.68,55.53,11.86,1.14,2.14,19.73,641.77,227.4,False
532,2.44,134.13,13.92,1.49,7.32,11.82,534.91,286.34,False
533,3.35,76.55,12.41,1.23,3.53,17.61,613.19,243.16,False
534,2.42,134.94,13.95,1.49,7.37,11.74,533.8,286.95,False
535,2.42,135.0,13.95,1.49,7.38,11.73,533.72,287.0,False
536,4.2,23.03,11.0,1.0,0.0,23.0,685.96,203.02,False
537,1.82,172.99,14.95,1.66,9.88,7.91,482.07,315.49,False
538,3.0,98.76,12.99,1.33,4.99,15.38,583.0,259.82,False
539,4.14,26.63,11.1,1.02,0.24,22.63,681.06,205.73,False
540,3.49,67.72,12.18,1.2,2.95,18.5,625.2,236.54,False
541,1.15,214.87,16.05,1.84,12.64,3.7,425.12,346.91,False
542,1.57,188.38,15.35,1.73,10.9,6.36,461.13,327.04,False
543,0.63,248.07,16.92,1.99,14.83,0.36,379.98,371.8,False
544,0.74,240.71,16.73,1.95,14.34,1.1,390.0,366.28,False
545,2.02,160.47,14.62,1.6,9.06,9.17,499.09,306.1,False
546,3.58,61.9,12.02,1.17,2.56,19.09,633.11,232.17,False
547,1.79,174.66,14.99,1.67,9.99,7.74,479.8,316.74,False
548,3.81,47.72,11.65,1.11,1.63,20.51,652.39,221.54,False
549,1.33,203.66,15.75,1.79,11.9,4.83,440.37,338.49,False
550,3.58,62.01,12.03,1.17,2.57,19.08,632.97,232.25,False
551,0.76,239.78,16.7,1.95,14.28,1.19,391.26,365.58,False
552,0.68,244.63,16.83,1.97,14.6,0.71,384.67,369.22,False
553,1.11,217.76,16.13,1.85,12.83,3.41,421.2,349.07,False
554,1.64,183.97,15.24,1.71,10.6,6.81,467.14,323.73,False
555,3.12,91.0,12.79,1.3,4.48,16.16,593.54,254.0,False
556,0.92,229.34,16.43,1.91,13.59,2.24,405.45,357.76,True
557,1.36,202.15,15.71,1.79,11.8,4.98,442.42,337.36,False
558,1.27,207.47,15.85,1.81,12.15,4.44,435.19,341.35,False
559,0.73,241.37,16.75,1.96,14.39,1.03,389.09,366.78,False
560,0.99,224.94,16.31,1.89,13.3,2.69,411.44,354.45,False
561,1.49,193.64,15.49,1.75,11.24,5.83,453.99,330.98,False
562,4.03,33.5,11.28,1.05,0.69,21.94,671.72,210.88,False
563,0.9,231.15,16.48,1.91,13.71,2.06,402.98,359.12,True
564,2.53,128.49,13.78,1.46,6.95,12.39,542.57,282.12,False
565,1.68,181.8,15.18,1.7,10.46,7.03,470.09,322.1,False
566,2.44,133.74,13.91,1.49,7.3,11.86,535.43,286.06,False
567,4.13,27.49,11.12,1.02,0.3,22.55,679.89,206.37,False
568,0.79,238.02,16.66,1.94,14.16,1.37,393.65,364.26,False
569,3.87,43.86,11.55,1.09,1.37,20.9,657.64,218.64,False
570,3.75,51.6,11.75,1.13,1.88,20.12,647.11,224.45,False
571,1.69,180.8,15.15,1.69,10.4,7.13,471.45,321.35,False
572,0.9,230.66,16.46,1.91,13.68,2.11,403.66,358.74,True
573,0.76,239.78,16.7,1.95,14.28,1.19,391.26,365.58,False
574,3.04,95.9,12.92,1.32,4.8,15.67,586.88,257.68,False
575,1.21,211.53,15.96,1.83,12.42,4.04,429.67,344.4,False
576,2.49,130.99,13.84,1.47,7.11,12.14,539.17,283.99,False
577,1.21,211.6,15.96,1.83,12.42,4.03,429.57,344.45,False
578,2.91,104.15,13.14,1.36,5.35,14.84,575.66,263.86,False
579,3.9,41.62,11.49,1.08,1.23,21.13,660.68,216.97,False
580,4.1,29.51,11.17,1.03,0.43,22.35,677.15,207.88,False
581,1.08,219.35,16.17,1.86,12.94,3.25,419.03,350.27,False
582,3.81,47.65,11.65,1.11,1.62,20.52,652.49,221.49,False
583,3.74,52.04,11.76,1.13,1.91,20.08,646.51,224.78,False
584,1.82,172.99,14.95,1.66,9.88,7.91,482.07,315.49,False
585,2.59,124.67,13.68,1.45,6.7,12.77,547.76,279.26,False
586,3.87,43.51,11.54,1.09,1.35,20.94,658.11,218.38,False
587,0.79,237.48,16.64,1.94,14.13,1.42,394.38,363.86,True
588,2.22,147.6,14.28,1.55,8.21,10.47,516.59,296.45,False
589,2.63,122.05,13.61,1.43,6.53,13.04,551.33,277.29,False
590,2.62,122.25,13.61,1.44,6.54,13.02,551.06,277.43,False
591,2.83,108.99,13.26,1.38,5.66,14.35,569.08,267.49,False
592,0.9,231.1,16.48,1.91,13.71,2.07,403.06,359.07,True
593,2.8,110.87,13.31,1.39,5.79,14.16,566.52,268.9,False
594,1.7,180.54,15.15,1.69,10.38,7.15,471.8,321.16,False
595,1.77,176.18,15.03,1.67,10.09,7.59,477.73,317.88,False
596,3.07,94.12,12.87,1.31,4.69,15.85,589.31,256.34,False
597,0.87,232.83,16.52,1.92,13.82,1.89,400.7,360.37,True
598,3.44,70.98,12.26,1.21,3.16,18.17,620.76,238.98,False
599,2.02,160.61,14.62,1.6,9.07,9.16,498.9,306.21,False
600,3.79,48.85,11.68,1.11,1.7,20.4,650.86,222.39,False
601,1.08,219.57,16.17,1.86,12.95,3.23,418.74,350.43,False
602,2.87,106.81,13.21,1.37,5.52,14.57,572.05,265.86,False
603,2.8,111.13,13.32,1.39,5.81,14.13,566.18,269.09,False
604,3.85,45.27,11.59,1.1,1.47,20.76,655.72,219.7,False
605,3.1,92.3,12.82,1.3,4.57,16.03,591.78,254.97,False
606,2.44,134.15,13.92,1.49,7.32,11.82,534.88,286.36,False
607,1.12,217.04,16.11,1.85,12.78,3.48,422.17,348.53,False
608,2.61,123.23,13.64,1.44,6.6,12.92,549.72,278.17,False
609,1.82,172.83,14.94,1.66,9.87,7.93,482.28,315.38,False
610,3.83,46.3,11.61,1.1,1.53,20.66,654.32,220.47,False
611,0.67,245.42,16.85,1.98,14.65,0.63,383.59,369.81,False
612,4.11,28.65,11.15,1.02,0.37,22.43,678.32,207.24,False
613,2.59,124.4,13.67,1.44,6.68,12.8,548.13,279.05,False
614,2.97,100.69,13.04,1.34,5.12,15.19,580.38,261.26,False
615,2.53,128.43,13.77,1.46,6.95,12.39,542.65,282.07,False
616,3.83,46.55,11.62,1.1,1.55,20.63,653.98,220.66,False
617,1.74,177.68,15.07,1.68,10.19,7.44,475.69,319.01,False
618,3.57,62.9,12.05,1.18,2.63,18.99,631.75,232.93,False
619,1.71,180.12,15.13,1.69,10.35,7.19,472.37,320.84,False
620,4.02,34.44,11.3,1.05,0.75,21.85,670.44,211.58,False
621,1.17,213.91,16.02,1.84,12.58,3.8,426.43,346.18,False
622,1.74,178.07,15.08,1.68,10.22,7.4,475.16,319.3,False
623,3.08,93.7,12.86,1.31,4.66,15.89,589.87,256.03,False
624,1.39,200.04,15.66,1.78,11.66,5.19,445.29,335.78,False
625,1.4,199.23,15.64,1.77,11.61,5.27,446.39,335.17,False
626,3.2,85.9,12.66,1.28,4.14,16.67,600.47,250.18,False
627,1.71,180.05,15.13,1.69,10.35,7.2,472.46,320.79,False
628,2.29,143.08,14.16,1.53,7.91,10.92,522.73,293.06,False
629,2.12,154.24,14.45,1.58,8.65,9.8,507.56,301.43,False
630,2.82,110.01,13.29,1.38,5.73,14.25,567.69,268.26,False
631,3.2,85.83,12.65,1.28,4.14,16.68,600.57,250.12,False
632,2.29,143.14,14.16,1.53,7.91,10.91,522.65,293.1,False
633,1.37,201.43,15.7,1.78,11.75,5.05,443.4,336.82,False
634,1.0,224.66,16.31,1.88,13.28,2.71,411.81,354.25,False
635,0.59,250.34,16.98,2.0,14.98,0.13,376.9,373.5,False
636,3.04,96.11,12.92,1.32,4.82,15.65,586.59,257.83,False
637,3.06,94.51,12.88,1.31,4.71,15.81,588.78,256.63,False
638,2.28,143.94,14.18,1.53,7.97,10.83,521.56,293.71,False
639,1.24,209.74,15.91,1.82,12.3,4.21,432.1,343.06,False
640,2.74,114.85,13.42,1.4,6.05,13.76,561.11,271.89,False
641,1.52,191.84,15.44,1.74,11.12,6.02,456.43,329.63,False
642,3.69,55.27,11.85,1.14,2.13,19.75,642.13,227.2,False
643,0.86,233.27,16.53,1.92,13.85,1.85,400.11,360.7,True
644,1.46,195.63,15.54,1.76,11.37,5.63,451.28,332.47,False
645,0.74,240.61,16.73,1.95,14.34,1.11,390.13,366.21,False
646,1.42,197.95,15.6,1.77,11.52,5.4,448.13,334.21,False
647,3.8,48.09,11.66,1.11,1.65,20.48,651.88,221.82,False
648,0.9,230.91,16.47,1.91,13.7,2.09,403.32,358.93,True
649,2.44,133.62,13.91,1.49,7.29,11.87,535.6,285.96,False
650,3.76,50.86,11.73,1.12,1.84,20.2,648.13,223.89,False
651,4.09,29.91,11.18,1.03,0.46,22.3,676.6,208.18,False
652,3.38,74.64,12.36,1.23,3.4,17.8,615.78,241.73,False
653,1.19,212.77,15.99,1.83,12.5,3.91,427.98,345.33,False
654,1.19,212.35,15.98,1.83,12.47,3.95,428.56,345.01,False
655,0.73,241.72,16.76,1.96,14.41,1.0,388.62,367.04,False
656,0.77,239.28,16.69,1.95,14.25,1.24,391.94,365.21,False
657,1.61,186.07,15.29,1.72,10.74,6.6,464.28,325.3,False
658,1.59,187.19,15.32,1.72,10.82,6.48,462.76,326.14,False
659,3.99,36.3,11.35,1.06,0.88,21.66,667.91,212.98,False
660,1.03,222.75,16.26,1.88,13.16,2.91,414.41,352.81,False
661,2.85,107.84,13.23,1.37,5.59,14.47,570.65,266.63,False
662,2.98,100.14,13.03,1.34,5.08,15.24,581.12,260.85,False
663,2.51,129.51,13.8,1.47,7.02,12.29,541.19,282.88,False
664,1.1,218.43,16.14,1.86,12.87,3.34,420.28,349.57,False
665,1.64,184.55,15.25,1.71,10.64,6.75,466.35,324.16,False
666,3.48,68.26,12.19,1.2,2.98,18.45,624.46,236.95,False
667,2.04,159.2,14.58,1.6,8.97,9.3,500.82,305.15,False
668,2.85,107.74,13.23,1.37,5.58,14.48,570.78,266.55,False
669,0.98,225.63,16.33,1.89,13.35,2.62,410.5,354.97,False
670,3.97,37.42,11.38,1.06,0.95,21.55,666.4,213.81,False
671,2.25,145.78,14.23,1.54,8.09,10.65,519.07,295.08,False
672,2.9,105.18,13.16,1.36,5.41,14.73,574.26,264.64,False
673,1.53,190.94,15.42,1.74,11.06,6.11,457.66,328.95,False
674,3.04,96.04,12.92,1.32,4.81,15.65,586.69,257.78,False
675,3.37,75.14,12.37,1.23,3.43,17.76,615.11,242.1,False
676,1.03,222.46,16.25,1.87,13.14,2.94,414.8,352.6,False
677,1.43,197.59,15.59,1.77,11.5,5.44,448.62,333.94,False
678,1.38,200.35,15.67,1.78,11.68,5.16,444.87,336.01,False
679,0.76,239.67,16.7,1.95,14.27,1.2,391.41,365.5,False
680,3.07,94.3,12.88,1.31,4.7,15.83,589.06,256.47,False
681,3.08,93.82,12.86,1.31,4.67,15.88,589.71,256.12,False
682,1.13,216.43,16.09,1.85,12.74,3.54,423.0,348.07,False
683,3.59,61.16,12.0,1.17,2.51,19.16,634.12,231.62,False
684,1.9,167.63,14.81,1.63,9.53,8.45,489.35,311.47,False
685,1.18,213.4,16.01,1.84,12.54,3.85,427.13,345.8,False
686,1.96,163.96,14.71,1.62,9.29,8.82,494.35,308.72,False
687,1.51,192.34,15.46,1.74,11.16,5.96,455.75,330.01,False
688,3.9,42.06,11.5,1.08,1.26,21.08,660.08,217.3,False
689,2.63,122.17,13.61,1.43,6.53,13.02,551.17,277.37,False
690,2.34,140.2,14.08,1.51,7.72,11.21,526.65,290.9,False
691,0.69,244.09,16.82,1.97,14.56,0.76,385.4,368.82,False
692,2.12,153.84,14.44,1.57,8.62,9.84,508.1,301.13,False
693,2.6,123.58,13.65,1.44,6.63,12.88,549.25,278.43,False
694,1.12,216.99,16.1,1.85,12.78,3.49,422.24,348.49,False
695,3.35,76.33,12.4,1.23,3.51,17.64,613.49,243.0,False
696,2.49,131.0,13.84,1.47,7.11,12.14,539.15,284.0,False
697,0.84,234.87,16.58,1.93,13.96,1.69,397.93,361.9,True
698,2.31,142.08,14.13,1.52,7.84,11.02,524.09,292.31,False
699,4.16,25.69,11.07,1.01,0.18,22.73,682.34,205.02,False
700,0.73,241.33,16.75,1.96,14.38,1.04,389.14,366.75,False
701,1.06,220.8,16.21,1.87,13.03,3.1,417.06,351.35,False
702,3.41,72.56,12.3,1.22,3.26,18.02,618.62,240.17,False
703,2.89,105.36,13.17,1.36,5.43,14.72,574.02,264.77,False
704,1.47,195.02,15.53,1.75,11.33,5.7,452.11,332.02,False
705,2.24,146.75,14.26,1.54,8.15,10.55,517.74,295.81,False
706,3.69,54.81,11.84,1.14,2.1,19.8,642.75,226.86,False
707,1.29,206.44,15.83,1.8,12.08,4.55,436.59,340.58,False
708,1.54,190.68,15.41,1.74,11.05,6.13,458.01,328.76,False
709,1.11,217.86,16.13,1.85,12.84,3.4,421.06,349.14,False
710,1.26,207.99,15.87,1.81,12.19,4.39,434.48,341.74,False
711,3.27,81.56,12.54,1.26,3.86,17.11,606.38,246.92,False
712,0.98,225.76,16.34,1.89,13.36,2.6,410.32,355.07,False
713,3.42,72.35,12.3,1.22,3.25,18.04,618.9,240.01,False
714,0.95,227.66,16.39,1.9,13.48,2.41,407.73,356.5,False
715,3.88,43.03,11.53,1.09,1.32,20.98,658.76,218.03,False
716,1.28,206.65,15.83,1.81,12.1,4.53,436.3,340.74,False
717,2.72,116.46,13.46,1.41,6.16,13.6,558.93,273.1,False
718,4.02,34.23,11.3,1.05,0.74,21.87,670.74,211.42,False
719,2.92,103.79,13.13,1.35,5.32,14.87,576.16,263.59,False
720,1.71,179.98,15.13,1.69,10.34,7.21,472.56,320.74,False
721,2.96,100.88,13.05,1.34,5.13,15.17,580.11,261.41,False
722,3.31,79.25,12.48,1.25,3.71,17.34,609.51,245.19,False
723,2.47,132.05,13.87,1.48,7.18,12.03,537.73,284.79,False
724,3.72,53.43,11.8,1.13,2.0,19.94,644.62,225.83,False
725,1.07,219.95,16.18,1.86,12.97,3.19,418.22,350.71,False
726,1.98,163.08,14.69,1.61,9.23,8.91,495.54,308.06,False
727,2.27,144.72,14.2,1.53,8.02,10.76,520.5,294.29,False
728,2.8,111.46,13.33,1.39,5.83,14.1,565.73,269.34,False
729,0.7,243.54,16.8,1.97,14.53,0.82,386.15,368.4,False
730,2.62,122.3,13.61,1.44,6.54,13.01,550.99,277.47,False
731,2.29,143.42,14.17,1.53,7.93,10.89,522.27,293.31,False
732,3.98,36.58,11.36,1.06,0.89,21.63,667.53,213.19,False
733,1.38,200.79,15.68,1.78,11.71,5.12,444.27,336.34,False
734,2.16,151.77,14.39,1.56,8.48,10.05,510.92,299.58,False
735,1.71,179.79,15.13,1.69,10.33,7.23,472.82,320.59,False
736,3.22,84.95,12.63,1.27,4.08,16.77,601.77,249.46,False
737,1.85,171.13,14.9,1.65,9.76,8.1,484.6,314.09,False
738,3.09,92.83,12.84,1.31,4.6,15.98,591.06,255.37,False
739,2.11,154.95,14.47,1.58,8.69,9.73,506.6,301.96,False
740,3.23,84.39,12.62,1.27,4.04,16.82,602.53,249.04,False
741,1.14,215.55,16.07,1.84,12.68,3.63,424.2,347.41,False
742,1.9,168.08,14.82,1.64,9.56,8.41,488.74,311.81,False
743,3.94,39.1,11.42,1.07,1.06,21.38,664.11,215.08,False
744,0.59,250.38,16.98,2.0,14.98,0.13,376.85,373.53,False
745,3.77,50.2,11.72,1.12,1.79,20.26,649.02,223.4,False
746,2.73,115.29,13.43,1.4,6.08,13.72,560.52,272.22,False
747,3.73,52.81,11.78,1.13,1.96,20.0,645.47,225.36,False
748,1.62,185.25,15.27,1.71,10.69,6.68,465.39,324.69,False
749,2.73,115.66,13.44,1.41,6.1,13.68,560.02,272.49,False
750,3.67,56.24,11.87,1.15,2.19,19.66,640.8,227.93,False
751,1.06,220.94,16.21,1.87,13.04,3.09,416.86,351.46,False
752,2.45,133.39,13.9,1.48,7.27,11.9,535.91,285.79,False
753,1.37,200.99,15.68,1.78,11.73,5.09,443.99,336.5,False
754,0.95,227.42,16.38,1.9,13.47,2.44,408.06,356.31,False
755,1.61,186.39,15.3,1.72,10.76,6.56,463.85,325.54,False
756,3.77,50.14,11.71,1.12,1.79,20.27,649.1,223.35,False
757,3.18,87.0,12.68,1.28,4.22,16.56,598.98,251.0,False
758,3.67,56.47,11.88,1.15,2.21,19.63,640.49,228.1,False
759,1.83,171.99,14.92,1.65,9.81,8.01,483.43,314.74,False
760,2.92,103.31,13.11,1.35,5.29,14.92,576.81,263.23,False
761,0.83,235.55,16.59,1.93,14.0,1.62,397.0,362.42,True
762,0.89,231.38,16.48,1.91,13.73,2.04,402.67,359.29,True
763,1.66,182.96,15.21,1.7,10.54,6.91,468.51,322.97,False
764,3.86,44.38,11.56,1.09,1.41,20.85,656.93,219.03,False
765,2.62,122.48,13.62,1.44,6.55,12.99,550.74,277.61,False
766,2.64,121.07,13.58,1.43,6.46,13.13,552.65,276.56,False
767,1.98,162.79,14.68,1.61,9.21,8.94,495.94,307.84,False
768,3.39,74.02,12.34,1.22,3.36,17.87,616.63,241.26,False
769,1.66,182.82,15.21,1.7,10.53,6.92,468.71,322.86,False
770,2.66,120.29,13.56,1.43,6.41,13.21,553.71,275.97,False
771,3.83,46.09,11.61,1.1,1.52,20.68,654.61,220.32,False
772,3.27,81.55,12.54,1.26,3.86,17.11,606.39,246.92,False
773,3.5,66.79,12.15,1.19,2.88,18.6,626.46,235.84,False
774,1.54,190.64,15.41,1.74,11.04,6.14,458.07,328.73,False
