,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,11.85,172.95,5.7,1.0,0.02,64.4,3995.19,77.73,False
754,5.07,448.54,3.36,1.0,0.06,144.41,2916.24,28.61,False
755,14.93,47.94,6.76,1.0,0.0,28.11,4484.6,100.02,False
756,4.87,456.7,3.29,1.0,0.06,146.79,2884.25,27.15,False
757,9.12,283.97,4.76,1.0,0.04,96.64,3560.54,57.94,False
758,3.28,521.29,2.74,1.0,0.07,165.53,2631.41,15.64,False
759,14.39,69.88,6.58,1.0,0.01,34.48,4398.72,96.11,False
760,7.04,368.66,4.04,1.0,0.05,121.22,3228.96,42.85,False
761,9.15,282.84,4.77,1.0,0.04,96.31,3564.96,58.14,False
762,9.22,279.78,4.79,1.0,0.04,95.42,3576.95,58.69,False
763,11.52,186.45,5.59,1.0,0.02,68.33,3942.31,75.33,False
764,8.89,293.53,4.68,1.0,0.04,99.41,3523.1,56.24,False
765,14.81,52.94,6.72,1.0,0.0,29.56,4465.05,99.13,False
766,15.17,37.96,6.85,1.0,0.0,25.22,4523.67,101.8,False
767,1.46,595.48,2.11,1.0,0.08,187.08,2340.93,2.41,False
768,13.96,87.42,6.43,1.0,0.01,39.57,4330.06,92.98,False
769,11.35,193.47,5.53,1.0,0.02,70.36,3914.84,74.08,False
770,9.81,255.84,5.0,1.0,0.03,88.47,3670.66,62.96,False
771,7.97,330.95,4.36,1.0,0.04,110.28,3376.59,49.57,False
772,3.99,492.4,2.99,1.0,0.07,157.15,2744.5,20.79,False
773,8.64,303.62,4.59,1.0,0.04,102.34,3483.59,54.44,False
774,6.32,398.02,3.79,1.0,0.05,129.75,3114.01,37.61,False
775,2.28,562.14,2.4,1.0,0.08,177.4,2471.47,8.35,False
776,7.83,336.52,4.31,1.0,0.04,111.89,3354.8,48.58,False
777,10.43,230.58,5.21,1.0,0.03,81.14,3769.54,67.46,False
778,13.81,93.34,6.38,1.0,0.01,41.29,4306.86,91.93,False
779,9.79,256.83,4.99,1.0,0.03,88.76,3666.77,62.78,False
780,15.56,22.25,6.98,1.0,0.0,20.65,4585.2,104.6,False
781,5.75,421.1,3.6,1.0,0.06,136.45,3023.66,33.5,False
782,1.41,597.32,2.1,1.0,0.08,187.61,2333.74,2.08,False
783,12.51,146.04,5.93,1.0,0.02,56.59,4100.53,82.53,False
784,2.64,547.44,2.52,1.0,0.07,173.13,2529.03,10.97,False
785,6.51,390.12,3.86,1.0,0.05,127.46,3144.92,39.02,False
786,7.7,341.82,4.27,1.0,0.05,113.43,3334.02,47.63,False
787,15.14,39.36,6.84,1.0,0.0,25.62,4518.21,101.55,False
788,8.84,295.44,4.66,1.0,0.04,99.97,3515.61,55.9,False
789,3.74,502.71,2.9,1.0,0.07,160.14,2704.14,18.95,False
790,8.1,325.51,4.41,1.0,0.04,108.7,3397.89,50.54,False
791,8.16,323.18,4.43,1.0,0.04,108.02,3407.02,50.95,False
792,11.35,193.51,5.53,1.0,0.02,70.38,3914.67,74.07,False
793,15.21,36.68,6.86,1.0,0.0,24.84,4528.71,102.03,False
794,1.42,597.1,2.1,1.0,0.08,187.55,2334.58,2.12,False
795,8.67,302.27,4.6,1.0,0.04,101.95,3488.9,54.68,False
796,11.4,191.48,5.54,1.0,0.02,69.78,3922.64,74.43,False
797,11.37,192.56,5.54,1.0,0.02,70.1,3918.4,74.24,False
798,3.4,516.56,2.78,1.0,0.07,164.16,2649.91,16.48,False
799,11.15,201.65,5.46,1.0,0.03,72.74,3882.8,72.62,False
800,14.29,73.91,6.54,1.0,0.01,35.65,4382.94,95.39,False
801,2.27,562.46,2.4,1.0,0.08,177.49,2470.23,8.3,False
802,4.43,474.66,3.14,1.0,0.06,152.0,2813.95,23.95,False
803,13.57,103.24,6.29,1.0,0.01,44.17,4268.1,90.16,False
804,11.14,202.08,5.45,1.0,0.03,72.86,3881.13,72.54,False
805,4.02,491.27,3.0,1.0,0.07,156.82,2748.94,20.99,False
806,9.26,278.41,4.81,1.0,0.04,95.02,3582.31,58.93,False
807,8.08,326.44,4.4,1.0,0.04,108.97,3394.26,50.37,False
808,12.44,149.2,5.9,1.0,0.02,57.51,4088.17,81.97,False
809,5.79,419.48,3.61,1.0,0.06,135.98,3029.98,33.78,False
810,3.81,499.69,2.93,1.0,0.07,159.26,2715.96,19.49,False
811,4.32,479.27,3.1,1.0,0.06,153.34,2795.92,23.13,False
812,8.21,321.1,4.44,1.0,0.04,107.42,3415.15,51.32,False
813,15.42,28.1,6.93,1.0,0.0,22.35,4562.3,103.56,False
814,14.17,78.84,6.5,1.0,0.01,37.08,4363.65,94.51,False
815,10.73,218.7,5.31,1.0,0.03,77.69,3816.05,69.58,False
816,4.71,463.34,3.24,1.0,0.06,148.71,2858.27,25.97,False
817,4.75,461.83,3.25,1.0,0.06,148.27,2864.21,26.24,False
818,10.56,225.48,5.26,1.0,0.03,79.65,3789.54,68.37,False
819,10.3,235.99,5.17,1.0,0.03,82.71,3748.38,66.5,False
820,11.84,173.57,5.7,1.0,0.02,64.58,3992.77,77.62,False
821,2.69,545.57,2.54,1.0,0.07,172.59,2536.33,11.31,False
822,1.74,584.13,2.21,1.0,0.08,183.78,2385.35,4.43,False
823,10.96,209.38,5.39,1.0,0.03,74.98,3852.54,71.24,False
824,5.88,415.65,3.64,1.0,0.06,134.87,3044.99,34.47,False
825,9.51,268.1,4.89,1.0,0.04,92.03,3622.64,60.77,False
826,3.9,496.34,2.96,1.0,0.07,158.29,2729.07,20.08,False
827,6.83,377.3,3.97,1.0,0.05,123.73,3195.14,41.31,False
828,11.56,185.0,5.6,1.0,0.02,67.9,3947.99,75.59,False
829,10.07,245.27,5.09,1.0,0.03,85.4,3712.05,64.84,False
830,13.48,106.71,6.26,1.0,0.01,45.17,4254.52,89.54,False
831,15.03,43.78,6.8,1.0,0.0,26.9,4500.9,100.76,False
832,1.19,606.42,2.02,1.0,0.08,190.25,2298.08,0.46,False
833,14.27,74.88,6.53,1.0,0.01,35.93,4379.15,95.22,False
834,14.06,83.26,6.46,1.0,0.01,38.37,4346.32,93.72,False
835,12.56,144.1,5.95,1.0,0.02,56.03,4108.14,82.88,False
836,12.64,140.81,5.97,1.0,0.02,55.07,4121.01,83.46,False
837,4.01,491.89,2.99,1.0,0.07,157.0,2746.48,20.88,False
838,8.26,318.8,4.46,1.0,0.04,106.75,3424.17,51.73,False
839,11.8,175.12,5.68,1.0,0.02,65.03,3986.7,77.35,False
840,5.14,445.73,3.39,1.0,0.06,143.6,2927.23,29.11,False
841,1.63,588.44,2.17,1.0,0.08,185.03,2368.5,3.67,False
842,9.49,268.99,4.89,1.0,0.04,92.29,3619.16,60.61,False
843,6.11,406.23,3.72,1.0,0.05,132.13,3081.86,36.15,False
844,13.06,123.72,6.12,1.0,0.01,50.11,4187.91,86.51,False
845,10.64,222.18,5.28,1.0,0.03,78.7,3802.44,68.96,False
846,15.34,31.3,6.9,1.0,0.0,23.28,4549.78,102.99,False
847,8.47,310.63,4.53,1.0,0.04,104.38,3456.14,53.19,False
848,12.11,162.68,5.79,1.0,0.02,61.42,4035.37,79.56,False
849,4.14,486.47,3.04,1.0,0.07,155.43,2767.72,21.84,False
850,6.77,379.44,3.95,1.0,0.05,124.35,3186.75,40.92,False
851,10.11,243.73,5.1,1.0,0.03,84.96,3718.06,65.12,False
852,6.88,375.12,3.99,1.0,0.05,123.1,3203.67,41.69,False
853,9.98,248.92,5.06,1.0,0.03,86.46,3697.74,64.19,False
854,14.53,64.21,6.62,1.0,0.01,32.83,4420.93,97.12,False
855,8.21,321.15,4.44,1.0,0.04,107.43,3414.97,51.31,False
856,4.25,481.94,3.08,1.0,0.07,154.11,2785.44,22.65,False
857,10.72,218.85,5.31,1.0,0.03,77.73,3815.47,69.55,False
858,13.31,113.83,6.2,1.0,0.01,47.24,4226.65,88.27,False
859,3.32,519.68,2.76,1.0,0.07,165.07,2637.72,15.92,False
860,11.29,195.85,5.51,1.0,0.02,71.05,3905.53,73.65,False
861,9.09,285.15,4.75,1.0,0.04,96.98,3555.91,57.73,False
862,7.4,353.77,4.17,1.0,0.05,116.9,3287.26,45.5,False
863,1.94,575.93,2.28,1.0,0.08,181.4,2417.45,5.89,False
864,9.63,263.25,4.94,1.0,0.03,90.62,3641.65,61.64,False
865,10.51,227.59,5.24,1.0,0.03,80.27,3781.27,67.99,False
866,8.34,315.82,4.49,1.0,0.04,105.88,3435.82,52.26,False
867,11.21,198.92,5.48,1.0,0.03,71.94,3893.5,73.1,False
868,9.3,276.62,4.82,1.0,0.04,94.5,3589.31,59.25,False
869,9.98,249.23,5.05,1.0,0.03,86.55,3696.55,64.14,False
870,13.38,110.88,6.23,1.0,0.01,46.38,4238.2,88.8,False
871,10.33,234.97,5.18,1.0,0.03,82.41,3752.36,66.68,False
872,13.62,101.14,6.31,1.0,0.01,43.56,4276.33,90.54,False
873,14.23,76.3,6.52,1.0,0.01,36.35,4373.56,94.96,False
874,7.16,363.84,4.08,1.0,0.05,119.82,3247.82,43.7,False
875,6.0,410.69,3.68,1.0,0.06,133.43,3064.4,35.35,False
876,2.04,571.66,2.32,1.0,0.08,180.16,2434.17,6.66,False
877,4.4,475.93,3.13,1.0,0.06,152.37,2808.97,23.72,False
878,13.84,92.36,6.39,1.0,0.01,41.01,4310.71,92.1,False
879,8.01,328.96,4.38,1.0,0.04,109.7,3384.38,49.92,False
880,6.5,390.63,3.85,1.0,0.05,127.6,3142.93,38.93,False
881,13.73,96.61,6.35,1.0,0.01,42.24,4294.06,91.34,False
882,11.71,178.75,5.65,1.0,0.02,66.09,3972.49,76.7,False
883,11.44,189.88,5.56,1.0,0.02,69.32,3928.91,74.72,False
884,1.79,581.84,2.23,1.0,0.08,183.12,2394.33,4.84,False
885,13.87,90.98,6.4,1.0,0.01,40.61,4316.09,92.35,False
886,14.55,63.26,6.63,1.0,0.01,32.56,4424.64,97.29,False
887,12.25,156.6,5.84,1.0,0.02,59.66,4059.21,80.65,False
888,13.95,87.66,6.43,1.0,0.01,39.64,4329.12,92.94,False
889,8.89,293.46,4.68,1.0,0.04,99.39,3523.38,56.25,False
890,3.25,522.55,2.73,1.0,0.07,165.9,2626.45,15.41,False
891,1.98,574.23,2.3,1.0,0.08,180.91,2424.13,6.2,False
892,5.44,433.65,3.49,1.0,0.06,140.09,2974.52,31.26,False
893,3.42,515.76,2.79,1.0,0.07,163.93,2653.06,16.62,False
894,1.32,601.15,2.07,1.0,0.08,188.72,2318.75,1.4,False
895,6.94,372.8,4.01,1.0,0.05,122.43,3212.75,42.11,False
896,11.33,194.18,5.52,1.0,0.02,70.57,3912.06,73.95,False
897,10.48,228.65,5.23,1.0,0.03,80.58,3777.11,67.8,False
898,3.97,493.54,2.98,1.0,0.07,157.48,2740.04,20.58,False
899,2.46,554.83,2.46,1.0,0.08,175.27,2500.09,9.66,False
900,4.68,464.69,3.23,1.0,0.06,149.1,2852.99,25.73,False
901,11.67,180.34,5.64,1.0,0.02,66.55,3966.24,76.42,False
902,13.57,103.08,6.29,1.0,0.01,44.12,4268.72,90.19,False
903,3.58,509.03,2.85,1.0,0.07,161.98,2679.38,17.82,False
904,13.4,109.99,6.24,1.0,0.01,46.13,4241.67,88.96,False
905,11.78,175.99,5.68,1.0,0.02,65.29,3983.27,77.19,False
906,4.26,481.42,3.08,1.0,0.07,153.96,2787.48,22.74,False
907,9.44,270.82,4.87,1.0,0.04,92.82,3612.03,60.29,False
908,14.21,77.18,6.51,1.0,0.01,36.6,4370.13,94.81,False
909,6.62,385.52,3.9,1.0,0.05,126.12,3162.95,39.84,False
910,11.82,174.3,5.69,1.0,0.02,64.8,3989.91,77.49,False
911,15.45,26.84,6.94,1.0,0.0,21.99,4567.23,103.78,False
912,7.43,352.92,4.17,1.0,0.05,116.65,3290.59,45.65,False
913,4.98,452.44,3.33,1.0,0.06,145.55,2900.97,27.91,False
914,7.0,370.29,4.03,1.0,0.05,121.7,3222.59,42.55,False
915,1.48,594.37,2.12,1.0,0.08,186.75,2345.29,2.61,False
916,3.61,508.1,2.86,1.0,0.07,161.71,2683.04,17.99,False
917,11.35,193.48,5.53,1.0,0.02,70.37,3914.79,74.07,False
918,8.82,296.33,4.65,1.0,0.04,100.23,3512.13,55.74,False
919,8.83,295.75,4.66,1.0,0.04,100.06,3514.42,55.84,False
920,15.49,25.09,6.96,1.0,0.0,21.48,4574.07,104.09,False
921,12.53,145.58,5.93,1.0,0.02,56.46,4102.34,82.61,False
922,9.17,281.9,4.78,1.0,0.04,96.04,3568.63,58.31,False
923,6.07,407.84,3.71,1.0,0.05,132.6,3075.56,35.86,False
924,9.99,248.46,5.06,1.0,0.03,86.33,3699.57,64.27,False
925,14.44,67.66,6.6,1.0,0.01,33.84,4407.41,96.5,False
926,14.88,50.01,6.75,1.0,0.0,28.71,4476.5,99.65,False
927,9.02,287.94,4.73,1.0,0.04,97.79,3545.0,57.24,False
928,9.9,252.26,5.03,1.0,0.03,87.43,3684.66,63.59,False
929,13.56,103.54,6.29,1.0,0.01,44.25,4266.94,90.11,False
930,10.9,211.8,5.37,1.0,0.03,75.68,3843.1,70.81,False
931,13.39,110.42,6.23,1.0,0.01,46.25,4240.0,88.88,False
932,6.84,376.57,3.97,1.0,0.05,123.52,3197.99,41.43,False
933,7.13,364.78,4.07,1.0,0.05,120.1,3244.13,43.54,False
934,14.49,65.58,6.61,1.0,0.01,33.23,4415.57,96.88,False
935,14.3,73.55,6.55,1.0,0.01,35.55,4384.33,95.45,False
936,13.76,95.22,6.36,1.0,0.01,41.84,4299.51,91.59,False
937,1.65,587.62,2.18,1.0,0.08,184.79,2371.72,3.81,False
938,11.82,174.41,5.69,1.0,0.02,64.83,3989.47,77.47,False
939,1.26,603.52,2.05,1.0,0.08,189.41,2309.44,0.98,False
940,4.16,485.44,3.05,1.0,0.07,155.13,2771.77,22.03,False
941,1.47,595.02,2.12,1.0,0.08,186.94,2342.71,2.49,False
942,3.82,499.41,2.93,1.0,0.07,159.18,2717.05,19.54,False
943,3.43,515.16,2.8,1.0,0.07,163.76,2655.38,16.73,False
944,13.45,107.93,6.25,1.0,0.01,45.53,4249.76,89.33,False
945,10.55,226.04,5.25,1.0,0.03,79.82,3787.33,68.27,False
946,14.95,46.86,6.77,1.0,0.0,27.8,4488.85,100.21,False
947,5.54,429.58,3.52,1.0,0.06,138.91,2990.46,31.99,False
948,5.62,426.22,3.55,1.0,0.06,137.94,3003.59,32.58,False
949,9.22,279.93,4.79,1.0,0.04,95.46,3576.35,58.66,False
950,8.2,321.52,4.44,1.0,0.04,107.54,3413.51,51.25,False
951,12.89,130.61,6.06,1.0,0.02,52.11,4160.95,85.28,False
952,13.87,91.04,6.4,1.0,0.01,40.62,4315.88,92.34,False
953,9.67,261.65,4.95,1.0,0.03,90.16,3647.93,61.92,False
954,1.31,601.47,2.06,1.0,0.08,188.81,2317.48,1.34,False
955,7.14,364.51,4.08,1.0,0.05,120.02,3245.21,43.59,False
956,4.29,480.42,3.09,1.0,0.07,153.67,2791.4,22.92,False
957,7.71,341.23,4.27,1.0,0.05,113.26,3336.37,47.74,False
958,6.48,391.45,3.85,1.0,0.05,127.84,3139.72,38.78,False
959,2.64,547.32,2.52,1.0,0.07,173.09,2529.48,11.0,False
960,9.86,254.04,5.01,1.0,0.03,87.95,3677.7,63.28,False
961,1.48,594.57,2.12,1.0,0.08,186.81,2344.51,2.57,False
962,1.41,597.56,2.1,1.0,0.08,187.68,2332.81,2.04,False
963,13.48,106.62,6.26,1.0,0.01,45.15,4254.88,89.56,False
964,5.28,439.93,3.44,1.0,0.06,141.92,2949.92,30.14,False
965,10.79,216.2,5.33,1.0,0.03,76.96,3825.86,70.02,False
966,11.66,180.83,5.63,1.0,0.02,66.69,3964.32,76.33,False
967,4.49,472.32,3.16,1.0,0.06,151.32,2823.13,24.37,False
968,8.88,293.61,4.68,1.0,0.04,99.44,3522.78,56.22,False
969,12.17,160.23,5.81,1.0,0.02,60.71,4044.99,80.0,False
970,12.96,127.94,6.08,1.0,0.02,51.34,4171.41,85.76,False
971,14.73,55.91,6.7,1.0,0.01,30.43,4453.41,98.6,False
972,8.78,297.99,4.64,1.0,0.04,100.71,3505.66,55.44,False
973,1.76,583.33,2.22,1.0,0.08,183.55,2388.52,4.58,False
974,9.57,265.91,4.91,1.0,0.03,91.39,3631.22,61.16,False
975,2.21,565.08,2.37,1.0,0.08,178.25,2459.96,7.83,False
976,3.2,524.5,2.72,1.0,0.07,166.47,2618.84,15.06,False
977,15.21,36.39,6.86,1.0,0.0,24.76,4529.82,102.08,False
978,3.47,513.85,2.81,1.0,0.07,163.38,2660.5,16.96,False
979,13.03,125.09,6.11,1.0,0.01,50.51,4182.58,86.27,False
980,9.61,264.2,4.93,1.0,0.03,90.9,3637.94,61.47,False
981,15.33,31.5,6.9,1.0,0.0,23.34,4548.99,102.95,False
982,9.13,283.49,4.76,1.0,0.04,96.5,3562.42,58.03,False
983,2.34,559.43,2.42,1.0,0.08,176.61,2482.07,8.84,False
984,6.53,389.48,3.86,1.0,0.05,127.27,3147.45,39.13,False
985,11.41,190.75,5.55,1.0,0.02,69.57,3925.49,74.56,False
986,3.81,500.04,2.92,1.0,0.07,159.37,2714.6,19.42,False
987,1.14,608.49,2.0,1.0,0.08,190.85,2289.98,0.09,False
988,14.85,51.07,6.74,1.0,0.0,29.02,4472.35,99.46,False
989,8.98,289.73,4.71,1.0,0.04,98.31,3537.98,56.92,False
990,4.28,480.75,3.09,1.0,0.07,153.77,2790.12,22.86,False
991,6.86,375.74,3.98,1.0,0.05,123.28,3201.22,41.58,False
992,9.6,264.49,4.92,1.0,0.03,90.98,3636.8,61.42,False
993,12.76,136.0,6.02,1.0,0.02,53.68,4139.86,84.32,False
994,10.01,247.89,5.07,1.0,0.03,86.16,3701.78,64.37,False
995,2.14,567.78,2.35,1.0,0.08,179.03,2449.38,7.35,False
996,12.84,132.63,6.04,1.0,0.02,52.7,4153.04,84.92,False
997,7.66,343.44,4.25,1.0,0.05,113.9,3327.72,47.34,False
998,3.54,510.75,2.83,1.0,0.07,162.48,2672.66,17.51,False
999,13.14,120.58,6.15,1.0,0.01,49.2,4200.23,87.07,False
1000,2.7,544.78,2.55,1.0,0.07,172.36,2539.42,11.45,False
1001,1.82,580.67,2.24,1.0,0.08,182.78,2398.91,5.05,False
1002,13.89,90.19,6.4,1.0,0.01,40.38,4319.18,92.49,False
1003,6.99,370.75,4.02,1.0,0.05,121.83,3220.79,42.47,False
1004,12.65,140.66,5.98,1.0,0.02,55.03,4121.6,83.49,False
1005,11.34,193.87,5.52,1.0,0.02,70.48,3913.27,74.0,False
1006,8.67,302.15,4.6,1.0,0.04,101.91,3489.37,54.7,False
1007,14.43,68.03,6.59,1.0,0.01,33.94,4405.97,96.44,False
1008,2.82,540.23,2.58,1.0,0.07,171.04,2557.23,12.26,False
1009,4.97,452.51,3.33,1.0,0.06,145.57,2900.66,27.9,False
1010,6.39,394.91,3.82,1.0,0.05,128.85,3126.18,38.17,False
1011,14.46,66.99,6.6,1.0,0.01,33.64,4410.04,96.62,False
1012,9.45,270.48,4.87,1.0,0.04,92.72,3613.36,60.35,False
1013,10.96,209.35,5.39,1.0,0.03,74.97,3852.67,71.24,False
1014,9.75,258.28,4.98,1.0,0.03,89.18,3661.1,62.52,False
1015,7.92,332.68,4.35,1.0,0.04,110.78,3369.82,49.26,False
1016,1.82,580.93,2.24,1.0,0.08,182.85,2397.88,5.0,False
1017,9.26,278.51,4.81,1.0,0.04,95.05,3581.92,58.92,False
1018,9.01,288.58,4.72,1.0,0.04,97.97,3542.49,57.12,False
1019,9.79,256.75,4.99,1.0,0.03,88.74,3667.08,62.79,False
1020,5.75,421.19,3.59,1.0,0.06,136.47,3023.31,33.48,False
1021,1.45,595.92,2.11,1.0,0.08,187.2,2339.23,2.33,False
1022,8.75,299.16,4.63,1.0,0.04,101.05,3501.06,55.23,False
1023,7.25,359.95,4.11,1.0,0.05,118.7,3263.05,44.4,False
1024,5.39,435.54,3.47,1.0,0.06,140.64,2967.13,30.92,False
1025,15.19,37.41,6.85,1.0,0.0,25.06,4525.82,101.9,False
1026,1.38,598.61,2.09,1.0,0.08,187.98,2328.66,1.85,False
1027,13.83,92.63,6.38,1.0,0.01,41.09,4309.65,92.05,False
1028,10.47,229.25,5.22,1.0,0.03,80.75,3774.78,67.7,False
1029,7.58,346.56,4.23,1.0,0.05,114.81,3315.49,46.79,False
1030,9.31,276.37,4.82,1.0,0.04,94.43,3590.27,59.3,False
1031,6.23,401.49,3.76,1.0,0.05,130.76,3100.41,36.99,False
1032,15.46,26.32,6.95,1.0,0.0,21.83,4569.26,103.87,False
1033,9.62,263.72,4.93,1.0,0.03,90.76,3639.81,61.55,False
1034,15.16,38.57,6.84,1.0,0.0,25.39,4521.28,101.69,False
1035,10.33,234.95,5.18,1.0,0.03,82.4,3752.45,66.68,False
1036,12.76,136.08,6.01,1.0,0.02,53.7,4139.52,84.31,False
1037,2.58,549.72,2.5,1.0,0.07,173.79,2520.1,10.57,False
1038,15.51,24.28,6.96,1.0,0.0,21.24,4577.26,104.24,False
1039,12.59,142.8,5.96,1.0,0.02,55.65,4113.24,83.11,False
1040,6.39,395.08,3.82,1.0,0.05,128.9,3125.51,38.13,False
1041,5.84,417.51,3.63,1.0,0.06,135.41,3037.69,34.14,False
1042,2.27,562.64,2.39,1.0,0.08,177.54,2469.52,8.27,False
1043,6.62,385.51,3.9,1.0,0.05,126.12,3163.0,39.84,False
1044,3.49,513.07,2.81,1.0,0.07,163.15,2663.59,17.1,False
1045,3.44,514.95,2.8,1.0,0.07,163.7,2656.21,16.77,False
1046,3.72,503.41,2.9,1.0,0.07,160.34,2701.41,18.82,False
1047,3.3,520.68,2.75,1.0,0.07,165.36,2633.78,15.74,False
1048,5.71,422.52,3.58,1.0,0.06,136.86,3018.09,33.24,False
1049,13.35,112.15,6.22,1.0,0.01,46.75,4233.21,88.57,False
1050,14.8,53.32,6.72,1.0,0.0,29.67,4463.55,99.06,False
1051,7.17,363.29,4.09,1.0,0.05,119.66,3249.99,43.8,False
1052,1.29,602.31,2.06,1.0,0.08,189.06,2314.18,1.19,False
1053,2.19,565.55,2.37,1.0,0.08,178.39,2458.11,7.75,False
1054,2.49,553.43,2.47,1.0,0.08,174.87,2505.54,9.91,False
1055,9.72,259.52,4.97,1.0,0.03,89.54,3656.27,62.3,False
1056,11.9,171.18,5.72,1.0,0.02,63.89,4002.1,78.05,False
1057,15.35,30.98,6.91,1.0,0.0,23.19,4551.01,103.04,False
1058,12.25,156.87,5.84,1.0,0.02,59.74,4058.14,80.6,False
1059,3.65,506.47,2.87,1.0,0.07,161.23,2689.42,18.28,False
1060,10.46,229.57,5.22,1.0,0.03,80.84,3773.53,67.64,False
1061,1.54,592.2,2.14,1.0,0.08,186.12,2353.76,2.99,False
1062,9.9,252.22,5.03,1.0,0.03,87.42,3684.82,63.6,False
1063,2.34,559.56,2.42,1.0,0.08,176.65,2481.56,8.81,False
1064,15.53,23.47,6.97,1.0,0.0,21.01,4580.4,104.38,False
1065,13.57,103.13,6.29,1.0,0.01,44.13,4268.55,90.18,False
1066,9.87,253.5,5.02,1.0,0.03,87.79,3679.81,63.37,False
1067,7.42,352.98,4.17,1.0,0.05,116.67,3290.34,45.64,False
1068,11.87,172.43,5.71,1.0,0.02,64.26,3997.2,77.83,False
1069,4.37,477.25,3.12,1.0,0.06,152.75,2803.83,23.49,False
1070,15.07,42.22,6.81,1.0,0.0,26.45,4506.99,101.04,False
1071,15.37,29.78,6.92,1.0,0.0,22.84,4555.7,103.26,False
1072,13.55,103.98,6.29,1.0,0.01,44.38,4265.22,90.03,False
1073,2.05,571.58,2.32,1.0,0.08,180.14,2434.5,6.67,False
1074,3.0,532.81,2.65,1.0,0.07,168.88,2586.29,13.58,False
1075,5.15,445.21,3.39,1.0,0.06,143.45,2929.25,29.2,False
1076,7.73,340.5,4.28,1.0,0.05,113.05,3339.19,47.86,False
1077,4.13,486.89,3.04,1.0,0.07,155.55,2766.09,21.77,False
1078,8.91,292.51,4.69,1.0,0.04,99.12,3527.09,56.42,False
1079,14.87,50.29,6.74,1.0,0.0,28.79,4475.4,99.6,False
1080,7.82,337.05,4.31,1.0,0.04,112.05,3352.71,48.48,False
1081,14.18,78.33,6.5,1.0,0.01,36.94,4365.62,94.6,False
1082,4.24,482.54,3.07,1.0,0.07,154.29,2783.1,22.54,False
1083,14.48,66.26,6.61,1.0,0.01,33.43,4412.87,96.75,False
1084,10.19,240.55,5.13,1.0,0.03,84.03,3730.52,65.68,False
1085,9.43,271.23,4.87,1.0,0.04,92.94,3610.39,60.21,False
1086,6.85,376.21,3.98,1.0,0.05,123.42,3199.4,41.5,False
1087,14.68,57.87,6.68,1.0,0.01,31.0,4445.72,98.25,False
1088,5.17,444.73,3.39,1.0,0.06,143.31,2931.12,29.28,False
1089,10.81,215.32,5.34,1.0,0.03,76.71,3829.29,70.18,False
1090,7.12,365.33,4.07,1.0,0.05,120.26,3242.0,43.44,False
1091,5.3,439.27,3.44,1.0,0.06,141.72,2952.5,30.26,False
1092,10.59,224.11,5.27,1.0,0.03,79.26,3794.89,68.61,False
1093,4.53,470.42,3.18,1.0,0.06,150.77,2830.54,24.7,False
1094,1.72,584.82,2.21,1.0,0.08,183.98,2382.67,4.31,False
1095,15.12,40.04,6.83,1.0,0.0,25.82,4515.56,101.43,False
1096,16.25,370.43,4.04,0.41,-0.19,133.25,4378.17,105.0,False
1097,16.56,547.24,2.54,0.11,-0.29,190.39,4269.27,105.0,False
1098,16.57,552.48,2.5,0.1,-0.29,192.09,4266.04,105.0,False
1099,16.42,466.07,3.23,0.25,-0.24,164.16,4319.27,105.0,False
1100,16.57,548.64,2.53,0.11,-0.29,190.84,4268.41,105.0,False
1101,16.31,407.22,3.72,0.34,-0.21,145.14,4355.51,105.0,False
1102,16.22,354.2,4.17,0.43,-0.18,128.01,4388.16,105.0,False
1103,16.21,351.5,4.2,0.44,-0.18,127.13,4389.83,105.0,False
1104,16.18,331.52,4.36,0.47,-0.17,120.68,4402.13,105.0,False
1105,16.48,502.18,2.92,0.18,-0.26,175.83,4297.02,105.0,False
1106,16.15,317.54,4.48,0.5,-0.16,116.16,4410.75,105.0,False
1107,16.2,342.41,4.27,0.45,-0.18,124.2,4395.42,105.0,False
1108,16.51,516.69,2.8,0.16,-0.27,180.52,4288.09,105.0,False
1109,16.63,585.4,2.22,0.04,-0.31,202.72,4245.77,105.0,False
1110,16.4,458.48,3.29,0.26,-0.24,161.71,4323.94,105.0,False
1111,16.41,460.13,3.28,0.26,-0.24,162.24,4322.92,105.0,False
1112,16.61,571.2,2.34,0.07,-0.3,198.14,4254.51,105.0,False
1113,16.54,533.54,2.66,0.13,-0.28,185.96,4277.71,105.0,False
1114,16.32,412.07,3.68,0.34,-0.21,146.71,4352.53,105.0,False
1115,16.65,594.23,2.14,0.03,-0.31,205.58,4240.33,105.0,False
1116,16.46,491.61,3.01,0.2,-0.26,172.41,4303.53,105.0,False
1117,16.53,528.24,2.7,0.14,-0.28,184.25,4280.97,105.0,False
1118,16.31,405.32,3.74,0.35,-0.21,144.53,4356.68,105.0,False
1119,16.64,591.37,2.17,0.03,-0.31,204.65,4242.09,105.0,False
1120,16.64,588.74,2.19,0.04,-0.31,203.8,4243.71,105.0,False
1121,16.62,580.55,2.26,0.05,-0.31,201.15,4248.76,105.0,False
1122,16.44,478.87,3.12,0.22,-0.25,168.3,4311.38,105.0,False
1123,16.44,479.3,3.11,0.22,-0.25,168.44,4311.11,105.0,False
1124,16.56,547.66,2.54,0.11,-0.29,190.53,4269.01,105.0,False
1125,16.26,378.17,3.97,0.39,-0.2,135.75,4373.4,105.0,False
