,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.1,21.76,2.54,1.0,7.76,15.37,221.6,199.52,False
388,14.24,25.54,2.32,1.0,11.54,16.04,279.92,237.8,False
389,13.75,27.7,2.19,1.0,13.7,16.42,313.14,259.61,False
390,16.8,14.26,2.98,1.0,0.26,14.05,106.03,123.65,False
391,13.7,27.92,2.18,1.0,13.92,16.46,316.56,261.86,False
392,15.49,20.02,2.65,1.0,6.02,15.06,194.84,181.95,False
393,15.08,21.84,2.54,1.0,7.84,15.38,222.79,200.3,False
394,13.9,27.02,2.23,1.0,13.02,16.3,302.59,252.68,False
395,13.32,29.58,2.08,1.0,15.58,16.75,342.08,278.61,False
396,16.7,14.68,2.96,1.0,0.68,14.12,112.49,127.89,False
397,14.23,25.56,2.32,1.0,11.56,16.04,280.16,237.96,False
398,16.09,17.36,2.8,1.0,3.36,14.59,153.78,155.0,False
399,14.9,22.62,2.49,1.0,8.62,15.52,234.89,208.24,False
400,14.75,23.27,2.45,1.0,9.27,15.64,244.84,214.77,False
401,13.25,29.89,2.07,1.0,15.89,16.8,346.83,281.73,False
402,16.02,17.68,2.78,1.0,3.68,14.65,158.65,158.19,False
403,13.49,28.86,2.13,1.0,14.86,16.62,331.03,271.35,False
404,13.97,26.72,2.25,1.0,12.72,16.24,298.01,249.68,False
405,15.27,21.0,2.59,1.0,7.0,15.23,209.82,191.78,False
406,13.21,30.1,2.05,1.0,16.1,16.84,350.06,283.85,False
407,14.16,25.88,2.3,1.0,11.88,16.1,285.15,241.23,False
408,13.31,29.63,2.08,1.0,15.63,16.76,342.88,279.14,False
409,15.3,20.87,2.6,1.0,6.87,15.21,207.95,190.55,False
410,15.9,18.22,2.75,1.0,4.22,14.75,167.08,163.73,False
411,15.19,21.36,2.57,1.0,7.36,15.3,215.36,195.42,False
412,13.19,30.15,2.05,1.0,16.15,16.85,350.88,284.38,False
413,13.99,26.64,2.26,1.0,12.64,16.23,296.79,248.88,False
414,13.62,28.25,2.16,1.0,14.25,16.51,321.55,265.13,False
415,15.66,19.28,2.69,1.0,5.28,14.93,183.32,174.39,False
416,13.05,30.79,2.01,1.0,16.79,16.96,360.83,290.92,False
417,15.12,21.64,2.55,1.0,7.64,15.35,219.68,198.25,False
418,16.48,15.67,2.9,1.0,1.67,14.29,127.69,137.87,False
419,16.0,17.79,2.78,1.0,3.79,14.67,160.4,159.34,False
420,15.33,20.73,2.6,1.0,6.73,15.19,205.66,189.05,False
421,16.12,17.25,2.81,1.0,3.25,14.57,152.04,153.85,False
422,15.47,20.13,2.64,1.0,6.13,15.08,196.45,183.0,False
423,13.09,30.61,2.02,1.0,16.61,16.93,357.91,289.0,False
424,15.81,18.62,2.73,1.0,4.62,14.82,173.26,167.78,False
425,15.37,20.54,2.62,1.0,6.54,15.15,202.86,187.21,False
426,15.5,19.98,2.65,1.0,5.98,15.06,194.22,181.54,False
427,14.85,22.86,2.48,1.0,8.86,15.56,238.54,210.64,False
428,15.45,20.21,2.63,1.0,6.21,15.1,197.7,183.83,False
429,15.36,20.6,2.61,1.0,6.6,15.17,203.75,187.8,False
430,13.95,26.81,2.25,1.0,12.81,16.26,299.44,250.62,False
431,15.17,21.44,2.56,1.0,7.44,15.31,216.7,196.3,False
432,16.42,15.92,2.89,1.0,1.92,14.34,131.63,140.45,False
433,16.13,17.21,2.81,1.0,3.21,14.57,151.47,153.47,False
434,16.41,15.97,2.88,1.0,1.97,14.35,132.29,140.88,False
435,15.08,21.82,2.54,1.0,7.82,15.38,222.53,200.13,False
436,15.5,19.96,2.65,1.0,5.96,15.05,193.91,181.34,False
437,13.73,27.77,2.19,1.0,13.77,16.43,314.25,260.34,False
438,16.01,17.71,2.78,1.0,3.71,14.66,159.23,158.57,False
439,14.58,24.05,2.41,1.0,10.05,15.77,256.88,222.67,False
440,16.62,15.06,2.94,1.0,1.06,14.19,118.39,131.76,False
441,15.56,19.72,2.66,1.0,5.72,15.01,190.11,178.85,False
442,16.27,16.6,2.85,1.0,2.6,14.46,142.05,147.29,False
443,16.44,15.83,2.89,1.0,1.83,14.32,130.18,139.5,False
444,14.16,25.88,2.3,1.0,11.88,16.1,285.02,241.15,False
445,13.69,27.96,2.18,1.0,13.96,16.46,317.23,262.29,False
446,15.35,20.63,2.61,1.0,6.63,15.17,204.11,188.03,False
447,14.18,25.78,2.31,1.0,11.78,16.08,283.59,240.21,False
448,14.58,24.05,2.41,1.0,10.05,15.77,256.83,222.64,False
449,14.12,26.08,2.29,1.0,12.08,16.13,288.19,243.23,False
450,14.19,25.76,2.31,1.0,11.76,16.07,283.19,239.95,False
451,16.2,16.91,2.83,1.0,2.91,14.51,146.83,150.43,False
452,15.4,20.41,2.62,1.0,6.41,15.13,200.74,185.82,False
453,16.41,15.97,2.88,1.0,1.97,14.35,132.42,140.97,False
454,15.42,20.33,2.63,1.0,6.33,15.12,199.56,185.05,False
455,14.09,26.21,2.28,1.0,12.21,16.15,290.13,244.5,False
456,15.04,22.01,2.53,1.0,8.01,15.41,225.39,202.01,False
457,14.53,24.24,2.4,1.0,10.24,15.81,259.79,224.59,False
458,15.74,18.9,2.71,1.0,4.9,14.87,177.57,170.61,False
459,16.83,14.14,2.99,1.0,0.14,14.02,104.16,122.42,False
460,16.34,16.27,2.87,1.0,2.27,14.4,136.94,143.94,False
461,14.49,24.44,2.39,1.0,10.44,15.84,262.94,226.66,False
462,14.35,25.05,2.35,1.0,11.05,15.95,272.3,232.8,False
463,13.74,27.74,2.19,1.0,13.74,16.43,313.8,260.05,False
464,14.55,24.18,2.4,1.0,10.18,15.8,258.84,223.96,False
465,13.04,30.82,2.01,1.0,16.82,16.97,361.29,291.22,False
466,16.36,16.17,2.87,1.0,2.17,14.38,135.44,142.95,False
467,16.65,14.91,2.95,1.0,0.91,14.16,116.1,130.26,False
468,15.98,17.89,2.77,1.0,3.89,14.69,161.9,160.32,False
469,16.01,17.72,2.78,1.0,3.72,14.66,159.34,158.64,False
470,14.23,25.58,2.32,1.0,11.58,16.04,280.45,238.15,False
471,15.31,20.84,2.6,1.0,6.84,15.21,207.41,190.2,False
472,14.02,26.48,2.27,1.0,12.48,16.2,294.39,247.3,False
473,13.99,26.64,2.26,1.0,12.64,16.23,296.81,248.89,False
474,14.39,24.88,2.36,1.0,10.88,15.92,269.75,231.13,False
475,15.67,19.22,2.69,1.0,5.22,14.92,182.44,173.81,False
476,15.34,20.7,2.61,1.0,6.7,15.18,205.2,188.75,False
477,15.74,18.93,2.71,1.0,4.93,14.87,177.93,170.85,False
478,16.08,17.43,2.8,1.0,3.43,14.61,154.94,155.75,False
479,15.26,21.04,2.59,1.0,7.04,15.24,210.48,192.22,False
480,15.48,20.08,2.64,1.0,6.08,15.07,195.72,182.52,False
481,13.21,30.08,2.05,1.0,16.08,16.84,349.83,283.7,False
482,13.61,28.32,2.16,1.0,14.32,16.53,322.64,265.85,False
483,16.12,17.26,2.81,1.0,3.26,14.58,152.27,154.0,False
484,14.96,22.36,2.51,1.0,8.36,15.48,230.89,205.61,False
485,13.48,28.9,2.12,1.0,14.9,16.63,331.66,271.77,False
486,14.74,23.31,2.45,1.0,9.31,15.64,245.5,215.21,False
487,13.71,27.88,2.18,1.0,13.88,16.45,315.95,261.46,False
488,13.64,28.2,2.16,1.0,14.2,16.51,320.8,264.64,False
489,13.05,30.77,2.01,1.0,16.77,16.96,360.44,290.67,False
490,14.19,25.77,2.31,1.0,11.77,16.08,283.39,240.08,False
491,13.37,29.39,2.09,1.0,15.39,16.72,339.14,276.68,False
492,13.02,30.9,2.01,1.0,16.9,16.98,362.49,292.01,False
493,16.82,14.15,2.99,1.0,0.15,14.03,104.32,122.52,False
494,14.82,23.0,2.47,1.0,9.0,15.59,240.68,212.04,False
495,16.84,14.09,2.99,1.0,0.09,14.02,103.38,121.91,False
496,14.71,23.47,2.44,1.0,9.47,15.67,247.95,216.81,False
497,14.54,24.2,2.4,1.0,10.2,15.8,259.21,224.2,False
498,16.24,16.73,2.84,1.0,2.73,14.48,144.08,148.62,False
499,13.81,27.41,2.21,1.0,13.41,16.37,308.71,256.7,False
500,15.87,18.33,2.75,1.0,4.33,14.76,168.78,164.84,False
501,15.1,21.76,2.54,1.0,7.76,15.37,221.63,199.54,False
502,13.58,28.45,2.15,1.0,14.45,16.55,324.72,267.21,False
503,13.64,28.17,2.17,1.0,14.17,16.5,320.4,264.38,False
504,14.01,26.55,2.26,1.0,12.55,16.21,295.43,247.99,False
505,14.94,22.45,2.5,1.0,8.45,15.49,232.27,206.52,False
506,15.22,21.2,2.58,1.0,7.2,15.27,212.99,193.86,False
507,15.8,18.67,2.73,1.0,4.67,14.82,173.95,168.23,False
508,15.16,21.5,2.56,1.0,7.5,15.32,217.56,196.86,False
509,16.28,16.53,2.85,1.0,2.53,14.45,140.97,146.58,False
510,15.13,21.63,2.55,1.0,7.63,15.35,219.64,198.23,False
511,13.63,28.24,2.16,1.0,14.24,16.51,321.54,265.12,False
512,15.77,18.79,2.72,1.0,4.79,14.85,175.8,169.45,False
513,15.75,18.87,2.71,1.0,4.87,14.86,177.06,170.28,False
514,14.21,25.67,2.31,1.0,11.67,16.06,281.81,239.04,False
515,15.3,20.85,2.6,1.0,6.85,15.21,207.58,190.31,False
516,15.38,20.51,2.62,1.0,6.51,15.15,202.35,186.88,False
517,16.53,15.44,2.92,1.0,1.44,14.25,124.13,135.53,False
518,15.08,21.85,2.54,1.0,7.85,15.39,223.03,200.45,False
519,15.51,19.93,2.65,1.0,5.93,15.05,193.39,181.0,False
520,15.5,19.97,2.65,1.0,5.97,15.05,194.01,181.41,False
521,15.7,19.08,2.7,1.0,5.08,14.9,180.28,172.39,False
522,14.55,24.16,2.4,1.0,10.16,15.79,258.63,223.83,False
523,13.9,27.05,2.23,1.0,13.05,16.3,303.14,253.05,False
524,13.83,27.35,2.21,1.0,13.35,16.36,307.73,256.06,False
525,16.73,14.57,2.97,1.0,0.57,14.1,110.82,126.79,False
526,16.01,17.74,2.78,1.0,3.74,14.66,159.63,158.84,False
527,15.39,20.46,2.62,1.0,6.46,15.14,201.53,186.34,False
528,16.35,16.24,2.87,1.0,2.24,14.4,136.53,143.67,False
529,16.56,15.32,2.92,1.0,1.32,14.23,122.31,134.33,False
530,15.96,17.97,2.77,1.0,3.97,14.7,163.2,161.17,False
531,15.63,19.42,2.68,1.0,5.42,14.96,185.46,175.79,False
532,16.46,15.77,2.9,1.0,1.77,14.31,129.31,138.93,False
533,15.2,21.29,2.57,1.0,7.29,15.29,214.42,194.8,False
534,15.98,17.88,2.77,1.0,3.88,14.69,161.85,160.29,False
535,13.61,28.33,2.16,1.0,14.33,16.53,322.83,265.97,False
536,13.71,27.87,2.18,1.0,13.87,16.45,315.72,261.3,False
537,15.84,18.5,2.74,1.0,4.5,14.79,171.3,166.5,False
538,15.06,21.93,2.53,1.0,7.93,15.4,224.25,201.26,False
539,16.0,17.77,2.78,1.0,3.77,14.67,160.17,159.19,False
540,16.71,14.66,2.96,1.0,0.66,14.12,112.16,127.67,False
541,14.8,23.06,2.47,1.0,9.06,15.6,241.7,212.71,False
542,14.93,22.51,2.5,1.0,8.51,15.5,233.14,207.09,False
543,15.11,21.7,2.55,1.0,7.7,15.36,220.75,198.96,False
544,16.43,15.9,2.89,1.0,1.9,14.34,131.32,140.25,False
545,14.05,26.38,2.27,1.0,12.38,16.19,292.83,246.28,False
546,13.29,29.74,2.07,1.0,15.74,16.78,344.61,280.27,False
547,14.66,23.69,2.43,1.0,9.69,15.71,251.28,219.0,False
548,16.0,17.77,2.78,1.0,3.77,14.67,160.1,159.14,False
549,14.38,24.93,2.36,1.0,10.93,15.93,270.53,231.64,False
550,14.81,23.04,2.47,1.0,9.04,15.59,241.28,212.43,False
551,16.46,15.73,2.9,1.0,1.73,14.31,128.66,138.5,False
552,14.58,24.02,2.41,1.0,10.02,15.77,256.43,222.38,False
553,15.39,20.48,2.62,1.0,6.48,15.14,201.94,186.61,False
554,13.95,26.82,2.25,1.0,12.82,16.26,299.55,250.69,False
555,15.6,19.55,2.67,1.0,5.55,14.98,187.53,177.15,False
556,15.27,20.99,2.59,1.0,6.99,15.23,209.76,191.75,False
557,14.15,25.95,2.3,1.0,11.95,16.11,286.1,241.86,False
558,13.92,26.94,2.24,1.0,12.94,16.28,301.5,251.97,False
559,16.51,15.52,2.91,1.0,1.52,14.27,125.43,136.38,False
560,16.44,15.84,2.89,1.0,1.84,14.32,130.32,139.59,False
561,13.46,28.97,2.12,1.0,14.97,16.64,332.66,272.43,False
562,15.58,19.61,2.67,1.0,5.61,14.99,188.5,177.78,False
563,14.16,25.88,2.3,1.0,11.88,16.1,285.1,241.2,False
564,13.73,27.78,2.19,1.0,13.78,16.43,314.33,260.39,False
565,15.8,18.66,2.73,1.0,4.66,14.82,173.86,168.18,False
566,15.89,18.27,2.75,1.0,4.27,14.75,167.8,164.2,False
567,16.11,17.27,2.81,1.0,3.27,14.58,152.46,154.13,False
568,14.39,24.88,2.36,1.0,10.88,15.92,269.67,231.07,False
569,14.61,23.89,2.42,1.0,9.89,15.75,254.45,221.08,False
570,14.27,25.41,2.33,1.0,11.41,16.01,277.81,236.41,False
571,14.07,26.29,2.28,1.0,12.29,16.17,291.38,245.33,False
572,13.97,26.75,2.25,1.0,12.75,16.25,298.44,249.96,False
573,16.46,15.77,2.9,1.0,1.77,14.31,129.22,138.87,False
574,15.12,21.65,2.55,1.0,7.65,15.35,219.93,198.42,False
575,13.02,30.91,2.01,1.0,16.91,16.98,362.57,292.06,False
576,15.29,20.93,2.59,1.0,6.93,15.22,208.75,191.08,False
577,13.7,27.91,2.18,1.0,13.91,16.45,316.38,261.74,False
578,13.7,27.9,2.18,1.0,13.9,16.45,316.21,261.63,False
579,14.12,26.05,2.29,1.0,12.05,16.13,287.65,242.88,False
580,13.54,28.6,2.14,1.0,14.6,16.58,327.08,268.76,False
581,16.13,17.21,2.81,1.0,3.21,14.57,151.52,153.51,False
582,16.2,16.88,2.83,1.0,2.88,14.51,146.43,150.17,False
583,15.26,21.06,2.58,1.0,7.06,15.25,210.73,192.38,False
584,15.06,21.93,2.53,1.0,7.93,15.4,224.23,201.24,False
585,15.61,19.48,2.68,1.0,5.48,14.97,186.49,176.46,False
586,13.36,29.41,2.09,1.0,15.41,16.72,339.45,276.88,False
587,14.88,22.74,2.49,1.0,8.74,15.54,236.64,209.39,False
588,13.93,26.91,2.24,1.0,12.91,16.28,300.95,251.61,False
589,14.8,23.07,2.47,1.0,9.07,15.6,241.79,212.77,False
590,15.07,21.89,2.54,1.0,7.89,15.39,223.67,200.87,False
591,13.23,30.0,2.06,1.0,16.0,16.82,348.59,282.88,False
592,13.51,28.74,2.13,1.0,14.74,16.6,329.11,270.1,False
593,13.26,29.84,2.07,1.0,15.84,16.79,346.06,281.22,False
594,15.77,18.78,2.72,1.0,4.78,14.84,175.74,169.41,False
595,14.59,23.99,2.41,1.0,9.99,15.76,255.93,222.05,False
596,14.27,25.42,2.33,1.0,11.42,16.02,277.99,236.53,False
597,14.13,26.04,2.29,1.0,12.04,16.12,287.57,242.82,False
598,13.28,29.77,2.07,1.0,15.77,16.78,345.01,280.53,False
599,14.14,25.97,2.3,1.0,11.97,16.11,286.53,242.14,False
600,14.71,23.45,2.44,1.0,9.45,15.67,247.65,216.61,False
601,16.06,17.51,2.79,1.0,3.51,14.62,156.16,156.55,False
602,14.44,24.66,2.37,1.0,10.66,15.88,266.3,228.86,False
603,13.13,30.42,2.03,1.0,16.42,16.9,355.1,287.16,False
604,16.2,16.89,2.83,1.0,2.89,14.51,146.5,150.21,False
605,14.11,26.1,2.29,1.0,12.1,16.13,288.46,243.41,False
606,15.58,19.61,2.67,1.0,5.61,14.99,188.49,177.78,False
607,15.31,20.83,2.6,1.0,6.83,15.2,207.2,190.06,False
608,15.62,19.45,2.68,1.0,5.45,14.96,185.94,176.1,False
609,14.75,23.27,2.45,1.0,9.27,15.64,244.91,214.82,False
610,15.77,18.78,2.72,1.0,4.78,14.84,175.67,169.36,False
611,14.9,22.64,2.49,1.0,8.64,15.52,235.18,208.43,False
612,15.65,19.31,2.69,1.0,5.31,14.94,183.89,174.76,False
613,13.41,29.18,2.11,1.0,15.18,16.68,336.03,274.64,False
614,13.45,29.02,2.12,1.0,15.02,16.65,333.54,273.01,False
615,16.58,15.2,2.93,1.0,1.2,14.21,120.52,133.16,False
616,14.41,24.79,2.37,1.0,10.79,15.9,268.31,230.18,False
617,16.79,14.31,2.98,1.0,0.31,14.05,106.75,124.12,False
618,14.26,25.44,2.33,1.0,11.44,16.02,278.31,236.75,False
619,16.31,16.42,2.86,1.0,2.42,14.43,139.35,145.52,False
620,14.44,24.64,2.37,1.0,10.64,15.88,265.94,228.62,False
621,15.19,21.36,2.57,1.0,7.36,15.3,215.51,195.51,False
622,15.32,20.77,2.6,1.0,6.77,15.19,206.3,189.47,False
623,14.99,22.23,2.52,1.0,8.23,15.45,228.9,204.31,False
624,15.15,21.52,2.56,1.0,7.52,15.33,217.97,197.13,False
625,14.97,22.31,2.51,1.0,8.31,15.47,230.07,205.08,False
626,15.2,21.32,2.57,1.0,7.32,15.29,214.84,195.08,False
627,16.49,15.61,2.91,1.0,1.61,14.28,126.76,137.26,False
628,13.68,28.02,2.18,1.0,14.02,16.47,318.01,262.81,False
629,13.29,29.73,2.07,1.0,15.73,16.78,344.41,280.14,False
630,14.42,24.75,2.37,1.0,10.75,15.9,267.62,229.73,False
631,15.64,19.34,2.69,1.0,5.34,14.94,184.37,175.07,False
632,15.47,20.11,2.64,1.0,6.11,15.08,196.2,182.84,False
633,15.23,21.18,2.58,1.0,7.18,15.27,212.6,193.61,False
634,16.42,15.91,2.89,1.0,1.91,14.34,131.39,140.29,False
635,16.3,16.45,2.86,1.0,2.45,14.43,139.79,145.81,False
636,14.1,26.13,2.29,1.0,12.13,16.14,288.98,243.75,False
637,14.41,24.8,2.36,1.0,10.8,15.91,268.51,230.31,False
638,14.46,24.57,2.38,1.0,10.57,15.86,264.85,227.91,False
639,16.55,15.36,2.92,1.0,1.36,14.24,122.97,134.76,False
640,13.93,26.88,2.24,1.0,12.88,16.27,300.51,251.32,False
641,15.46,20.18,2.64,1.0,6.18,15.09,197.2,183.5,False
642,14.07,26.27,2.28,1.0,12.27,16.16,291.07,245.12,False
643,16.48,15.65,2.9,1.0,1.65,14.29,127.49,137.73,False
644,16.69,14.72,2.96,1.0,0.72,14.13,113.16,128.33,False
645,16.04,17.58,2.79,1.0,3.58,14.63,157.19,157.23,False
646,16.24,16.7,2.84,1.0,2.7,14.48,143.69,148.37,False
647,16.72,14.61,2.96,1.0,0.61,14.11,111.41,127.18,False
648,14.11,26.1,2.29,1.0,12.1,16.14,288.5,243.44,False
649,13.57,28.5,2.15,1.0,14.5,16.56,325.52,267.74,False
650,16.63,15.0,2.94,1.0,1.0,14.18,117.41,131.12,False
651,13.72,27.81,2.19,1.0,13.81,16.44,314.82,260.71,False
652,16.44,15.82,2.89,1.0,1.82,14.32,130.07,139.43,False
653,15.43,20.3,2.63,1.0,6.3,15.11,199.11,184.75,False
654,16.0,17.8,2.78,1.0,3.8,14.67,160.49,159.4,False
655,16.46,15.74,2.9,1.0,1.74,14.31,128.84,138.62,False
656,15.72,19.03,2.7,1.0,5.03,14.89,179.54,171.91,False
657,14.7,23.51,2.44,1.0,9.51,15.68,248.6,217.24,False
658,15.46,20.15,2.64,1.0,6.15,15.08,196.74,183.2,False
659,14.82,22.99,2.47,1.0,8.99,15.59,240.58,211.97,False
660,15.78,18.74,2.72,1.0,4.74,14.84,175.01,168.93,False
661,15.71,19.05,2.7,1.0,5.05,14.89,179.79,172.07,False
662,15.07,21.89,2.54,1.0,7.89,15.39,223.59,200.82,False
663,16.47,15.72,2.9,1.0,1.72,14.3,128.56,138.44,False
664,15.44,20.25,2.63,1.0,6.25,15.1,198.37,184.27,False
665,14.85,22.86,2.48,1.0,8.86,15.56,238.54,210.63,False
666,16.04,17.61,2.79,1.0,3.61,14.64,157.7,157.57,False
667,16.81,14.21,2.99,1.0,0.21,14.04,105.24,123.13,False
668,16.62,15.03,2.94,1.0,1.03,14.18,117.8,131.38,False
669,13.97,26.7,2.25,1.0,12.7,16.24,297.79,249.53,False
670,13.27,29.83,2.07,1.0,15.83,16.79,346.0,281.18,False
671,15.79,18.69,2.72,1.0,4.69,14.83,174.27,168.44,False
672,13.56,28.53,2.15,1.0,14.53,16.56,326.01,268.06,False
673,15.24,21.15,2.58,1.0,7.15,15.26,212.16,193.32,False
674,14.26,25.44,2.33,1.0,11.44,16.02,278.35,236.77,False
675,15.18,21.41,2.56,1.0,7.41,15.31,216.26,196.01,False
676,15.61,19.51,2.68,1.0,5.51,14.97,186.93,176.76,False
677,16.53,15.42,2.92,1.0,1.42,14.25,123.89,135.37,False
678,13.97,26.74,2.25,1.0,12.74,16.25,298.28,249.85,False
679,13.95,26.81,2.25,1.0,12.81,16.26,299.47,250.64,False
680,13.35,29.48,2.09,1.0,15.48,16.73,340.53,277.6,False
681,13.68,28.02,2.18,1.0,14.02,16.47,318.05,262.83,False
682,15.16,21.5,2.56,1.0,7.5,15.32,217.59,196.88,False
683,14.23,25.58,2.32,1.0,11.58,16.04,280.43,238.14,False
684,16.28,16.54,2.85,1.0,2.54,14.45,141.22,146.75,False
685,16.61,15.07,2.94,1.0,1.07,14.19,118.47,131.81,False
686,16.25,16.7,2.84,1.0,2.7,14.48,143.55,148.28,False
687,15.31,20.8,2.6,1.0,6.8,15.2,206.8,189.8,False
688,15.12,21.67,2.55,1.0,7.67,15.35,220.22,198.61,False
689,15.65,19.32,2.69,1.0,5.32,14.94,184.06,174.87,False
690,13.75,27.69,2.19,1.0,13.69,16.42,313.0,259.52,False
691,15.01,22.14,2.52,1.0,8.14,15.44,227.4,203.32,False
692,15.66,19.28,2.69,1.0,5.28,14.93,183.37,174.42,False
693,14.99,22.21,2.52,1.0,8.21,15.45,228.58,204.1,False
694,16.32,16.36,2.86,1.0,2.36,14.42,138.36,144.87,False
695,15.67,19.23,2.69,1.0,5.23,14.92,182.68,173.97,False
696,14.86,22.79,2.48,1.0,8.79,15.55,237.47,209.93,False
697,15.95,17.99,2.77,1.0,3.99,14.7,163.56,161.41,False
698,14.47,24.51,2.38,1.0,10.51,15.85,263.96,227.33,False
699,14.66,23.67,2.43,1.0,9.67,15.71,251.06,218.86,False
700,14.89,22.68,2.49,1.0,8.68,15.53,235.81,208.85,False
701,16.72,14.6,2.96,1.0,0.6,14.11,111.3,127.1,False
702,14.37,24.96,2.36,1.0,10.96,15.93,270.91,231.89,False
703,15.73,18.97,2.71,1.0,4.97,14.88,178.61,171.29,False
704,16.73,14.57,2.97,1.0,0.57,14.1,110.78,126.76,False
705,15.01,22.15,2.52,1.0,8.15,15.44,227.55,203.42,False
706,14.43,24.69,2.37,1.0,10.69,15.89,266.73,229.14,False
707,15.18,21.4,2.56,1.0,7.4,15.31,216.0,195.84,False
708,15.57,19.69,2.67,1.0,5.69,15.0,189.73,178.6,False
709,16.35,16.23,2.87,1.0,2.23,14.39,136.33,143.54,False
710,15.86,18.38,2.74,1.0,4.38,14.77,169.47,165.29,False
711,15.85,18.43,2.74,1.0,4.43,14.78,170.3,165.84,False
712,16.53,15.45,2.91,1.0,1.45,14.26,124.4,135.71,False
713,13.11,30.5,2.03,1.0,16.5,16.91,356.33,287.97,False
714,15.65,19.3,2.69,1.0,5.3,14.94,183.66,174.61,False
715,15.7,19.1,2.7,1.0,5.1,14.9,180.66,172.64,False
716,16.69,14.75,2.96,1.0,0.75,14.13,113.5,128.55,False
717,15.06,21.93,2.53,1.0,7.93,15.4,224.23,201.24,False
718,14.17,25.82,2.3,1.0,11.82,16.09,284.21,240.62,False
719,15.28,20.94,2.59,1.0,6.94,15.22,208.89,191.17,False
720,16.1,17.33,2.8,1.0,3.33,14.59,153.26,154.65,False
721,16.79,14.28,2.98,1.0,0.28,14.05,106.28,123.81,False
722,16.63,15.0,2.94,1.0,1.0,14.18,117.34,131.07,False
723,14.54,24.23,2.4,1.0,10.23,15.81,259.71,224.53,False
724,16.42,15.93,2.89,1.0,1.93,14.34,131.77,140.54,False
725,13.78,27.58,2.2,1.0,13.58,16.4,311.24,258.37,False
726,15.84,18.47,2.74,1.0,4.47,14.79,170.96,166.27,False
727,14.45,24.59,2.38,1.0,10.59,15.87,265.25,228.17,False
728,13.4,29.24,2.1,1.0,15.24,16.69,336.87,275.19,False
729,14.68,23.6,2.44,1.0,9.6,15.69,249.96,218.13,False
730,16.34,16.3,2.86,1.0,2.3,14.41,137.44,144.26,False
731,16.45,15.79,2.89,1.0,1.79,14.32,129.54,139.08,False
732,15.18,21.38,2.57,1.0,7.38,15.3,215.67,195.62,False
733,14.15,25.92,2.3,1.0,11.92,16.1,285.78,241.65,False
734,14.93,22.49,2.5,1.0,8.49,15.5,232.91,206.94,False
735,13.94,26.86,2.24,1.0,12.86,16.27,300.12,251.06,False
736,16.03,17.64,2.79,1.0,3.64,14.64,158.06,157.8,False
737,13.64,28.16,2.17,1.0,14.16,16.5,320.29,264.3,False
738,16.27,16.6,2.85,1.0,2.6,14.46,142.09,147.32,False
739,16.34,16.27,2.87,1.0,2.27,14.4,137.02,143.99,False
740,14.43,24.69,2.37,1.0,10.69,15.89,266.71,229.13,False
741,15.97,17.92,2.77,1.0,3.92,14.69,162.34,160.61,False
742,14.25,25.5,2.32,1.0,11.5,16.03,279.26,237.37,False
743,13.75,27.72,2.19,1.0,13.72,16.42,313.37,259.77,False
744,13.65,28.14,2.17,1.0,14.14,16.5,319.95,264.08,False
745,15.37,20.54,2.62,1.0,6.54,15.15,202.86,187.21,False
746,14.41,24.79,2.37,1.0,10.79,15.9,268.34,230.2,False
747,14.51,24.36,2.39,1.0,10.36,15.83,261.71,225.85,False
748,16.26,16.62,2.85,1.0,2.62,14.46,142.36,147.5,False
749,15.11,21.71,2.55,1.0,7.71,15.36,220.83,199.01,False
750,13.97,26.71,2.25,1.0,12.71,16.24,297.83,249.56,False
751,13.2,30.14,2.05,1.0,16.14,16.85,350.71,284.27,False
752,15.53,19.86,2.66,1.0,5.86,15.03,192.27,180.26,False
753,14.7,23.49,2.44,1.0,9.49,15.67,248.25,217.01,False
754,16.85,14.04,3.0,1.0,0.04,14.01,102.66,121.43,False
755,15.26,21.05,2.59,1.0,7.05,15.24,210.72,192.38,False
756,16.38,16.09,2.88,1.0,2.09,14.37,134.26,142.18,False
757,13.49,28.83,2.13,1.0,14.83,16.62,330.53,271.03,False
758,16.28,16.52,2.85,1.0,2.52,14.45,140.87,146.52,False
759,13.14,30.38,2.04,1.0,16.38,16.89,354.52,286.78,False
760,14.06,26.33,2.27,1.0,12.33,16.18,292.05,245.77,False
761,13.47,28.94,2.12,1.0,14.94,16.64,332.27,272.17,False
762,15.61,19.51,2.68,1.0,5.51,14.97,186.91,176.74,False
763,16.15,17.12,2.82,1.0,3.12,14.55,150.07,152.55,False
764,15.08,21.82,2.54,1.0,7.82,15.38,222.53,200.13,False
765,14.57,24.1,2.41,1.0,10.1,15.78,257.68,223.2,False
766,13.89,27.1,2.23,1.0,13.1,16.31,303.83,253.5,False
767,13.47,28.92,2.12,1.0,14.92,16.63,331.97,271.97,False
768,13.94,26.85,2.24,1.0,12.85,16.27,300.11,251.06,False
769,14.05,26.38,2.27,1.0,12.38,16.19,292.86,246.3,False
770,15.41,20.36,2.63,1.0,6.36,15.12,200.0,185.34,False
771,14.08,26.23,2.28,1.0,12.23,16.16,290.51,244.75,False
772,15.55,19.76,2.66,1.0,5.76,15.02,190.78,179.28,False
773,13.49,28.84,2.13,1.0,14.84,16.62,330.77,271.18,False
774,14.13,26.01,2.29,1.0,12.01,16.12,287.11,242.52,False
