,nuc,aexp,nd,ns,age,asexp,la,ld,target
369,3.44,43.8,12.0,2.95,9.78,0.47,2556.45,1349.67,True
370,3.73,96.38,12.0,2.21,24.24,0.11,2437.94,1289.67,False
371,3.53,60.11,12.0,2.72,14.27,0.36,2519.68,1331.06,False
372,3.57,67.98,12.0,2.61,16.43,0.3,2501.95,1322.08,False
373,3.55,64.13,12.0,2.66,15.37,0.33,2510.63,1326.48,False
374,3.76,102.52,12.0,2.12,25.93,0.06,2424.11,1282.68,False
375,3.6,72.14,12.0,2.55,17.58,0.28,2492.56,1317.33,False
376,3.42,40.43,12.0,2.99,8.85,0.5,2564.04,1353.52,True
377,3.55,62.95,12.0,2.68,15.05,0.34,2513.28,1327.81,False
378,3.52,57.39,12.0,2.76,13.52,0.38,2525.8,1334.16,False
379,3.77,104.7,12.0,2.09,26.53,0.05,2419.2,1280.19,False
380,3.5,54.74,12.0,2.79,12.79,0.4,2531.77,1337.18,False
381,3.46,46.17,12.0,2.91,10.43,0.46,2551.11,1346.97,True
382,3.78,105.36,12.0,2.08,26.71,0.04,2417.72,1279.44,False
383,3.53,59.85,12.0,2.72,14.19,0.36,2520.27,1331.36,False
384,3.45,45.57,12.0,2.92,10.27,0.46,2552.44,1347.64,True
385,3.53,58.98,12.0,2.73,13.95,0.37,2522.24,1332.35,False
386,3.62,76.26,12.0,2.49,18.71,0.25,2483.28,1312.63,False
387,3.72,94.27,12.0,2.24,23.66,0.12,2442.7,1292.08,False
388,3.58,68.18,12.0,2.6,16.49,0.3,2501.49,1321.85,False
389,3.59,70.57,12.0,2.57,17.14,0.29,2496.11,1319.13,False
390,3.62,75.58,12.0,2.5,18.52,0.25,2484.83,1313.41,False
391,3.46,47.72,12.0,2.89,10.86,0.45,2547.61,1345.2,True
392,3.76,101.61,12.0,2.13,25.68,0.07,2426.16,1283.71,False
393,3.74,97.76,12.0,2.19,24.62,0.1,2434.84,1288.11,False
394,3.5,54.17,12.0,2.8,12.63,0.4,2533.07,1337.83,False
395,3.44,43.9,12.0,2.95,9.81,0.47,2556.22,1349.56,True
396,3.61,73.78,12.0,2.52,18.03,0.26,2488.88,1315.47,False
397,3.52,57.79,12.0,2.75,13.63,0.38,2524.91,1333.7,False
398,3.67,84.9,12.0,2.37,21.08,0.19,2463.82,1302.78,True
399,3.5,54.44,12.0,2.8,12.71,0.4,2532.45,1337.52,False
400,3.76,101.71,12.0,2.13,25.71,0.07,2425.93,1283.6,False
401,3.46,46.73,12.0,2.91,10.58,0.45,2549.84,1346.33,True
402,3.6,72.0,12.0,2.55,17.54,0.28,2492.88,1317.49,False
403,3.71,92.24,12.0,2.26,23.1,0.13,2447.29,1294.41,False
404,3.72,94.47,12.0,2.23,23.72,0.12,2442.25,1291.86,False
405,3.76,102.74,12.0,2.12,25.99,0.06,2423.62,1282.43,False
406,3.47,49.78,12.0,2.86,11.42,0.43,2542.97,1342.85,False
407,3.8,108.92,12.0,2.03,27.69,0.02,2409.69,1275.37,False
408,3.76,101.93,12.0,2.13,25.77,0.07,2425.44,1283.35,False
409,3.49,53.16,12.0,2.81,12.35,0.41,2535.35,1338.99,False
410,3.52,57.96,12.0,2.75,13.67,0.37,2524.54,1333.52,False
411,3.73,96.65,12.0,2.2,24.32,0.1,2437.34,1289.37,False
412,3.58,68.61,12.0,2.6,16.6,0.3,2500.53,1321.36,False
413,3.49,52.95,12.0,2.82,12.3,0.41,2535.81,1339.22,False
414,3.81,110.54,12.0,2.01,28.14,0.01,2406.03,1273.52,False
415,3.76,101.29,12.0,2.14,25.59,0.07,2426.89,1284.08,False
416,3.7,91.68,12.0,2.27,22.95,0.14,2448.53,1295.04,False
417,3.65,82.23,12.0,2.41,20.35,0.2,2469.82,1305.82,True
418,3.64,80.41,12.0,2.43,19.85,0.22,2473.94,1307.9,True
419,3.62,76.81,12.0,2.48,18.86,0.24,2482.05,1312.0,False
420,3.72,94.64,12.0,2.23,23.76,0.12,2441.87,1291.67,False
421,3.7,91.85,12.0,2.27,23.0,0.14,2448.16,1294.85,False
422,3.72,95.38,12.0,2.22,23.97,0.11,2440.2,1290.82,False
423,3.78,105.62,12.0,2.08,26.79,0.04,2417.12,1279.13,False
424,3.57,66.79,12.0,2.62,16.1,0.31,2504.62,1323.43,False
425,3.64,79.27,12.0,2.45,19.54,0.23,2476.5,1309.2,False
426,3.8,109.99,12.0,2.01,27.99,0.01,2407.27,1274.15,False
427,3.62,75.98,12.0,2.49,18.63,0.25,2483.93,1312.96,False
428,3.45,46.09,12.0,2.91,10.41,0.46,2551.28,1347.06,True
429,3.67,85.73,12.0,2.36,21.31,0.18,2461.94,1301.83,True
430,3.57,67.64,12.0,2.61,16.34,0.31,2502.72,1322.47,False
431,3.58,68.31,12.0,2.6,16.52,0.3,2501.2,1321.7,False
432,3.63,78.74,12.0,2.45,19.39,0.23,2477.71,1309.81,False
433,3.5,55.0,12.0,2.79,12.86,0.4,2531.2,1336.89,False
434,3.69,89.71,12.0,2.3,22.41,0.15,2452.97,1297.29,False
435,3.53,59.45,12.0,2.73,14.08,0.36,2521.17,1331.81,False
436,3.73,96.07,12.0,2.21,24.16,0.11,2438.65,1290.03,False
437,3.78,106.23,12.0,2.07,26.95,0.04,2415.76,1278.44,False
438,3.5,54.59,12.0,2.79,12.75,0.4,2532.13,1337.36,False
439,3.63,77.59,12.0,2.47,19.08,0.24,2480.28,1311.11,False
440,3.76,102.82,12.0,2.12,26.02,0.06,2423.43,1282.33,False
441,3.72,93.96,12.0,2.24,23.58,0.12,2443.39,1292.44,False
442,3.49,51.96,12.0,2.83,12.02,0.42,2538.05,1340.36,False
443,3.47,49.72,12.0,2.86,11.41,0.43,2543.09,1342.91,False
444,3.7,91.83,12.0,2.27,22.99,0.14,2448.21,1294.87,False
445,3.46,47.05,12.0,2.9,10.68,0.45,2549.1,1345.95,True
446,3.6,71.85,12.0,2.55,17.5,0.28,2493.22,1317.66,False
447,3.6,72.93,12.0,2.54,17.79,0.27,2490.8,1316.44,False
448,3.63,77.88,12.0,2.47,19.15,0.24,2479.65,1310.79,False
449,3.8,108.54,12.0,2.03,27.59,0.02,2410.54,1275.81,False
450,3.63,79.03,12.0,2.45,19.47,0.23,2477.05,1309.47,False
451,3.46,46.55,12.0,2.91,10.54,0.45,2550.24,1346.53,True
452,3.64,80.67,12.0,2.43,19.92,0.22,2473.35,1307.6,True
453,3.73,95.87,12.0,2.21,24.1,0.11,2439.09,1290.26,False
454,3.53,60.63,12.0,2.71,14.41,0.36,2518.51,1330.47,False
455,3.57,67.21,12.0,2.62,16.22,0.31,2503.68,1322.96,False
456,3.45,44.61,12.0,2.94,10.0,0.47,2554.62,1348.75,True
457,3.61,73.99,12.0,2.52,18.08,0.26,2488.41,1315.23,False
458,3.49,52.73,12.0,2.82,12.24,0.41,2536.32,1339.48,False
459,3.69,89.89,12.0,2.3,22.46,0.15,2452.57,1297.08,False
460,3.71,92.85,12.0,2.26,23.27,0.13,2445.91,1293.71,False
461,3.54,61.58,12.0,2.7,14.67,0.35,2516.37,1329.38,False
462,3.81,110.87,12.0,2.0,28.23,0.0,2405.28,1273.14,False
463,3.47,47.96,12.0,2.89,10.92,0.44,2547.07,1344.92,True
464,3.62,77.11,12.0,2.48,18.94,0.24,2481.37,1311.66,False
465,3.7,91.71,12.0,2.27,22.96,0.14,2448.46,1295.0,False
466,3.43,42.22,12.0,2.97,9.34,0.48,2560.0,1351.47,True
467,3.54,62.0,12.0,2.69,14.79,0.35,2515.43,1328.9,False
468,3.7,91.48,12.0,2.27,22.89,0.14,2448.99,1295.27,False
469,3.66,83.83,12.0,2.38,20.79,0.19,2466.22,1303.99,True
470,3.5,54.84,12.0,2.79,12.82,0.4,2531.55,1337.06,False
471,3.72,94.8,12.0,2.23,23.81,0.12,2441.52,1291.49,False
472,3.55,63.06,12.0,2.68,15.08,0.34,2513.04,1327.7,False
473,3.52,57.21,12.0,2.76,13.47,0.38,2526.22,1334.37,False
474,3.59,70.94,12.0,2.56,17.25,0.28,2495.27,1318.7,False
475,3.48,50.73,12.0,2.85,11.69,0.43,2540.82,1341.76,False
476,3.78,105.55,12.0,2.08,26.77,0.04,2417.27,1279.21,False
477,3.8,108.56,12.0,2.03,27.59,0.02,2410.49,1275.78,False
478,3.51,55.86,12.0,2.78,13.1,0.39,2529.26,1335.91,False
479,3.61,75.35,12.0,2.5,18.46,0.25,2485.34,1313.67,False
480,3.51,55.7,12.0,2.78,13.05,0.39,2529.61,1336.09,False
481,3.65,81.01,12.0,2.42,20.01,0.21,2472.59,1307.22,True
482,3.81,110.93,12.0,2.0,28.25,0.0,2405.15,1273.08,False
483,3.49,52.72,12.0,2.82,12.23,0.41,2536.33,1339.49,False
484,3.8,109.55,12.0,2.02,27.86,0.01,2408.28,1274.66,False
485,3.76,102.73,12.0,2.12,25.99,0.06,2423.63,1282.43,False
486,3.42,40.34,12.0,3.0,8.83,0.5,2564.23,1353.61,True
487,3.51,57.11,12.0,2.76,13.44,0.38,2526.44,1334.48,False
488,3.72,95.23,12.0,2.22,23.93,0.11,2440.55,1291.0,False
489,3.7,91.66,12.0,2.27,22.95,0.14,2448.57,1295.06,False
490,3.45,44.98,12.0,2.93,10.1,0.47,2553.78,1348.32,True
491,3.57,67.12,12.0,2.62,16.19,0.31,2503.89,1323.06,False
492,3.44,42.95,12.0,2.96,9.55,0.48,2558.36,1350.64,True
493,3.56,66.25,12.0,2.63,15.96,0.32,2505.83,1324.05,False
494,3.72,94.26,12.0,2.24,23.66,0.12,2442.73,1292.1,False
495,3.63,78.53,12.0,2.46,19.33,0.23,2478.17,1310.04,False
496,3.54,60.85,12.0,2.71,14.47,0.35,2518.02,1330.22,False
497,3.7,90.18,12.0,2.29,22.54,0.15,2451.91,1296.75,False
498,3.69,89.98,12.0,2.3,22.48,0.15,2452.38,1296.98,False
499,3.55,62.77,12.0,2.68,15.0,0.34,2513.69,1328.02,False
500,3.63,78.82,12.0,2.45,19.41,0.23,2477.53,1309.72,False
501,3.56,64.6,12.0,2.65,15.5,0.33,2509.57,1325.94,False
502,3.71,93.33,12.0,2.25,23.41,0.13,2444.81,1293.16,False
503,3.8,108.86,12.0,2.03,27.68,0.02,2409.82,1275.44,False
504,3.53,60.65,12.0,2.71,14.42,0.36,2518.46,1330.44,False
505,3.78,106.08,12.0,2.07,26.91,0.04,2416.08,1278.61,False
506,3.7,90.14,12.0,2.29,22.53,0.15,2452.01,1296.8,False
507,3.72,93.81,12.0,2.24,23.54,0.12,2443.74,1292.61,False
508,3.53,59.43,12.0,2.73,14.08,0.36,2521.21,1331.83,False
509,3.6,71.87,12.0,2.55,17.5,0.28,2493.19,1317.65,False
510,3.58,69.41,12.0,2.59,16.83,0.29,2498.72,1320.44,False
511,3.7,91.83,12.0,2.27,22.99,0.14,2448.2,1294.87,False
512,3.48,51.35,12.0,2.84,11.86,0.42,2539.43,1341.05,False
513,3.78,105.18,12.0,2.08,26.66,0.04,2418.12,1279.64,False
514,3.62,76.5,12.0,2.49,18.78,0.24,2482.74,1312.36,False
515,3.74,98.9,12.0,2.17,24.94,0.09,2432.27,1286.81,False
516,3.75,101.06,12.0,2.14,25.53,0.07,2427.4,1284.34,False
517,3.77,103.72,12.0,2.1,26.26,0.05,2421.41,1281.31,False
518,3.75,100.72,12.0,2.14,25.44,0.08,2428.17,1284.73,False
519,3.45,45.24,12.0,2.93,10.18,0.46,2553.19,1348.02,True
520,3.48,51.06,12.0,2.84,11.78,0.42,2540.08,1341.39,False
521,3.43,41.49,12.0,2.98,9.14,0.49,2561.65,1352.31,True
522,3.55,63.83,12.0,2.66,15.29,0.33,2511.29,1326.81,False
523,3.55,63.35,12.0,2.67,15.16,0.34,2512.39,1327.37,False
524,3.43,41.79,12.0,2.97,9.23,0.49,2560.96,1351.95,True
525,3.75,100.37,12.0,2.15,25.34,0.08,2428.95,1285.12,False
526,3.7,91.62,12.0,2.27,22.93,0.14,2448.67,1295.11,False
527,3.59,70.38,12.0,2.57,17.09,0.29,2496.54,1319.34,False
528,3.79,107.36,12.0,2.05,27.26,0.03,2413.21,1277.16,False
529,3.48,50.7,12.0,2.85,11.68,0.43,2540.89,1341.79,False
530,3.59,70.94,12.0,2.56,17.25,0.28,2495.28,1318.7,False
531,3.58,69.01,12.0,2.59,16.72,0.3,2499.62,1320.9,False
532,3.76,102.82,12.0,2.12,26.01,0.06,2423.44,1282.34,False
533,3.57,67.31,12.0,2.62,16.25,0.31,2503.46,1322.85,False
534,3.78,104.85,12.0,2.09,26.57,0.05,2418.87,1280.02,False
535,3.64,79.31,12.0,2.45,19.55,0.23,2476.42,1309.16,False
536,3.53,59.8,12.0,2.72,14.18,0.36,2520.39,1331.41,False
537,3.49,51.96,12.0,2.83,12.02,0.42,2538.05,1340.36,False
538,3.5,55.13,12.0,2.79,12.9,0.39,2530.9,1336.74,False
539,3.43,40.65,12.0,2.99,8.91,0.5,2563.54,1353.26,True
540,3.51,55.6,12.0,2.78,13.02,0.39,2529.85,1336.21,False
541,3.76,101.64,12.0,2.13,25.69,0.07,2426.1,1283.68,False
542,3.66,83.3,12.0,2.39,20.64,0.2,2467.43,1304.61,True
543,3.47,49.46,12.0,2.87,11.34,0.43,2543.68,1343.21,False
544,3.42,40.48,12.0,2.99,8.87,0.5,2563.92,1353.46,True
545,3.65,81.77,12.0,2.41,20.22,0.21,2470.88,1306.35,True
546,3.54,62.17,12.0,2.69,14.83,0.35,2515.04,1328.71,False
547,3.49,52.28,12.0,2.83,12.11,0.41,2537.32,1339.99,False
548,3.67,85.46,12.0,2.36,21.24,0.18,2462.55,1302.13,True
549,3.56,65.81,12.0,2.64,15.83,0.32,2506.83,1324.55,False
550,3.55,63.06,12.0,2.68,15.08,0.34,2513.02,1327.69,False
551,3.53,60.49,12.0,2.71,14.37,0.36,2518.82,1330.62,False
552,3.68,87.81,12.0,2.33,21.88,0.17,2457.27,1299.46,True
553,3.43,41.81,12.0,2.97,9.23,0.49,2560.93,1351.94,True
554,3.45,44.71,12.0,2.93,10.03,0.47,2554.4,1348.63,True
555,3.65,81.23,12.0,2.42,20.08,0.21,2472.08,1306.96,True
556,3.44,42.61,12.0,2.96,9.45,0.48,2559.12,1351.02,True
557,3.69,89.05,12.0,2.31,22.23,0.16,2454.46,1298.04,False
558,3.66,83.66,12.0,2.39,20.75,0.19,2466.6,1304.19,True
559,3.51,55.93,12.0,2.78,13.12,0.39,2529.1,1335.83,False
560,3.55,63.12,12.0,2.67,15.1,0.34,2512.89,1327.62,False
561,3.7,90.33,12.0,2.29,22.58,0.15,2451.59,1296.59,False
562,3.58,68.94,12.0,2.59,16.7,0.3,2499.78,1320.98,False
563,3.54,62.4,12.0,2.68,14.9,0.34,2514.53,1328.45,False
564,3.63,78.9,12.0,2.45,19.44,0.23,2477.33,1309.62,False
565,3.8,109.81,12.0,2.02,27.94,0.01,2407.69,1274.36,False
566,3.68,86.85,12.0,2.34,21.62,0.17,2459.42,1300.55,True
567,3.68,86.99,12.0,2.34,21.66,0.17,2459.1,1300.39,True
568,3.61,74.02,12.0,2.52,18.09,0.26,2488.33,1315.19,False
569,3.54,62.14,12.0,2.69,14.82,0.35,2515.11,1328.74,False
570,3.69,89.77,12.0,2.3,22.42,0.15,2452.84,1297.22,False
571,3.81,110.55,12.0,2.01,28.14,0.01,2406.02,1273.52,False
572,3.7,91.81,12.0,2.27,22.99,0.14,2448.24,1294.89,False
573,3.49,51.84,12.0,2.83,11.99,0.42,2538.31,1340.49,False
574,3.69,89.84,12.0,2.3,22.44,0.15,2452.68,1297.14,False
575,3.7,90.36,12.0,2.29,22.59,0.15,2451.52,1296.55,False
576,3.55,62.69,12.0,2.68,14.98,0.34,2513.88,1328.12,False
577,3.74,98.96,12.0,2.17,24.95,0.09,2432.14,1286.74,False
578,3.59,71.18,12.0,2.56,17.31,0.28,2494.75,1318.43,False
579,3.5,54.83,12.0,2.79,12.81,0.4,2531.58,1337.08,False
580,3.81,110.47,12.0,2.01,28.12,0.01,2406.2,1273.61,False
581,3.7,90.89,12.0,2.28,22.73,0.14,2450.32,1295.94,False
582,3.59,71.6,12.0,2.55,17.43,0.28,2493.78,1317.94,False
583,3.8,110.11,12.0,2.01,28.02,0.01,2407.0,1274.01,False
584,3.44,43.5,12.0,2.95,9.7,0.48,2557.11,1350.01,True
585,3.73,96.73,12.0,2.2,24.34,0.1,2437.16,1289.28,False
586,3.7,90.14,12.0,2.29,22.53,0.15,2452.01,1296.8,False
587,3.46,46.79,12.0,2.9,10.6,0.45,2549.71,1346.26,True
588,3.61,74.25,12.0,2.52,18.16,0.26,2487.82,1314.93,False
589,3.75,100.39,12.0,2.15,25.35,0.08,2428.9,1285.1,False
590,3.76,102.94,12.0,2.11,26.05,0.06,2423.15,1282.19,False
591,3.75,100.79,12.0,2.14,25.46,0.08,2428.01,1284.65,False
592,3.55,64.24,12.0,2.66,15.4,0.33,2510.38,1326.35,False
593,3.6,73.59,12.0,2.53,17.97,0.27,2489.31,1315.68,False
594,3.77,102.98,12.0,2.11,26.06,0.06,2423.06,1282.14,False
595,3.58,69.73,12.0,2.58,16.91,0.29,2497.99,1320.08,False
596,3.68,87.74,12.0,2.33,21.87,0.17,2457.41,1299.53,True
597,3.5,54.08,12.0,2.8,12.61,0.4,2533.27,1337.94,False
598,3.43,42.1,12.0,2.97,9.31,0.49,2560.27,1351.61,True
599,3.64,79.7,12.0,2.44,19.65,0.22,2475.54,1308.71,False
600,3.64,80.26,12.0,2.43,19.81,0.22,2474.27,1308.07,True
601,3.6,72.83,12.0,2.54,17.76,0.27,2491.02,1316.55,False
602,3.74,97.73,12.0,2.19,24.61,0.1,2434.9,1288.14,False
603,3.5,54.38,12.0,2.8,12.69,0.4,2532.61,1337.6,False
604,3.43,41.56,12.0,2.98,9.17,0.49,2561.48,1352.22,True
605,3.64,79.45,12.0,2.44,19.59,0.22,2476.11,1309.0,False
606,3.5,54.51,12.0,2.8,12.73,0.4,2532.31,1337.45,False
607,3.71,93.74,12.0,2.24,23.52,0.12,2443.89,1292.69,False
608,3.79,106.89,12.0,2.06,27.13,0.03,2414.27,1277.69,False
609,3.76,101.68,12.0,2.13,25.7,0.07,2425.99,1283.63,False
610,3.55,63.87,12.0,2.66,15.3,0.33,2511.21,1326.77,False
611,3.52,58.21,12.0,2.74,13.74,0.37,2523.97,1333.23,False
612,3.45,46.05,12.0,2.91,10.4,0.46,2551.36,1347.09,True
613,3.46,46.53,12.0,2.91,10.53,0.45,2550.28,1346.55,True
614,3.54,61.85,12.0,2.69,14.74,0.35,2515.77,1329.08,False
615,3.56,66.22,12.0,2.63,15.95,0.32,2505.9,1324.08,False
616,3.51,55.77,12.0,2.78,13.07,0.39,2529.46,1336.01,False
617,3.47,49.16,12.0,2.87,11.25,0.44,2544.37,1343.55,False
618,3.47,48.29,12.0,2.88,11.01,0.44,2546.33,1344.55,True
619,3.58,69.18,12.0,2.59,16.76,0.3,2499.24,1320.71,False
620,3.68,87.46,12.0,2.33,21.79,0.17,2458.05,1299.86,True
621,3.71,92.36,12.0,2.26,23.14,0.13,2447.0,1294.26,False
622,3.45,44.74,12.0,2.93,10.04,0.47,2554.32,1348.59,True
623,3.48,50.0,12.0,2.86,11.48,0.43,2542.48,1342.6,False
624,3.45,45.8,12.0,2.92,10.33,0.46,2551.94,1347.39,True
625,3.6,73.0,12.0,2.54,17.81,0.27,2490.64,1316.36,False
626,3.6,73.19,12.0,2.53,17.86,0.27,2490.2,1316.13,False
627,3.67,85.49,12.0,2.36,21.25,0.18,2462.5,1302.11,True
628,3.77,103.78,12.0,2.1,26.28,0.05,2421.26,1281.23,False
629,3.65,81.02,12.0,2.42,20.02,0.21,2472.57,1307.21,True
630,3.43,41.24,12.0,2.98,9.08,0.49,2562.2,1352.58,True
631,3.62,75.67,12.0,2.5,18.55,0.25,2484.63,1313.31,False
632,3.77,103.79,12.0,2.1,26.28,0.05,2421.26,1281.23,False
633,3.46,46.27,12.0,2.91,10.46,0.46,2550.86,1346.84,True
634,3.7,91.11,12.0,2.28,22.79,0.14,2449.83,1295.7,False
635,3.6,73.5,12.0,2.53,17.95,0.27,2489.5,1315.78,False
636,3.69,89.67,12.0,2.3,22.4,0.15,2453.06,1297.33,False
637,3.79,108.33,12.0,2.04,27.53,0.02,2411.02,1276.05,False
638,3.69,90.12,12.0,2.29,22.52,0.15,2452.06,1296.83,False
639,3.61,74.21,12.0,2.52,18.15,0.26,2487.91,1314.97,False
640,3.44,42.93,12.0,2.96,9.54,0.48,2558.39,1350.66,True
641,3.64,80.76,12.0,2.43,19.95,0.22,2473.15,1307.5,True
642,3.57,66.76,12.0,2.62,16.1,0.31,2504.69,1323.47,False
643,3.62,77.2,12.0,2.48,18.97,0.24,2481.17,1311.56,False
644,3.53,59.04,12.0,2.73,13.97,0.37,2522.09,1332.28,False
645,3.77,104.43,12.0,2.09,26.46,0.05,2419.8,1280.49,False
646,3.48,49.96,12.0,2.86,11.47,0.43,2542.56,1342.64,False
647,3.73,95.65,12.0,2.22,24.04,0.11,2439.6,1290.52,False
648,3.57,67.55,12.0,2.61,16.31,0.31,2502.93,1322.57,False
649,3.74,98.35,12.0,2.18,24.79,0.09,2433.5,1287.43,False
650,3.57,68.09,12.0,2.6,16.46,0.3,2501.69,1321.95,False
651,3.61,74.08,12.0,2.52,18.11,0.26,2488.21,1315.13,False
652,3.65,81.0,12.0,2.42,20.01,0.21,2472.61,1307.23,True
653,3.78,104.97,12.0,2.08,26.61,0.05,2418.58,1279.87,False
654,3.44,44.2,12.0,2.94,9.89,0.47,2555.53,1349.21,True
655,3.43,41.62,12.0,2.98,9.18,0.49,2561.35,1352.15,True
656,3.56,65.28,12.0,2.64,15.69,0.32,2508.04,1325.16,False
657,3.76,101.69,12.0,2.13,25.7,0.07,2425.98,1283.62,False
658,3.67,86.14,12.0,2.35,21.43,0.18,2461.03,1301.37,True
659,3.52,58.63,12.0,2.74,13.86,0.37,2523.01,1332.74,False
660,3.78,106.3,12.0,2.07,26.97,0.04,2415.59,1278.36,False
661,3.64,80.38,12.0,2.43,19.84,0.22,2474.0,1307.93,True
662,3.58,68.49,12.0,2.6,16.57,0.3,2500.8,1321.5,False
663,3.75,99.97,12.0,2.16,25.23,0.08,2429.86,1285.58,False
664,3.81,110.44,12.0,2.01,28.11,0.01,2406.25,1273.64,False
665,3.49,52.45,12.0,2.82,12.16,0.41,2536.95,1339.8,False
666,3.72,94.67,12.0,2.23,23.77,0.12,2441.8,1291.63,False
667,3.78,106.2,12.0,2.07,26.95,0.04,2415.81,1278.47,False
668,3.46,46.97,12.0,2.9,10.65,0.45,2549.3,1346.05,True
669,3.71,91.98,12.0,2.27,23.03,0.14,2447.85,1294.69,False
670,3.67,85.62,12.0,2.36,21.28,0.18,2462.2,1301.96,True
671,3.74,97.97,12.0,2.18,24.68,0.09,2434.37,1287.87,False
672,3.51,56.44,12.0,2.77,13.26,0.39,2527.96,1335.25,False
673,3.58,69.26,12.0,2.59,16.78,0.3,2499.07,1320.62,False
674,3.55,63.68,12.0,2.67,15.25,0.33,2511.65,1326.99,False
675,3.65,81.94,12.0,2.41,20.27,0.21,2470.49,1306.15,True
676,3.72,93.87,12.0,2.24,23.55,0.12,2443.6,1292.54,False
677,3.77,103.93,12.0,2.1,26.32,0.05,2420.93,1281.07,False
678,3.47,49.08,12.0,2.87,11.23,0.44,2544.53,1343.64,False
679,3.59,71.27,12.0,2.56,17.34,0.28,2494.53,1318.33,False
680,3.54,61.83,12.0,2.69,14.74,0.35,2515.8,1329.09,False
681,3.59,70.55,12.0,2.57,17.14,0.29,2496.15,1319.15,False
682,3.63,78.53,12.0,2.46,19.33,0.23,2478.18,1310.05,False
683,3.78,105.73,12.0,2.07,26.81,0.04,2416.88,1279.02,False
684,3.44,42.49,12.0,2.96,9.42,0.48,2559.39,1351.16,True
685,3.59,70.87,12.0,2.57,17.23,0.28,2495.44,1318.79,False
686,3.59,71.74,12.0,2.55,17.47,0.28,2493.47,1317.79,False
687,3.47,49.76,12.0,2.86,11.42,0.43,2543.01,1342.87,False
688,3.68,87.37,12.0,2.33,21.76,0.17,2458.26,1299.96,True
689,3.66,82.87,12.0,2.4,20.53,0.2,2468.38,1305.09,True
690,3.44,43.39,12.0,2.95,9.67,0.48,2557.35,1350.13,True
691,3.74,98.65,12.0,2.17,24.87,0.09,2432.84,1287.09,False
692,3.44,43.42,12.0,2.95,9.68,0.48,2557.29,1350.1,True
693,3.43,40.92,12.0,2.99,8.99,0.49,2562.93,1352.95,True
694,3.44,43.52,12.0,2.95,9.7,0.48,2557.06,1349.98,True
695,3.72,94.04,12.0,2.24,23.6,0.12,2443.21,1292.34,False
696,3.56,64.9,12.0,2.65,15.59,0.33,2508.88,1325.59,False
697,3.56,65.32,12.0,2.64,15.7,0.32,2507.94,1325.11,False
698,3.77,104.41,12.0,2.09,26.45,0.05,2419.84,1280.51,False
699,3.5,53.97,12.0,2.8,12.58,0.4,2533.52,1338.07,False
700,3.68,87.47,12.0,2.33,21.79,0.17,2458.03,1299.85,True
701,3.71,93.77,12.0,2.24,23.53,0.12,2443.82,1292.65,False
702,3.52,57.43,12.0,2.75,13.53,0.38,2525.72,1334.11,False
703,3.54,62.24,12.0,2.69,14.85,0.34,2514.88,1328.62,False
704,3.5,55.21,12.0,2.79,12.92,0.39,2530.72,1336.65,False
705,3.48,51.41,12.0,2.84,11.87,0.42,2539.28,1340.98,False
706,3.5,54.12,12.0,2.8,12.62,0.4,2533.17,1337.89,False
707,3.68,87.24,12.0,2.33,21.73,0.17,2458.55,1300.11,True
708,3.76,101.41,12.0,2.14,25.63,0.07,2426.61,1283.94,False
709,3.67,86.3,12.0,2.35,21.47,0.18,2460.66,1301.18,True
710,3.75,100.11,12.0,2.15,25.27,0.08,2429.55,1285.43,False
711,3.66,82.89,12.0,2.4,20.53,0.2,2468.34,1305.07,True
712,3.62,75.84,12.0,2.5,18.59,0.25,2484.23,1313.11,False
713,3.54,61.88,12.0,2.69,14.75,0.35,2515.69,1329.03,False
714,3.53,59.7,12.0,2.72,14.15,0.36,2520.61,1331.53,False
715,3.45,45.45,12.0,2.92,10.24,0.46,2552.71,1347.78,True
716,3.73,96.86,12.0,2.2,24.38,0.1,2436.87,1289.13,False
717,3.77,104.52,12.0,2.09,26.48,0.05,2419.6,1280.39,False
718,3.76,102.95,12.0,2.11,26.05,0.06,2423.13,1282.18,False
719,3.54,61.19,12.0,2.7,14.56,0.35,2517.24,1329.82,False
720,3.46,47.37,12.0,2.9,10.76,0.45,2548.38,1345.59,True
721,3.77,104.5,12.0,2.09,26.48,0.05,2419.64,1280.41,False
722,3.75,100.56,12.0,2.15,25.39,0.08,2428.52,1284.91,False
723,3.67,85.32,12.0,2.36,21.2,0.18,2462.87,1302.29,True
724,3.47,48.08,12.0,2.89,10.96,0.44,2546.8,1344.79,True
725,3.74,98.03,12.0,2.18,24.7,0.09,2434.22,1287.8,False
726,3.69,88.36,12.0,2.32,22.04,0.16,2456.03,1298.83,False
727,3.42,40.32,12.0,3.0,8.82,0.5,2564.28,1353.64,True
728,3.8,108.93,12.0,2.03,27.69,0.02,2409.68,1275.37,False
729,3.81,110.82,12.0,2.0,28.22,0.01,2405.4,1273.2,False
730,3.75,100.1,12.0,2.15,25.27,0.08,2429.56,1285.43,False
731,3.43,42.13,12.0,2.97,9.32,0.49,2560.19,1351.56,True
732,3.64,80.47,12.0,2.43,19.87,0.22,2473.8,1307.83,True
733,3.48,50.46,12.0,2.85,11.61,0.43,2541.43,1342.07,False
734,3.59,71.36,12.0,2.56,17.36,0.28,2494.32,1318.22,False
735,3.69,89.05,12.0,2.31,22.23,0.16,2454.47,1298.04,False
