,nuc,aexp,nd,ns,age,la,ld,target
95,402.69,214.72,2.67,1.0,41.5,176.78,70.17,True
96,438.16,213.19,2.46,1.0,64.05,137.59,47.41,True
97,493.47,210.8,2.11,1.0,99.22,76.48,11.9,True
98,423.07,213.84,2.55,1.0,54.46,154.27,57.09,True
99,419.85,213.98,2.57,1.0,52.41,157.82,59.16,True
100,459.82,212.25,2.32,1.0,77.82,113.66,33.5,True
101,393.15,215.14,2.73,1.0,35.44,187.32,76.3,True
102,492.4,210.85,2.12,1.0,98.54,77.66,12.58,True
103,497.22,210.64,2.09,1.0,101.6,72.33,9.49,True
104,442.08,213.02,2.43,1.0,66.55,133.26,44.89,True
105,397.53,214.95,2.71,1.0,38.22,182.48,73.49,True
106,460.88,212.21,2.32,1.0,78.5,112.48,32.82,True
107,476.13,211.55,2.22,1.0,88.2,95.63,23.03,True
108,485.24,211.16,2.17,1.0,93.98,85.57,17.18,True
109,378.14,215.78,2.83,1.0,25.89,203.9,85.93,True
110,464.5,212.05,2.29,1.0,80.8,108.48,30.49,True
111,407.64,214.51,2.64,1.0,44.65,171.32,67.0,True
112,380.67,215.67,2.81,1.0,27.5,201.11,84.31,True
113,412.64,214.29,2.61,1.0,47.83,165.79,63.79,True
114,433.96,213.37,2.48,1.0,61.38,142.23,50.1,True
115,508.4,210.16,2.02,1.0,108.71,59.98,2.31,True
116,368.25,216.21,2.89,1.0,19.6,214.84,92.29,True
117,479.36,211.41,2.2,1.0,90.25,92.06,20.95,True
118,409.77,214.42,2.63,1.0,46.0,168.96,65.63,True
119,410.81,214.37,2.62,1.0,46.66,167.81,64.96,True
120,407.71,214.51,2.64,1.0,44.69,171.23,66.95,True
121,467.96,211.9,2.27,1.0,83.0,104.66,28.27,True
122,437.81,213.21,2.46,1.0,63.83,137.98,47.63,True
123,478.96,211.43,2.2,1.0,89.99,92.51,21.21,True
124,369.14,216.17,2.88,1.0,20.17,213.85,91.71,True
125,443.69,212.95,2.42,1.0,67.57,131.48,43.85,True
126,470.46,211.8,2.26,1.0,84.59,101.9,26.67,True
127,448.0,212.77,2.4,1.0,70.31,126.72,41.09,True
128,431.89,213.46,2.49,1.0,60.07,144.52,51.43,True
129,457.43,212.36,2.34,1.0,76.31,116.29,35.03,True
130,357.64,216.67,2.95,1.0,12.86,226.56,99.09,True
131,411.55,214.34,2.62,1.0,47.13,166.99,64.49,True
132,442.56,213.0,2.43,1.0,66.85,132.73,44.58,True
133,432.17,213.45,2.49,1.0,60.24,144.21,51.25,True
134,443.22,212.97,2.42,1.0,67.27,132.0,44.16,True
135,416.64,214.12,2.59,1.0,50.37,161.36,61.22,True
136,502.82,210.4,2.06,1.0,105.16,66.14,5.89,True
137,358.07,216.65,2.95,1.0,13.13,226.09,98.82,True
138,436.99,213.24,2.46,1.0,63.31,138.88,48.15,True
139,359.51,216.59,2.94,1.0,14.04,224.5,97.9,True
140,353.51,216.85,2.98,1.0,10.23,231.13,101.75,True
141,477.68,211.48,2.21,1.0,89.18,93.92,22.03,True
142,445.98,212.85,2.41,1.0,69.02,128.95,42.39,True
143,437.84,213.2,2.46,1.0,63.85,137.95,47.61,True
144,478.32,211.46,2.21,1.0,89.59,93.21,21.62,True
145,452.87,212.55,2.36,1.0,73.41,121.33,37.96,True
146,365.4,216.33,2.9,1.0,17.79,217.98,94.11,True
147,438.4,213.18,2.45,1.0,64.2,137.32,47.25,True
148,423.51,213.82,2.55,1.0,54.74,153.77,56.81,True
149,439.03,213.15,2.45,1.0,64.61,136.62,46.84,True
150,490.57,210.93,2.13,1.0,97.37,79.68,13.76,True
151,462.68,212.13,2.3,1.0,79.64,110.5,31.66,True
152,441.28,213.06,2.44,1.0,66.03,134.15,45.4,True
153,361.45,216.51,2.93,1.0,15.28,222.35,96.65,True
154,399.2,214.87,2.7,1.0,39.28,180.64,72.42,True
155,459.64,212.26,2.32,1.0,77.71,113.86,33.62,True
156,377.11,215.83,2.83,1.0,25.23,205.05,86.6,True
157,383.07,215.57,2.8,1.0,29.02,198.46,82.77,True
158,501.69,210.45,2.06,1.0,104.44,67.39,6.62,True
159,509.0,210.13,2.02,1.0,109.09,59.32,1.93,True
160,472.02,211.73,2.25,1.0,85.58,100.17,25.67,True
161,447.36,212.79,2.4,1.0,69.9,127.43,41.5,True
162,359.18,216.6,2.94,1.0,13.84,224.85,98.1,True
163,399.36,214.87,2.7,1.0,39.39,180.46,72.31,True
164,403.86,214.67,2.67,1.0,42.24,175.49,69.42,True
165,467.85,211.91,2.27,1.0,82.93,104.78,28.34,True
166,461.44,212.18,2.31,1.0,78.85,111.87,32.46,True
167,368.78,216.19,2.88,1.0,19.94,214.25,91.94,True
168,479.3,211.41,2.2,1.0,90.21,92.13,20.99,True
169,402.27,214.74,2.68,1.0,41.23,177.25,70.45,True
170,495.75,210.7,2.1,1.0,100.67,73.95,10.43,True
171,506.78,210.23,2.03,1.0,107.68,61.76,3.35,True
172,411.74,214.33,2.62,1.0,47.26,166.78,64.36,True
173,480.38,211.37,2.2,1.0,90.89,90.94,20.3,True
174,376.96,215.84,2.83,1.0,25.14,205.21,86.69,True
175,398.72,214.89,2.7,1.0,38.98,181.17,72.72,True
176,457.42,212.36,2.34,1.0,76.3,116.31,35.04,True
177,393.83,215.11,2.73,1.0,35.86,186.58,75.86,True
178,461.03,212.2,2.31,1.0,78.6,112.31,32.72,True
179,496.04,210.69,2.1,1.0,100.85,73.63,10.24,True
180,395.31,215.04,2.72,1.0,36.81,184.93,74.91,True
181,375.07,215.92,2.85,1.0,23.94,207.3,87.91,True
182,466.89,211.95,2.28,1.0,82.32,105.84,28.96,True
183,451.27,212.62,2.37,1.0,72.39,123.11,38.99,True
184,352.94,216.87,2.98,1.0,9.87,231.75,102.11,True
185,484.28,211.2,2.17,1.0,93.37,86.63,17.8,True
186,372.33,216.04,2.86,1.0,22.2,210.33,89.67,True
187,493.17,210.81,2.12,1.0,99.03,76.81,12.09,True
188,505.76,210.27,2.04,1.0,107.03,62.9,4.01,True
189,418.44,214.04,2.58,1.0,51.51,159.38,60.06,True
190,362.86,216.44,2.92,1.0,16.18,220.79,95.75,True
191,396.22,215.0,2.71,1.0,37.39,183.93,74.33,True
192,509.72,210.1,2.01,1.0,109.55,58.52,1.47,True
193,376.54,215.85,2.84,1.0,24.87,205.67,86.96,True
194,369.14,216.17,2.88,1.0,20.17,213.85,91.71,True
195,416.72,214.12,2.59,1.0,50.42,161.27,61.17,True
196,368.45,216.2,2.89,1.0,19.73,214.61,92.15,True
197,412.49,214.3,2.61,1.0,47.73,165.95,63.88,True
198,376.42,215.86,2.84,1.0,24.8,205.8,87.04,True
199,368.5,216.2,2.89,1.0,19.76,214.56,92.12,True
200,497.55,210.62,2.09,1.0,101.81,71.97,9.28,True
201,390.33,215.26,2.75,1.0,33.64,190.43,78.11,True
202,434.33,213.36,2.48,1.0,61.62,141.82,49.86,True
203,389.78,215.28,2.75,1.0,33.29,191.05,78.47,True
204,469.73,211.83,2.26,1.0,84.12,102.71,27.14,True
205,481.52,211.32,2.19,1.0,91.62,89.68,19.57,True
206,401.13,214.79,2.68,1.0,40.51,178.5,71.18,True
207,366.76,216.28,2.9,1.0,18.66,216.48,93.24,True
208,491.9,210.87,2.12,1.0,98.22,78.21,12.9,True
209,438.75,213.16,2.45,1.0,64.43,136.93,47.02,True
210,483.85,211.22,2.17,1.0,93.1,87.1,18.07,True
211,398.72,214.89,2.7,1.0,38.98,181.16,72.72,True
212,427.51,213.65,2.52,1.0,57.28,149.36,54.24,True
213,411.05,214.36,2.62,1.0,46.82,167.54,64.81,True
214,490.12,210.95,2.14,1.0,97.09,80.18,14.05,True
215,497.19,210.64,2.09,1.0,101.58,72.37,9.51,True
216,375.95,215.88,2.84,1.0,24.5,206.33,87.34,True
217,462.64,212.13,2.3,1.0,79.62,110.53,31.68,True
218,445.67,212.87,2.41,1.0,68.83,129.29,42.58,True
219,462.89,212.12,2.3,1.0,79.77,110.26,31.53,True
220,435.57,213.3,2.47,1.0,62.41,140.45,49.07,True
221,467.64,211.92,2.27,1.0,82.8,105.01,28.48,True
222,508.02,210.17,2.02,1.0,108.47,60.4,2.56,True
223,414.57,214.21,2.6,1.0,49.05,163.66,62.55,True
224,470.79,211.78,2.25,1.0,84.8,101.53,26.45,True
225,499.56,210.54,2.08,1.0,103.09,69.74,7.99,True
226,494.1,210.77,2.11,1.0,99.62,75.78,11.49,True
227,454.83,212.47,2.35,1.0,74.65,119.17,36.7,True
228,497.7,210.62,2.09,1.0,101.91,71.8,9.18,True
229,493.18,210.81,2.12,1.0,99.04,76.79,12.08,True
230,436.03,213.28,2.47,1.0,62.7,139.94,48.77,True
231,472.19,211.72,2.25,1.0,85.69,99.98,25.55,True
232,495.23,210.72,2.1,1.0,100.34,74.53,10.77,True
233,386.9,215.41,2.77,1.0,31.46,194.22,80.31,True
234,510.47,210.07,2.01,1.0,110.03,57.69,0.98,True
235,401.64,214.77,2.68,1.0,40.83,177.94,70.85,True
236,469.97,211.82,2.26,1.0,84.28,102.44,26.98,True
237,351.33,216.94,2.99,1.0,8.84,233.54,103.15,True
238,370.89,216.1,2.87,1.0,21.28,211.92,90.59,True
239,426.56,213.69,2.53,1.0,56.68,150.41,54.85,True
240,369.46,216.16,2.88,1.0,20.38,213.49,91.5,True
241,484.2,211.2,2.17,1.0,93.33,86.72,17.85,True
242,481.15,211.33,2.19,1.0,91.38,90.09,19.81,True
243,510.94,210.05,2.01,1.0,110.33,57.17,0.68,True
244,478.26,211.46,2.21,1.0,89.55,93.28,21.66,True
245,356.93,216.7,2.96,1.0,12.41,227.34,99.55,True
246,380.95,215.66,2.81,1.0,27.68,200.8,84.13,True
247,468.91,211.86,2.27,1.0,83.6,103.62,27.67,True
248,474.65,211.61,2.23,1.0,87.25,97.27,23.98,True
249,479.04,211.42,2.2,1.0,90.05,92.41,21.16,True
250,462.34,212.15,2.31,1.0,79.43,110.87,31.88,True
251,455.74,212.43,2.35,1.0,75.23,118.16,36.12,True
252,457.16,212.37,2.34,1.0,76.13,116.59,35.2,True
253,454.84,212.47,2.35,1.0,74.66,119.15,36.69,True
254,498.69,210.58,2.08,1.0,102.54,70.71,8.55,True
255,372.27,216.04,2.86,1.0,22.16,210.4,89.7,True
256,457.23,212.37,2.34,1.0,76.17,116.52,35.16,True
257,437.67,213.21,2.46,1.0,63.74,138.13,47.72,True
258,485.44,211.15,2.16,1.0,94.11,85.35,17.05,True
259,473.81,211.65,2.24,1.0,86.72,98.2,24.52,True
260,487.14,211.07,2.15,1.0,95.2,83.47,15.96,True
261,415.64,214.16,2.59,1.0,49.73,162.48,61.86,True
262,443.45,212.96,2.42,1.0,67.42,131.74,44.01,True
263,419.63,213.99,2.57,1.0,52.27,158.06,59.3,True
264,487.68,211.05,2.15,1.0,95.54,82.87,15.61,True
265,448.02,212.76,2.39,1.0,70.32,126.69,41.07,True
266,424.57,213.78,2.54,1.0,55.41,152.61,56.13,True
267,468.75,211.87,2.27,1.0,83.5,103.79,27.76,True
268,491.75,210.87,2.12,1.0,98.13,78.37,13.0,True
269,418.03,214.06,2.58,1.0,51.25,159.84,60.33,True
270,488.54,211.01,2.14,1.0,96.08,81.92,15.06,True
271,507.79,210.18,2.03,1.0,108.33,60.65,2.7,True
272,422.94,213.85,2.55,1.0,54.38,154.4,57.17,True
273,490.62,210.92,2.13,1.0,97.4,79.63,13.73,True
274,425.09,213.76,2.54,1.0,55.74,152.03,55.8,True
275,463.25,212.11,2.3,1.0,80.0,109.87,31.3,True
276,468.6,211.88,2.27,1.0,83.41,103.95,27.86,True
277,474.54,211.62,2.23,1.0,87.18,97.39,24.05,True
278,438.12,213.19,2.46,1.0,64.02,137.64,47.43,True
279,367.38,216.25,2.89,1.0,19.05,215.8,92.84,True
280,371.65,216.06,2.87,1.0,21.76,211.08,90.1,True
281,374.32,215.95,2.85,1.0,23.47,208.12,88.38,True
282,355.39,216.77,2.97,1.0,11.43,229.04,100.54,True
283,430.42,213.52,2.5,1.0,59.13,146.14,52.37,True
284,375.44,215.9,2.84,1.0,24.18,206.89,87.67,True
285,415.78,214.16,2.59,1.0,49.82,162.32,61.77,True
286,500.31,210.51,2.07,1.0,103.57,68.91,7.5,True
287,420.88,213.94,2.56,1.0,53.07,156.68,58.5,True
288,464.01,212.07,2.3,1.0,80.49,109.02,30.81,True
289,437.36,213.23,2.46,1.0,63.54,138.48,47.92,True
290,369.57,216.15,2.88,1.0,20.44,213.38,91.44,True
291,439.45,213.13,2.45,1.0,64.87,136.16,46.57,True
292,466.96,211.95,2.28,1.0,82.36,105.77,28.92,True
293,470.81,211.78,2.25,1.0,84.81,101.51,26.44,True
294,353.49,216.85,2.98,1.0,10.22,231.15,101.76,True
295,445.03,212.89,2.41,1.0,68.42,130.0,43.0,True
296,493.07,210.82,2.12,1.0,98.96,76.92,12.15,True
297,358.5,216.63,2.95,1.0,13.41,225.6,98.54,True
298,417.79,214.07,2.58,1.0,51.1,160.1,60.48,True
299,431.71,213.47,2.5,1.0,59.95,144.72,51.55,True
300,445.99,212.85,2.41,1.0,69.03,128.93,42.37,True
301,488.0,211.04,2.15,1.0,95.74,82.52,15.41,True
302,508.22,210.16,2.02,1.0,108.59,60.18,2.43,True
303,355.82,216.75,2.96,1.0,11.7,228.57,100.27,True
304,489.65,210.97,2.14,1.0,96.79,80.7,14.35,True
305,473.76,211.65,2.24,1.0,86.69,98.26,24.55,True
306,494.67,210.75,2.11,1.0,99.98,75.15,11.13,True
307,385.38,215.47,2.78,1.0,30.5,195.9,81.28,True
308,392.63,215.16,2.74,1.0,35.1,187.9,76.64,True
309,419.45,214.0,2.57,1.0,52.16,158.26,59.42,True
310,420.3,213.96,2.57,1.0,52.7,157.32,58.87,True
311,374.57,215.94,2.85,1.0,23.62,207.86,88.23,True
312,452.27,212.58,2.37,1.0,73.02,122.0,38.35,True
313,474.78,211.61,2.23,1.0,87.33,97.13,23.9,True
314,421.62,213.91,2.56,1.0,53.54,155.87,58.02,True
315,350.68,216.97,3.0,1.0,8.43,234.25,103.56,True
316,436.25,213.27,2.47,1.0,62.84,139.7,48.63,True
317,494.07,210.77,2.11,1.0,99.6,75.81,11.51,True
318,363.85,216.4,2.91,1.0,16.8,219.7,95.11,True
319,492.99,210.82,2.12,1.0,98.91,77.01,12.21,True
320,480.68,211.35,2.19,1.0,91.09,90.6,20.11,True
321,379.12,215.74,2.82,1.0,26.51,202.83,85.31,True
322,365.35,216.34,2.91,1.0,17.76,218.03,94.14,True
323,428.05,213.63,2.52,1.0,57.62,148.76,53.89,True
324,482.76,211.26,2.18,1.0,92.41,88.31,18.77,True
325,451.48,212.61,2.37,1.0,72.52,122.87,38.85,True
326,423.8,213.81,2.54,1.0,54.92,153.46,56.62,True
327,386.47,215.42,2.77,1.0,31.19,194.71,80.59,True
328,362.75,216.45,2.92,1.0,16.11,220.91,95.81,True
329,502.77,210.4,2.06,1.0,105.13,66.2,5.93,True
330,457.16,212.37,2.34,1.0,76.13,116.6,35.21,True
331,420.84,213.94,2.56,1.0,53.04,156.73,58.52,True
332,449.39,212.71,2.39,1.0,71.19,125.18,40.2,True
333,458.77,212.3,2.33,1.0,77.15,114.82,34.18,True
334,394.05,215.1,2.73,1.0,36.01,186.33,75.72,True
335,420.78,213.94,2.56,1.0,53.0,156.79,58.56,True
336,501.04,210.47,2.07,1.0,104.03,68.11,7.04,True
337,483.32,211.24,2.18,1.0,92.77,87.69,18.41,True
338,472.28,211.72,2.25,1.0,85.74,99.89,25.5,True
339,425.45,213.74,2.53,1.0,55.97,151.63,55.56,True
340,417.23,214.1,2.59,1.0,50.74,160.72,60.84,True
341,421.78,213.9,2.56,1.0,53.64,155.69,57.92,True
342,444.74,212.91,2.42,1.0,68.23,130.32,43.18,True
343,472.77,211.7,2.24,1.0,86.06,99.35,25.19,True
344,458.9,212.29,2.33,1.0,77.24,114.67,34.09,True
345,380.54,215.68,2.81,1.0,27.42,201.25,84.39,True
346,351.31,216.94,2.99,1.0,8.83,233.56,103.16,True
347,408.44,214.47,2.64,1.0,45.16,170.42,66.48,True
348,437.59,213.22,2.46,1.0,63.69,138.22,47.77,True
349,470.27,211.8,2.26,1.0,84.47,102.11,26.79,True
350,388.69,215.33,2.76,1.0,32.6,192.25,79.16,True
351,439.71,213.12,2.45,1.0,65.04,135.88,46.41,True
352,416.8,214.11,2.59,1.0,50.47,161.19,61.12,True
353,387.38,215.38,2.77,1.0,31.77,193.7,80.0,True
354,438.83,213.16,2.45,1.0,64.48,136.85,46.97,True
355,506.91,210.22,2.03,1.0,107.76,61.63,3.27,True
356,439.36,213.14,2.45,1.0,64.82,136.26,46.63,True
357,496.53,210.67,2.1,1.0,101.17,73.09,9.93,True
358,432.96,213.42,2.49,1.0,60.74,143.34,50.74,True
359,498.4,210.59,2.08,1.0,102.36,71.02,8.73,True
360,413.34,214.26,2.61,1.0,48.27,165.01,63.34,True
361,481.55,211.32,2.19,1.0,91.64,89.65,19.55,True
362,466.45,211.97,2.28,1.0,82.04,106.32,29.24,True
363,407.29,214.52,2.65,1.0,44.43,171.7,67.22,True
364,384.36,215.52,2.79,1.0,29.85,197.03,81.94,True
365,410.85,214.37,2.62,1.0,46.69,167.77,64.94,True
366,435.64,213.3,2.47,1.0,62.45,140.38,49.02,True
367,508.56,210.15,2.02,1.0,108.81,59.8,2.21,True
368,376.86,215.84,2.83,1.0,25.08,205.32,86.76,True
369,354.43,216.81,2.97,1.0,10.82,230.1,101.15,True
370,478.72,211.44,2.21,1.0,89.84,92.77,21.37,True
371,365.73,216.32,2.9,1.0,18.0,217.62,93.9,True
372,442.29,213.01,2.43,1.0,66.68,133.03,44.76,True
373,490.39,210.93,2.13,1.0,97.26,79.88,13.87,True
374,450.08,212.68,2.38,1.0,71.63,124.41,39.75,True
375,471.86,211.73,2.25,1.0,85.48,100.35,25.77,True
376,407.69,214.51,2.64,1.0,44.68,171.26,66.96,True
377,480.65,211.35,2.19,1.0,91.07,90.64,20.12,True
378,357.92,216.66,2.95,1.0,13.03,226.25,98.92,True
379,410.41,214.39,2.63,1.0,46.41,168.25,65.22,True
380,357.21,216.69,2.96,1.0,12.58,227.03,99.37,True
381,423.54,213.82,2.55,1.0,54.76,153.74,56.79,True
382,501.46,210.46,2.07,1.0,104.3,67.65,6.77,True
383,476.71,211.52,2.22,1.0,88.56,94.99,22.65,True
384,501.65,210.45,2.06,1.0,104.42,67.44,6.65,True
385,431.1,213.5,2.5,1.0,59.56,145.39,51.94,True
386,453.45,212.53,2.36,1.0,73.78,120.69,37.59,True
387,448.13,212.76,2.39,1.0,70.39,126.58,41.01,True
388,412.63,214.29,2.61,1.0,47.82,165.8,63.79,True
389,400.56,214.82,2.69,1.0,40.15,179.13,71.54,True
390,408.89,214.46,2.64,1.0,45.45,169.92,66.19,True
391,365.61,216.33,2.9,1.0,17.92,217.75,93.98,True
392,472.55,211.7,2.24,1.0,85.92,99.59,25.32,True
393,427.24,213.66,2.52,1.0,57.11,149.66,54.42,True
394,482.01,211.3,2.19,1.0,91.93,89.14,19.25,True
395,446.32,212.84,2.41,1.0,69.24,128.57,42.16,True
396,503.97,210.35,2.05,1.0,105.89,64.87,5.16,True
397,452.66,212.56,2.37,1.0,73.27,121.56,38.09,True
398,492.55,210.84,2.12,1.0,98.63,77.49,12.49,True
399,394.94,215.06,2.72,1.0,36.57,185.34,75.15,True
400,434.47,213.35,2.48,1.0,61.71,141.66,49.77,True
401,443.44,212.96,2.42,1.0,67.41,131.75,44.01,True
402,443.62,212.95,2.42,1.0,67.52,131.55,43.9,True
403,478.03,211.47,2.21,1.0,89.4,93.53,21.81,True
404,372.56,216.03,2.86,1.0,22.35,210.07,89.51,True
405,451.76,212.6,2.37,1.0,72.7,122.56,38.67,True
406,452.98,212.55,2.36,1.0,73.48,121.21,37.89,True
407,501.25,210.46,2.07,1.0,104.17,67.87,6.9,True
408,379.09,215.74,2.82,1.0,26.5,202.86,85.33,True
409,402.3,214.74,2.68,1.0,41.25,177.22,70.43,True
410,464.17,212.07,2.3,1.0,80.59,108.85,30.71,True
411,397.84,214.93,2.7,1.0,38.41,182.14,73.29,True
412,391.26,215.22,2.75,1.0,34.23,189.41,77.51,True
413,505.85,210.27,2.04,1.0,107.09,62.79,3.95,True
414,436.37,213.27,2.47,1.0,62.92,139.56,48.55,True
415,412.55,214.3,2.61,1.0,47.77,165.88,63.84,True
416,371.08,216.09,2.87,1.0,21.4,211.71,90.47,True
417,367.55,216.24,2.89,1.0,19.16,215.61,92.73,True
418,458.09,212.33,2.33,1.0,76.73,115.56,34.61,True
419,378.7,215.76,2.82,1.0,26.25,203.29,85.58,True
420,482.57,211.27,2.18,1.0,92.29,88.51,18.89,True
421,446.92,212.81,2.4,1.0,69.62,127.9,41.78,True
422,501.13,210.47,2.07,1.0,104.09,68.01,6.98,True
423,370.06,216.13,2.88,1.0,20.76,212.83,91.12,True
424,467.25,211.93,2.28,1.0,82.55,105.45,28.73,True
425,391.31,215.22,2.75,1.0,34.26,189.36,77.48,True
426,366.22,216.3,2.9,1.0,18.31,217.08,93.59,True
427,457.71,212.35,2.34,1.0,76.48,115.99,34.85,True
428,417.13,214.1,2.59,1.0,50.68,160.83,60.9,True
429,370.33,216.12,2.87,1.0,20.93,212.53,90.95,True
430,483.44,211.23,2.18,1.0,92.84,87.56,18.33,True
431,426.26,213.7,2.53,1.0,56.49,150.74,55.04,True
432,480.74,211.35,2.19,1.0,91.13,90.54,20.07,True
433,350.56,216.98,3.0,1.0,8.36,234.38,103.64,True
434,476.47,211.54,2.22,1.0,88.41,95.26,22.81,True
435,392.12,215.18,2.74,1.0,34.78,188.45,76.96,True
