,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,428.75,149.52,2.0,1.0,10.87,5.7,0.57,True
41,434.51,131.45,2.0,1.0,7.13,11.31,2.44,True
42,434.45,131.64,2.0,1.0,7.17,11.25,2.42,True
43,435.04,129.79,2.0,1.0,6.78,11.82,2.61,True
44,431.69,140.3,2.0,1.0,8.96,8.56,1.52,True
45,438.5,118.96,2.0,1.0,4.54,15.19,3.73,True
46,440.44,112.86,2.0,1.0,3.28,17.08,4.36,True
47,434.32,132.04,2.0,1.0,7.25,11.12,2.37,True
48,435.63,127.95,2.0,1.0,6.4,12.4,2.8,True
49,441.65,109.07,2.0,1.0,2.5,18.25,4.75,True
50,442.81,105.43,2.0,1.0,1.74,19.38,5.13,True
51,439.97,114.35,2.0,1.0,3.59,16.62,4.21,True
52,440.21,113.57,2.0,1.0,3.43,16.86,4.29,True
53,441.06,110.91,2.0,1.0,2.88,17.68,4.56,True
54,444.06,101.52,2.0,1.0,0.93,20.6,5.53,True
55,430.55,143.87,2.0,1.0,9.7,7.45,1.15,True
56,443.93,101.91,2.0,1.0,1.02,20.48,5.49,True
57,428.2,151.25,2.0,1.0,11.22,5.16,0.39,True
58,437.78,121.21,2.0,1.0,5.01,14.49,3.5,True
59,439.62,115.44,2.0,1.0,3.82,16.28,4.09,True
60,445.34,97.5,2.0,1.0,0.1,21.84,5.95,True
61,442.38,106.8,2.0,1.0,2.03,18.96,4.99,True
62,440.86,111.55,2.0,1.0,3.01,17.49,4.5,True
63,431.5,140.9,2.0,1.0,9.08,8.38,1.46,True
64,435.61,128.0,2.0,1.0,6.41,12.38,2.79,True
65,432.32,138.33,2.0,1.0,8.55,9.17,1.72,True
66,429.59,146.87,2.0,1.0,10.32,6.52,0.84,True
67,439.74,115.07,2.0,1.0,3.74,16.39,4.13,True
68,443.31,103.86,2.0,1.0,1.42,19.87,5.29,True
69,443.64,102.84,2.0,1.0,1.21,20.19,5.4,True
70,429.44,147.35,2.0,1.0,10.42,6.38,0.79,True
71,442.29,107.07,2.0,1.0,2.08,18.87,4.96,True
72,430.19,144.99,2.0,1.0,9.93,7.11,1.04,True
73,438.35,119.41,2.0,1.0,4.64,15.05,3.68,True
74,432.39,138.11,2.0,1.0,8.51,9.24,1.75,True
75,431.63,140.47,2.0,1.0,8.99,8.51,1.5,True
76,429.49,147.18,2.0,1.0,10.38,6.43,0.81,True
77,435.49,128.37,2.0,1.0,6.49,12.26,2.75,True
78,441.39,109.9,2.0,1.0,2.67,18.0,4.67,True
79,441.57,109.32,2.0,1.0,2.55,18.18,4.73,True
80,443.77,102.43,2.0,1.0,1.12,20.31,5.44,True
81,432.69,137.16,2.0,1.0,8.31,9.54,1.85,True
82,437.01,123.61,2.0,1.0,5.51,13.74,3.25,True
83,434.84,130.43,2.0,1.0,6.92,11.62,2.54,True
84,431.48,140.97,2.0,1.0,9.1,8.36,1.45,True
85,436.83,124.18,2.0,1.0,5.62,13.57,3.19,True
86,430.58,143.79,2.0,1.0,9.68,7.48,1.16,True
87,431.72,140.21,2.0,1.0,8.94,8.59,1.53,True
88,431.52,140.82,2.0,1.0,9.07,8.4,1.47,True
89,428.04,151.74,2.0,1.0,11.33,5.01,0.34,True
90,440.16,113.75,2.0,1.0,3.47,16.8,4.27,True
91,439.92,114.49,2.0,1.0,3.62,16.57,4.19,True
92,428.8,149.37,2.0,1.0,10.83,5.75,0.58,True
93,433.79,133.71,2.0,1.0,7.59,10.61,2.2,True
94,443.59,102.97,2.0,1.0,1.24,20.15,5.38,True
95,436.46,125.34,2.0,1.0,5.86,13.2,3.07,True
96,437.56,121.89,2.0,1.0,5.15,14.28,3.43,True
97,431.32,141.47,2.0,1.0,9.2,8.2,1.4,True
98,439.21,116.7,2.0,1.0,4.08,15.88,3.96,True
99,445.44,97.18,2.0,1.0,0.04,21.94,5.98,True
100,440.03,114.14,2.0,1.0,3.55,16.68,4.23,True
101,439.15,116.89,2.0,1.0,4.12,15.83,3.94,True
102,439.2,116.75,2.0,1.0,4.09,15.87,3.96,True
103,440.16,113.76,2.0,1.0,3.47,16.8,4.27,True
104,440.52,112.63,2.0,1.0,3.23,17.15,4.38,True
105,441.11,110.78,2.0,1.0,2.85,17.72,4.57,True
106,427.97,151.96,2.0,1.0,11.37,4.94,0.31,True
107,427.44,153.62,2.0,1.0,11.71,4.43,0.14,True
108,442.33,106.93,2.0,1.0,2.06,18.92,4.97,True
109,439.23,116.66,2.0,1.0,4.07,15.9,3.97,True
110,428.1,151.56,2.0,1.0,11.29,5.07,0.36,True
111,437.84,121.03,2.0,1.0,4.97,14.54,3.51,True
112,443.83,102.24,2.0,1.0,1.08,20.37,5.46,True
113,428.52,150.24,2.0,1.0,11.01,5.48,0.49,True
114,439.27,116.53,2.0,1.0,4.04,15.94,3.98,True
115,427.89,152.21,2.0,1.0,11.42,4.87,0.29,True
116,435.54,128.22,2.0,1.0,6.46,12.31,2.77,True
117,444.22,101.03,2.0,1.0,0.83,20.75,5.58,True
118,434.23,132.32,2.0,1.0,7.31,11.04,2.35,True
119,445.17,98.04,2.0,1.0,0.21,21.68,5.89,True
120,432.87,136.58,2.0,1.0,8.19,9.72,1.91,True
121,430.81,143.04,2.0,1.0,9.53,7.71,1.24,True
122,438.69,118.35,2.0,1.0,4.42,15.37,3.79,True
123,435.28,129.03,2.0,1.0,6.63,12.06,2.69,True
124,438.55,118.79,2.0,1.0,4.51,15.24,3.75,True
125,438.05,120.36,2.0,1.0,4.83,14.75,3.58,True
126,439.21,116.71,2.0,1.0,4.08,15.88,3.96,True
127,431.02,142.4,2.0,1.0,9.39,7.91,1.3,True
128,436.31,125.83,2.0,1.0,5.96,13.05,3.02,True
129,438.39,119.3,2.0,1.0,4.61,15.08,3.69,True
130,429.74,146.41,2.0,1.0,10.22,6.66,0.89,True
131,431.47,141.0,2.0,1.0,9.1,8.34,1.45,True
132,436.86,124.1,2.0,1.0,5.61,13.59,3.2,True
133,439.18,116.81,2.0,1.0,4.1,15.85,3.95,True
134,437.84,121.03,2.0,1.0,4.97,14.54,3.51,True
135,437.72,121.4,2.0,1.0,5.05,14.43,3.48,True
136,427.2,154.38,2.0,1.0,11.87,4.19,0.06,True
137,435.32,128.93,2.0,1.0,6.61,12.09,2.7,True
138,428.44,150.48,2.0,1.0,11.07,5.4,0.47,True
139,438.79,118.03,2.0,1.0,4.35,15.47,3.82,True
140,445.39,97.35,2.0,1.0,0.07,21.89,5.96,True
141,428.85,149.21,2.0,1.0,10.8,5.8,0.6,True
142,438.02,120.46,2.0,1.0,4.85,14.72,3.57,True
143,432.13,138.93,2.0,1.0,8.68,8.99,1.66,True
144,438.39,119.28,2.0,1.0,4.61,15.09,3.7,True
145,432.04,139.2,2.0,1.0,8.73,8.9,1.63,True
146,439.19,116.78,2.0,1.0,4.09,15.86,3.95,True
147,429.19,148.14,2.0,1.0,10.58,6.13,0.71,True
148,432.78,136.87,2.0,1.0,8.25,9.63,1.88,True
149,429.13,148.31,2.0,1.0,10.62,6.08,0.69,True
150,440.82,111.67,2.0,1.0,3.03,17.45,4.48,True
151,441.39,109.89,2.0,1.0,2.67,18.0,4.67,True
152,429.24,147.97,2.0,1.0,10.55,6.18,0.73,True
153,440.83,111.64,2.0,1.0,3.03,17.46,4.49,True
154,440.66,112.16,2.0,1.0,3.14,17.3,4.43,True
155,442.17,107.44,2.0,1.0,2.16,18.76,4.92,True
156,442.02,107.92,2.0,1.0,2.26,18.61,4.87,True
157,436.43,125.43,2.0,1.0,5.88,13.18,3.06,True
158,438.85,117.85,2.0,1.0,4.31,15.53,3.84,True
159,429.41,147.44,2.0,1.0,10.44,6.35,0.78,True
160,436.17,126.25,2.0,1.0,6.05,12.92,2.97,True
161,432.64,137.31,2.0,1.0,8.34,9.49,1.83,True
162,444.54,100.02,2.0,1.0,0.62,21.06,5.69,True
163,444.55,99.97,2.0,1.0,0.62,21.08,5.69,True
164,441.54,109.41,2.0,1.0,2.57,18.15,4.72,True
165,437.59,121.8,2.0,1.0,5.13,14.3,3.43,True
166,427.47,153.52,2.0,1.0,11.69,4.46,0.15,True
167,431.38,141.26,2.0,1.0,9.16,8.26,1.42,True
168,440.34,113.17,2.0,1.0,3.35,16.98,4.33,True
169,435.89,127.14,2.0,1.0,6.24,12.65,2.88,True
170,430.64,143.59,2.0,1.0,9.64,7.54,1.18,True
171,440.89,111.44,2.0,1.0,2.99,17.52,4.51,True
172,432.73,137.03,2.0,1.0,8.28,9.58,1.86,True
173,440.1,113.92,2.0,1.0,3.5,16.75,4.25,True
174,428.11,151.51,2.0,1.0,11.28,5.08,0.36,True
175,430.8,143.1,2.0,1.0,9.54,7.69,1.23,True
176,432.14,138.89,2.0,1.0,8.67,9.0,1.67,True
177,443.84,102.22,2.0,1.0,1.08,20.38,5.46,True
178,439.17,116.86,2.0,1.0,4.11,15.84,3.95,True
179,441.59,109.26,2.0,1.0,2.54,18.19,4.73,True
180,427.83,152.41,2.0,1.0,11.46,4.8,0.27,True
181,430.24,144.86,2.0,1.0,9.9,7.15,1.05,True
182,438.25,119.72,2.0,1.0,4.7,14.95,3.65,True
183,427.89,152.22,2.0,1.0,11.43,4.86,0.29,True
184,443.05,104.69,2.0,1.0,1.59,19.61,5.2,True
185,438.76,118.12,2.0,1.0,4.37,15.45,3.82,True
186,430.37,144.45,2.0,1.0,9.82,7.28,1.09,True
187,427.92,152.13,2.0,1.0,11.41,4.89,0.3,True
188,433.12,135.81,2.0,1.0,8.03,9.95,1.98,True
189,436.85,124.13,2.0,1.0,5.61,13.58,3.19,True
190,440.08,114.0,2.0,1.0,3.52,16.72,4.24,True
191,428.36,150.73,2.0,1.0,11.12,5.32,0.44,True
192,432.4,138.07,2.0,1.0,8.5,9.25,1.75,True
193,437.19,123.05,2.0,1.0,5.39,13.92,3.31,True
194,443.28,103.96,2.0,1.0,1.44,19.84,5.28,True
195,432.99,136.22,2.0,1.0,8.11,9.83,1.94,True
196,431.37,141.31,2.0,1.0,9.17,8.25,1.42,True
197,428.1,151.55,2.0,1.0,11.29,5.07,0.36,True
198,427.58,153.17,2.0,1.0,11.62,4.57,0.19,True
199,435.45,128.51,2.0,1.0,6.52,12.22,2.74,True
200,438.36,119.4,2.0,1.0,4.63,15.05,3.68,True
201,431.81,139.94,2.0,1.0,8.88,8.68,1.56,True
202,443.92,101.94,2.0,1.0,1.02,20.47,5.49,True
203,434.71,130.83,2.0,1.0,7.0,11.5,2.5,True
204,431.63,140.5,2.0,1.0,9.0,8.5,1.5,True
205,433.83,133.57,2.0,1.0,7.57,10.65,2.22,True
206,436.59,124.93,2.0,1.0,5.78,13.33,3.11,True
207,436.26,125.97,2.0,1.0,5.99,13.01,3.0,True
208,443.88,102.09,2.0,1.0,1.05,20.42,5.47,True
209,429.64,146.71,2.0,1.0,10.28,6.57,0.86,True
210,428.61,149.95,2.0,1.0,10.96,5.57,0.52,True
211,433.83,133.57,2.0,1.0,7.57,10.65,2.22,True
212,433.95,133.21,2.0,1.0,7.49,10.76,2.25,True
213,436.87,124.05,2.0,1.0,5.6,13.6,3.2,True
214,443.45,103.43,2.0,1.0,1.33,20.0,5.33,True
215,444.2,101.09,2.0,1.0,0.85,20.73,5.58,True
216,431.21,141.79,2.0,1.0,9.27,8.1,1.37,True
217,429.81,146.19,2.0,1.0,10.18,6.74,0.91,True
218,443.82,102.25,2.0,1.0,1.09,20.37,5.46,True
219,434.52,131.43,2.0,1.0,7.12,11.32,2.44,True
220,427.83,152.39,2.0,1.0,11.46,4.81,0.27,True
221,435.57,128.14,2.0,1.0,6.44,12.34,2.78,True
222,445.03,98.47,2.0,1.0,0.3,21.54,5.85,True
223,435.62,127.97,2.0,1.0,6.41,12.39,2.8,True
224,445.18,97.99,2.0,1.0,0.21,21.69,5.9,True
225,443.64,102.84,2.0,1.0,1.21,20.19,5.4,True
226,427.03,154.9,2.0,1.0,11.98,4.03,0.01,True
227,438.25,119.71,2.0,1.0,4.7,14.95,3.65,True
228,437.64,121.64,2.0,1.0,5.1,14.35,3.45,True
229,437.04,123.51,2.0,1.0,5.48,13.77,3.26,True
230,444.06,101.53,2.0,1.0,0.94,20.59,5.53,True
231,444.33,100.67,2.0,1.0,0.76,20.86,5.62,True
232,427.59,153.14,2.0,1.0,11.61,4.58,0.19,True
233,436.25,125.99,2.0,1.0,6.0,13.0,3.0,True
234,439.43,116.02,2.0,1.0,3.93,16.1,4.03,True
235,438.52,118.9,2.0,1.0,4.53,15.2,3.73,True
236,443.32,103.82,2.0,1.0,1.41,19.88,5.29,True
237,442.83,105.36,2.0,1.0,1.73,19.4,5.13,True
238,430.7,143.41,2.0,1.0,9.6,7.6,1.2,True
239,428.42,150.56,2.0,1.0,11.08,5.38,0.46,True
240,434.2,132.42,2.0,1.0,7.33,11.01,2.34,True
241,439.36,116.26,2.0,1.0,3.98,16.02,4.01,True
242,442.11,107.63,2.0,1.0,2.2,18.7,4.9,True
243,443.04,104.72,2.0,1.0,1.6,19.6,5.2,True
244,443.41,103.56,2.0,1.0,1.36,19.96,5.32,True
245,435.48,128.42,2.0,1.0,6.5,12.25,2.75,True
246,430.95,142.63,2.0,1.0,9.44,7.84,1.28,True
247,443.47,103.36,2.0,1.0,1.32,20.02,5.34,True
248,443.45,103.44,2.0,1.0,1.33,20.0,5.33,True
249,436.72,124.52,2.0,1.0,5.69,13.46,3.15,True
250,437.0,123.66,2.0,1.0,5.52,13.73,3.24,True
251,429.95,145.74,2.0,1.0,10.08,6.87,0.96,True
252,437.86,120.94,2.0,1.0,4.95,14.57,3.52,True
253,439.79,114.9,2.0,1.0,3.7,16.44,4.15,True
254,436.54,125.09,2.0,1.0,5.81,13.28,3.09,True
255,434.86,130.37,2.0,1.0,6.9,11.65,2.55,True
256,435.11,129.58,2.0,1.0,6.74,11.89,2.63,True
257,427.14,154.56,2.0,1.0,11.91,4.14,0.05,True
258,443.85,102.17,2.0,1.0,1.07,20.4,5.47,True
259,430.3,144.66,2.0,1.0,9.86,7.21,1.07,True
260,428.83,149.25,2.0,1.0,10.81,5.78,0.59,True
261,432.94,136.39,2.0,1.0,8.15,9.78,1.93,True
262,435.73,127.63,2.0,1.0,6.34,12.5,2.83,True
263,437.84,121.02,2.0,1.0,4.97,14.54,3.51,True
264,428.08,151.6,2.0,1.0,11.3,5.05,0.35,True
265,428.73,149.59,2.0,1.0,10.88,5.68,0.56,True
266,433.42,134.87,2.0,1.0,7.83,10.25,2.08,True
267,444.06,101.51,2.0,1.0,0.93,20.6,5.53,True
268,433.58,134.38,2.0,1.0,7.73,10.4,2.13,True
269,443.14,104.41,2.0,1.0,1.53,19.7,5.23,True
270,437.51,122.05,2.0,1.0,5.18,14.23,3.41,True
271,427.19,154.39,2.0,1.0,11.87,4.19,0.06,True
272,445.21,97.91,2.0,1.0,0.19,21.72,5.91,True
273,435.29,128.99,2.0,1.0,6.62,12.07,2.69,True
274,432.52,137.7,2.0,1.0,8.42,9.37,1.79,True
275,432.04,139.21,2.0,1.0,8.73,8.9,1.63,True
276,445.24,97.82,2.0,1.0,0.17,21.75,5.92,True
277,440.8,111.72,2.0,1.0,3.05,17.43,4.48,True
278,439.48,115.88,2.0,1.0,3.91,16.14,4.05,True
279,430.03,145.49,2.0,1.0,10.03,6.95,0.98,True
280,431.49,140.92,2.0,1.0,9.09,8.37,1.46,True
281,432.66,137.24,2.0,1.0,8.33,9.51,1.84,True
282,444.15,101.24,2.0,1.0,0.88,20.68,5.56,True
283,431.76,140.09,2.0,1.0,8.92,8.63,1.54,True
284,438.29,119.6,2.0,1.0,4.67,14.99,3.66,True
285,432.58,137.51,2.0,1.0,8.38,9.43,1.81,True
286,430.61,143.7,2.0,1.0,9.66,7.51,1.17,True
287,430.02,145.53,2.0,1.0,10.04,6.94,0.98,True
288,436.36,125.66,2.0,1.0,5.93,13.11,3.04,True
289,435.46,128.48,2.0,1.0,6.51,12.23,2.74,True
290,439.89,114.6,2.0,1.0,3.64,16.54,4.18,True
291,437.41,122.36,2.0,1.0,5.25,14.13,3.38,True
292,444.83,99.1,2.0,1.0,0.43,21.35,5.78,True
293,434.15,132.58,2.0,1.0,7.36,10.96,2.32,True
294,429.46,147.29,2.0,1.0,10.4,6.39,0.8,True
295,428.55,150.13,2.0,1.0,10.99,5.51,0.5,True
296,438.62,118.58,2.0,1.0,4.47,15.3,3.77,True
297,439.54,115.69,2.0,1.0,3.87,16.2,4.07,True
298,427.61,153.1,2.0,1.0,11.61,4.59,0.2,True
299,431.57,140.67,2.0,1.0,9.03,8.45,1.48,True
300,427.06,154.8,2.0,1.0,11.96,4.06,0.02,True
301,432.91,136.46,2.0,1.0,8.16,9.75,1.92,True
302,442.9,105.15,2.0,1.0,1.69,19.47,5.16,True
303,437.66,121.58,2.0,1.0,5.08,14.37,3.46,True
304,435.66,127.85,2.0,1.0,6.38,12.43,2.81,True
305,440.05,114.08,2.0,1.0,3.53,16.7,4.23,True
306,439.86,114.69,2.0,1.0,3.66,16.51,4.17,True
307,437.49,122.11,2.0,1.0,5.19,14.21,3.4,True
308,443.89,102.05,2.0,1.0,1.04,20.43,5.48,True
309,433.34,135.11,2.0,1.0,7.89,10.17,2.06,True
310,430.04,145.47,2.0,1.0,10.03,6.96,0.99,True
311,432.81,136.78,2.0,1.0,8.23,9.66,1.89,True
312,428.92,148.99,2.0,1.0,10.76,5.86,0.62,True
313,437.34,122.59,2.0,1.0,5.3,14.06,3.35,True
314,439.47,115.89,2.0,1.0,3.91,16.14,4.05,True
315,427.77,152.58,2.0,1.0,11.5,4.75,0.25,True
316,442.89,105.18,2.0,1.0,1.69,19.46,5.15,True
317,431.05,142.31,2.0,1.0,9.37,7.94,1.31,True
318,437.68,121.51,2.0,1.0,5.07,14.39,3.46,True
319,443.82,102.26,2.0,1.0,1.09,20.37,5.46,True
320,429.31,147.75,2.0,1.0,10.5,6.25,0.75,True
321,444.5,100.15,2.0,1.0,0.65,21.02,5.67,True
322,442.39,106.76,2.0,1.0,2.02,18.97,4.99,True
323,428.55,150.14,2.0,1.0,10.99,5.51,0.5,True
324,437.07,123.44,2.0,1.0,5.47,13.79,3.26,True
325,435.21,129.26,2.0,1.0,6.67,11.99,2.66,True
326,443.4,103.6,2.0,1.0,1.36,19.95,5.32,True
327,427.73,152.7,2.0,1.0,11.52,4.71,0.24,True
328,442.91,105.13,2.0,1.0,1.68,19.48,5.16,True
329,433.06,136.0,2.0,1.0,8.07,9.9,1.97,True
330,437.34,122.59,2.0,1.0,5.29,14.06,3.35,True
331,436.75,124.43,2.0,1.0,5.67,13.49,3.16,True
332,437.01,123.62,2.0,1.0,5.51,13.74,3.25,True
333,433.28,135.31,2.0,1.0,7.93,10.11,2.04,True
334,437.99,120.56,2.0,1.0,4.87,14.69,3.56,True
335,427.85,152.35,2.0,1.0,11.45,4.82,0.27,True
336,439.76,115.0,2.0,1.0,3.72,16.42,4.14,True
337,445.4,97.3,2.0,1.0,0.06,21.91,5.97,True
338,442.44,106.6,2.0,1.0,1.99,19.02,5.01,True
339,442.84,105.33,2.0,1.0,1.72,19.41,5.14,True
340,437.72,121.39,2.0,1.0,5.05,14.43,3.48,True
341,435.28,129.04,2.0,1.0,6.63,12.06,2.69,True
342,444.09,101.42,2.0,1.0,0.92,20.63,5.54,True
343,430.48,144.08,2.0,1.0,9.74,7.39,1.13,True
344,432.26,138.49,2.0,1.0,8.59,9.12,1.71,True
345,442.79,105.51,2.0,1.0,1.76,19.36,5.12,True
346,427.02,154.95,2.0,1.0,11.99,4.01,0.0,True
347,433.6,134.29,2.0,1.0,7.72,10.43,2.14,True
348,437.51,122.05,2.0,1.0,5.18,14.23,3.41,True
349,441.52,109.49,2.0,1.0,2.58,18.12,4.71,True
350,443.77,102.43,2.0,1.0,1.12,20.31,5.44,True
351,438.31,119.53,2.0,1.0,4.66,15.01,3.67,True
352,436.04,126.66,2.0,1.0,6.14,12.8,2.93,True
353,440.48,112.75,2.0,1.0,3.26,17.11,4.37,True
354,433.88,133.43,2.0,1.0,7.54,10.69,2.23,True
355,440.41,112.95,2.0,1.0,3.3,17.05,4.35,True
356,437.09,123.38,2.0,1.0,5.46,13.81,3.27,True
357,442.18,107.42,2.0,1.0,2.16,18.77,4.92,True
358,443.79,102.35,2.0,1.0,1.11,20.34,5.45,True
359,441.39,109.88,2.0,1.0,2.66,18.0,4.67,True
360,441.08,110.87,2.0,1.0,2.87,17.7,4.57,True
361,427.47,153.54,2.0,1.0,11.7,4.45,0.15,True
362,436.75,124.43,2.0,1.0,5.68,13.49,3.16,True
363,441.51,109.5,2.0,1.0,2.59,18.12,4.71,True
364,435.09,129.64,2.0,1.0,6.75,11.87,2.62,True
365,444.51,100.09,2.0,1.0,0.64,21.04,5.68,True
366,439.87,114.66,2.0,1.0,3.65,16.52,4.17,True
367,445.49,97.02,2.0,1.0,0.0,21.99,6.0,True
368,433.01,136.17,2.0,1.0,8.1,9.84,1.95,True
369,445.34,97.5,2.0,1.0,0.1,21.84,5.95,True
370,440.9,111.43,2.0,1.0,2.98,17.52,4.51,True
371,442.13,107.57,2.0,1.0,2.19,18.72,4.91,True
372,428.27,151.02,2.0,1.0,11.18,5.24,0.41,True
373,439.93,114.48,2.0,1.0,3.62,16.58,4.19,True
374,435.81,127.38,2.0,1.0,6.29,12.57,2.86,True
375,441.27,110.26,2.0,1.0,2.74,17.88,4.63,True
376,442.35,106.87,2.0,1.0,2.04,18.94,4.98,True
377,430.52,143.98,2.0,1.0,9.72,7.42,1.14,True
378,440.58,112.43,2.0,1.0,3.19,17.21,4.4,True
379,432.52,137.69,2.0,1.0,8.42,9.37,1.79,True
380,428.72,149.61,2.0,1.0,10.88,5.67,0.56,True
381,431.09,142.18,2.0,1.0,9.35,7.98,1.33,True
382,434.41,131.75,2.0,1.0,7.19,11.21,2.4,True
383,435.52,128.3,2.0,1.0,6.47,12.29,2.76,True
384,440.66,112.17,2.0,1.0,3.14,17.29,4.43,True
385,434.49,131.53,2.0,1.0,7.14,11.28,2.43,True
386,437.56,121.89,2.0,1.0,5.15,14.28,3.43,True
387,439.29,116.48,2.0,1.0,4.03,15.96,3.99,True
388,445.09,98.3,2.0,1.0,0.27,21.6,5.87,True
389,428.28,150.99,2.0,1.0,11.17,5.25,0.42,True
390,445.0,98.57,2.0,1.0,0.32,21.51,5.84,True
391,430.99,142.5,2.0,1.0,9.41,7.88,1.29,True
392,433.33,135.15,2.0,1.0,7.89,10.16,2.05,True
393,430.97,142.54,2.0,1.0,9.42,7.87,1.29,True
394,442.95,105.0,2.0,1.0,1.66,19.52,5.17,True
395,434.82,130.5,2.0,1.0,6.93,11.6,2.53,True
396,442.87,105.25,2.0,1.0,1.71,19.44,5.15,True
397,442.9,105.14,2.0,1.0,1.68,19.47,5.16,True
398,439.19,116.79,2.0,1.0,4.09,15.86,3.95,True
399,427.71,152.77,2.0,1.0,11.54,4.69,0.23,True
400,428.0,151.85,2.0,1.0,11.35,4.98,0.33,True
401,443.74,102.53,2.0,1.0,1.14,20.28,5.43,True
402,437.63,121.68,2.0,1.0,5.11,14.34,3.45,True
403,445.17,98.03,2.0,1.0,0.21,21.68,5.89,True
404,442.92,105.1,2.0,1.0,1.68,19.49,5.16,True
405,438.46,119.08,2.0,1.0,4.57,15.15,3.72,True
406,438.42,119.19,2.0,1.0,4.59,15.11,3.7,True
407,436.56,125.04,2.0,1.0,5.8,13.3,3.1,True
408,441.12,110.73,2.0,1.0,2.84,17.74,4.58,True
409,436.86,124.1,2.0,1.0,5.61,13.59,3.2,True
410,438.46,119.08,2.0,1.0,4.57,15.15,3.72,True
411,428.56,150.09,2.0,1.0,10.98,5.52,0.51,True
412,444.74,99.39,2.0,1.0,0.49,21.26,5.75,True
413,434.77,130.64,2.0,1.0,6.96,11.56,2.52,True
414,440.09,113.96,2.0,1.0,3.51,16.74,4.25,True
415,444.19,101.11,2.0,1.0,0.85,20.72,5.57,True
416,436.73,124.48,2.0,1.0,5.69,13.47,3.16,True
417,436.97,123.75,2.0,1.0,5.53,13.7,3.23,True
418,440.5,112.67,2.0,1.0,3.24,17.14,4.38,True
419,438.33,119.49,2.0,1.0,4.65,15.02,3.67,True
420,441.22,110.43,2.0,1.0,2.78,17.83,4.61,True
421,428.56,150.12,2.0,1.0,10.99,5.51,0.5,True
422,438.19,119.91,2.0,1.0,4.74,14.89,3.63,True
423,441.53,109.44,2.0,1.0,2.57,18.14,4.71,True
424,441.67,109.01,2.0,1.0,2.49,18.27,4.76,True
425,430.11,145.24,2.0,1.0,9.98,7.03,1.01,True
426,429.08,148.49,2.0,1.0,10.65,6.02,0.67,True
427,439.73,115.09,2.0,1.0,3.74,16.39,4.13,True
428,430.17,145.07,2.0,1.0,9.95,7.08,1.03,True
429,434.91,130.19,2.0,1.0,6.87,11.7,2.57,True
430,429.86,146.02,2.0,1.0,10.14,6.79,0.93,True
431,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
432,427.27,154.15,2.0,1.0,11.82,4.26,0.09,True
433,438.96,117.49,2.0,1.0,4.24,15.64,3.88,True
434,430.28,144.72,2.0,1.0,9.87,7.19,1.06,True
435,443.7,102.65,2.0,1.0,1.17,20.25,5.42,True
