,nuc,aexp,nd,ns,age,la,ld,target
53,142.12,100.64,3.55,2.0,167.47,283.12,462.33,True
54,214.8,73.9,2.8,2.0,147.54,167.23,245.41,True
55,209.67,75.79,2.86,2.0,148.95,175.4,260.71,True
56,114.62,110.76,3.83,2.0,175.02,326.97,544.4,True
57,202.33,78.49,2.93,2.0,150.96,187.11,282.62,True
58,101.97,115.41,3.96,2.0,178.49,347.13,582.14,True
59,140.57,101.21,3.56,2.0,167.9,285.58,466.94,True
60,207.32,76.65,2.88,2.0,149.59,179.16,267.73,True
61,270.37,53.45,2.23,2.0,132.3,78.62,79.54,True
62,235.99,66.1,2.59,2.0,141.73,133.43,182.14,True
63,238.47,65.19,2.56,2.0,141.05,129.48,174.74,True
64,280.58,49.69,2.13,2.0,129.5,62.33,49.05,True
65,196.55,80.61,2.99,2.0,152.55,196.33,299.87,True
66,242.42,63.73,2.52,2.0,139.96,123.18,162.94,True
67,181.45,86.17,3.14,2.0,156.69,220.41,344.95,True
68,250.02,60.94,2.44,2.0,137.88,111.07,140.28,True
69,231.51,67.75,2.63,2.0,142.96,140.58,195.53,True
70,121.7,108.16,3.75,2.0,173.07,315.68,523.27,True
71,125.38,106.8,3.72,2.0,172.07,309.81,512.28,True
72,127.25,106.11,3.7,2.0,171.55,306.83,506.7,True
73,128.31,105.72,3.69,2.0,171.26,305.13,503.53,True
74,113.83,111.05,3.83,2.0,175.23,328.23,546.77,True
75,223.62,70.65,2.71,2.0,145.12,153.17,219.08,True
76,206.22,77.05,2.89,2.0,149.89,180.9,270.99,True
77,267.18,54.62,2.27,2.0,133.17,83.7,89.05,True
78,138.76,101.88,3.58,2.0,168.4,288.48,472.36,True
79,174.08,88.88,3.22,2.0,158.71,232.16,366.94,True
80,212.43,74.77,2.83,2.0,148.19,171.0,252.46,True
81,197.32,80.33,2.98,2.0,152.33,195.1,297.57,True
82,214.69,73.94,2.8,2.0,147.57,167.4,245.72,True
83,159.16,94.37,3.37,2.0,162.8,255.95,411.47,True
84,268.82,54.02,2.25,2.0,132.72,81.08,84.16,True
85,159.31,94.32,3.37,2.0,162.76,255.71,411.03,True
86,113.92,111.02,3.83,2.0,175.21,328.08,546.48,True
87,201.55,78.77,2.94,2.0,151.17,188.35,284.93,True
88,98.6,116.66,3.99,2.0,179.41,352.51,592.2,True
89,222.18,71.18,2.73,2.0,145.51,155.45,223.36,True
90,238.73,65.09,2.56,2.0,140.98,129.07,173.97,True
91,194.39,81.41,3.01,2.0,153.14,199.77,306.31,True
92,111.44,111.93,3.86,2.0,175.89,332.03,553.88,True
93,185.73,84.59,3.1,2.0,155.51,213.57,332.15,True
94,137.94,102.18,3.59,2.0,168.62,289.79,474.81,True
95,144.71,99.69,3.52,2.0,166.76,278.98,454.58,True
96,180.93,86.36,3.15,2.0,156.83,221.23,346.48,True
97,284.76,48.15,2.09,2.0,128.35,55.67,36.58,True
98,291.21,45.78,2.02,2.0,126.58,45.39,17.34,True
99,152.14,96.96,3.44,2.0,164.73,267.14,432.41,True
100,258.6,57.78,2.36,2.0,135.53,97.39,114.68,True
101,214.28,74.09,2.81,2.0,147.68,168.05,246.94,True
102,258.33,57.88,2.36,2.0,135.6,97.81,115.46,True
103,233.15,67.15,2.62,2.0,142.51,137.96,190.63,True
104,184.61,85.01,3.11,2.0,155.82,215.37,335.52,True
105,143.4,100.17,3.53,2.0,167.12,281.07,458.5,True
106,145.25,99.49,3.51,2.0,166.62,278.13,452.99,True
107,155.3,95.79,3.41,2.0,163.86,262.11,423.0,True
108,168.25,91.03,3.28,2.0,160.31,241.46,384.34,True
109,242.99,63.53,2.51,2.0,139.81,122.28,161.27,True
110,112.39,111.58,3.85,2.0,175.63,330.53,551.06,True
111,184.77,84.95,3.11,2.0,155.78,215.12,335.04,True
112,137.41,102.38,3.59,2.0,168.77,290.63,476.38,True
113,147.75,98.57,3.49,2.0,165.93,274.14,445.51,True
114,137.05,102.51,3.6,2.0,168.86,291.2,477.45,True
115,190.25,82.93,3.05,2.0,154.27,206.37,318.66,True
116,133.08,103.97,3.64,2.0,169.95,297.53,489.29,True
117,285.47,47.89,2.08,2.0,128.16,54.54,34.48,True
118,286.04,47.69,2.07,2.0,128.0,53.64,32.78,True
119,240.67,64.38,2.54,2.0,140.45,125.98,168.2,True
120,100.9,115.81,3.97,2.0,178.78,348.84,585.34,True
121,227.31,69.29,2.67,2.0,144.11,147.27,208.05,True
122,229.46,68.5,2.65,2.0,143.52,143.85,201.65,True
123,156.24,95.44,3.4,2.0,163.6,260.59,420.16,True
124,213.11,74.52,2.82,2.0,148.0,169.93,250.45,True
125,272.24,52.76,2.22,2.0,131.79,75.64,73.97,True
126,248.34,61.56,2.46,2.0,138.34,113.74,145.29,True
127,130.44,104.94,3.67,2.0,170.68,301.75,497.19,True
128,162.27,93.23,3.34,2.0,161.95,250.99,402.19,True
129,256.59,58.52,2.38,2.0,136.08,100.59,120.66,True
130,159.42,94.27,3.37,2.0,162.73,255.52,410.67,True
131,136.24,102.81,3.61,2.0,169.09,292.49,479.86,True
132,118.76,109.24,3.78,2.0,173.88,320.37,532.06,True
133,114.79,110.7,3.82,2.0,174.97,326.69,543.88,True
134,140.94,101.08,3.56,2.0,167.8,285.0,465.85,True
135,270.82,53.29,2.23,2.0,132.18,77.9,78.21,True
136,189.8,83.1,3.06,2.0,154.4,207.1,320.03,True
137,121.83,108.11,3.75,2.0,173.04,315.46,522.87,True
138,214.56,73.99,2.81,2.0,147.61,167.61,246.12,True
139,276.81,51.08,2.17,2.0,130.53,68.34,60.31,True
140,103.17,114.98,3.94,2.0,178.16,345.23,578.58,True
141,231.76,67.66,2.63,2.0,142.89,140.19,194.78,True
142,150.09,97.71,3.46,2.0,165.29,270.41,438.54,True
143,238.19,65.29,2.56,2.0,141.12,129.93,175.58,True
144,276.38,51.24,2.17,2.0,130.65,69.03,61.59,True
145,171.56,89.81,3.24,2.0,159.4,236.18,374.46,True
146,212.69,74.67,2.82,2.0,148.12,170.59,251.69,True
147,124.61,107.08,3.72,2.0,172.28,311.03,514.57,True
148,123.34,107.55,3.74,2.0,172.63,313.07,518.39,True
149,286.8,47.4,2.07,2.0,127.79,52.41,30.49,True
150,130.16,105.04,3.67,2.0,170.76,302.19,498.03,True
151,127.42,106.05,3.7,2.0,171.51,306.56,506.2,True
152,142.62,100.46,3.54,2.0,167.34,282.32,460.83,True
153,101.24,115.69,3.96,2.0,178.69,348.31,584.34,True
154,214.29,74.09,2.81,2.0,147.68,168.04,246.93,True
155,231.99,67.57,2.63,2.0,142.82,139.81,194.08,True
156,203.21,78.16,2.92,2.0,150.72,185.71,280.0,True
157,257.06,58.35,2.37,2.0,135.95,99.84,119.27,True
158,114.23,110.9,3.83,2.0,175.12,327.58,545.56,True
159,281.81,49.24,2.12,2.0,129.16,60.38,45.4,True
160,103.88,114.72,3.94,2.0,177.96,344.1,576.47,True
161,153.99,96.27,3.42,2.0,164.22,264.19,426.89,True
162,106.31,113.82,3.91,2.0,177.3,340.22,569.21,True
163,174.91,88.58,3.21,2.0,158.48,230.83,364.45,True
164,137.45,102.36,3.59,2.0,168.75,290.56,476.25,True
165,235.07,66.44,2.6,2.0,141.98,134.9,184.9,True
166,102.16,115.35,3.95,2.0,178.44,346.84,581.6,True
167,127.1,106.17,3.7,2.0,171.59,307.06,507.15,True
168,136.95,102.55,3.6,2.0,168.89,291.36,477.75,True
169,105.09,114.27,3.92,2.0,177.63,342.17,572.85,True
170,122.46,107.88,3.75,2.0,172.87,314.47,521.01,True
171,285.35,47.94,2.08,2.0,128.19,54.74,34.84,True
172,109.38,112.69,3.88,2.0,176.45,335.32,560.04,True
173,262.14,56.48,2.32,2.0,134.56,91.74,104.11,True
174,179.96,86.72,3.16,2.0,157.1,222.78,349.39,True
175,279.37,50.14,2.14,2.0,129.83,64.26,52.68,True
176,261.61,56.67,2.32,2.0,134.7,92.59,105.69,True
177,114.41,110.84,3.83,2.0,175.07,327.3,545.02,True
178,160.5,93.88,3.36,2.0,162.43,253.82,407.48,True
179,157.03,95.15,3.39,2.0,163.38,259.34,417.81,True
180,223.51,70.69,2.71,2.0,145.15,153.34,219.41,True
181,99.25,116.42,3.98,2.0,179.23,351.48,590.28,True
182,258.94,57.66,2.35,2.0,135.43,96.84,113.65,True
183,262.41,56.38,2.32,2.0,134.48,91.31,103.29,True
184,291.25,45.77,2.02,2.0,126.57,45.32,17.22,True
185,186.51,84.31,3.09,2.0,155.3,212.33,329.82,True
186,122.99,107.68,3.74,2.0,172.72,313.62,519.41,True
187,144.43,99.79,3.52,2.0,166.84,279.43,455.43,True
188,195.1,81.15,3.0,2.0,152.94,198.63,304.18,True
189,232.61,67.35,2.62,2.0,142.66,138.83,192.24,True
190,116.73,109.98,3.81,2.0,174.44,323.6,538.09,True
191,228.28,68.94,2.66,2.0,143.84,145.72,205.15,True
192,189.44,83.23,3.06,2.0,154.5,207.66,321.09,True
193,259.51,57.45,2.35,2.0,135.28,95.93,111.95,True
194,292.12,45.45,2.01,2.0,126.33,43.94,14.62,True
195,245.37,62.65,2.49,2.0,139.15,118.48,154.15,True
196,146.45,99.05,3.5,2.0,166.29,276.21,449.39,True
197,217.89,72.76,2.77,2.0,146.69,162.3,236.19,True
198,215.32,73.71,2.8,2.0,147.4,166.4,243.85,True
199,212.54,74.73,2.83,2.0,148.16,170.83,252.14,True
200,102.41,115.25,3.95,2.0,178.36,346.43,580.83,True
201,292.51,45.3,2.01,2.0,126.23,43.31,13.46,True
202,205.19,77.43,2.9,2.0,150.18,182.55,274.07,True
203,134.42,103.48,3.62,2.0,169.59,295.4,485.31,True
204,252.67,59.96,2.42,2.0,137.15,106.84,132.37,True
205,193.54,81.72,3.02,2.0,153.37,201.12,308.84,True
206,214.42,74.04,2.81,2.0,147.64,167.83,246.53,True
207,169.83,90.44,3.26,2.0,159.87,238.92,379.6,True
208,121.07,108.39,3.76,2.0,173.25,316.68,525.15,True
209,257.73,58.1,2.36,2.0,135.76,98.77,117.26,True
210,255.44,58.94,2.39,2.0,136.39,102.42,124.1,True
211,291.27,45.76,2.02,2.0,126.57,45.3,17.17,True
212,132.75,104.09,3.64,2.0,170.04,298.06,490.3,True
213,109.12,112.79,3.88,2.0,176.53,335.74,560.82,True
214,194.67,81.31,3.01,2.0,153.06,199.33,305.49,True
215,229.18,68.61,2.66,2.0,143.59,144.29,202.47,True
216,179.28,86.97,3.17,2.0,157.28,223.86,351.41,True
217,276.42,51.22,2.17,2.0,130.64,68.96,61.47,True
218,255.4,58.96,2.39,2.0,136.41,102.49,124.23,True
219,107.36,113.43,3.9,2.0,177.01,338.54,566.05,True
220,236.09,66.06,2.59,2.0,141.7,133.28,181.85,True
221,168.53,90.92,3.28,2.0,160.23,241.0,383.5,True
222,236.65,65.86,2.58,2.0,141.55,132.38,180.17,True
223,208.53,76.2,2.87,2.0,149.26,177.22,264.1,True
224,130.69,104.85,3.66,2.0,170.61,301.34,496.44,True
225,225.62,69.92,2.69,2.0,144.57,149.98,213.11,True
226,197.16,80.39,2.98,2.0,152.38,195.35,298.05,True
227,121.1,108.38,3.76,2.0,173.24,316.63,525.06,True
228,176.68,87.92,3.19,2.0,157.99,228.01,359.16,True
229,199.48,79.53,2.96,2.0,151.74,191.65,291.11,True
230,282.47,49.0,2.11,2.0,128.98,59.32,43.42,True
231,188.45,83.6,3.07,2.0,154.77,209.25,324.05,True
232,131.41,104.58,3.66,2.0,170.41,300.2,494.29,True
233,239.1,64.96,2.55,2.0,140.88,128.48,172.88,True
234,106.98,113.57,3.9,2.0,177.11,339.14,567.19,True
235,225.85,69.83,2.69,2.0,144.51,149.61,212.43,True
236,282.98,48.81,2.11,2.0,128.84,58.51,41.91,True
237,108.55,113.0,3.89,2.0,176.68,336.65,562.52,True
238,142.07,100.66,3.55,2.0,167.49,283.2,462.48,True
239,254.68,59.22,2.4,2.0,136.6,103.63,126.36,True
240,234.91,66.5,2.6,2.0,142.03,135.17,185.39,True
241,285.18,48.0,2.08,2.0,128.24,55.0,35.32,True
242,270.56,53.38,2.23,2.0,132.25,78.31,78.97,True
243,216.53,73.26,2.79,2.0,147.06,164.46,240.23,True
244,141.88,100.73,3.55,2.0,167.54,283.5,463.03,True
245,199.22,79.63,2.96,2.0,151.81,192.06,291.89,True
246,261.05,56.88,2.33,2.0,134.85,93.47,107.35,True
247,121.79,108.12,3.75,2.0,173.05,315.53,523.0,True
248,206.67,76.89,2.89,2.0,149.77,180.19,269.66,True
249,275.78,51.46,2.18,2.0,130.82,69.99,63.4,True
250,236.31,65.98,2.58,2.0,141.64,132.92,181.19,True
251,274.89,51.79,2.19,2.0,131.06,71.41,66.04,True
252,226.51,69.59,2.68,2.0,144.33,148.56,210.46,True
253,111.58,111.88,3.86,2.0,175.85,331.82,553.48,True
254,141.16,101.0,3.56,2.0,167.74,284.65,465.19,True
255,274.48,51.94,2.19,2.0,131.17,72.07,67.28,True
256,290.57,46.02,2.03,2.0,126.76,46.41,19.26,True
257,201.5,78.79,2.94,2.0,151.19,188.43,285.1,True
258,245.88,62.46,2.49,2.0,139.02,117.67,152.63,True
259,204.74,77.6,2.91,2.0,150.3,183.27,275.43,True
260,215.21,73.75,2.8,2.0,147.43,166.57,244.18,True
261,232.75,67.29,2.62,2.0,142.62,138.6,191.81,True
262,291.76,45.58,2.02,2.0,126.43,44.5,15.68,True
263,249.33,61.19,2.45,2.0,138.07,112.16,142.32,True
264,115.05,110.6,3.82,2.0,174.9,326.27,543.1,True
265,288.55,46.76,2.05,2.0,127.31,49.63,25.29,True
266,129.45,105.3,3.68,2.0,170.95,303.32,500.13,True
267,186.79,84.21,3.09,2.0,155.22,211.9,329.01,True
268,139.88,101.47,3.57,2.0,168.09,286.69,469.0,True
269,170.18,90.32,3.26,2.0,159.78,238.38,378.58,True
270,186.69,84.24,3.09,2.0,155.25,212.04,329.29,True
271,174.02,88.9,3.22,2.0,158.72,232.25,367.11,True
272,146.11,99.17,3.5,2.0,166.38,276.76,450.41,True
273,138.72,101.89,3.58,2.0,168.41,288.54,472.47,True
274,196.1,80.78,2.99,2.0,152.67,197.04,301.19,True
275,255.49,58.93,2.39,2.0,136.38,102.34,123.95,True
276,277.79,50.72,2.16,2.0,130.26,66.79,57.4,True
277,164.94,92.25,3.31,2.0,161.22,246.74,394.22,True
278,256.9,58.41,2.37,2.0,135.99,100.09,119.73,True
279,178.12,87.39,3.18,2.0,157.6,225.71,354.87,True
280,130.26,105.0,3.67,2.0,170.73,302.02,497.71,True
281,97.99,116.88,4.0,2.0,179.58,353.49,594.04,True
282,218.23,72.63,2.77,2.0,146.6,161.75,235.15,True
283,277.06,50.99,2.17,2.0,130.46,67.96,59.59,True
284,290.83,45.92,2.03,2.0,126.69,46.0,18.48,True
285,136.02,102.89,3.61,2.0,169.15,292.85,480.54,True
286,282.28,49.07,2.11,2.0,129.03,59.63,44.0,True
287,214.16,74.13,2.81,2.0,147.72,168.25,247.32,True
288,267.47,54.52,2.26,2.0,133.09,83.23,88.18,True
289,233.07,67.17,2.62,2.0,142.53,138.09,190.86,True
290,291.78,45.57,2.02,2.0,126.43,44.48,15.64,True
291,116.97,109.9,3.8,2.0,174.37,323.23,537.4,True
292,149.71,97.85,3.47,2.0,165.39,271.02,439.68,True
293,225.13,70.1,2.7,2.0,144.71,150.75,214.55,True
294,136.32,102.78,3.6,2.0,169.06,292.36,479.63,True
295,153.8,96.34,3.43,2.0,164.27,264.49,427.46,True
296,170.18,90.32,3.26,2.0,159.78,238.38,378.58,True
297,220.84,71.68,2.74,2.0,145.88,157.6,227.38,True
298,175.37,88.41,3.21,2.0,158.36,230.11,363.1,True
299,255.48,58.93,2.39,2.0,136.38,102.35,123.97,True
300,256.76,58.46,2.37,2.0,136.03,100.31,120.15,True
301,238.09,65.33,2.56,2.0,141.15,130.08,175.87,True
302,121.88,108.09,3.75,2.0,173.02,315.39,522.72,True
303,248.44,61.52,2.46,2.0,138.31,113.59,145.0,True
304,262.78,56.24,2.31,2.0,134.38,90.72,102.19,True
305,127.49,106.02,3.7,2.0,171.49,306.44,505.98,True
306,175.0,88.54,3.21,2.0,158.46,230.68,364.18,True
307,138.02,102.15,3.59,2.0,168.6,289.65,474.55,True
308,144.73,99.68,3.52,2.0,166.76,278.95,454.52,True
309,209.33,75.91,2.86,2.0,149.04,175.94,261.71,True
310,278.95,50.29,2.15,2.0,129.95,64.94,53.94,True
311,233.66,66.96,2.61,2.0,142.37,137.15,189.1,True
312,215.24,73.74,2.8,2.0,147.42,166.53,244.09,True
313,291.27,45.76,2.02,2.0,126.57,45.29,17.16,True
314,270.63,53.35,2.23,2.0,132.23,78.2,78.76,True
315,133.23,103.91,3.64,2.0,169.91,297.29,488.84,True
316,149.85,97.8,3.47,2.0,165.35,270.79,439.25,True
317,280.05,49.89,2.14,2.0,129.64,63.18,50.65,True
318,263.54,55.96,2.3,2.0,134.17,89.5,99.91,True
319,153.03,96.63,3.43,2.0,164.48,265.72,429.76,True
320,114.1,110.95,3.83,2.0,175.16,327.8,545.95,True
321,286.34,47.57,2.07,2.0,127.92,53.14,31.86,True
322,130.97,104.75,3.66,2.0,170.53,300.9,495.61,True
323,110.59,112.24,3.87,2.0,176.12,333.39,556.42,True
324,266.33,54.94,2.28,2.0,133.41,85.05,91.59,True
325,117.07,109.86,3.8,2.0,174.35,323.07,537.1,True
326,228.02,69.03,2.67,2.0,143.91,146.15,205.94,True
327,221.67,71.37,2.73,2.0,145.65,156.27,224.88,True
328,116.19,110.18,3.81,2.0,174.59,324.47,539.72,True
329,238.48,65.18,2.56,2.0,141.04,129.46,174.71,True
330,105.25,114.21,3.92,2.0,177.59,341.91,572.38,True
331,205.76,77.23,2.9,2.0,150.02,181.65,272.39,True
332,140.47,101.25,3.56,2.0,167.93,285.74,467.24,True
333,161.94,93.35,3.34,2.0,162.04,251.51,403.17,True
334,246.04,62.4,2.48,2.0,138.97,117.42,152.17,True
335,283.55,48.6,2.1,2.0,128.68,57.61,40.21,True
336,140.23,101.34,3.56,2.0,167.99,286.13,467.97,True
337,253.05,59.82,2.41,2.0,137.05,106.24,131.24,True
338,249.08,61.28,2.45,2.0,138.14,112.56,143.08,True
339,104.83,114.37,3.93,2.0,177.7,342.58,573.63,True
340,210.71,75.4,2.84,2.0,148.66,173.74,257.59,True
341,275.18,51.68,2.19,2.0,130.98,70.94,65.17,True
342,172.1,89.61,3.24,2.0,159.25,235.32,372.85,True
343,218.15,72.67,2.77,2.0,146.62,161.89,235.41,True
344,242.49,63.71,2.52,2.0,139.94,123.07,162.74,True
345,157.59,94.95,3.39,2.0,163.23,258.45,416.16,True
346,135.28,103.16,3.62,2.0,169.35,294.02,482.73,True
347,179.55,86.87,3.16,2.0,157.21,223.43,350.61,True
348,231.89,67.61,2.63,2.0,142.85,139.97,194.38,True
349,145.07,99.56,3.52,2.0,166.67,278.42,453.52,True
350,236.11,66.06,2.58,2.0,141.7,133.25,181.79,True
351,223.62,70.65,2.71,2.0,145.12,153.16,219.06,True
352,239.82,64.69,2.55,2.0,140.68,127.33,170.71,True
353,253.77,59.56,2.4,2.0,136.85,105.09,129.08,True
354,130.26,105.01,3.67,2.0,170.73,302.03,497.72,True
355,242.95,63.54,2.52,2.0,139.82,122.34,161.39,True
356,234.86,66.52,2.6,2.0,142.04,135.24,185.52,True
357,106.49,113.75,3.91,2.0,177.25,339.93,568.66,True
358,115.8,110.33,3.81,2.0,174.69,325.09,540.88,True
359,216.87,73.14,2.78,2.0,146.97,163.92,239.21,True
360,155.27,95.8,3.41,2.0,163.87,262.15,423.08,True
361,244.05,63.14,2.5,2.0,139.52,120.59,158.1,True
362,248.5,61.5,2.46,2.0,138.3,113.48,144.8,True
363,138.07,102.13,3.59,2.0,168.59,289.58,474.42,True
364,119.18,109.08,3.78,2.0,173.77,319.69,530.79,True
365,127.76,105.93,3.69,2.0,171.41,306.01,505.18,True
366,270.07,53.56,2.24,2.0,132.38,79.09,80.43,True
367,197.19,80.38,2.98,2.0,152.37,195.3,297.94,True
368,196.49,80.63,2.99,2.0,152.56,196.42,300.04,True
369,204.1,77.83,2.91,2.0,150.47,184.28,277.33,True
370,156.76,95.25,3.4,2.0,163.46,259.77,418.62,True
371,258.56,57.8,2.36,2.0,135.54,97.45,114.79,True
372,182.95,85.62,3.13,2.0,156.28,218.01,340.46,True
373,104.91,114.34,3.93,2.0,177.68,342.45,573.38,True
374,261.2,56.83,2.33,2.0,134.81,93.25,106.92,True
375,172.0,89.65,3.24,2.0,159.28,235.47,373.14,True
376,150.79,97.45,3.46,2.0,165.1,269.29,436.44,True
377,168.63,90.89,3.27,2.0,160.2,240.85,383.21,True
378,229.97,68.32,2.65,2.0,143.38,143.04,200.12,True
379,176.31,88.06,3.2,2.0,158.1,228.6,360.28,True
380,175.56,88.34,3.2,2.0,158.3,229.79,362.51,True
381,256.23,58.65,2.38,2.0,136.18,101.16,121.73,True
382,211.22,75.22,2.84,2.0,148.52,172.94,256.09,True
383,243.3,63.41,2.51,2.0,139.72,121.78,160.33,True
384,137.48,102.35,3.59,2.0,168.75,290.51,476.17,True
385,108.68,112.95,3.89,2.0,176.65,336.44,562.12,True
386,191.12,82.61,3.04,2.0,154.03,204.99,316.07,True
387,254.8,59.18,2.39,2.0,136.57,103.45,126.02,True
388,115.48,110.44,3.82,2.0,174.78,325.59,541.83,True
389,231.61,67.71,2.63,2.0,142.93,140.42,195.22,True
390,286.99,47.33,2.06,2.0,127.74,52.11,29.92,True
391,241.66,64.01,2.53,2.0,140.17,124.4,165.23,True
392,147.88,98.52,3.49,2.0,165.89,273.93,445.12,True
393,187.73,83.86,3.08,2.0,154.96,210.39,326.19,True
394,130.62,104.88,3.66,2.0,170.63,301.46,496.66,True
395,118.19,109.45,3.79,2.0,174.04,321.28,533.75,True
396,288.27,46.86,2.05,2.0,127.39,50.07,26.11,True
397,267.86,54.37,2.26,2.0,132.99,82.62,87.03,True
398,201.92,78.64,2.93,2.0,151.07,187.77,283.85,True
399,239.7,64.74,2.55,2.0,140.71,127.52,171.08,True
400,255.01,59.1,2.39,2.0,136.51,103.12,125.4,True
401,227.91,69.07,2.67,2.0,143.94,146.32,206.26,True
402,278.21,50.57,2.15,2.0,130.15,66.12,56.15,True
403,182.19,85.9,3.14,2.0,156.48,219.22,342.72,True
404,212.31,74.81,2.83,2.0,148.22,171.19,252.81,True
405,244.52,62.96,2.5,2.0,139.39,119.84,156.7,True
406,222.96,70.9,2.72,2.0,145.3,154.22,221.06,True
407,279.48,50.1,2.14,2.0,129.8,64.09,52.35,True
408,237.82,65.43,2.57,2.0,141.23,130.52,176.69,True
409,111.76,111.81,3.86,2.0,175.8,331.52,552.93,True
410,168.72,90.85,3.27,2.0,160.18,240.7,382.93,True
411,132.2,104.29,3.65,2.0,170.19,298.93,491.93,True
412,105.87,113.98,3.92,2.0,177.42,340.92,570.52,True
413,274.18,52.05,2.2,2.0,131.25,72.54,68.16,True
414,175.77,88.26,3.2,2.0,158.24,229.46,361.88,True
415,189.79,83.1,3.06,2.0,154.4,207.11,320.06,True
416,284.34,48.31,2.09,2.0,128.47,56.34,37.85,True
417,275.85,51.43,2.18,2.0,130.8,69.88,63.19,True
418,160.91,93.73,3.35,2.0,162.32,253.15,406.24,True
419,103.59,114.82,3.94,2.0,178.04,344.56,577.33,True
420,289.37,46.46,2.04,2.0,127.09,48.32,22.84,True
421,102.59,115.19,3.95,2.0,178.32,346.15,580.3,True
422,168.9,90.79,3.27,2.0,160.13,240.42,382.4,True
423,270.86,53.27,2.23,2.0,132.16,77.84,78.08,True
424,158.14,94.75,3.38,2.0,163.08,257.56,414.49,True
425,108.7,112.94,3.89,2.0,176.64,336.41,562.07,True
426,180.29,86.6,3.16,2.0,157.01,222.26,348.41,True
427,271.42,53.06,2.22,2.0,132.01,76.94,76.39,True
428,231.39,67.79,2.63,2.0,142.99,140.77,195.88,True
429,138.53,101.97,3.58,2.0,168.46,288.85,473.05,True
430,114.5,110.81,3.83,2.0,175.05,327.16,544.77,True
431,185.06,84.84,3.11,2.0,155.7,214.64,334.15,True
432,128.62,105.61,3.68,2.0,171.18,304.64,502.61,True
433,221.97,71.26,2.73,2.0,145.57,155.78,223.98,True
434,121.78,108.13,3.75,2.0,173.05,315.55,523.03,True
435,276.12,51.33,2.18,2.0,130.72,69.44,62.36,True
