,nuc,aexp,nd,ns,age,la,ld,target
166,287.55,211.57,3.91,1.0,13.88,65.74,12.58,True
167,327.68,215.06,3.32,1.0,10.1,174.52,71.34,True
168,329.78,215.24,3.29,1.0,9.9,180.19,74.4,True
169,337.41,215.91,3.18,1.0,9.19,200.88,85.57,True
170,312.94,213.78,3.54,1.0,11.49,134.55,49.75,True
171,303.86,212.99,3.67,1.0,12.35,109.96,36.47,True
172,285.57,211.4,3.93,1.0,14.07,60.38,9.69,True
173,345.28,216.59,3.07,1.0,8.44,222.21,97.09,True
174,325.3,214.85,3.36,1.0,10.33,168.07,67.85,True
175,302.85,212.9,3.68,1.0,12.44,107.22,34.98,True
176,307.94,213.34,3.61,1.0,11.96,121.0,42.43,True
177,344.23,216.5,3.08,1.0,8.54,219.35,95.55,True
178,337.99,215.96,3.17,1.0,9.13,202.45,86.42,True
179,326.16,214.93,3.35,1.0,10.25,170.38,69.1,True
180,344.15,216.49,3.08,1.0,8.55,219.13,95.43,True
181,294.73,212.19,3.8,1.0,13.21,85.21,23.1,True
182,330.38,215.29,3.28,1.0,9.85,181.82,75.28,True
183,315.33,213.99,3.5,1.0,11.27,141.05,53.26,True
184,296.81,212.38,3.77,1.0,13.01,90.86,26.15,True
185,337.41,215.9,3.18,1.0,9.19,200.87,85.56,True
186,349.57,216.96,3.01,1.0,8.04,233.84,103.37,True
187,318.57,214.27,3.46,1.0,10.96,149.82,57.99,True
188,300.95,212.74,3.71,1.0,12.62,102.08,32.21,True
189,320.68,214.45,3.42,1.0,10.76,155.55,61.09,True
190,296.66,212.36,3.77,1.0,13.02,90.45,25.93,True
191,301.06,212.74,3.71,1.0,12.61,102.37,32.37,True
192,305.79,213.16,3.64,1.0,12.16,115.18,39.29,True
193,323.7,214.71,3.38,1.0,10.48,163.73,65.51,True
194,297.21,212.41,3.77,1.0,12.97,91.93,26.73,True
195,287.07,211.53,3.91,1.0,13.93,64.45,11.88,True
196,306.88,213.25,3.62,1.0,12.06,118.14,40.88,True
197,293.63,212.1,3.82,1.0,13.31,82.23,21.49,True
198,336.48,215.82,3.2,1.0,9.27,198.36,84.21,True
199,323.54,214.7,3.38,1.0,10.49,163.3,65.27,True
200,297.9,212.47,3.76,1.0,12.91,93.8,27.74,True
201,349.63,216.97,3.01,1.0,8.04,233.99,103.45,True
202,299.02,212.57,3.74,1.0,12.8,96.84,29.38,True
203,301.23,212.76,3.71,1.0,12.59,102.82,32.61,True
204,292.1,211.97,3.84,1.0,13.45,78.09,19.25,True
205,334.98,215.69,3.22,1.0,9.41,194.3,82.02,True
206,286.39,211.47,3.92,1.0,13.99,62.6,10.89,True
207,330.28,215.29,3.29,1.0,9.86,181.56,75.14,True
208,297.4,212.43,3.76,1.0,12.95,92.45,27.01,True
209,299.04,212.57,3.74,1.0,12.8,96.88,29.4,True
210,333.07,215.53,3.25,1.0,9.59,189.13,79.22,True
211,326.19,214.93,3.35,1.0,10.24,170.47,69.15,True
212,309.81,213.51,3.58,1.0,11.79,126.08,45.17,True
213,321.41,214.51,3.41,1.0,10.69,157.52,62.15,True
214,307.65,213.32,3.61,1.0,11.99,120.24,42.02,True
215,295.58,212.27,3.79,1.0,13.13,87.51,24.34,True
216,307.62,213.31,3.61,1.0,11.99,120.14,41.96,True
217,338.84,216.03,3.16,1.0,9.05,204.75,87.66,True
218,284.78,211.33,3.95,1.0,14.14,58.25,8.54,True
219,329.07,215.18,3.3,1.0,9.97,178.28,73.37,True
220,293.19,212.06,3.82,1.0,13.35,81.03,20.84,True
221,335.85,215.77,3.21,1.0,9.33,196.65,83.29,True
222,299.51,212.61,3.73,1.0,12.76,98.16,30.09,True
223,330.62,215.31,3.28,1.0,9.83,182.47,75.63,True
224,327.16,215.01,3.33,1.0,10.15,173.11,70.57,True
225,306.05,213.18,3.64,1.0,12.14,115.89,39.67,True
226,298.71,212.54,3.74,1.0,12.83,96.0,28.93,True
227,349.09,216.92,3.01,1.0,8.09,232.53,102.66,True
228,308.43,213.38,3.6,1.0,11.92,122.33,43.15,True
229,308.89,213.42,3.6,1.0,11.87,123.57,43.82,True
230,325.64,214.88,3.35,1.0,10.3,168.97,68.34,True
231,294.49,212.17,3.8,1.0,13.23,84.55,22.74,True
232,310.25,213.54,3.58,1.0,11.74,127.26,45.81,True
233,324.75,214.8,3.37,1.0,10.38,166.58,67.04,True
234,334.91,215.69,3.22,1.0,9.42,194.11,81.91,True
235,340.2,216.15,3.14,1.0,8.92,208.45,89.66,True
236,283.89,211.25,3.96,1.0,14.23,55.82,7.23,True
237,301.28,212.76,3.71,1.0,12.59,102.95,32.68,True
238,305.25,213.11,3.65,1.0,12.22,113.72,38.49,True
239,302.38,212.86,3.69,1.0,12.49,105.94,34.3,True
240,341.23,216.24,3.13,1.0,8.83,211.23,91.16,True
241,338.28,215.98,3.17,1.0,9.1,203.25,86.85,True
242,340.65,216.19,3.14,1.0,8.88,209.67,90.32,True
243,291.62,211.92,3.85,1.0,13.5,76.79,18.55,True
244,305.96,213.17,3.64,1.0,12.15,115.65,39.54,True
245,316.77,214.11,3.48,1.0,11.13,144.94,55.36,True
246,328.11,215.1,3.32,1.0,10.06,175.68,71.96,True
247,286.12,211.45,3.93,1.0,14.02,61.88,10.49,True
248,339.36,216.07,3.15,1.0,9.0,206.17,88.43,True
249,329.52,215.22,3.3,1.0,9.93,179.48,74.01,True
250,297.53,212.44,3.76,1.0,12.94,92.79,27.19,True
251,289.41,211.73,3.88,1.0,13.71,70.8,15.31,True
252,319.91,214.38,3.44,1.0,10.83,153.47,59.96,True
253,299.05,212.57,3.74,1.0,12.8,96.91,29.41,True
254,335.44,215.73,3.21,1.0,9.37,195.53,82.68,True
255,345.27,216.59,3.07,1.0,8.45,222.18,97.08,True
256,303.16,212.93,3.68,1.0,12.41,108.05,35.43,True
257,348.35,216.86,3.02,1.0,8.16,230.54,101.59,True
258,337.83,215.94,3.18,1.0,9.15,202.01,86.18,True
259,295.95,212.3,3.78,1.0,13.09,88.52,24.89,True
260,293.21,212.06,3.82,1.0,13.35,81.1,20.88,True
261,298.2,212.5,3.75,1.0,12.88,94.61,28.18,True
262,335.47,215.74,3.21,1.0,9.37,195.61,82.73,True
263,292.02,211.96,3.84,1.0,13.46,77.86,19.13,True
264,327.08,215.01,3.33,1.0,10.16,172.88,70.45,True
265,318.24,214.24,3.46,1.0,10.99,148.91,57.5,True
266,287.68,211.58,3.9,1.0,13.87,66.12,12.78,True
267,319.93,214.39,3.44,1.0,10.83,153.51,59.99,True
268,349.52,216.96,3.01,1.0,8.05,233.69,103.29,True
269,344.56,216.53,3.08,1.0,8.51,220.26,96.04,True
270,349.74,216.98,3.0,1.0,8.02,234.31,103.63,True
271,321.42,214.51,3.41,1.0,10.69,157.54,62.16,True
272,295.91,212.3,3.78,1.0,13.1,88.4,24.82,True
273,286.32,211.46,3.92,1.0,14.0,62.42,10.79,True
274,290.57,211.83,3.86,1.0,13.6,73.94,17.01,True
275,314.93,213.95,3.51,1.0,11.3,139.96,52.67,True
276,326.28,214.94,3.34,1.0,10.23,170.72,69.28,True
277,320.95,214.47,3.42,1.0,10.74,156.27,61.48,True
278,307.63,213.32,3.61,1.0,11.99,120.18,41.99,True
279,305.9,213.17,3.64,1.0,12.15,115.49,39.45,True
280,319.78,214.37,3.44,1.0,10.85,153.09,59.76,True
281,315.85,214.03,3.49,1.0,11.22,142.46,54.02,True
282,311.24,213.63,3.56,1.0,11.65,129.95,47.26,True
283,314.03,213.87,3.52,1.0,11.39,137.51,51.35,True
284,297.4,212.43,3.76,1.0,12.96,92.45,27.01,True
285,347.48,216.78,3.04,1.0,8.24,228.17,100.31,True
286,336.65,215.84,3.19,1.0,9.26,198.81,84.45,True
287,298.38,212.51,3.75,1.0,12.86,95.11,28.44,True
288,315.62,214.01,3.5,1.0,11.24,141.83,53.68,True
289,288.51,211.65,3.89,1.0,13.79,68.35,13.99,True
290,331.28,215.37,3.27,1.0,9.76,184.26,76.6,True
291,348.82,216.9,3.02,1.0,8.11,231.81,102.28,True
292,311.58,213.66,3.56,1.0,11.62,130.88,47.77,True
293,292.27,211.98,3.84,1.0,13.44,78.55,19.5,True
294,282.24,211.11,3.98,1.0,14.38,51.37,4.82,True
295,344.17,216.49,3.08,1.0,8.55,219.2,95.47,True
296,292.11,211.97,3.84,1.0,13.45,78.1,19.26,True
297,301.54,212.79,3.7,1.0,12.56,103.67,33.07,True
298,341.31,216.24,3.13,1.0,8.82,211.45,91.28,True
299,309.66,213.49,3.58,1.0,11.8,125.66,44.95,True
300,292.66,212.01,3.83,1.0,13.4,79.61,20.07,True
301,289.49,211.74,3.88,1.0,13.7,71.0,15.42,True
302,301.49,212.78,3.7,1.0,12.57,103.53,32.99,True
303,282.64,211.14,3.98,1.0,14.35,52.44,5.4,True
304,300.11,212.66,3.72,1.0,12.7,99.79,30.97,True
305,311.88,213.69,3.55,1.0,11.59,131.69,48.2,True
306,294.76,212.2,3.8,1.0,13.2,85.3,23.15,True
307,344.71,216.54,3.08,1.0,8.5,220.66,96.26,True
308,290.21,211.8,3.87,1.0,13.63,72.95,16.48,True
309,323.52,214.7,3.38,1.0,10.49,163.24,65.24,True
310,298.71,212.54,3.74,1.0,12.83,95.99,28.92,True
311,281.82,211.07,3.99,1.0,14.42,50.22,4.2,True
312,333.66,215.58,3.24,1.0,9.54,190.73,80.09,True
313,312.52,213.74,3.54,1.0,11.53,133.43,49.14,True
314,288.32,211.64,3.89,1.0,13.81,67.83,13.71,True
315,314.52,213.91,3.51,1.0,11.34,138.84,52.07,True
316,310.17,213.54,3.58,1.0,11.75,127.06,45.7,True
317,336.46,215.82,3.2,1.0,9.28,198.31,84.18,True
318,289.01,211.7,3.88,1.0,13.75,69.7,14.72,True
319,345.61,216.62,3.06,1.0,8.41,223.1,97.57,True
320,349.7,216.97,3.0,1.0,8.03,234.19,103.56,True
321,313.43,213.82,3.53,1.0,11.45,135.88,50.46,True
322,304.25,213.02,3.66,1.0,12.31,111.0,37.03,True
323,298.29,212.5,3.75,1.0,12.87,94.87,28.31,True
324,314.42,213.91,3.52,1.0,11.35,138.58,51.92,True
325,317.92,214.21,3.46,1.0,11.02,148.05,57.04,True
326,290.19,211.8,3.87,1.0,13.63,72.9,16.45,True
327,348.54,216.87,3.02,1.0,8.14,231.04,101.86,True
328,290.77,211.85,3.86,1.0,13.58,74.49,17.31,True
329,308.03,213.35,3.61,1.0,11.95,121.26,42.57,True
330,349.2,216.93,3.01,1.0,8.08,232.84,102.83,True
331,281.34,211.03,4.0,1.0,14.47,48.93,3.5,True
332,309.28,213.46,3.59,1.0,11.84,124.64,44.4,True
333,293.98,212.13,3.81,1.0,13.28,83.17,22.0,True
334,314.89,213.95,3.51,1.0,11.31,139.84,52.6,True
335,294.73,212.19,3.8,1.0,13.21,85.2,23.09,True
336,323.0,214.65,3.39,1.0,10.54,161.84,64.48,True
337,317.51,214.17,3.47,1.0,11.06,146.93,56.44,True
338,311.87,213.68,3.55,1.0,11.59,131.66,48.19,True
339,326.33,214.94,3.34,1.0,10.23,170.85,69.35,True
340,296.71,212.37,3.77,1.0,13.02,90.57,25.99,True
341,321.0,214.48,3.42,1.0,10.73,156.42,61.56,True
342,304.91,213.08,3.65,1.0,12.25,112.8,38.0,True
343,286.5,211.48,3.92,1.0,13.98,62.91,11.06,True
344,312.64,213.75,3.54,1.0,11.52,133.76,49.32,True
345,320.31,214.42,3.43,1.0,10.8,154.55,60.55,True
346,288.3,211.64,3.89,1.0,13.81,67.79,13.69,True
347,310.28,213.55,3.58,1.0,11.74,127.34,45.85,True
348,308.04,213.35,3.61,1.0,11.95,121.29,42.59,True
349,286.91,211.51,3.91,1.0,13.94,64.02,11.65,True
350,332.02,215.44,3.26,1.0,9.69,186.28,77.68,True
351,284.81,211.33,3.94,1.0,14.14,58.32,8.58,True
352,334.09,215.62,3.23,1.0,9.5,191.88,80.71,True
353,340.98,216.22,3.13,1.0,8.85,210.55,90.79,True
354,302.86,212.9,3.68,1.0,12.44,107.25,35.0,True
355,287.08,211.53,3.91,1.0,13.93,64.47,11.89,True
356,289.46,211.74,3.88,1.0,13.7,70.93,15.38,True
357,314.0,213.87,3.52,1.0,11.39,137.44,51.31,True
358,293.73,212.11,3.82,1.0,13.3,82.51,21.64,True
359,322.88,214.64,3.39,1.0,10.55,161.5,64.3,True
360,323.89,214.73,3.38,1.0,10.46,164.24,65.78,True
361,289.04,211.7,3.88,1.0,13.74,69.8,14.78,True
362,300.58,212.7,3.72,1.0,12.66,101.07,31.66,True
363,315.94,214.04,3.49,1.0,11.21,142.69,54.14,True
364,314.88,213.95,3.51,1.0,11.31,139.82,52.59,True
365,335.78,215.76,3.21,1.0,9.34,196.45,83.18,True
366,333.82,215.59,3.23,1.0,9.52,191.14,80.31,True
367,295.81,212.29,3.79,1.0,13.11,88.13,24.67,True
368,332.47,215.48,3.25,1.0,9.65,187.5,78.35,True
369,297.8,212.46,3.76,1.0,12.92,93.52,27.58,True
370,336.11,215.79,3.2,1.0,9.31,197.37,83.67,True
371,285.84,211.42,3.93,1.0,14.04,61.13,10.09,True
372,284.79,211.33,3.95,1.0,14.14,58.27,8.55,True
373,321.53,214.52,3.41,1.0,10.68,157.86,62.33,True
374,282.55,211.13,3.98,1.0,14.35,52.21,5.27,True
375,342.31,216.33,3.11,1.0,8.72,214.16,92.75,True
376,285.74,211.41,3.93,1.0,14.05,60.84,9.94,True
377,293.32,212.07,3.82,1.0,13.34,81.39,21.04,True
378,293.85,212.12,3.81,1.0,13.29,82.83,21.81,True
379,293.53,212.09,3.82,1.0,13.32,81.95,21.34,True
380,342.1,216.31,3.11,1.0,8.74,213.6,92.44,True
381,296.27,212.33,3.78,1.0,13.06,89.4,25.36,True
382,300.58,212.7,3.72,1.0,12.66,101.07,31.66,True
383,287.74,211.59,3.9,1.0,13.87,66.27,12.87,True
384,301.27,212.76,3.71,1.0,12.59,102.92,32.66,True
385,287.3,211.55,3.91,1.0,13.91,65.06,12.22,True
386,314.72,213.93,3.51,1.0,11.32,139.38,52.36,True
387,324.89,214.82,3.36,1.0,10.37,166.96,67.25,True
388,303.86,212.99,3.67,1.0,12.35,109.94,36.46,True
389,314.52,213.91,3.51,1.0,11.34,138.85,52.07,True
390,323.95,214.73,3.38,1.0,10.45,164.4,65.87,True
391,294.3,212.16,3.81,1.0,13.25,84.03,22.46,True
392,310.56,213.57,3.57,1.0,11.72,128.1,46.27,True
393,296.59,212.36,3.77,1.0,13.03,90.25,25.82,True
394,289.15,211.71,3.88,1.0,13.73,70.09,14.93,True
395,311.7,213.67,3.56,1.0,11.61,131.19,47.93,True
396,283.98,211.26,3.96,1.0,14.22,56.08,7.36,True
397,289.84,211.77,3.87,1.0,13.67,71.95,15.94,True
398,323.72,214.71,3.38,1.0,10.48,163.78,65.54,True
399,325.88,214.9,3.35,1.0,10.27,169.63,68.69,True
400,314.93,213.95,3.51,1.0,11.3,139.95,52.66,True
401,314.84,213.94,3.51,1.0,11.31,139.72,52.54,True
402,326.01,214.91,3.35,1.0,10.26,169.97,68.88,True
403,329.67,215.23,3.29,1.0,9.91,179.91,74.25,True
404,292.21,211.97,3.84,1.0,13.44,78.38,19.41,True
405,283.09,211.18,3.97,1.0,14.3,53.66,6.06,True
406,307.64,213.32,3.61,1.0,11.99,120.19,41.99,True
407,344.15,216.49,3.08,1.0,8.55,219.14,95.44,True
408,315.09,213.96,3.51,1.0,11.29,140.39,52.9,True
409,322.04,214.57,3.41,1.0,10.63,159.23,63.07,True
410,303.43,212.95,3.67,1.0,12.39,108.79,35.83,True
411,335.9,215.77,3.2,1.0,9.33,196.8,83.37,True
412,334.19,215.63,3.23,1.0,9.49,192.16,80.86,True
413,329.57,215.22,3.3,1.0,9.92,179.62,74.09,True
414,296.12,212.31,3.78,1.0,13.08,88.98,25.13,True
415,299.34,212.59,3.73,1.0,12.77,97.7,29.84,True
416,335.78,215.76,3.21,1.0,9.34,196.46,83.18,True
417,342.99,216.39,3.1,1.0,8.66,215.99,93.73,True
418,284.15,211.27,3.95,1.0,14.2,56.54,7.61,True
419,285.52,211.39,3.93,1.0,14.07,60.26,9.62,True
420,311.67,213.67,3.56,1.0,11.61,131.13,47.9,True
421,288.37,211.64,3.89,1.0,13.81,67.97,13.79,True
422,338.2,215.97,3.17,1.0,9.11,203.01,86.72,True
423,308.17,213.36,3.61,1.0,11.94,121.63,42.77,True
424,287.84,211.6,3.9,1.0,13.86,66.55,13.02,True
425,295.04,212.22,3.8,1.0,13.18,86.04,23.55,True
426,326.92,214.99,3.33,1.0,10.17,172.45,70.22,True
427,287.25,211.54,3.91,1.0,13.91,64.94,12.15,True
428,334.84,215.68,3.22,1.0,9.43,193.92,81.81,True
429,292.04,211.96,3.84,1.0,13.46,77.92,19.16,True
430,320.88,214.47,3.42,1.0,10.74,156.09,61.38,True
431,287.34,211.55,3.91,1.0,13.9,65.19,12.29,True
432,337.16,215.88,3.19,1.0,9.21,200.2,85.21,True
433,342.23,216.32,3.11,1.0,8.73,213.93,92.62,True
434,288.0,211.61,3.9,1.0,13.84,66.98,13.25,True
435,319.26,214.33,3.45,1.0,10.9,151.68,59.0,True
