,nuc,aexp,nd,ns,age,la,ld,target
435,33.7,36.89,13.77,1.0,58.09,587.04,216.13,True
436,48.29,33.73,10.26,1.0,44.07,492.84,193.63,True
437,33.38,36.96,13.85,1.0,58.4,589.12,216.63,True
438,43.03,34.87,11.52,1.0,49.13,526.81,201.74,True
439,65.83,29.93,6.03,1.0,27.23,379.67,166.61,True
440,64.6,30.2,6.33,1.0,28.41,387.59,168.5,True
441,42.42,35.0,11.67,1.0,49.72,530.77,202.69,True
442,48.33,33.72,10.25,1.0,44.03,492.58,193.57,True
443,61.2,30.93,7.15,1.0,31.67,409.52,173.74,True
444,32.3,37.2,14.11,1.0,59.44,596.06,218.28,True
445,33.72,36.89,13.76,1.0,58.07,586.89,216.09,True
446,60.62,31.06,7.29,1.0,32.23,413.25,174.63,True
447,37.87,35.99,12.77,1.0,54.09,560.11,209.7,True
448,42.45,35.0,11.66,1.0,49.68,530.53,202.64,True
449,41.57,35.19,11.87,1.0,50.53,536.21,203.99,True
450,47.55,33.89,10.43,1.0,44.79,497.65,194.78,True
451,68.71,29.3,5.34,1.0,24.46,361.05,162.16,True
452,63.11,30.52,6.69,1.0,29.84,397.2,170.79,True
453,68.6,29.33,5.36,1.0,24.56,361.73,162.32,True
454,35.57,36.49,13.32,1.0,56.29,574.94,213.24,True
455,37.2,36.13,12.93,1.0,54.73,564.45,210.73,True
456,65.9,29.91,6.01,1.0,27.16,379.18,166.49,True
457,63.99,30.33,6.48,1.0,29.0,391.53,169.44,True
458,65.78,29.94,6.04,1.0,27.27,379.95,166.67,True
459,35.74,36.45,13.28,1.0,56.14,573.89,212.99,True
460,50.63,33.22,9.69,1.0,41.83,477.73,190.03,True
461,40.1,35.5,12.23,1.0,51.94,545.7,206.26,True
462,41.92,35.11,11.79,1.0,50.2,533.97,203.46,True
463,33.54,36.93,13.81,1.0,58.25,588.09,216.38,True
464,30.26,37.64,14.6,1.0,61.4,609.28,221.44,True
465,64.66,30.18,6.31,1.0,28.35,387.19,168.4,True
466,53.92,32.51,8.9,1.0,38.67,456.53,184.96,True
467,58.3,31.56,7.85,1.0,34.46,428.25,178.21,True
468,39.41,35.66,12.39,1.0,52.61,550.17,207.33,True
469,39.56,35.62,12.36,1.0,52.46,549.19,207.09,True
470,46.31,34.16,10.73,1.0,45.98,505.63,196.69,True
471,31.8,37.31,14.23,1.0,59.92,599.31,219.06,True
472,60.32,31.12,7.36,1.0,32.52,415.22,175.1,True
473,61.6,30.85,7.05,1.0,31.29,406.95,173.12,True
474,33.68,36.9,13.77,1.0,58.11,587.14,216.15,True
475,30.9,37.5,14.44,1.0,60.78,605.09,220.44,True
476,39.43,35.65,12.39,1.0,52.59,550.04,207.29,True
477,53.99,32.49,8.88,1.0,38.6,456.04,184.85,True
478,55.01,32.27,8.64,1.0,37.62,449.51,183.29,True
479,55.07,32.26,8.62,1.0,37.56,449.1,183.19,True
480,36.87,36.21,13.01,1.0,55.05,566.56,211.24,True
481,35.15,36.58,13.42,1.0,56.7,577.67,213.89,True
482,60.56,31.07,7.3,1.0,32.29,413.66,174.72,True
483,51.55,33.02,9.47,1.0,40.95,471.82,188.61,True
484,35.18,36.57,13.41,1.0,56.67,577.46,213.84,True
485,49.77,33.41,9.9,1.0,42.65,483.28,191.35,True
486,31.32,37.41,14.34,1.0,60.38,602.42,219.8,True
487,57.33,31.77,8.08,1.0,35.39,434.48,179.7,True
488,48.9,33.6,10.11,1.0,43.49,488.92,192.7,True
489,58.33,31.55,7.84,1.0,34.43,428.07,178.17,True
490,58.42,31.53,7.82,1.0,34.35,427.48,178.03,True
491,29.97,37.7,14.67,1.0,61.68,611.11,221.88,True
492,40.72,35.37,12.08,1.0,51.35,541.72,205.31,True
493,35.02,36.61,13.45,1.0,56.83,578.53,214.1,True
494,39.94,35.54,12.27,1.0,52.1,546.76,206.51,True
495,33.52,36.93,13.81,1.0,58.27,588.2,216.41,True
496,70.08,29.01,5.01,1.0,23.14,352.21,160.05,True
497,54.89,32.3,8.67,1.0,37.74,450.28,183.47,True
498,68.98,29.25,5.27,1.0,24.2,359.33,161.75,True
499,55.72,32.12,8.47,1.0,36.93,444.87,182.18,True
500,43.59,34.75,11.39,1.0,48.59,523.19,200.88,True
501,47.28,33.95,10.5,1.0,45.05,499.41,195.2,True
502,39.76,35.58,12.31,1.0,52.27,547.93,206.79,True
503,64.46,30.23,6.36,1.0,28.54,388.51,168.72,True
504,46.56,34.11,10.67,1.0,45.74,504.04,196.31,True
505,39.64,35.61,12.34,1.0,52.39,548.71,206.98,True
506,46.28,34.17,10.74,1.0,46.01,505.83,196.74,True
507,47.78,33.84,10.38,1.0,44.57,496.17,194.43,True
508,46.94,34.02,10.58,1.0,45.37,501.56,195.72,True
509,54.96,32.28,8.65,1.0,37.67,449.79,183.35,True
510,53.07,32.69,9.1,1.0,39.48,462.01,186.27,True
511,69.26,29.18,5.2,1.0,23.93,357.48,161.31,True
512,46.5,34.12,10.69,1.0,45.8,504.42,196.4,True
513,55.84,32.09,8.44,1.0,36.82,444.1,181.99,True
514,48.01,33.79,10.32,1.0,44.34,494.63,194.06,True
515,30.88,37.5,14.45,1.0,60.8,605.24,220.48,True
516,39.31,35.68,12.42,1.0,52.7,550.81,207.48,True
517,50.87,33.17,9.63,1.0,41.59,476.18,189.66,True
518,32.18,37.22,14.14,1.0,59.55,596.82,218.46,True
519,57.95,31.64,7.93,1.0,34.79,430.47,178.74,True
520,41.36,35.23,11.92,1.0,50.73,537.56,204.31,True
521,38.65,35.82,12.58,1.0,53.34,555.07,208.49,True
522,59.84,31.23,7.47,1.0,32.98,418.29,175.83,True
523,30.58,37.57,14.52,1.0,61.09,607.2,220.94,True
524,57.06,31.83,8.14,1.0,35.65,436.23,180.12,True
525,41.3,35.24,11.94,1.0,50.79,537.96,204.41,True
526,37.38,36.09,12.88,1.0,54.55,563.26,210.45,True
527,40.5,35.42,12.13,1.0,51.56,543.12,205.64,True
528,63.05,30.53,6.7,1.0,29.89,397.57,170.88,True
529,33.14,37.02,13.91,1.0,58.64,590.68,217.0,True
530,37.95,35.97,12.75,1.0,54.01,559.6,209.58,True
531,57.61,31.71,8.01,1.0,35.13,432.72,179.28,True
532,46.67,34.08,10.65,1.0,45.63,503.32,196.14,True
533,67.47,29.57,5.64,1.0,25.65,369.07,164.08,True
534,32.49,37.15,14.06,1.0,59.25,594.83,217.99,True
535,69.54,29.12,5.14,1.0,23.66,355.68,160.88,True
536,50.08,33.34,9.83,1.0,42.36,481.32,190.88,True
537,38.48,35.86,12.62,1.0,53.5,556.18,208.76,True
538,56.78,31.89,8.21,1.0,35.92,438.06,180.55,True
539,62.06,30.75,6.94,1.0,30.85,403.97,172.41,True
540,63.56,30.42,6.58,1.0,29.41,394.29,170.1,True
541,45.83,34.26,10.85,1.0,46.44,508.73,197.43,True
542,63.83,30.36,6.51,1.0,29.14,392.52,169.68,True
543,58.8,31.45,7.73,1.0,33.98,425.04,177.44,True
544,65.62,29.97,6.08,1.0,27.42,380.98,166.92,True
545,54.41,32.4,8.78,1.0,38.19,453.33,184.2,True
546,29.8,37.74,14.71,1.0,61.84,612.21,222.14,True
547,44.68,34.51,11.13,1.0,47.55,516.18,199.21,True
548,48.84,33.61,10.12,1.0,43.55,489.31,192.79,True
549,67.54,29.56,5.62,1.0,25.59,368.63,163.97,True
550,34.54,36.71,13.57,1.0,57.29,581.64,214.84,True
551,65.58,29.98,6.09,1.0,27.47,381.26,166.99,True
552,46.93,34.02,10.58,1.0,45.38,501.61,195.73,True
553,55.04,32.27,8.63,1.0,37.59,449.28,183.23,True
554,69.53,29.13,5.14,1.0,23.67,355.76,160.9,True
555,49.13,33.55,10.05,1.0,43.27,487.44,192.34,True
556,43.09,34.86,11.51,1.0,49.07,526.41,201.65,True
557,44.5,34.55,11.17,1.0,47.72,517.32,199.48,True
558,46.59,34.1,10.67,1.0,45.71,503.85,196.26,True
559,46.17,34.19,10.77,1.0,46.12,506.56,196.91,True
560,63.26,30.49,6.65,1.0,29.69,396.22,170.56,True
561,46.66,34.08,10.65,1.0,45.64,503.39,196.15,True
562,37.15,36.15,12.94,1.0,54.78,564.79,210.81,True
563,54.16,32.46,8.84,1.0,38.44,454.99,184.6,True
564,39.4,35.66,12.4,1.0,52.62,550.25,207.34,True
565,50.05,33.35,9.83,1.0,42.39,481.52,190.93,True
566,67.92,29.47,5.53,1.0,25.21,366.12,163.37,True
567,30.43,37.6,14.56,1.0,61.23,608.12,221.16,True
568,54.54,32.37,8.75,1.0,38.07,452.49,184.0,True
569,61.42,30.88,7.09,1.0,31.46,408.11,173.4,True
570,39.44,35.65,12.39,1.0,52.58,549.96,207.27,True
571,39.03,35.74,12.49,1.0,52.97,552.61,207.91,True
572,56.16,32.02,8.36,1.0,36.51,442.03,181.5,True
573,46.88,34.04,10.6,1.0,45.43,501.96,195.81,True
574,52.31,32.86,9.29,1.0,40.21,466.91,187.44,True
575,66.04,29.88,5.98,1.0,27.03,378.3,166.28,True
576,48.89,33.6,10.11,1.0,43.5,488.99,192.71,True
577,28.6,38.0,15.0,1.0,62.99,619.96,223.99,True
578,29.94,37.71,14.68,1.0,61.71,611.33,221.93,True
579,43.99,34.66,11.29,1.0,48.21,520.64,200.27,True
580,61.98,30.76,6.96,1.0,30.92,404.47,172.53,True
581,33.76,36.88,13.76,1.0,58.04,586.65,216.04,True
582,64.48,30.22,6.36,1.0,28.52,388.33,168.68,True
583,60.27,31.13,7.37,1.0,32.57,415.54,175.17,True
584,56.9,31.86,8.18,1.0,35.81,437.29,180.37,True
585,59.67,31.26,7.52,1.0,33.14,419.41,176.1,True
586,37.11,36.15,12.95,1.0,54.82,565.04,210.87,True
587,53.01,32.71,9.12,1.0,39.54,462.37,186.36,True
588,35.76,36.45,13.27,1.0,56.11,573.73,212.95,True
589,70.11,29.0,5.0,1.0,23.11,352.0,160.0,True
590,28.69,37.98,14.98,1.0,62.9,619.35,223.85,True
591,38.22,35.91,12.68,1.0,53.75,557.87,209.16,True
592,35.97,36.4,13.22,1.0,55.91,572.36,212.62,True
593,59.18,31.37,7.63,1.0,33.61,422.56,176.85,True
594,66.08,29.87,5.97,1.0,26.98,378.0,166.21,True
595,42.21,35.05,11.72,1.0,49.92,532.11,203.01,True
596,48.25,33.74,10.26,1.0,44.11,493.09,193.69,True
597,67.69,29.52,5.58,1.0,25.44,367.62,163.73,True
598,31.91,37.28,14.2,1.0,59.81,598.56,218.88,True
599,35.13,36.58,13.43,1.0,56.72,577.8,213.92,True
600,28.88,37.94,14.93,1.0,62.72,618.14,223.56,True
601,64.31,30.26,6.4,1.0,28.68,389.43,168.94,True
602,43.06,34.86,11.52,1.0,49.1,526.62,201.7,True
603,53.95,32.5,8.89,1.0,38.64,456.31,184.91,True
604,57.94,31.64,7.93,1.0,34.8,430.55,178.76,True
605,55.31,32.21,8.56,1.0,37.33,447.53,182.81,True
606,52.15,32.89,9.33,1.0,40.37,467.93,187.68,True
607,56.38,31.98,8.31,1.0,36.3,440.62,181.16,True
608,50.98,33.15,9.61,1.0,41.49,475.46,189.48,True
609,52.18,32.89,9.32,1.0,40.34,467.72,187.64,True
610,55.0,32.27,8.64,1.0,37.63,449.52,183.29,True
611,60.38,31.11,7.34,1.0,32.46,414.81,175.0,True
612,60.1,31.17,7.41,1.0,32.73,416.6,175.43,True
613,52.13,32.9,9.33,1.0,40.39,468.07,187.72,True
614,62.23,30.71,6.9,1.0,30.68,402.88,172.15,True
615,69.02,29.24,5.26,1.0,24.16,359.07,161.69,True
616,46.52,34.11,10.68,1.0,45.77,504.26,196.36,True
617,55.13,32.25,8.61,1.0,37.51,448.73,183.1,True
618,54.11,32.47,8.85,1.0,38.49,455.29,184.67,True
619,30.13,37.67,14.63,1.0,61.53,610.11,221.64,True
620,32.76,37.1,14.0,1.0,59.0,593.11,217.58,True
621,30.57,37.57,14.53,1.0,61.11,607.27,220.96,True
622,62.15,30.73,6.92,1.0,30.76,403.38,172.27,True
623,42.39,35.01,11.68,1.0,49.75,530.96,202.74,True
624,47.34,33.94,10.48,1.0,44.99,498.99,195.1,True
625,32.72,37.11,14.01,1.0,59.04,593.37,217.64,True
626,57.64,31.7,8.0,1.0,35.1,432.53,179.23,True
627,46.15,34.19,10.77,1.0,46.13,506.69,196.94,True
628,42.92,34.89,11.55,1.0,49.24,527.53,201.92,True
629,64.69,30.17,6.31,1.0,28.32,386.98,168.35,True
630,45.04,34.43,11.04,1.0,47.2,513.84,198.65,True
631,60.88,31.0,7.22,1.0,31.98,411.56,174.22,True
632,39.95,35.54,12.27,1.0,52.09,546.71,206.5,True
633,56.81,31.88,8.2,1.0,35.89,437.86,180.5,True
634,68.22,29.41,5.45,1.0,24.93,364.19,162.91,True
635,52.24,32.87,9.3,1.0,40.28,467.37,187.55,True
636,31.59,37.35,14.28,1.0,60.12,600.67,219.38,True
637,57.76,31.68,7.97,1.0,34.98,431.72,179.04,True
638,42.67,34.95,11.61,1.0,49.48,529.15,202.3,True
639,69.17,29.2,5.23,1.0,24.02,358.1,161.46,True
640,61.27,30.92,7.13,1.0,31.6,409.06,173.63,True
641,61.72,30.82,7.02,1.0,31.17,406.18,172.94,True
642,62.34,30.68,6.87,1.0,30.57,402.14,171.97,True
643,57.87,31.65,7.95,1.0,34.87,431.03,178.87,True
644,44.49,34.55,11.17,1.0,47.73,517.41,199.5,True
645,38.98,35.75,12.5,1.0,53.02,552.98,208.0,True
646,49.17,33.54,10.04,1.0,43.23,487.15,192.27,True
647,38.55,35.84,12.6,1.0,53.43,555.73,208.65,True
648,33.45,36.95,13.83,1.0,58.33,588.63,216.51,True
649,62.91,30.56,6.73,1.0,30.03,398.48,171.1,True
650,55.69,32.13,8.47,1.0,36.97,445.12,182.24,True
651,33.86,36.86,13.73,1.0,57.94,586.03,215.89,True
652,63.2,30.5,6.66,1.0,29.75,396.58,170.65,True
653,63.51,30.43,6.59,1.0,29.45,394.61,170.17,True
654,65.07,30.09,6.22,1.0,27.96,384.56,167.78,True
655,38.14,35.93,12.7,1.0,53.83,558.37,209.28,True
656,41.68,35.16,11.85,1.0,50.43,535.54,203.83,True
657,56.91,31.86,8.18,1.0,35.8,437.23,180.35,True
658,32.35,37.19,14.09,1.0,59.39,595.74,218.21,True
659,44.35,34.58,11.2,1.0,47.86,518.27,199.71,True
660,52.89,32.73,9.15,1.0,39.66,463.19,186.55,True
661,33.83,36.87,13.74,1.0,57.97,586.21,215.93,True
662,65.67,29.96,6.07,1.0,27.37,380.64,166.84,True
663,39.91,35.55,12.28,1.0,52.13,546.98,206.56,True
664,38.39,35.88,12.64,1.0,53.59,556.79,208.9,True
665,32.97,37.05,13.95,1.0,58.8,591.75,217.25,True
666,31.68,37.33,14.26,1.0,60.04,600.09,219.25,True
667,67.6,29.55,5.61,1.0,25.53,368.23,163.88,True
668,34.95,36.62,13.47,1.0,56.89,578.96,214.2,True
669,44.11,34.64,11.26,1.0,48.09,519.85,200.08,True
670,38.09,35.94,12.71,1.0,53.88,558.7,209.36,True
671,41.99,35.1,11.77,1.0,50.13,533.55,203.36,True
672,35.67,36.47,13.29,1.0,56.2,574.29,213.08,True
673,50.93,33.16,9.62,1.0,41.54,475.84,189.57,True
674,43.07,34.86,11.51,1.0,49.09,526.56,201.69,True
675,57.58,31.72,8.02,1.0,35.15,432.9,179.32,True
676,38.41,35.87,12.64,1.0,53.57,556.63,208.87,True
677,48.61,33.66,10.18,1.0,43.77,490.77,193.14,True
678,39.74,35.58,12.31,1.0,52.29,548.04,206.81,True
679,64.46,30.23,6.36,1.0,28.54,388.48,168.71,True
680,43.34,34.8,11.45,1.0,48.83,524.79,201.26,True
681,53.18,32.67,9.08,1.0,39.38,461.32,186.11,True
682,34.06,36.81,13.68,1.0,57.75,584.7,215.57,True
683,51.59,33.01,9.46,1.0,40.9,471.55,188.55,True
684,39.21,35.7,12.44,1.0,52.8,551.45,207.63,True
685,62.44,30.66,6.85,1.0,30.49,401.55,171.83,True
686,67.17,29.64,5.71,1.0,25.94,370.97,164.53,True
687,62.99,30.54,6.71,1.0,29.95,397.95,170.97,True
688,64.57,30.2,6.34,1.0,28.44,387.8,168.55,True
689,29.21,37.87,14.85,1.0,62.4,615.99,223.04,True
690,34.15,36.8,13.66,1.0,57.66,584.15,215.44,True
691,59.1,31.39,7.65,1.0,33.69,423.09,176.98,True
692,65.19,30.07,6.18,1.0,27.83,383.74,167.58,True
693,43.64,34.74,11.38,1.0,48.54,522.87,200.81,True
694,46.43,34.13,10.7,1.0,45.86,504.85,196.5,True
695,28.81,37.95,14.95,1.0,62.8,618.64,223.67,True
696,57.77,31.67,7.97,1.0,34.97,431.65,179.02,True
697,65.08,30.09,6.21,1.0,27.95,384.49,167.76,True
698,60.02,31.19,7.43,1.0,32.81,417.16,175.56,True
699,57.3,31.78,8.09,1.0,35.42,434.71,179.75,True
700,67.67,29.53,5.59,1.0,25.45,367.74,163.76,True
701,45.82,34.27,10.85,1.0,46.45,508.81,197.45,True
702,63.99,30.33,6.47,1.0,28.99,391.51,169.44,True
703,30.51,37.59,14.54,1.0,61.16,607.66,221.05,True
704,28.69,37.98,14.98,1.0,62.91,619.39,223.85,True
705,55.02,32.27,8.63,1.0,37.61,449.41,183.26,True
706,61.19,30.93,7.15,1.0,31.68,409.56,173.74,True
707,60.2,31.15,7.39,1.0,32.63,415.96,175.27,True
708,51.94,32.94,9.38,1.0,40.57,469.3,188.01,True
709,32.26,37.21,14.12,1.0,59.48,596.36,218.36,True
710,57.51,31.73,8.04,1.0,35.22,433.36,179.43,True
711,63.48,30.44,6.6,1.0,29.48,394.8,170.22,True
712,68.5,29.35,5.39,1.0,24.66,362.42,162.49,True
713,38.77,35.79,12.55,1.0,53.22,554.29,208.31,True
714,34.65,36.69,13.54,1.0,57.18,580.88,214.66,True
715,33.14,37.01,13.9,1.0,58.63,590.62,216.98,True
716,58.14,31.59,7.88,1.0,34.61,429.25,178.45,True
717,56.39,31.97,8.3,1.0,36.29,440.54,181.14,True
718,48.35,33.72,10.24,1.0,44.02,492.49,193.55,True
719,53.62,32.57,8.97,1.0,38.95,458.44,185.42,True
720,41.49,35.2,11.89,1.0,50.61,536.76,204.12,True
721,30.59,37.57,14.52,1.0,61.08,607.09,220.92,True
722,43.74,34.72,11.35,1.0,48.44,522.2,200.64,True
723,50.35,33.28,9.76,1.0,42.1,479.55,190.46,True
724,30.55,37.58,14.53,1.0,61.12,607.37,220.98,True
725,66.04,29.88,5.98,1.0,27.02,378.25,166.27,True
726,35.42,36.52,13.36,1.0,56.44,575.92,213.47,True
727,64.5,30.22,6.35,1.0,28.5,388.24,168.65,True
728,46.79,34.05,10.62,1.0,45.51,502.52,195.94,True
729,40.13,35.5,12.22,1.0,51.92,545.54,206.22,True
730,60.71,31.04,7.26,1.0,32.14,412.67,174.49,True
731,47.11,33.99,10.54,1.0,45.21,500.46,195.45,True
732,65.62,29.97,6.08,1.0,27.42,380.96,166.92,True
733,52.02,32.92,9.36,1.0,40.49,468.78,187.89,True
734,66.26,29.84,5.93,1.0,26.81,376.87,165.94,True
735,39.29,35.68,12.42,1.0,52.72,550.95,207.51,True
736,51.33,33.07,9.52,1.0,41.16,473.26,188.96,True
737,42.52,34.98,11.65,1.0,49.62,530.1,202.53,True
738,30.83,37.52,14.46,1.0,60.85,605.58,220.56,True
739,29.67,37.77,14.74,1.0,61.96,613.04,222.34,True
740,70.02,29.02,5.02,1.0,23.2,352.58,160.14,True
741,60.53,31.08,7.31,1.0,32.32,413.87,174.77,True
742,57.75,31.68,7.98,1.0,34.99,431.78,179.05,True
743,68.43,29.36,5.41,1.0,24.73,362.85,162.59,True
744,30.85,37.51,14.46,1.0,60.84,605.47,220.53,True
745,67.72,29.52,5.58,1.0,25.41,367.44,163.69,True
746,63.49,30.43,6.59,1.0,29.47,394.71,170.2,True
747,34.44,36.73,13.59,1.0,57.38,582.27,214.99,True
748,51.76,32.98,9.42,1.0,40.74,470.46,188.29,True
749,42.35,35.02,11.69,1.0,49.78,531.18,202.79,True
750,64.32,30.26,6.39,1.0,28.67,389.38,168.93,True
751,49.51,33.47,9.96,1.0,42.9,484.98,191.76,True
752,41.07,35.3,12.0,1.0,51.02,539.49,204.77,True
753,39.25,35.69,12.43,1.0,52.76,551.2,207.57,True
754,43.98,34.66,11.29,1.0,48.22,520.68,200.28,True
755,34.91,36.63,13.48,1.0,56.93,579.2,214.26,True
756,29.28,37.85,14.83,1.0,62.34,615.56,222.94,True
757,31.95,37.27,14.19,1.0,59.77,598.32,218.82,True
758,52.17,32.89,9.32,1.0,40.35,467.83,187.66,True
759,68.02,29.45,5.5,1.0,25.12,365.51,163.23,True
760,68.81,29.28,5.31,1.0,24.36,360.4,162.0,True
761,53.0,32.71,9.12,1.0,39.55,462.46,186.38,True
762,55.39,32.19,8.55,1.0,37.26,447.04,182.7,True
763,44.6,34.53,11.15,1.0,47.62,516.7,199.33,True
764,58.75,31.46,7.74,1.0,34.02,425.31,177.51,True
765,59.09,31.39,7.65,1.0,33.7,423.11,176.98,True
766,55.06,32.26,8.63,1.0,37.57,449.17,183.21,True
767,28.94,37.93,14.92,1.0,62.67,617.79,223.47,True
768,32.23,37.21,14.12,1.0,59.5,596.52,218.39,True
769,37.8,36.01,12.78,1.0,54.16,560.59,209.81,True
770,67.41,29.58,5.65,1.0,25.7,369.41,164.16,True
771,48.38,33.71,10.23,1.0,43.99,492.28,193.5,True
772,28.61,38.0,14.99,1.0,62.98,619.86,223.97,True
773,33.17,37.01,13.9,1.0,58.6,590.45,216.94,True
774,31.07,37.46,14.4,1.0,60.62,604.02,220.18,True
775,62.63,30.62,6.8,1.0,30.3,400.28,171.53,True
776,41.89,35.12,11.8,1.0,50.23,534.19,203.51,True
777,66.52,29.78,5.86,1.0,26.56,375.15,165.53,True
778,58.13,31.6,7.89,1.0,34.62,429.35,178.47,True
779,35.22,36.56,13.41,1.0,56.64,577.26,213.79,True
780,49.26,33.52,10.02,1.0,43.14,486.59,192.14,True
781,43.14,34.85,11.5,1.0,49.03,526.12,201.58,True
782,55.4,32.19,8.54,1.0,37.24,446.95,182.68,True
783,54.44,32.4,8.77,1.0,38.16,453.14,184.15,True
784,64.74,30.16,6.29,1.0,28.27,386.67,168.28,True
785,69.11,29.22,5.24,1.0,24.08,358.49,161.55,True
786,51.31,33.08,9.53,1.0,41.18,473.39,188.99,True
787,35.4,36.53,13.36,1.0,56.46,576.08,213.51,True
788,32.05,37.25,14.17,1.0,59.68,597.7,218.67,True
789,60.49,31.08,7.32,1.0,32.35,414.08,174.82,True
790,36.48,36.29,13.1,1.0,55.42,569.1,211.84,True
791,62.02,30.75,6.95,1.0,30.89,404.25,172.48,True
792,37.7,36.03,12.81,1.0,54.25,561.24,209.97,True
793,36.39,36.31,13.12,1.0,55.51,569.69,211.98,True
794,52.03,32.92,9.36,1.0,40.49,468.73,187.88,True
795,36.84,36.21,13.01,1.0,55.08,566.8,211.29,True
796,59.19,31.37,7.63,1.0,33.6,422.47,176.83,True
797,33.02,37.04,13.93,1.0,58.74,591.4,217.17,True
798,36.37,36.31,13.13,1.0,55.53,569.82,212.02,True
799,47.4,33.92,10.47,1.0,44.93,498.6,195.01,True
800,39.3,35.68,12.42,1.0,52.71,550.88,207.49,True
801,28.9,37.93,14.93,1.0,62.71,618.02,223.53,True
802,39.72,35.59,12.32,1.0,52.31,548.16,206.84,True
803,46.15,34.2,10.77,1.0,46.14,506.7,196.94,True
804,48.31,33.73,10.25,1.0,44.05,492.71,193.6,True
805,61.93,30.77,6.97,1.0,30.97,404.8,172.61,True
806,29.71,37.76,14.73,1.0,61.92,612.77,222.27,True
807,48.71,33.64,10.15,1.0,43.67,490.13,192.99,True
808,47.02,34.01,10.56,1.0,45.3,501.08,195.6,True
809,66.37,29.81,5.9,1.0,26.71,376.16,165.77,True
810,32.84,37.08,13.98,1.0,58.92,592.61,217.46,True
811,34.33,36.76,13.62,1.0,57.48,582.94,215.15,True
812,57.3,31.78,8.08,1.0,35.42,434.67,179.74,True
813,57.27,31.78,8.09,1.0,35.45,434.89,179.8,True
814,49.91,33.38,9.87,1.0,42.52,482.42,191.15,True
815,65.45,30.01,6.12,1.0,27.59,382.07,167.18,True
816,30.9,37.5,14.44,1.0,60.78,605.11,220.44,True
817,60.76,31.03,7.25,1.0,32.09,412.35,174.41,True
818,34.87,36.64,13.49,1.0,56.97,579.46,214.32,True
819,41.58,35.19,11.87,1.0,50.53,536.19,203.98,True
820,38.89,35.77,12.52,1.0,53.11,553.56,208.13,True
821,51.42,33.05,9.5,1.0,41.07,472.67,188.82,True
822,64.05,30.31,6.46,1.0,28.93,391.1,169.34,True
823,43.04,34.87,11.52,1.0,49.12,526.74,201.73,True
824,54.0,32.49,8.88,1.0,38.59,455.98,184.83,True
825,49.47,33.47,9.97,1.0,42.94,485.22,191.81,True
826,69.03,29.23,5.26,1.0,24.15,358.98,161.67,True
827,37.5,36.07,12.86,1.0,54.45,562.53,210.28,True
828,41.2,35.27,11.96,1.0,50.89,538.62,204.57,True
829,42.16,35.06,11.73,1.0,49.96,532.4,203.08,True
830,59.76,31.24,7.49,1.0,33.05,418.81,175.95,True
831,62.23,30.71,6.9,1.0,30.69,402.89,172.15,True
832,60.27,31.13,7.37,1.0,32.57,415.54,175.17,True
833,55.05,32.26,8.63,1.0,37.58,449.22,183.22,True
834,60.9,31.0,7.22,1.0,31.96,411.44,174.2,True
835,69.35,29.16,5.18,1.0,23.84,356.89,161.17,True
836,48.91,33.6,10.11,1.0,43.48,488.84,192.68,True
837,54.4,32.41,8.78,1.0,38.2,453.4,184.22,True
838,32.06,37.25,14.16,1.0,59.67,597.6,218.65,True
839,54.65,32.35,8.72,1.0,37.97,451.8,183.83,True
840,31.34,37.41,14.34,1.0,60.36,602.28,219.77,True
841,60.92,30.99,7.21,1.0,31.94,411.31,174.16,True
842,34.89,36.64,13.48,1.0,56.95,579.37,214.3,True
843,61.47,30.87,7.08,1.0,31.41,407.75,173.31,True
844,38.72,35.81,12.56,1.0,53.27,554.65,208.39,True
845,53.16,32.67,9.08,1.0,39.39,461.4,186.13,True
846,46.32,34.16,10.73,1.0,45.97,505.55,196.67,True
847,53.17,32.67,9.08,1.0,39.38,461.34,186.11,True
848,48.76,33.63,10.14,1.0,43.63,489.84,192.92,True
849,35.13,36.58,13.43,1.0,56.72,577.8,213.92,True
850,46.01,34.22,10.8,1.0,46.26,507.56,197.15,True
851,51.98,32.93,9.37,1.0,40.53,469.04,187.95,True
852,39.45,35.65,12.39,1.0,52.57,549.92,207.26,True
853,66.19,29.85,5.94,1.0,26.87,377.28,166.04,True
854,32.98,37.05,13.94,1.0,58.78,591.66,217.23,True
855,46.04,34.22,10.8,1.0,46.23,507.35,197.1,True
856,54.44,32.4,8.77,1.0,38.17,453.17,184.16,True
857,60.46,31.09,7.32,1.0,32.38,414.28,174.87,True
858,31.2,37.43,14.37,1.0,60.49,603.16,219.98,True
859,50.4,33.27,9.75,1.0,42.05,479.22,190.38,True
860,55.29,32.21,8.57,1.0,37.35,447.7,182.85,True
861,30.75,37.53,14.48,1.0,60.93,606.09,220.68,True
862,48.51,33.68,10.2,1.0,43.87,491.47,193.31,True
863,37.16,36.14,12.94,1.0,54.77,564.73,210.8,True
864,46.16,34.19,10.77,1.0,46.12,506.6,196.92,True
865,37.26,36.12,12.91,1.0,54.67,564.04,210.64,True
866,41.95,35.1,11.78,1.0,50.17,533.78,203.41,True
867,37.29,36.12,12.91,1.0,54.65,563.88,210.6,True
868,37.36,36.1,12.89,1.0,54.58,563.4,210.48,True
869,58.56,31.5,7.78,1.0,34.21,426.56,177.81,True
870,53.39,32.63,9.03,1.0,39.18,459.96,185.78,True
