,nuc,aexp,nd,ns,age,la,ld,target
91,457.81,196.41,2.0,1.0,17.85,186.13,180.57,True
92,473.96,114.96,2.0,1.0,9.77,101.17,64.01,True
93,473.88,115.33,2.0,1.0,9.81,101.55,64.54,True
94,473.12,119.2,2.0,1.0,10.19,105.59,70.08,True
95,470.69,131.44,2.0,1.0,11.41,118.35,87.59,True
96,467.84,145.8,2.0,1.0,12.83,133.34,108.15,True
97,467.59,147.09,2.0,1.0,12.96,134.68,109.98,True
98,472.99,119.84,2.0,1.0,10.26,106.25,70.99,True
99,460.2,184.36,2.0,1.0,16.65,173.55,163.32,True
100,472.5,122.31,2.0,1.0,10.5,108.84,74.54,True
101,460.18,184.46,2.0,1.0,16.66,173.67,163.47,True
102,478.97,89.69,2.0,1.0,7.27,74.81,27.85,True
103,477.59,96.64,2.0,1.0,7.96,82.06,37.8,True
104,466.16,154.26,2.0,1.0,13.67,142.16,120.25,True
105,469.85,135.67,2.0,1.0,11.83,122.77,93.65,True
106,472.88,120.41,2.0,1.0,10.31,106.85,71.81,True
107,461.02,180.22,2.0,1.0,16.24,169.24,157.4,True
108,460.63,182.15,2.0,1.0,16.43,171.25,160.17,True
109,465.37,158.25,2.0,1.0,14.06,146.32,125.96,True
110,457.8,196.43,2.0,1.0,17.85,186.14,180.59,True
111,474.83,110.56,2.0,1.0,9.34,96.58,57.72,True
112,460.37,183.48,2.0,1.0,16.57,172.64,162.07,True
113,471.15,129.09,2.0,1.0,11.17,115.91,84.24,True
114,476.94,99.89,2.0,1.0,8.28,85.45,42.45,True
115,463.37,168.38,2.0,1.0,15.07,156.88,140.45,True
116,465.25,158.87,2.0,1.0,14.12,146.97,126.85,True
117,476.09,104.21,2.0,1.0,8.71,89.96,48.63,True
118,473.08,119.36,2.0,1.0,10.21,105.76,70.31,True
119,465.61,157.04,2.0,1.0,13.94,145.06,124.24,True
120,479.1,89.03,2.0,1.0,7.2,74.12,26.91,True
121,469.99,134.97,2.0,1.0,11.76,122.04,92.65,True
122,460.5,182.8,2.0,1.0,16.5,171.93,161.1,True
123,471.46,127.56,2.0,1.0,11.02,114.31,82.04,True
124,471.44,127.66,2.0,1.0,11.03,114.42,82.19,True
125,468.54,142.27,2.0,1.0,12.48,129.65,103.09,True
126,463.31,168.64,2.0,1.0,15.09,157.16,140.83,True
127,466.7,151.54,2.0,1.0,13.4,139.32,116.36,True
128,458.54,192.71,2.0,1.0,17.48,182.26,175.27,True
129,479.01,89.46,2.0,1.0,7.24,74.57,27.53,True
130,476.57,101.77,2.0,1.0,8.46,87.4,45.13,True
131,464.7,161.64,2.0,1.0,14.4,149.86,130.81,True
132,462.03,175.09,2.0,1.0,15.73,163.89,150.06,True
133,472.46,122.5,2.0,1.0,10.52,109.03,74.81,True
134,461.85,176.01,2.0,1.0,15.82,164.85,151.37,True
135,469.83,135.75,2.0,1.0,11.83,122.85,93.76,True
136,461.48,177.91,2.0,1.0,16.01,166.83,154.09,True
137,460.01,185.28,2.0,1.0,16.74,174.52,164.65,True
138,473.14,119.07,2.0,1.0,10.18,105.46,69.9,True
139,458.59,192.46,2.0,1.0,17.46,182.01,174.92,True
140,459.38,188.46,2.0,1.0,17.06,177.83,169.19,True
141,471.67,126.48,2.0,1.0,10.91,113.18,80.5,True
142,463.7,166.69,2.0,1.0,14.9,155.13,138.04,True
143,457.81,196.4,2.0,1.0,17.85,186.11,180.55,True
144,465.74,156.4,2.0,1.0,13.88,144.4,123.32,True
145,478.19,93.59,2.0,1.0,7.65,78.88,33.43,True
146,458.8,191.41,2.0,1.0,17.35,180.91,173.41,True
147,468.73,141.32,2.0,1.0,12.38,128.66,101.73,True
148,459.63,187.23,2.0,1.0,16.94,176.55,167.44,True
149,473.98,114.82,2.0,1.0,9.76,101.02,63.81,True
150,471.16,129.05,2.0,1.0,11.17,115.86,84.17,True
151,474.44,112.51,2.0,1.0,9.53,98.61,60.51,True
152,467.23,148.9,2.0,1.0,13.14,136.57,112.58,True
153,473.39,117.84,2.0,1.0,10.06,104.17,68.13,True
154,465.35,158.38,2.0,1.0,14.08,146.46,126.15,True
155,473.13,119.11,2.0,1.0,10.18,105.49,69.95,True
156,466.64,151.85,2.0,1.0,13.43,139.64,116.8,True
157,476.99,99.64,2.0,1.0,8.25,85.18,42.08,True
158,467.44,147.82,2.0,1.0,13.03,135.44,111.04,True
159,470.91,130.32,2.0,1.0,11.29,117.19,85.99,True
160,476.56,101.8,2.0,1.0,8.47,87.44,45.18,True
161,469.0,139.98,2.0,1.0,12.25,127.26,99.82,True
162,462.28,173.87,2.0,1.0,15.61,162.62,148.32,True
163,472.9,120.27,2.0,1.0,10.3,106.7,71.61,True
164,467.05,149.8,2.0,1.0,13.23,137.51,113.87,True
165,468.37,143.16,2.0,1.0,12.57,130.58,104.36,True
166,461.75,176.5,2.0,1.0,15.87,165.36,152.07,True
167,469.84,135.7,2.0,1.0,11.83,122.8,93.69,True
168,477.18,98.72,2.0,1.0,8.16,84.22,40.77,True
169,462.18,174.38,2.0,1.0,15.66,163.14,149.04,True
170,463.99,165.25,2.0,1.0,14.76,153.62,135.97,True
171,467.79,146.04,2.0,1.0,12.85,133.58,108.49,True
172,475.35,107.91,2.0,1.0,9.07,93.82,53.93,True
173,465.59,157.16,2.0,1.0,13.96,145.19,124.4,True
174,464.0,165.19,2.0,1.0,14.75,153.56,135.89,True
175,465.84,155.9,2.0,1.0,13.83,143.87,122.6,True
176,478.07,94.21,2.0,1.0,7.71,79.52,34.31,True
177,458.92,190.81,2.0,1.0,17.29,180.28,172.55,True
178,460.27,183.96,2.0,1.0,16.61,173.14,162.76,True
179,468.41,142.94,2.0,1.0,12.55,130.36,104.06,True
180,478.66,91.22,2.0,1.0,7.42,76.41,30.05,True
181,462.39,173.28,2.0,1.0,15.55,162.0,147.47,True
182,462.03,175.13,2.0,1.0,15.74,163.93,150.12,True
183,456.75,201.73,2.0,1.0,18.37,191.67,188.18,True
184,474.13,114.08,2.0,1.0,9.68,100.24,62.75,True
185,467.0,150.05,2.0,1.0,13.25,137.77,114.23,True
186,460.62,182.23,2.0,1.0,16.44,171.34,160.28,True
187,467.39,148.07,2.0,1.0,13.05,135.7,111.39,True
188,473.15,119.04,2.0,1.0,10.18,105.42,69.85,True
189,461.44,178.1,2.0,1.0,16.03,167.02,154.36,True
190,470.17,134.04,2.0,1.0,11.66,121.07,91.32,True
191,476.76,100.8,2.0,1.0,8.37,86.39,43.75,True
192,458.91,190.83,2.0,1.0,17.29,180.31,172.59,True
193,479.38,87.6,2.0,1.0,7.06,72.63,24.87,True
194,463.56,167.38,2.0,1.0,14.97,155.84,139.02,True
195,466.07,154.71,2.0,1.0,13.71,142.63,120.9,True
196,466.49,152.6,2.0,1.0,13.5,140.43,117.88,True
197,461.97,175.43,2.0,1.0,15.77,164.25,150.55,True
198,478.23,93.41,2.0,1.0,7.64,78.68,33.17,True
199,474.9,110.2,2.0,1.0,9.3,96.2,57.2,True
200,475.72,106.07,2.0,1.0,8.89,91.9,51.3,True
201,474.01,114.67,2.0,1.0,9.74,100.86,63.59,True
202,461.03,180.17,2.0,1.0,16.24,169.19,157.33,True
203,478.06,94.24,2.0,1.0,7.72,79.55,34.36,True
204,474.59,111.78,2.0,1.0,9.46,97.85,59.46,True
205,470.1,134.43,2.0,1.0,11.7,121.48,91.88,True
206,467.87,145.65,2.0,1.0,12.81,133.18,107.94,True
207,457.66,197.13,2.0,1.0,17.92,186.88,181.6,True
208,478.82,90.45,2.0,1.0,7.34,75.6,28.94,True
209,463.65,166.94,2.0,1.0,14.93,155.39,138.4,True
210,478.84,90.34,2.0,1.0,7.33,75.48,28.78,True
211,473.0,119.77,2.0,1.0,10.25,106.18,70.89,True
212,463.09,169.77,2.0,1.0,15.21,158.33,142.44,True
213,472.81,120.76,2.0,1.0,10.35,107.22,72.31,True
214,463.28,168.8,2.0,1.0,15.11,157.32,141.06,True
215,474.67,111.36,2.0,1.0,9.41,97.4,58.85,True
216,465.07,159.77,2.0,1.0,14.21,147.9,128.13,True
217,465.57,157.23,2.0,1.0,13.96,145.26,124.51,True
218,464.08,164.77,2.0,1.0,14.71,153.12,135.29,True
219,479.38,87.62,2.0,1.0,7.06,72.64,24.88,True
220,466.63,151.89,2.0,1.0,13.43,139.68,116.86,True
221,458.5,192.93,2.0,1.0,17.5,182.49,175.59,True
222,463.0,170.23,2.0,1.0,15.25,158.82,143.11,True
223,469.93,135.25,2.0,1.0,11.78,122.33,93.05,True
224,472.46,122.51,2.0,1.0,10.52,109.04,74.81,True
225,461.53,177.62,2.0,1.0,15.98,166.52,153.67,True
226,469.5,137.45,2.0,1.0,12.0,124.63,96.2,True
227,461.68,176.87,2.0,1.0,15.91,165.75,152.61,True
228,463.14,169.51,2.0,1.0,15.18,158.07,142.08,True
229,470.4,132.91,2.0,1.0,11.55,119.89,89.7,True
230,471.89,125.4,2.0,1.0,10.81,112.06,78.95,True
231,471.69,126.41,2.0,1.0,10.91,113.11,80.4,True
232,461.57,177.42,2.0,1.0,15.96,166.32,153.4,True
233,474.76,110.91,2.0,1.0,9.37,96.94,58.22,True
234,472.3,123.32,2.0,1.0,10.6,109.89,75.98,True
235,472.52,122.19,2.0,1.0,10.49,108.71,74.36,True
236,457.79,196.51,2.0,1.0,17.86,186.24,180.72,True
237,474.84,110.51,2.0,1.0,9.33,96.52,57.64,True
238,470.81,130.8,2.0,1.0,11.34,117.69,86.68,True
239,467.24,148.83,2.0,1.0,13.13,136.5,112.49,True
240,470.57,132.06,2.0,1.0,11.47,119.0,88.49,True
241,469.03,139.81,2.0,1.0,12.24,127.09,99.58,True
242,467.74,146.31,2.0,1.0,12.88,133.87,108.87,True
243,457.55,197.68,2.0,1.0,17.97,187.45,182.39,True
244,474.84,110.5,2.0,1.0,9.33,96.52,57.63,True
245,478.91,89.97,2.0,1.0,7.29,75.09,28.24,True
246,479.17,88.67,2.0,1.0,7.17,73.75,26.4,True
247,460.35,183.56,2.0,1.0,16.57,172.72,162.18,True
248,472.72,121.21,2.0,1.0,10.39,107.68,72.95,True
249,475.52,107.1,2.0,1.0,8.99,92.96,52.76,True
250,475.64,106.46,2.0,1.0,8.93,92.3,51.85,True
251,473.21,118.71,2.0,1.0,10.14,105.07,69.38,True
252,461.79,176.34,2.0,1.0,15.86,165.2,151.85,True
253,462.75,171.48,2.0,1.0,15.38,160.12,144.9,True
254,472.92,120.2,2.0,1.0,10.29,106.63,71.51,True
255,473.71,116.19,2.0,1.0,9.89,102.45,65.77,True
256,479.46,87.19,2.0,1.0,7.02,72.2,24.27,True
257,462.09,174.81,2.0,1.0,15.71,163.59,149.66,True
258,464.47,162.82,2.0,1.0,14.52,151.09,132.51,True
259,460.67,181.98,2.0,1.0,16.42,171.07,159.91,True
260,476.12,104.04,2.0,1.0,8.69,89.78,48.39,True
261,457.95,195.68,2.0,1.0,17.77,185.37,179.53,True
262,457.1,199.98,2.0,1.0,18.2,189.85,185.68,True
263,467.09,149.6,2.0,1.0,13.21,137.3,113.58,True
264,474.31,113.17,2.0,1.0,9.59,99.29,61.44,True
265,471.29,128.39,2.0,1.0,11.1,115.17,83.22,True
266,466.93,150.38,2.0,1.0,13.28,138.11,114.7,True
267,461.75,176.53,2.0,1.0,15.88,165.39,152.12,True
268,463.34,168.52,2.0,1.0,15.08,157.04,140.66,True
269,457.97,195.61,2.0,1.0,17.77,185.29,179.42,True
270,468.58,142.06,2.0,1.0,12.46,129.43,102.79,True
271,469.51,137.37,2.0,1.0,11.99,124.54,96.09,True
272,458.54,192.7,2.0,1.0,17.48,182.26,175.27,True
273,459.84,186.15,2.0,1.0,16.83,175.42,165.88,True
274,460.91,180.77,2.0,1.0,16.3,169.81,158.19,True
275,464.42,163.04,2.0,1.0,14.54,151.32,132.82,True
276,471.19,128.92,2.0,1.0,11.16,115.73,83.99,True
277,477.79,95.61,2.0,1.0,7.85,80.98,36.31,True
278,466.35,153.32,2.0,1.0,13.57,141.18,118.9,True
279,466.07,154.71,2.0,1.0,13.71,142.63,120.9,True
280,462.63,172.1,2.0,1.0,15.44,160.77,145.78,True
281,475.77,105.83,2.0,1.0,8.87,91.64,50.95,True
282,459.83,186.21,2.0,1.0,16.83,175.48,165.97,True
283,468.66,141.7,2.0,1.0,12.42,129.05,102.27,True
284,470.4,132.89,2.0,1.0,11.55,119.87,89.67,True
285,475.79,105.73,2.0,1.0,8.86,91.54,50.81,True
286,470.69,131.42,2.0,1.0,11.4,118.33,87.56,True
287,476.0,104.64,2.0,1.0,8.75,90.4,49.25,True
288,466.9,150.52,2.0,1.0,13.3,138.26,114.9,True
289,477.19,98.64,2.0,1.0,8.15,84.15,40.66,True
290,456.73,201.82,2.0,1.0,18.38,191.77,188.31,True
291,474.58,111.81,2.0,1.0,9.46,97.88,59.51,True
292,467.88,145.62,2.0,1.0,12.81,133.15,107.89,True
293,472.5,122.33,2.0,1.0,10.5,108.85,74.56,True
294,459.59,187.43,2.0,1.0,16.96,176.76,167.72,True
295,471.14,129.18,2.0,1.0,11.18,116.0,84.36,True
296,475.92,105.08,2.0,1.0,8.79,90.86,49.87,True
297,472.8,120.79,2.0,1.0,10.35,107.25,72.36,True
298,466.88,150.67,2.0,1.0,13.31,138.41,115.11,True
299,471.78,125.96,2.0,1.0,10.86,112.64,79.75,True
300,477.16,98.81,2.0,1.0,8.17,84.32,40.91,True
301,469.04,139.78,2.0,1.0,12.23,127.05,99.53,True
302,478.67,91.21,2.0,1.0,7.42,76.39,30.03,True
303,465.37,158.25,2.0,1.0,14.06,146.32,125.95,True
304,477.78,95.68,2.0,1.0,7.86,81.05,36.42,True
305,476.64,101.44,2.0,1.0,8.43,87.07,44.67,True
306,460.24,184.14,2.0,1.0,16.63,173.32,163.0,True
307,457.42,198.38,2.0,1.0,18.04,188.18,183.39,True
308,477.01,99.54,2.0,1.0,8.24,85.08,41.95,True
309,466.63,151.92,2.0,1.0,13.44,139.72,116.9,True
310,463.36,168.39,2.0,1.0,15.07,156.9,140.47,True
311,461.53,177.64,2.0,1.0,15.99,166.55,153.71,True
312,457.1,199.97,2.0,1.0,18.2,189.84,185.66,True
313,469.35,138.2,2.0,1.0,12.08,125.41,97.27,True
314,464.44,162.96,2.0,1.0,14.53,151.23,132.7,True
315,470.27,133.57,2.0,1.0,11.62,120.57,90.64,True
316,478.43,92.42,2.0,1.0,7.54,77.65,31.75,True
317,466.88,150.66,2.0,1.0,13.31,138.4,115.1,True
318,463.2,169.2,2.0,1.0,15.15,157.74,141.63,True
319,474.56,111.91,2.0,1.0,9.47,97.98,59.64,True
320,475.41,107.65,2.0,1.0,9.05,93.54,53.55,True
321,474.8,110.73,2.0,1.0,9.35,96.75,57.95,True
322,462.67,171.89,2.0,1.0,15.42,160.55,145.49,True
323,475.28,108.26,2.0,1.0,9.11,94.18,54.42,True
324,477.44,97.38,2.0,1.0,8.03,82.83,38.86,True
325,477.26,98.3,2.0,1.0,8.12,83.79,40.17,True
326,457.38,198.55,2.0,1.0,18.06,188.36,183.63,True
327,466.65,151.8,2.0,1.0,13.42,139.59,116.72,True
328,472.79,120.86,2.0,1.0,10.36,107.31,72.45,True
329,474.95,109.97,2.0,1.0,9.28,95.96,56.87,True
330,473.58,116.87,2.0,1.0,9.96,103.16,66.75,True
331,471.09,129.39,2.0,1.0,11.2,116.22,84.67,True
332,474.01,114.68,2.0,1.0,9.74,100.88,63.61,True
333,471.39,127.91,2.0,1.0,11.06,114.68,82.55,True
334,462.59,172.3,2.0,1.0,15.46,160.97,146.06,True
335,464.57,162.32,2.0,1.0,14.47,150.56,131.78,True
336,467.64,146.82,2.0,1.0,12.93,134.39,109.6,True
337,473.52,117.17,2.0,1.0,9.99,103.47,67.18,True
338,474.52,112.1,2.0,1.0,9.49,98.19,59.93,True
339,462.41,173.22,2.0,1.0,15.55,161.93,147.38,True
340,468.66,141.66,2.0,1.0,12.42,129.02,102.22,True
341,479.15,88.76,2.0,1.0,7.17,73.83,26.51,True
342,471.23,128.71,2.0,1.0,11.14,115.51,83.69,True
343,470.57,132.06,2.0,1.0,11.47,119.0,88.48,True
344,461.34,178.58,2.0,1.0,16.08,167.53,155.06,True
345,458.89,190.93,2.0,1.0,17.3,180.41,172.72,True
346,457.9,195.92,2.0,1.0,17.8,185.62,179.87,True
347,476.03,104.52,2.0,1.0,8.74,90.27,49.07,True
348,462.39,173.31,2.0,1.0,15.56,162.04,147.52,True
349,464.92,160.52,2.0,1.0,14.29,148.69,129.21,True
350,476.83,100.45,2.0,1.0,8.33,86.03,43.25,True
351,473.09,119.32,2.0,1.0,10.2,105.71,70.25,True
352,465.86,155.78,2.0,1.0,13.82,143.74,122.43,True
353,471.84,125.65,2.0,1.0,10.83,112.32,79.31,True
354,463.35,168.45,2.0,1.0,15.07,156.96,140.56,True
355,474.0,114.74,2.0,1.0,9.75,100.94,63.7,True
356,475.86,105.38,2.0,1.0,8.82,91.17,50.3,True
357,474.93,110.05,2.0,1.0,9.29,96.05,56.99,True
358,478.43,92.39,2.0,1.0,7.53,77.63,31.72,True
359,472.2,123.8,2.0,1.0,10.65,110.38,76.66,True
360,470.4,132.91,2.0,1.0,11.55,119.89,89.7,True
361,468.62,141.88,2.0,1.0,12.44,129.25,102.54,True
362,457.74,196.76,2.0,1.0,17.88,186.5,181.08,True
363,475.23,108.53,2.0,1.0,9.13,94.46,54.81,True
364,459.77,186.51,2.0,1.0,16.86,175.8,166.4,True
365,463.64,167.0,2.0,1.0,14.93,155.44,138.48,True
366,468.51,142.44,2.0,1.0,12.5,129.83,103.34,True
367,474.08,114.32,2.0,1.0,9.71,100.5,63.1,True
368,471.04,129.69,2.0,1.0,11.23,116.53,85.09,True
369,458.33,193.75,2.0,1.0,17.58,183.36,176.77,True
370,475.66,106.39,2.0,1.0,8.92,92.23,51.75,True
371,474.87,110.34,2.0,1.0,9.31,96.35,57.4,True
372,464.06,164.89,2.0,1.0,14.72,153.25,135.47,True
373,467.06,149.74,2.0,1.0,13.22,137.44,113.78,True
374,473.06,119.45,2.0,1.0,10.22,105.85,70.44,True
375,464.69,161.71,2.0,1.0,14.41,149.93,130.91,True
376,477.82,95.48,2.0,1.0,7.84,80.84,36.13,True
377,479.25,88.27,2.0,1.0,7.13,73.33,25.82,True
378,471.23,128.71,2.0,1.0,11.14,115.51,83.69,True
379,465.06,159.84,2.0,1.0,14.22,147.98,128.24,True
380,467.95,145.24,2.0,1.0,12.77,132.75,107.34,True
381,461.51,177.73,2.0,1.0,16.0,166.64,153.84,True
382,463.91,165.64,2.0,1.0,14.8,154.03,136.54,True
383,469.54,137.22,2.0,1.0,11.98,124.38,95.86,True
384,461.87,175.93,2.0,1.0,15.82,164.76,151.26,True
385,468.61,141.95,2.0,1.0,12.45,129.32,102.63,True
386,462.56,172.43,2.0,1.0,15.47,161.11,146.25,True
387,460.42,183.25,2.0,1.0,16.54,172.4,161.74,True
388,478.57,91.71,2.0,1.0,7.47,76.91,30.74,True
389,458.29,193.99,2.0,1.0,17.61,183.6,177.11,True
390,459.91,185.8,2.0,1.0,16.79,175.05,165.38,True
391,471.83,125.7,2.0,1.0,10.84,112.37,79.38,True
392,474.97,109.86,2.0,1.0,9.27,95.84,56.71,True
393,468.14,144.29,2.0,1.0,12.68,131.76,105.99,True
394,459.62,187.24,2.0,1.0,16.94,176.56,167.45,True
395,456.68,202.09,2.0,1.0,18.41,192.05,188.7,True
396,459.73,186.69,2.0,1.0,16.88,175.99,166.66,True
397,461.25,179.06,2.0,1.0,16.13,168.03,155.75,True
398,457.58,197.57,2.0,1.0,17.96,187.34,182.24,True
399,467.9,145.48,2.0,1.0,12.8,133.01,107.69,True
400,467.07,149.69,2.0,1.0,13.22,137.39,113.71,True
401,464.22,164.08,2.0,1.0,14.64,152.4,134.3,True
402,458.43,193.28,2.0,1.0,17.54,182.86,176.08,True
403,466.29,153.62,2.0,1.0,13.6,141.49,119.34,True
404,472.75,121.07,2.0,1.0,10.38,107.54,72.75,True
405,472.95,120.02,2.0,1.0,10.27,106.44,71.25,True
406,478.33,92.89,2.0,1.0,7.58,78.15,32.43,True
407,469.31,138.4,2.0,1.0,12.1,125.62,97.56,True
408,466.64,151.85,2.0,1.0,13.43,139.64,116.8,True
409,473.37,117.92,2.0,1.0,10.06,104.25,68.24,True
410,461.52,177.68,2.0,1.0,15.99,166.59,153.77,True
411,478.31,92.99,2.0,1.0,7.59,78.25,32.57,True
412,478.42,92.46,2.0,1.0,7.54,77.7,31.82,True
413,471.53,127.19,2.0,1.0,10.98,113.92,81.52,True
414,477.51,97.06,2.0,1.0,8.0,82.49,38.39,True
415,474.54,112.01,2.0,1.0,9.48,98.09,59.8,True
416,466.19,154.11,2.0,1.0,13.65,142.0,120.04,True
417,456.82,201.41,2.0,1.0,18.34,191.34,187.72,True
418,474.48,112.32,2.0,1.0,9.51,98.41,60.24,True
419,464.37,163.31,2.0,1.0,14.57,151.6,133.21,True
420,464.4,163.15,2.0,1.0,14.55,151.43,132.98,True
421,471.21,128.82,2.0,1.0,11.15,115.62,83.84,True
422,464.56,162.33,2.0,1.0,14.47,150.58,131.81,True
423,471.26,128.58,2.0,1.0,11.12,115.37,83.5,True
424,476.24,103.43,2.0,1.0,8.63,89.14,47.51,True
425,465.65,156.84,2.0,1.0,13.92,144.85,123.94,True
426,462.23,174.11,2.0,1.0,15.64,162.87,148.66,True
427,474.3,113.23,2.0,1.0,9.6,99.36,61.53,True
428,479.42,87.39,2.0,1.0,7.04,72.4,24.55,True
429,464.66,161.85,2.0,1.0,14.42,150.08,131.11,True
430,457.09,200.04,2.0,1.0,18.21,189.92,185.77,True
431,472.97,119.93,2.0,1.0,10.26,106.35,71.12,True
432,472.64,121.61,2.0,1.0,10.43,108.1,73.53,True
433,457.46,198.17,2.0,1.0,18.02,187.96,183.08,True
434,479.27,88.18,2.0,1.0,7.12,73.23,25.68,True
435,460.25,184.1,2.0,1.0,16.63,173.29,162.96,True
