,nuc,aexp,nd,ns,age,la,ld,target
436,59.59,172.56,2.08,1.0,15.0,89.48,9.16,True
437,70.13,162.61,2.43,1.0,9.57,83.31,5.73,True
438,76.9,156.24,2.65,1.0,6.09,79.35,3.53,True
439,81.73,151.67,2.8,1.0,3.6,76.52,1.96,True
440,62.55,169.77,2.18,1.0,13.48,87.75,8.2,True
441,79.02,154.23,2.72,1.0,4.99,78.11,2.84,True
442,61.73,170.54,2.15,1.0,13.9,88.23,8.46,True
443,63.79,168.6,2.22,1.0,12.84,87.02,7.79,True
444,73.66,159.29,2.54,1.0,7.75,81.25,4.58,True
445,78.2,155.01,2.69,1.0,5.42,78.59,3.11,True
446,69.35,163.35,2.4,1.0,9.98,83.77,5.98,True
447,82.31,151.13,2.82,1.0,3.3,76.18,1.77,True
448,59.29,172.84,2.07,1.0,15.15,89.66,9.25,True
449,76.56,156.56,2.64,1.0,6.26,79.55,3.64,True
450,84.41,149.15,2.89,1.0,2.22,74.96,1.09,True
451,60.03,172.15,2.1,1.0,14.77,89.23,9.02,True
452,82.53,150.92,2.83,1.0,3.19,76.06,1.7,True
453,61.61,170.66,2.15,1.0,13.96,88.3,8.5,True
454,68.23,164.41,2.37,1.0,10.55,84.43,6.35,True
455,71.93,160.92,2.49,1.0,8.65,82.26,5.14,True
456,85.39,148.22,2.92,1.0,1.71,74.38,0.77,True
457,70.58,162.19,2.44,1.0,9.34,83.05,5.58,True
458,59.94,172.23,2.1,1.0,14.82,89.28,9.04,True
459,82.29,151.15,2.82,1.0,3.31,76.2,1.78,True
460,80.0,153.31,2.75,1.0,4.49,77.54,2.52,True
461,72.29,160.58,2.5,1.0,8.46,82.05,5.03,True
462,64.95,167.51,2.26,1.0,12.24,86.35,7.42,True
463,67.29,165.29,2.33,1.0,11.03,84.97,6.65,True
464,62.97,169.37,2.19,1.0,13.26,87.51,8.06,True
465,65.49,167.0,2.28,1.0,11.96,86.03,7.24,True
466,71.56,161.27,2.47,1.0,8.84,82.48,5.26,True
467,68.43,164.22,2.37,1.0,10.45,84.31,6.28,True
468,85.47,148.15,2.93,1.0,1.68,74.34,0.74,True
469,83.23,150.26,2.85,1.0,2.83,75.65,1.47,True
470,64.13,168.28,2.23,1.0,12.66,86.83,7.68,True
471,64.54,167.89,2.25,1.0,12.45,86.58,7.55,True
472,77.76,155.42,2.68,1.0,5.64,78.85,3.25,True
473,60.05,172.12,2.1,1.0,14.76,89.21,9.01,True
474,59.78,172.38,2.09,1.0,14.9,89.37,9.1,True
475,74.7,158.31,2.58,1.0,7.22,80.64,4.24,True
476,57.7,174.34,2.02,1.0,15.97,90.59,9.77,True
477,85.48,148.14,2.93,1.0,1.67,74.33,0.74,True
478,83.3,150.19,2.86,1.0,2.79,75.6,1.45,True
479,78.58,154.65,2.7,1.0,5.22,78.37,2.98,True
480,74.89,158.13,2.58,1.0,7.12,80.53,4.18,True
481,71.97,160.89,2.49,1.0,8.63,82.24,5.13,True
482,78.68,154.55,2.71,1.0,5.17,78.31,2.95,True
483,65.26,167.21,2.27,1.0,12.08,86.17,7.31,True
484,65.13,167.33,2.26,1.0,12.15,86.24,7.35,True
485,64.1,168.31,2.23,1.0,12.68,86.84,7.69,True
486,85.29,148.32,2.92,1.0,1.77,74.44,0.8,True
487,71.59,161.24,2.47,1.0,8.82,82.46,5.26,True
488,59.34,172.8,2.08,1.0,15.13,89.63,9.24,True
489,73.64,159.31,2.54,1.0,7.77,81.26,4.59,True
490,85.73,147.91,2.93,1.0,1.54,74.18,0.66,True
491,66.5,166.04,2.31,1.0,11.44,85.44,6.91,True
492,79.59,153.69,2.73,1.0,4.7,77.77,2.65,True
493,74.64,158.36,2.57,1.0,7.25,80.67,4.26,True
494,85.55,148.07,2.93,1.0,1.63,74.29,0.72,True
495,61.49,170.76,2.15,1.0,14.02,88.37,8.54,True
496,72.07,160.79,2.49,1.0,8.57,82.18,5.1,True
497,62.35,169.96,2.17,1.0,13.58,87.87,8.26,True
498,87.61,146.14,3.0,1.0,0.57,73.08,0.05,True
499,58.56,173.53,2.05,1.0,15.53,90.09,9.49,True
500,75.03,158.0,2.59,1.0,7.05,80.45,4.14,True
501,83.78,149.75,2.87,1.0,2.54,75.32,1.29,True
502,65.72,166.78,2.28,1.0,11.85,85.9,7.17,True
503,79.43,153.85,2.73,1.0,4.79,77.87,2.71,True
504,59.86,172.3,2.09,1.0,14.86,89.32,9.07,True
505,60.85,171.37,2.13,1.0,14.35,88.75,8.75,True
506,63.89,168.51,2.22,1.0,12.79,86.97,7.76,True
507,66.32,166.21,2.3,1.0,11.53,85.54,6.97,True
508,80.19,153.13,2.75,1.0,4.39,77.43,2.46,True
509,65.79,166.71,2.29,1.0,11.81,85.86,7.14,True
510,68.72,163.94,2.38,1.0,10.3,84.14,6.19,True
511,76.14,156.95,2.62,1.0,6.48,79.79,3.77,True
512,62.94,169.4,2.19,1.0,13.28,87.53,8.07,True
513,62.06,170.23,2.16,1.0,13.73,88.04,8.36,True
514,83.1,150.39,2.85,1.0,2.89,75.72,1.51,True
515,79.46,153.82,2.73,1.0,4.77,77.85,2.7,True
516,66.64,165.9,2.31,1.0,11.37,85.35,6.86,True
517,69.45,163.26,2.4,1.0,9.92,83.71,5.95,True
518,77.64,155.54,2.67,1.0,5.71,78.92,3.29,True
519,62.49,169.82,2.18,1.0,13.51,87.79,8.22,True
520,57.21,174.81,2.01,1.0,16.23,90.88,9.93,True
521,86.06,147.59,2.95,1.0,1.37,73.99,0.55,True
522,81.11,152.27,2.78,1.0,3.92,76.89,2.16,True
523,68.96,163.72,2.39,1.0,10.18,84.0,6.11,True
524,80.88,152.48,2.78,1.0,4.04,77.02,2.24,True
525,58.97,173.15,2.06,1.0,15.32,89.85,9.36,True
526,64.83,167.62,2.25,1.0,12.3,86.42,7.45,True
527,72.59,160.3,2.51,1.0,8.31,81.88,4.93,True
528,75.5,157.56,2.6,1.0,6.81,80.17,3.99,True
529,74.71,158.3,2.58,1.0,7.22,80.64,4.24,True
530,70.13,162.61,2.43,1.0,9.57,83.31,5.73,True
531,70.24,162.51,2.43,1.0,9.51,83.25,5.69,True
532,77.57,155.6,2.67,1.0,5.74,78.96,3.31,True
533,84.21,149.34,2.88,1.0,2.32,75.07,1.15,True
534,64.38,168.04,2.24,1.0,12.53,86.68,7.6,True
535,72.58,160.31,2.51,1.0,8.31,81.88,4.93,True
536,78.64,154.59,2.7,1.0,5.19,78.33,2.96,True
537,57.92,174.13,2.03,1.0,15.86,90.46,9.7,True
538,81.48,151.91,2.8,1.0,3.73,76.67,2.04,True
539,67.77,164.84,2.35,1.0,10.79,84.7,6.5,True
540,76.88,156.25,2.65,1.0,6.1,79.37,3.54,True
541,61.26,170.98,2.14,1.0,14.14,88.51,8.61,True
542,87.13,146.59,2.98,1.0,0.82,73.36,0.2,True
543,64.22,168.19,2.23,1.0,12.62,86.78,7.65,True
544,57.67,174.37,2.02,1.0,15.99,90.61,9.78,True
545,66.0,166.51,2.29,1.0,11.7,85.73,7.07,True
546,65.13,167.33,2.26,1.0,12.14,86.24,7.35,True
547,64.36,168.06,2.24,1.0,12.54,86.69,7.61,True
548,68.75,163.92,2.38,1.0,10.29,84.12,6.18,True
549,62.23,170.07,2.17,1.0,13.64,87.94,8.3,True
550,74.05,158.92,2.55,1.0,7.55,81.02,4.45,True
551,79.51,153.77,2.73,1.0,4.74,77.82,2.68,True
552,87.38,146.35,2.99,1.0,0.69,73.22,0.12,True
553,65.49,166.99,2.28,1.0,11.96,86.03,7.24,True
554,69.29,163.41,2.4,1.0,10.0,83.8,6.0,True
555,79.14,154.12,2.72,1.0,4.93,78.04,2.8,True
556,75.31,157.74,2.6,1.0,6.91,80.28,4.05,True
557,81.58,151.82,2.8,1.0,3.68,76.61,2.01,True
558,81.89,151.52,2.81,1.0,3.51,76.43,1.9,True
559,72.17,160.7,2.49,1.0,8.52,82.12,5.07,True
560,83.16,150.33,2.85,1.0,2.87,75.69,1.49,True
561,78.73,154.51,2.71,1.0,5.14,78.28,2.93,True
562,57.48,174.55,2.02,1.0,16.09,90.72,9.84,True
563,59.86,172.3,2.09,1.0,14.86,89.32,9.07,True
564,76.6,156.52,2.64,1.0,6.24,79.53,3.63,True
565,70.71,162.07,2.45,1.0,9.28,82.98,5.54,True
566,82.73,150.73,2.84,1.0,3.08,75.94,1.63,True
567,69.97,162.77,2.42,1.0,9.65,83.41,5.78,True
568,58.04,174.02,2.03,1.0,15.8,90.39,9.66,True
569,78.21,155.0,2.69,1.0,5.41,78.59,3.1,True
570,70.91,161.88,2.45,1.0,9.17,82.86,5.48,True
571,64.42,168.0,2.24,1.0,12.51,86.66,7.59,True
572,58.61,173.48,2.05,1.0,15.51,90.06,9.48,True
573,63.21,169.14,2.2,1.0,13.14,87.36,7.98,True
574,87.28,146.44,2.98,1.0,0.74,73.28,0.15,True
575,81.25,152.13,2.79,1.0,3.85,76.81,2.11,True
576,81.4,151.99,2.79,1.0,3.77,76.72,2.06,True
577,61.69,170.57,2.15,1.0,13.92,88.25,8.47,True
578,69.66,163.06,2.41,1.0,9.82,83.59,5.88,True
579,60.58,171.63,2.12,1.0,14.49,88.91,8.84,True
580,62.82,169.51,2.19,1.0,13.33,87.59,8.11,True
581,73.59,159.36,2.54,1.0,7.79,81.29,4.61,True
582,57.77,174.27,2.03,1.0,15.94,90.55,9.75,True
583,72.66,160.23,2.51,1.0,8.27,81.83,4.91,True
584,62.94,169.4,2.19,1.0,13.28,87.52,8.07,True
585,57.56,174.47,2.02,1.0,16.04,90.67,9.82,True
586,64.37,168.05,2.24,1.0,12.54,86.68,7.6,True
587,83.82,149.71,2.87,1.0,2.52,75.3,1.28,True
588,62.11,170.18,2.17,1.0,13.7,88.01,8.34,True
589,76.31,156.78,2.63,1.0,6.39,79.69,3.72,True
590,77.67,155.5,2.67,1.0,5.69,78.9,3.28,True
591,75.05,157.98,2.59,1.0,7.04,80.43,4.13,True
592,67.25,165.34,2.33,1.0,11.06,85.0,6.67,True
593,74.26,158.73,2.56,1.0,7.45,80.9,4.39,True
594,62.18,170.12,2.17,1.0,13.67,87.97,8.32,True
595,75.65,157.41,2.61,1.0,6.73,80.08,3.94,True
596,80.01,153.3,2.75,1.0,4.48,77.53,2.52,True
597,73.18,159.74,2.53,1.0,8.0,81.53,4.74,True
598,79.28,153.98,2.72,1.0,4.86,77.96,2.75,True
599,62.48,169.83,2.18,1.0,13.51,87.79,8.22,True
600,75.71,157.36,2.61,1.0,6.7,80.05,3.92,True
601,74.47,158.52,2.57,1.0,7.34,80.77,4.32,True
602,71.03,161.77,2.46,1.0,9.11,82.79,5.44,True
603,68.67,163.99,2.38,1.0,10.32,84.17,6.2,True
604,82.42,151.03,2.83,1.0,3.25,76.12,1.73,True
605,82.96,150.52,2.84,1.0,2.97,75.8,1.56,True
606,76.57,156.54,2.64,1.0,6.25,79.54,3.63,True
607,67.51,165.09,2.34,1.0,10.92,84.85,6.58,True
608,87.64,146.1,3.0,1.0,0.56,73.06,0.04,True
609,86.71,146.98,2.97,1.0,1.03,73.61,0.34,True
610,60.71,171.5,2.12,1.0,14.42,88.83,8.79,True
611,83.41,150.09,2.86,1.0,2.74,75.54,1.41,True
612,79.14,154.12,2.72,1.0,4.93,78.04,2.8,True
613,58.19,173.88,2.04,1.0,15.72,90.3,9.61,True
614,77.66,155.52,2.67,1.0,5.7,78.91,3.28,True
615,64.02,168.38,2.23,1.0,12.72,86.89,7.72,True
616,68.9,163.78,2.39,1.0,10.21,84.04,6.13,True
617,59.49,172.65,2.08,1.0,15.05,89.54,9.19,True
618,76.85,156.28,2.65,1.0,6.11,79.38,3.54,True
619,58.7,173.4,2.06,1.0,15.46,90.01,9.45,True
620,86.04,147.62,2.94,1.0,1.38,74.0,0.56,True
621,80.6,152.74,2.77,1.0,4.18,77.18,2.32,True
622,69.11,163.57,2.39,1.0,10.1,83.91,6.06,True
623,77.74,155.44,2.67,1.0,5.65,78.86,3.26,True
624,61.4,170.85,2.14,1.0,14.07,88.42,8.57,True
625,87.51,146.23,2.99,1.0,0.62,73.14,0.08,True
626,74.57,158.43,2.57,1.0,7.29,80.72,4.29,True
627,71.38,161.44,2.47,1.0,8.93,82.58,5.32,True
628,81.43,151.96,2.79,1.0,3.76,76.7,2.06,True
629,73.62,159.32,2.54,1.0,7.77,81.27,4.59,True
630,75.95,157.13,2.62,1.0,6.58,79.91,3.84,True
631,82.89,150.58,2.84,1.0,3.0,75.85,1.58,True
632,77.0,156.13,2.65,1.0,6.03,79.29,3.49,True
633,65.45,167.03,2.27,1.0,11.98,86.06,7.25,True
634,67.18,165.4,2.33,1.0,11.09,85.04,6.69,True
635,86.08,147.57,2.95,1.0,1.36,73.98,0.54,True
636,57.24,174.78,2.01,1.0,16.21,90.86,9.92,True
637,82.79,150.68,2.84,1.0,3.05,75.9,1.61,True
638,80.93,152.43,2.78,1.0,4.01,76.99,2.22,True
639,60.29,171.9,2.11,1.0,14.64,89.08,8.93,True
640,68.69,163.98,2.38,1.0,10.31,84.16,6.2,True
641,58.97,173.14,2.06,1.0,15.32,89.84,9.36,True
642,86.56,147.12,2.96,1.0,1.11,73.7,0.39,True
643,65.75,166.75,2.28,1.0,11.83,85.88,7.15,True
644,85.59,148.04,2.93,1.0,1.61,74.27,0.7,True
645,71.23,161.58,2.46,1.0,9.01,82.67,5.37,True
646,81.16,152.22,2.79,1.0,3.89,76.86,2.14,True
647,87.61,146.13,3.0,1.0,0.57,73.08,0.05,True
648,86.44,147.24,2.96,1.0,1.17,73.77,0.43,True
649,69.8,162.93,2.42,1.0,9.74,83.51,5.84,True
650,83.48,150.03,2.86,1.0,2.7,75.5,1.39,True
651,69.59,163.12,2.41,1.0,9.85,83.63,5.9,True
652,63.77,168.61,2.22,1.0,12.85,87.04,7.8,True
653,73.61,159.33,2.54,1.0,7.78,81.28,4.6,True
654,68.8,163.87,2.38,1.0,10.26,84.09,6.16,True
655,71.13,161.67,2.46,1.0,9.06,82.73,5.4,True
656,65.39,167.08,2.27,1.0,12.01,86.09,7.27,True
657,74.88,158.13,2.58,1.0,7.12,80.53,4.18,True
658,77.88,155.3,2.68,1.0,5.58,78.77,3.21,True
659,83.52,149.99,2.86,1.0,2.68,75.48,1.38,True
660,79.61,153.67,2.74,1.0,4.69,77.76,2.65,True
661,75.17,157.87,2.59,1.0,6.98,80.37,4.09,True
662,57.15,174.86,2.0,1.0,16.26,90.91,9.95,True
663,73.59,159.35,2.54,1.0,7.79,81.29,4.6,True
664,75.74,157.33,2.61,1.0,6.69,80.03,3.91,True
665,74.54,158.46,2.57,1.0,7.3,80.74,4.3,True
666,69.58,163.14,2.41,1.0,9.86,83.64,5.91,True
667,79.54,153.74,2.73,1.0,4.73,77.81,2.67,True
668,66.91,165.66,2.32,1.0,11.23,85.2,6.78,True
669,73.18,159.74,2.53,1.0,8.0,81.53,4.74,True
670,81.04,152.33,2.78,1.0,3.95,76.93,2.18,True
671,59.86,172.3,2.09,1.0,14.86,89.33,9.07,True
672,63.79,168.59,2.22,1.0,12.84,87.02,7.79,True
673,87.57,146.17,2.99,1.0,0.59,73.11,0.06,True
674,57.78,174.26,2.03,1.0,15.93,90.54,9.75,True
675,78.99,154.26,2.72,1.0,5.01,78.13,2.85,True
676,74.67,158.33,2.57,1.0,7.23,80.66,4.25,True
677,65.55,166.93,2.28,1.0,11.93,85.99,7.22,True
678,68.18,164.45,2.36,1.0,10.58,84.45,6.36,True
679,82.65,150.81,2.83,1.0,3.13,75.99,1.66,True
680,57.36,174.66,2.01,1.0,16.15,90.79,9.88,True
681,79.94,153.37,2.75,1.0,4.52,77.57,2.54,True
682,80.64,152.7,2.77,1.0,4.16,77.16,2.31,True
683,79.41,153.86,2.73,1.0,4.79,77.88,2.71,True
684,72.66,160.23,2.51,1.0,8.27,81.83,4.91,True
685,70.86,161.93,2.45,1.0,9.2,82.89,5.49,True
686,76.78,156.35,2.64,1.0,6.15,79.42,3.57,True
687,81.94,151.48,2.81,1.0,3.49,76.4,1.89,True
688,79.2,154.06,2.72,1.0,4.9,78.0,2.78,True
689,67.52,165.08,2.34,1.0,10.92,84.84,6.58,True
690,72.1,160.76,2.49,1.0,8.56,82.16,5.09,True
691,62.33,169.97,2.17,1.0,13.59,87.88,8.27,True
692,62.89,169.45,2.19,1.0,13.3,87.55,8.08,True
693,83.87,149.66,2.87,1.0,2.5,75.27,1.26,True
694,86.61,147.07,2.96,1.0,1.09,73.67,0.37,True
695,76.41,156.7,2.63,1.0,6.34,79.64,3.69,True
696,81.83,151.58,2.81,1.0,3.55,76.47,1.93,True
697,77.42,155.75,2.66,1.0,5.82,79.05,3.36,True
698,71.49,161.33,2.47,1.0,8.87,82.52,5.29,True
699,72.11,160.75,2.49,1.0,8.55,82.15,5.09,True
700,80.21,153.11,2.75,1.0,4.38,77.42,2.45,True
701,75.63,157.43,2.61,1.0,6.74,80.09,3.94,True
702,70.97,161.82,2.45,1.0,9.14,82.82,5.46,True
703,58.36,173.71,2.04,1.0,15.63,90.2,9.56,True
704,84.63,148.95,2.9,1.0,2.11,74.83,1.02,True
705,74.9,158.12,2.58,1.0,7.12,80.52,4.18,True
706,64.27,168.14,2.24,1.0,12.59,86.74,7.63,True
707,66.77,165.79,2.32,1.0,11.3,85.28,6.82,True
708,69.12,163.57,2.39,1.0,10.09,83.9,6.06,True
709,73.03,159.88,2.52,1.0,8.08,81.61,4.79,True
710,86.28,147.39,2.95,1.0,1.26,73.86,0.48,True
711,69.83,162.9,2.42,1.0,9.73,83.49,5.83,True
712,59.74,172.41,2.09,1.0,14.92,89.39,9.11,True
713,87.51,146.22,2.99,1.0,0.62,73.14,0.08,True
714,68.2,164.44,2.36,1.0,10.57,84.44,6.36,True
715,60.36,171.83,2.11,1.0,14.6,89.03,8.91,True
716,62.48,169.83,2.18,1.0,13.51,87.79,8.22,True
717,87.17,146.55,2.98,1.0,0.8,73.34,0.19,True
718,80.72,152.63,2.77,1.0,4.12,77.12,2.29,True
719,82.37,151.08,2.82,1.0,3.27,76.15,1.75,True
720,71.15,161.66,2.46,1.0,9.05,82.72,5.4,True
721,62.54,169.77,2.18,1.0,13.48,87.76,8.2,True
722,85.74,147.89,2.93,1.0,1.53,74.18,0.65,True
723,81.18,152.2,2.79,1.0,3.88,76.85,2.14,True
724,74.02,158.95,2.55,1.0,7.57,81.04,4.47,True
725,60.53,171.67,2.11,1.0,14.52,88.93,8.85,True
726,79.53,153.75,2.73,1.0,4.73,77.81,2.67,True
727,77.81,155.37,2.68,1.0,5.62,78.82,3.23,True
728,62.3,170.0,2.17,1.0,13.6,87.9,8.28,True
729,68.91,163.77,2.39,1.0,10.2,84.03,6.13,True
730,70.46,162.31,2.44,1.0,9.4,83.12,5.62,True
731,70.33,162.43,2.43,1.0,9.47,83.2,5.67,True
732,81.76,151.65,2.81,1.0,3.59,76.51,1.95,True
733,60.71,171.5,2.12,1.0,14.42,88.83,8.79,True
734,70.62,162.16,2.44,1.0,9.32,83.03,5.57,True
735,70.6,162.18,2.44,1.0,9.33,83.04,5.58,True
736,77.39,155.77,2.66,1.0,5.83,79.06,3.37,True
737,74.28,158.7,2.56,1.0,7.43,80.88,4.38,True
738,76.59,156.53,2.64,1.0,6.25,79.53,3.63,True
739,82.66,150.8,2.83,1.0,3.12,75.98,1.66,True
740,62.69,169.63,2.19,1.0,13.4,87.67,8.15,True
741,72.21,160.65,2.49,1.0,8.5,82.09,5.05,True
742,57.22,174.79,2.01,1.0,16.22,90.87,9.93,True
743,62.06,170.23,2.16,1.0,13.73,88.04,8.35,True
744,84.08,149.47,2.88,1.0,2.39,75.15,1.2,True
745,82.77,150.69,2.84,1.0,3.06,75.91,1.62,True
746,75.02,158.0,2.59,1.0,7.05,80.45,4.14,True
747,68.35,164.3,2.37,1.0,10.49,84.36,6.31,True
748,82.42,151.03,2.83,1.0,3.24,76.12,1.73,True
749,68.64,164.02,2.38,1.0,10.34,84.19,6.21,True
750,68.15,164.48,2.36,1.0,10.59,84.47,6.37,True
751,84.64,148.93,2.9,1.0,2.1,74.82,1.01,True
752,85.74,147.9,2.93,1.0,1.54,74.18,0.65,True
753,69.58,163.14,2.41,1.0,9.86,83.64,5.91,True
754,69.14,163.56,2.39,1.0,10.08,83.9,6.05,True
755,57.31,174.7,2.01,1.0,16.17,90.82,9.9,True
756,76.31,156.79,2.63,1.0,6.39,79.7,3.72,True
757,69.16,163.53,2.4,1.0,10.07,83.88,6.05,True
758,78.86,154.39,2.71,1.0,5.08,78.21,2.89,True
759,57.42,174.6,2.01,1.0,16.12,90.75,9.86,True
760,79.16,154.1,2.72,1.0,4.92,78.03,2.79,True
761,84.1,149.45,2.88,1.0,2.38,75.14,1.19,True
762,66.04,166.47,2.29,1.0,11.68,85.71,7.06,True
763,71.19,161.62,2.46,1.0,9.03,82.69,5.39,True
764,84.1,149.44,2.88,1.0,2.38,75.14,1.19,True
765,62.55,169.77,2.18,1.0,13.48,87.75,8.2,True
766,81.46,151.94,2.8,1.0,3.74,76.68,2.05,True
767,68.6,164.06,2.38,1.0,10.36,84.21,6.23,True
768,79.0,154.26,2.72,1.0,5.01,78.12,2.85,True
769,73.02,159.89,2.52,1.0,8.08,81.62,4.79,True
770,64.95,167.5,2.26,1.0,12.24,86.35,7.42,True
771,67.02,165.55,2.33,1.0,11.17,85.13,6.74,True
772,63.21,169.15,2.2,1.0,13.14,87.37,7.98,True
773,62.68,169.65,2.18,1.0,13.41,87.68,8.15,True
774,69.55,163.16,2.41,1.0,9.87,83.65,5.92,True
775,79.27,153.99,2.72,1.0,4.86,77.96,2.76,True
776,62.0,170.28,2.16,1.0,13.76,88.07,8.37,True
777,75.3,157.74,2.6,1.0,6.91,80.29,4.05,True
778,83.55,149.96,2.86,1.0,2.66,75.46,1.36,True
779,81.61,151.79,2.8,1.0,3.66,76.59,2.0,True
780,61.66,170.61,2.15,1.0,13.93,88.27,8.49,True
781,80.47,152.86,2.76,1.0,4.25,77.26,2.37,True
782,74.34,158.65,2.56,1.0,7.41,80.85,4.36,True
783,60.15,172.03,2.1,1.0,14.71,89.15,8.97,True
784,80.12,153.2,2.75,1.0,4.43,77.47,2.48,True
785,73.46,159.48,2.54,1.0,7.86,81.37,4.65,True
786,69.22,163.48,2.4,1.0,10.04,83.85,6.03,True
787,72.42,160.46,2.5,1.0,8.4,81.98,4.99,True
788,61.41,170.85,2.14,1.0,14.06,88.42,8.57,True
789,79.01,154.25,2.72,1.0,5.0,78.12,2.84,True
790,76.63,156.49,2.64,1.0,6.23,79.51,3.62,True
791,73.82,159.14,2.55,1.0,7.67,81.15,4.53,True
792,76.13,156.96,2.62,1.0,6.48,79.8,3.78,True
793,59.33,172.8,2.08,1.0,15.13,89.64,9.24,True
794,65.51,166.98,2.28,1.0,11.95,86.02,7.23,True
795,75.29,157.75,2.59,1.0,6.92,80.29,4.05,True
796,86.46,147.22,2.96,1.0,1.16,73.76,0.42,True
797,58.25,173.82,2.04,1.0,15.69,90.27,9.59,True
798,65.96,166.55,2.29,1.0,11.72,85.76,7.09,True
799,84.87,148.71,2.91,1.0,1.98,74.68,0.94,True
800,75.92,157.16,2.62,1.0,6.59,79.93,3.85,True
801,75.9,157.17,2.61,1.0,6.6,79.94,3.85,True
802,61.09,171.14,2.13,1.0,14.23,88.61,8.67,True
803,59.01,173.11,2.07,1.0,15.3,89.83,9.35,True
804,84.76,148.82,2.9,1.0,2.04,74.75,0.97,True
805,69.41,163.3,2.4,1.0,9.94,83.74,5.96,True
806,83.4,150.1,2.86,1.0,2.74,75.54,1.41,True
807,70.14,162.61,2.43,1.0,9.57,83.31,5.73,True
808,60.02,172.15,2.1,1.0,14.78,89.23,9.02,True
809,86.99,146.72,2.98,1.0,0.89,73.45,0.25,True
810,82.56,150.89,2.83,1.0,3.17,76.04,1.69,True
811,87.25,146.47,2.98,1.0,0.76,73.29,0.16,True
812,69.9,162.83,2.42,1.0,9.69,83.45,5.8,True
813,65.45,167.03,2.27,1.0,11.98,86.05,7.25,True
814,71.5,161.32,2.47,1.0,8.87,82.51,5.28,True
815,58.09,173.97,2.04,1.0,15.77,90.36,9.65,True
816,57.73,174.31,2.02,1.0,15.96,90.57,9.76,True
817,61.06,171.17,2.13,1.0,14.24,88.62,8.68,True
818,61.18,171.06,2.14,1.0,14.18,88.55,8.64,True
819,60.96,171.26,2.13,1.0,14.29,88.68,8.71,True
820,84.44,149.13,2.89,1.0,2.21,74.94,1.08,True
821,67.86,164.76,2.35,1.0,10.74,84.65,6.47,True
822,80.27,153.06,2.76,1.0,4.35,77.38,2.43,True
823,66.74,165.81,2.32,1.0,11.32,85.3,6.83,True
824,86.32,147.35,2.95,1.0,1.24,73.84,0.47,True
825,79.39,153.88,2.73,1.0,4.8,77.89,2.72,True
826,81.19,152.18,2.79,1.0,3.88,76.84,2.13,True
827,79.28,153.99,2.72,1.0,4.86,77.96,2.76,True
828,66.88,165.69,2.32,1.0,11.25,85.22,6.79,True
829,64.15,168.25,2.23,1.0,12.65,86.81,7.67,True
830,81.21,152.17,2.79,1.0,3.87,76.83,2.13,True
831,67.58,165.02,2.34,1.0,10.88,84.81,6.56,True
832,78.25,154.96,2.69,1.0,5.39,78.56,3.09,True
833,83.91,149.62,2.88,1.0,2.48,75.25,1.25,True
834,69.31,163.39,2.4,1.0,9.99,83.79,6.0,True
835,82.6,150.86,2.83,1.0,3.15,76.02,1.68,True
836,64.67,167.77,2.25,1.0,12.38,86.51,7.51,True
837,75.9,157.18,2.61,1.0,6.6,79.94,3.85,True
838,84.05,149.49,2.88,1.0,2.41,75.17,1.2,True
839,79.22,154.04,2.72,1.0,4.89,77.99,2.77,True
840,63.55,168.82,2.21,1.0,12.96,87.17,7.87,True
841,77.77,155.41,2.68,1.0,5.64,78.84,3.25,True
842,76.12,156.97,2.62,1.0,6.49,79.81,3.78,True
843,68.62,164.04,2.38,1.0,10.35,84.2,6.22,True
844,82.12,151.31,2.82,1.0,3.4,76.3,1.83,True
845,71.91,160.94,2.48,1.0,8.66,82.27,5.15,True
846,64.43,168.0,2.24,1.0,12.51,86.65,7.59,True
847,74.65,158.35,2.57,1.0,7.24,80.67,4.26,True
848,63.47,168.89,2.21,1.0,13.0,87.21,7.89,True
849,77.53,155.64,2.67,1.0,5.76,78.98,3.32,True
850,83.6,149.91,2.87,1.0,2.63,75.43,1.35,True
851,72.35,160.52,2.5,1.0,8.43,82.01,5.01,True
852,63.87,168.52,2.22,1.0,12.79,86.98,7.76,True
853,77.85,155.34,2.68,1.0,5.6,78.8,3.22,True
854,80.26,153.06,2.76,1.0,4.35,77.38,2.43,True
855,68.15,164.48,2.36,1.0,10.59,84.47,6.37,True
856,70.44,162.33,2.44,1.0,9.42,83.14,5.63,True
857,61.87,170.41,2.16,1.0,13.83,88.15,8.42,True
858,63.37,169.0,2.21,1.0,13.05,87.27,7.93,True
859,82.02,151.41,2.81,1.0,3.45,76.36,1.86,True
860,69.11,163.58,2.39,1.0,10.1,83.91,6.06,True
861,71.05,161.75,2.46,1.0,9.1,82.77,5.43,True
862,74.53,158.46,2.57,1.0,7.31,80.74,4.3,True
863,75.52,157.54,2.6,1.0,6.8,80.16,3.98,True
864,79.03,154.22,2.72,1.0,4.99,78.1,2.83,True
865,62.0,170.29,2.16,1.0,13.76,88.07,8.37,True
866,62.65,169.67,2.18,1.0,13.42,87.69,8.16,True
867,65.63,166.86,2.28,1.0,11.89,85.95,7.19,True
868,68.34,164.3,2.37,1.0,10.49,84.36,6.31,True
869,69.74,162.98,2.41,1.0,9.77,83.54,5.86,True
870,85.01,148.58,2.91,1.0,1.91,74.6,0.89,True
871,74.51,158.48,2.57,1.0,7.32,80.75,4.3,True
