,nuc,aexp,nd,ns,age,la,ld,target
84,126.13,77.33,5.69,1.55,153.01,223.76,32.06,True
85,120.32,84.99,5.98,1.5,144.14,218.36,35.28,True
86,68.8,152.95,8.55,1.08,65.45,170.49,63.92,True
87,89.61,125.5,7.51,1.25,97.23,189.82,52.36,True
88,82.35,135.08,7.87,1.19,86.14,183.07,56.39,True
89,127.93,74.95,5.6,1.57,155.77,225.43,31.05,True
90,157.64,35.76,4.12,1.81,201.14,253.04,14.54,True
91,159.29,33.59,4.04,1.83,203.66,254.57,13.62,True
92,135.61,64.81,5.22,1.63,167.5,232.57,26.78,True
93,83.58,133.45,7.81,1.2,88.03,184.22,55.71,True
94,170.76,18.45,3.47,1.92,221.18,265.23,7.25,True
95,170.68,18.56,3.47,1.92,221.05,265.15,7.29,True
96,107.18,102.32,6.63,1.39,124.07,206.15,42.59,True
97,120.97,84.13,5.95,1.51,145.14,218.97,34.92,True
98,88.44,127.05,7.57,1.24,95.44,188.73,53.01,True
99,79.78,138.47,8.0,1.17,82.21,180.69,57.82,True
100,63.52,159.91,8.81,1.03,57.39,165.58,66.86,True
101,127.82,75.1,5.61,1.57,155.6,225.33,31.12,True
102,155.66,38.38,4.22,1.8,198.11,251.19,15.64,True
103,99.36,112.65,7.02,1.33,112.12,198.88,46.94,True
104,177.24,9.91,3.15,1.98,231.07,271.25,3.65,True
105,112.98,94.67,6.35,1.44,132.93,211.54,39.37,True
106,123.7,80.53,5.81,1.53,149.31,221.5,33.4,True
107,109.68,99.03,6.51,1.41,127.89,208.47,41.2,True
108,123.96,80.19,5.8,1.53,149.7,221.74,33.26,True
109,77.25,141.8,8.12,1.15,78.36,178.34,59.22,True
110,150.85,44.72,4.46,1.76,190.77,246.72,18.32,True
111,123.1,81.33,5.84,1.53,148.38,220.94,33.74,True
112,123.33,81.03,5.83,1.53,148.73,221.15,33.61,True
113,78.0,140.81,8.09,1.15,79.51,179.04,58.81,True
114,64.77,158.27,8.75,1.04,59.29,166.74,66.17,True
115,124.68,79.24,5.76,1.54,150.8,222.41,32.86,True
116,162.97,28.72,3.86,1.86,209.29,257.99,11.57,True
117,165.65,25.19,3.72,1.88,213.38,260.48,10.09,True
118,160.72,31.7,3.97,1.84,205.84,255.9,12.83,True
119,139.86,59.21,5.01,1.67,173.99,236.52,24.42,True
120,94.62,118.89,7.26,1.29,104.89,194.48,49.57,True
121,136.43,63.73,5.18,1.64,168.75,233.33,26.33,True
122,121.74,83.11,5.91,1.52,146.32,219.68,34.49,True
123,152.3,42.8,4.39,1.77,192.99,248.08,17.51,True
124,102.7,108.23,6.86,1.36,117.23,201.99,45.08,True
125,171.62,17.31,3.43,1.93,222.5,266.03,6.77,True
126,107.36,102.09,6.63,1.4,124.34,206.31,42.49,True
127,116.18,90.46,6.19,1.47,137.81,214.51,37.59,True
128,69.02,152.66,8.53,1.08,65.79,170.69,63.8,True
129,153.69,40.97,4.32,1.78,195.11,249.37,16.74,True
130,116.57,89.94,6.17,1.47,138.41,214.87,37.37,True
131,131.98,69.61,5.4,1.6,161.95,229.19,28.8,True
132,143.9,53.89,4.81,1.7,180.15,240.27,22.18,True
133,153.98,40.59,4.31,1.78,195.55,249.64,16.57,True
134,101.5,109.82,6.92,1.35,115.39,200.87,45.75,True
135,121.25,83.76,5.93,1.51,145.56,219.22,34.77,True
136,129.58,72.77,5.52,1.58,158.29,226.97,30.14,True
137,139.27,59.99,5.04,1.66,173.08,235.97,24.75,True
138,122.1,82.64,5.89,1.52,146.87,220.02,34.29,True
139,114.68,92.43,6.26,1.46,135.52,213.12,38.42,True
140,68.83,152.92,8.54,1.08,65.49,170.51,63.91,True
141,153.06,41.8,4.35,1.77,194.15,248.78,17.08,True
142,139.17,60.12,5.04,1.66,172.94,235.88,24.81,True
143,121.15,83.9,5.94,1.51,145.4,219.13,34.83,True
144,117.58,88.6,6.12,1.48,139.96,215.82,36.81,True
145,158.99,33.97,4.06,1.82,203.21,254.3,13.79,True
146,104.59,105.74,6.76,1.37,120.11,203.74,44.03,True
147,139.66,59.48,5.02,1.66,173.68,236.33,24.53,True
148,168.25,21.76,3.59,1.9,217.35,262.9,8.64,True
149,141.6,56.92,4.92,1.68,176.65,238.14,23.45,True
150,138.3,61.27,5.09,1.65,171.6,235.07,25.29,True
151,105.72,104.25,6.71,1.38,121.83,204.79,43.4,True
152,78.62,140.0,8.06,1.16,80.45,179.61,58.47,True
153,150.69,44.93,4.47,1.76,190.52,246.58,18.4,True
154,140.64,58.19,4.97,1.67,175.17,237.24,23.99,True
155,80.28,137.81,7.97,1.17,82.98,181.15,57.54,True
156,66.74,155.67,8.65,1.06,62.3,168.57,65.07,True
157,121.73,83.13,5.91,1.51,146.29,219.67,34.5,True
158,115.87,90.87,6.2,1.47,137.34,214.22,37.76,True
159,145.71,51.5,4.72,1.71,182.92,241.95,21.17,True
160,138.9,60.49,5.06,1.66,172.51,235.62,24.96,True
161,62.48,161.29,8.86,1.02,55.79,164.61,67.44,True
162,61.54,162.53,8.91,1.02,54.36,163.74,67.96,True
163,60.72,163.61,8.95,1.01,53.11,162.98,68.41,True
164,65.79,156.92,8.7,1.05,60.85,167.69,65.6,True
165,125.63,77.99,5.72,1.55,152.25,223.29,32.34,True
166,118.85,86.92,6.05,1.49,141.9,217.0,36.1,True
167,153.48,41.24,4.33,1.78,194.79,249.17,16.85,True
168,72.73,147.77,8.35,1.11,71.45,174.14,61.74,True
169,93.35,120.57,7.32,1.28,102.94,193.3,50.28,True
170,134.99,65.64,5.25,1.62,166.54,231.99,27.13,True
171,79.61,138.69,8.01,1.17,81.96,180.53,57.92,True
172,106.29,103.5,6.68,1.39,122.7,205.32,43.09,True
173,95.96,117.12,7.19,1.3,106.94,195.73,48.82,True
174,72.71,147.8,8.35,1.11,71.42,174.12,61.75,True
175,98.09,114.32,7.09,1.32,110.18,197.7,47.64,True
176,87.07,128.86,7.64,1.23,93.35,187.46,53.77,True
177,63.85,159.48,8.79,1.03,57.89,165.89,66.68,True
178,149.99,45.86,4.5,1.75,189.45,245.93,18.79,True
179,60.32,164.13,8.97,1.01,52.5,162.61,68.63,True
180,115.32,91.58,6.23,1.46,136.51,213.72,38.06,True
181,117.59,88.59,6.12,1.48,139.97,215.82,36.8,True
182,175.02,12.83,3.26,1.96,227.69,269.19,4.88,True
183,89.13,126.14,7.53,1.24,96.5,189.38,52.62,True
184,163.2,28.42,3.85,1.86,209.64,258.21,11.45,True
185,113.26,94.3,6.33,1.44,133.36,211.8,39.21,True
186,62.92,160.71,8.84,1.03,56.47,165.02,67.19,True
187,116.53,89.99,6.17,1.47,138.35,214.84,37.39,True
188,117.21,89.1,6.14,1.48,139.39,215.47,37.02,True
189,124.48,79.5,5.77,1.54,150.49,222.22,32.97,True
190,145.71,51.5,4.72,1.71,182.92,241.95,21.17,True
191,162.47,29.38,3.88,1.85,208.53,257.53,11.85,True
192,108.67,100.35,6.56,1.41,126.35,207.54,41.76,True
193,176.26,11.2,3.2,1.97,229.58,270.34,4.19,True
194,151.34,44.07,4.44,1.76,191.52,247.18,18.04,True
195,166.31,24.32,3.69,1.88,214.39,261.1,9.72,True
196,96.7,116.15,7.16,1.31,108.06,196.41,48.42,True
197,88.67,126.74,7.56,1.24,95.79,188.95,52.88,True
198,158.42,34.73,4.08,1.82,202.33,253.76,14.11,True
199,151.81,43.45,4.41,1.76,192.24,247.62,17.78,True
200,101.84,109.37,6.9,1.35,115.92,201.19,45.56,True
201,128.61,74.05,5.57,1.57,156.81,226.06,30.68,True
202,176.37,11.05,3.19,1.97,229.75,270.44,4.13,True
203,77.17,141.91,8.13,1.15,78.23,178.26,59.27,True
204,163.96,27.42,3.81,1.87,210.8,258.91,11.02,True
205,130.55,71.5,5.47,1.59,159.77,227.86,29.6,True
206,110.08,98.5,6.49,1.42,128.5,208.84,40.98,True
207,79.14,139.31,8.03,1.16,81.24,180.1,58.18,True
208,130.51,71.55,5.47,1.59,159.7,227.83,29.62,True
209,174.88,13.02,3.26,1.96,227.47,269.06,4.96,True
210,140.24,58.71,4.99,1.67,174.57,236.87,24.21,True
211,83.06,134.14,7.84,1.19,87.23,183.74,55.99,True
212,64.54,158.58,8.76,1.04,58.94,166.52,66.29,True
213,142.0,56.39,4.9,1.68,177.26,238.51,23.23,True
214,77.26,141.8,8.12,1.15,78.36,178.34,59.22,True
215,124.62,79.32,5.77,1.54,150.7,222.35,32.9,True
216,107.92,101.35,6.6,1.4,125.2,206.83,42.18,True
217,80.39,137.66,7.97,1.17,83.15,181.26,57.48,True
218,157.51,35.94,4.13,1.81,200.94,252.91,14.61,True
219,83.77,133.21,7.8,1.2,88.31,184.39,55.6,True
220,112.46,95.36,6.37,1.44,132.13,211.06,39.65,True
221,153.07,41.79,4.35,1.77,194.16,248.79,17.08,True
222,162.41,29.47,3.89,1.85,208.43,257.47,11.89,True
223,128.84,73.75,5.56,1.57,157.15,226.28,30.55,True
224,66.55,155.92,8.66,1.06,62.01,168.39,65.18,True
225,103.33,107.4,6.83,1.36,118.19,202.57,44.73,True
226,70.97,150.09,8.44,1.09,68.77,172.51,62.72,True
227,92.02,122.33,7.39,1.27,100.91,192.06,51.02,True
228,166.41,24.19,3.69,1.89,214.54,261.19,9.66,True
229,156.35,37.46,4.19,1.8,199.17,251.84,15.26,True
230,131.02,70.88,5.45,1.59,160.48,228.3,29.34,True
231,159.39,33.45,4.04,1.83,203.81,254.66,13.57,True
232,163.6,27.9,3.83,1.86,210.25,258.58,11.23,True
233,67.0,155.32,8.63,1.06,62.71,168.82,64.92,True
234,78.41,140.27,8.07,1.16,80.14,179.42,58.58,True
235,146.11,50.98,4.7,1.72,183.52,242.32,20.95,True
236,158.21,35.01,4.09,1.82,202.01,253.56,14.22,True
237,111.04,97.23,6.44,1.43,129.97,209.74,40.44,True
238,81.34,136.41,7.92,1.18,84.61,182.14,56.95,True
239,179.55,6.85,3.03,1.99,234.61,273.4,2.36,True
240,106.88,102.72,6.65,1.39,123.61,205.87,42.76,True
241,160.4,32.13,3.99,1.84,205.35,255.6,13.01,True
242,167.85,22.3,3.61,1.9,216.73,262.52,8.87,True
243,79.33,139.06,8.02,1.16,81.54,180.27,58.07,True
244,110.75,97.62,6.46,1.42,129.52,209.46,40.61,True
245,172.49,16.17,3.38,1.94,223.82,266.84,6.29,True
246,96.65,116.22,7.16,1.31,107.98,196.36,48.44,True
247,102.71,108.22,6.86,1.36,117.24,201.99,45.08,True
248,148.99,47.17,4.55,1.74,187.93,245.0,19.35,True
249,122.18,82.54,5.89,1.52,146.98,220.09,34.25,True
250,85.59,130.8,7.71,1.22,91.1,186.09,54.59,True
251,165.13,25.88,3.75,1.87,212.58,259.99,10.38,True
252,127.41,75.63,5.63,1.56,154.97,224.95,31.34,True
253,127.42,75.62,5.63,1.56,154.99,224.96,31.34,True
254,144.84,52.64,4.76,1.71,181.59,241.14,21.66,True
255,145.73,51.47,4.72,1.71,182.95,241.97,21.16,True
256,129.04,73.48,5.55,1.58,157.47,226.47,30.44,True
257,61.19,163.0,8.92,1.01,53.82,163.41,68.16,True
258,162.07,29.92,3.9,1.85,207.91,257.15,12.08,True
259,107.36,102.08,6.63,1.4,124.35,206.32,42.49,True
260,147.77,48.77,4.61,1.73,186.07,243.87,20.02,True
261,103.48,107.2,6.82,1.36,118.42,202.71,44.64,True
262,69.92,151.47,8.49,1.09,67.16,171.53,63.3,True
263,101.72,109.52,6.91,1.35,115.74,201.08,45.62,True
264,143.25,54.75,4.84,1.69,179.16,239.66,22.54,True
265,101.73,109.52,6.91,1.35,115.74,201.08,45.62,True
266,95.34,117.94,7.22,1.3,105.99,195.15,49.17,True
267,129.81,72.47,5.51,1.58,158.64,227.18,30.01,True
268,71.44,149.47,8.41,1.1,69.48,172.94,62.46,True
269,118.81,86.98,6.06,1.49,141.83,216.96,36.12,True
270,78.31,140.4,8.07,1.15,79.98,179.33,58.64,True
271,87.16,128.74,7.63,1.23,93.49,187.54,53.72,True
272,136.37,63.82,5.18,1.64,168.65,233.27,26.36,True
273,164.07,27.28,3.8,1.87,210.96,259.01,10.97,True
274,63.11,160.46,8.83,1.03,56.76,165.2,67.08,True
275,131.44,70.32,5.43,1.6,161.12,228.69,29.1,True
276,60.18,164.32,8.97,1.0,52.28,162.48,68.71,True
277,125.56,78.08,5.72,1.55,152.14,223.23,32.37,True
278,84.16,132.69,7.78,1.2,88.91,184.76,55.39,True
279,96.44,116.49,7.17,1.31,107.67,196.17,48.56,True
280,93.54,120.32,7.31,1.28,103.24,193.48,50.17,True
281,118.65,87.19,6.06,1.49,141.59,216.81,36.21,True
282,88.24,127.3,7.58,1.24,95.15,188.55,53.12,True
283,78.86,139.68,8.04,1.16,80.81,179.83,58.33,True
284,146.86,49.98,4.66,1.72,184.67,243.02,20.53,True
285,127.84,75.07,5.61,1.57,155.63,225.35,31.1,True
286,105.44,104.62,6.72,1.38,121.41,204.53,43.56,True
287,101.11,110.33,6.94,1.34,114.8,200.51,45.96,True
288,66.01,156.63,8.68,1.05,61.19,167.89,65.47,True
289,150.96,44.57,4.46,1.76,190.94,246.83,18.25,True
290,61.99,161.93,8.88,1.02,55.06,164.16,67.71,True
291,81.29,136.47,7.92,1.18,84.53,182.1,56.98,True
292,132.07,69.49,5.4,1.6,162.09,229.28,28.75,True
293,77.34,141.68,8.12,1.15,78.5,178.42,59.17,True
294,72.96,147.47,8.34,1.11,71.8,174.35,61.61,True
295,103.94,106.6,6.8,1.37,119.12,203.14,44.39,True
296,178.8,7.84,3.07,1.99,233.47,272.7,2.78,True
297,172.64,15.98,3.38,1.94,224.05,266.97,6.2,True
298,173.92,14.28,3.31,1.95,226.01,268.17,5.49,True
299,178.36,8.43,3.09,1.98,232.78,272.29,3.03,True
300,102.29,108.77,6.88,1.35,116.6,201.61,45.31,True
301,150.65,44.98,4.47,1.75,190.46,246.54,18.43,True
302,151.38,44.02,4.43,1.76,191.57,247.22,18.02,True
303,161.52,30.64,3.93,1.85,207.07,256.64,12.38,True
304,73.46,146.8,8.31,1.11,72.57,174.82,61.33,True
305,64.57,158.54,8.76,1.04,58.98,166.55,66.28,True
306,127.68,75.28,5.61,1.56,155.38,225.2,31.2,True
307,62.57,161.17,8.86,1.02,55.93,164.7,67.39,True
308,176.06,11.46,3.21,1.97,229.28,270.15,4.3,True
309,112.93,94.74,6.35,1.44,132.86,211.49,39.39,True
310,126.23,77.2,5.69,1.55,153.16,223.85,32.0,True
311,87.32,128.52,7.62,1.23,93.74,187.7,53.63,True
312,64.25,158.95,8.77,1.04,58.5,166.26,66.45,True
313,64.67,158.4,8.75,1.04,59.14,166.65,66.22,True
314,171.94,16.9,3.41,1.93,222.98,266.32,6.59,True
315,145.61,51.63,4.72,1.71,182.76,241.86,21.23,True
316,84.59,132.12,7.76,1.21,89.57,185.16,55.15,True
317,164.12,27.21,3.8,1.87,211.04,259.06,10.94,True
318,67.46,154.72,8.61,1.06,63.4,169.24,64.67,True
319,88.61,126.82,7.56,1.24,95.71,188.89,52.91,True
320,129.37,73.05,5.53,1.58,157.97,226.77,30.25,True
321,119.1,86.6,6.04,1.49,142.28,217.23,35.96,True
322,165.48,25.41,3.73,1.88,213.12,260.32,10.18,True
323,133.27,67.91,5.34,1.61,163.92,230.39,28.09,True
324,80.17,137.95,7.98,1.17,82.82,181.05,57.6,True
325,118.2,87.79,6.09,1.49,140.9,216.39,36.46,True
326,61.95,161.99,8.89,1.02,54.99,164.12,67.73,True
327,106.83,102.79,6.65,1.39,123.53,205.82,42.79,True
328,63.53,159.91,8.81,1.03,57.4,165.59,66.85,True
329,62.37,161.44,8.87,1.02,55.62,164.51,67.5,True
330,139.78,59.32,5.01,1.66,173.86,236.44,24.47,True
331,95.32,117.97,7.23,1.3,105.95,195.13,49.18,True
332,81.22,136.57,7.93,1.18,84.42,182.03,57.02,True
333,65.23,157.66,8.72,1.05,60.0,167.17,65.91,True
334,161.03,31.29,3.95,1.84,206.32,256.19,12.66,True
335,89.85,125.18,7.5,1.25,97.6,190.05,52.22,True
336,79.79,138.46,8.0,1.17,82.23,180.7,57.81,True
337,113.35,94.19,6.33,1.45,133.49,211.88,39.16,True
338,127.53,75.48,5.62,1.56,155.15,225.06,31.28,True
339,113.36,94.17,6.33,1.45,133.51,211.89,39.16,True
340,113.37,94.16,6.33,1.45,133.52,211.9,39.15,True
341,138.9,60.48,5.06,1.66,172.52,235.62,24.96,True
342,164.65,26.51,3.77,1.87,211.86,259.55,10.64,True
343,154.71,39.63,4.27,1.79,196.66,250.31,16.17,True
344,77.31,141.73,8.12,1.15,78.45,178.39,59.19,True
345,70.68,150.48,8.45,1.09,68.32,172.23,62.88,True
346,147.02,49.77,4.65,1.72,184.93,243.17,20.44,True
347,129.59,72.76,5.52,1.58,158.3,226.97,30.13,True
348,129.51,72.87,5.52,1.58,158.17,226.9,30.18,True
349,96.65,116.21,7.16,1.31,107.99,196.37,48.44,True
350,108.4,100.72,6.57,1.4,125.93,207.28,41.91,True
351,162.07,29.91,3.9,1.85,207.92,257.16,12.08,True
352,102.77,108.14,6.85,1.36,117.33,202.05,45.04,True
353,64.63,158.45,8.75,1.04,59.09,166.62,66.24,True
354,152.67,42.32,4.37,1.77,193.54,248.41,17.31,True
355,156.07,37.83,4.2,1.8,198.74,251.58,15.41,True
356,160.29,32.26,3.99,1.83,205.19,255.5,13.07,True
357,85.75,130.6,7.7,1.22,91.34,186.23,54.5,True
358,133.33,67.83,5.33,1.61,164.01,230.45,28.05,True
359,98.29,114.06,7.08,1.32,110.49,197.88,47.53,True
360,97.7,114.82,7.11,1.32,109.6,197.34,47.86,True
361,123.76,80.46,5.81,1.53,149.39,221.55,33.37,True
362,70.05,151.3,8.48,1.09,67.36,171.65,63.23,True
363,94.5,119.06,7.27,1.29,104.7,194.36,49.64,True
364,152.11,43.05,4.4,1.77,192.7,247.9,17.61,True
365,84.47,132.28,7.77,1.21,89.38,185.05,55.21,True
366,82.34,135.09,7.87,1.19,86.13,183.07,56.4,True
367,91.41,123.13,7.42,1.26,99.98,191.49,51.36,True
368,113.13,94.48,6.34,1.44,133.15,211.68,39.28,True
369,149.43,46.59,4.53,1.74,188.6,245.41,19.1,True
370,165.0,26.04,3.76,1.87,212.39,259.88,10.45,True
371,74.19,145.85,8.28,1.12,73.68,175.49,60.93,True
372,67.2,155.07,8.63,1.06,63.0,169.0,64.81,True
373,109.72,98.97,6.51,1.42,127.96,208.51,41.18,True
374,60.12,164.4,8.98,1.0,52.19,162.42,68.75,True
375,130.22,71.93,5.49,1.59,159.27,227.56,29.78,True
376,164.06,27.29,3.8,1.87,210.95,259.0,10.97,True
377,131.3,70.51,5.43,1.59,160.9,228.56,29.18,True
378,80.55,137.45,7.96,1.17,83.39,181.4,57.39,True
379,179.33,7.15,3.04,1.99,234.27,273.19,2.48,True
380,108.09,101.12,6.59,1.4,125.47,207.0,42.08,True
381,97.85,114.64,7.1,1.32,109.81,197.48,47.78,True
382,92.73,121.39,7.35,1.27,101.99,192.72,50.62,True
383,88.35,127.16,7.57,1.24,95.32,188.66,53.05,True
384,80.37,137.68,7.97,1.17,83.13,181.24,57.49,True
385,132.2,69.32,5.39,1.6,162.28,229.4,28.68,True
386,100.37,111.31,6.97,1.34,113.67,199.82,46.37,True
387,83.61,133.42,7.81,1.2,88.07,184.25,55.69,True
388,79.61,138.69,8.01,1.17,81.97,180.53,57.91,True
389,144.57,53.0,4.77,1.7,181.18,240.89,21.81,True
390,86.31,129.86,7.67,1.22,92.19,186.75,54.19,True
391,143.52,54.39,4.83,1.7,179.58,239.92,22.39,True
392,179.27,7.23,3.05,1.99,234.18,273.14,2.52,True
393,112.68,95.06,6.36,1.44,132.48,211.26,39.53,True
394,68.34,153.56,8.57,1.07,64.75,170.06,64.18,True
395,158.33,34.85,4.09,1.82,202.2,253.68,14.16,True
396,90.74,124.01,7.45,1.26,98.97,190.88,51.73,True
397,119.29,86.35,6.03,1.49,142.57,217.4,35.86,True
398,108.68,100.35,6.56,1.41,126.36,207.54,41.76,True
399,137.31,62.58,5.14,1.64,170.08,234.14,25.84,True
400,94.53,119.02,7.26,1.29,104.74,194.39,49.62,True
401,70.93,150.15,8.44,1.09,68.7,172.46,62.74,True
402,132.61,68.77,5.37,1.61,162.92,229.78,28.45,True
403,153.01,41.87,4.35,1.77,194.07,248.73,17.11,True
404,112.3,95.57,6.38,1.44,131.89,210.91,39.74,True
405,137.55,62.27,5.12,1.65,170.45,234.37,25.71,True
406,123.84,80.35,5.81,1.53,149.52,221.63,33.33,True
407,63.81,159.53,8.79,1.03,57.83,165.85,66.7,True
408,152.54,42.48,4.38,1.77,193.36,248.3,17.37,True
409,171.35,17.68,3.44,1.93,222.08,265.77,6.92,True
410,161.61,30.53,3.93,1.85,207.2,256.72,12.33,True
411,106.44,103.3,6.67,1.39,122.94,205.46,43.0,True
412,172.81,15.74,3.37,1.94,224.32,267.14,6.11,True
413,126.08,77.4,5.69,1.55,152.93,223.71,32.09,True
414,103.4,107.31,6.82,1.36,118.3,202.64,44.69,True
415,70.97,150.09,8.44,1.09,68.77,172.5,62.72,True
416,102.1,109.02,6.89,1.35,116.32,201.43,45.41,True
417,171.22,17.84,3.45,1.93,221.89,265.66,6.99,True
418,78.46,140.21,8.06,1.16,80.21,179.47,58.55,True
419,85.34,131.13,7.72,1.21,90.72,185.86,54.73,True
420,143.33,54.63,4.84,1.69,179.29,239.74,22.49,True
421,61.18,163.0,8.92,1.01,53.82,163.41,68.16,True
422,118.52,87.37,6.07,1.49,141.39,216.69,36.29,True
423,163.21,28.41,3.85,1.86,209.65,258.22,11.44,True
424,61.43,162.67,8.91,1.01,54.2,163.64,68.02,True
425,159.22,33.68,4.04,1.83,203.55,254.5,13.66,True
426,166.68,23.83,3.67,1.89,214.95,261.44,9.51,True
427,148.27,48.12,4.59,1.74,186.83,244.33,19.75,True
428,109.42,99.37,6.52,1.41,127.49,208.23,41.34,True
429,145.95,51.18,4.7,1.72,183.29,242.18,21.04,True
430,128.63,74.02,5.57,1.57,156.84,226.09,30.66,True
431,166.73,23.77,3.67,1.89,215.02,261.48,9.49,True
432,60.29,164.17,8.97,1.01,52.46,162.58,68.65,True
433,172.37,16.33,3.39,1.94,223.64,266.72,6.35,True
434,101.79,109.43,6.9,1.35,115.84,201.14,45.58,True
