,nuc,aexp,nd,ns,age,la,ld,target
436,283.75,24.47,2.35,1.0,71.12,64.4,34.4,True
437,284.21,28.9,2.41,1.0,69.32,61.08,31.08,True
438,285.26,39.11,2.56,1.0,65.16,53.42,23.42,True
439,282.48,12.11,2.16,1.0,76.15,73.67,43.67,True
440,282.95,16.67,2.23,1.0,74.29,70.25,40.25,True
441,281.87,6.21,2.08,1.0,78.55,78.09,48.09,True
442,284.66,33.32,2.48,1.0,67.52,57.76,27.76,True
443,284.56,32.33,2.46,1.0,67.92,58.51,28.51,True
444,287.02,56.2,2.81,1.0,58.21,40.6,10.6,True
445,283.3,20.08,2.28,1.0,72.9,67.69,37.69,True
446,285.02,36.78,2.53,1.0,66.11,55.16,25.16,True
447,282.03,7.81,2.1,1.0,77.9,76.9,46.9,True
448,286.31,49.33,2.71,1.0,61.0,45.76,15.76,True
449,284.97,36.3,2.52,1.0,66.3,55.53,25.53,True
450,283.44,21.49,2.3,1.0,72.33,66.63,36.63,True
451,287.53,61.19,2.89,1.0,56.18,36.86,6.86,True
452,288.0,65.74,2.95,1.0,54.33,33.44,3.44,True
453,287.67,62.52,2.9,1.0,55.64,35.86,5.86,True
454,284.97,36.3,2.52,1.0,66.3,55.52,25.52,True
455,284.63,33.05,2.47,1.0,67.63,57.96,27.96,True
456,281.71,4.68,2.05,1.0,79.17,79.24,49.24,True
457,287.81,63.88,2.92,1.0,55.08,34.84,4.84,True
458,287.72,63.09,2.91,1.0,55.41,35.43,5.43,True
459,287.49,60.78,2.88,1.0,56.34,37.16,7.16,True
460,281.76,5.11,2.06,1.0,78.99,78.92,48.92,True
461,284.15,28.34,2.4,1.0,69.54,61.5,31.5,True
462,286.74,53.5,2.77,1.0,59.31,42.62,12.62,True
463,282.04,7.9,2.1,1.0,77.86,76.83,46.83,True
464,286.54,51.57,2.74,1.0,60.09,44.07,14.07,True
465,282.22,9.63,2.13,1.0,77.16,75.53,45.53,True
466,281.89,6.38,2.08,1.0,78.48,77.97,47.97,True
467,285.77,44.07,2.63,1.0,63.14,49.7,19.7,True
468,283.97,26.62,2.38,1.0,70.24,62.78,32.78,True
469,281.5,2.67,2.02,1.0,79.99,80.75,50.75,True
470,284.37,30.49,2.43,1.0,68.67,59.88,29.88,True
471,283.9,25.95,2.37,1.0,70.52,63.29,33.29,True
472,287.5,60.92,2.88,1.0,56.29,37.06,7.06,True
473,287.26,58.58,2.85,1.0,57.24,38.81,8.81,True
474,283.05,17.67,2.25,1.0,73.89,69.5,39.5,True
475,285.63,42.72,2.61,1.0,63.69,50.71,20.71,True
476,285.08,37.39,2.54,1.0,65.86,54.71,24.71,True
477,281.9,6.55,2.08,1.0,78.41,77.84,47.84,True
478,284.08,27.68,2.39,1.0,69.81,61.99,31.99,True
479,286.02,46.53,2.67,1.0,62.14,47.85,17.85,True
480,287.27,58.66,2.85,1.0,57.21,38.76,8.76,True
481,284.51,31.89,2.45,1.0,68.1,58.84,28.84,True
482,284.5,31.75,2.45,1.0,68.16,58.94,28.94,True
483,285.73,43.68,2.63,1.0,63.3,49.99,19.99,True
484,284.51,31.86,2.45,1.0,68.11,58.86,28.86,True
485,282.7,14.26,2.2,1.0,75.27,72.05,42.05,True
486,283.63,23.31,2.33,1.0,71.59,65.27,35.27,True
487,284.79,34.59,2.49,1.0,67.0,56.81,26.81,True
488,285.65,42.97,2.62,1.0,63.59,50.52,20.52,True
489,285.63,42.77,2.61,1.0,63.67,50.67,20.67,True
490,283.28,19.93,2.28,1.0,72.97,67.8,37.8,True
491,287.68,62.66,2.91,1.0,55.58,35.76,5.76,True
492,282.96,16.76,2.23,1.0,74.25,70.18,40.18,True
493,286.89,54.95,2.79,1.0,58.72,41.54,11.54,True
494,286.8,54.13,2.78,1.0,59.05,42.15,12.15,True
495,283.34,20.45,2.29,1.0,72.75,67.41,37.41,True
496,284.59,32.59,2.46,1.0,67.81,58.31,28.31,True
497,284.6,32.72,2.47,1.0,67.76,58.21,28.21,True
498,285.47,41.14,2.59,1.0,64.33,51.89,21.89,True
499,284.12,28.1,2.4,1.0,69.64,61.68,31.68,True
500,285.5,41.44,2.59,1.0,64.21,51.67,21.67,True
501,281.88,6.28,2.08,1.0,78.52,78.04,48.04,True
502,286.68,52.93,2.76,1.0,59.54,43.06,13.06,True
503,281.84,5.91,2.07,1.0,78.67,78.32,48.32,True
504,287.13,57.3,2.83,1.0,57.76,39.77,9.77,True
505,282.07,8.2,2.11,1.0,77.74,76.6,46.6,True
506,284.12,28.1,2.4,1.0,69.64,61.67,31.67,True
507,286.94,55.48,2.8,1.0,58.5,41.14,11.14,True
508,282.31,10.49,2.14,1.0,76.81,74.88,44.88,True
509,282.3,10.44,2.14,1.0,76.83,74.92,44.92,True
510,287.56,61.45,2.89,1.0,56.07,36.66,6.66,True
511,287.71,62.93,2.91,1.0,55.47,35.55,5.55,True
512,281.54,3.0,2.03,1.0,79.85,80.5,50.5,True
513,283.6,23.05,2.32,1.0,71.69,65.46,35.46,True
514,281.57,3.25,2.03,1.0,79.75,80.31,50.31,True
515,286.49,51.13,2.74,1.0,60.27,44.4,14.4,True
516,282.62,13.53,2.18,1.0,75.57,72.61,42.61,True
517,283.46,21.66,2.3,1.0,72.26,66.5,36.5,True
518,281.84,5.93,2.07,1.0,78.66,78.3,48.3,True
519,281.35,1.17,2.0,1.0,80.6,81.87,51.87,True
520,288.02,65.95,2.96,1.0,54.24,33.29,3.29,True
521,287.5,60.91,2.88,1.0,56.29,37.07,7.07,True
522,283.95,26.44,2.37,1.0,70.32,62.92,32.92,True
523,286.71,53.23,2.77,1.0,59.42,42.83,12.83,True
524,285.91,45.41,2.65,1.0,62.6,48.69,18.69,True
525,282.59,13.22,2.18,1.0,75.69,72.83,42.83,True
526,281.7,4.52,2.05,1.0,79.24,79.36,49.36,True
527,281.35,1.16,2.0,1.0,80.6,81.88,51.88,True
528,287.11,57.1,2.82,1.0,57.84,39.93,9.93,True
529,288.08,66.55,2.96,1.0,54.0,32.84,2.84,True
530,283.58,22.81,2.32,1.0,71.79,65.64,35.64,True
531,283.75,24.48,2.35,1.0,71.11,64.39,34.39,True
532,286.17,47.96,2.69,1.0,61.56,46.78,16.78,True
533,282.08,8.29,2.11,1.0,77.7,76.54,46.54,True
534,284.84,35.11,2.5,1.0,66.79,56.42,26.42,True
535,286.64,52.54,2.76,1.0,59.7,43.34,13.34,True
536,282.0,7.46,2.1,1.0,78.04,77.15,47.15,True
537,281.86,6.08,2.07,1.0,78.6,78.19,48.19,True
538,287.72,63.05,2.91,1.0,55.42,35.46,5.46,True
539,284.22,29.0,2.41,1.0,69.28,61.0,31.0,True
540,286.3,49.23,2.71,1.0,61.04,45.83,15.83,True
541,282.98,16.98,2.23,1.0,74.17,70.02,40.02,True
542,285.55,41.96,2.6,1.0,64.0,51.28,21.28,True
543,287.52,61.12,2.88,1.0,56.2,36.91,6.91,True
544,286.31,49.34,2.71,1.0,61.0,45.74,15.74,True
545,282.51,12.39,2.17,1.0,76.03,73.46,43.46,True
546,287.07,56.72,2.82,1.0,58.0,40.21,10.21,True
547,287.05,56.58,2.82,1.0,58.05,40.31,10.31,True
548,285.54,41.86,2.6,1.0,64.04,51.36,21.36,True
549,282.41,11.49,2.15,1.0,76.4,74.13,44.13,True
550,285.23,38.88,2.56,1.0,65.26,53.59,23.59,True
551,283.07,17.87,2.25,1.0,73.8,69.35,39.35,True
552,282.57,12.97,2.18,1.0,75.8,73.02,43.02,True
553,282.25,9.95,2.13,1.0,77.03,75.29,45.29,True
554,282.67,13.96,2.19,1.0,75.39,72.28,42.28,True
555,281.38,1.48,2.01,1.0,80.47,81.64,51.64,True
556,283.01,17.26,2.24,1.0,74.05,69.81,39.81,True
557,286.7,53.17,2.77,1.0,59.44,42.87,12.87,True
558,283.43,21.38,2.3,1.0,72.38,66.72,36.72,True
559,286.65,52.68,2.76,1.0,59.64,43.24,13.24,True
560,287.3,58.99,2.85,1.0,57.07,38.51,8.51,True
561,283.23,19.45,2.27,1.0,73.16,68.16,38.16,True
562,286.51,51.25,2.74,1.0,60.22,44.31,14.31,True
563,286.37,49.93,2.72,1.0,60.76,45.3,15.3,True
564,284.92,35.86,2.51,1.0,66.48,55.86,25.86,True
565,282.79,15.11,2.21,1.0,74.93,71.42,41.42,True
566,284.28,29.62,2.42,1.0,69.02,60.54,30.54,True
567,282.76,14.84,2.2,1.0,75.04,71.62,41.62,True
568,284.38,30.6,2.44,1.0,68.62,59.8,29.8,True
569,281.81,5.65,2.07,1.0,78.78,78.51,48.51,True
570,283.27,19.77,2.28,1.0,73.03,67.92,37.92,True
571,284.69,33.63,2.48,1.0,67.39,57.53,27.53,True
572,283.41,21.22,2.3,1.0,72.44,66.83,36.83,True
573,284.23,29.16,2.41,1.0,69.21,60.88,30.88,True
574,282.72,14.43,2.2,1.0,75.2,71.93,41.93,True
575,285.6,42.49,2.61,1.0,63.78,50.88,20.88,True
576,281.63,3.88,2.04,1.0,79.49,79.84,49.84,True
577,286.75,53.63,2.77,1.0,59.25,42.53,12.53,True
578,283.63,23.32,2.33,1.0,71.59,65.26,35.26,True
579,283.07,17.84,2.25,1.0,73.81,69.37,39.37,True
580,283.91,26.07,2.37,1.0,70.47,63.2,33.2,True
581,286.19,48.2,2.69,1.0,61.46,46.6,16.6,True
582,285.12,37.79,2.54,1.0,65.7,54.41,24.41,True
583,285.37,40.26,2.58,1.0,64.69,52.55,22.55,True
584,286.21,48.33,2.7,1.0,61.41,46.5,16.5,True
585,285.8,44.41,2.64,1.0,63.0,49.44,19.44,True
586,282.76,14.81,2.2,1.0,75.05,71.64,41.64,True
587,284.22,29.03,2.41,1.0,69.26,60.98,30.98,True
588,283.65,23.48,2.33,1.0,71.52,65.14,35.14,True
589,281.88,6.35,2.08,1.0,78.49,77.99,47.99,True
590,287.6,61.92,2.9,1.0,55.88,36.31,6.31,True
591,282.68,14.08,2.19,1.0,75.35,72.19,42.19,True
592,286.86,54.68,2.79,1.0,58.82,41.74,11.74,True
593,287.21,58.07,2.84,1.0,57.45,39.2,9.2,True
594,287.98,65.54,2.95,1.0,54.41,33.6,3.6,True
595,285.51,41.54,2.6,1.0,64.17,51.6,21.6,True
596,282.03,7.8,2.1,1.0,77.9,76.9,46.9,True
597,284.79,34.59,2.49,1.0,67.0,56.81,26.81,True
598,284.34,30.24,2.43,1.0,68.77,60.07,30.07,True
599,284.3,29.86,2.42,1.0,68.92,60.35,30.35,True
600,286.32,49.42,2.71,1.0,60.96,45.68,15.68,True
601,281.74,4.95,2.06,1.0,79.06,79.04,49.04,True
602,286.93,55.34,2.8,1.0,58.56,41.25,11.25,True
603,285.93,45.62,2.66,1.0,62.51,48.53,18.53,True
604,283.0,17.16,2.24,1.0,74.09,69.88,39.88,True
605,286.19,48.21,2.69,1.0,61.46,46.59,16.59,True
606,284.29,29.7,2.42,1.0,68.99,60.48,30.48,True
607,288.21,67.8,2.98,1.0,53.49,31.9,1.9,True
608,285.23,38.83,2.56,1.0,65.28,53.63,23.63,True
609,283.26,19.67,2.27,1.0,73.07,67.99,37.99,True
610,283.6,23.0,2.32,1.0,71.72,65.5,35.5,True
611,283.0,17.14,2.24,1.0,74.1,69.89,39.89,True
612,284.29,29.74,2.42,1.0,68.97,60.45,30.45,True
613,284.28,29.63,2.42,1.0,69.02,60.53,30.53,True
614,285.92,45.57,2.66,1.0,62.53,48.57,18.57,True
615,286.54,51.59,2.74,1.0,60.08,44.06,14.06,True
616,285.32,39.74,2.57,1.0,64.9,52.94,22.94,True
617,283.73,24.32,2.34,1.0,71.18,64.51,34.51,True
618,282.62,13.47,2.18,1.0,75.59,72.65,42.65,True
619,282.89,16.08,2.22,1.0,74.53,70.69,40.69,True
620,281.71,4.63,2.05,1.0,79.19,79.28,49.28,True
621,281.97,7.16,2.09,1.0,78.16,77.38,47.38,True
622,281.6,3.55,2.04,1.0,79.63,80.09,50.09,True
623,286.05,46.79,2.67,1.0,62.03,47.65,17.65,True
624,282.63,13.58,2.19,1.0,75.55,72.56,42.56,True
625,286.38,50.05,2.72,1.0,60.71,45.21,15.21,True
626,286.94,55.5,2.8,1.0,58.49,41.12,11.12,True
627,286.02,46.5,2.67,1.0,62.15,47.87,17.87,True
628,282.23,9.74,2.13,1.0,77.11,75.44,45.44,True
629,282.71,14.41,2.2,1.0,75.21,71.94,41.94,True
630,283.37,20.78,2.29,1.0,72.62,67.17,37.17,True
631,287.24,58.35,2.84,1.0,57.33,38.99,8.99,True
632,285.16,38.17,2.55,1.0,65.54,54.12,24.12,True
633,285.31,39.6,2.57,1.0,64.96,53.05,23.05,True
634,286.87,54.8,2.79,1.0,58.78,41.65,11.65,True
635,281.43,1.98,2.01,1.0,80.27,81.26,51.26,True
636,281.89,6.41,2.08,1.0,78.46,77.94,47.94,True
637,287.35,59.44,2.86,1.0,56.89,38.17,8.17,True
638,286.12,47.52,2.68,1.0,61.74,47.11,17.11,True
639,282.5,12.32,2.17,1.0,76.06,73.51,43.51,True
640,287.49,60.84,2.88,1.0,56.32,37.12,7.12,True
641,286.5,51.2,2.74,1.0,60.24,44.35,14.35,True
642,282.45,11.88,2.16,1.0,76.24,73.84,43.84,True
643,282.38,11.15,2.15,1.0,76.54,74.39,44.39,True
644,282.21,9.51,2.13,1.0,77.2,75.62,45.62,True
645,283.83,25.29,2.36,1.0,70.78,63.78,33.78,True
646,281.64,3.99,2.04,1.0,79.45,79.76,49.76,True
647,283.3,20.1,2.28,1.0,72.9,67.68,37.68,True
648,285.25,39.04,2.56,1.0,65.19,53.47,23.47,True
649,286.12,47.53,2.68,1.0,61.73,47.1,17.1,True
650,281.79,5.43,2.07,1.0,78.86,78.67,48.67,True
651,283.29,19.97,2.28,1.0,72.95,67.77,37.77,True
652,281.47,2.36,2.02,1.0,80.11,80.98,50.98,True
653,286.74,53.55,2.77,1.0,59.29,42.59,12.59,True
654,284.99,36.51,2.52,1.0,66.22,55.37,25.37,True
655,282.23,9.69,2.13,1.0,77.13,75.49,45.49,True
656,283.09,18.07,2.25,1.0,73.72,69.2,39.2,True
657,287.41,59.98,2.87,1.0,56.67,37.76,7.76,True
658,283.77,24.63,2.35,1.0,71.05,64.28,34.28,True
659,282.68,14.06,2.19,1.0,75.35,72.21,42.21,True
660,283.95,26.44,2.37,1.0,70.32,62.92,32.92,True
661,287.68,62.62,2.91,1.0,55.59,35.78,5.78,True
662,282.5,12.33,2.17,1.0,76.06,73.5,43.5,True
663,284.0,26.92,2.38,1.0,70.12,62.56,32.56,True
664,282.64,13.68,2.19,1.0,75.51,72.49,42.49,True
665,287.01,56.19,2.81,1.0,58.21,40.61,10.61,True
666,286.56,51.8,2.75,1.0,60.0,43.9,13.9,True
667,285.59,42.39,2.61,1.0,63.83,50.96,20.96,True
668,285.3,39.51,2.57,1.0,65.0,53.12,23.12,True
669,285.0,36.57,2.52,1.0,66.19,55.32,25.32,True
670,286.73,53.44,2.77,1.0,59.33,42.67,12.67,True
671,286.79,54.05,2.78,1.0,59.08,42.22,12.22,True
672,282.6,13.35,2.18,1.0,75.64,72.74,42.74,True
673,285.69,43.28,2.62,1.0,63.46,50.29,20.29,True
674,286.36,49.82,2.72,1.0,60.8,45.38,15.38,True
675,282.92,16.41,2.23,1.0,74.4,70.44,40.44,True
676,284.47,31.43,2.45,1.0,68.29,59.18,29.18,True
677,287.17,57.74,2.83,1.0,57.58,39.45,9.45,True
678,284.44,31.19,2.44,1.0,68.39,59.36,29.36,True
679,287.01,56.13,2.81,1.0,58.24,40.65,10.65,True
680,282.3,10.37,2.14,1.0,76.85,74.97,44.97,True
681,286.03,46.58,2.67,1.0,62.12,47.81,17.81,True
682,287.25,58.46,2.85,1.0,57.29,38.9,8.9,True
683,285.49,41.39,2.59,1.0,64.23,51.71,21.71,True
684,283.59,22.96,2.32,1.0,71.73,65.53,35.53,True
685,281.42,1.82,2.01,1.0,80.33,81.38,51.38,True
686,288.25,68.15,2.99,1.0,53.35,31.64,1.64,True
687,284.9,35.68,2.51,1.0,66.56,55.99,25.99,True
688,282.86,15.78,2.22,1.0,74.65,70.91,40.91,True
689,283.24,19.52,2.27,1.0,73.13,68.11,38.11,True
690,284.67,33.43,2.48,1.0,67.47,57.67,27.67,True
691,282.48,12.11,2.16,1.0,76.15,73.67,43.67,True
692,285.93,45.68,2.66,1.0,62.49,48.49,18.49,True
693,286.89,54.95,2.79,1.0,58.72,41.54,11.54,True
694,281.52,2.8,2.03,1.0,79.93,80.65,50.65,True
695,285.04,36.97,2.53,1.0,66.03,55.03,25.03,True
696,285.77,44.1,2.63,1.0,63.13,49.68,19.68,True
697,286.35,49.73,2.72,1.0,60.84,45.46,15.46,True
698,286.59,52.07,2.75,1.0,59.89,43.7,13.7,True
699,282.41,11.44,2.15,1.0,76.42,74.17,44.17,True
700,285.53,41.77,2.6,1.0,64.08,51.42,21.42,True
701,282.46,11.97,2.16,1.0,76.2,73.77,43.77,True
702,287.88,64.62,2.94,1.0,54.78,34.28,4.28,True
703,284.73,33.95,2.48,1.0,67.26,57.29,27.29,True
704,287.57,61.55,2.89,1.0,56.03,36.58,6.58,True
705,286.99,55.97,2.81,1.0,58.3,40.77,10.77,True
706,283.46,21.64,2.3,1.0,72.27,66.52,36.52,True
707,286.98,55.85,2.81,1.0,58.35,40.86,10.86,True
708,285.94,45.74,2.66,1.0,62.46,48.45,18.45,True
709,284.89,35.59,2.51,1.0,66.6,56.06,26.06,True
710,285.89,45.26,2.65,1.0,62.66,48.81,18.81,True
711,282.03,7.73,2.1,1.0,77.93,76.95,46.95,True
712,288.05,66.22,2.96,1.0,54.13,33.09,3.09,True
713,282.52,12.56,2.17,1.0,75.96,73.33,43.33,True
714,285.13,37.88,2.54,1.0,65.66,54.34,24.34,True
715,284.15,28.35,2.4,1.0,69.54,61.49,31.49,True
716,282.2,9.42,2.12,1.0,77.24,75.69,45.69,True
717,288.04,66.13,2.96,1.0,54.17,33.15,3.15,True
718,285.61,42.5,2.61,1.0,63.78,50.88,20.88,True
719,284.65,33.21,2.47,1.0,67.56,57.84,27.84,True
720,282.45,11.84,2.16,1.0,76.26,73.87,43.87,True
721,282.79,15.11,2.21,1.0,74.93,71.42,41.42,True
722,288.29,68.54,2.99,1.0,53.19,31.34,1.34,True
723,282.74,14.7,2.2,1.0,75.09,71.72,41.72,True
724,282.91,16.29,2.22,1.0,74.44,70.53,40.53,True
725,281.8,5.56,2.07,1.0,78.81,78.58,48.58,True
726,285.46,41.05,2.59,1.0,64.37,51.97,21.97,True
727,286.2,48.28,2.7,1.0,61.43,46.54,16.54,True
728,281.49,2.52,2.02,1.0,80.05,80.86,50.86,True
729,283.23,19.44,2.27,1.0,73.16,68.17,38.17,True
730,281.82,5.75,2.07,1.0,78.73,78.44,48.44,True
731,286.14,47.71,2.69,1.0,61.66,46.96,16.96,True
732,287.12,57.17,2.83,1.0,57.81,39.87,9.87,True
733,282.24,9.8,2.13,1.0,77.08,75.4,45.4,True
734,284.81,34.82,2.5,1.0,66.91,56.63,26.63,True
735,288.27,68.34,2.99,1.0,53.27,31.5,1.5,True
736,286.89,54.95,2.79,1.0,58.72,41.54,11.54,True
737,288.14,67.12,2.97,1.0,53.76,32.41,2.41,True
738,284.34,30.24,2.43,1.0,68.77,60.07,30.07,True
739,281.63,3.89,2.04,1.0,79.49,79.84,49.84,True
740,282.37,11.04,2.15,1.0,76.58,74.47,44.47,True
741,283.3,20.15,2.28,1.0,72.87,67.64,37.64,True
742,282.83,15.56,2.21,1.0,74.74,71.08,41.08,True
743,284.43,31.13,2.44,1.0,68.41,59.41,29.41,True
744,284.49,31.67,2.45,1.0,68.19,59.0,29.0,True
745,287.03,56.31,2.81,1.0,58.16,40.52,10.52,True
746,282.28,10.17,2.13,1.0,76.94,75.12,45.12,True
747,281.74,4.98,2.06,1.0,79.05,79.01,49.01,True
748,281.58,3.37,2.03,1.0,79.7,80.23,50.23,True
749,285.66,43.07,2.62,1.0,63.55,50.45,20.45,True
750,283.76,24.54,2.35,1.0,71.09,64.34,34.34,True
751,281.91,6.57,2.08,1.0,78.4,77.82,47.82,True
752,285.19,38.49,2.55,1.0,65.41,53.88,23.88,True
753,287.31,59.02,2.85,1.0,57.06,38.49,8.49,True
754,281.93,6.75,2.08,1.0,78.33,77.69,47.69,True
755,285.71,43.5,2.62,1.0,63.38,50.13,20.13,True
756,285.68,43.27,2.62,1.0,63.47,50.3,20.3,True
757,281.76,5.1,2.06,1.0,79.0,78.93,48.93,True
758,283.87,25.61,2.36,1.0,70.66,63.55,33.55,True
759,283.69,23.85,2.34,1.0,71.37,64.86,34.86,True
760,282.1,8.49,2.11,1.0,77.62,76.38,46.38,True
761,286.78,53.93,2.78,1.0,59.13,42.3,12.3,True
762,285.15,38.11,2.55,1.0,65.57,54.17,24.17,True
763,283.37,20.8,2.29,1.0,72.61,67.15,37.15,True
764,283.44,21.47,2.3,1.0,72.34,66.65,36.65,True
765,283.7,23.96,2.34,1.0,71.32,64.78,34.78,True
766,284.59,32.62,2.47,1.0,67.8,58.28,28.28,True
767,285.69,43.31,2.62,1.0,63.45,50.27,20.27,True
768,284.02,27.11,2.38,1.0,70.05,62.42,32.42,True
769,282.97,16.86,2.23,1.0,74.22,70.11,40.11,True
770,283.97,26.63,2.38,1.0,70.24,62.78,32.78,True
771,281.69,4.51,2.05,1.0,79.24,79.37,49.37,True
772,282.76,14.88,2.2,1.0,75.02,71.59,41.59,True
773,288.32,68.9,3.0,1.0,53.04,31.07,1.07,True
774,286.93,55.4,2.8,1.0,58.53,41.2,11.2,True
775,285.39,40.38,2.58,1.0,64.64,52.46,22.46,True
776,282.18,9.18,2.12,1.0,77.34,75.86,45.86,True
777,283.6,22.97,2.32,1.0,71.73,65.52,35.52,True
778,282.21,9.53,2.13,1.0,77.2,75.6,45.6,True
779,285.27,39.2,2.56,1.0,65.12,53.35,23.35,True
780,282.41,11.5,2.15,1.0,76.39,74.12,44.12,True
781,282.53,12.67,2.17,1.0,75.92,73.25,43.25,True
782,282.25,9.92,2.13,1.0,77.04,75.31,45.31,True
783,284.5,31.72,2.45,1.0,68.17,58.96,28.96,True
784,285.51,41.61,2.6,1.0,64.14,51.54,21.54,True
785,284.94,36.01,2.51,1.0,66.42,55.74,25.74,True
786,282.65,13.78,2.19,1.0,75.47,72.41,42.41,True
787,284.11,27.98,2.4,1.0,69.69,61.77,31.77,True
788,286.74,53.55,2.77,1.0,59.28,42.59,12.59,True
789,283.27,19.83,2.28,1.0,73.01,67.88,37.88,True
790,283.16,18.74,2.26,1.0,73.45,68.69,38.69,True
791,284.95,36.16,2.52,1.0,66.36,55.63,25.63,True
792,281.54,3.02,2.03,1.0,79.85,80.49,50.49,True
793,282.95,16.69,2.23,1.0,74.28,70.23,40.23,True
794,286.51,51.31,2.74,1.0,60.2,44.27,14.27,True
795,282.17,9.17,2.12,1.0,77.34,75.87,45.87,True
796,283.33,20.35,2.28,1.0,72.79,67.49,37.49,True
797,288.23,67.97,2.98,1.0,53.42,31.77,1.77,True
798,286.62,52.34,2.76,1.0,59.78,43.49,13.49,True
799,281.91,6.63,2.08,1.0,78.37,77.77,47.77,True
800,285.44,40.92,2.59,1.0,64.42,52.06,22.06,True
801,283.74,24.33,2.34,1.0,71.17,64.5,34.5,True
802,282.29,10.32,2.14,1.0,76.88,75.01,45.01,True
803,283.41,21.22,2.3,1.0,72.44,66.84,36.84,True
804,281.43,1.93,2.01,1.0,80.29,81.3,51.3,True
805,283.88,25.73,2.36,1.0,70.61,63.46,33.46,True
806,287.33,59.29,2.86,1.0,56.95,38.28,8.28,True
807,285.39,40.45,2.58,1.0,64.61,52.41,22.41,True
808,282.4,11.4,2.15,1.0,76.44,74.2,44.2,True
809,285.52,41.64,2.6,1.0,64.13,51.52,21.52,True
810,288.13,67.04,2.97,1.0,53.8,32.47,2.47,True
811,284.64,33.12,2.47,1.0,67.6,57.91,27.91,True
812,287.69,62.75,2.91,1.0,55.54,35.69,5.69,True
813,288.16,67.31,2.98,1.0,53.69,32.27,2.27,True
814,284.75,34.15,2.49,1.0,67.18,57.14,27.14,True
815,281.95,6.94,2.09,1.0,78.25,77.54,47.54,True
816,284.84,35.05,2.5,1.0,66.81,56.46,26.46,True
817,284.58,32.54,2.46,1.0,67.83,58.34,28.34,True
818,286.88,54.87,2.79,1.0,58.75,41.59,11.59,True
819,282.13,8.7,2.11,1.0,77.53,76.22,46.22,True
820,282.25,9.87,2.13,1.0,77.06,75.35,45.35,True
821,285.0,36.62,2.52,1.0,66.17,55.29,25.29,True
822,287.05,56.54,2.82,1.0,58.07,40.34,10.34,True
823,282.31,10.49,2.14,1.0,76.8,74.88,44.88,True
824,287.28,58.8,2.85,1.0,57.15,38.65,8.65,True
825,282.39,11.27,2.15,1.0,76.49,74.3,44.3,True
826,287.68,62.64,2.91,1.0,55.59,35.77,5.77,True
827,282.84,15.6,2.21,1.0,74.73,71.05,41.05,True
828,285.55,41.97,2.6,1.0,64.0,51.28,21.28,True
829,284.64,33.11,2.47,1.0,67.6,57.92,27.92,True
830,285.23,38.84,2.56,1.0,65.27,53.62,23.62,True
831,286.54,51.54,2.74,1.0,60.1,44.09,14.09,True
832,282.79,15.11,2.21,1.0,74.93,71.42,41.42,True
833,286.57,51.91,2.75,1.0,59.95,43.82,13.82,True
834,288.32,68.86,3.0,1.0,53.06,31.11,1.11,True
835,281.6,3.56,2.04,1.0,79.63,80.08,50.08,True
836,286.27,48.99,2.71,1.0,61.14,46.01,16.01,True
837,282.03,7.74,2.1,1.0,77.92,76.94,46.94,True
838,281.7,4.6,2.05,1.0,79.2,79.3,49.3,True
839,283.75,24.52,2.35,1.0,71.1,64.36,34.36,True
840,281.75,5.04,2.06,1.0,79.02,78.97,48.97,True
841,281.85,5.99,2.07,1.0,78.64,78.26,48.26,True
842,287.31,59.07,2.85,1.0,57.04,38.44,8.44,True
843,286.68,52.94,2.76,1.0,59.54,43.05,13.05,True
844,287.42,60.16,2.87,1.0,56.6,37.63,7.63,True
845,282.27,10.14,2.13,1.0,76.95,75.14,45.14,True
846,286.62,52.4,2.76,1.0,59.76,43.45,13.45,True
847,284.09,27.8,2.39,1.0,69.76,61.9,31.9,True
848,288.3,68.68,3.0,1.0,53.13,31.24,1.24,True
849,284.98,36.42,2.52,1.0,66.26,55.43,25.43,True
850,288.12,66.92,2.97,1.0,53.85,32.56,2.56,True
851,285.57,42.18,2.61,1.0,63.91,51.12,21.12,True
852,282.04,7.88,2.1,1.0,77.87,76.84,46.84,True
853,284.94,36.07,2.52,1.0,66.4,55.7,25.7,True
854,285.9,45.35,2.65,1.0,62.62,48.74,18.74,True
855,282.83,15.52,2.21,1.0,74.76,71.11,41.11,True
856,283.05,17.69,2.25,1.0,73.88,69.48,39.48,True
857,287.12,57.2,2.83,1.0,57.8,39.85,9.85,True
858,282.6,13.3,2.18,1.0,75.66,72.77,42.77,True
859,286.7,53.11,2.77,1.0,59.47,42.92,12.92,True
860,283.54,22.48,2.32,1.0,71.93,65.89,35.89,True
861,287.42,60.17,2.87,1.0,56.59,37.62,7.62,True
862,282.09,8.31,2.11,1.0,77.69,76.52,46.52,True
863,285.93,45.63,2.66,1.0,62.51,48.53,18.53,True
864,282.03,7.75,2.1,1.0,77.92,76.94,46.94,True
865,282.05,7.96,2.1,1.0,77.84,76.78,46.78,True
866,286.62,52.38,2.76,1.0,59.76,43.47,13.47,True
867,284.16,28.46,2.4,1.0,69.49,61.4,31.4,True
868,284.32,29.97,2.43,1.0,68.88,60.27,30.27,True
869,285.67,43.13,2.62,1.0,63.53,50.41,20.41,True
870,283.16,18.74,2.26,1.0,73.45,68.69,38.69,True
871,287.33,59.29,2.86,1.0,56.95,38.28,8.28,True
