,nuc,aexp,nd,ns,age,la,ld,target
129,181.54,264.6,2.0,1.0,44.92,221.63,5.73,True
130,187.49,264.12,2.0,1.0,42.39,216.92,5.41,True
131,273.91,257.07,2.0,1.0,5.58,148.38,0.71,True
132,141.99,267.83,2.0,1.0,61.77,253.0,7.89,True
133,214.57,261.91,2.0,1.0,30.85,195.44,3.94,True
134,211.64,262.15,2.0,1.0,32.1,197.76,4.1,True
135,100.93,271.18,2.0,1.0,79.26,285.56,10.12,True
136,117.42,269.83,2.0,1.0,72.24,272.49,9.22,True
137,227.21,260.88,2.0,1.0,25.47,185.41,3.25,True
138,89.37,272.12,2.0,1.0,84.19,294.73,10.75,True
139,286.75,256.02,2.0,1.0,0.11,138.2,0.01,True
140,208.98,262.36,2.0,1.0,33.24,199.88,4.24,True
141,164.91,265.96,2.0,1.0,52.01,234.82,6.64,True
142,275.78,256.91,2.0,1.0,4.78,146.89,0.61,True
143,106.36,270.73,2.0,1.0,76.95,281.26,9.82,True
144,142.59,267.78,2.0,1.0,61.52,252.53,7.85,True
145,188.89,264.0,2.0,1.0,41.79,215.81,5.34,True
146,95.43,271.63,2.0,1.0,81.61,289.92,10.42,True
147,258.88,258.29,2.0,1.0,11.98,160.3,1.53,True
148,247.2,259.25,2.0,1.0,16.95,169.56,2.16,True
149,111.42,270.32,2.0,1.0,74.79,277.25,9.55,True
150,174.89,265.15,2.0,1.0,47.76,226.91,6.1,True
151,138.3,268.13,2.0,1.0,63.34,255.93,8.09,True
152,239.72,259.86,2.0,1.0,20.14,175.5,2.57,True
153,231.77,260.5,2.0,1.0,23.53,181.8,3.0,True
154,76.34,273.18,2.0,1.0,89.74,305.06,11.46,True
155,144.95,267.59,2.0,1.0,60.51,250.65,7.72,True
156,115.07,270.02,2.0,1.0,73.24,274.35,9.35,True
157,159.97,266.36,2.0,1.0,54.11,238.75,6.91,True
158,114.77,270.05,2.0,1.0,73.37,274.59,9.37,True
159,147.1,267.41,2.0,1.0,59.6,248.95,7.61,True
160,112.49,270.23,2.0,1.0,74.34,276.4,9.49,True
161,134.94,268.4,2.0,1.0,64.77,258.59,8.27,True
162,279.82,256.59,2.0,1.0,3.06,143.7,0.39,True
163,254.27,258.67,2.0,1.0,13.94,163.96,1.78,True
164,133.54,268.52,2.0,1.0,65.37,259.7,8.34,True
165,95.94,271.58,2.0,1.0,81.39,289.52,10.39,True
166,175.85,265.07,2.0,1.0,47.35,226.15,6.04,True
167,106.08,270.76,2.0,1.0,77.07,281.48,9.84,True
168,130.94,268.73,2.0,1.0,66.48,261.76,8.49,True
169,172.3,265.36,2.0,1.0,48.86,228.96,6.24,True
170,129.7,268.83,2.0,1.0,67.01,262.75,8.55,True
171,102.36,271.06,2.0,1.0,78.65,284.43,10.04,True
172,212.11,262.11,2.0,1.0,31.9,197.39,4.07,True
173,256.38,258.5,2.0,1.0,13.04,162.28,1.66,True
174,109.36,270.49,2.0,1.0,75.67,278.88,9.66,True
175,174.6,265.17,2.0,1.0,47.88,227.14,6.11,True
176,165.79,265.89,2.0,1.0,51.63,234.12,6.59,True
177,162.4,266.16,2.0,1.0,53.08,236.82,6.78,True
178,276.59,256.85,2.0,1.0,4.43,146.25,0.57,True
179,206.84,262.54,2.0,1.0,34.14,201.57,4.36,True
180,184.34,264.37,2.0,1.0,43.73,219.41,5.58,True
181,252.13,258.84,2.0,1.0,14.85,165.65,1.9,True
182,113.82,270.13,2.0,1.0,73.77,275.34,9.42,True
183,155.32,266.74,2.0,1.0,56.09,242.43,7.16,True
184,230.29,260.63,2.0,1.0,24.16,182.98,3.08,True
185,68.53,273.82,2.0,1.0,93.06,311.26,11.88,True
186,173.29,265.28,2.0,1.0,48.44,228.18,6.18,True
187,167.98,265.71,2.0,1.0,50.7,232.39,6.47,True
188,280.08,256.56,2.0,1.0,2.95,143.48,0.38,True
189,128.12,268.96,2.0,1.0,67.68,264.0,8.64,True
190,180.55,264.68,2.0,1.0,45.35,222.42,5.79,True
191,73.84,273.39,2.0,1.0,90.8,307.05,11.59,True
192,216.31,261.77,2.0,1.0,30.11,194.06,3.84,True
193,256.41,258.5,2.0,1.0,13.03,162.26,1.66,True
194,208.19,262.43,2.0,1.0,33.57,200.5,4.29,True
195,150.09,267.17,2.0,1.0,58.32,246.58,7.45,True
196,145.06,267.58,2.0,1.0,60.47,250.57,7.72,True
197,269.21,257.45,2.0,1.0,7.58,152.11,0.97,True
198,239.17,259.9,2.0,1.0,20.37,175.93,2.6,True
199,113.14,270.18,2.0,1.0,74.06,275.88,9.45,True
200,241.63,259.7,2.0,1.0,19.33,173.98,2.47,True
201,190.05,263.91,2.0,1.0,41.3,214.89,5.27,True
202,137.78,268.17,2.0,1.0,63.57,256.34,8.11,True
203,170.78,265.48,2.0,1.0,49.51,230.17,6.32,True
204,213.49,262.0,2.0,1.0,31.32,196.3,4.0,True
205,88.32,272.21,2.0,1.0,84.63,295.56,10.8,True
206,81.3,272.78,2.0,1.0,87.63,301.13,11.19,True
207,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
208,142.18,267.81,2.0,1.0,61.69,252.85,7.88,True
209,214.26,261.93,2.0,1.0,30.98,195.68,3.96,True
210,117.16,269.85,2.0,1.0,72.35,272.69,9.24,True
211,93.92,271.75,2.0,1.0,82.25,291.12,10.5,True
212,280.59,256.52,2.0,1.0,2.73,143.08,0.35,True
213,209.3,262.34,2.0,1.0,33.1,199.62,4.23,True
214,158.67,266.47,2.0,1.0,54.67,239.77,6.98,True
215,174.42,265.18,2.0,1.0,47.96,227.28,6.12,True
216,147.02,267.42,2.0,1.0,59.63,249.01,7.61,True
217,78.89,272.98,2.0,1.0,88.65,303.04,11.32,True
218,199.22,263.16,2.0,1.0,37.39,207.61,4.77,True
219,147.61,267.37,2.0,1.0,59.38,248.55,7.58,True
220,199.24,263.16,2.0,1.0,37.39,207.6,4.77,True
221,233.9,260.33,2.0,1.0,22.62,180.11,2.89,True
222,250.87,258.95,2.0,1.0,15.39,166.65,1.96,True
223,110.91,270.36,2.0,1.0,75.01,277.65,9.58,True
224,134.33,268.45,2.0,1.0,65.03,259.07,8.3,True
225,156.04,266.68,2.0,1.0,55.79,241.86,7.12,True
226,193.19,263.65,2.0,1.0,39.96,212.4,5.1,True
227,156.48,266.65,2.0,1.0,55.6,241.51,7.1,True
228,154.8,266.78,2.0,1.0,56.32,242.84,7.19,True
229,87.47,272.28,2.0,1.0,85.0,296.24,10.85,True
230,228.21,260.8,2.0,1.0,25.04,184.62,3.2,True
231,257.62,258.4,2.0,1.0,12.52,161.3,1.6,True
232,126.62,269.08,2.0,1.0,68.32,265.19,8.72,True
233,81.04,272.8,2.0,1.0,87.74,301.34,11.2,True
234,71.56,273.57,2.0,1.0,91.77,308.85,11.72,True
235,162.06,266.19,2.0,1.0,53.22,237.08,6.79,True
236,122.32,269.43,2.0,1.0,70.15,268.6,8.96,True
237,127.49,269.01,2.0,1.0,67.95,264.5,8.67,True
238,107.13,270.67,2.0,1.0,76.62,280.65,9.78,True
239,124.68,269.24,2.0,1.0,69.15,266.73,8.83,True
240,199.11,263.17,2.0,1.0,37.44,207.7,4.78,True
241,142.81,267.76,2.0,1.0,61.42,252.35,7.84,True
242,196.19,263.41,2.0,1.0,38.68,210.02,4.94,True
243,136.06,268.31,2.0,1.0,64.3,257.7,8.21,True
244,259.25,258.26,2.0,1.0,11.82,160.0,1.51,True
245,158.54,266.48,2.0,1.0,54.72,239.87,6.99,True
246,169.62,265.57,2.0,1.0,50.0,231.09,6.38,True
247,248.94,259.1,2.0,1.0,16.21,168.18,2.07,True
248,147.21,267.4,2.0,1.0,59.55,248.86,7.6,True
249,77.0,273.13,2.0,1.0,89.46,304.54,11.42,True
250,277.06,256.81,2.0,1.0,4.23,145.88,0.54,True
251,182.91,264.49,2.0,1.0,44.34,220.55,5.66,True
252,231.6,260.52,2.0,1.0,23.6,181.93,3.01,True
253,183.84,264.41,2.0,1.0,43.94,219.81,5.61,True
254,133.22,268.54,2.0,1.0,65.51,259.96,8.36,True
255,154.27,266.83,2.0,1.0,56.54,243.26,7.22,True
256,92.31,271.88,2.0,1.0,82.94,292.4,10.59,True
257,277.99,256.73,2.0,1.0,3.84,145.14,0.49,True
258,168.87,265.64,2.0,1.0,50.32,231.68,6.42,True
259,102.92,271.02,2.0,1.0,78.41,283.98,10.01,True
260,144.01,267.66,2.0,1.0,60.91,251.4,7.78,True
261,284.07,256.24,2.0,1.0,1.25,140.33,0.16,True
262,92.28,271.88,2.0,1.0,82.95,292.42,10.59,True
263,87.82,272.25,2.0,1.0,84.85,295.96,10.83,True
264,211.76,262.14,2.0,1.0,32.05,197.67,4.09,True
265,233.65,260.35,2.0,1.0,22.73,180.31,2.9,True
266,140.66,267.94,2.0,1.0,62.34,254.06,7.96,True
267,282.63,256.36,2.0,1.0,1.86,141.47,0.24,True
268,244.74,259.45,2.0,1.0,18.0,171.51,2.3,True
269,96.57,271.53,2.0,1.0,81.12,289.02,10.36,True
270,234.68,260.27,2.0,1.0,22.29,179.5,2.85,True
271,67.94,273.87,2.0,1.0,93.32,311.73,11.91,True
272,135.49,268.36,2.0,1.0,64.54,258.16,8.24,True
273,68.72,273.81,2.0,1.0,92.98,311.11,11.87,True
274,171.49,265.42,2.0,1.0,49.2,229.6,6.28,True
275,226.25,260.96,2.0,1.0,25.88,186.18,3.3,True
276,69.04,273.78,2.0,1.0,92.84,310.85,11.85,True
277,123.65,269.32,2.0,1.0,69.58,267.55,8.88,True
278,140.18,267.98,2.0,1.0,62.54,254.43,7.98,True
279,89.06,272.15,2.0,1.0,84.32,294.97,10.76,True
280,170.72,265.48,2.0,1.0,49.53,230.21,6.32,True
281,165.58,265.9,2.0,1.0,51.72,234.3,6.6,True
282,118.27,269.76,2.0,1.0,71.88,271.81,9.18,True
283,199.4,263.15,2.0,1.0,37.32,207.47,4.76,True
284,248.31,259.16,2.0,1.0,16.48,168.69,2.1,True
285,104.54,270.88,2.0,1.0,77.72,282.7,9.92,True
286,257.46,258.41,2.0,1.0,12.58,161.42,1.61,True
287,178.71,264.83,2.0,1.0,46.13,223.88,5.89,True
288,240.53,259.79,2.0,1.0,19.79,174.85,2.53,True
289,223.83,261.15,2.0,1.0,26.91,188.09,3.44,True
290,202.25,262.91,2.0,1.0,36.1,205.21,4.61,True
291,179.73,264.75,2.0,1.0,45.7,223.07,5.83,True
292,216.41,261.76,2.0,1.0,30.07,193.98,3.84,True
293,145.84,267.51,2.0,1.0,60.13,249.95,7.68,True
294,109.98,270.44,2.0,1.0,75.41,278.38,9.63,True
295,224.12,261.13,2.0,1.0,26.78,187.86,3.42,True
296,70.55,273.66,2.0,1.0,92.2,309.65,11.77,True
297,255.47,258.57,2.0,1.0,13.43,163.01,1.71,True
298,111.93,270.28,2.0,1.0,74.58,276.84,9.52,True
299,132.3,268.62,2.0,1.0,65.9,260.68,8.41,True
300,163.85,266.05,2.0,1.0,52.46,235.67,6.7,True
301,281.6,256.44,2.0,1.0,2.3,142.28,0.29,True
302,249.51,259.06,2.0,1.0,15.97,167.73,2.04,True
303,138.48,268.12,2.0,1.0,63.27,255.79,8.08,True
304,196.82,263.36,2.0,1.0,38.42,209.52,4.9,True
305,232.71,260.43,2.0,1.0,23.13,181.05,2.95,True
306,205.95,262.61,2.0,1.0,34.53,202.28,4.41,True
307,204.46,262.73,2.0,1.0,35.16,203.46,4.49,True
308,143.87,267.67,2.0,1.0,60.97,251.51,7.78,True
309,165.79,265.89,2.0,1.0,51.63,234.13,6.59,True
310,247.46,259.23,2.0,1.0,16.84,169.36,2.15,True
311,237.08,260.07,2.0,1.0,21.27,177.59,2.71,True
312,253.08,258.77,2.0,1.0,14.45,164.9,1.84,True
313,158.59,266.47,2.0,1.0,54.7,239.84,6.98,True
314,123.8,269.31,2.0,1.0,69.52,267.42,8.87,True
315,210.55,262.24,2.0,1.0,32.57,198.63,4.16,True
316,219.75,261.49,2.0,1.0,28.65,191.34,3.66,True
317,159.96,266.36,2.0,1.0,54.11,238.75,6.91,True
318,282.99,256.33,2.0,1.0,1.71,141.18,0.22,True
319,139.15,268.06,2.0,1.0,62.98,255.25,8.04,True
320,271.8,257.24,2.0,1.0,6.47,150.05,0.83,True
321,138.47,268.12,2.0,1.0,63.27,255.79,8.08,True
322,208.78,262.38,2.0,1.0,33.32,200.03,4.25,True
323,201.98,262.94,2.0,1.0,36.22,205.43,4.62,True
324,197.07,263.34,2.0,1.0,38.31,209.32,4.89,True
325,176.58,265.01,2.0,1.0,47.04,225.57,6.0,True
326,164.92,265.96,2.0,1.0,52.0,234.82,6.64,True
327,259.97,258.2,2.0,1.0,11.51,159.43,1.47,True
328,231.82,260.5,2.0,1.0,23.5,181.76,3.0,True
329,221.38,261.35,2.0,1.0,27.95,190.04,3.57,True
330,119.63,269.65,2.0,1.0,71.3,270.73,9.1,True
331,177.62,264.92,2.0,1.0,46.6,224.75,5.95,True
332,179.71,264.75,2.0,1.0,45.71,223.09,5.83,True
333,148.53,267.3,2.0,1.0,58.99,247.81,7.53,True
334,140.8,267.93,2.0,1.0,62.28,253.95,7.95,True
335,181.79,264.58,2.0,1.0,44.82,221.44,5.72,True
336,183.4,264.45,2.0,1.0,44.13,220.16,5.63,True
337,243.56,259.54,2.0,1.0,18.5,172.45,2.36,True
338,67.17,273.93,2.0,1.0,93.64,312.34,11.95,True
339,200.78,263.03,2.0,1.0,36.73,206.38,4.69,True
340,171.74,265.4,2.0,1.0,49.1,229.4,6.27,True
341,114.21,270.09,2.0,1.0,73.6,275.03,9.4,True
342,190.68,263.86,2.0,1.0,41.03,214.39,5.24,True
343,121.35,269.51,2.0,1.0,70.56,269.37,9.01,True
344,152.9,266.94,2.0,1.0,57.12,244.35,7.29,True
345,188.83,264.01,2.0,1.0,41.82,215.85,5.34,True
346,168.39,265.67,2.0,1.0,50.52,232.06,6.45,True
347,270.06,257.38,2.0,1.0,7.22,151.44,0.92,True
348,120.28,269.6,2.0,1.0,71.02,270.22,9.07,True
349,259.05,258.28,2.0,1.0,11.91,160.17,1.52,True
350,246.69,259.29,2.0,1.0,17.17,169.96,2.19,True
351,270.36,257.36,2.0,1.0,7.09,151.2,0.91,True
352,165.95,265.87,2.0,1.0,51.57,234.0,6.58,True
353,179.29,264.79,2.0,1.0,45.88,223.42,5.86,True
354,131.83,268.66,2.0,1.0,66.1,261.05,8.44,True
355,120.74,269.56,2.0,1.0,70.82,269.85,9.04,True
356,279.6,256.6,2.0,1.0,3.15,143.87,0.4,True
357,255.53,258.57,2.0,1.0,13.41,162.96,1.71,True
358,263.55,257.91,2.0,1.0,9.99,156.59,1.28,True
359,134.33,268.45,2.0,1.0,65.03,259.07,8.3,True
360,261.91,258.05,2.0,1.0,10.69,157.9,1.36,True
361,155.56,266.72,2.0,1.0,55.99,242.24,7.15,True
362,183.41,264.45,2.0,1.0,44.13,220.16,5.63,True
363,118.09,269.78,2.0,1.0,71.95,271.96,9.19,True
364,74.0,273.37,2.0,1.0,90.74,306.92,11.58,True
365,158.5,266.48,2.0,1.0,54.74,239.9,6.99,True
366,78.11,273.04,2.0,1.0,88.98,303.66,11.36,True
367,170.27,265.52,2.0,1.0,49.73,230.57,6.35,True
368,69.95,273.7,2.0,1.0,92.46,310.13,11.8,True
369,89.85,272.08,2.0,1.0,83.98,294.35,10.72,True
370,74.97,273.3,2.0,1.0,90.32,306.15,11.53,True
371,83.14,272.63,2.0,1.0,86.84,299.67,11.09,True
372,157.81,266.54,2.0,1.0,55.03,240.45,7.03,True
373,139.08,268.07,2.0,1.0,63.01,255.31,8.04,True
374,91.33,271.96,2.0,1.0,83.35,293.17,10.64,True
375,236.86,260.09,2.0,1.0,21.36,177.76,2.73,True
376,149.5,267.22,2.0,1.0,58.57,247.04,7.48,True
377,120.49,269.58,2.0,1.0,70.93,270.05,9.05,True
378,197.68,263.29,2.0,1.0,38.05,208.83,4.86,True
379,95.66,271.61,2.0,1.0,81.51,289.74,10.41,True
380,123.54,269.33,2.0,1.0,69.63,267.63,8.89,True
381,205.35,262.66,2.0,1.0,34.78,202.75,4.44,True
382,108.38,270.57,2.0,1.0,76.09,279.66,9.71,True
383,170.82,265.48,2.0,1.0,49.49,230.14,6.32,True
384,233.92,260.33,2.0,1.0,22.61,180.09,2.89,True
385,249.51,259.06,2.0,1.0,15.97,167.73,2.04,True
386,87.48,272.28,2.0,1.0,84.99,296.23,10.85,True
387,185.54,264.28,2.0,1.0,43.22,218.47,5.52,True
388,199.05,263.17,2.0,1.0,37.47,207.75,4.78,True
389,68.1,273.86,2.0,1.0,93.25,311.6,11.9,True
390,97.24,271.48,2.0,1.0,80.83,288.49,10.32,True
391,165.51,265.91,2.0,1.0,51.75,234.35,6.61,True
392,121.12,269.53,2.0,1.0,70.66,269.55,9.02,True
393,207.01,262.52,2.0,1.0,34.07,201.44,4.35,True
394,260.22,258.18,2.0,1.0,11.41,159.24,1.46,True
395,103.49,270.97,2.0,1.0,78.17,283.54,9.98,True
396,249.96,259.02,2.0,1.0,15.78,167.37,2.01,True
397,266.19,257.7,2.0,1.0,8.86,154.5,1.13,True
398,194.49,263.55,2.0,1.0,39.41,211.37,5.03,True
399,211.03,262.2,2.0,1.0,32.36,198.25,4.13,True
400,190.35,263.88,2.0,1.0,41.17,214.65,5.26,True
401,219.05,261.54,2.0,1.0,28.94,191.88,3.69,True
402,241.04,259.75,2.0,1.0,19.58,174.45,2.5,True
403,245.03,259.42,2.0,1.0,17.88,171.29,2.28,True
404,140.79,267.93,2.0,1.0,62.28,253.95,7.95,True
405,270.76,257.33,2.0,1.0,6.92,150.88,0.88,True
406,166.06,265.86,2.0,1.0,51.52,233.91,6.58,True
407,211.48,262.16,2.0,1.0,32.17,197.89,4.11,True
408,188.57,264.03,2.0,1.0,41.93,216.06,5.35,True
409,269.07,257.46,2.0,1.0,7.64,152.22,0.98,True
410,92.45,271.87,2.0,1.0,82.87,292.28,10.58,True
411,260.85,258.13,2.0,1.0,11.14,158.73,1.42,True
412,275.96,256.9,2.0,1.0,4.7,146.75,0.6,True
413,224.75,261.08,2.0,1.0,26.52,187.37,3.39,True
414,166.2,265.85,2.0,1.0,51.46,233.8,6.57,True
415,279.83,256.58,2.0,1.0,3.05,143.68,0.39,True
416,122.39,269.43,2.0,1.0,70.12,268.54,8.95,True
417,231.85,260.5,2.0,1.0,23.49,181.74,3.0,True
418,139.26,268.05,2.0,1.0,62.93,255.17,8.03,True
419,213.8,261.97,2.0,1.0,31.18,196.05,3.98,True
420,98.25,271.4,2.0,1.0,80.4,287.69,10.26,True
421,116.93,269.87,2.0,1.0,72.44,272.87,9.25,True
422,88.97,272.15,2.0,1.0,84.36,295.05,10.77,True
423,157.59,266.56,2.0,1.0,55.13,240.63,7.04,True
424,273.84,257.07,2.0,1.0,5.6,148.43,0.72,True
425,159.3,266.42,2.0,1.0,54.4,239.28,6.94,True
426,132.65,268.59,2.0,1.0,65.75,260.41,8.39,True
427,152.32,266.99,2.0,1.0,57.37,244.8,7.32,True
428,100.57,271.21,2.0,1.0,79.42,285.85,10.14,True
429,78.43,273.01,2.0,1.0,88.85,303.41,11.34,True
430,185.24,264.3,2.0,1.0,43.35,218.7,5.53,True
431,128.58,268.92,2.0,1.0,67.48,263.63,8.61,True
432,105.01,270.85,2.0,1.0,77.53,282.33,9.9,True
433,265.08,257.79,2.0,1.0,9.34,155.38,1.19,True
434,96.38,271.55,2.0,1.0,81.2,289.17,10.37,True
