,nuc,aexp,nd,ns,age,la,ld,target
219,42.96,123.82,11.17,1.0,38.96,79.64,25.46,True
220,41.19,114.17,11.25,1.0,37.82,110.56,30.94,True
221,27.28,38.43,11.89,1.0,28.91,353.17,73.94,True
222,31.86,63.36,11.68,1.0,31.84,273.31,59.78,True
223,45.2,136.02,11.07,1.0,40.39,40.56,18.53,True
224,33.75,73.66,11.6,1.0,33.05,240.33,53.94,True
225,43.99,129.43,11.12,1.0,39.62,61.68,22.27,True
226,45.35,136.81,11.06,1.0,40.49,38.05,18.08,True
227,36.53,88.78,11.47,1.0,34.83,191.9,45.36,True
228,40.27,109.18,11.3,1.0,37.24,126.54,33.77,True
229,36.84,90.5,11.45,1.0,35.04,186.39,44.38,True
230,30.03,53.42,11.77,1.0,30.67,305.17,65.43,True
231,28.84,46.92,11.82,1.0,29.91,325.98,69.12,True
232,42.9,123.49,11.17,1.0,38.92,80.7,25.64,True
233,39.17,103.17,11.35,1.0,36.53,145.8,37.18,True
234,37.96,96.58,11.4,1.0,35.75,166.9,40.92,True
235,45.52,137.77,11.05,1.0,40.6,34.97,17.54,True
236,33.28,71.08,11.62,1.0,32.75,248.58,55.4,True
237,36.02,85.99,11.49,1.0,34.51,200.82,46.94,True
238,28.12,43.01,11.86,1.0,29.45,338.5,71.34,True
239,32.36,66.09,11.66,1.0,32.16,264.56,58.23,True
240,35.64,83.95,11.51,1.0,34.27,207.36,48.09,True
241,31.71,62.53,11.69,1.0,31.74,275.98,60.26,True
242,37.42,93.67,11.43,1.0,35.41,176.23,42.58,True
243,30.18,54.23,11.76,1.0,30.77,302.57,64.97,True
244,36.28,87.45,11.48,1.0,34.68,196.14,46.11,True
245,29.29,49.37,11.8,1.0,30.2,318.12,67.73,True
246,29.76,51.93,11.78,1.0,30.5,309.95,66.28,True
247,38.67,100.46,11.37,1.0,36.21,154.49,38.72,True
248,37.32,93.1,11.43,1.0,35.34,178.04,42.9,True
249,36.74,89.96,11.46,1.0,34.97,188.12,44.69,True
250,41.16,114.01,11.25,1.0,37.8,111.07,31.03,True
251,44.43,131.84,11.1,1.0,39.9,53.96,20.91,True
252,36.62,89.31,11.46,1.0,34.9,190.19,45.05,True
253,39.61,105.58,11.33,1.0,36.81,138.07,35.81,True
254,35.09,80.97,11.53,1.0,33.91,216.91,49.79,True
255,45.64,138.44,11.05,1.0,40.68,32.83,17.16,True
256,27.52,39.74,11.88,1.0,29.06,349.0,73.2,True
257,38.86,101.5,11.36,1.0,36.33,151.15,38.13,True
258,26.76,35.58,11.92,1.0,28.57,362.33,75.56,True
259,43.07,124.44,11.17,1.0,39.03,77.67,25.11,True
260,38.58,99.96,11.37,1.0,36.15,156.07,39.0,True
261,33.63,72.99,11.6,1.0,32.98,242.46,54.32,True
262,25.14,26.76,11.99,1.0,27.53,390.56,80.57,True
263,43.63,127.45,11.14,1.0,39.39,68.0,23.39,True
264,27.16,37.78,11.9,1.0,28.83,355.27,74.31,True
265,36.34,87.75,11.48,1.0,34.71,195.19,45.94,True
266,26.18,32.44,11.95,1.0,28.2,372.36,77.34,True
267,38.67,100.43,11.37,1.0,36.21,154.56,38.74,True
268,33.3,71.2,11.62,1.0,32.76,248.22,55.34,True
269,34.71,78.88,11.55,1.0,33.67,223.62,50.98,True
270,45.32,136.67,11.06,1.0,40.47,38.47,18.16,True
271,36.54,88.85,11.47,1.0,34.84,191.67,45.32,True
272,38.38,98.85,11.38,1.0,36.02,159.64,39.64,True
273,38.05,97.09,11.4,1.0,35.81,165.27,40.63,True
274,33.95,74.72,11.59,1.0,33.18,236.94,53.34,True
275,44.45,131.91,11.1,1.0,39.91,53.72,20.86,True
276,28.31,44.03,11.85,1.0,29.57,335.25,70.76,True
277,39.26,103.69,11.34,1.0,36.59,144.14,36.89,True
278,41.84,117.72,11.22,1.0,38.24,99.19,28.92,True
279,30.47,55.81,11.75,1.0,30.95,297.49,64.07,True
280,27.32,38.66,11.89,1.0,28.93,352.45,73.81,True
281,29.38,49.88,11.8,1.0,30.26,316.5,67.44,True
282,43.29,125.62,11.16,1.0,39.17,73.87,24.44,True
283,30.72,57.17,11.74,1.0,31.11,293.14,63.3,True
284,29.23,49.02,11.8,1.0,30.15,319.27,67.93,True
285,41.41,115.39,11.24,1.0,37.97,106.65,30.25,True
286,43.81,128.46,11.13,1.0,39.5,64.78,22.82,True
287,27.84,41.45,11.87,1.0,29.26,343.51,72.23,True
288,31.61,61.98,11.7,1.0,31.68,277.75,60.57,True
289,34.82,79.47,11.55,1.0,33.74,221.7,50.64,True
290,34.26,76.45,11.57,1.0,33.38,231.39,52.36,True
291,41.72,117.04,11.23,1.0,38.16,101.35,29.31,True
292,41.2,114.25,11.25,1.0,37.83,110.29,30.89,True
293,38.26,98.23,11.39,1.0,35.95,161.61,39.99,True
294,36.48,88.55,11.47,1.0,34.81,192.63,45.48,True
295,37.79,95.64,11.41,1.0,35.64,169.9,41.46,True
296,44.07,129.84,11.12,1.0,39.67,60.36,22.04,True
297,30.76,57.39,11.73,1.0,31.14,292.45,63.18,True
298,33.96,74.79,11.59,1.0,33.19,236.71,53.3,True
299,39.7,106.07,11.32,1.0,36.87,136.49,35.53,True
300,39.98,107.59,11.31,1.0,37.05,131.64,34.67,True
301,35.56,83.49,11.51,1.0,34.21,208.84,48.36,True
302,35.28,81.98,11.53,1.0,34.03,213.69,49.22,True
303,46.06,140.72,11.03,1.0,40.95,25.52,15.86,True
304,26.9,36.33,11.91,1.0,28.66,359.91,75.14,True
305,34.36,76.96,11.57,1.0,33.44,229.76,52.07,True
306,26.23,32.68,11.94,1.0,28.23,371.62,77.21,True
307,37.69,95.12,11.41,1.0,35.58,171.57,41.75,True
308,42.27,120.07,11.2,1.0,38.52,91.66,27.59,True
309,27.45,39.37,11.89,1.0,29.02,350.18,73.41,True
310,39.02,102.38,11.35,1.0,36.43,148.33,37.63,True
311,36.12,86.57,11.49,1.0,34.57,198.97,46.61,True
312,36.9,90.8,11.45,1.0,35.07,185.41,44.21,True
313,27.33,38.7,11.89,1.0,28.94,352.32,73.79,True
314,31.44,61.08,11.7,1.0,31.57,280.64,61.08,True
315,40.85,112.3,11.27,1.0,37.6,116.56,32.0,True
316,39.27,103.74,11.34,1.0,36.6,143.96,36.86,True
317,29.01,47.82,11.82,1.0,30.01,323.12,68.61,True
318,29.74,51.83,11.78,1.0,30.48,310.26,66.33,True
319,38.78,101.03,11.36,1.0,36.28,152.65,38.4,True
320,42.4,120.78,11.2,1.0,38.6,89.38,27.18,True
321,45.18,135.89,11.07,1.0,40.38,40.98,18.6,True
322,44.66,133.09,11.09,1.0,40.05,49.94,20.19,True
323,42.06,118.92,11.21,1.0,38.38,95.33,28.24,True
324,46.4,142.56,11.01,1.0,41.16,19.6,14.82,True
325,27.43,39.25,11.89,1.0,29.0,350.57,73.48,True
326,35.63,83.87,11.51,1.0,34.26,207.61,48.14,True
327,32.71,67.99,11.64,1.0,32.39,258.5,57.16,True
328,28.42,44.63,11.84,1.0,29.64,333.31,70.42,True
329,42.77,122.8,11.18,1.0,38.84,82.91,26.04,True
330,33.71,73.46,11.6,1.0,33.03,240.97,54.05,True
331,34.18,76.02,11.58,1.0,33.33,232.77,52.6,True
332,32.01,64.17,11.68,1.0,31.94,270.72,59.33,True
333,40.38,109.73,11.29,1.0,37.3,124.76,33.46,True
334,26.75,35.55,11.92,1.0,28.57,362.4,75.58,True
335,46.3,142.0,11.02,1.0,41.1,21.4,15.14,True
336,45.74,138.96,11.04,1.0,40.74,31.13,16.86,True
337,31.94,63.78,11.68,1.0,31.89,271.96,59.55,True
338,38.83,101.31,11.36,1.0,36.31,151.76,38.24,True
339,41.29,114.71,11.25,1.0,37.89,108.84,30.63,True
340,44.65,133.04,11.09,1.0,40.04,50.11,20.22,True
341,37.6,94.64,11.42,1.0,35.52,173.13,42.03,True
342,42.54,121.51,11.19,1.0,38.69,87.06,26.77,True
343,45.89,139.75,11.04,1.0,40.83,28.61,16.41,True
344,38.47,99.34,11.38,1.0,36.08,158.07,39.36,True
345,40.21,108.85,11.3,1.0,37.2,127.61,33.96,True
346,38.28,98.3,11.39,1.0,35.95,161.4,39.95,True
347,26.72,35.36,11.92,1.0,28.55,363.02,75.69,True
348,45.57,138.04,11.05,1.0,40.63,34.08,17.38,True
349,32.92,69.12,11.63,1.0,32.52,254.86,56.52,True
350,39.98,107.59,11.31,1.0,37.05,131.65,34.68,True
351,41.1,113.7,11.26,1.0,37.77,112.06,31.2,True
352,41.83,117.68,11.22,1.0,38.24,99.31,28.94,True
353,41.33,114.96,11.25,1.0,37.92,108.02,30.49,True
354,25.7,29.83,11.97,1.0,27.9,380.73,78.82,True
355,43.52,126.87,11.15,1.0,39.32,69.87,23.73,True
356,27.68,40.61,11.88,1.0,29.16,346.2,72.7,True
357,29.64,51.26,11.79,1.0,30.42,312.08,66.66,True
358,46.27,141.81,11.02,1.0,41.08,22.0,15.24,True
359,42.96,123.79,11.17,1.0,38.95,79.75,25.48,True
360,30.98,58.57,11.72,1.0,31.28,288.65,62.5,True
361,35.47,83.0,11.52,1.0,34.15,210.42,48.64,True
362,27.82,41.35,11.87,1.0,29.25,343.81,72.28,True
363,29.61,51.08,11.79,1.0,30.4,312.66,66.76,True
364,43.84,128.58,11.13,1.0,39.52,64.39,22.75,True
365,28.01,42.4,11.86,1.0,29.37,340.47,71.69,True
366,29.33,49.59,11.8,1.0,30.22,317.42,67.6,True
367,29.23,49.04,11.8,1.0,30.16,319.18,67.92,True
368,42.98,123.91,11.17,1.0,38.97,79.35,25.41,True
369,41.64,116.63,11.23,1.0,38.11,102.68,29.54,True
370,32.73,68.09,11.64,1.0,32.4,258.16,57.1,True
371,42.58,121.76,11.19,1.0,38.72,86.24,26.63,True
372,42.02,118.71,11.21,1.0,38.36,96.02,28.36,True
373,45.85,139.56,11.04,1.0,40.81,29.23,16.52,True
374,29.7,51.59,11.78,1.0,30.46,311.03,66.47,True
375,35.9,85.35,11.5,1.0,34.43,202.89,47.3,True
376,31.91,63.65,11.68,1.0,31.88,272.39,59.62,True
377,33.87,74.31,11.59,1.0,33.13,238.24,53.57,True
378,28.7,46.13,11.83,1.0,29.81,328.52,69.57,True
379,44.26,130.89,11.11,1.0,39.79,56.99,21.44,True
380,33.37,71.58,11.61,1.0,32.81,246.99,55.12,True
381,31.34,60.54,11.71,1.0,31.51,282.35,61.39,True
382,28.48,44.96,11.84,1.0,29.68,332.28,70.24,True
383,35.27,81.91,11.53,1.0,34.03,213.9,49.25,True
384,44.49,132.14,11.1,1.0,39.94,52.98,20.73,True
385,41.75,117.25,11.23,1.0,38.18,100.69,29.19,True
386,40.47,110.25,11.29,1.0,37.36,123.11,33.16,True
387,35.73,84.46,11.5,1.0,34.33,205.74,47.81,True
388,27.44,39.28,11.89,1.0,29.01,350.46,73.46,True
389,36.51,88.69,11.47,1.0,34.82,192.19,45.41,True
390,27.31,38.55,11.89,1.0,28.92,352.78,73.87,True
391,41.43,115.5,11.24,1.0,37.98,106.31,30.18,True
392,30.13,53.96,11.76,1.0,30.74,303.44,65.13,True
393,27.39,39.02,11.89,1.0,28.98,351.28,73.61,True
394,28.68,46.07,11.83,1.0,29.81,328.71,69.6,True
395,26.9,36.34,11.91,1.0,28.66,359.88,75.13,True
396,34.32,76.77,11.57,1.0,33.42,230.37,52.17,True
397,32.88,68.92,11.64,1.0,32.5,255.52,56.63,True
398,34.62,78.38,11.56,1.0,33.61,225.21,51.26,True
399,46.35,142.29,11.01,1.0,41.13,20.48,14.97,True
400,28.54,45.29,11.84,1.0,29.72,331.19,70.04,True
401,44.05,129.74,11.12,1.0,39.66,60.67,22.1,True
402,26.89,36.32,11.91,1.0,28.66,359.95,75.14,True
403,40.12,108.36,11.3,1.0,37.14,129.18,34.24,True
404,46.22,141.55,11.02,1.0,41.05,22.83,15.39,True
405,40.0,107.69,11.31,1.0,37.06,131.32,34.62,True
406,43.01,124.07,11.17,1.0,38.99,78.85,25.32,True
407,26.29,33.0,11.94,1.0,28.27,370.57,77.02,True
408,27.68,40.61,11.88,1.0,29.16,346.2,72.71,True
409,34.83,79.53,11.55,1.0,33.74,221.53,50.61,True
410,42.13,119.29,11.21,1.0,38.42,94.16,28.03,True
411,27.12,37.54,11.9,1.0,28.8,356.04,74.45,True
412,44.04,129.72,11.12,1.0,39.65,60.75,22.11,True
413,31.15,59.5,11.72,1.0,31.39,285.69,61.98,True
414,25.72,29.94,11.97,1.0,27.91,380.37,78.76,True
415,27.38,38.95,11.89,1.0,28.97,351.53,73.65,True
416,41.95,118.31,11.22,1.0,38.31,97.29,28.59,True
417,40.64,111.17,11.28,1.0,37.47,120.17,32.64,True
418,26.03,31.6,11.95,1.0,28.1,375.05,77.82,True
419,38.34,98.65,11.38,1.0,36.0,160.28,39.75,True
420,33.18,70.55,11.62,1.0,32.69,250.3,55.71,True
421,33.72,73.51,11.6,1.0,33.04,240.82,54.03,True
422,32.47,66.66,11.66,1.0,32.23,262.76,57.92,True
423,42.34,120.45,11.2,1.0,38.56,90.43,27.37,True
424,44.93,134.52,11.08,1.0,40.22,45.38,19.39,True
425,44.49,132.17,11.1,1.0,39.94,52.9,20.72,True
426,38.05,97.05,11.4,1.0,35.81,165.39,40.66,True
427,32.22,65.34,11.67,1.0,32.08,266.97,58.66,True
428,40.86,112.36,11.27,1.0,37.61,116.36,31.97,True
429,38.19,97.82,11.39,1.0,35.9,162.93,40.22,True
430,45.12,135.6,11.07,1.0,40.35,41.9,18.77,True
431,45.92,139.96,11.03,1.0,40.86,27.94,16.29,True
432,45.85,139.55,11.04,1.0,40.81,29.25,16.53,True
433,40.67,111.33,11.28,1.0,37.49,119.64,32.55,True
434,29.5,50.5,11.79,1.0,30.33,314.53,67.09,True
