,nuc,aexp,nd,ns,age,la,ld,target
435,31.87,37.92,6.01,1.0,7.9,411.14,202.84,True
436,88.74,1.95,3.08,1.0,28.46,223.96,77.32,True
437,62.68,18.43,4.42,1.0,19.04,309.73,134.84,True
438,46.03,28.97,5.28,1.0,13.02,364.54,171.6,True
439,36.55,34.96,5.77,1.0,9.59,395.73,192.51,True
440,63.26,18.07,4.39,1.0,19.24,307.84,133.58,True
441,47.92,27.77,5.19,1.0,13.7,358.32,167.43,True
442,45.16,29.52,5.33,1.0,12.7,367.4,173.52,True
443,67.78,15.21,4.16,1.0,20.88,292.96,123.59,True
444,81.64,6.44,3.44,1.0,25.89,247.32,92.99,True
445,77.43,9.11,3.66,1.0,24.37,261.19,102.29,True
446,73.67,11.49,3.86,1.0,23.01,273.58,110.6,True
447,49.98,26.47,5.08,1.0,14.45,351.53,162.87,True
448,81.88,6.29,3.43,1.0,25.98,246.53,92.46,True
449,21.56,44.44,6.55,1.0,4.18,445.08,225.6,True
450,82.76,5.74,3.39,1.0,26.29,243.66,90.54,True
451,45.27,29.45,5.32,1.0,12.75,367.03,173.27,True
452,40.21,32.65,5.58,1.0,10.92,383.68,184.43,True
453,46.9,28.41,5.24,1.0,13.34,361.66,169.67,True
454,60.1,20.07,4.56,1.0,18.1,318.23,140.54,True
455,31.67,38.05,6.02,1.0,7.83,411.81,203.29,True
456,31.55,38.12,6.03,1.0,7.79,412.2,203.56,True
457,50.08,26.4,5.07,1.0,14.48,351.2,162.65,True
458,13.13,49.77,6.98,1.0,1.13,472.8,244.2,True
459,71.39,12.93,3.97,1.0,22.19,281.06,115.62,True
460,49.8,26.58,5.09,1.0,14.38,352.11,163.26,True
461,75.12,10.57,3.78,1.0,23.53,268.78,107.38,True
462,53.52,24.23,4.9,1.0,15.73,339.87,155.06,True
463,31.7,38.03,6.02,1.0,7.84,411.69,203.22,True
464,59.41,20.5,4.59,1.0,17.86,320.49,142.06,True
465,27.44,40.72,6.24,1.0,6.3,425.72,212.63,True
466,18.62,46.3,6.7,1.0,3.12,454.74,232.08,True
467,13.22,49.72,6.98,1.0,1.16,472.53,244.01,True
468,46.56,28.63,5.26,1.0,13.21,362.79,170.42,True
469,20.64,45.02,6.59,1.0,3.84,448.1,227.63,True
470,29.83,39.21,6.12,1.0,7.17,417.85,207.35,True
471,68.04,15.05,4.15,1.0,20.97,292.11,123.03,True
472,38.54,33.7,5.67,1.0,10.31,389.2,188.13,True
473,38.17,33.93,5.69,1.0,10.18,390.39,188.93,True
474,62.79,18.37,4.42,1.0,19.07,309.39,134.61,True
475,48.92,27.14,5.13,1.0,14.06,355.03,165.22,True
476,43.99,30.25,5.39,1.0,12.28,371.24,176.09,True
477,54.3,23.73,4.86,1.0,16.01,337.3,153.33,True
478,64.98,16.98,4.3,1.0,19.87,302.15,129.76,True
479,35.83,35.42,5.81,1.0,9.33,398.1,194.1,True
480,44.78,29.75,5.35,1.0,12.57,368.64,174.34,True
481,58.31,21.2,4.65,1.0,17.46,324.13,144.5,True
482,85.22,4.18,3.26,1.0,27.18,235.56,85.11,True
483,54.57,23.56,4.84,1.0,16.11,336.42,152.74,True
484,31.98,37.85,6.01,1.0,7.94,410.77,202.6,True
485,64.68,17.17,4.32,1.0,19.76,303.15,130.43,True
486,65.16,16.87,4.3,1.0,19.93,301.57,129.37,True
487,24.1,42.83,6.41,1.0,5.1,436.71,219.99,True
488,65.83,16.45,4.26,1.0,20.17,299.38,127.91,True
489,41.93,31.56,5.49,1.0,11.54,378.03,180.64,True
490,87.77,2.57,3.13,1.0,28.1,227.17,79.48,True
491,72.79,12.04,3.9,1.0,22.69,276.45,112.53,True
492,81.71,6.4,3.44,1.0,25.92,247.09,92.84,True
493,41.72,31.69,5.51,1.0,11.46,378.71,181.1,True
494,85.67,3.9,3.24,1.0,27.34,234.08,84.11,True
495,19.31,45.86,6.66,1.0,3.37,452.46,230.56,True
496,37.68,34.25,5.71,1.0,10.0,392.02,190.03,True
497,26.6,41.25,6.29,1.0,6.0,428.49,214.48,True
498,30.47,38.81,6.09,1.0,7.4,415.75,205.94,True
499,79.08,8.06,3.58,1.0,24.96,255.75,98.64,True
500,13.09,49.79,6.98,1.0,1.12,472.93,244.28,True
501,89.84,1.26,3.02,1.0,28.85,220.34,74.9,True
502,80.39,7.24,3.51,1.0,25.44,251.46,95.77,True
503,40.93,32.19,5.55,1.0,11.18,381.32,182.85,True
504,89.47,1.49,3.04,1.0,28.72,221.56,75.72,True
505,71.59,12.8,3.96,1.0,22.26,280.41,115.18,True
506,46.95,28.39,5.24,1.0,13.35,361.52,169.57,True
507,53.88,24.0,4.88,1.0,15.86,338.68,154.26,True
508,39.82,32.9,5.6,1.0,10.77,384.99,185.31,True
509,43.83,30.36,5.4,1.0,12.22,371.78,176.45,True
510,49.43,26.81,5.11,1.0,14.25,353.33,164.08,True
511,72.69,12.1,3.91,1.0,22.65,276.79,112.75,True
512,59.7,20.32,4.58,1.0,17.96,319.53,141.41,True
513,15.21,48.46,6.87,1.0,1.88,465.97,239.62,True
514,66.43,16.07,4.23,1.0,20.39,297.41,126.58,True
515,77.51,9.06,3.66,1.0,24.39,260.94,102.13,True
516,41.32,31.94,5.53,1.0,11.32,380.03,181.99,True
517,45.55,29.27,5.31,1.0,12.85,366.11,172.65,True
518,42.9,30.94,5.44,1.0,11.89,374.83,178.5,True
519,25.15,42.17,6.36,1.0,5.47,433.26,217.68,True
520,76.22,9.88,3.72,1.0,23.93,265.19,104.97,True
521,47.46,28.06,5.21,1.0,13.54,359.83,168.44,True
522,36.63,34.91,5.77,1.0,9.62,395.49,192.35,True
523,80.69,7.05,3.49,1.0,25.54,250.48,95.11,True
524,19.09,46.01,6.67,1.0,3.28,453.21,231.06,True
525,77.58,9.01,3.65,1.0,24.42,260.7,101.97,True
526,15.48,48.29,6.86,1.0,1.98,465.09,239.03,True
527,23.05,43.5,6.47,1.0,4.72,440.16,222.31,True
528,24.37,42.67,6.4,1.0,5.19,435.83,219.4,True
529,17.3,47.14,6.77,1.0,2.64,459.1,235.01,True
530,52.92,24.61,4.93,1.0,15.51,341.84,156.38,True
531,18.35,46.47,6.71,1.0,3.02,455.65,232.69,True
532,83.16,5.49,3.37,1.0,26.44,242.34,89.65,True
533,66.53,16.0,4.22,1.0,20.43,297.07,126.35,True
534,14.45,48.94,6.91,1.0,1.61,468.47,241.29,True
535,77.53,9.04,3.66,1.0,24.4,260.86,102.07,True
536,80.72,7.02,3.49,1.0,25.56,250.35,95.02,True
537,13.62,49.46,6.96,1.0,1.31,471.21,243.13,True
538,22.91,43.59,6.48,1.0,4.67,440.62,222.62,True
539,38.44,33.77,5.67,1.0,10.28,389.51,188.35,True
540,24.57,42.54,6.39,1.0,5.27,435.15,218.95,True
541,58.3,21.2,4.65,1.0,17.45,324.15,144.51,True
542,85.56,3.97,3.24,1.0,27.3,234.44,84.35,True
543,22.71,43.72,6.49,1.0,4.59,441.3,223.07,True
544,50.17,26.35,5.07,1.0,14.52,350.91,162.46,True
545,14.78,48.73,6.9,1.0,1.73,467.37,240.55,True
546,19.82,45.54,6.64,1.0,3.55,450.81,229.45,True
547,16.64,47.55,6.8,1.0,2.4,461.27,236.46,True
548,19.1,46.0,6.67,1.0,3.29,453.16,231.03,True
549,22.94,43.57,6.47,1.0,4.68,440.53,222.56,True
550,68.68,14.64,4.11,1.0,21.21,289.98,121.6,True
551,86.5,3.37,3.19,1.0,27.64,231.34,82.28,True
552,73.9,11.34,3.84,1.0,23.09,272.82,110.09,True
553,20.17,45.32,6.62,1.0,3.68,449.63,228.66,True
554,33.44,36.93,5.93,1.0,8.47,405.99,199.39,True
555,76.03,9.99,3.73,1.0,23.86,265.8,105.38,True
556,39.47,33.11,5.62,1.0,10.65,386.13,186.07,True
557,14.8,48.72,6.9,1.0,1.73,467.31,240.52,True
558,56.11,22.59,4.76,1.0,16.66,331.35,149.34,True
559,47.89,27.79,5.19,1.0,13.69,358.41,167.49,True
560,50.93,25.87,5.03,1.0,14.79,348.42,160.79,True
561,71.99,12.55,3.94,1.0,22.4,279.1,114.31,True
562,50.95,25.86,5.03,1.0,14.8,348.35,160.74,True
563,34.25,36.42,5.89,1.0,8.76,403.32,197.6,True
564,24.27,42.73,6.41,1.0,5.15,436.16,219.62,True
565,42.95,30.91,5.44,1.0,11.91,374.66,178.38,True
566,82.07,6.17,3.42,1.0,26.04,245.93,92.06,True
567,13.58,49.49,6.96,1.0,1.29,471.33,243.21,True
568,39.95,32.81,5.6,1.0,10.82,384.53,185.0,True
569,56.28,22.49,4.75,1.0,16.72,330.81,148.98,True
570,39.88,32.86,5.6,1.0,10.8,384.79,185.17,True
571,46.25,28.83,5.27,1.0,13.1,363.82,171.12,True
572,13.33,49.64,6.97,1.0,1.2,472.15,243.76,True
573,45.03,29.6,5.33,1.0,12.66,367.82,173.8,True
574,39.82,32.89,5.6,1.0,10.77,384.98,185.3,True
575,27.57,40.64,6.24,1.0,6.35,425.27,212.32,True
576,85.98,3.7,3.22,1.0,27.46,233.04,83.42,True
577,79.94,7.52,3.53,1.0,25.27,252.92,96.75,True
578,58.91,20.82,4.62,1.0,17.68,322.14,143.16,True
579,32.95,37.24,5.96,1.0,8.29,407.57,200.45,True
580,58.77,20.91,4.63,1.0,17.62,322.61,143.48,True
581,26.43,41.36,6.29,1.0,5.94,429.03,214.85,True
582,21.15,44.7,6.57,1.0,4.03,446.42,226.51,True
583,38.64,33.64,5.66,1.0,10.35,388.85,187.9,True
584,85.3,4.13,3.26,1.0,27.21,235.29,84.93,True
585,81.13,6.77,3.47,1.0,25.7,249.02,94.13,True
586,75.2,10.52,3.78,1.0,23.56,268.55,107.23,True
587,30.17,39.0,6.1,1.0,7.29,416.73,206.6,True
588,57.48,21.73,4.69,1.0,17.16,326.85,146.33,True
589,64.76,17.12,4.32,1.0,19.79,302.88,130.25,True
590,40.48,32.48,5.57,1.0,11.01,382.81,183.85,True
591,39.71,32.96,5.61,1.0,10.73,385.35,185.55,True
592,31.52,38.14,6.03,1.0,7.78,412.29,203.62,True
593,28.78,39.87,6.17,1.0,6.79,421.29,209.65,True
594,40.16,32.68,5.59,1.0,10.9,383.85,184.54,True
595,57.81,21.52,4.67,1.0,17.28,325.78,145.6,True
596,87.69,2.62,3.13,1.0,28.07,227.44,79.66,True
597,54.39,23.68,4.85,1.0,16.04,337.01,153.14,True
598,84.03,4.93,3.32,1.0,26.75,239.46,87.72,True
599,16.8,47.45,6.79,1.0,2.46,460.72,236.09,True
600,58.03,21.37,4.66,1.0,17.36,325.03,145.1,True
601,38.45,33.76,5.67,1.0,10.28,389.47,188.31,True
602,61.79,19.0,4.47,1.0,18.72,312.66,136.81,True
603,74.69,10.84,3.8,1.0,23.38,270.22,108.35,True
604,67.25,15.55,4.19,1.0,20.69,294.71,124.77,True
605,63.69,17.8,4.37,1.0,19.4,306.41,132.61,True
606,76.62,9.62,3.7,1.0,24.07,263.87,104.09,True
607,24.35,42.68,6.4,1.0,5.18,435.89,219.44,True
608,20.84,44.9,6.58,1.0,3.92,447.44,227.19,True
609,30.65,38.69,6.08,1.0,7.46,415.14,205.53,True
610,67.3,15.52,4.18,1.0,20.71,294.54,124.66,True
611,55.38,23.05,4.8,1.0,16.4,333.77,150.96,True
612,72.76,12.06,3.9,1.0,22.68,276.57,112.61,True
613,24.22,42.76,6.41,1.0,5.14,436.32,219.73,True
614,35.1,35.88,5.85,1.0,9.07,400.52,195.73,True
615,53.39,24.31,4.9,1.0,15.68,340.32,155.36,True
616,64.71,17.15,4.32,1.0,19.77,303.05,130.36,True
617,66.82,15.82,4.21,1.0,20.53,296.1,125.7,True
618,63.19,18.11,4.4,1.0,19.22,308.05,133.72,True
619,44.09,30.19,5.38,1.0,12.32,370.92,175.88,True
620,44.15,30.16,5.38,1.0,12.34,370.74,175.75,True
621,43.71,30.43,5.4,1.0,12.18,372.16,176.71,True
622,74.81,10.76,3.8,1.0,23.42,269.81,108.07,True
623,47.18,28.24,5.22,1.0,13.44,360.74,169.05,True
624,19.08,46.01,6.67,1.0,3.28,453.25,231.08,True
625,76.44,9.73,3.71,1.0,24.01,264.45,104.48,True
626,70.19,13.68,4.04,1.0,21.75,285.01,118.27,True
627,37.47,34.38,5.72,1.0,9.93,392.7,190.48,True
628,77.46,9.09,3.66,1.0,24.38,261.1,102.23,True
629,70.24,13.65,4.03,1.0,21.77,284.85,118.16,True
630,40.75,32.31,5.56,1.0,11.11,381.92,183.26,True
631,21.84,44.26,6.53,1.0,4.28,444.14,224.98,True
632,69.71,13.99,4.06,1.0,21.58,286.61,119.34,True
633,84.9,4.38,3.28,1.0,27.07,236.61,85.81,True
634,39.17,33.3,5.64,1.0,10.54,387.1,186.73,True
635,42.45,31.23,5.47,1.0,11.73,376.31,179.49,True
636,81.57,6.49,3.45,1.0,25.86,247.56,93.15,True
637,82.71,5.77,3.39,1.0,26.28,243.8,90.63,True
638,16.3,47.76,6.82,1.0,2.28,462.37,237.2,True
639,68.96,14.47,4.1,1.0,21.3,289.08,121.0,True
640,51.72,25.37,4.99,1.0,15.08,345.82,159.04,True
641,57.1,21.96,4.71,1.0,17.02,328.09,147.15,True
642,56.34,22.44,4.75,1.0,16.75,330.59,148.83,True
643,16.89,47.39,6.79,1.0,2.49,460.43,235.9,True
644,71.74,12.71,3.96,1.0,22.31,279.92,114.85,True
645,46.14,28.9,5.28,1.0,13.06,364.18,171.36,True
646,72.62,12.15,3.91,1.0,22.63,277.01,112.9,True
647,30.87,38.55,6.07,1.0,7.54,414.42,205.05,True
648,60.27,19.96,4.55,1.0,18.17,317.67,140.17,True
649,82.58,5.85,3.4,1.0,26.23,244.23,90.92,True
650,36.58,34.94,5.77,1.0,9.6,395.64,192.45,True
651,21.37,44.56,6.56,1.0,4.11,445.68,226.01,True
652,42.57,31.15,5.46,1.0,11.77,375.91,179.22,True
653,55.33,23.08,4.8,1.0,16.38,333.92,151.07,True
654,78.01,8.74,3.63,1.0,24.58,259.27,101.0,True
655,16.89,47.39,6.79,1.0,2.49,460.43,235.9,True
656,80.78,6.99,3.49,1.0,25.58,250.18,94.91,True
657,61.26,19.33,4.5,1.0,18.52,314.41,137.98,True
658,59.01,20.76,4.61,1.0,17.71,321.83,142.96,True
659,16.76,47.48,6.79,1.0,2.44,460.87,236.2,True
660,25.71,41.82,6.33,1.0,5.68,431.41,216.44,True
661,41.79,31.65,5.5,1.0,11.49,378.49,180.95,True
662,78.42,8.48,3.61,1.0,24.72,257.95,100.12,True
663,29.36,39.51,6.14,1.0,7.0,419.39,208.38,True
664,17.16,47.22,6.77,1.0,2.59,459.54,235.3,True
665,49.46,26.8,5.11,1.0,14.26,353.26,164.03,True
666,47.16,28.25,5.22,1.0,13.43,360.81,169.09,True
667,42.05,31.48,5.49,1.0,11.58,377.64,180.38,True
668,27.54,40.66,6.24,1.0,6.34,425.38,212.4,True
669,13.76,49.37,6.95,1.0,1.36,470.74,242.82,True
670,47.32,28.15,5.22,1.0,13.49,360.29,168.75,True
671,18.98,46.08,6.68,1.0,3.24,453.58,231.3,True
672,86.76,3.21,3.18,1.0,27.74,230.49,81.71,True
673,45.72,29.16,5.3,1.0,12.91,365.55,172.27,True
674,43.61,30.5,5.41,1.0,12.14,372.51,176.94,True
675,41.55,31.8,5.51,1.0,11.4,379.29,181.49,True
676,61.13,19.42,4.5,1.0,18.48,314.85,138.27,True
677,53.86,24.01,4.88,1.0,15.85,338.76,154.31,True
678,69.86,13.89,4.05,1.0,21.63,286.11,119.0,True
679,42.34,31.3,5.47,1.0,11.69,376.67,179.73,True
680,19.8,45.55,6.64,1.0,3.54,450.85,229.47,True
681,53.19,24.44,4.91,1.0,15.61,340.97,155.79,True
682,69.03,14.42,4.1,1.0,21.33,288.84,120.83,True
683,57.98,21.41,4.67,1.0,17.34,325.22,145.23,True
684,53.25,24.4,4.91,1.0,15.63,340.79,155.67,True
685,29.74,39.27,6.12,1.0,7.13,418.16,207.55,True
686,30.99,38.48,6.06,1.0,7.58,414.04,204.79,True
687,82.63,5.82,3.39,1.0,26.25,244.08,90.82,True
688,15.66,48.17,6.85,1.0,2.04,464.5,238.63,True
689,15.87,48.04,6.84,1.0,2.12,463.8,238.16,True
690,25.62,41.87,6.34,1.0,5.64,431.7,216.64,True
691,75.24,10.49,3.77,1.0,23.58,268.39,107.12,True
692,26.13,41.55,6.31,1.0,5.83,430.02,215.51,True
693,47.72,27.9,5.2,1.0,13.63,358.97,167.86,True
694,67.74,15.23,4.16,1.0,20.87,293.07,123.67,True
695,26.78,41.14,6.28,1.0,6.06,427.89,214.08,True
696,26.36,41.4,6.3,1.0,5.91,429.26,214.99,True
697,71.39,12.93,3.97,1.0,22.18,281.08,115.63,True
698,46.16,28.88,5.28,1.0,13.07,364.1,171.3,True
699,87.2,2.93,3.16,1.0,27.9,229.05,80.74,True
700,27.92,40.42,6.22,1.0,6.47,424.14,211.56,True
701,82.56,5.86,3.4,1.0,26.22,244.3,90.97,True
702,46.1,28.92,5.28,1.0,13.04,364.31,171.44,True
703,58.52,21.07,4.64,1.0,17.53,323.44,144.03,True
704,24.87,42.35,6.38,1.0,5.37,434.17,218.29,True
705,56.65,22.25,4.73,1.0,16.86,329.57,148.15,True
706,46.75,28.51,5.25,1.0,13.28,362.16,170.0,True
707,52.04,25.17,4.97,1.0,15.19,344.76,158.33,True
708,51.74,25.35,4.99,1.0,15.08,345.74,158.99,True
709,61.35,19.27,4.49,1.0,18.56,314.1,137.77,True
710,53.76,24.08,4.88,1.0,15.81,339.1,154.54,True
711,19.42,45.79,6.66,1.0,3.4,452.11,230.32,True
712,85.12,4.24,3.26,1.0,27.15,235.87,85.31,True
713,53.9,23.99,4.88,1.0,15.87,338.62,154.22,True
714,19.3,45.87,6.66,1.0,3.36,452.5,230.58,True
715,75.71,10.2,3.75,1.0,23.75,266.85,106.09,True
716,42.11,31.44,5.49,1.0,11.6,377.42,180.23,True
717,21.79,44.29,6.53,1.0,4.26,444.3,225.08,True
718,26.25,41.47,6.3,1.0,5.87,429.62,215.24,True
719,33.82,36.69,5.91,1.0,8.61,404.72,198.54,True
720,25.85,41.73,6.32,1.0,5.73,430.95,216.13,True
721,63.58,17.87,4.38,1.0,19.36,306.77,132.86,True
722,50.91,25.88,5.03,1.0,14.78,348.47,160.82,True
723,74.41,11.02,3.82,1.0,23.28,271.12,108.95,True
724,18.35,46.47,6.71,1.0,3.02,455.62,232.68,True
725,28.67,39.94,6.18,1.0,6.75,421.65,209.9,True
726,71.7,12.73,3.96,1.0,22.3,280.06,114.95,True
727,56.87,22.11,4.72,1.0,16.94,328.84,147.66,True
728,28.66,39.95,6.18,1.0,6.74,421.68,209.92,True
729,47.86,27.81,5.19,1.0,13.68,358.51,167.56,True
730,66.65,15.92,4.22,1.0,20.47,296.67,126.08,True
731,13.6,49.48,6.96,1.0,1.3,471.27,243.17,True
732,64.47,17.3,4.33,1.0,19.68,303.85,130.9,True
733,66.85,15.8,4.21,1.0,20.54,296.02,125.65,True
734,51.46,25.53,5.0,1.0,14.98,346.68,159.62,True
735,84.63,4.55,3.29,1.0,26.97,237.5,86.4,True
736,65.69,16.53,4.27,1.0,20.12,299.83,128.2,True
737,46.27,28.81,5.27,1.0,13.11,363.73,171.06,True
738,15.17,48.48,6.88,1.0,1.87,466.11,239.71,True
739,14.05,49.19,6.93,1.0,1.46,469.77,242.16,True
740,55.38,23.05,4.8,1.0,16.4,333.75,150.95,True
741,71.34,12.96,3.98,1.0,22.16,281.25,115.74,True
742,54.95,23.32,4.82,1.0,16.24,335.17,151.9,True
743,51.67,25.4,4.99,1.0,15.06,345.98,159.15,True
744,44.89,29.69,5.34,1.0,12.61,368.29,174.11,True
745,84.91,4.38,3.28,1.0,27.07,236.58,85.79,True
746,23.64,43.12,6.44,1.0,4.93,438.22,221.0,True
747,22.44,43.88,6.5,1.0,4.49,442.17,223.66,True
748,20.09,45.37,6.62,1.0,3.65,449.91,228.85,True
749,50.47,26.16,5.05,1.0,14.63,349.91,161.79,True
750,29.91,39.16,6.11,1.0,7.2,417.57,207.16,True
751,24.25,42.74,6.41,1.0,5.15,436.23,219.67,True
752,89.2,1.66,3.05,1.0,28.62,222.45,76.32,True
753,54.09,23.87,4.87,1.0,15.93,338.02,153.82,True
754,17.62,46.93,6.75,1.0,2.75,458.04,234.3,True
755,50.89,25.89,5.03,1.0,14.78,348.54,160.87,True
756,62.43,18.6,4.44,1.0,18.95,310.57,135.41,True
757,55.94,22.7,4.77,1.0,16.6,331.91,149.72,True
758,32.29,37.66,5.99,1.0,8.05,409.76,201.92,True
759,41.25,31.99,5.53,1.0,11.29,380.27,182.14,True
760,84.58,4.59,3.29,1.0,26.95,237.67,86.52,True
761,31.71,38.02,6.02,1.0,7.84,411.67,203.2,True
762,69.52,14.11,4.07,1.0,21.51,287.24,119.76,True
763,30.94,38.51,6.06,1.0,7.57,414.2,204.9,True
764,33.98,36.58,5.9,1.0,8.67,404.18,198.18,True
765,42.86,30.97,5.45,1.0,11.87,374.96,178.58,True
766,57.26,21.86,4.7,1.0,17.08,327.58,146.81,True
767,65.28,16.79,4.29,1.0,19.98,301.18,129.11,True
768,39.65,33.0,5.61,1.0,10.72,385.52,185.66,True
769,52.15,25.1,4.97,1.0,15.23,344.4,158.09,True
770,32.91,37.26,5.96,1.0,8.28,407.72,200.55,True
771,33.72,36.75,5.92,1.0,8.57,405.06,198.77,True
772,13.49,49.54,6.96,1.0,1.26,471.62,243.4,True
773,76.07,9.96,3.73,1.0,23.88,265.65,105.28,True
774,20.38,45.19,6.61,1.0,3.75,448.95,228.2,True
775,40.39,32.53,5.57,1.0,10.98,383.1,184.04,True
776,47.45,28.07,5.21,1.0,13.53,359.87,168.47,True
777,66.53,16.0,4.22,1.0,20.43,297.08,126.36,True
778,69.22,14.3,4.09,1.0,21.4,288.22,120.42,True
779,49.84,26.55,5.09,1.0,14.4,351.98,163.17,True
780,27.23,40.86,6.25,1.0,6.23,426.41,213.09,True
781,51.01,25.82,5.03,1.0,14.82,348.15,160.61,True
782,26.36,41.41,6.3,1.0,5.91,429.27,215.01,True
783,20.4,45.18,6.61,1.0,3.76,448.9,228.16,True
784,22.87,43.61,6.48,1.0,4.65,440.77,222.72,True
785,23.56,43.18,6.44,1.0,4.9,438.49,221.19,True
786,71.1,13.11,3.99,1.0,22.08,282.02,116.26,True
787,81.15,6.76,3.47,1.0,25.71,248.96,94.09,True
788,66.84,15.81,4.21,1.0,20.54,296.06,125.68,True
789,79.43,7.84,3.56,1.0,25.09,254.61,97.88,True
790,60.63,19.73,4.53,1.0,18.3,316.48,139.37,True
791,48.89,27.16,5.14,1.0,14.05,355.11,165.28,True
792,43.33,30.67,5.42,1.0,12.04,373.43,177.56,True
793,65.99,16.34,4.25,1.0,20.23,298.84,127.54,True
794,24.62,42.51,6.39,1.0,5.28,435.0,218.85,True
795,35.12,35.86,5.85,1.0,9.08,400.43,195.67,True
796,17.78,46.83,6.74,1.0,2.81,457.5,233.94,True
797,57.28,21.85,4.7,1.0,17.09,327.5,146.76,True
798,63.13,18.15,4.4,1.0,19.2,308.26,133.86,True
799,72.97,11.93,3.89,1.0,22.75,275.88,112.14,True
800,26.13,41.55,6.31,1.0,5.83,430.02,215.51,True
801,64.36,17.37,4.34,1.0,19.64,304.21,131.14,True
802,77.98,8.76,3.63,1.0,24.57,259.38,101.08,True
803,80.85,6.94,3.49,1.0,25.6,249.92,94.74,True
804,25.76,41.79,6.33,1.0,5.69,431.25,216.34,True
805,58.75,20.92,4.63,1.0,17.62,322.68,143.53,True
806,73.89,11.34,3.84,1.0,23.09,272.83,110.1,True
807,17.27,47.15,6.77,1.0,2.63,459.18,235.06,True
808,90.02,1.14,3.01,1.0,28.92,219.74,74.5,True
809,69.32,14.23,4.08,1.0,21.44,287.87,120.18,True
810,63.58,17.86,4.38,1.0,19.36,306.76,132.85,True
811,51.98,25.2,4.98,1.0,15.17,344.95,158.46,True
812,30.58,38.74,6.08,1.0,7.44,415.38,205.69,True
813,75.04,10.62,3.78,1.0,23.51,269.04,107.56,True
814,13.02,49.84,6.99,1.0,1.09,473.16,244.44,True
815,60.88,19.57,4.52,1.0,18.39,315.65,138.81,True
816,77.18,9.27,3.67,1.0,24.28,262.02,102.85,True
817,20.05,45.4,6.62,1.0,3.63,450.05,228.94,True
818,89.41,1.53,3.04,1.0,28.7,221.77,75.86,True
819,37.69,34.24,5.71,1.0,10.0,391.99,190.01,True
820,50.39,26.21,5.06,1.0,14.6,350.19,161.97,True
821,75.69,10.21,3.75,1.0,23.74,266.93,106.14,True
822,34.93,35.98,5.86,1.0,9.01,401.06,196.09,True
823,78.09,8.69,3.63,1.0,24.61,259.02,100.83,True
824,88.39,2.18,3.1,1.0,28.33,225.14,78.12,True
825,58.48,21.09,4.64,1.0,17.52,323.55,144.11,True
826,54.05,23.9,4.87,1.0,15.92,338.15,153.9,True
827,71.18,13.06,3.98,1.0,22.11,281.77,116.09,True
828,64.75,17.13,4.32,1.0,19.78,302.93,130.28,True
829,24.84,42.36,6.38,1.0,5.36,434.26,218.35,True
830,68.67,14.65,4.11,1.0,21.2,290.02,121.63,True
831,21.04,44.77,6.57,1.0,3.99,446.78,226.75,True
832,14.42,48.96,6.91,1.0,1.6,468.58,241.36,True
833,90.03,1.14,3.01,1.0,28.92,219.72,74.48,True
834,21.43,44.52,6.55,1.0,4.13,445.48,225.88,True
835,23.51,43.21,6.45,1.0,4.88,438.65,221.29,True
836,70.73,13.35,4.01,1.0,21.94,283.26,117.09,True
837,86.95,3.09,3.17,1.0,27.81,229.86,81.28,True
838,79.9,7.54,3.53,1.0,25.26,253.06,96.84,True
839,26.38,41.39,6.3,1.0,5.92,429.21,214.96,True
840,45.29,29.44,5.32,1.0,12.75,366.99,173.24,True
841,53.01,24.55,4.92,1.0,15.54,341.56,156.19,True
842,78.46,8.46,3.61,1.0,24.74,257.81,100.03,True
843,67.06,15.66,4.2,1.0,20.62,295.32,125.18,True
844,64.57,17.24,4.33,1.0,19.72,303.52,130.68,True
845,53.57,24.2,4.89,1.0,15.75,339.71,154.95,True
846,76.43,9.74,3.71,1.0,24.01,264.47,104.49,True
847,58.84,20.86,4.62,1.0,17.65,322.37,143.32,True
848,37.26,34.51,5.74,1.0,9.85,393.41,190.96,True
849,63.27,18.06,4.39,1.0,19.25,307.8,133.55,True
850,16.83,47.43,6.79,1.0,2.47,460.64,236.04,True
851,57.49,21.72,4.69,1.0,17.16,326.83,146.31,True
852,66.0,16.34,4.25,1.0,20.24,298.81,127.52,True
853,46.82,28.46,5.24,1.0,13.31,361.93,169.85,True
854,79.99,7.49,3.53,1.0,25.29,252.77,96.65,True
855,15.92,48.01,6.84,1.0,2.14,463.63,238.05,True
856,36.96,34.7,5.75,1.0,9.74,394.39,191.62,True
857,61.43,19.22,4.49,1.0,18.59,313.84,137.6,True
858,75.28,10.47,3.77,1.0,23.59,268.27,107.04,True
859,36.78,34.82,5.76,1.0,9.68,394.98,192.01,True
860,17.86,46.78,6.74,1.0,2.84,457.25,233.77,True
861,52.49,24.88,4.95,1.0,15.35,343.27,157.34,True
862,23.17,43.42,6.46,1.0,4.76,439.76,222.04,True
863,79.25,7.95,3.57,1.0,25.03,255.19,98.27,True
864,49.21,26.96,5.12,1.0,14.17,354.08,164.58,True
865,32.86,37.29,5.96,1.0,8.26,407.86,200.65,True
866,26.94,41.04,6.27,1.0,6.12,427.35,213.72,True
867,57.89,21.46,4.67,1.0,17.31,325.49,145.41,True
868,24.79,42.4,6.38,1.0,5.34,434.45,218.48,True
869,36.52,34.98,5.77,1.0,9.58,395.84,192.59,True
870,41.39,31.9,5.52,1.0,11.34,379.82,181.84,True
