,nuc,aexp,nd,ns,age,la,ld,target
42,28.24,237.77,6.8,1.0,17.07,507.46,164.1,True
43,87.49,241.94,5.7,1.0,13.16,422.86,126.52,True
44,124.28,244.53,5.02,1.0,10.73,370.34,103.2,True
45,23.79,237.45,6.88,1.0,17.36,513.82,166.92,True
46,112.09,243.67,5.24,1.0,11.54,387.75,110.93,True
47,196.08,249.59,3.69,1.0,6.0,267.82,57.66,True
48,233.32,252.22,3.0,1.0,3.54,214.64,34.04,True
49,282.4,255.68,2.09,1.0,0.3,144.57,2.92,True
50,21.76,237.31,6.92,1.0,17.5,516.71,168.21,True
51,177.21,248.26,4.04,1.0,7.24,294.76,69.63,True
52,99.75,242.81,5.47,1.0,12.35,405.36,118.75,True
53,260.21,254.11,2.5,1.0,1.77,176.25,16.99,True
54,229.1,251.92,3.07,1.0,3.82,220.67,36.72,True
55,224.56,251.6,3.16,1.0,4.12,227.15,39.6,True
56,158.86,246.97,4.38,1.0,8.45,320.96,81.26,True
57,180.58,248.5,3.97,1.0,7.02,289.95,67.49,True
58,205.5,250.26,3.51,1.0,5.38,254.37,51.69,True
59,106.61,243.29,5.34,1.0,11.9,395.56,114.4,True
60,268.42,254.69,2.34,1.0,1.23,164.53,11.79,True
61,116.98,244.02,5.15,1.0,11.21,380.76,107.82,True
62,100.47,242.86,5.46,1.0,12.3,404.34,118.29,True
63,59.72,239.99,6.21,1.0,14.99,462.51,144.13,True
64,114.66,243.86,5.2,1.0,11.37,384.07,109.3,True
65,47.56,239.13,6.44,1.0,15.79,479.88,151.85,True
66,202.44,250.04,3.57,1.0,5.58,258.74,53.63,True
67,275.05,255.16,2.22,1.0,0.79,155.06,7.58,True
68,99.52,242.79,5.48,1.0,12.37,405.69,118.9,True
69,92.17,242.27,5.61,1.0,12.85,416.19,123.56,True
70,167.02,247.55,4.22,1.0,7.91,309.31,76.09,True
71,141.54,245.75,4.7,1.0,9.59,345.69,92.25,True
72,122.9,244.44,5.04,1.0,10.82,372.3,104.06,True
73,213.08,250.79,3.37,1.0,4.88,243.55,46.88,True
74,120.65,244.28,5.08,1.0,10.97,375.52,105.5,True
75,274.74,255.14,2.23,1.0,0.81,155.5,7.77,True
76,161.97,247.19,4.32,1.0,8.25,316.52,79.29,True
77,246.11,253.12,2.76,1.0,2.7,196.38,25.93,True
78,275.81,255.21,2.21,1.0,0.74,153.97,7.1,True
79,191.03,249.24,3.78,1.0,6.33,275.03,60.86,True
80,153.13,246.57,4.48,1.0,8.83,329.15,84.9,True
81,32.69,238.08,6.72,1.0,16.77,501.11,161.28,True
82,179.47,248.42,3.99,1.0,7.09,291.53,68.19,True
83,124.32,244.54,5.02,1.0,10.73,370.27,103.17,True
84,183.07,248.68,3.93,1.0,6.86,286.4,65.91,True
85,220.64,251.32,3.23,1.0,4.38,232.74,42.08,True
86,63.89,240.28,6.14,1.0,14.72,456.56,141.49,True
87,138.89,245.56,4.75,1.0,9.77,349.48,93.93,True
88,53.06,239.52,6.34,1.0,15.43,472.02,148.36,True
89,153.74,246.61,4.47,1.0,8.79,328.28,84.51,True
90,232.55,252.16,3.01,1.0,3.59,215.75,34.53,True
91,211.35,250.67,3.4,1.0,4.99,246.01,47.97,True
92,259.12,254.04,2.52,1.0,1.84,177.81,17.68,True
93,199.31,249.82,3.63,1.0,5.78,263.21,55.61,True
94,189.44,249.13,3.81,1.0,6.44,277.3,61.87,True
95,31.82,238.02,6.73,1.0,16.83,502.34,161.83,True
96,79.65,241.39,5.84,1.0,13.68,434.06,131.5,True
97,193.94,249.44,3.73,1.0,6.14,270.87,59.01,True
98,122.64,244.42,5.05,1.0,10.84,372.68,104.23,True
99,127.89,244.79,4.95,1.0,10.5,365.18,100.91,True
100,42.91,238.8,6.53,1.0,16.1,486.52,154.8,True
101,45.76,239.0,6.47,1.0,15.91,482.44,152.99,True
102,251.08,253.47,2.67,1.0,2.37,189.28,22.78,True
103,196.1,249.59,3.69,1.0,6.0,267.79,57.65,True
104,166.09,247.48,4.24,1.0,7.98,310.63,76.68,True
105,67.43,240.53,6.07,1.0,14.48,451.51,139.25,True
106,18.22,237.06,6.98,1.0,17.73,521.77,170.46,True
107,135.89,245.35,4.8,1.0,9.97,353.76,95.83,True
108,207.77,250.42,3.47,1.0,5.23,251.12,50.24,True
109,275.13,255.16,2.22,1.0,0.78,154.95,7.53,True
110,214.93,250.92,3.34,1.0,4.75,240.9,45.7,True
111,109.12,243.47,5.3,1.0,11.73,391.98,112.81,True
112,168.84,247.67,4.19,1.0,7.79,306.71,74.93,True
113,189.86,249.16,3.8,1.0,6.41,276.7,61.6,True
114,178.14,248.33,4.02,1.0,7.18,293.43,69.03,True
115,68.48,240.6,6.05,1.0,14.41,450.01,138.58,True
116,59.51,239.97,6.22,1.0,15.01,462.82,144.27,True
117,128.87,244.86,4.93,1.0,10.43,363.77,100.28,True
118,284.35,255.81,2.05,1.0,0.17,141.78,1.68,True
119,79.47,241.38,5.85,1.0,13.69,434.32,131.61,True
120,89.17,242.06,5.67,1.0,13.05,420.46,125.46,True
121,161.15,247.13,4.33,1.0,8.3,317.69,79.81,True
122,104.1,243.11,5.39,1.0,12.06,399.15,115.99,True
123,173.71,248.02,4.1,1.0,7.47,299.76,71.85,True
124,205.87,250.28,3.5,1.0,5.35,253.84,51.45,True
125,213.57,250.83,3.36,1.0,4.84,242.85,46.57,True
126,153.28,246.58,4.48,1.0,8.82,328.93,84.8,True
127,236.49,252.44,2.94,1.0,3.33,210.12,32.03,True
128,96.32,242.56,5.54,1.0,12.58,410.26,120.92,True
129,37.86,238.44,6.62,1.0,16.43,493.73,158.0,True
130,269.01,254.73,2.33,1.0,1.19,163.69,11.41,True
131,236.08,252.41,2.94,1.0,3.36,210.7,32.29,True
132,148.17,246.22,4.57,1.0,9.16,336.22,88.04,True
133,138.54,245.54,4.75,1.0,9.79,349.98,94.15,True
134,221.55,251.39,3.21,1.0,4.32,231.45,41.51,True
135,152.41,246.52,4.5,1.0,8.88,330.17,85.35,True
136,136.17,245.37,4.8,1.0,9.95,353.35,95.65,True
137,241.29,252.78,2.85,1.0,3.02,203.27,28.99,True
138,33.72,238.15,6.7,1.0,16.71,499.64,160.62,True
139,97.23,242.63,5.52,1.0,12.52,408.95,120.35,True
140,222.91,251.48,3.19,1.0,4.23,229.5,40.64,True
141,251.18,253.48,2.66,1.0,2.36,189.14,22.71,True
142,195.04,249.52,3.71,1.0,6.07,269.31,58.32,True
143,157.75,246.89,4.4,1.0,8.53,322.55,81.97,True
144,100.24,242.84,5.46,1.0,12.32,404.66,118.44,True
145,69.85,240.7,6.03,1.0,14.32,448.05,137.71,True
146,125.62,244.63,4.99,1.0,10.64,368.42,102.34,True
147,209.72,250.55,3.43,1.0,5.1,248.34,49.01,True
148,110.26,243.55,5.28,1.0,11.66,390.35,112.08,True
149,106.25,243.26,5.35,1.0,11.92,396.07,114.62,True
150,198.19,249.74,3.65,1.0,5.86,264.8,56.32,True
151,46.8,239.07,6.45,1.0,15.84,480.96,152.33,True
152,263.92,254.37,2.43,1.0,1.52,170.96,14.64,True
153,144.96,245.99,4.63,1.0,9.37,340.81,90.08,True
154,92.43,242.29,5.61,1.0,12.83,415.81,123.39,True
155,85.67,241.81,5.73,1.0,13.28,425.47,127.68,True
156,117.13,244.03,5.15,1.0,11.2,380.54,107.73,True
157,51.85,239.43,6.36,1.0,15.51,473.75,149.13,True
158,230.46,252.02,3.05,1.0,3.73,218.73,35.86,True
159,88.77,242.03,5.68,1.0,13.08,421.04,125.71,True
160,83.49,241.66,5.77,1.0,13.42,428.57,129.06,True
161,78.53,241.31,5.87,1.0,13.75,435.66,132.21,True
162,238.11,252.56,2.91,1.0,3.22,207.81,31.0,True
163,85.86,241.83,5.73,1.0,13.27,425.19,127.56,True
164,270.83,254.86,2.3,1.0,1.07,161.09,10.26,True
165,190.68,249.21,3.79,1.0,6.35,275.53,61.08,True
166,217.25,251.09,3.29,1.0,4.6,237.58,44.23,True
167,215.46,250.96,3.33,1.0,4.72,240.14,45.37,True
168,99.03,242.75,5.49,1.0,12.4,406.39,119.21,True
169,44.57,238.92,6.5,1.0,15.99,484.14,153.74,True
170,265.44,254.48,2.4,1.0,1.42,168.78,13.67,True
171,218.52,251.17,3.27,1.0,4.52,235.78,43.43,True
172,260.66,254.14,2.49,1.0,1.74,175.61,16.7,True
173,25.55,237.58,6.85,1.0,17.25,511.3,165.8,True
174,57.95,239.86,6.25,1.0,15.11,465.05,145.26,True
175,127.65,244.77,4.95,1.0,10.51,365.53,101.06,True
176,61.55,240.11,6.18,1.0,14.87,459.9,142.97,True
177,39.21,238.54,6.59,1.0,16.34,491.8,157.14,True
178,153.17,246.57,4.48,1.0,8.83,329.08,84.87,True
179,20.31,237.21,6.95,1.0,17.59,518.78,169.13,True
180,141.82,245.77,4.69,1.0,9.58,345.29,92.07,True
181,246.69,253.16,2.75,1.0,2.66,195.55,25.56,True
182,45.7,239.0,6.47,1.0,15.92,482.53,153.03,True
183,108.86,243.45,5.3,1.0,11.75,392.35,112.97,True
184,28.65,237.8,6.79,1.0,17.04,506.88,163.84,True
185,188.25,249.04,3.83,1.0,6.51,279.0,62.63,True
186,156.34,246.79,4.42,1.0,8.62,324.55,82.86,True
187,178.79,248.37,4.01,1.0,7.14,292.51,68.63,True
188,24.39,237.5,6.87,1.0,17.32,512.96,166.54,True
189,211.19,250.66,3.41,1.0,5.0,246.24,48.07,True
190,150.89,246.41,4.52,1.0,8.98,332.34,86.32,True
191,163.69,247.31,4.29,1.0,8.13,314.06,78.2,True
192,108.96,243.45,5.3,1.0,11.74,392.21,112.91,True
193,53.36,239.54,6.33,1.0,15.41,471.59,148.17,True
194,257.5,253.92,2.55,1.0,1.95,180.12,18.71,True
195,118.76,244.15,5.12,1.0,11.1,378.21,106.69,True
196,224.24,251.58,3.16,1.0,4.14,227.61,39.8,True
197,80.94,241.48,5.82,1.0,13.59,432.22,130.68,True
198,262.1,254.25,2.46,1.0,1.64,173.55,15.79,True
199,80.57,241.45,5.83,1.0,13.62,432.75,130.91,True
200,50.79,239.36,6.38,1.0,15.58,475.27,149.8,True
201,196.5,249.62,3.68,1.0,5.97,267.22,57.39,True
202,85.79,241.82,5.73,1.0,13.27,425.3,127.6,True
203,126.88,244.72,4.97,1.0,10.56,366.62,101.54,True
204,22.61,237.37,6.9,1.0,17.44,515.49,167.67,True
205,147.13,246.14,4.59,1.0,9.23,337.71,88.7,True
206,50.73,239.35,6.38,1.0,15.58,475.35,149.84,True
207,226.88,251.76,3.11,1.0,3.97,223.84,38.13,True
208,277.84,255.35,2.17,1.0,0.6,151.09,5.81,True
209,193.37,249.4,3.74,1.0,6.18,271.69,59.38,True
210,183.53,248.71,3.92,1.0,6.82,285.74,65.62,True
211,247.03,253.18,2.74,1.0,2.64,195.07,25.35,True
212,230.31,252.01,3.05,1.0,3.74,218.94,35.95,True
213,169.15,247.7,4.19,1.0,7.77,306.26,74.73,True
214,215.44,250.96,3.33,1.0,4.72,240.17,45.38,True
215,126.18,244.67,4.98,1.0,10.61,367.62,101.99,True
216,205.47,250.25,3.51,1.0,5.38,254.41,51.71,True
217,68.54,240.61,6.05,1.0,14.41,449.93,138.54,True
218,149.54,246.31,4.55,1.0,9.07,334.26,87.17,True
219,259.53,254.06,2.51,1.0,1.81,177.23,17.42,True
220,147.94,246.2,4.58,1.0,9.17,336.56,88.19,True
221,161.45,247.15,4.33,1.0,8.28,317.27,79.62,True
222,167.96,247.61,4.21,1.0,7.85,307.96,75.49,True
223,160.64,247.1,4.34,1.0,8.33,318.42,80.13,True
224,212.14,250.72,3.39,1.0,4.94,244.89,47.48,True
225,241.81,252.82,2.84,1.0,2.98,202.52,28.66,True
226,128.63,244.84,4.94,1.0,10.45,364.13,100.43,True
227,281.18,255.59,2.11,1.0,0.38,146.31,3.69,True
228,178.07,248.32,4.02,1.0,7.19,293.53,69.08,True
229,153.04,246.56,4.48,1.0,8.84,329.27,84.95,True
230,89.95,242.12,5.65,1.0,13.0,419.35,124.96,True
231,165.22,247.42,4.26,1.0,8.03,311.87,77.23,True
232,233.38,252.22,2.99,1.0,3.54,214.55,34.0,True
233,135.51,245.33,4.81,1.0,9.99,354.3,96.07,True
234,181.53,248.57,3.96,1.0,6.96,288.6,66.89,True
235,204.91,250.22,3.52,1.0,5.41,255.21,52.06,True
236,73.27,240.94,5.96,1.0,14.1,443.16,135.54,True
237,49.42,239.26,6.41,1.0,15.67,477.22,150.67,True
238,148.82,246.26,4.56,1.0,9.11,335.29,87.63,True
239,45.65,238.99,6.48,1.0,15.92,482.61,153.06,True
240,182.47,248.63,3.94,1.0,6.89,287.25,66.29,True
241,100.37,242.85,5.46,1.0,12.31,404.48,118.36,True
242,234.9,252.33,2.97,1.0,3.44,212.39,33.04,True
243,250.13,253.4,2.68,1.0,2.43,190.64,23.38,True
244,158.11,246.92,4.39,1.0,8.5,322.03,81.74,True
245,240.53,252.73,2.86,1.0,3.06,204.35,29.47,True
246,213.05,250.79,3.37,1.0,4.88,243.59,46.9,True
247,201.24,249.96,3.59,1.0,5.66,260.44,54.38,True
248,33.46,238.13,6.7,1.0,16.72,500.01,160.79,True
249,269.02,254.73,2.33,1.0,1.19,163.67,11.4,True
250,175.66,248.15,4.06,1.0,7.34,296.97,70.61,True
251,44.79,238.93,6.49,1.0,15.98,483.83,153.6,True
252,141.8,245.77,4.69,1.0,9.58,345.32,92.08,True
253,167.81,247.6,4.21,1.0,7.86,308.18,75.59,True
254,173.62,248.01,4.1,1.0,7.48,299.88,71.9,True
255,61.87,240.14,6.17,1.0,14.85,459.44,142.77,True
256,204.92,250.22,3.52,1.0,5.41,255.2,52.06,True
257,266.81,254.58,2.37,1.0,1.33,166.82,12.8,True
258,192.84,249.36,3.75,1.0,6.21,272.45,59.72,True
259,26.94,237.68,6.82,1.0,17.15,509.32,164.92,True
260,135.68,245.34,4.81,1.0,9.98,354.06,95.97,True
261,45.02,238.95,6.49,1.0,15.96,483.5,153.46,True
262,145.26,246.01,4.63,1.0,9.35,340.38,89.89,True
263,116.88,244.01,5.15,1.0,11.22,380.9,107.88,True
264,115.38,243.91,5.18,1.0,11.32,383.04,108.83,True
265,33.93,238.17,6.69,1.0,16.69,499.34,160.49,True
266,285.53,255.9,2.03,1.0,0.1,140.1,0.93,True
267,56.65,239.77,6.27,1.0,15.19,466.89,146.08,True
268,107.12,243.32,5.34,1.0,11.87,394.84,114.08,True
269,210.18,250.59,3.42,1.0,5.07,247.69,48.72,True
270,179.89,248.45,3.99,1.0,7.06,290.93,67.93,True
271,97.21,242.63,5.52,1.0,12.52,408.99,120.36,True
272,207.61,250.41,3.47,1.0,5.24,251.35,50.35,True
273,229.94,251.98,3.06,1.0,3.76,219.47,36.18,True
274,185.22,248.83,3.89,1.0,6.71,283.33,64.55,True
275,217.47,251.1,3.29,1.0,4.59,237.28,44.09,True
276,133.44,245.18,4.85,1.0,10.13,357.26,97.38,True
277,102.43,242.99,5.42,1.0,12.17,401.53,117.05,True
278,181.85,248.59,3.95,1.0,6.94,288.13,66.68,True
279,49.51,239.27,6.4,1.0,15.66,477.09,150.61,True
280,251.42,253.49,2.66,1.0,2.35,188.81,22.57,True
281,129.43,244.9,4.92,1.0,10.39,362.98,99.93,True
282,51.94,239.44,6.36,1.0,15.5,473.62,149.07,True
283,105.7,243.23,5.36,1.0,11.96,396.86,114.97,True
284,240.15,252.7,2.87,1.0,3.09,204.89,29.71,True
285,74.35,241.02,5.94,1.0,14.03,441.62,134.86,True
286,96.85,242.6,5.53,1.0,12.54,409.5,120.59,True
287,86.08,241.84,5.73,1.0,13.25,424.88,127.42,True
288,178.67,248.37,4.01,1.0,7.15,292.68,68.7,True
289,29.6,237.86,6.77,1.0,16.98,505.52,163.24,True
290,67.35,240.52,6.07,1.0,14.49,451.62,139.3,True
291,201.34,249.96,3.59,1.0,5.65,260.31,54.33,True
292,277.47,255.33,2.18,1.0,0.63,151.61,6.04,True
293,277.37,255.32,2.18,1.0,0.64,151.75,6.11,True
294,105.83,243.23,5.36,1.0,11.95,396.67,114.89,True
295,106.22,243.26,5.35,1.0,11.92,396.12,114.65,True
296,185.29,248.83,3.89,1.0,6.71,283.22,64.5,True
297,41.54,238.7,6.55,1.0,16.19,488.47,155.66,True
298,155.86,246.76,4.43,1.0,8.65,325.24,83.16,True
299,240.14,252.7,2.87,1.0,3.09,204.9,29.71,True
300,262.57,254.28,2.45,1.0,1.61,172.87,15.49,True
301,268.72,254.71,2.34,1.0,1.21,164.09,11.59,True
302,89.89,242.11,5.66,1.0,13.0,419.44,125.0,True
303,32.99,238.1,6.71,1.0,16.75,500.67,161.08,True
304,168.3,247.64,4.2,1.0,7.83,307.48,75.28,True
305,267.2,254.6,2.37,1.0,1.31,166.27,12.56,True
306,236.7,252.46,2.93,1.0,3.32,209.82,31.9,True
307,28.12,237.76,6.8,1.0,17.08,507.64,164.18,True
308,286.42,255.96,2.01,1.0,0.04,138.83,0.37,True
309,115.32,243.9,5.18,1.0,11.32,383.12,108.87,True
310,220.73,251.33,3.23,1.0,4.37,232.63,42.03,True
311,113.27,243.76,5.22,1.0,11.46,386.06,110.18,True
312,179.75,248.44,3.99,1.0,7.07,291.14,68.02,True
313,147.86,246.2,4.58,1.0,9.18,336.66,88.24,True
314,133.09,245.16,4.85,1.0,10.15,357.75,97.6,True
315,33.3,238.12,6.7,1.0,16.73,500.23,160.89,True
316,19.28,237.14,6.96,1.0,17.66,520.26,169.78,True
317,200.71,249.92,3.6,1.0,5.69,261.2,54.72,True
318,186.66,248.93,3.86,1.0,6.62,281.26,63.63,True
319,87.52,241.94,5.7,1.0,13.16,422.82,126.5,True
320,25.95,237.61,6.84,1.0,17.22,510.73,165.55,True
321,190.24,249.18,3.79,1.0,6.38,276.16,61.36,True
322,232.52,252.16,3.01,1.0,3.59,215.79,34.55,True
323,160.43,247.08,4.35,1.0,8.35,318.72,80.27,True
324,114.82,243.87,5.19,1.0,11.36,383.84,109.19,True
325,258.54,253.99,2.53,1.0,1.88,178.64,18.05,True
326,127.65,244.77,4.95,1.0,10.51,365.52,101.05,True
327,225.91,251.7,3.13,1.0,4.03,225.23,38.74,True
328,58.51,239.9,6.24,1.0,15.07,464.24,144.9,True
329,249.2,253.34,2.7,1.0,2.49,191.98,23.97,True
330,266.01,254.52,2.39,1.0,1.38,167.97,13.31,True
331,80.59,241.46,5.83,1.0,13.62,432.72,130.9,True
332,71.41,240.81,6.0,1.0,14.22,445.82,136.72,True
333,71.62,240.82,5.99,1.0,14.21,445.52,136.59,True
334,125.78,244.64,4.99,1.0,10.63,368.2,102.24,True
335,259.21,254.04,2.52,1.0,1.83,177.68,17.63,True
336,103.43,243.07,5.4,1.0,12.11,400.1,116.41,True
337,224.72,251.61,3.15,1.0,4.11,226.92,39.49,True
338,94.67,242.45,5.57,1.0,12.69,412.61,121.97,True
339,177.68,248.3,4.03,1.0,7.21,294.09,69.33,True
340,258.13,253.97,2.54,1.0,1.9,179.22,18.31,True
341,23.23,237.41,6.89,1.0,17.4,514.61,167.27,True
342,279.53,255.47,2.14,1.0,0.49,148.66,4.74,True
343,150.07,246.35,4.54,1.0,9.03,333.51,86.84,True
344,180.99,248.53,3.97,1.0,6.99,289.37,67.23,True
345,185.1,248.82,3.89,1.0,6.72,283.5,64.62,True
346,75.18,241.07,5.93,1.0,13.97,440.44,134.33,True
347,255.32,253.77,2.59,1.0,2.09,183.24,20.09,True
348,137.7,245.48,4.77,1.0,9.85,351.17,94.68,True
349,64.59,240.33,6.12,1.0,14.67,455.56,141.04,True
350,222.03,251.42,3.2,1.0,4.29,230.77,41.2,True
351,230.69,252.03,3.04,1.0,3.71,218.4,35.71,True
352,59.58,239.98,6.22,1.0,15.0,462.71,144.22,True
353,214.88,250.92,3.34,1.0,4.76,240.98,45.74,True
354,261.76,254.22,2.47,1.0,1.67,174.04,16.01,True
355,245.33,253.06,2.77,1.0,2.75,197.5,26.43,True
356,20.91,237.25,6.93,1.0,17.55,517.93,168.75,True
357,106.73,243.3,5.34,1.0,11.89,395.4,114.32,True
358,156.04,246.77,4.43,1.0,8.64,324.99,83.05,True
359,269.64,254.78,2.32,1.0,1.15,162.79,11.01,True
360,57.45,239.83,6.26,1.0,15.14,465.76,145.57,True
361,247.86,253.24,2.73,1.0,2.58,193.89,24.82,True
362,184.72,248.79,3.9,1.0,6.75,284.03,64.86,True
363,151.45,246.45,4.51,1.0,8.94,331.53,85.96,True
364,227.7,251.82,3.1,1.0,3.91,222.67,37.61,True
365,143.12,245.86,4.67,1.0,9.49,343.44,91.25,True
366,138.77,245.56,4.75,1.0,9.78,349.65,94.0,True
367,22.48,237.36,6.91,1.0,17.45,515.69,167.75,True
368,145.57,246.03,4.62,1.0,9.33,339.94,89.69,True
369,249.65,253.37,2.69,1.0,2.46,191.33,23.69,True
370,153.77,246.61,4.47,1.0,8.79,328.22,84.49,True
371,111.86,243.66,5.25,1.0,11.55,388.07,111.07,True
372,63.4,240.24,6.15,1.0,14.75,457.26,141.8,True
373,166.24,247.49,4.24,1.0,7.97,310.42,76.58,True
374,215.16,250.94,3.33,1.0,4.74,240.58,45.56,True
375,243.16,252.91,2.81,1.0,2.89,200.6,27.8,True
376,76.05,241.14,5.91,1.0,13.91,439.2,133.78,True
377,43.9,238.87,6.51,1.0,16.04,485.11,154.17,True
378,175.15,248.12,4.07,1.0,7.38,297.71,70.93,True
379,127.19,244.74,4.96,1.0,10.54,366.18,101.35,True
380,74.69,241.04,5.94,1.0,14.0,441.14,134.64,True
381,91.77,242.24,5.62,1.0,12.88,416.76,123.81,True
382,41.59,238.71,6.55,1.0,16.19,488.4,155.63,True
383,174.66,248.08,4.08,1.0,7.41,298.41,71.24,True
384,220.95,251.35,3.22,1.0,4.36,232.31,41.89,True
385,61.96,240.14,6.17,1.0,14.84,459.31,142.71,True
386,248.09,253.26,2.72,1.0,2.57,193.56,24.68,True
387,130.76,244.99,4.9,1.0,10.31,361.08,99.08,True
388,130.62,244.98,4.9,1.0,10.31,361.28,99.17,True
389,25.17,237.55,6.86,1.0,17.27,511.84,166.04,True
390,166.29,247.49,4.24,1.0,7.96,310.35,76.55,True
391,152.69,246.54,4.49,1.0,8.86,329.77,85.18,True
392,107.52,243.35,5.33,1.0,11.84,394.27,113.82,True
393,116.7,244.0,5.16,1.0,11.23,381.15,108.0,True
394,264.37,254.41,2.42,1.0,1.49,170.31,14.35,True
395,210.79,250.63,3.41,1.0,5.03,246.82,48.33,True
396,32.85,238.09,6.71,1.0,16.76,500.88,161.18,True
397,113.19,243.75,5.22,1.0,11.46,386.17,110.23,True
398,277.59,255.34,2.17,1.0,0.62,151.44,5.97,True
399,208.39,250.46,3.46,1.0,5.19,250.24,49.85,True
400,168.42,247.64,4.2,1.0,7.82,307.3,75.2,True
401,54.08,239.59,6.32,1.0,15.36,470.56,147.71,True
402,140.31,245.66,4.72,1.0,9.68,347.45,93.03,True
403,122.3,244.39,5.05,1.0,10.86,373.16,104.45,True
404,286.35,255.95,2.01,1.0,0.04,138.93,0.41,True
405,56.76,239.78,6.27,1.0,15.19,466.73,146.01,True
406,265.94,254.52,2.39,1.0,1.39,168.07,13.36,True
407,134.57,245.26,4.83,1.0,10.05,355.65,96.67,True
408,144.92,245.99,4.63,1.0,9.37,340.87,90.1,True
409,278.35,255.39,2.16,1.0,0.57,150.34,5.48,True
410,275.18,255.17,2.22,1.0,0.78,154.88,7.5,True
411,165.3,247.42,4.26,1.0,8.03,311.76,77.18,True
412,274.82,255.14,2.23,1.0,0.8,155.39,7.73,True
413,241.23,252.78,2.85,1.0,3.02,203.35,29.02,True
414,209.06,250.51,3.45,1.0,5.14,249.29,49.43,True
415,187.94,249.02,3.84,1.0,6.53,279.44,62.82,True
416,27.41,237.71,6.81,1.0,17.12,508.65,164.63,True
417,98.75,242.73,5.49,1.0,12.42,406.79,119.39,True
418,263.44,254.34,2.44,1.0,1.55,171.64,14.94,True
419,257.66,253.93,2.54,1.0,1.94,179.89,18.61,True
420,177.66,248.3,4.03,1.0,7.21,294.11,69.34,True
421,121.42,244.33,5.07,1.0,10.92,374.41,105.0,True
422,86.78,241.89,5.71,1.0,13.21,423.87,126.97,True
423,71.29,240.8,6.0,1.0,14.23,445.99,136.8,True
424,23.34,237.42,6.89,1.0,17.39,514.45,167.2,True
425,115.59,243.92,5.18,1.0,11.31,382.75,108.71,True
426,84.86,241.76,5.75,1.0,13.33,426.62,128.19,True
427,145.69,246.04,4.62,1.0,9.32,339.76,89.61,True
428,110.91,243.59,5.27,1.0,11.61,389.42,111.67,True
429,218.39,251.17,3.27,1.0,4.53,235.97,43.51,True
430,112.27,243.69,5.24,1.0,11.53,387.48,110.81,True
431,251.85,253.52,2.65,1.0,2.32,188.19,22.29,True
432,116.61,243.99,5.16,1.0,11.24,381.28,108.05,True
433,112.33,243.69,5.24,1.0,11.52,387.39,110.77,True
434,38.6,238.5,6.61,1.0,16.38,492.67,157.53,True
