,nuc,aexp,nd,ns,age,la,ld,target
436,43.26,54.49,6.05,2.0,29.27,195.98,32.34,True
437,38.71,52.04,7.16,2.0,30.16,231.85,40.14,True
438,48.56,57.35,4.75,2.0,28.23,154.2,23.26,True
439,32.68,48.79,8.64,2.0,31.34,279.37,50.47,True
440,37.15,51.2,7.55,2.0,30.47,244.19,42.82,True
441,48.1,57.1,4.86,2.0,28.32,157.77,24.04,True
442,51.59,58.98,4.01,2.0,27.63,130.3,18.07,True
443,38.3,51.82,7.26,2.0,30.24,235.12,40.85,True
444,43.18,54.45,6.07,2.0,29.28,196.63,32.48,True
445,37.0,51.12,7.58,2.0,30.5,245.34,43.07,True
446,35.43,50.27,7.97,2.0,30.8,257.75,45.77,True
447,43.16,54.44,6.07,2.0,29.29,196.79,32.52,True
448,37.9,51.61,7.36,2.0,30.32,238.23,41.53,True
449,36.73,50.98,7.65,2.0,30.55,247.43,43.53,True
450,33.38,49.17,8.47,2.0,31.2,273.86,49.27,True
451,36.44,50.82,7.72,2.0,30.61,249.77,44.04,True
452,51.41,58.89,4.05,2.0,27.67,131.66,18.36,True
453,46.96,56.48,5.14,2.0,28.54,166.81,26.0,True
454,40.49,53.0,6.73,2.0,29.81,217.78,37.08,True
455,48.55,57.34,4.75,2.0,28.23,154.25,23.27,True
456,33.63,49.3,8.41,2.0,31.16,271.9,48.85,True
457,40.07,52.77,6.83,2.0,29.89,221.16,37.82,True
458,48.09,57.09,4.87,2.0,28.32,157.91,24.07,True
459,37.92,51.62,7.36,2.0,30.31,238.05,41.49,True
460,48.77,57.46,4.7,2.0,28.19,152.54,22.9,True
461,37.2,51.23,7.53,2.0,30.46,243.78,42.74,True
462,39.37,52.4,7.0,2.0,30.03,226.62,39.01,True
463,46.86,56.43,5.17,2.0,28.56,167.62,26.18,True
464,43.28,54.5,6.04,2.0,29.26,195.79,32.3,True
465,34.6,49.83,8.17,2.0,30.97,264.24,47.18,True
466,42.14,53.89,6.32,2.0,29.49,204.81,34.26,True
467,45.72,55.82,5.45,2.0,28.78,176.58,28.13,True
468,33.24,49.09,8.5,2.0,31.23,275.01,49.52,True
469,34.32,49.67,8.24,2.0,31.02,266.51,47.68,True
470,34.44,49.74,8.21,2.0,31.0,265.53,47.46,True
471,38.48,51.92,7.22,2.0,30.21,233.69,40.54,True
472,35.63,50.38,7.92,2.0,30.76,256.13,45.42,True
473,32.07,48.46,8.79,2.0,31.46,284.2,51.52,True
474,39.98,52.72,6.85,2.0,29.91,221.85,37.97,True
475,46.45,56.21,5.27,2.0,28.64,170.84,26.88,True
476,38.57,51.97,7.2,2.0,30.19,232.96,40.38,True
477,34.77,49.92,8.13,2.0,30.93,262.92,46.89,True
478,48.01,57.05,4.89,2.0,28.34,158.54,24.2,True
479,48.0,57.04,4.89,2.0,28.34,158.63,24.22,True
480,35.21,50.16,8.02,2.0,30.85,259.44,46.14,True
481,34.06,49.53,8.3,2.0,31.07,268.54,48.12,True
482,47.51,56.78,5.01,2.0,28.43,162.43,25.05,True
483,35.69,50.41,7.9,2.0,30.75,255.7,45.33,True
484,31.75,48.29,8.87,2.0,31.53,286.75,52.08,True
485,43.43,54.58,6.01,2.0,29.23,194.64,32.05,True
486,42.08,53.86,6.34,2.0,29.5,205.3,34.37,True
487,44.17,54.98,5.83,2.0,29.09,188.77,30.78,True
488,38.52,51.94,7.21,2.0,30.2,233.34,40.47,True
489,44.9,55.37,5.65,2.0,28.95,183.07,29.54,True
490,44.27,55.04,5.8,2.0,29.07,187.98,30.6,True
491,45.12,55.49,5.59,2.0,28.9,181.33,29.16,True
492,42.58,54.13,6.22,2.0,29.4,201.35,33.51,True
493,34.64,49.85,8.16,2.0,30.96,263.95,47.12,True
494,35.92,50.54,7.85,2.0,30.71,253.86,44.93,True
495,37.59,51.44,7.44,2.0,30.38,240.66,42.06,True
496,36.94,51.09,7.6,2.0,30.51,245.84,43.18,True
497,32.07,48.46,8.79,2.0,31.46,284.21,51.52,True
498,35.12,50.1,8.04,2.0,30.87,260.2,46.3,True
499,31.39,48.1,8.96,2.0,31.6,289.56,52.69,True
500,40.43,52.97,6.74,2.0,29.82,218.31,37.2,True
501,43.85,54.81,5.9,2.0,29.15,191.29,31.32,True
502,32.24,48.56,8.75,2.0,31.43,282.86,51.23,True
503,35.66,50.4,7.91,2.0,30.76,255.87,45.36,True
504,40.05,52.76,6.84,2.0,29.9,221.29,37.85,True
505,47.61,56.84,4.98,2.0,28.41,161.66,24.88,True
506,46.27,56.11,5.31,2.0,28.68,172.26,27.19,True
507,33.58,49.28,8.42,2.0,31.17,272.3,48.93,True
508,46.14,56.04,5.34,2.0,28.7,173.3,27.41,True
509,44.96,55.41,5.63,2.0,28.93,182.57,29.43,True
510,46.36,56.16,5.29,2.0,28.66,171.54,27.03,True
511,40.17,52.83,6.81,2.0,29.87,220.33,37.64,True
512,45.73,55.82,5.44,2.0,28.78,176.49,28.11,True
513,33.54,49.26,8.43,2.0,31.17,272.62,49.0,True
514,49.98,58.11,4.4,2.0,27.95,142.97,20.82,True
515,49.09,57.63,4.62,2.0,28.12,149.98,22.34,True
516,32.85,48.88,8.6,2.0,31.31,278.11,50.2,True
517,32.45,48.67,8.7,2.0,31.39,281.26,50.88,True
518,42.38,54.02,6.26,2.0,29.44,202.88,33.84,True
519,49.64,57.93,4.49,2.0,28.02,145.67,21.41,True
520,39.28,52.35,7.02,2.0,30.05,227.4,39.17,True
521,38.59,51.98,7.19,2.0,30.18,232.79,40.35,True
522,48.42,57.27,4.79,2.0,28.25,155.28,23.5,True
523,50.62,58.46,4.25,2.0,27.82,137.95,19.73,True
524,33.78,49.38,8.37,2.0,31.13,270.75,48.6,True
525,34.1,49.56,8.29,2.0,31.07,268.23,48.05,True
526,45.41,55.65,5.52,2.0,28.85,179.04,28.66,True
527,35.99,50.57,7.83,2.0,30.69,253.33,44.81,True
528,43.48,54.61,5.99,2.0,29.22,194.22,31.96,True
529,37.37,51.32,7.49,2.0,30.42,242.41,42.44,True
530,32.59,48.74,8.66,2.0,31.36,280.15,50.64,True
531,51.27,58.81,4.09,2.0,27.69,132.81,18.61,True
532,39.03,52.21,7.09,2.0,30.1,229.36,39.6,True
533,44.81,55.33,5.67,2.0,28.96,183.75,29.69,True
534,33.18,49.06,8.52,2.0,31.24,275.44,49.62,True
535,36.92,51.08,7.6,2.0,30.51,245.97,43.21,True
536,32.31,48.59,8.73,2.0,31.42,282.32,51.11,True
537,49.81,58.02,4.44,2.0,27.98,144.32,21.11,True
538,44.57,55.2,5.73,2.0,29.01,185.63,30.09,True
539,41.51,53.55,6.48,2.0,29.61,209.74,35.33,True
540,37.45,51.36,7.47,2.0,30.41,241.78,42.3,True
541,40.91,53.23,6.62,2.0,29.73,214.48,36.36,True
542,35.36,50.24,7.98,2.0,30.82,258.26,45.88,True
543,45.65,55.78,5.46,2.0,28.8,177.11,28.24,True
544,32.38,48.63,8.71,2.0,31.4,281.81,51.0,True
545,41.91,53.76,6.38,2.0,29.53,206.62,34.66,True
546,34.85,49.96,8.11,2.0,30.92,262.33,46.77,True
547,43.55,54.65,5.98,2.0,29.21,193.69,31.85,True
548,34.25,49.64,8.26,2.0,31.03,267.02,47.79,True
549,41.57,53.58,6.46,2.0,29.6,209.32,35.24,True
550,35.64,50.39,7.92,2.0,30.76,256.08,45.41,True
551,37.68,51.49,7.41,2.0,30.36,239.95,41.9,True
552,35.49,50.31,7.95,2.0,30.79,257.23,45.66,True
553,34.1,49.56,8.29,2.0,31.06,268.23,48.05,True
554,44.88,55.37,5.65,2.0,28.95,183.19,29.56,True
555,50.58,58.43,4.26,2.0,27.83,138.28,19.8,True
556,46.49,56.23,5.26,2.0,28.63,170.48,26.8,True
557,47.55,56.81,5.0,2.0,28.42,162.11,24.98,True
558,35.88,50.52,7.86,2.0,30.71,254.16,44.99,True
559,38.41,51.88,7.24,2.0,30.22,234.22,40.66,True
560,45.63,55.77,5.47,2.0,28.8,177.3,28.28,True
561,47.46,56.76,5.02,2.0,28.44,162.83,25.14,True
562,37.58,51.43,7.44,2.0,30.38,240.78,42.08,True
563,47.74,56.91,4.95,2.0,28.39,160.63,24.66,True
564,34.67,49.87,8.15,2.0,30.95,263.7,47.07,True
565,42.15,53.9,6.32,2.0,29.48,204.7,34.24,True
566,38.12,51.72,7.31,2.0,30.28,236.51,41.15,True
567,41.33,53.45,6.52,2.0,29.65,211.2,35.65,True
568,46.71,56.35,5.2,2.0,28.59,168.76,26.43,True
569,36.49,50.84,7.71,2.0,30.6,249.4,43.96,True
570,49.51,57.86,4.52,2.0,28.04,146.65,21.62,True
571,37.16,51.2,7.54,2.0,30.46,244.09,42.8,True
572,38.05,51.68,7.33,2.0,30.29,237.08,41.28,True
573,41.63,53.61,6.45,2.0,29.59,208.86,35.14,True
574,47.33,56.69,5.05,2.0,28.47,163.85,25.36,True
575,36.31,50.75,7.75,2.0,30.63,250.76,44.25,True
576,35.31,50.21,8.0,2.0,30.83,258.65,45.97,True
577,49.3,57.75,4.57,2.0,28.08,148.31,21.98,True
578,38.4,51.87,7.24,2.0,30.22,234.33,40.68,True
579,42.14,53.89,6.32,2.0,29.49,204.81,34.26,True
580,40.61,53.07,6.7,2.0,29.79,216.84,36.88,True
581,32.45,48.67,8.7,2.0,31.39,281.2,50.87,True
582,45.04,55.45,5.61,2.0,28.92,181.9,29.28,True
583,48.3,57.21,4.82,2.0,28.28,156.26,23.71,True
584,48.62,57.38,4.74,2.0,28.21,153.69,23.15,True
585,32.05,48.45,8.79,2.0,31.47,284.37,51.56,True
586,49.97,58.11,4.41,2.0,27.95,143.06,20.84,True
587,38.5,51.93,7.22,2.0,30.2,233.54,40.51,True
588,40.3,52.9,6.77,2.0,29.85,219.35,37.42,True
589,42.07,53.85,6.34,2.0,29.5,205.39,34.39,True
590,33.73,49.36,8.38,2.0,31.14,271.1,48.67,True
591,39.37,52.4,7.0,2.0,30.03,226.67,39.01,True
592,48.78,57.47,4.7,2.0,28.18,152.45,22.88,True
593,49.98,58.11,4.4,2.0,27.95,142.96,20.82,True
594,47.34,56.69,5.05,2.0,28.47,163.77,25.34,True
595,31.59,48.2,8.91,2.0,31.56,288.0,52.35,True
596,36.07,50.62,7.81,2.0,30.68,252.67,44.67,True
597,47.86,56.97,4.92,2.0,28.36,159.65,24.45,True
598,46.5,56.24,5.26,2.0,28.63,170.45,26.79,True
599,47.49,56.77,5.01,2.0,28.44,162.63,25.09,True
600,39.16,52.28,7.05,2.0,30.07,228.29,39.37,True
601,31.63,48.23,8.9,2.0,31.55,287.67,52.28,True
602,34.66,49.86,8.16,2.0,30.96,263.82,47.09,True
603,41.18,53.37,6.56,2.0,29.67,212.37,35.91,True
604,36.83,51.03,7.62,2.0,30.53,246.67,43.36,True
605,46.38,56.17,5.28,2.0,28.65,171.35,26.99,True
606,37.48,51.38,7.47,2.0,30.4,241.59,42.26,True
607,41.67,53.63,6.44,2.0,29.58,208.53,35.07,True
608,38.58,51.97,7.2,2.0,30.19,232.89,40.37,True
609,42.83,54.26,6.15,2.0,29.35,199.33,33.07,True
610,39.85,52.66,6.88,2.0,29.94,222.86,38.19,True
611,51.47,58.92,4.04,2.0,27.65,131.19,18.26,True
612,41.81,53.71,6.4,2.0,29.55,207.42,34.83,True
613,36.82,51.02,7.63,2.0,30.53,246.75,43.38,True
614,39.66,52.55,6.93,2.0,29.97,224.39,38.52,True
615,33.27,49.11,8.5,2.0,31.23,274.78,49.47,True
616,38.68,52.02,7.17,2.0,30.17,232.1,40.2,True
617,37.39,51.33,7.49,2.0,30.42,242.3,42.41,True
618,47.82,56.95,4.93,2.0,28.37,160.0,24.52,True
619,45.88,55.9,5.41,2.0,28.75,175.3,27.85,True
620,35.6,50.37,7.92,2.0,30.77,256.35,45.47,True
621,50.06,58.16,4.38,2.0,27.93,142.33,20.68,True
622,46.02,55.98,5.37,2.0,28.73,174.23,27.62,True
623,41.58,53.59,6.46,2.0,29.6,209.25,35.23,True
624,31.63,48.22,8.9,2.0,31.55,287.73,52.29,True
625,36.81,51.02,7.63,2.0,30.53,246.82,43.39,True
626,51.58,58.98,4.01,2.0,27.63,130.32,18.07,True
627,35.91,50.53,7.85,2.0,30.71,253.91,44.94,True
628,44.2,55.0,5.82,2.0,29.08,188.52,30.72,True
629,38.88,52.13,7.12,2.0,30.13,230.53,39.85,True
630,50.69,58.5,4.23,2.0,27.81,137.34,19.59,True
631,39.2,52.3,7.04,2.0,30.06,228.0,39.3,True
632,48.3,57.21,4.81,2.0,28.28,156.19,23.69,True
633,44.05,54.92,5.85,2.0,29.11,189.71,30.98,True
634,44.89,55.37,5.65,2.0,28.95,183.09,29.54,True
635,35.85,50.5,7.86,2.0,30.72,254.43,45.05,True
636,43.48,54.61,5.99,2.0,29.22,194.22,31.96,True
637,50.22,58.24,4.35,2.0,27.9,141.12,20.42,True
638,41.03,53.29,6.6,2.0,29.7,213.57,36.17,True
639,42.29,53.97,6.29,2.0,29.46,203.64,34.01,True
640,44.14,54.97,5.83,2.0,29.09,189.01,30.83,True
641,50.71,58.51,4.22,2.0,27.8,137.21,19.57,True
642,39.21,52.31,7.04,2.0,30.06,227.92,39.29,True
643,48.71,57.43,4.71,2.0,28.2,152.97,22.99,True
644,40.94,53.24,6.62,2.0,29.72,214.29,36.32,True
645,39.74,52.6,6.91,2.0,29.96,223.74,38.38,True
646,33.16,49.05,8.52,2.0,31.25,275.59,49.65,True
647,43.12,54.42,6.08,2.0,29.29,197.06,32.58,True
648,46.35,56.16,5.29,2.0,28.66,171.61,27.05,True
649,35.95,50.55,7.84,2.0,30.7,253.65,44.88,True
650,49.29,57.74,4.57,2.0,28.08,148.38,22.0,True
651,31.55,48.18,8.92,2.0,31.56,288.3,52.41,True
652,41.19,53.38,6.56,2.0,29.67,212.31,35.89,True
653,40.95,53.25,6.61,2.0,29.72,214.16,36.3,True
654,51.22,58.78,4.1,2.0,27.7,133.21,18.7,True
655,43.96,54.87,5.88,2.0,29.13,190.46,31.14,True
656,35.32,50.21,7.99,2.0,30.82,258.58,45.95,True
657,40.9,53.22,6.63,2.0,29.73,214.6,36.39,True
658,36.02,50.59,7.82,2.0,30.69,253.07,44.75,True
659,33.63,49.3,8.41,2.0,31.16,271.94,48.86,True
660,38.95,52.17,7.1,2.0,30.11,229.96,39.73,True
661,51.4,58.88,4.06,2.0,27.67,131.8,18.39,True
662,37.82,51.56,7.38,2.0,30.33,238.84,41.66,True
663,46.61,56.3,5.23,2.0,28.61,169.55,26.6,True
664,36.05,50.61,7.82,2.0,30.68,252.87,44.71,True
665,40.86,53.2,6.64,2.0,29.74,214.91,36.46,True
666,47.57,56.82,4.99,2.0,28.42,161.97,24.95,True
667,50.72,58.51,4.22,2.0,27.8,137.16,19.56,True
668,40.82,53.18,6.65,2.0,29.75,215.23,36.53,True
669,45.6,55.75,5.48,2.0,28.81,177.53,28.33,True
670,48.36,57.24,4.8,2.0,28.27,155.74,23.6,True
671,32.04,48.45,8.8,2.0,31.47,284.43,51.57,True
672,35.0,50.04,8.07,2.0,30.89,261.13,46.51,True
673,37.21,51.23,7.53,2.0,30.45,243.66,42.71,True
674,46.32,56.14,5.3,2.0,28.67,171.87,27.1,True
675,31.49,48.15,8.93,2.0,31.58,288.8,52.52,True
676,46.4,56.18,5.28,2.0,28.65,171.22,26.96,True
677,34.18,49.6,8.27,2.0,31.05,267.6,47.91,True
678,32.69,48.8,8.64,2.0,31.34,279.36,50.47,True
679,33.26,49.11,8.5,2.0,31.23,274.82,49.48,True
680,44.44,55.13,5.76,2.0,29.04,186.66,30.32,True
681,45.02,55.44,5.62,2.0,28.92,182.11,29.33,True
682,38.4,51.87,7.24,2.0,30.22,234.31,40.68,True
683,50.98,58.65,4.16,2.0,27.75,135.11,19.11,True
684,43.43,54.58,6.01,2.0,29.23,194.65,32.05,True
685,36.98,51.11,7.59,2.0,30.5,245.51,43.11,True
686,39.07,52.23,7.08,2.0,30.09,229.05,39.53,True
687,32.74,48.83,8.62,2.0,31.33,278.92,50.37,True
688,43.0,54.35,6.11,2.0,29.32,197.99,32.78,True
689,31.28,48.04,8.98,2.0,31.62,290.44,52.88,True
690,37.26,51.26,7.52,2.0,30.44,243.28,42.63,True
691,31.83,48.33,8.85,2.0,31.51,286.11,51.94,True
692,36.0,50.58,7.83,2.0,30.69,253.25,44.79,True
693,38.32,51.83,7.26,2.0,30.24,234.92,40.81,True
694,48.38,57.25,4.8,2.0,28.26,155.6,23.57,True
695,46.41,56.19,5.28,2.0,28.65,171.16,26.95,True
696,51.5,58.93,4.03,2.0,27.65,130.96,18.21,True
697,49.8,58.02,4.45,2.0,27.98,144.38,21.13,True
698,43.88,54.83,5.9,2.0,29.15,191.09,31.28,True
699,50.9,58.61,4.18,2.0,27.77,135.75,19.25,True
700,36.91,51.07,7.6,2.0,30.51,246.06,43.23,True
701,31.3,48.05,8.98,2.0,31.61,290.29,52.85,True
702,44.9,55.38,5.65,2.0,28.94,183.04,29.53,True
703,41.68,53.64,6.44,2.0,29.58,208.46,35.06,True
704,44.95,55.4,5.63,2.0,28.94,182.64,29.44,True
705,47.39,56.72,5.04,2.0,28.46,163.37,25.25,True
706,43.71,54.74,5.94,2.0,29.18,192.42,31.57,True
707,33.52,49.25,8.43,2.0,31.18,272.78,49.04,True
708,45.99,55.96,5.38,2.0,28.73,174.44,27.66,True
709,34.34,49.69,8.23,2.0,31.02,266.32,47.64,True
710,41.94,53.78,6.37,2.0,29.53,206.4,34.61,True
711,33.65,49.32,8.4,2.0,31.15,271.74,48.81,True
712,44.4,55.11,5.77,2.0,29.04,186.98,30.39,True
713,44.05,54.92,5.86,2.0,29.11,189.75,30.99,True
714,34.12,49.57,8.29,2.0,31.06,268.09,48.02,True
715,42.13,53.88,6.33,2.0,29.49,204.88,34.28,True
716,50.44,58.36,4.29,2.0,27.86,139.35,20.03,True
717,37.63,51.46,7.43,2.0,30.37,240.37,41.99,True
718,36.96,51.1,7.59,2.0,30.5,245.65,43.14,True
719,50.92,58.62,4.17,2.0,27.76,135.54,19.21,True
720,50.3,58.28,4.33,2.0,27.89,140.49,20.28,True
721,45.72,55.82,5.45,2.0,28.78,176.53,28.12,True
722,50.4,58.34,4.3,2.0,27.87,139.69,20.11,True
723,47.79,56.93,4.94,2.0,28.38,160.23,24.57,True
724,43.61,54.68,5.96,2.0,29.2,193.22,31.74,True
725,40.69,53.11,6.68,2.0,29.77,216.21,36.74,True
726,41.11,53.33,6.58,2.0,29.69,212.93,36.03,True
727,48.05,57.07,4.88,2.0,28.33,158.2,24.13,True
728,44.89,55.37,5.65,2.0,28.95,183.09,29.54,True
729,48.76,57.46,4.7,2.0,28.19,152.56,22.9,True
730,41.56,53.58,6.46,2.0,29.6,209.35,35.25,True
731,33.72,49.35,8.38,2.0,31.14,271.18,48.69,True
732,47.07,56.55,5.12,2.0,28.52,165.92,25.81,True
733,43.51,54.63,5.99,2.0,29.22,193.99,31.91,True
734,35.64,50.39,7.91,2.0,30.76,256.04,45.4,True
735,41.94,53.78,6.37,2.0,29.53,206.36,34.6,True
736,49.44,57.82,4.54,2.0,28.05,147.25,21.75,True
737,35.14,50.12,8.04,2.0,30.86,259.99,46.26,True
738,43.09,54.4,6.09,2.0,29.3,197.28,32.63,True
739,48.36,57.24,4.8,2.0,28.27,155.74,23.6,True
740,37.34,51.3,7.5,2.0,30.43,242.68,42.5,True
741,34.57,49.81,8.18,2.0,30.97,264.5,47.24,True
742,32.09,48.47,8.79,2.0,31.46,284.08,51.5,True
743,51.27,58.81,4.09,2.0,27.7,132.82,18.61,True
744,32.11,48.48,8.78,2.0,31.46,283.91,51.46,True
745,31.39,48.09,8.96,2.0,31.6,289.62,52.7,True
746,46.81,56.41,5.18,2.0,28.57,167.97,26.26,True
747,34.99,50.04,8.07,2.0,30.89,261.17,46.52,True
748,32.06,48.46,8.79,2.0,31.46,284.27,51.54,True
749,37.14,51.19,7.55,2.0,30.47,244.25,42.84,True
750,49.78,58.0,4.45,2.0,27.99,144.58,21.17,True
751,40.63,53.07,6.69,2.0,29.78,216.75,36.86,True
752,32.98,48.95,8.57,2.0,31.28,277.04,49.96,True
753,40.69,53.11,6.68,2.0,29.77,216.24,36.75,True
754,35.93,50.55,7.84,2.0,30.7,253.74,44.9,True
755,33.17,49.05,8.52,2.0,31.25,275.57,49.65,True
756,38.63,52.0,7.18,2.0,30.18,232.47,40.28,True
757,36.76,50.99,7.64,2.0,30.54,247.23,43.49,True
758,43.62,54.69,5.96,2.0,29.2,193.15,31.73,True
759,44.34,55.07,5.79,2.0,29.06,187.48,30.5,True
760,31.91,48.38,8.83,2.0,31.49,285.48,51.8,True
761,37.81,51.56,7.38,2.0,30.34,238.94,41.68,True
762,37.98,51.65,7.34,2.0,30.3,237.64,41.4,True
763,40.42,52.96,6.75,2.0,29.82,218.39,37.22,True
764,39.79,52.62,6.9,2.0,29.95,223.35,38.29,True
765,43.12,54.42,6.08,2.0,29.29,197.1,32.59,True
766,41.3,53.44,6.53,2.0,29.65,211.45,35.71,True
767,36.99,51.11,7.58,2.0,30.5,245.44,43.09,True
768,41.03,53.29,6.6,2.0,29.71,213.6,36.17,True
769,51.44,58.9,4.04,2.0,27.66,131.44,18.31,True
770,48.82,57.49,4.69,2.0,28.18,152.11,22.81,True
771,51.54,58.96,4.02,2.0,27.64,130.64,18.14,True
772,47.73,56.9,4.95,2.0,28.39,160.73,24.68,True
773,34.29,49.66,8.25,2.0,31.03,266.73,47.72,True
774,34.66,49.86,8.15,2.0,30.95,263.78,47.08,True
775,32.01,48.43,8.8,2.0,31.47,284.67,51.62,True
776,36.08,50.62,7.81,2.0,30.68,252.62,44.66,True
777,39.53,52.48,6.96,2.0,30.0,225.39,38.74,True
778,48.78,57.47,4.7,2.0,28.18,152.45,22.88,True
779,33.23,49.09,8.51,2.0,31.24,275.1,49.54,True
780,38.26,51.8,7.27,2.0,30.25,235.4,40.91,True
781,34.29,49.66,8.24,2.0,31.03,266.68,47.71,True
782,37.82,51.56,7.38,2.0,30.33,238.84,41.66,True
783,40.49,53.0,6.73,2.0,29.81,217.79,37.09,True
784,40.1,52.79,6.82,2.0,29.89,220.92,37.76,True
785,48.45,57.29,4.78,2.0,28.25,155.0,23.44,True
786,51.46,58.91,4.04,2.0,27.66,131.27,18.28,True
787,36.19,50.69,7.78,2.0,30.65,251.7,44.46,True
788,41.44,53.51,6.5,2.0,29.62,210.35,35.47,True
789,36.99,51.12,7.58,2.0,30.5,245.4,43.09,True
790,45.98,55.96,5.38,2.0,28.73,174.56,27.69,True
791,50.81,58.56,4.2,2.0,27.79,136.45,19.4,True
792,35.11,50.1,8.05,2.0,30.87,260.26,46.32,True
793,49.46,57.83,4.53,2.0,28.05,147.07,21.71,True
794,34.1,49.56,8.29,2.0,31.06,268.18,48.04,True
795,46.65,56.32,5.22,2.0,28.6,169.2,26.52,True
796,49.38,57.79,4.55,2.0,28.07,147.68,21.84,True
797,48.79,57.47,4.7,2.0,28.18,152.4,22.87,True
798,32.53,48.71,8.68,2.0,31.37,280.61,50.74,True
799,46.04,55.99,5.37,2.0,28.72,174.08,27.58,True
800,32.39,48.64,8.71,2.0,31.4,281.68,50.97,True
801,32.42,48.65,8.7,2.0,31.39,281.48,50.93,True
802,50.23,58.25,4.34,2.0,27.9,140.99,20.39,True
803,48.04,57.07,4.88,2.0,28.33,158.3,24.15,True
804,36.74,50.98,7.64,2.0,30.55,247.36,43.51,True
805,42.17,53.9,6.32,2.0,29.48,204.6,34.22,True
806,35.39,50.25,7.98,2.0,30.81,258.03,45.83,True
807,34.42,49.73,8.21,2.0,31.0,265.68,47.5,True
808,49.7,57.96,4.47,2.0,28.0,145.2,21.3,True
809,51.21,58.78,4.1,2.0,27.71,133.24,18.7,True
810,34.54,49.79,8.19,2.0,30.98,264.76,47.3,True
811,37.33,51.3,7.5,2.0,30.43,242.76,42.51,True
812,37.14,51.19,7.55,2.0,30.47,244.24,42.84,True
813,35.51,50.32,7.95,2.0,30.79,257.05,45.62,True
814,36.9,51.06,7.61,2.0,30.52,246.14,43.25,True
815,35.7,50.42,7.9,2.0,30.75,255.61,45.31,True
816,48.59,57.36,4.74,2.0,28.22,153.97,23.21,True
817,44.89,55.37,5.65,2.0,28.95,183.08,29.54,True
818,45.04,55.45,5.61,2.0,28.92,181.97,29.3,True
819,36.77,51.0,7.64,2.0,30.54,247.16,43.47,True
820,48.78,57.47,4.7,2.0,28.18,152.46,22.88,True
821,48.82,57.49,4.69,2.0,28.18,152.1,22.8,True
822,33.0,48.96,8.56,2.0,31.28,276.92,49.94,True
823,38.79,52.09,7.14,2.0,30.14,231.19,40.0,True
824,33.47,49.22,8.45,2.0,31.19,273.2,49.13,True
825,34.33,49.68,8.24,2.0,31.02,266.37,47.65,True
826,33.08,49.01,8.54,2.0,31.27,276.29,49.8,True
827,43.67,54.71,5.95,2.0,29.19,192.73,31.64,True
828,35.38,50.25,7.98,2.0,30.81,258.1,45.85,True
829,34.08,49.55,8.3,2.0,31.07,268.38,48.08,True
830,41.07,53.31,6.59,2.0,29.7,213.26,36.1,True
831,46.29,56.12,5.31,2.0,28.67,172.11,27.15,True
832,32.39,48.64,8.71,2.0,31.4,281.67,50.97,True
833,31.39,48.09,8.96,2.0,31.6,289.62,52.7,True
834,47.85,56.97,4.92,2.0,28.37,159.77,24.47,True
835,32.63,48.77,8.65,2.0,31.35,279.79,50.56,True
836,46.49,56.23,5.26,2.0,28.63,170.49,26.8,True
837,36.3,50.74,7.75,2.0,30.63,250.84,44.27,True
838,47.06,56.54,5.12,2.0,28.52,165.98,25.82,True
839,46.26,56.11,5.31,2.0,28.68,172.28,27.19,True
840,47.69,56.88,4.96,2.0,28.4,161.0,24.74,True
841,46.2,56.08,5.33,2.0,28.69,172.8,27.3,True
842,45.11,55.49,5.6,2.0,28.9,181.37,29.17,True
843,40.38,52.94,6.75,2.0,29.83,218.67,37.28,True
844,32.62,48.76,8.65,2.0,31.35,279.85,50.58,True
845,47.33,56.69,5.05,2.0,28.47,163.83,25.36,True
846,48.06,57.08,4.87,2.0,28.33,158.15,24.12,True
847,35.74,50.44,7.89,2.0,30.74,255.24,45.23,True
848,43.77,54.77,5.92,2.0,29.17,191.92,31.46,True
849,36.46,50.83,7.71,2.0,30.6,249.56,43.99,True
850,32.3,48.59,8.73,2.0,31.42,282.39,51.13,True
851,40.58,53.05,6.7,2.0,29.79,217.07,36.93,True
852,50.81,58.56,4.2,2.0,27.79,136.46,19.41,True
853,34.82,49.95,8.12,2.0,30.92,262.51,46.81,True
854,32.21,48.54,8.76,2.0,31.44,283.13,51.29,True
855,48.71,57.43,4.71,2.0,28.2,152.96,22.99,True
856,49.54,57.87,4.51,2.0,28.03,146.47,21.58,True
857,38.87,52.13,7.12,2.0,30.13,230.61,39.87,True
858,33.58,49.27,8.42,2.0,31.17,272.34,48.94,True
859,45.2,55.54,5.57,2.0,28.89,180.7,29.02,True
860,43.53,54.64,5.98,2.0,29.21,193.82,31.87,True
861,50.03,58.14,4.39,2.0,27.94,142.61,20.74,True
862,32.57,48.73,8.67,2.0,31.36,280.27,50.67,True
863,31.58,48.2,8.91,2.0,31.56,288.08,52.36,True
864,32.03,48.44,8.8,2.0,31.47,284.53,51.59,True
865,49.78,58.01,4.45,2.0,27.99,144.55,21.16,True
866,38.7,52.03,7.17,2.0,30.16,231.96,40.17,True
867,42.55,54.11,6.22,2.0,29.41,201.58,33.56,True
868,41.15,53.36,6.57,2.0,29.68,212.61,35.96,True
869,34.47,49.76,8.2,2.0,30.99,265.28,47.41,True
870,40.12,52.8,6.82,2.0,29.88,220.7,37.72,True
871,33.65,49.31,8.4,2.0,31.15,271.78,48.82,True
