,nuc,aexp,nd,ns,age,la,ld,target
435,165.74,239.28,4.35,1.0,47.14,241.13,42.35,True
436,173.79,259.49,3.54,1.0,72.13,375.33,41.54,True
437,160.58,226.34,4.87,1.0,31.13,155.2,42.87,True
438,173.96,259.94,3.52,1.0,72.68,378.27,41.52,True
439,166.06,240.09,4.32,1.0,48.14,246.49,42.32,True
440,171.46,253.66,3.77,1.0,64.91,336.55,41.77,True
441,169.76,249.38,3.94,1.0,59.62,308.14,41.94,True
442,178.64,271.69,3.05,1.0,87.21,456.29,41.05,True
443,161.77,229.32,4.75,1.0,34.82,174.98,42.75,True
444,177.19,268.03,3.2,1.0,82.68,431.98,41.2,True
445,173.88,259.72,3.53,1.0,72.41,376.79,41.53,True
446,167.4,243.45,4.18,1.0,52.29,268.79,42.18,True
447,170.61,251.51,3.86,1.0,62.25,322.29,41.86,True
448,174.08,260.22,3.51,1.0,73.03,380.14,41.51,True
449,161.95,229.78,4.73,1.0,35.39,178.05,42.73,True
450,168.05,245.1,4.12,1.0,54.33,279.72,42.12,True
451,166.1,240.19,4.31,1.0,48.26,247.17,42.31,True
452,163.8,234.43,4.54,1.0,41.13,208.87,42.54,True
453,159.37,223.31,4.99,1.0,27.39,135.08,42.99,True
454,159.59,223.86,4.97,1.0,28.07,138.73,42.97,True
455,159.88,224.59,4.94,1.0,28.97,143.55,42.94,True
456,168.77,246.9,4.04,1.0,56.56,291.72,42.04,True
457,168.56,246.36,4.07,1.0,55.89,288.14,42.07,True
458,164.61,236.47,4.46,1.0,43.65,222.41,42.46,True
459,176.23,265.63,3.29,1.0,79.72,416.09,41.29,True
460,163.63,234.0,4.56,1.0,40.6,206.01,42.56,True
461,160.97,227.32,4.83,1.0,32.34,161.67,42.83,True
462,167.21,242.98,4.2,1.0,51.71,265.69,42.2,True
463,171.65,254.13,3.75,1.0,65.49,339.67,41.75,True
464,166.95,242.34,4.23,1.0,50.92,261.43,42.23,True
465,165.84,239.55,4.34,1.0,47.47,242.88,42.34,True
466,164.35,235.81,4.49,1.0,42.85,218.09,42.49,True
467,166.99,242.44,4.22,1.0,51.04,262.06,42.22,True
468,175.18,263.0,3.4,1.0,76.47,398.59,41.4,True
469,169.63,249.05,3.96,1.0,59.21,305.95,41.96,True
470,165.99,239.93,4.32,1.0,47.93,245.4,42.32,True
471,171.89,254.74,3.73,1.0,66.25,343.74,41.73,True
472,173.89,259.75,3.53,1.0,72.45,377.02,41.53,True
473,176.81,267.08,3.24,1.0,81.51,425.69,41.24,True
474,160.09,225.12,4.92,1.0,29.62,147.07,42.92,True
475,161.16,227.8,4.81,1.0,32.94,164.88,42.81,True
476,167.84,244.56,4.14,1.0,53.66,276.17,42.14,True
477,159.87,224.56,4.94,1.0,28.93,143.35,42.94,True
478,163.77,234.34,4.55,1.0,41.02,208.28,42.55,True
479,178.99,272.55,3.02,1.0,88.28,462.03,41.02,True
480,175.75,264.43,3.34,1.0,78.23,408.09,41.34,True
481,177.28,268.26,3.19,1.0,82.97,433.51,41.19,True
482,172.94,257.37,3.63,1.0,69.51,361.24,41.63,True
483,168.2,245.46,4.1,1.0,54.78,282.16,42.1,True
484,173.63,259.1,3.56,1.0,71.64,372.69,41.56,True
485,164.06,235.09,4.52,1.0,41.95,213.26,42.52,True
486,168.95,247.35,4.03,1.0,57.12,294.71,42.03,True
487,168.41,246.0,4.08,1.0,55.44,285.69,42.08,True
488,160.15,225.26,4.91,1.0,29.8,148.03,42.91,True
489,175.62,264.09,3.36,1.0,77.81,405.81,41.36,True
490,174.99,262.52,3.42,1.0,75.87,395.42,41.42,True
491,170.07,250.17,3.91,1.0,60.6,313.42,41.91,True
492,165.47,238.6,4.38,1.0,46.3,236.61,42.38,True
493,165.08,237.63,4.41,1.0,45.09,230.13,42.41,True
494,171.78,254.45,3.74,1.0,65.89,341.8,41.74,True
495,159.71,224.15,4.95,1.0,28.42,140.63,42.95,True
496,178.44,271.16,3.07,1.0,86.56,452.81,41.07,True
497,173.02,257.57,3.62,1.0,69.75,362.55,41.62,True
498,163.1,232.66,4.61,1.0,38.95,197.15,42.61,True
499,163.64,234.03,4.56,1.0,40.63,206.21,42.56,True
500,165.54,238.79,4.37,1.0,46.53,237.85,42.37,True
501,174.2,260.52,3.5,1.0,73.4,382.14,41.5,True
502,176.52,266.35,3.27,1.0,80.61,420.87,41.27,True
503,179.07,272.75,3.01,1.0,88.52,463.33,41.01,True
504,160.81,226.91,4.84,1.0,31.83,158.95,42.84,True
505,161.26,228.06,4.8,1.0,33.25,166.57,42.8,True
506,170.17,250.41,3.9,1.0,60.9,315.0,41.9,True
507,176.05,265.18,3.31,1.0,79.16,413.05,41.31,True
508,165.86,239.58,4.34,1.0,47.51,243.12,42.34,True
509,162.26,230.54,4.7,1.0,36.33,183.09,42.7,True
510,179.16,272.99,3.0,1.0,88.82,464.9,41.0,True
511,164.3,235.68,4.49,1.0,42.68,217.2,42.49,True
512,162.23,230.49,4.7,1.0,36.26,182.72,42.7,True
513,169.91,249.77,3.93,1.0,60.11,310.77,41.93,True
514,161.22,227.95,4.8,1.0,33.12,165.86,42.8,True
515,167.13,242.78,4.21,1.0,51.46,264.33,42.21,True
516,176.08,265.24,3.31,1.0,79.24,413.5,41.31,True
517,170.59,251.46,3.86,1.0,62.19,321.95,41.86,True
518,172.26,255.67,3.69,1.0,67.4,349.93,41.69,True
519,166.02,240.0,4.32,1.0,48.02,245.88,42.32,True
520,173.1,257.76,3.61,1.0,69.99,363.81,41.61,True
521,159.94,224.73,4.93,1.0,29.14,144.5,42.93,True
522,165.17,237.86,4.41,1.0,45.38,231.69,42.41,True
523,162.65,231.55,4.66,1.0,37.57,189.75,42.66,True
524,173.4,258.53,3.58,1.0,70.94,368.92,41.58,True
525,166.66,241.6,4.26,1.0,50.0,256.49,42.26,True
526,166.69,241.69,4.25,1.0,50.11,257.09,42.25,True
527,178.13,270.4,3.1,1.0,85.62,447.77,41.1,True
528,169.36,248.39,3.98,1.0,58.4,301.6,41.98,True
529,168.12,245.26,4.11,1.0,54.53,280.82,42.11,True
530,177.5,268.81,3.17,1.0,83.65,437.18,41.17,True
531,161.07,227.56,4.82,1.0,32.64,163.27,42.82,True
532,172.77,256.95,3.64,1.0,68.98,358.42,41.64,True
533,164.94,237.28,4.43,1.0,44.66,227.8,42.43,True
534,174.46,261.18,3.47,1.0,74.22,386.54,41.47,True
535,169.19,247.96,4.0,1.0,57.87,298.76,42.0,True
536,170.6,251.48,3.86,1.0,62.22,322.12,41.86,True
537,174.09,260.27,3.51,1.0,73.09,380.45,41.51,True
538,168.65,246.6,4.06,1.0,56.18,289.67,42.06,True
539,175.26,263.19,3.39,1.0,76.7,399.84,41.39,True
540,168.04,245.06,4.12,1.0,54.28,279.47,42.12,True
541,164.44,236.03,4.48,1.0,43.12,219.55,42.48,True
542,167.95,244.83,4.13,1.0,54.0,277.95,42.13,True
543,164.71,236.71,4.45,1.0,43.96,224.05,42.45,True
544,162.52,231.22,4.67,1.0,37.17,187.59,42.67,True
545,164.41,235.96,4.48,1.0,43.02,219.04,42.48,True
546,168.89,247.2,4.03,1.0,56.93,293.72,42.03,True
547,169.62,249.02,3.96,1.0,59.18,305.79,41.96,True
548,164.36,235.83,4.49,1.0,42.86,218.17,42.49,True
549,164.9,237.18,4.43,1.0,44.54,227.16,42.43,True
550,166.7,241.7,4.25,1.0,50.13,257.18,42.25,True
551,160.04,224.97,4.92,1.0,29.44,146.09,42.92,True
552,174.09,260.25,3.51,1.0,73.07,380.36,41.51,True
553,164.74,236.78,4.45,1.0,44.05,224.52,42.45,True
554,166.78,241.9,4.24,1.0,50.37,258.49,42.24,True
555,172.2,255.51,3.7,1.0,67.2,348.86,41.7,True
556,159.67,224.06,4.96,1.0,28.31,140.04,42.96,True
557,173.86,259.67,3.53,1.0,72.35,376.5,41.53,True
558,161.55,228.77,4.77,1.0,34.13,171.3,42.77,True
559,163.85,234.55,4.54,1.0,41.29,209.71,42.54,True
560,160.11,225.15,4.91,1.0,29.66,147.3,42.91,True
561,171.58,253.96,3.76,1.0,65.28,338.55,41.76,True
562,163.29,233.14,4.59,1.0,39.54,200.33,42.59,True
563,167.17,242.88,4.2,1.0,51.58,265.0,42.2,True
564,162.01,229.93,4.72,1.0,35.57,179.03,42.72,True
565,165.42,238.48,4.38,1.0,46.14,235.77,42.38,True
566,175.37,263.47,3.38,1.0,77.05,401.71,41.38,True
567,169.99,249.96,3.92,1.0,60.34,312.0,41.92,True
568,164.97,237.36,4.43,1.0,44.75,228.33,42.43,True
569,173.27,258.2,3.59,1.0,70.53,366.72,41.59,True
570,163.58,233.88,4.56,1.0,40.46,205.24,42.56,True
571,169.69,249.22,3.95,1.0,59.42,307.07,41.95,True
572,162.28,230.61,4.7,1.0,36.41,183.51,42.7,True
573,170.21,250.53,3.9,1.0,61.04,315.78,41.9,True
574,174.04,260.13,3.51,1.0,72.92,379.56,41.51,True
575,163.03,232.5,4.62,1.0,38.74,196.06,42.62,True
576,176.04,265.15,3.31,1.0,79.12,412.86,41.31,True
577,159.72,224.19,4.95,1.0,28.47,140.87,42.95,True
578,160.07,225.07,4.92,1.0,29.56,146.72,42.92,True
579,163.4,233.42,4.58,1.0,39.88,202.17,42.58,True
580,164.02,234.96,4.52,1.0,41.79,212.43,42.52,True
581,163.25,233.04,4.6,1.0,39.41,199.64,42.6,True
582,161.04,227.49,4.82,1.0,32.55,162.82,42.82,True
583,164.08,235.13,4.51,1.0,42.0,213.53,42.51,True
584,170.85,252.12,3.84,1.0,63.01,326.35,41.84,True
585,174.65,261.66,3.45,1.0,74.81,389.73,41.45,True
586,172.87,257.19,3.63,1.0,69.29,360.04,41.63,True
587,172.99,257.5,3.62,1.0,69.66,362.07,41.62,True
588,173.95,259.9,3.52,1.0,72.64,378.04,41.52,True
589,170.96,252.39,3.82,1.0,63.35,328.15,41.82,True
590,161.68,229.1,4.76,1.0,34.54,173.49,42.76,True
591,173.34,258.37,3.59,1.0,70.74,367.86,41.59,True
592,166.33,240.78,4.29,1.0,48.99,251.05,42.29,True
593,166.1,240.19,4.31,1.0,48.26,247.15,42.31,True
594,164.39,235.9,4.48,1.0,42.95,218.64,42.48,True
595,171.46,253.66,3.77,1.0,64.91,336.57,41.77,True
596,169.72,249.27,3.95,1.0,59.49,307.46,41.95,True
597,164.7,236.68,4.45,1.0,43.92,223.86,42.45,True
598,171.25,253.13,3.79,1.0,64.26,333.07,41.79,True
599,166.9,242.2,4.23,1.0,50.74,260.46,42.23,True
600,169.69,249.21,3.95,1.0,59.41,307.04,41.95,True
601,168.78,246.93,4.04,1.0,56.6,291.93,42.04,True
602,163.23,233.0,4.6,1.0,39.36,199.37,42.6,True
603,166.79,241.92,4.24,1.0,50.4,258.63,42.24,True
604,165.14,237.77,4.41,1.0,45.27,231.11,42.41,True
605,164.37,235.85,4.49,1.0,42.9,218.35,42.49,True
606,176.82,267.1,3.24,1.0,81.54,425.83,41.24,True
607,167.64,244.06,4.16,1.0,53.04,272.81,42.16,True
608,172.28,255.71,3.69,1.0,67.45,350.19,41.69,True
609,173.44,258.63,3.57,1.0,71.06,369.56,41.57,True
610,178.42,271.12,3.08,1.0,86.51,452.54,41.08,True
611,172.25,255.64,3.69,1.0,67.36,349.7,41.69,True
612,173.38,258.47,3.58,1.0,70.86,368.51,41.58,True
613,169.67,249.15,3.95,1.0,59.34,306.63,41.95,True
614,160.98,227.34,4.83,1.0,32.36,161.79,42.83,True
615,178.14,270.42,3.1,1.0,85.65,447.89,41.1,True
616,166.26,240.6,4.3,1.0,48.76,249.84,42.3,True
617,160.89,227.13,4.83,1.0,32.1,160.41,42.83,True
618,177.81,269.6,3.14,1.0,84.63,442.41,41.14,True
619,161.43,228.47,4.78,1.0,33.76,169.31,42.78,True
620,161.44,228.5,4.78,1.0,33.8,169.53,42.78,True
621,165.64,239.04,4.36,1.0,46.84,239.5,42.36,True
622,172.64,256.61,3.66,1.0,68.56,356.16,41.66,True
623,172.83,257.1,3.64,1.0,69.17,359.44,41.64,True
624,178.46,271.23,3.07,1.0,86.64,453.25,41.07,True
625,160.94,227.24,4.83,1.0,32.25,161.16,42.83,True
626,174.18,260.49,3.5,1.0,73.36,381.91,41.5,True
627,173.83,259.6,3.54,1.0,72.26,376.02,41.54,True
628,163.29,233.15,4.59,1.0,39.55,200.37,42.59,True
629,163.59,233.9,4.56,1.0,40.48,205.37,42.56,True
630,161.81,229.42,4.74,1.0,34.94,175.61,42.74,True
631,169.78,249.42,3.94,1.0,59.68,308.45,41.94,True
632,165.51,238.72,4.37,1.0,46.45,237.41,42.37,True
633,167.48,243.67,4.17,1.0,52.56,270.23,42.17,True
634,165.03,237.51,4.42,1.0,44.94,229.32,42.42,True
635,171.73,254.32,3.75,1.0,65.74,340.99,41.75,True
636,166.34,240.79,4.29,1.0,49.0,251.13,42.29,True
637,174.21,260.54,3.5,1.0,73.43,382.29,41.5,True
638,160.94,227.24,4.83,1.0,32.24,161.15,42.83,True
639,173.63,259.1,3.56,1.0,71.64,372.68,41.56,True
640,171.1,252.76,3.81,1.0,63.8,330.58,41.81,True
641,167.61,243.99,4.16,1.0,52.96,272.37,42.16,True
642,162.04,230.0,4.72,1.0,35.66,179.49,42.72,True
643,177.44,268.67,3.17,1.0,83.48,436.28,41.17,True
644,159.48,223.57,4.98,1.0,27.71,136.79,42.98,True
645,170.82,252.06,3.84,1.0,62.93,325.93,41.84,True
646,165.86,239.58,4.34,1.0,47.51,243.11,42.34,True
647,173.4,258.52,3.58,1.0,70.92,368.84,41.58,True
648,175.95,264.93,3.32,1.0,78.85,411.41,41.32,True
649,165.29,238.16,4.39,1.0,45.75,233.67,42.39,True
650,165.71,239.23,4.35,1.0,47.07,240.76,42.35,True
651,176.39,266.04,3.28,1.0,80.22,418.76,41.28,True
652,162.82,231.95,4.64,1.0,38.07,192.46,42.64,True
653,174.72,261.83,3.45,1.0,75.02,390.86,41.45,True
654,177.18,268.02,3.2,1.0,82.67,431.92,41.2,True
655,162.07,230.08,4.72,1.0,35.76,180.01,42.72,True
656,174.72,261.83,3.45,1.0,75.02,390.81,41.45,True
657,165.42,238.48,4.38,1.0,46.15,235.81,42.38,True
658,174.42,261.08,3.48,1.0,74.1,385.87,41.48,True
659,174.14,260.39,3.5,1.0,73.23,381.24,41.5,True
660,165.06,237.59,4.42,1.0,45.04,229.89,42.42,True
661,178.58,271.52,3.06,1.0,87.0,455.15,41.06,True
662,171.16,252.91,3.8,1.0,63.98,331.58,41.8,True
663,159.41,223.41,4.98,1.0,27.51,135.72,42.98,True
664,175.11,262.83,3.41,1.0,76.25,397.44,41.41,True
665,159.51,223.65,4.97,1.0,27.81,137.34,42.97,True
666,165.62,238.99,4.36,1.0,46.78,239.2,42.36,True
667,168.69,246.7,4.05,1.0,56.3,290.34,42.05,True
668,166.0,239.95,4.32,1.0,47.97,245.58,42.32,True
669,161.46,228.54,4.78,1.0,33.85,169.76,42.78,True
670,159.27,223.05,5.0,1.0,27.07,133.35,43.0,True
671,173.21,258.05,3.6,1.0,70.35,365.75,41.6,True
672,177.78,269.53,3.14,1.0,84.54,441.96,41.14,True
673,173.99,260.01,3.52,1.0,72.77,378.74,41.52,True
674,176.88,267.26,3.23,1.0,81.73,426.86,41.23,True
675,172.49,256.24,3.67,1.0,68.1,353.69,41.67,True
676,162.31,230.69,4.69,1.0,36.5,184.03,42.69,True
677,173.04,257.62,3.62,1.0,69.81,362.88,41.62,True
678,177.1,267.82,3.21,1.0,82.43,430.63,41.21,True
679,170.06,250.13,3.91,1.0,60.55,313.16,41.91,True
680,172.32,255.8,3.69,1.0,67.57,350.82,41.69,True
681,164.33,235.76,4.49,1.0,42.78,217.7,42.49,True
682,175.42,263.6,3.38,1.0,77.2,402.56,41.38,True
683,165.87,239.61,4.34,1.0,47.54,243.31,42.34,True
684,172.27,255.68,3.69,1.0,67.41,349.97,41.69,True
685,159.28,223.08,5.0,1.0,27.1,133.56,43.0,True
686,177.78,269.53,3.14,1.0,84.54,441.96,41.14,True
687,165.16,237.83,4.41,1.0,45.34,231.46,42.41,True
688,169.72,249.28,3.95,1.0,59.51,307.53,41.95,True
689,160.21,225.41,4.9,1.0,29.97,148.97,42.9,True
690,173.01,257.54,3.62,1.0,69.72,362.37,41.62,True
691,160.37,225.82,4.89,1.0,30.48,151.69,42.89,True
692,164.95,237.31,4.43,1.0,44.7,228.03,42.43,True
693,159.77,224.31,4.95,1.0,28.62,141.72,42.95,True
694,161.17,227.82,4.81,1.0,32.97,165.03,42.81,True
695,161.15,227.77,4.81,1.0,32.9,164.66,42.81,True
696,169.64,249.08,3.96,1.0,59.26,306.2,41.96,True
697,173.87,259.7,3.53,1.0,72.38,376.68,41.53,True
698,174.87,262.22,3.43,1.0,75.5,393.4,41.43,True
699,168.45,246.09,4.08,1.0,55.55,286.32,42.08,True
700,165.27,238.11,4.4,1.0,45.68,233.32,42.4,True
701,173.87,259.69,3.53,1.0,72.38,376.63,41.53,True
702,178.85,272.22,3.03,1.0,87.86,459.8,41.03,True
703,165.65,239.06,4.36,1.0,46.87,239.67,42.36,True
704,161.5,228.65,4.77,1.0,33.99,170.51,42.77,True
705,161.64,229.01,4.76,1.0,34.43,172.88,42.76,True
706,171.42,253.54,3.78,1.0,64.77,335.78,41.78,True
707,177.99,270.04,3.12,1.0,85.17,445.36,41.12,True
708,174.25,260.66,3.49,1.0,73.58,383.09,41.49,True
709,174.87,262.21,3.43,1.0,75.49,393.38,41.43,True
710,159.84,224.48,4.94,1.0,28.82,142.8,42.94,True
711,172.42,256.07,3.68,1.0,67.9,352.59,41.68,True
712,161.98,229.87,4.73,1.0,35.49,178.59,42.73,True
713,159.46,223.53,4.98,1.0,27.66,136.53,42.98,True
714,178.96,272.48,3.02,1.0,88.19,461.53,41.02,True
715,177.63,269.14,3.15,1.0,84.06,439.36,41.15,True
716,175.94,264.89,3.32,1.0,78.8,411.15,41.32,True
717,170.86,252.15,3.83,1.0,63.05,326.55,41.83,True
718,174.73,261.86,3.45,1.0,75.06,391.03,41.45,True
719,164.98,237.4,4.42,1.0,44.8,228.59,42.42,True
720,174.67,261.7,3.45,1.0,74.87,390.0,41.45,True
721,169.12,247.77,4.01,1.0,57.63,297.46,42.01,True
722,163.85,234.55,4.54,1.0,41.29,209.72,42.54,True
723,166.8,241.95,4.24,1.0,50.43,258.83,42.24,True
724,163.87,234.61,4.54,1.0,41.35,210.07,42.54,True
725,175.44,263.64,3.37,1.0,77.25,402.82,41.37,True
726,162.21,230.42,4.7,1.0,36.18,182.27,42.7,True
727,170.82,252.03,3.84,1.0,62.91,325.79,41.84,True
728,165.16,237.84,4.41,1.0,45.35,231.52,42.41,True
729,171.29,253.22,3.79,1.0,64.37,333.66,41.79,True
730,165.05,237.55,4.42,1.0,45.0,229.62,42.42,True
731,162.79,231.88,4.64,1.0,37.98,191.97,42.64,True
732,169.23,248.05,4.0,1.0,57.98,299.32,42.0,True
733,160.49,226.1,4.88,1.0,30.83,153.59,42.88,True
734,175.01,262.55,3.42,1.0,75.91,395.64,41.42,True
735,169.2,247.97,4.0,1.0,57.88,298.8,42.0,True
736,177.58,269.0,3.16,1.0,83.89,438.47,41.16,True
737,164.31,235.69,4.49,1.0,42.69,217.27,42.49,True
738,160.97,227.31,4.83,1.0,32.34,161.65,42.83,True
739,164.13,235.26,4.51,1.0,42.17,214.43,42.51,True
740,163.69,234.14,4.55,1.0,40.78,207.0,42.55,True
741,172.06,255.16,3.71,1.0,66.77,346.54,41.71,True
742,177.97,270.0,3.12,1.0,85.13,445.09,41.12,True
743,171.73,254.34,3.75,1.0,65.76,341.1,41.75,True
744,167.6,243.97,4.16,1.0,52.93,272.25,42.16,True
745,178.0,270.07,3.12,1.0,85.21,445.54,41.12,True
746,177.28,268.27,3.19,1.0,82.99,433.62,41.19,True
747,168.17,245.4,4.1,1.0,54.71,281.77,42.1,True
748,161.07,227.57,4.82,1.0,32.65,163.34,42.82,True
749,176.26,265.7,3.29,1.0,79.8,416.5,41.29,True
750,174.87,262.21,3.43,1.0,75.49,393.33,41.43,True
751,175.64,264.15,3.35,1.0,77.88,406.21,41.35,True
752,167.7,244.21,4.15,1.0,53.23,273.86,42.15,True
753,170.82,252.04,3.84,1.0,62.91,325.8,41.84,True
754,159.53,223.7,4.97,1.0,27.87,137.65,42.97,True
755,162.6,231.4,4.66,1.0,37.39,188.81,42.66,True
756,169.34,248.32,3.99,1.0,58.31,301.12,41.99,True
757,166.11,240.23,4.31,1.0,48.31,247.43,42.31,True
758,160.72,226.69,4.85,1.0,31.56,157.51,42.85,True
759,165.11,237.71,4.41,1.0,45.19,230.64,42.41,True
760,169.57,248.91,3.96,1.0,59.04,305.06,41.96,True
761,163.43,233.5,4.58,1.0,39.99,202.75,42.58,True
762,168.84,247.06,4.04,1.0,56.76,292.79,42.04,True
763,174.64,261.64,3.45,1.0,74.79,389.6,41.45,True
764,176.42,266.12,3.28,1.0,80.32,419.29,41.28,True
765,178.1,270.33,3.11,1.0,85.53,447.26,41.11,True
766,168.44,246.07,4.08,1.0,55.53,286.2,42.08,True
767,172.44,256.11,3.68,1.0,67.95,352.85,41.68,True
768,162.32,230.71,4.69,1.0,36.54,184.22,42.69,True
769,162.13,230.23,4.71,1.0,35.94,181.01,42.71,True
770,169.61,249.02,3.96,1.0,59.17,305.75,41.96,True
771,168.54,246.31,4.07,1.0,55.83,287.8,42.07,True
772,161.14,227.75,4.81,1.0,32.87,164.51,42.81,True
773,171.29,253.23,3.79,1.0,64.38,333.72,41.79,True
774,161.9,229.66,4.73,1.0,35.23,177.2,42.73,True
775,178.47,271.26,3.07,1.0,86.68,453.45,41.07,True
776,173.79,259.5,3.54,1.0,72.14,375.38,41.54,True
777,166.73,241.77,4.25,1.0,50.21,257.62,42.25,True
778,171.0,252.49,3.82,1.0,63.46,328.79,41.82,True
779,167.75,244.35,4.15,1.0,53.4,274.73,42.15,True
780,178.05,270.19,3.11,1.0,85.36,446.33,41.11,True
781,177.0,267.57,3.22,1.0,82.12,428.95,41.22,True
782,161.63,228.97,4.76,1.0,34.39,172.66,42.76,True
783,163.43,233.49,4.58,1.0,39.98,202.67,42.58,True
784,175.45,263.67,3.37,1.0,77.29,403.03,41.37,True
785,173.59,258.99,3.56,1.0,71.51,371.99,41.56,True
786,178.91,272.35,3.03,1.0,88.04,460.72,41.03,True
787,164.16,235.33,4.51,1.0,42.25,214.9,42.51,True
788,162.24,230.52,4.7,1.0,36.3,182.92,42.7,True
789,167.3,243.21,4.19,1.0,52.0,267.21,42.19,True
790,159.99,224.85,4.93,1.0,29.29,145.27,42.93,True
791,168.97,247.4,4.02,1.0,57.18,295.04,42.02,True
792,175.28,263.25,3.39,1.0,76.78,400.29,41.39,True
793,165.01,237.47,4.42,1.0,44.89,229.07,42.42,True
794,161.39,228.38,4.78,1.0,33.65,168.7,42.78,True
795,170.54,251.33,3.87,1.0,62.04,321.14,41.87,True
796,179.03,272.65,3.01,1.0,88.4,462.67,41.01,True
797,164.78,236.88,4.44,1.0,44.17,225.19,42.44,True
798,166.85,242.08,4.24,1.0,50.6,259.71,42.24,True
799,162.41,230.93,4.68,1.0,36.8,185.63,42.68,True
800,163.4,233.43,4.58,1.0,39.89,202.23,42.58,True
801,167.47,243.65,4.17,1.0,52.53,270.08,42.17,True
802,162.95,232.3,4.63,1.0,38.5,194.73,42.63,True
803,162.92,232.22,4.63,1.0,38.41,194.25,42.63,True
804,167.63,244.03,4.16,1.0,53.0,272.62,42.16,True
805,178.05,270.21,3.11,1.0,85.38,446.47,41.11,True
806,173.07,257.7,3.61,1.0,69.92,363.43,41.61,True
807,167.5,243.71,4.17,1.0,52.61,270.51,42.17,True
808,170.23,250.56,3.9,1.0,61.08,315.98,41.9,True
809,162.75,231.8,4.65,1.0,37.88,191.4,42.65,True
810,177.7,269.31,3.15,1.0,84.27,440.52,41.15,True
811,169.43,248.56,3.98,1.0,58.61,302.71,41.98,True
812,170.89,252.21,3.83,1.0,63.13,326.98,41.83,True
813,159.33,223.21,4.99,1.0,27.26,134.41,42.99,True
814,169.09,247.71,4.01,1.0,57.56,297.07,42.01,True
815,170.02,250.03,3.92,1.0,60.43,312.51,41.92,True
816,161.76,229.31,4.75,1.0,34.81,174.91,42.75,True
817,164.12,235.22,4.51,1.0,42.11,214.14,42.51,True
818,171.75,254.37,3.75,1.0,65.79,341.29,41.75,True
819,173.58,258.97,3.56,1.0,71.48,371.84,41.56,True
820,167.37,243.4,4.18,1.0,52.22,268.43,42.18,True
821,165.37,238.37,4.39,1.0,46.0,235.03,42.39,True
822,178.65,271.7,3.05,1.0,87.23,456.4,41.05,True
823,166.82,241.99,4.24,1.0,50.49,259.13,42.24,True
824,159.81,224.4,4.94,1.0,28.73,142.27,42.94,True
825,165.92,239.75,4.33,1.0,47.71,244.21,42.33,True
826,169.85,249.62,3.94,1.0,59.92,309.76,41.94,True
827,159.64,223.99,4.96,1.0,28.22,139.57,42.96,True
828,169.16,247.87,4.01,1.0,57.75,298.12,42.01,True
829,161.96,229.8,4.73,1.0,35.41,178.13,42.73,True
830,166.19,240.43,4.3,1.0,48.55,248.7,42.3,True
831,176.52,266.37,3.27,1.0,80.63,420.95,41.27,True
832,159.58,223.83,4.97,1.0,28.03,138.51,42.97,True
833,173.8,259.52,3.54,1.0,72.16,375.46,41.54,True
834,177.53,268.9,3.16,1.0,83.76,437.78,41.16,True
835,174.17,260.47,3.5,1.0,73.34,381.79,41.5,True
836,172.53,256.33,3.67,1.0,68.22,354.34,41.67,True
837,171.31,253.28,3.79,1.0,64.45,334.07,41.79,True
838,161.56,228.79,4.77,1.0,34.16,171.46,42.77,True
839,164.93,237.26,4.43,1.0,44.64,227.7,42.43,True
840,160.2,225.39,4.9,1.0,29.96,148.87,42.9,True
841,172.25,255.64,3.69,1.0,67.36,349.72,41.69,True
842,171.99,254.98,3.72,1.0,66.55,345.37,41.72,True
843,177.83,269.64,3.13,1.0,84.68,442.69,41.13,True
844,166.23,240.52,4.3,1.0,48.67,249.35,42.3,True
845,173.31,258.3,3.59,1.0,70.66,367.4,41.59,True
846,172.59,256.5,3.66,1.0,68.42,355.42,41.66,True
847,175.67,264.23,3.35,1.0,77.99,406.79,41.35,True
848,166.99,242.43,4.22,1.0,51.03,262.01,42.22,True
849,160.16,225.28,4.91,1.0,29.82,148.14,42.91,True
850,165.29,238.17,4.39,1.0,45.76,233.73,42.39,True
851,176.55,266.43,3.26,1.0,80.71,421.4,41.26,True
852,159.81,224.41,4.94,1.0,28.74,142.37,42.94,True
853,175.49,263.78,3.37,1.0,77.43,403.79,41.37,True
854,171.01,252.53,3.82,1.0,63.52,329.11,41.82,True
855,176.18,265.51,3.3,1.0,79.58,415.29,41.3,True
856,163.9,234.68,4.53,1.0,41.44,210.53,42.53,True
857,173.32,258.33,3.59,1.0,70.69,367.57,41.59,True
858,169.4,248.48,3.98,1.0,58.51,302.18,41.98,True
859,161.04,227.5,4.82,1.0,32.57,162.91,42.82,True
860,172.07,255.18,3.71,1.0,66.8,346.7,41.71,True
861,161.52,228.69,4.77,1.0,34.03,170.76,42.77,True
862,176.11,265.32,3.31,1.0,79.34,414.02,41.31,True
863,177.44,268.65,3.17,1.0,83.46,436.14,41.17,True
864,162.51,231.18,4.67,1.0,37.12,187.34,42.67,True
865,161.17,227.82,4.81,1.0,32.96,164.98,42.81,True
866,171.06,252.64,3.81,1.0,63.65,329.81,41.81,True
867,163.54,233.77,4.57,1.0,40.32,204.53,42.57,True
868,163.49,233.65,4.57,1.0,40.17,203.69,42.57,True
869,161.37,228.32,4.79,1.0,33.58,168.31,42.79,True
870,175.25,263.17,3.39,1.0,76.68,399.76,41.39,True
