,nuc,aexp,nd,ns,age,la,ld,target
166,440.94,111.31,2.0,1.0,2.96,17.56,4.52,True
167,437.74,121.34,2.0,1.0,5.04,14.45,3.48,True
168,442.85,105.32,2.0,1.0,1.72,19.42,5.14,True
169,442.51,106.39,2.0,1.0,1.94,19.09,5.03,True
170,427.77,152.59,2.0,1.0,11.5,4.75,0.25,True
171,438.33,119.47,2.0,1.0,4.65,15.03,3.68,True
172,427.48,153.48,2.0,1.0,11.69,4.47,0.16,True
173,429.83,146.11,2.0,1.0,10.16,6.76,0.92,True
174,445.3,97.64,2.0,1.0,0.13,21.8,5.93,True
175,436.23,126.06,2.0,1.0,6.01,12.98,2.99,True
176,428.23,151.13,2.0,1.0,11.2,5.2,0.4,True
177,430.53,143.95,2.0,1.0,9.71,7.43,1.14,True
178,440.52,112.62,2.0,1.0,3.23,17.15,4.38,True
179,432.49,137.8,2.0,1.0,8.44,9.34,1.78,True
180,436.2,126.17,2.0,1.0,6.04,12.95,2.98,True
181,436.93,123.86,2.0,1.0,5.56,13.66,3.22,True
182,440.54,112.55,2.0,1.0,3.22,17.17,4.39,True
183,445.04,98.44,2.0,1.0,0.3,21.55,5.85,True
184,434.03,132.95,2.0,1.0,7.44,10.84,2.28,True
185,441.25,110.34,2.0,1.0,2.76,17.86,4.62,True
186,428.94,148.92,2.0,1.0,10.74,5.89,0.63,True
187,431.66,140.39,2.0,1.0,8.98,8.53,1.51,True
188,429.97,145.67,2.0,1.0,10.07,6.89,0.96,True
189,432.45,137.9,2.0,1.0,8.46,9.31,1.77,True
190,427.24,154.24,2.0,1.0,11.84,4.24,0.08,True
191,440.09,113.95,2.0,1.0,3.51,16.74,4.25,True
192,441.37,109.94,2.0,1.0,2.68,17.99,4.66,True
193,429.61,146.82,2.0,1.0,10.31,6.54,0.85,True
194,439.47,115.91,2.0,1.0,3.91,16.13,4.04,True
195,432.14,138.87,2.0,1.0,8.66,9.01,1.67,True
196,445.08,98.31,2.0,1.0,0.27,21.59,5.86,True
197,441.43,109.76,2.0,1.0,2.64,18.04,4.68,True
198,441.58,109.29,2.0,1.0,2.54,18.19,4.73,True
199,439.47,115.91,2.0,1.0,3.91,16.13,4.04,True
200,437.05,123.5,2.0,1.0,5.48,13.78,3.26,True
201,443.78,102.4,2.0,1.0,1.12,20.32,5.44,True
202,439.21,116.71,2.0,1.0,4.08,15.88,3.96,True
203,433.98,133.12,2.0,1.0,7.47,10.79,2.26,True
204,437.38,122.45,2.0,1.0,5.27,14.1,3.37,True
205,445.49,97.02,2.0,1.0,0.0,21.99,6.0,True
206,430.29,144.68,2.0,1.0,9.86,7.2,1.07,True
207,436.21,126.14,2.0,1.0,6.03,12.96,2.99,True
208,429.93,145.82,2.0,1.0,10.1,6.85,0.95,True
209,428.76,149.47,2.0,1.0,10.86,5.72,0.57,True
210,430.77,143.18,2.0,1.0,9.55,7.67,1.22,True
211,432.02,139.26,2.0,1.0,8.74,8.89,1.63,True
212,444.94,98.75,2.0,1.0,0.36,21.46,5.82,True
213,430.08,145.35,2.0,1.0,10.0,7.0,1.0,True
214,439.82,114.8,2.0,1.0,3.68,16.48,4.16,True
215,433.15,135.73,2.0,1.0,8.01,9.98,1.99,True
216,441.65,109.07,2.0,1.0,2.5,18.25,4.75,True
217,428.89,149.07,2.0,1.0,10.77,5.84,0.61,True
218,434.17,132.52,2.0,1.0,7.35,10.98,2.33,True
219,438.26,119.68,2.0,1.0,4.69,14.96,3.65,True
220,440.09,113.96,2.0,1.0,3.51,16.74,4.25,True
221,434.01,133.01,2.0,1.0,7.45,10.82,2.27,True
222,435.13,129.51,2.0,1.0,6.73,11.91,2.64,True
223,431.53,140.81,2.0,1.0,9.06,8.4,1.47,True
224,436.18,126.21,2.0,1.0,6.04,12.93,2.98,True
225,440.02,114.17,2.0,1.0,3.55,16.67,4.22,True
226,431.22,141.78,2.0,1.0,9.26,8.1,1.37,True
227,428.86,149.18,2.0,1.0,10.8,5.81,0.6,True
228,438.75,118.17,2.0,1.0,4.38,15.43,3.81,True
229,442.83,105.36,2.0,1.0,1.73,19.4,5.13,True
230,429.23,148.01,2.0,1.0,10.55,6.17,0.72,True
231,443.37,103.68,2.0,1.0,1.38,19.93,5.31,True
232,438.88,117.76,2.0,1.0,4.3,15.56,3.85,True
233,443.52,103.2,2.0,1.0,1.28,20.08,5.36,True
234,431.44,141.08,2.0,1.0,9.12,8.32,1.44,True
235,434.07,132.85,2.0,1.0,7.42,10.87,2.29,True
236,427.93,152.1,2.0,1.0,11.4,4.9,0.3,True
237,431.56,140.71,2.0,1.0,9.04,8.44,1.48,True
238,431.21,141.8,2.0,1.0,9.27,8.1,1.37,True
239,443.96,101.84,2.0,1.0,1.0,20.5,5.5,True
240,437.74,121.33,2.0,1.0,5.03,14.45,3.48,True
241,431.49,140.93,2.0,1.0,9.09,8.37,1.46,True
242,430.24,144.84,2.0,1.0,9.9,7.15,1.05,True
243,428.32,150.85,2.0,1.0,11.14,5.29,0.43,True
244,442.47,106.49,2.0,1.0,1.96,19.05,5.02,True
245,428.36,150.74,2.0,1.0,11.12,5.32,0.44,True
246,429.75,146.37,2.0,1.0,10.21,6.68,0.89,True
247,432.26,138.52,2.0,1.0,8.59,9.11,1.7,True
248,439.14,116.94,2.0,1.0,4.13,15.81,3.94,True
249,435.31,128.95,2.0,1.0,6.61,12.09,2.7,True
250,429.18,148.16,2.0,1.0,10.59,6.12,0.71,True
251,429.87,146.01,2.0,1.0,10.14,6.79,0.93,True
252,444.5,100.13,2.0,1.0,0.65,21.03,5.68,True
253,427.72,152.74,2.0,1.0,11.53,4.7,0.23,True
254,437.36,122.51,2.0,1.0,5.28,14.08,3.36,True
255,444.3,100.76,2.0,1.0,0.78,20.83,5.61,True
256,433.46,134.75,2.0,1.0,7.81,10.28,2.09,True
257,437.82,121.08,2.0,1.0,4.98,14.53,3.51,True
258,432.15,138.86,2.0,1.0,8.66,9.01,1.67,True
259,432.0,139.34,2.0,1.0,8.76,8.86,1.62,True
260,440.81,111.69,2.0,1.0,3.04,17.44,4.48,True
261,444.05,101.55,2.0,1.0,0.94,20.59,5.53,True
262,433.84,133.55,2.0,1.0,7.56,10.66,2.22,True
263,433.13,135.79,2.0,1.0,8.03,9.96,1.99,True
264,439.03,117.29,2.0,1.0,4.2,15.7,3.9,True
265,435.23,129.18,2.0,1.0,6.66,12.01,2.67,True
266,444.82,99.12,2.0,1.0,0.44,21.34,5.78,True
267,436.6,124.89,2.0,1.0,5.77,13.34,3.11,True
268,441.4,109.86,2.0,1.0,2.66,18.01,4.67,True
269,430.17,145.08,2.0,1.0,9.95,7.08,1.03,True
270,427.13,154.59,2.0,1.0,11.91,4.13,0.04,True
271,445.18,98.02,2.0,1.0,0.21,21.68,5.89,True
272,436.73,124.49,2.0,1.0,5.69,13.47,3.16,True
273,436.34,125.7,2.0,1.0,5.94,13.09,3.03,True
274,433.09,135.91,2.0,1.0,8.05,9.93,1.98,True
275,431.76,140.08,2.0,1.0,8.91,8.63,1.54,True
276,444.93,98.77,2.0,1.0,0.37,21.45,5.82,True
277,436.56,125.02,2.0,1.0,5.8,13.3,3.1,True
278,436.93,123.87,2.0,1.0,5.56,13.66,3.22,True
279,436.12,126.42,2.0,1.0,6.09,12.87,2.96,True
280,436.47,125.31,2.0,1.0,5.86,13.22,3.07,True
281,444.18,101.14,2.0,1.0,0.86,20.72,5.57,True
282,435.89,127.11,2.0,1.0,6.23,12.65,2.88,True
283,437.78,121.2,2.0,1.0,5.01,14.49,3.5,True
284,437.48,122.15,2.0,1.0,5.2,14.19,3.4,True
285,430.67,143.5,2.0,1.0,9.62,7.57,1.19,True
286,442.04,107.85,2.0,1.0,2.25,18.63,4.88,True
287,427.87,152.27,2.0,1.0,11.43,4.85,0.28,True
288,433.78,133.73,2.0,1.0,7.6,10.6,2.2,True
289,435.21,129.27,2.0,1.0,6.68,11.99,2.66,True
290,434.78,130.6,2.0,1.0,6.95,11.57,2.52,True
291,432.21,138.66,2.0,1.0,8.62,9.07,1.69,True
292,442.2,107.34,2.0,1.0,2.14,18.79,4.93,True
293,429.87,146.0,2.0,1.0,10.14,6.79,0.93,True
294,439.11,117.02,2.0,1.0,4.14,15.79,3.93,True
295,441.87,108.38,2.0,1.0,2.35,18.47,4.82,True
296,440.82,111.68,2.0,1.0,3.04,17.44,4.48,True
297,428.75,149.53,2.0,1.0,10.87,5.7,0.57,True
298,437.28,122.77,2.0,1.0,5.33,14.0,3.33,True
299,435.79,127.44,2.0,1.0,6.3,12.55,2.85,True
300,437.68,121.52,2.0,1.0,5.07,14.39,3.46,True
301,433.81,133.64,2.0,1.0,7.58,10.63,2.21,True
302,436.65,124.76,2.0,1.0,5.74,13.39,3.13,True
303,435.66,127.86,2.0,1.0,6.38,12.42,2.81,True
304,428.6,149.97,2.0,1.0,10.96,5.56,0.52,True
305,445.18,98.0,2.0,1.0,0.21,21.69,5.9,True
306,441.99,108.02,2.0,1.0,2.28,18.58,4.86,True
307,430.81,143.05,2.0,1.0,9.53,7.71,1.24,True
308,437.83,121.04,2.0,1.0,4.97,14.54,3.51,True
309,439.31,116.41,2.0,1.0,4.02,15.98,3.99,True
310,430.89,142.81,2.0,1.0,9.48,7.78,1.26,True
311,439.1,117.07,2.0,1.0,4.15,15.77,3.92,True
312,431.78,140.03,2.0,1.0,8.9,8.65,1.55,True
313,442.68,105.84,2.0,1.0,1.83,19.26,5.09,True
314,429.58,146.9,2.0,1.0,10.32,6.51,0.84,True
315,431.83,139.86,2.0,1.0,8.87,8.7,1.57,True
316,435.87,127.2,2.0,1.0,6.25,12.63,2.88,True
317,438.99,117.4,2.0,1.0,4.22,15.67,3.89,True
318,431.35,141.36,2.0,1.0,9.18,8.23,1.41,True
319,428.64,149.87,2.0,1.0,10.94,5.59,0.53,True
320,427.86,152.29,2.0,1.0,11.44,4.84,0.28,True
321,442.18,107.4,2.0,1.0,2.15,18.77,4.92,True
322,431.29,141.54,2.0,1.0,9.22,8.18,1.39,True
323,431.43,141.12,2.0,1.0,9.13,8.31,1.44,True
324,430.41,144.31,2.0,1.0,9.79,7.32,1.11,True
325,428.34,150.8,2.0,1.0,11.13,5.3,0.43,True
326,437.4,122.4,2.0,1.0,5.25,14.12,3.37,True
327,430.38,144.41,2.0,1.0,9.81,7.29,1.1,True
328,438.92,117.63,2.0,1.0,4.27,15.6,3.87,True
329,437.83,121.04,2.0,1.0,4.97,14.54,3.51,True
330,444.45,100.29,2.0,1.0,0.68,20.98,5.66,True
331,439.83,114.79,2.0,1.0,3.68,16.48,4.16,True
332,430.74,143.28,2.0,1.0,9.57,7.64,1.21,True
333,444.62,99.74,2.0,1.0,0.57,21.15,5.72,True
334,428.28,150.99,2.0,1.0,11.17,5.24,0.41,True
335,431.61,140.55,2.0,1.0,9.01,8.48,1.49,True
336,440.69,112.09,2.0,1.0,3.12,17.32,4.44,True
337,429.58,146.9,2.0,1.0,10.32,6.51,0.84,True
338,441.5,109.53,2.0,1.0,2.59,18.11,4.7,True
339,431.1,142.16,2.0,1.0,9.34,7.99,1.33,True
340,434.82,130.48,2.0,1.0,6.93,11.61,2.54,True
341,435.44,128.53,2.0,1.0,6.52,12.22,2.74,True
342,434.31,132.09,2.0,1.0,7.26,11.11,2.37,True
343,440.46,112.79,2.0,1.0,3.27,17.1,4.37,True
344,431.08,142.2,2.0,1.0,9.35,7.97,1.32,True
345,428.08,151.6,2.0,1.0,11.3,5.06,0.35,True
346,438.72,118.25,2.0,1.0,4.4,15.41,3.8,True
347,433.1,135.88,2.0,1.0,8.04,9.94,1.98,True
348,444.5,100.14,2.0,1.0,0.65,21.03,5.68,True
349,443.7,102.64,2.0,1.0,1.17,20.25,5.42,True
350,428.82,149.28,2.0,1.0,10.82,5.77,0.59,True
351,445.26,97.75,2.0,1.0,0.15,21.77,5.92,True
352,428.19,151.27,2.0,1.0,11.23,5.16,0.39,True
353,428.36,150.74,2.0,1.0,11.12,5.32,0.44,True
354,433.93,133.28,2.0,1.0,7.51,10.74,2.25,True
355,439.61,115.48,2.0,1.0,3.82,16.27,4.09,True
356,440.87,111.53,2.0,1.0,3.01,17.49,4.5,True
357,438.64,118.51,2.0,1.0,4.45,15.32,3.77,True
358,445.25,97.77,2.0,1.0,0.16,21.76,5.92,True
359,428.55,150.14,2.0,1.0,10.99,5.51,0.5,True
360,428.39,150.65,2.0,1.0,11.1,5.35,0.45,True
361,442.18,107.4,2.0,1.0,2.15,18.77,4.92,True
362,432.81,136.78,2.0,1.0,8.23,9.65,1.88,True
363,431.1,142.15,2.0,1.0,9.34,7.99,1.33,True
364,442.7,105.78,2.0,1.0,1.82,19.28,5.09,True
365,444.81,99.15,2.0,1.0,0.45,21.33,5.78,True
366,429.86,146.05,2.0,1.0,10.15,6.78,0.93,True
367,432.63,137.35,2.0,1.0,8.35,9.48,1.83,True
368,429.46,147.3,2.0,1.0,10.41,6.39,0.8,True
369,434.26,132.25,2.0,1.0,7.29,11.06,2.35,True
370,427.41,153.72,2.0,1.0,11.74,4.4,0.13,True
371,445.31,97.61,2.0,1.0,0.13,21.81,5.94,True
372,442.66,105.92,2.0,1.0,1.84,19.23,5.08,True
373,441.89,108.33,2.0,1.0,2.34,18.48,4.83,True
374,432.32,138.32,2.0,1.0,8.55,9.18,1.73,True
375,435.07,129.7,2.0,1.0,6.77,11.85,2.62,True
376,444.87,98.96,2.0,1.0,0.41,21.39,5.8,True
377,445.19,97.98,2.0,1.0,0.2,21.7,5.9,True
378,430.54,143.89,2.0,1.0,9.7,7.45,1.15,True
379,438.16,120.02,2.0,1.0,4.76,14.86,3.62,True
380,429.38,147.55,2.0,1.0,10.46,6.31,0.77,True
381,438.94,117.58,2.0,1.0,4.26,15.61,3.87,True
382,432.65,137.29,2.0,1.0,8.34,9.5,1.83,True
383,429.66,146.65,2.0,1.0,10.27,6.59,0.86,True
384,431.99,139.37,2.0,1.0,8.77,8.85,1.62,True
385,431.62,140.52,2.0,1.0,9.01,8.49,1.5,True
386,442.65,105.93,2.0,1.0,1.85,19.23,5.08,True
387,436.94,123.85,2.0,1.0,5.55,13.67,3.22,True
388,444.8,99.21,2.0,1.0,0.46,21.31,5.77,True
389,444.08,101.46,2.0,1.0,0.92,20.62,5.54,True
390,432.9,136.49,2.0,1.0,8.17,9.74,1.91,True
391,444.8,99.2,2.0,1.0,0.45,21.32,5.77,True
392,441.0,111.12,2.0,1.0,2.92,17.62,4.54,True
393,427.05,154.83,2.0,1.0,11.96,4.05,0.02,True
394,428.53,150.2,2.0,1.0,11.01,5.49,0.5,True
395,438.5,118.93,2.0,1.0,4.54,15.19,3.73,True
396,433.8,133.69,2.0,1.0,7.59,10.61,2.2,True
397,437.9,120.81,2.0,1.0,4.93,14.61,3.54,True
398,436.4,125.52,2.0,1.0,5.9,13.15,3.05,True
399,444.67,99.61,2.0,1.0,0.54,21.19,5.73,True
400,442.48,106.48,2.0,1.0,1.96,19.06,5.02,True
401,440.36,113.1,2.0,1.0,3.33,17.0,4.33,True
402,435.9,127.09,2.0,1.0,6.23,12.66,2.89,True
403,435.32,128.92,2.0,1.0,6.6,12.09,2.7,True
404,429.94,145.78,2.0,1.0,10.09,6.86,0.95,True
405,435.11,129.59,2.0,1.0,6.74,11.89,2.63,True
406,442.2,107.34,2.0,1.0,2.14,18.79,4.93,True
407,441.09,110.84,2.0,1.0,2.86,17.71,4.57,True
408,435.91,127.07,2.0,1.0,6.22,12.67,2.89,True
409,444.5,100.12,2.0,1.0,0.65,21.03,5.68,True
410,430.26,144.78,2.0,1.0,9.89,7.17,1.06,True
411,431.71,140.23,2.0,1.0,8.94,8.58,1.53,True
412,436.02,126.73,2.0,1.0,6.15,12.77,2.92,True
413,440.65,112.2,2.0,1.0,3.15,17.28,4.43,True
414,429.54,147.05,2.0,1.0,10.35,6.47,0.82,True
415,433.44,134.8,2.0,1.0,7.82,10.27,2.09,True
416,442.19,107.39,2.0,1.0,2.15,18.78,4.93,True
417,437.82,121.08,2.0,1.0,4.98,14.53,3.51,True
418,432.1,139.01,2.0,1.0,8.69,8.96,1.65,True
419,427.98,151.94,2.0,1.0,11.37,4.95,0.32,True
420,442.34,106.9,2.0,1.0,2.05,18.93,4.98,True
421,436.18,126.22,2.0,1.0,6.05,12.93,2.98,True
422,436.41,125.51,2.0,1.0,5.9,13.15,3.05,True
423,433.8,133.67,2.0,1.0,7.59,10.62,2.21,True
424,430.09,145.3,2.0,1.0,9.99,7.01,1.0,True
425,431.94,139.5,2.0,1.0,8.79,8.81,1.6,True
426,444.83,99.09,2.0,1.0,0.43,21.35,5.78,True
427,436.35,125.68,2.0,1.0,5.93,13.1,3.03,True
428,435.3,128.96,2.0,1.0,6.61,12.08,2.69,True
429,430.26,144.79,2.0,1.0,9.89,7.17,1.06,True
430,440.78,111.79,2.0,1.0,3.06,17.41,4.47,True
431,440.43,112.88,2.0,1.0,3.29,17.07,4.36,True
432,427.41,153.72,2.0,1.0,11.74,4.4,0.13,True
433,432.64,137.31,2.0,1.0,8.34,9.49,1.83,True
434,442.24,107.22,2.0,1.0,2.11,18.83,4.94,True
435,445.02,98.5,2.0,1.0,0.31,21.54,5.85,True
