,nuc,aexp,nd,ns,age,la,ld,target
436,90.87,97.97,2.99,1.0,9.9,76.62,10.1,True
437,84.02,97.46,2.73,1.0,12.54,69.66,11.9,True
438,81.58,97.27,2.64,1.0,13.48,67.17,12.55,True
439,73.32,96.65,2.33,1.0,16.66,58.79,14.72,True
440,68.45,96.28,2.14,1.0,18.54,53.84,16.0,True
441,72.91,96.62,2.31,1.0,16.82,58.37,14.83,True
442,82.36,97.33,2.67,1.0,13.18,67.97,12.34,True
443,90.53,97.95,2.97,1.0,10.03,76.27,10.19,True
444,90.94,97.98,2.99,1.0,9.87,76.69,10.08,True
445,80.27,97.17,2.59,1.0,13.98,65.85,12.89,True
446,90.15,97.92,2.96,1.0,10.18,75.88,10.29,True
447,79.73,97.13,2.57,1.0,14.19,65.3,13.03,True
448,72.78,96.61,2.31,1.0,16.87,58.24,14.86,True
449,90.01,97.91,2.95,1.0,10.23,75.74,10.33,True
450,76.91,96.92,2.46,1.0,15.28,62.44,13.78,True
451,83.26,97.4,2.7,1.0,12.83,68.88,12.1,True
452,70.76,96.46,2.23,1.0,17.65,56.19,15.39,True
453,67.22,96.19,2.1,1.0,19.01,52.6,16.33,True
454,72.08,96.56,2.28,1.0,17.14,57.53,15.05,True
455,84.08,97.46,2.73,1.0,12.51,69.72,11.89,True
456,71.52,96.52,2.26,1.0,17.36,56.96,15.2,True
457,80.03,97.16,2.58,1.0,14.08,65.6,12.95,True
458,76.75,96.91,2.45,1.0,15.34,62.27,13.82,True
459,72.48,96.59,2.29,1.0,16.99,57.94,14.94,True
460,78.59,97.05,2.52,1.0,14.63,64.14,13.33,True
461,81.18,97.24,2.62,1.0,13.63,66.77,12.65,True
462,78.97,97.08,2.54,1.0,14.48,64.53,13.23,True
463,65.6,96.07,2.04,1.0,19.64,50.95,16.75,True
464,75.1,96.79,2.39,1.0,15.98,60.6,14.25,True
465,79.14,97.09,2.54,1.0,14.42,64.7,13.19,True
466,75.76,96.83,2.42,1.0,15.72,61.27,14.08,True
467,72.8,96.61,2.31,1.0,16.86,58.26,14.86,True
468,74.52,96.74,2.37,1.0,16.2,60.01,14.4,True
469,78.35,97.03,2.51,1.0,14.72,63.9,13.4,True
470,67.6,96.22,2.11,1.0,18.87,52.98,16.23,True
471,67.29,96.2,2.1,1.0,18.99,52.66,16.31,True
472,81.65,97.28,2.64,1.0,13.45,67.25,12.53,True
473,69.95,96.4,2.2,1.0,17.96,55.36,15.61,True
474,76.16,96.86,2.43,1.0,15.57,61.68,13.97,True
475,65.6,96.07,2.04,1.0,19.64,50.95,16.75,True
476,73.44,96.66,2.33,1.0,16.62,58.91,14.69,True
477,90.93,97.98,2.99,1.0,9.87,76.67,10.09,True
478,77.89,96.99,2.5,1.0,14.9,63.43,13.52,True
479,72.99,96.63,2.31,1.0,16.79,58.45,14.81,True
480,67.41,96.21,2.1,1.0,18.94,52.79,16.28,True
481,67.26,96.2,2.1,1.0,19.0,52.64,16.32,True
482,76.13,96.86,2.43,1.0,15.58,61.64,13.98,True
483,77.34,96.95,2.48,1.0,15.11,62.87,13.66,True
484,86.24,97.62,2.81,1.0,11.68,71.91,11.32,True
485,67.54,96.22,2.11,1.0,18.89,52.92,16.24,True
486,88.34,97.78,2.89,1.0,10.87,74.05,10.77,True
487,90.49,97.94,2.97,1.0,10.04,76.23,10.2,True
488,74.11,96.71,2.36,1.0,16.36,59.59,14.51,True
489,74.13,96.71,2.36,1.0,16.35,59.61,14.51,True
490,81.07,97.23,2.62,1.0,13.68,66.66,12.68,True
491,87.85,97.74,2.87,1.0,11.06,73.55,10.89,True
492,82.89,97.37,2.69,1.0,12.98,68.5,12.2,True
493,82.32,97.33,2.66,1.0,13.19,67.93,12.35,True
494,83.67,97.43,2.71,1.0,12.67,69.3,12.0,True
495,90.75,97.96,2.98,1.0,9.94,76.49,10.13,True
496,90.54,97.95,2.97,1.0,10.02,76.28,10.19,True
497,77.78,96.99,2.49,1.0,14.94,63.32,13.55,True
498,70.21,96.42,2.21,1.0,17.86,55.63,15.54,True
499,85.72,97.58,2.79,1.0,11.88,71.39,11.46,True
500,77.05,96.93,2.47,1.0,15.22,62.58,13.74,True
501,66.9,96.17,2.08,1.0,19.14,52.27,16.41,True
502,79.96,97.15,2.58,1.0,14.1,65.53,12.97,True
503,83.34,97.4,2.7,1.0,12.8,68.97,12.08,True
504,78.7,97.06,2.53,1.0,14.59,64.26,13.3,True
505,75.3,96.8,2.4,1.0,15.9,60.8,14.2,True
506,90.18,97.92,2.96,1.0,10.16,75.91,10.28,True
507,73.81,96.69,2.34,1.0,16.48,59.28,14.59,True
508,85.7,97.58,2.79,1.0,11.89,71.37,11.46,True
509,79.71,97.13,2.57,1.0,14.2,65.28,13.04,True
510,83.19,97.39,2.7,1.0,12.86,68.82,12.12,True
511,83.88,97.45,2.72,1.0,12.59,69.51,11.94,True
512,72.45,96.59,2.29,1.0,17.0,57.9,14.95,True
513,72.57,96.59,2.3,1.0,16.95,58.03,14.92,True
514,74.47,96.74,2.37,1.0,16.22,59.96,14.42,True
515,69.41,96.36,2.18,1.0,18.17,54.82,15.75,True
516,89.67,97.88,2.94,1.0,10.36,75.39,10.42,True
517,81.25,97.25,2.62,1.0,13.6,66.85,12.63,True
518,78.36,97.03,2.52,1.0,14.72,63.91,13.39,True
519,86.61,97.65,2.83,1.0,11.54,72.28,11.22,True
520,70.21,96.42,2.21,1.0,17.86,55.63,15.54,True
521,64.88,96.02,2.01,1.0,19.92,50.22,16.94,True
522,82.29,97.33,2.66,1.0,13.2,67.9,12.36,True
523,81.87,97.29,2.65,1.0,13.36,67.48,12.47,True
524,78.97,97.08,2.54,1.0,14.48,64.53,13.23,True
525,81.15,97.24,2.62,1.0,13.65,66.74,12.66,True
526,90.59,97.95,2.98,1.0,10.01,76.33,10.17,True
527,74.83,96.76,2.38,1.0,16.08,60.32,14.32,True
528,83.02,97.38,2.69,1.0,12.92,68.64,12.17,True
529,76.48,96.89,2.44,1.0,15.44,62.0,13.89,True
530,90.56,97.95,2.97,1.0,10.02,76.3,10.18,True
531,86.94,97.68,2.84,1.0,11.41,72.62,11.13,True
532,67.62,96.22,2.11,1.0,18.86,53.0,16.22,True
533,87.81,97.74,2.87,1.0,11.07,73.51,10.9,True
534,66.88,96.17,2.08,1.0,19.15,52.25,16.42,True
535,81.41,97.26,2.63,1.0,13.55,67.0,12.59,True
536,80.63,97.2,2.6,1.0,13.85,66.21,12.8,True
537,72.71,96.61,2.3,1.0,16.9,58.17,14.88,True
538,85.39,97.56,2.78,1.0,12.01,71.05,11.54,True
539,73.29,96.65,2.32,1.0,16.67,58.76,14.73,True
540,80.93,97.22,2.61,1.0,13.73,66.51,12.72,True
541,80.79,97.21,2.61,1.0,13.78,66.38,12.75,True
542,68.36,96.28,2.14,1.0,18.58,53.75,16.03,True
543,76.77,96.91,2.46,1.0,15.33,62.3,13.81,True
544,89.91,97.9,2.95,1.0,10.27,75.64,10.35,True
545,83.25,97.4,2.7,1.0,12.83,68.88,12.11,True
546,78.61,97.05,2.52,1.0,14.62,64.16,13.33,True
547,75.91,96.85,2.42,1.0,15.66,61.42,14.04,True
548,76.81,96.91,2.46,1.0,15.32,62.34,13.8,True
549,84.42,97.49,2.74,1.0,12.38,70.06,11.8,True
550,74.42,96.73,2.37,1.0,16.24,59.91,14.43,True
551,81.49,97.27,2.63,1.0,13.51,67.08,12.57,True
552,82.15,97.32,2.66,1.0,13.26,67.75,12.4,True
553,69.66,96.38,2.19,1.0,18.07,55.08,15.68,True
554,68.46,96.29,2.14,1.0,18.54,53.85,16.0,True
555,86.54,97.65,2.82,1.0,11.57,72.22,11.24,True
556,67.69,96.23,2.11,1.0,18.83,53.07,16.2,True
557,68.5,96.29,2.14,1.0,18.52,53.89,15.99,True
558,84.36,97.48,2.74,1.0,12.41,70.0,11.82,True
559,74.97,96.78,2.39,1.0,16.03,60.46,14.29,True
560,68.76,96.31,2.15,1.0,18.42,54.15,15.92,True
561,87.09,97.69,2.84,1.0,11.36,72.77,11.1,True
562,74.15,96.71,2.36,1.0,16.34,59.64,14.5,True
563,64.72,96.0,2.0,1.0,19.98,50.05,16.99,True
564,82.12,97.31,2.66,1.0,13.27,67.73,12.4,True
565,72.4,96.58,2.29,1.0,17.02,57.86,14.96,True
566,84.06,97.46,2.73,1.0,12.52,69.7,11.89,True
567,76.88,96.92,2.46,1.0,15.29,62.41,13.78,True
568,84.89,97.52,2.76,1.0,12.2,70.54,11.67,True
569,82.1,97.31,2.66,1.0,13.28,67.71,12.41,True
570,68.67,96.3,2.15,1.0,18.45,54.07,15.94,True
571,79.2,97.09,2.55,1.0,14.39,64.77,13.17,True
572,83.95,97.45,2.73,1.0,12.57,69.58,11.92,True
573,84.49,97.49,2.75,1.0,12.36,70.14,11.78,True
574,80.61,97.2,2.6,1.0,13.85,66.19,12.8,True
575,72.32,96.58,2.29,1.0,17.05,57.78,14.98,True
576,77.14,96.94,2.47,1.0,15.19,62.67,13.72,True
577,85.1,97.54,2.77,1.0,12.12,70.75,11.62,True
578,74.53,96.74,2.37,1.0,16.2,60.01,14.4,True
579,90.05,97.91,2.95,1.0,10.21,75.78,10.32,True
580,77.99,97.0,2.5,1.0,14.86,63.54,13.49,True
581,90.63,97.95,2.98,1.0,9.99,76.37,10.16,True
582,84.14,97.47,2.73,1.0,12.49,69.78,11.87,True
583,68.57,96.29,2.15,1.0,18.5,53.96,15.97,True
584,89.99,97.9,2.95,1.0,10.24,75.72,10.33,True
585,89.45,97.86,2.93,1.0,10.44,75.17,10.47,True
586,80.04,97.16,2.58,1.0,14.07,65.61,12.95,True
587,75.26,96.8,2.4,1.0,15.92,60.76,14.21,True
588,89.19,97.85,2.92,1.0,10.54,74.91,10.54,True
589,74.42,96.73,2.37,1.0,16.24,59.91,14.43,True
590,85.97,97.6,2.8,1.0,11.79,71.64,11.39,True
591,69.66,96.38,2.19,1.0,18.07,55.08,15.68,True
592,90.9,97.97,2.99,1.0,9.89,76.64,10.09,True
593,70.41,96.43,2.22,1.0,17.78,55.84,15.49,True
594,73.29,96.65,2.32,1.0,16.67,58.76,14.73,True
595,85.41,97.56,2.78,1.0,12.0,71.06,11.54,True
596,75.79,96.84,2.42,1.0,15.71,61.3,14.07,True
597,70.17,96.41,2.21,1.0,17.88,55.59,15.55,True
598,87.58,97.72,2.86,1.0,11.17,73.27,10.97,True
599,91.15,97.99,3.0,1.0,9.79,76.9,10.03,True
600,74.57,96.75,2.37,1.0,16.18,60.06,14.39,True
601,85.07,97.54,2.77,1.0,12.13,70.73,11.63,True
602,83.4,97.41,2.7,1.0,12.78,69.02,12.07,True
603,77.67,96.98,2.49,1.0,14.99,63.2,13.58,True
604,86.69,97.66,2.83,1.0,11.51,72.36,11.2,True
605,66.49,96.14,2.07,1.0,19.3,51.86,16.52,True
606,83.24,97.4,2.7,1.0,12.84,68.86,12.11,True
607,82.53,97.34,2.67,1.0,13.11,68.14,12.3,True
608,82.29,97.33,2.66,1.0,13.2,67.9,12.36,True
609,89.41,97.86,2.93,1.0,10.46,75.13,10.48,True
610,68.76,96.31,2.15,1.0,18.42,54.16,15.92,True
611,66.75,96.16,2.08,1.0,19.2,52.12,16.45,True
612,70.14,96.41,2.21,1.0,17.89,55.56,15.56,True
613,90.19,97.92,2.96,1.0,10.16,75.93,10.28,True
614,81.77,97.29,2.64,1.0,13.4,67.37,12.5,True
615,69.67,96.38,2.19,1.0,18.07,55.08,15.68,True
616,83.41,97.41,2.7,1.0,12.77,69.03,12.07,True
617,74.91,96.77,2.39,1.0,16.05,60.41,14.3,True
618,68.5,96.29,2.14,1.0,18.52,53.9,15.99,True
619,64.68,96.0,2.0,1.0,20.0,50.01,17.0,True
620,69.19,96.34,2.17,1.0,18.26,54.59,15.81,True
621,86.69,97.66,2.83,1.0,11.51,72.37,11.2,True
622,77.78,96.99,2.49,1.0,14.94,63.32,13.55,True
623,66.57,96.14,2.07,1.0,19.26,51.94,16.5,True
624,81.62,97.28,2.64,1.0,13.46,67.22,12.53,True
625,79.29,97.1,2.55,1.0,14.36,64.86,13.15,True
626,81.33,97.25,2.63,1.0,13.57,66.93,12.61,True
627,70.42,96.43,2.22,1.0,17.78,55.84,15.49,True
628,87.39,97.71,2.85,1.0,11.24,73.08,11.02,True
629,78.7,97.06,2.53,1.0,14.59,64.25,13.31,True
630,90.14,97.92,2.96,1.0,10.18,75.87,10.29,True
631,76.27,96.87,2.44,1.0,15.53,61.79,13.94,True
632,75.15,96.79,2.39,1.0,15.96,60.65,14.24,True
633,64.88,96.02,2.01,1.0,19.92,50.21,16.94,True
634,73.15,96.64,2.32,1.0,16.73,58.61,14.77,True
635,86.91,97.67,2.84,1.0,11.42,72.59,11.14,True
636,66.87,96.17,2.08,1.0,19.15,52.24,16.42,True
637,81.47,97.26,2.63,1.0,13.52,67.06,12.58,True
638,72.4,96.58,2.29,1.0,17.02,57.85,14.96,True
639,80.47,97.19,2.59,1.0,13.91,66.05,12.84,True
640,86.95,97.68,2.84,1.0,11.41,72.63,11.13,True
641,67.91,96.24,2.12,1.0,18.75,53.29,16.15,True
642,85.48,97.57,2.78,1.0,11.97,71.14,11.52,True
643,66.54,96.14,2.07,1.0,19.28,51.9,16.51,True
644,89.48,97.87,2.93,1.0,10.43,75.2,10.47,True
645,65.24,96.04,2.02,1.0,19.78,50.58,16.85,True
646,82.12,97.31,2.66,1.0,13.27,67.73,12.4,True
647,80.82,97.21,2.61,1.0,13.77,66.4,12.75,True
648,65.36,96.05,2.03,1.0,19.73,50.7,16.82,True
649,87.69,97.73,2.87,1.0,11.12,73.38,10.94,True
650,78.46,97.04,2.52,1.0,14.68,64.01,13.37,True
651,72.58,96.6,2.3,1.0,16.95,58.03,14.92,True
652,68.42,96.28,2.14,1.0,18.55,53.81,16.01,True
653,80.79,97.21,2.61,1.0,13.78,66.37,12.76,True
654,77.83,96.99,2.5,1.0,14.92,63.37,13.53,True
655,79.64,97.13,2.56,1.0,14.23,65.21,13.06,True
656,73.27,96.65,2.32,1.0,16.68,58.74,14.73,True
657,85.58,97.57,2.79,1.0,11.94,71.24,11.49,True
658,80.23,97.17,2.59,1.0,14.0,65.81,12.9,True
659,75.61,96.82,2.41,1.0,15.78,61.12,14.12,True
660,85.47,97.56,2.78,1.0,11.98,71.13,11.52,True
661,86.8,97.67,2.83,1.0,11.47,72.48,11.17,True
662,84.64,97.5,2.75,1.0,12.3,70.28,11.74,True
663,67.96,96.25,2.12,1.0,18.73,53.35,16.13,True
664,91.07,97.99,2.99,1.0,9.82,76.82,10.05,True
665,77.4,96.96,2.48,1.0,15.09,62.94,13.65,True
666,91.05,97.98,2.99,1.0,9.83,76.79,10.05,True
667,84.62,97.5,2.75,1.0,12.31,70.27,11.74,True
668,90.98,97.98,2.99,1.0,9.85,76.73,10.07,True
669,84.02,97.46,2.73,1.0,12.54,69.65,11.9,True
670,76.42,96.88,2.44,1.0,15.47,61.94,13.9,True
671,81.98,97.3,2.65,1.0,13.33,67.58,12.44,True
672,83.33,97.4,2.7,1.0,12.81,68.95,12.09,True
673,82.83,97.37,2.68,1.0,13.0,68.45,12.22,True
674,81.08,97.23,2.62,1.0,13.67,66.67,12.68,True
675,73.72,96.68,2.34,1.0,16.51,59.19,14.62,True
676,69.36,96.35,2.18,1.0,18.19,54.77,15.76,True
677,83.71,97.43,2.72,1.0,12.66,69.34,11.99,True
678,76.16,96.86,2.43,1.0,15.57,61.67,13.97,True
679,67.27,96.2,2.1,1.0,19.0,52.64,16.31,True
680,82.32,97.33,2.66,1.0,13.19,67.93,12.35,True
681,89.32,97.85,2.93,1.0,10.5,75.04,10.51,True
682,80.14,97.16,2.58,1.0,14.03,65.71,12.93,True
683,86.57,97.65,2.82,1.0,11.55,72.25,11.23,True
684,87.32,97.7,2.85,1.0,11.26,73.01,11.03,True
685,69.54,96.37,2.18,1.0,18.12,54.95,15.72,True
686,72.4,96.58,2.29,1.0,17.02,57.85,14.96,True
687,71.66,96.53,2.26,1.0,17.3,57.11,15.16,True
688,77.45,96.96,2.48,1.0,15.07,62.98,13.63,True
689,71.98,96.55,2.28,1.0,17.18,57.43,15.07,True
690,65.58,96.07,2.03,1.0,19.65,50.93,16.76,True
691,66.82,96.16,2.08,1.0,19.17,52.19,16.43,True
692,88.11,97.76,2.88,1.0,10.96,73.81,10.83,True
693,88.21,97.77,2.89,1.0,10.92,73.91,10.8,True
694,78.5,97.04,2.52,1.0,14.67,64.05,13.36,True
695,78.89,97.07,2.53,1.0,14.52,64.44,13.26,True
696,82.57,97.35,2.67,1.0,13.1,68.18,12.29,True
697,90.26,97.93,2.96,1.0,10.13,76.0,10.26,True
698,68.46,96.29,2.14,1.0,18.54,53.85,16.0,True
699,87.02,97.68,2.84,1.0,11.38,72.7,11.11,True
700,81.2,97.24,2.62,1.0,13.63,66.79,12.65,True
701,85.24,97.55,2.77,1.0,12.07,70.89,11.58,True
702,77.41,96.96,2.48,1.0,15.09,62.94,13.65,True
703,83.18,97.39,2.7,1.0,12.86,68.81,12.12,True
704,69.2,96.34,2.17,1.0,18.25,54.61,15.81,True
705,75.01,96.78,2.39,1.0,16.01,60.5,14.28,True
706,87.43,97.71,2.86,1.0,11.22,73.12,11.01,True
707,90.08,97.91,2.96,1.0,10.2,75.82,10.31,True
708,86.52,97.64,2.82,1.0,11.57,72.2,11.24,True
709,64.89,96.02,2.01,1.0,19.91,50.23,16.94,True
710,69.38,96.35,2.18,1.0,18.18,54.79,15.76,True
711,87.91,97.75,2.87,1.0,11.04,73.61,10.88,True
712,70.41,96.43,2.22,1.0,17.79,55.83,15.49,True
713,87.33,97.7,2.85,1.0,11.26,73.02,11.03,True
714,66.29,96.12,2.06,1.0,19.37,51.65,16.57,True
715,85.25,97.55,2.77,1.0,12.06,70.91,11.58,True
716,78.06,97.01,2.5,1.0,14.84,63.6,13.47,True
717,64.94,96.02,2.01,1.0,19.9,50.28,16.93,True
718,69.45,96.36,2.18,1.0,18.16,54.85,15.74,True
719,88.58,97.8,2.9,1.0,10.78,74.29,10.7,True
720,68.13,96.26,2.13,1.0,18.66,53.52,16.09,True
721,70.9,96.47,2.23,1.0,17.6,56.33,15.36,True
722,89.99,97.9,2.95,1.0,10.24,75.72,10.33,True
723,65.52,96.06,2.03,1.0,19.67,50.87,16.77,True
724,80.2,97.17,2.58,1.0,14.01,65.77,12.91,True
725,71.64,96.52,2.26,1.0,17.31,57.09,15.16,True
726,70.19,96.42,2.21,1.0,17.87,55.61,15.55,True
727,80.84,97.22,2.61,1.0,13.77,66.42,12.74,True
728,81.65,97.28,2.64,1.0,13.45,67.25,12.53,True
729,89.51,97.87,2.93,1.0,10.42,75.23,10.46,True
730,82.9,97.37,2.69,1.0,12.97,68.51,12.2,True
731,78.92,97.07,2.54,1.0,14.5,64.48,13.25,True
732,71.0,96.48,2.24,1.0,17.56,56.43,15.33,True
733,68.28,96.27,2.14,1.0,18.61,53.67,16.05,True
734,87.55,97.72,2.86,1.0,11.18,73.24,10.98,True
735,78.11,97.01,2.51,1.0,14.82,63.65,13.46,True
736,68.6,96.3,2.15,1.0,18.48,53.99,15.97,True
737,81.72,97.28,2.64,1.0,13.42,67.33,12.51,True
738,87.02,97.68,2.84,1.0,11.38,72.71,11.11,True
739,71.58,96.52,2.26,1.0,17.34,57.02,15.18,True
740,79.09,97.09,2.54,1.0,14.44,64.65,13.2,True
741,83.96,97.45,2.73,1.0,12.56,69.59,11.92,True
742,80.76,97.21,2.61,1.0,13.79,66.35,12.76,True
743,64.94,96.02,2.01,1.0,19.9,50.27,16.93,True
744,89.9,97.9,2.95,1.0,10.27,75.63,10.35,True
745,80.48,97.19,2.59,1.0,13.9,66.06,12.84,True
746,68.91,96.32,2.16,1.0,18.37,54.31,15.88,True
747,76.85,96.92,2.46,1.0,15.3,62.38,13.79,True
748,79.93,97.15,2.57,1.0,14.12,65.5,12.98,True
749,75.52,96.82,2.41,1.0,15.82,61.02,14.14,True
750,64.75,96.01,2.0,1.0,19.97,50.08,16.98,True
751,85.55,97.57,2.79,1.0,11.95,71.21,11.5,True
752,88.11,97.76,2.88,1.0,10.96,73.82,10.83,True
753,71.02,96.48,2.24,1.0,17.55,56.46,15.33,True
754,84.81,97.52,2.76,1.0,12.23,70.46,11.7,True
755,88.56,97.8,2.9,1.0,10.79,74.27,10.71,True
756,79.33,97.1,2.55,1.0,14.34,64.9,13.14,True
757,86.87,97.67,2.84,1.0,11.44,72.56,11.15,True
758,67.97,96.25,2.12,1.0,18.73,53.35,16.13,True
759,82.08,97.31,2.66,1.0,13.29,67.69,12.41,True
760,81.21,97.24,2.62,1.0,13.62,66.81,12.64,True
761,87.04,97.68,2.84,1.0,11.37,72.72,11.11,True
762,88.45,97.79,2.89,1.0,10.83,74.15,10.74,True
763,77.03,96.93,2.47,1.0,15.23,62.56,13.74,True
764,78.24,97.02,2.51,1.0,14.77,63.79,13.43,True
765,75.25,96.8,2.4,1.0,15.92,60.75,14.21,True
766,83.46,97.41,2.71,1.0,12.75,69.09,12.05,True
767,77.16,96.94,2.47,1.0,15.18,62.69,13.71,True
768,67.56,96.22,2.11,1.0,18.88,52.94,16.24,True
769,76.35,96.88,2.44,1.0,15.49,61.87,13.92,True
770,77.11,96.94,2.47,1.0,15.2,62.64,13.72,True
771,76.28,96.87,2.44,1.0,15.52,61.79,13.94,True
772,87.65,97.73,2.86,1.0,11.14,73.35,10.95,True
773,73.66,96.68,2.34,1.0,16.53,59.13,14.63,True
774,90.22,97.92,2.96,1.0,10.15,75.95,10.27,True
775,83.89,97.45,2.72,1.0,12.59,69.52,11.94,True
776,67.09,96.18,2.09,1.0,19.07,52.46,16.36,True
777,70.3,96.42,2.21,1.0,17.83,55.72,15.52,True
778,81.93,97.3,2.65,1.0,13.34,67.53,12.45,True
779,78.46,97.04,2.52,1.0,14.68,64.01,13.37,True
780,84.59,97.5,2.75,1.0,12.32,70.24,11.75,True
781,68.55,96.29,2.15,1.0,18.5,53.95,15.98,True
782,84.92,97.52,2.76,1.0,12.19,70.58,11.67,True
783,75.86,96.84,2.42,1.0,15.68,61.37,14.05,True
784,80.04,97.16,2.58,1.0,14.07,65.61,12.95,True
785,78.91,97.07,2.54,1.0,14.51,64.46,13.25,True
786,67.27,96.2,2.1,1.0,19.0,52.65,16.31,True
787,83.46,97.41,2.71,1.0,12.76,69.08,12.05,True
788,69.14,96.34,2.17,1.0,18.28,54.54,15.82,True
789,65.05,96.03,2.01,1.0,19.85,50.39,16.9,True
790,80.03,97.16,2.58,1.0,14.08,65.61,12.95,True
791,76.67,96.9,2.45,1.0,15.37,62.19,13.84,True
792,71.68,96.53,2.26,1.0,17.3,57.12,15.15,True
793,73.19,96.64,2.32,1.0,16.71,58.66,14.76,True
794,78.83,97.07,2.53,1.0,14.54,64.38,13.27,True
795,76.38,96.88,2.44,1.0,15.48,61.9,13.92,True
796,78.6,97.05,2.52,1.0,14.63,64.15,13.33,True
797,72.2,96.57,2.28,1.0,17.09,57.66,15.02,True
798,65.04,96.03,2.01,1.0,19.85,50.38,16.9,True
799,90.97,97.98,2.99,1.0,9.86,76.72,10.07,True
800,89.98,97.9,2.95,1.0,10.24,75.71,10.33,True
801,84.52,97.49,2.75,1.0,12.35,70.16,11.77,True
802,69.58,96.37,2.18,1.0,18.1,54.99,15.71,True
803,88.33,97.78,2.89,1.0,10.88,74.03,10.77,True
804,76.78,96.91,2.46,1.0,15.33,62.3,13.81,True
805,68.71,96.3,2.15,1.0,18.44,54.1,15.94,True
806,81.75,97.29,2.64,1.0,13.41,67.35,12.5,True
807,88.62,97.8,2.9,1.0,10.76,74.33,10.69,True
808,87.94,97.75,2.88,1.0,11.02,73.64,10.87,True
809,77.14,96.94,2.47,1.0,15.19,62.67,13.72,True
810,82.95,97.38,2.69,1.0,12.95,68.56,12.19,True
811,77.08,96.93,2.47,1.0,15.22,62.6,13.73,True
812,70.37,96.43,2.21,1.0,17.8,55.8,15.5,True
813,67.44,96.21,2.1,1.0,18.93,52.81,16.27,True
814,83.33,97.4,2.7,1.0,12.8,68.96,12.09,True
815,82.39,97.33,2.67,1.0,13.17,68.0,12.33,True
816,67.84,96.24,2.12,1.0,18.78,53.22,16.16,True
817,84.19,97.47,2.73,1.0,12.47,69.83,11.86,True
818,73.26,96.65,2.32,1.0,16.69,58.73,14.74,True
819,66.82,96.16,2.08,1.0,19.17,52.19,16.43,True
820,89.29,97.85,2.93,1.0,10.5,75.01,10.51,True
821,84.92,97.52,2.76,1.0,12.19,70.57,11.67,True
822,84.9,97.52,2.76,1.0,12.2,70.55,11.67,True
823,83.13,97.39,2.69,1.0,12.88,68.75,12.14,True
824,77.7,96.98,2.49,1.0,14.97,63.24,13.57,True
825,88.6,97.8,2.9,1.0,10.77,74.31,10.7,True
826,68.6,96.3,2.15,1.0,18.48,53.99,15.97,True
827,90.96,97.98,2.99,1.0,9.86,76.71,10.08,True
828,67.31,96.2,2.1,1.0,18.98,52.69,16.3,True
829,71.24,96.49,2.25,1.0,17.46,56.68,15.27,True
830,84.36,97.48,2.74,1.0,12.41,70.0,11.81,True
831,80.71,97.21,2.6,1.0,13.82,66.29,12.78,True
832,66.23,96.12,2.06,1.0,19.4,51.59,16.59,True
833,67.45,96.21,2.1,1.0,18.93,52.83,16.27,True
834,76.12,96.86,2.43,1.0,15.58,61.64,13.98,True
835,78.28,97.02,2.51,1.0,14.75,63.83,13.41,True
836,66.15,96.11,2.06,1.0,19.43,51.51,16.61,True
837,69.92,96.39,2.2,1.0,17.98,55.33,15.62,True
838,75.34,96.8,2.4,1.0,15.88,60.84,14.19,True
839,89.26,97.85,2.93,1.0,10.52,74.98,10.52,True
840,75.28,96.8,2.4,1.0,15.91,60.78,14.21,True
841,90.5,97.94,2.97,1.0,10.04,76.24,10.2,True
842,81.11,97.24,2.62,1.0,13.66,66.7,12.67,True
843,84.89,97.52,2.76,1.0,12.2,70.54,11.67,True
844,69.32,96.35,2.18,1.0,18.2,54.73,15.77,True
845,81.01,97.23,2.61,1.0,13.7,66.6,12.7,True
846,87.75,97.74,2.87,1.0,11.1,73.45,10.92,True
847,66.82,96.16,2.08,1.0,19.17,52.19,16.43,True
848,75.23,96.79,2.4,1.0,15.93,60.72,14.22,True
849,89.5,97.87,2.93,1.0,10.43,75.22,10.46,True
850,68.65,96.3,2.15,1.0,18.46,54.05,15.95,True
851,86.23,97.62,2.81,1.0,11.69,71.9,11.32,True
852,89.49,97.87,2.93,1.0,10.43,75.21,10.46,True
853,90.76,97.96,2.98,1.0,9.94,76.5,10.13,True
854,66.1,96.11,2.05,1.0,19.45,51.46,16.62,True
855,71.01,96.48,2.24,1.0,17.55,56.45,15.33,True
856,70.55,96.44,2.22,1.0,17.73,55.97,15.45,True
857,69.06,96.33,2.17,1.0,18.3,54.47,15.84,True
858,73.01,96.63,2.31,1.0,16.78,58.48,14.8,True
859,83.06,97.38,2.69,1.0,12.91,68.68,12.16,True
860,70.89,96.47,2.23,1.0,17.6,56.32,15.36,True
861,70.9,96.47,2.23,1.0,17.6,56.33,15.36,True
862,77.77,96.99,2.49,1.0,14.95,63.31,13.55,True
863,88.82,97.82,2.91,1.0,10.69,74.53,10.64,True
864,73.05,96.63,2.32,1.0,16.77,58.51,14.79,True
865,85.7,97.58,2.79,1.0,11.89,71.36,11.46,True
866,72.98,96.63,2.31,1.0,16.79,58.44,14.81,True
867,72.78,96.61,2.31,1.0,16.87,58.24,14.86,True
868,81.55,97.27,2.64,1.0,13.49,67.15,12.55,True
869,71.29,96.5,2.25,1.0,17.45,56.72,15.26,True
870,69.89,96.39,2.2,1.0,17.99,55.3,15.62,True
871,65.02,96.03,2.01,1.0,19.87,50.35,16.91,True
