,nuc,aexp,nd,ns,age,la,ld,target
265,387.49,31.87,2.0,1.0,15.16,73.28,9.69,True
266,341.21,55.29,2.0,1.0,18.69,100.05,2.63,True
267,367.93,41.77,2.0,1.0,16.65,84.59,6.7,True
268,328.24,61.85,2.0,1.0,19.68,107.55,0.65,True
269,359.39,46.09,2.0,1.0,17.3,89.53,5.4,True
270,409.27,20.85,2.0,1.0,13.49,60.69,13.01,True
271,399.9,25.59,2.0,1.0,14.21,66.11,11.58,True
272,381.77,34.77,2.0,1.0,15.59,76.59,8.82,True
273,339.21,56.3,2.0,1.0,18.84,101.2,2.32,True
274,397.86,26.62,2.0,1.0,14.36,67.29,11.27,True
275,355.43,48.09,2.0,1.0,17.6,91.82,4.8,True
276,407.82,21.59,2.0,1.0,13.6,61.53,12.79,True
277,402.04,24.51,2.0,1.0,14.04,64.87,11.91,True
278,345.96,52.89,2.0,1.0,18.32,97.3,3.35,True
279,400.45,25.31,2.0,1.0,14.17,65.79,11.67,True
280,413.15,18.89,2.0,1.0,13.2,58.44,13.61,True
281,380.29,35.51,2.0,1.0,15.7,77.44,8.59,True
282,329.77,61.08,2.0,1.0,19.56,106.66,0.88,True
283,372.46,39.48,2.0,1.0,16.3,81.98,7.4,True
284,438.3,6.16,2.0,1.0,11.28,43.9,17.44,True
285,388.83,31.19,2.0,1.0,15.05,72.51,9.89,True
286,375.46,37.96,2.0,1.0,16.07,80.24,7.85,True
287,340.63,55.59,2.0,1.0,18.73,100.38,2.54,True
288,340.14,55.83,2.0,1.0,18.77,100.66,2.46,True
289,377.33,37.01,2.0,1.0,15.93,79.16,8.14,True
290,414.84,18.03,2.0,1.0,13.07,57.47,13.86,True
291,368.44,41.51,2.0,1.0,16.61,84.3,6.78,True
292,422.8,14.0,2.0,1.0,12.46,52.86,15.08,True
293,393.84,28.66,2.0,1.0,14.67,69.61,10.66,True
294,429.33,10.7,2.0,1.0,11.96,49.09,16.07,True
295,392.44,29.37,2.0,1.0,14.78,70.42,10.44,True
296,347.7,52.01,2.0,1.0,18.19,96.29,3.62,True
297,380.76,35.28,2.0,1.0,15.67,77.18,8.66,True
298,424.52,13.14,2.0,1.0,12.33,51.87,15.34,True
299,430.94,9.89,2.0,1.0,11.84,48.16,16.32,True
300,351.41,50.13,2.0,1.0,17.91,94.15,4.18,True
301,352.07,49.8,2.0,1.0,17.86,93.77,4.28,True
302,364.8,43.35,2.0,1.0,16.89,86.4,6.23,True
303,394.89,28.13,2.0,1.0,14.59,69.0,10.82,True
304,344.82,53.46,2.0,1.0,18.41,97.96,3.18,True
305,362.01,44.76,2.0,1.0,17.1,88.02,5.8,True
306,376.36,37.5,2.0,1.0,16.0,79.72,7.99,True
307,384.27,33.5,2.0,1.0,15.4,75.14,9.2,True
308,353.39,49.13,2.0,1.0,17.76,93.0,4.49,True
309,439.77,5.42,2.0,1.0,11.17,43.05,17.67,True
310,350.37,50.66,2.0,1.0,17.99,94.75,4.02,True
311,332.84,59.53,2.0,1.0,19.33,104.89,1.35,True
312,365.51,42.99,2.0,1.0,16.83,85.99,6.33,True
313,394.96,28.09,2.0,1.0,14.59,68.96,10.83,True
314,400.55,25.26,2.0,1.0,14.16,65.73,11.68,True
315,385.45,32.91,2.0,1.0,15.31,74.46,9.38,True
316,387.04,32.1,2.0,1.0,15.19,73.54,9.62,True
317,421.51,14.66,2.0,1.0,12.56,53.61,14.88,True
318,336.31,57.77,2.0,1.0,19.06,102.88,1.88,True
319,366.1,42.7,2.0,1.0,16.79,85.65,6.42,True
320,344.81,53.47,2.0,1.0,18.41,97.97,3.18,True
321,356.13,47.74,2.0,1.0,17.55,91.42,4.9,True
322,400.14,25.47,2.0,1.0,14.19,65.96,11.62,True
323,410.03,20.47,2.0,1.0,13.44,60.25,13.13,True
324,402.46,24.3,2.0,1.0,14.01,64.62,11.97,True
325,359.73,45.92,2.0,1.0,17.27,89.34,5.45,True
326,446.79,1.87,2.0,1.0,10.63,38.99,18.74,True
327,348.56,51.57,2.0,1.0,18.13,95.8,3.75,True
328,403.53,23.76,2.0,1.0,13.93,64.01,12.14,True
329,441.35,4.62,2.0,1.0,11.05,42.14,17.91,True
330,434.35,8.16,2.0,1.0,11.58,46.18,16.84,True
331,378.98,36.18,2.0,1.0,15.8,78.21,8.39,True
332,343.73,54.02,2.0,1.0,18.49,98.59,3.01,True
333,366.52,42.48,2.0,1.0,16.76,85.41,6.49,True
334,447.41,1.55,2.0,1.0,10.58,38.63,18.83,True
335,442.98,3.79,2.0,1.0,10.92,41.19,18.16,True
336,405.81,22.6,2.0,1.0,13.76,62.69,12.49,True
337,350.08,50.8,2.0,1.0,18.01,94.92,3.98,True
338,341.75,55.02,2.0,1.0,18.65,99.74,2.71,True
339,420.3,15.27,2.0,1.0,12.65,54.31,14.7,True
340,443.33,3.62,2.0,1.0,10.89,40.99,18.21,True
341,394.89,28.13,2.0,1.0,14.59,69.0,10.82,True
342,423.08,13.86,2.0,1.0,12.44,52.7,15.12,True
343,357.25,47.18,2.0,1.0,17.46,90.77,5.07,True
344,418.93,15.96,2.0,1.0,12.76,55.1,14.49,True
345,420.62,15.11,2.0,1.0,12.63,54.12,14.75,True
346,445.03,2.76,2.0,1.0,10.76,40.01,18.47,True
347,346.28,52.73,2.0,1.0,18.3,97.12,3.4,True
348,324.03,63.99,2.0,1.0,20.0,109.99,0.0,True
349,444.6,2.97,2.0,1.0,10.8,40.25,18.41,True
350,433.81,8.43,2.0,1.0,11.62,46.5,16.76,True
351,395.98,27.58,2.0,1.0,14.51,68.37,10.98,True
352,393.76,28.7,2.0,1.0,14.68,69.66,10.65,True
353,415.69,17.6,2.0,1.0,13.0,56.97,13.99,True
354,372.15,39.63,2.0,1.0,16.33,82.15,7.35,True
355,418.3,16.28,2.0,1.0,12.8,55.47,14.39,True
356,330.48,60.72,2.0,1.0,19.51,106.25,0.99,True
357,438.36,6.13,2.0,1.0,11.27,43.86,17.45,True
358,339.22,56.3,2.0,1.0,18.84,101.2,2.32,True
359,340.11,55.85,2.0,1.0,18.77,100.68,2.46,True
360,422.67,14.07,2.0,1.0,12.47,52.93,15.06,True
361,440.94,4.82,2.0,1.0,11.08,42.37,17.85,True
362,416.88,17.0,2.0,1.0,12.91,56.29,14.17,True
363,435.13,7.76,2.0,1.0,11.52,45.73,16.96,True
364,421.69,14.57,2.0,1.0,12.55,53.51,14.91,True
365,430.69,10.01,2.0,1.0,11.86,48.3,16.28,True
366,407.22,21.89,2.0,1.0,13.65,61.87,12.7,True
367,343.93,53.91,2.0,1.0,18.48,98.47,3.04,True
368,380.19,35.57,2.0,1.0,15.71,77.5,8.58,True
369,342.78,54.5,2.0,1.0,18.57,99.14,2.87,True
370,384.37,33.45,2.0,1.0,15.39,75.09,9.21,True
371,324.31,63.84,2.0,1.0,19.98,109.82,0.05,True
372,360.66,45.45,2.0,1.0,17.2,88.8,5.59,True
373,349.78,50.95,2.0,1.0,18.03,95.09,3.93,True
374,411.93,19.51,2.0,1.0,13.29,59.15,13.42,True
375,356.44,47.59,2.0,1.0,17.52,91.24,4.95,True
376,344.14,53.81,2.0,1.0,18.46,98.35,3.07,True
377,383.73,33.77,2.0,1.0,15.44,75.46,9.12,True
378,331.07,60.42,2.0,1.0,19.46,105.91,1.08,True
379,347.55,52.08,2.0,1.0,18.2,96.38,3.59,True
380,446.88,1.82,2.0,1.0,10.62,38.94,18.75,True
381,367.81,41.83,2.0,1.0,16.66,84.67,6.69,True
382,400.25,25.42,2.0,1.0,14.18,65.9,11.64,True
383,349.7,51.0,2.0,1.0,18.04,95.14,3.92,True
384,383.62,33.83,2.0,1.0,15.45,75.52,9.1,True
385,416.18,17.36,2.0,1.0,12.97,56.69,14.07,True
386,422.4,14.21,2.0,1.0,12.49,53.09,15.02,True
387,339.76,56.02,2.0,1.0,18.8,100.88,2.41,True
388,437.46,6.58,2.0,1.0,11.34,44.38,17.32,True
389,402.83,24.11,2.0,1.0,13.98,64.41,12.03,True
390,381.22,35.05,2.0,1.0,15.63,76.91,8.73,True
391,428.22,11.26,2.0,1.0,12.05,49.73,15.9,True
392,413.77,18.57,2.0,1.0,13.15,58.09,13.7,True
393,432.51,9.09,2.0,1.0,11.72,47.25,16.56,True
394,440.35,5.13,2.0,1.0,11.12,42.72,17.76,True
395,334.37,58.75,2.0,1.0,19.21,104.0,1.58,True
396,359.68,45.94,2.0,1.0,17.28,89.37,5.45,True
397,362.24,44.65,2.0,1.0,17.08,87.89,5.84,True
398,362.11,44.72,2.0,1.0,17.09,87.96,5.82,True
399,368.46,41.5,2.0,1.0,16.61,84.29,6.78,True
400,439.92,5.34,2.0,1.0,11.16,42.96,17.69,True
401,375.77,37.8,2.0,1.0,16.05,80.06,7.9,True
402,362.88,44.33,2.0,1.0,17.03,87.52,5.93,True
403,364.94,43.28,2.0,1.0,16.88,86.32,6.25,True
404,402.63,24.21,2.0,1.0,14.0,64.52,12.0,True
405,403.76,23.64,2.0,1.0,13.91,63.88,12.17,True
406,412.72,19.1,2.0,1.0,13.23,58.69,13.54,True
407,353.76,48.94,2.0,1.0,17.73,92.79,4.54,True
408,392.67,29.25,2.0,1.0,14.76,70.29,10.48,True
409,340.36,55.72,2.0,1.0,18.75,100.54,2.5,True
410,400.54,25.27,2.0,1.0,14.16,65.73,11.68,True
411,423.45,13.67,2.0,1.0,12.41,52.48,15.18,True
412,400.17,25.46,2.0,1.0,14.19,65.95,11.62,True
413,380.0,35.66,2.0,1.0,15.73,77.61,8.55,True
414,333.92,58.98,2.0,1.0,19.24,104.26,1.51,True
415,425.55,12.61,2.0,1.0,12.25,51.27,15.5,True
416,411.83,19.56,2.0,1.0,13.3,59.21,13.4,True
417,414.01,18.45,2.0,1.0,13.13,57.95,13.74,True
418,336.98,57.43,2.0,1.0,19.01,102.49,1.98,True
419,376.73,37.32,2.0,1.0,15.98,79.51,8.05,True
420,418.69,16.08,2.0,1.0,12.77,55.24,14.45,True
421,380.53,35.4,2.0,1.0,15.69,77.31,8.63,True
422,330.25,60.84,2.0,1.0,19.52,106.38,0.95,True
423,358.49,46.55,2.0,1.0,17.37,90.06,5.26,True
424,349.56,51.06,2.0,1.0,18.05,95.22,3.9,True
425,363.74,43.89,2.0,1.0,16.97,87.02,6.06,True
426,420.13,15.36,2.0,1.0,12.66,54.41,14.67,True
427,429.47,10.63,2.0,1.0,11.95,49.01,16.1,True
428,436.46,7.09,2.0,1.0,11.42,44.96,17.16,True
429,433.5,8.59,2.0,1.0,11.64,46.67,16.71,True
430,433.96,8.36,2.0,1.0,11.61,46.41,16.78,True
431,437.34,6.65,2.0,1.0,11.35,44.46,17.3,True
432,327.96,62.0,2.0,1.0,19.7,107.71,0.6,True
433,408.27,21.36,2.0,1.0,13.57,61.27,12.86,True
434,415.57,17.66,2.0,1.0,13.01,57.04,13.98,True
435,408.81,21.08,2.0,1.0,13.53,60.95,12.94,True
