,nuc,aexp,nd,ns,age,la,ld,target
436,49.72,128.89,3.63,1.0,32.13,285.36,80.02,True
437,55.85,127.76,3.25,1.0,30.48,257.7,66.29,True
438,50.38,128.77,3.59,1.0,31.95,282.37,78.54,True
439,34.48,131.7,4.57,1.0,36.2,354.06,114.14,True
440,44.8,129.8,3.93,1.0,33.44,307.52,91.03,True
441,55.16,127.89,3.3,1.0,30.67,260.83,67.84,True
442,48.75,129.07,3.69,1.0,32.39,289.71,82.18,True
443,55.17,127.89,3.3,1.0,30.67,260.79,67.82,True
444,37.15,131.2,4.4,1.0,35.49,342.02,108.16,True
445,33.96,131.79,4.6,1.0,36.34,356.43,115.31,True
446,54.47,128.02,3.34,1.0,30.85,263.92,69.38,True
447,50.42,128.76,3.59,1.0,31.94,282.19,78.45,True
448,52.42,128.4,3.47,1.0,31.4,273.19,73.98,True
449,57.75,127.41,3.14,1.0,29.98,249.14,62.03,True
450,47.61,129.28,3.76,1.0,32.69,294.88,84.75,True
451,46.9,129.41,3.8,1.0,32.88,298.05,86.33,True
452,49.85,128.87,3.62,1.0,32.09,284.75,79.72,True
453,40.05,130.67,4.22,1.0,34.71,328.94,101.66,True
454,32.41,132.08,4.69,1.0,36.76,363.39,118.77,True
455,54.94,127.93,3.31,1.0,30.73,261.81,68.33,True
456,29.04,132.7,4.9,1.0,37.66,378.59,126.32,True
457,57.43,127.47,3.16,1.0,30.06,250.59,62.76,True
458,49.5,128.93,3.64,1.0,32.18,286.33,80.5,True
459,55.71,127.79,3.26,1.0,30.52,258.35,66.61,True
460,28.65,132.77,4.92,1.0,37.76,380.35,127.2,True
461,42.99,130.13,4.04,1.0,33.93,315.69,95.08,True
462,54.18,128.07,3.36,1.0,30.93,265.23,70.03,True
463,40.55,130.58,4.19,1.0,34.58,326.7,100.55,True
464,55.58,127.81,3.27,1.0,30.56,258.95,66.91,True
465,44.96,129.77,3.92,1.0,33.4,306.81,90.68,True
466,42.87,130.15,4.05,1.0,33.96,316.25,95.36,True
467,43.12,130.11,4.04,1.0,33.89,315.12,94.8,True
468,29.34,132.64,4.88,1.0,37.58,377.26,125.66,True
469,47.42,129.32,3.77,1.0,32.74,295.75,85.18,True
470,49.98,128.84,3.61,1.0,32.06,284.19,79.44,True
471,47.06,129.38,3.79,1.0,32.84,297.36,85.98,True
472,43.12,130.11,4.04,1.0,33.89,315.11,94.8,True
473,34.04,131.78,4.59,1.0,36.32,356.05,115.13,True
474,31.57,132.23,4.74,1.0,36.99,367.22,120.67,True
475,32.89,131.99,4.66,1.0,36.63,361.24,117.71,True
476,59.24,127.14,3.05,1.0,29.58,242.42,58.7,True
477,42.11,130.29,4.1,1.0,34.16,319.66,97.05,True
478,55.93,127.75,3.25,1.0,30.46,257.36,66.12,True
479,41.39,130.43,4.14,1.0,34.36,322.91,98.67,True
480,59.93,127.01,3.0,1.0,29.39,239.32,57.16,True
481,58.95,127.19,3.06,1.0,29.66,243.75,59.36,True
482,30.11,132.5,4.83,1.0,37.37,373.78,123.93,True
483,39.52,130.77,4.26,1.0,34.86,331.34,102.86,True
484,43.68,130.0,4.0,1.0,33.74,312.6,93.55,True
485,48.23,129.17,3.72,1.0,32.52,292.05,83.35,True
486,50.36,128.77,3.59,1.0,31.95,282.46,78.58,True
487,42.37,130.24,4.08,1.0,34.09,318.5,96.48,True
488,31.66,132.22,4.74,1.0,36.96,366.81,120.47,True
489,51.99,128.47,3.49,1.0,31.52,275.1,74.93,True
490,27.54,132.97,4.99,1.0,38.06,385.38,129.69,True
491,51.62,128.54,3.51,1.0,31.62,276.78,75.76,True
492,39.09,130.85,4.28,1.0,34.97,333.3,103.83,True
493,33.66,131.85,4.62,1.0,36.42,357.76,115.98,True
494,58.36,127.3,3.1,1.0,29.82,246.42,60.68,True
495,42.66,130.19,4.06,1.0,34.02,317.2,95.83,True
496,55.87,127.76,3.25,1.0,30.48,257.61,66.24,True
497,35.83,131.45,4.48,1.0,35.84,347.98,111.12,True
498,31.96,132.16,4.72,1.0,36.88,365.44,119.79,True
499,32.66,132.03,4.68,1.0,36.69,362.3,118.23,True
500,39.19,130.83,4.28,1.0,34.95,332.85,103.61,True
501,44.75,129.81,3.94,1.0,33.46,307.74,91.14,True
502,49.01,129.02,3.67,1.0,32.32,288.58,81.62,True
503,42.14,130.29,4.1,1.0,34.15,319.53,96.99,True
504,58.16,127.34,3.11,1.0,29.87,247.31,61.13,True
505,47.32,129.33,3.78,1.0,32.77,296.17,85.39,True
506,31.36,132.27,4.76,1.0,37.04,368.13,121.13,True
507,29.11,132.69,4.9,1.0,37.64,378.29,126.17,True
508,31.56,132.23,4.74,1.0,36.99,367.23,120.68,True
509,53.42,128.21,3.4,1.0,31.14,268.66,71.73,True
510,49.72,128.89,3.63,1.0,32.13,285.35,80.02,True
511,36.87,131.26,4.42,1.0,35.57,343.29,108.79,True
512,35.34,131.54,4.51,1.0,35.97,350.19,112.21,True
513,52.09,128.46,3.49,1.0,31.49,274.67,74.71,True
514,53.35,128.22,3.41,1.0,31.15,268.97,71.89,True
515,32.5,132.06,4.69,1.0,36.73,363.0,118.58,True
516,38.21,131.01,4.34,1.0,35.21,337.26,105.8,True
517,48.33,129.15,3.72,1.0,32.5,291.61,83.13,True
518,42.46,130.23,4.08,1.0,34.07,318.1,96.28,True
519,27.44,132.99,5.0,1.0,38.09,385.8,129.9,True
520,55.79,127.77,3.26,1.0,30.5,257.99,66.43,True
521,48.35,129.14,3.71,1.0,32.49,291.54,83.09,True
522,58.14,127.34,3.11,1.0,29.87,247.41,61.17,True
523,51.47,128.57,3.52,1.0,31.66,277.48,76.11,True
524,33.26,131.92,4.64,1.0,36.53,359.58,116.88,True
525,55.46,127.84,3.28,1.0,30.59,259.48,67.17,True
526,29.42,132.63,4.88,1.0,37.56,376.88,125.47,True
527,34.6,131.68,4.56,1.0,36.17,353.54,113.88,True
528,27.51,132.98,4.99,1.0,38.07,385.51,129.75,True
529,46.03,129.57,3.86,1.0,33.11,301.99,88.28,True
530,30.29,132.47,4.82,1.0,37.33,372.99,123.54,True
531,34.62,131.67,4.56,1.0,36.17,353.45,113.83,True
532,51.17,128.62,3.54,1.0,31.74,278.81,76.77,True
533,57.13,127.53,3.18,1.0,30.14,251.96,63.44,True
534,35.94,131.43,4.48,1.0,35.82,347.51,110.89,True
535,55.5,127.83,3.28,1.0,30.58,259.28,67.07,True
536,32.58,132.05,4.68,1.0,36.71,362.64,118.4,True
537,48.25,129.16,3.72,1.0,32.52,291.97,83.3,True
538,40.04,130.67,4.22,1.0,34.72,328.99,101.69,True
539,39.57,130.76,4.25,1.0,34.84,331.11,102.74,True
540,40.69,130.55,4.18,1.0,34.54,326.09,100.25,True
541,48.37,129.14,3.71,1.0,32.49,291.43,83.04,True
542,55.12,127.9,3.3,1.0,30.68,260.99,67.92,True
543,41.78,130.35,4.12,1.0,34.25,321.16,97.8,True
544,29.47,132.62,4.87,1.0,37.55,376.68,125.37,True
545,38.9,130.88,4.29,1.0,35.02,334.17,104.26,True
546,37.96,131.06,4.35,1.0,35.27,338.37,106.35,True
547,39.82,130.71,4.24,1.0,34.78,330.0,102.19,True
548,54.33,128.04,3.35,1.0,30.89,264.57,69.7,True
549,54.27,128.05,3.35,1.0,30.91,264.84,69.83,True
550,31.75,132.2,4.73,1.0,36.94,366.41,120.27,True
551,45.8,129.61,3.87,1.0,33.18,303.04,88.8,True
552,45.61,129.65,3.88,1.0,33.23,303.87,89.21,True
553,46.77,129.43,3.81,1.0,32.91,298.63,86.61,True
554,46.52,129.48,3.83,1.0,32.98,299.8,87.2,True
555,47.48,129.3,3.77,1.0,32.73,295.46,85.04,True
556,36.07,131.4,4.47,1.0,35.78,346.9,110.58,True
557,53.48,128.2,3.4,1.0,31.12,268.38,71.59,True
558,30.75,132.38,4.79,1.0,37.2,370.88,122.49,True
559,53.97,128.11,3.37,1.0,30.99,266.2,70.51,True
560,44.52,129.85,3.95,1.0,33.52,308.82,91.67,True
561,40.71,130.55,4.18,1.0,34.54,325.99,100.2,True
562,59.19,127.15,3.05,1.0,29.59,242.66,58.82,True
563,32.84,132.0,4.67,1.0,36.64,361.47,117.82,True
564,39.15,130.84,4.28,1.0,34.95,333.0,103.68,True
565,42.9,130.15,4.05,1.0,33.95,316.1,95.29,True
566,39.61,130.75,4.25,1.0,34.83,330.96,102.67,True
567,45.92,129.59,3.86,1.0,33.14,302.48,88.52,True
568,35.99,131.42,4.47,1.0,35.8,347.25,110.76,True
569,30.13,132.5,4.83,1.0,37.37,373.7,123.89,True
570,32.45,132.07,4.69,1.0,36.75,363.22,118.69,True
571,57.15,127.52,3.17,1.0,30.14,251.84,63.38,True
572,42.13,130.29,4.1,1.0,34.16,319.58,97.02,True
573,36.17,131.39,4.46,1.0,35.75,346.44,110.35,True
574,45.14,129.73,3.91,1.0,33.35,306.01,90.28,True
575,30.59,132.41,4.8,1.0,37.25,371.62,122.86,True
576,38.17,131.02,4.34,1.0,35.22,337.42,105.87,True
577,29.04,132.7,4.9,1.0,37.66,378.6,126.32,True
578,33.39,131.9,4.63,1.0,36.5,358.98,116.58,True
579,45.87,129.6,3.87,1.0,33.16,302.7,88.64,True
580,51.97,128.48,3.49,1.0,31.52,275.2,74.98,True
581,51.08,128.64,3.55,1.0,31.76,279.23,76.98,True
582,31.64,132.22,4.74,1.0,36.96,366.87,120.5,True
583,52.26,128.42,3.47,1.0,31.45,273.89,74.32,True
584,27.64,132.96,4.99,1.0,38.04,384.92,129.47,True
585,30.83,132.37,4.79,1.0,37.18,370.54,122.32,True
586,45.15,129.73,3.91,1.0,33.35,305.97,90.26,True
587,59.85,127.03,3.01,1.0,29.42,239.69,57.34,True
588,48.11,129.19,3.73,1.0,32.56,292.6,83.62,True
589,44.38,129.87,3.96,1.0,33.56,309.43,91.98,True
590,51.18,128.62,3.54,1.0,31.74,278.77,76.75,True
591,44.36,129.88,3.96,1.0,33.56,309.51,92.02,True
592,59.64,127.07,3.02,1.0,29.47,240.63,57.81,True
593,40.99,130.5,4.17,1.0,34.46,324.71,99.56,True
594,36.61,131.3,4.43,1.0,35.64,344.47,109.38,True
595,53.48,128.2,3.4,1.0,31.12,268.42,71.61,True
596,54.89,127.94,3.31,1.0,30.74,262.03,68.44,True
597,47.78,129.25,3.75,1.0,32.65,294.1,84.36,True
598,45.26,129.71,3.9,1.0,33.32,305.45,90.0,True
599,44.74,129.81,3.94,1.0,33.46,307.83,91.18,True
600,28.36,132.82,4.94,1.0,37.84,381.67,127.85,True
601,57.16,127.52,3.17,1.0,30.13,251.79,63.35,True
602,49.13,129.0,3.67,1.0,32.28,288.02,81.35,True
603,27.44,132.99,5.0,1.0,38.09,385.82,129.91,True
604,44.37,129.88,3.96,1.0,33.56,309.48,92.0,True
605,49.27,128.97,3.66,1.0,32.25,287.38,81.03,True
606,42.98,130.13,4.04,1.0,33.93,315.75,95.11,True
607,41.4,130.42,4.14,1.0,34.35,322.86,98.65,True
608,59.45,127.1,3.03,1.0,29.52,241.49,58.24,True
609,51.91,128.49,3.5,1.0,31.54,275.49,75.12,True
610,44.01,129.94,3.98,1.0,33.65,311.09,92.8,True
611,43.03,130.12,4.04,1.0,33.92,315.51,94.99,True
612,29.69,132.58,4.86,1.0,37.49,375.69,124.88,True
613,57.37,127.48,3.16,1.0,30.08,250.84,62.88,True
614,52.85,128.32,3.44,1.0,31.29,271.22,73.0,True
615,41.39,130.43,4.14,1.0,34.36,322.92,98.67,True
616,31.53,132.24,4.75,1.0,36.99,367.37,120.75,True
617,36.15,131.39,4.46,1.0,35.76,346.56,110.41,True
618,37.37,131.16,4.39,1.0,35.43,341.03,107.67,True
619,38.21,131.01,4.34,1.0,35.21,337.23,105.78,True
620,44.04,129.94,3.98,1.0,33.65,310.99,92.75,True
621,50.56,128.74,3.58,1.0,31.9,281.57,78.14,True
622,27.89,132.91,4.97,1.0,37.97,383.77,128.89,True
623,38.41,130.97,4.32,1.0,35.15,336.34,105.34,True
624,36.59,131.31,4.44,1.0,35.64,344.58,109.43,True
625,56.46,127.65,3.22,1.0,30.32,254.97,64.93,True
626,31.02,132.33,4.78,1.0,37.13,369.69,121.9,True
627,35.73,131.47,4.49,1.0,35.87,348.45,111.35,True
628,35.6,131.49,4.5,1.0,35.9,349.0,111.63,True
629,40.98,130.5,4.17,1.0,34.47,324.79,99.6,True
630,52.35,128.41,3.47,1.0,31.42,273.51,74.14,True
631,39.03,130.86,4.29,1.0,34.99,333.58,103.97,True
632,41.44,130.42,4.14,1.0,34.34,322.71,98.57,True
633,51.99,128.47,3.49,1.0,31.52,275.11,74.93,True
634,44.96,129.77,3.92,1.0,33.4,306.81,90.67,True
635,37.7,131.1,4.37,1.0,35.34,339.55,106.93,True
636,51.74,128.52,3.51,1.0,31.59,276.25,75.5,True
637,54.07,128.09,3.36,1.0,30.96,265.73,70.28,True
638,57.41,127.48,3.16,1.0,30.07,250.68,62.8,True
639,54.16,128.07,3.36,1.0,30.94,265.34,70.08,True
640,41.46,130.41,4.14,1.0,34.34,322.59,98.51,True
641,53.7,128.16,3.39,1.0,31.06,267.4,71.11,True
642,49.65,128.9,3.63,1.0,32.14,285.66,80.17,True
643,28.74,132.75,4.92,1.0,37.74,379.96,127.0,True
644,31.99,132.15,4.72,1.0,36.87,365.28,119.71,True
645,51.11,128.64,3.55,1.0,31.75,279.09,76.91,True
646,47.61,129.28,3.76,1.0,32.69,294.87,84.74,True
647,30.0,132.52,4.84,1.0,37.4,374.27,124.18,True
648,31.94,132.17,4.72,1.0,36.89,365.54,119.84,True
649,34.13,131.76,4.59,1.0,36.3,355.65,114.93,True
650,30.34,132.46,4.82,1.0,37.31,372.74,123.42,True
651,58.42,127.29,3.1,1.0,29.8,246.11,60.53,True
652,45.87,129.6,3.87,1.0,33.16,302.73,88.65,True
653,45.88,129.6,3.87,1.0,33.15,302.68,88.62,True
654,30.4,132.45,4.82,1.0,37.3,372.47,123.28,True
655,38.18,131.02,4.34,1.0,35.22,337.41,105.87,True
656,33.98,131.79,4.6,1.0,36.34,356.34,115.27,True
657,54.74,127.97,3.32,1.0,30.78,262.71,68.77,True
658,28.47,132.8,4.93,1.0,37.81,381.19,127.61,True
659,41.06,130.49,4.16,1.0,34.44,324.41,99.41,True
660,47.1,129.38,3.79,1.0,32.83,297.19,85.9,True
661,54.25,128.06,3.35,1.0,30.91,264.92,69.87,True
662,48.79,129.06,3.69,1.0,32.37,289.54,82.1,True
663,42.74,130.18,4.06,1.0,34.0,316.85,95.66,True
664,47.88,129.23,3.74,1.0,32.62,293.65,84.14,True
665,47.44,129.31,3.77,1.0,32.74,295.63,85.12,True
666,55.21,127.88,3.29,1.0,30.66,260.58,67.72,True
667,27.4,133.0,5.0,1.0,38.1,385.98,129.99,True
668,50.13,128.82,3.61,1.0,32.02,283.51,79.1,True
669,30.55,132.42,4.81,1.0,37.26,371.78,122.94,True
670,59.55,127.08,3.03,1.0,29.49,241.02,58.0,True
671,35.89,131.44,4.48,1.0,35.83,347.74,111.0,True
672,58.87,127.21,3.07,1.0,29.68,244.1,59.53,True
673,58.71,127.24,3.08,1.0,29.72,244.84,59.9,True
674,53.28,128.24,3.41,1.0,31.17,269.31,72.05,True
675,48.71,129.08,3.69,1.0,32.4,289.91,82.28,True
676,49.9,128.86,3.62,1.0,32.08,284.52,79.61,True
677,51.61,128.54,3.51,1.0,31.62,276.84,75.79,True
678,35.03,131.6,4.53,1.0,36.06,351.61,112.92,True
679,44.48,129.86,3.95,1.0,33.53,308.97,91.75,True
680,56.13,127.71,3.24,1.0,30.41,256.45,65.66,True
681,53.02,128.28,3.43,1.0,31.24,270.48,72.63,True
682,48.53,129.11,3.7,1.0,32.44,290.72,82.68,True
683,41.78,130.35,4.12,1.0,34.25,321.16,97.8,True
684,30.24,132.48,4.83,1.0,37.34,373.18,123.63,True
685,32.41,132.08,4.69,1.0,36.76,363.42,118.79,True
686,44.62,129.83,3.94,1.0,33.49,308.35,91.44,True
687,45.34,129.7,3.9,1.0,33.3,305.09,89.82,True
688,41.72,130.36,4.12,1.0,34.27,321.43,97.93,True
689,38.05,131.04,4.35,1.0,35.25,337.98,106.15,True
690,48.36,129.14,3.71,1.0,32.49,291.47,83.06,True
691,35.46,131.52,4.51,1.0,35.94,349.66,111.95,True
692,30.2,132.48,4.83,1.0,37.35,373.38,123.73,True
693,36.27,131.37,4.46,1.0,35.73,346.02,110.14,True
694,49.58,128.92,3.64,1.0,32.16,285.99,80.33,True
695,36.82,131.27,4.42,1.0,35.58,343.53,108.91,True
696,40.6,130.57,4.19,1.0,34.57,326.47,100.44,True
697,46.48,129.49,3.83,1.0,32.99,299.96,87.27,True
698,56.46,127.65,3.22,1.0,30.32,254.96,64.93,True
699,44.75,129.81,3.94,1.0,33.46,307.75,91.14,True
700,53.8,128.14,3.38,1.0,31.03,266.97,70.89,True
701,29.18,132.67,4.89,1.0,37.62,377.96,126.01,True
702,58.71,127.24,3.08,1.0,29.72,244.8,59.88,True
703,32.41,132.08,4.69,1.0,36.76,363.39,118.77,True
704,45.1,129.74,3.91,1.0,33.36,306.2,90.37,True
705,53.99,128.11,3.37,1.0,30.98,266.11,70.46,True
706,32.75,132.02,4.67,1.0,36.67,361.9,118.03,True
707,43.88,129.97,3.99,1.0,33.69,311.7,93.1,True
708,36.49,131.33,4.44,1.0,35.67,345.02,109.65,True
709,59.67,127.06,3.02,1.0,29.46,240.49,57.74,True
710,47.12,129.37,3.79,1.0,32.82,297.07,85.84,True
711,55.68,127.8,3.27,1.0,30.53,258.49,66.68,True
712,39.81,130.72,4.24,1.0,34.78,330.06,102.22,True
713,54.33,128.04,3.35,1.0,30.89,264.58,69.71,True
714,32.44,132.07,4.69,1.0,36.75,363.27,118.71,True
715,28.78,132.75,4.92,1.0,37.73,379.78,126.91,True
716,39.6,130.75,4.25,1.0,34.84,331.0,102.69,True
717,29.8,132.56,4.85,1.0,37.46,375.19,124.63,True
718,32.79,132.01,4.67,1.0,36.66,361.68,117.92,True
719,40.26,130.63,4.21,1.0,34.66,328.01,101.2,True
720,58.56,127.27,3.09,1.0,29.76,245.51,60.23,True
721,53.32,128.23,3.41,1.0,31.16,269.12,71.96,True
722,56.41,127.66,3.22,1.0,30.34,255.19,65.04,True
723,29.76,132.57,4.86,1.0,37.47,375.36,124.71,True
724,41.51,130.4,4.13,1.0,34.32,322.38,98.4,True
725,43.23,130.09,4.03,1.0,33.86,314.61,94.55,True
726,36.29,131.36,4.45,1.0,35.72,345.93,110.1,True
727,55.1,127.9,3.3,1.0,30.69,261.11,67.98,True
728,48.13,129.18,3.73,1.0,32.55,292.52,83.58,True
729,43.31,130.07,4.02,1.0,33.84,314.27,94.38,True
730,40.55,130.58,4.19,1.0,34.58,326.69,100.55,True
731,45.26,129.71,3.9,1.0,33.32,305.46,90.01,True
732,54.13,128.08,3.36,1.0,30.95,265.46,70.14,True
733,56.32,127.68,3.23,1.0,30.36,255.61,65.25,True
734,55.24,127.88,3.29,1.0,30.65,260.44,67.65,True
735,59.53,127.09,3.03,1.0,29.5,241.14,58.06,True
736,51.8,128.51,3.5,1.0,31.57,275.97,75.36,True
737,29.47,132.62,4.87,1.0,37.55,376.68,125.37,True
738,47.35,129.33,3.78,1.0,32.76,296.02,85.32,True
739,57.96,127.38,3.13,1.0,29.92,248.22,61.58,True
740,32.39,132.08,4.69,1.0,36.77,363.52,118.83,True
741,31.07,132.32,4.77,1.0,37.12,369.44,121.78,True
742,47.1,129.37,3.79,1.0,32.83,297.16,85.88,True
743,52.13,128.45,3.48,1.0,31.48,274.49,74.63,True
744,36.79,131.27,4.42,1.0,35.59,343.64,108.96,True
745,30.09,132.51,4.84,1.0,37.38,373.89,123.99,True
746,29.23,132.66,4.89,1.0,37.61,377.77,125.91,True
747,55.35,127.86,3.29,1.0,30.62,259.97,67.41,True
748,27.8,132.93,4.98,1.0,37.99,384.17,129.09,True
749,32.75,132.02,4.67,1.0,36.67,361.89,118.03,True
750,52.85,128.32,3.44,1.0,31.29,271.23,73.0,True
751,34.96,131.61,4.54,1.0,36.08,351.92,113.08,True
752,38.1,131.03,4.34,1.0,35.24,337.77,106.05,True
753,40.55,130.58,4.19,1.0,34.58,326.68,100.54,True
754,46.94,129.4,3.8,1.0,32.87,297.89,86.25,True
755,51.43,128.58,3.53,1.0,31.67,277.66,76.2,True
756,57.37,127.48,3.16,1.0,30.08,250.87,62.9,True
757,39.05,130.86,4.29,1.0,34.98,333.49,103.92,True
758,31.71,132.21,4.74,1.0,36.95,366.57,120.35,True
759,51.06,128.65,3.55,1.0,31.77,279.31,77.02,True
760,53.1,128.27,3.42,1.0,31.22,270.13,72.46,True
761,54.48,128.02,3.34,1.0,30.85,263.87,69.35,True
762,49.68,128.9,3.63,1.0,32.14,285.54,80.11,True
763,57.43,127.47,3.16,1.0,30.06,250.59,62.76,True
764,41.43,130.42,4.14,1.0,34.34,322.71,98.57,True
765,56.71,127.61,3.2,1.0,30.25,253.82,64.36,True
766,28.84,132.73,4.91,1.0,37.71,379.49,126.77,True
767,30.33,132.46,4.82,1.0,37.32,372.78,123.44,True
768,46.43,129.5,3.83,1.0,33.01,300.19,87.39,True
769,34.42,131.71,4.57,1.0,36.22,354.35,114.28,True
770,39.41,130.79,4.26,1.0,34.89,331.83,103.1,True
771,53.91,128.12,3.37,1.0,31.0,266.45,70.63,True
772,51.23,128.61,3.54,1.0,31.72,278.57,76.65,True
773,30.0,132.52,4.84,1.0,37.4,374.25,124.17,True
774,43.93,129.96,3.99,1.0,33.68,311.47,92.99,True
775,55.87,127.76,3.25,1.0,30.48,257.62,66.24,True
776,36.33,131.36,4.45,1.0,35.71,345.74,110.01,True
777,36.99,131.23,4.41,1.0,35.53,342.74,108.52,True
778,58.91,127.2,3.07,1.0,29.67,243.9,59.43,True
779,49.81,128.88,3.63,1.0,32.1,284.95,79.82,True
780,52.71,128.34,3.45,1.0,31.33,271.87,73.33,True
781,38.35,130.99,4.33,1.0,35.17,336.65,105.49,True
782,34.35,131.72,4.57,1.0,36.24,354.67,114.44,True
783,55.97,127.74,3.25,1.0,30.45,257.16,66.02,True
784,59.53,127.09,3.03,1.0,29.5,241.1,58.04,True
785,56.19,127.7,3.23,1.0,30.4,256.19,65.53,True
786,35.3,131.55,4.52,1.0,35.99,350.37,112.31,True
787,48.06,129.2,3.73,1.0,32.57,292.86,83.75,True
788,31.81,132.19,4.73,1.0,36.92,366.12,120.13,True
789,48.54,129.11,3.7,1.0,32.44,290.66,82.65,True
790,52.06,128.46,3.49,1.0,31.5,274.82,74.79,True
791,34.52,131.69,4.56,1.0,36.19,353.88,114.05,True
792,57.91,127.38,3.13,1.0,29.93,248.41,61.67,True
793,59.53,127.09,3.03,1.0,29.5,241.12,58.05,True
794,52.03,128.47,3.49,1.0,31.51,274.92,74.84,True
795,52.44,128.39,3.46,1.0,31.4,273.11,73.94,True
796,42.12,130.29,4.1,1.0,34.16,319.62,97.04,True
797,37.01,131.23,4.41,1.0,35.53,342.65,108.47,True
798,45.86,129.6,3.87,1.0,33.16,302.74,88.65,True
799,38.63,130.93,4.31,1.0,35.09,335.36,104.85,True
800,49.38,128.95,3.65,1.0,32.22,286.89,80.78,True
801,41.81,130.35,4.12,1.0,34.24,321.02,97.73,True
802,37.44,131.15,4.38,1.0,35.41,340.74,107.53,True
803,43.26,130.08,4.03,1.0,33.85,314.46,94.48,True
804,48.84,129.05,3.68,1.0,32.36,289.3,81.98,True
805,48.59,129.1,3.7,1.0,32.43,290.47,82.56,True
806,37.43,131.15,4.38,1.0,35.42,340.76,107.54,True
807,37.43,131.15,4.38,1.0,35.42,340.79,107.55,True
808,31.47,132.25,4.75,1.0,37.01,367.67,120.9,True
809,38.62,130.94,4.31,1.0,35.1,335.41,104.88,True
810,48.55,129.11,3.7,1.0,32.44,290.65,82.65,True
811,31.44,132.26,4.75,1.0,37.02,367.76,120.94,True
812,44.41,129.87,3.96,1.0,33.55,309.28,91.9,True
813,46.27,129.53,3.84,1.0,33.05,300.91,87.75,True
814,59.27,127.13,3.04,1.0,29.57,242.27,58.63,True
815,51.42,128.58,3.53,1.0,31.67,277.7,76.22,True
816,51.22,128.62,3.54,1.0,31.73,278.61,76.67,True
817,28.84,132.73,4.91,1.0,37.71,379.49,126.77,True
818,48.02,129.2,3.73,1.0,32.58,293.02,83.83,True
819,52.68,128.35,3.45,1.0,31.33,272.01,73.39,True
820,36.76,131.28,4.43,1.0,35.59,343.79,109.04,True
821,53.08,128.27,3.42,1.0,31.23,270.18,72.48,True
822,53.37,128.22,3.41,1.0,31.15,268.91,71.85,True
823,49.13,129.0,3.67,1.0,32.29,288.03,81.35,True
824,59.62,127.07,3.02,1.0,29.48,240.69,57.84,True
825,53.97,128.11,3.37,1.0,30.99,266.19,70.5,True
826,28.05,132.88,4.96,1.0,37.93,383.09,128.55,True
827,46.26,129.53,3.84,1.0,33.05,300.96,87.77,True
828,47.51,129.3,3.77,1.0,32.72,295.3,84.96,True
829,41.46,130.41,4.14,1.0,34.34,322.6,98.51,True
830,41.3,130.44,4.15,1.0,34.38,323.31,98.87,True
831,35.29,131.55,4.52,1.0,35.99,350.44,112.34,True
832,29.5,132.61,4.87,1.0,37.54,376.55,125.31,True
833,51.62,128.54,3.51,1.0,31.62,276.8,75.77,True
834,35.33,131.54,4.51,1.0,35.98,350.26,112.25,True
835,47.84,129.24,3.75,1.0,32.63,293.85,84.24,True
836,46.97,129.4,3.8,1.0,32.86,297.73,86.17,True
837,49.54,128.92,3.64,1.0,32.17,286.16,80.42,True
838,37.18,131.2,4.4,1.0,35.48,341.9,108.1,True
839,31.33,132.28,4.76,1.0,37.05,368.27,121.19,True
840,53.54,128.19,3.4,1.0,31.1,268.12,71.46,True
841,58.87,127.21,3.07,1.0,29.68,244.11,59.54,True
842,49.97,128.85,3.62,1.0,32.06,284.22,79.46,True
843,58.6,127.26,3.09,1.0,29.75,245.32,60.14,True
844,53.53,128.19,3.4,1.0,31.11,268.18,71.49,True
845,36.61,131.3,4.43,1.0,35.63,344.45,109.37,True
846,57.08,127.54,3.18,1.0,30.16,252.17,63.54,True
847,56.45,127.65,3.22,1.0,30.32,254.99,64.94,True
848,51.81,128.51,3.5,1.0,31.57,275.94,75.34,True
849,38.54,130.95,4.32,1.0,35.12,335.75,105.04,True
850,54.85,127.95,3.32,1.0,30.75,262.23,68.54,True
851,40.05,130.67,4.22,1.0,34.71,328.97,101.68,True
852,29.31,132.65,4.88,1.0,37.59,377.41,125.73,True
853,44.91,129.78,3.93,1.0,33.41,307.05,90.79,True
854,41.78,130.35,4.12,1.0,34.25,321.18,97.81,True
855,50.69,128.71,3.57,1.0,31.87,281.0,77.86,True
856,49.51,128.93,3.64,1.0,32.18,286.3,80.49,True
857,51.82,128.51,3.5,1.0,31.56,275.87,75.31,True
858,28.31,132.83,4.94,1.0,37.86,381.91,127.97,True
859,41.58,130.39,4.13,1.0,34.3,322.06,98.25,True
860,55.95,127.74,3.25,1.0,30.46,257.24,66.06,True
861,57.32,127.49,3.16,1.0,30.09,251.09,63.01,True
862,53.86,128.13,3.38,1.0,31.02,266.69,70.75,True
863,49.28,128.97,3.66,1.0,32.24,287.34,81.01,True
864,42.63,130.2,4.07,1.0,34.02,317.33,95.9,True
865,55.5,127.83,3.28,1.0,30.58,259.28,67.07,True
866,42.88,130.15,4.05,1.0,33.96,316.22,95.35,True
867,58.11,127.35,3.12,1.0,29.88,247.54,61.24,True
868,31.86,132.18,4.73,1.0,36.91,365.9,120.02,True
869,43.95,129.95,3.98,1.0,33.67,311.37,92.94,True
870,34.13,131.76,4.59,1.0,36.3,355.65,114.93,True
871,28.13,132.87,4.96,1.0,37.91,382.72,128.37,True
