,nuc,aexp,nd,ns,age,la,ld,target
435,149.05,29.26,3.58,2.0,123.68,138.67,21.69,True
436,103.66,21.46,6.18,2.0,160.69,88.02,15.85,True
437,105.02,21.7,6.1,2.0,159.58,89.55,16.02,True
438,91.81,19.43,6.86,2.0,170.35,74.8,14.32,True
439,120.58,24.37,5.21,2.0,146.89,106.91,18.03,True
440,96.7,20.27,6.58,2.0,166.36,80.26,14.95,True
441,119.11,24.12,5.29,2.0,148.09,105.26,17.84,True
442,131.07,26.17,4.61,2.0,138.34,118.61,19.38,True
443,125.22,25.17,4.94,2.0,143.11,112.08,18.62,True
444,104.03,21.53,6.16,2.0,160.39,88.44,15.9,True
445,119.1,24.12,5.29,2.0,148.1,105.25,17.84,True
446,127.05,25.48,4.84,2.0,141.62,114.13,18.86,True
447,129.77,25.95,4.68,2.0,139.4,117.16,19.21,True
448,126.3,25.35,4.88,2.0,142.23,113.29,18.76,True
449,110.46,22.63,5.79,2.0,155.14,95.62,16.73,True
450,110.43,22.63,5.79,2.0,155.17,95.58,16.72,True
451,105.21,21.73,6.09,2.0,159.42,89.76,16.05,True
452,134.91,26.83,4.39,2.0,135.21,122.89,19.87,True
453,123.33,24.84,5.05,2.0,144.65,109.97,18.38,True
454,130.53,26.08,4.64,2.0,138.78,118.0,19.31,True
455,100.03,20.84,6.39,2.0,163.65,83.98,15.38,True
456,96.02,20.15,6.62,2.0,166.92,79.5,14.87,True
457,89.69,19.07,6.98,2.0,172.08,72.43,14.05,True
458,97.72,20.45,6.52,2.0,165.54,81.39,15.08,True
459,135.69,26.96,4.35,2.0,134.57,123.77,19.97,True
460,117.35,23.82,5.39,2.0,149.53,103.3,17.61,True
461,91.18,19.32,6.89,2.0,170.87,74.1,14.24,True
462,116.76,23.71,5.43,2.0,150.01,102.65,17.54,True
463,104.25,21.57,6.14,2.0,160.21,88.68,15.92,True
464,158.81,30.93,3.02,2.0,115.72,149.56,22.95,True
465,118.18,23.96,5.35,2.0,148.85,104.23,17.72,True
466,90.08,19.13,6.96,2.0,171.77,72.87,14.1,True
467,95.68,20.09,6.64,2.0,167.2,79.11,14.82,True
468,116.59,23.68,5.44,2.0,150.15,102.45,17.51,True
469,130.09,26.0,4.67,2.0,139.14,117.51,19.25,True
470,104.3,21.57,6.14,2.0,160.17,88.74,15.93,True
471,128.48,25.73,4.76,2.0,140.45,115.72,19.04,True
472,105.01,21.7,6.1,2.0,159.59,89.53,16.02,True
473,102.48,21.26,6.25,2.0,161.65,86.71,15.7,True
474,158.17,30.82,3.06,2.0,116.24,148.85,22.87,True
475,120.15,24.3,5.23,2.0,147.25,106.42,17.97,True
476,156.81,30.59,3.14,2.0,117.35,147.33,22.69,True
477,140.65,27.81,4.06,2.0,130.53,129.3,20.61,True
478,136.07,27.03,4.32,2.0,134.27,124.18,20.02,True
479,150.04,29.43,3.52,2.0,122.87,139.78,21.82,True
480,109.81,22.52,5.83,2.0,155.67,94.89,16.64,True
481,158.67,30.91,3.03,2.0,115.84,149.4,22.93,True
482,100.44,20.91,6.36,2.0,163.32,84.43,15.43,True
483,92.15,19.49,6.84,2.0,170.07,75.18,14.37,True
484,134.01,26.67,4.44,2.0,135.94,121.89,19.76,True
485,155.25,30.32,3.23,2.0,118.62,145.59,22.49,True
486,119.54,24.19,5.27,2.0,147.74,105.75,17.89,True
487,91.82,19.43,6.86,2.0,170.34,74.82,14.32,True
488,113.95,23.23,5.59,2.0,152.3,99.51,17.17,True
489,114.26,23.29,5.57,2.0,152.04,99.86,17.21,True
490,152.83,29.91,3.36,2.0,120.6,142.89,22.18,True
491,142.67,28.16,3.95,2.0,128.88,131.56,20.87,True
492,121.93,24.6,5.13,2.0,145.8,108.41,18.2,True
493,132.81,26.47,4.51,2.0,136.92,120.55,19.6,True
494,142.64,28.16,3.95,2.0,128.91,131.52,20.87,True
495,142.25,28.09,3.97,2.0,129.23,131.08,20.82,True
496,133.7,26.62,4.46,2.0,136.19,121.55,19.72,True
497,125.06,25.14,4.95,2.0,143.24,111.91,18.6,True
498,106.27,21.91,6.03,2.0,158.56,90.94,16.19,True
499,143.11,28.24,3.92,2.0,128.52,132.05,20.93,True
500,156.36,30.51,3.16,2.0,117.71,146.83,22.63,True
501,117.88,23.91,5.36,2.0,149.09,103.9,17.68,True
502,104.06,21.53,6.16,2.0,160.37,88.47,15.9,True
503,127.01,25.47,4.84,2.0,141.65,114.07,18.85,True
504,92.61,19.57,6.81,2.0,169.7,75.69,14.43,True
505,141.0,27.88,4.04,2.0,130.24,129.69,20.66,True
506,132.76,26.46,4.51,2.0,136.96,120.5,19.6,True
507,118.81,24.07,5.31,2.0,148.34,104.92,17.8,True
508,94.48,19.89,6.7,2.0,168.18,77.78,14.67,True
509,106.7,21.99,6.0,2.0,158.21,91.41,16.24,True
510,109.03,22.39,5.87,2.0,156.31,94.02,16.54,True
511,92.99,19.63,6.79,2.0,169.39,76.12,14.48,True
512,92.79,19.6,6.8,2.0,169.55,75.9,14.45,True
513,116.54,23.68,5.44,2.0,150.19,102.4,17.51,True
514,146.64,28.84,3.72,2.0,125.64,135.98,21.38,True
515,156.45,30.53,3.16,2.0,117.65,146.93,22.65,True
516,155.45,30.36,3.21,2.0,118.46,145.81,22.52,True
517,93.8,19.77,6.74,2.0,168.73,77.02,14.58,True
518,117.48,23.84,5.39,2.0,149.42,103.45,17.63,True
519,155.54,30.37,3.21,2.0,118.39,145.91,22.53,True
520,134.26,26.72,4.43,2.0,135.74,122.17,19.79,True
521,126.56,25.4,4.87,2.0,142.01,113.58,18.8,True
522,129.02,25.82,4.73,2.0,140.01,116.32,19.11,True
523,114.1,23.26,5.58,2.0,152.18,99.67,17.19,True
524,137.58,27.29,4.24,2.0,133.03,125.88,20.22,True
525,100.14,20.86,6.38,2.0,163.56,84.09,15.4,True
526,132.92,26.49,4.5,2.0,136.83,120.67,19.62,True
527,147.54,29.0,3.67,2.0,124.91,136.99,21.5,True
528,123.38,24.85,5.05,2.0,144.61,110.02,18.39,True
529,144.48,28.47,3.84,2.0,127.41,133.57,21.1,True
530,90.43,19.19,6.94,2.0,171.48,73.27,14.15,True
531,144.93,28.55,3.82,2.0,127.03,134.08,21.16,True
532,110.31,22.61,5.8,2.0,155.27,95.45,16.71,True
533,155.56,30.37,3.21,2.0,118.37,145.94,22.53,True
534,98.49,20.58,6.47,2.0,164.91,82.25,15.18,True
535,151.14,29.62,3.46,2.0,121.97,141.01,21.96,True
536,146.41,28.8,3.73,2.0,125.83,135.72,21.35,True
537,156.46,30.53,3.16,2.0,117.64,146.94,22.65,True
538,149.42,29.32,3.56,2.0,123.38,139.08,21.74,True
539,92.78,19.6,6.8,2.0,169.56,75.89,14.45,True
540,113.16,23.1,5.63,2.0,152.95,98.62,17.07,True
541,146.19,28.77,3.74,2.0,126.01,135.48,21.33,True
542,135.3,26.9,4.37,2.0,134.89,123.33,19.92,True
543,125.3,25.18,4.94,2.0,143.05,112.17,18.63,True
544,112.0,22.9,5.7,2.0,153.89,97.33,16.92,True
545,131.41,26.23,4.59,2.0,138.06,118.99,19.42,True
546,94.35,19.87,6.71,2.0,168.28,77.64,14.65,True
547,115.65,23.52,5.49,2.0,150.91,101.4,17.39,True
548,121.77,24.57,5.14,2.0,145.93,108.23,18.18,True
549,148.35,29.14,3.62,2.0,124.25,137.89,21.6,True
550,148.5,29.16,3.61,2.0,124.12,138.06,21.62,True
551,92.66,19.58,6.81,2.0,169.66,75.75,14.43,True
552,143.66,28.33,3.89,2.0,128.07,132.66,21.0,True
553,126.42,25.37,4.88,2.0,142.13,113.42,18.78,True
554,158.13,30.82,3.06,2.0,116.27,148.81,22.86,True
555,145.47,28.64,3.79,2.0,126.6,134.68,21.23,True
556,147.77,29.04,3.65,2.0,124.72,137.24,21.53,True
557,107.75,22.17,5.94,2.0,157.36,92.59,16.38,True
558,123.93,24.95,5.02,2.0,144.16,110.65,18.46,True
559,129.39,25.88,4.71,2.0,139.71,116.74,19.16,True
560,96.74,20.28,6.57,2.0,166.33,80.3,14.96,True
561,101.03,21.01,6.33,2.0,162.83,85.09,15.51,True
562,138.32,27.41,4.2,2.0,132.43,126.7,20.31,True
563,145.86,28.71,3.76,2.0,126.28,135.11,21.28,True
564,104.83,21.67,6.11,2.0,159.74,89.33,16.0,True
565,143.55,28.31,3.9,2.0,128.16,132.54,20.99,True
566,125.44,25.2,4.93,2.0,142.93,112.33,18.65,True
567,118.98,24.09,5.3,2.0,148.2,105.11,17.82,True
568,133.36,26.56,4.48,2.0,136.47,121.17,19.67,True
569,114.1,23.26,5.58,2.0,152.18,99.67,17.19,True
570,158.81,30.93,3.02,2.0,115.72,149.56,22.95,True
571,152.75,29.89,3.37,2.0,120.66,142.8,22.17,True
572,144.17,28.42,3.86,2.0,127.66,133.23,21.06,True
573,156.43,30.53,3.16,2.0,117.66,146.91,22.64,True
574,99.06,20.67,6.44,2.0,164.44,82.89,15.26,True
575,142.95,28.21,3.93,2.0,128.65,131.87,20.91,True
576,142.33,28.1,3.97,2.0,129.15,131.18,20.83,True
577,139.46,27.61,4.13,2.0,131.5,127.97,20.46,True
578,108.46,22.29,5.9,2.0,156.77,93.39,16.47,True
579,152.21,29.8,3.4,2.0,121.1,142.2,22.1,True
580,132.15,26.36,4.55,2.0,137.45,119.82,19.52,True
581,93.68,19.75,6.75,2.0,168.83,76.89,14.56,True
582,108.99,22.38,5.87,2.0,156.35,93.97,16.53,True
583,156.3,30.5,3.17,2.0,117.76,146.77,22.63,True
584,141.63,27.98,4.01,2.0,129.72,130.4,20.74,True
585,154.09,30.12,3.29,2.0,119.56,144.3,22.34,True
586,110.55,22.65,5.78,2.0,155.07,95.72,16.74,True
587,130.48,26.07,4.64,2.0,138.82,117.95,19.3,True
588,134.87,26.82,4.39,2.0,135.24,122.85,19.87,True
589,89.83,19.09,6.97,2.0,171.97,72.59,14.07,True
590,113.48,23.15,5.62,2.0,152.68,98.99,17.11,True
591,116.26,23.63,5.46,2.0,150.42,102.08,17.47,True
592,112.37,22.96,5.68,2.0,153.58,97.75,16.97,True
593,125.64,25.24,4.92,2.0,142.77,112.55,18.68,True
594,97.36,20.38,6.54,2.0,165.82,81.0,15.04,True
595,151.71,29.71,3.43,2.0,121.51,141.64,22.04,True
596,100.93,21.0,6.33,2.0,162.91,84.98,15.5,True
597,98.81,20.63,6.46,2.0,164.65,82.61,15.22,True
598,146.5,28.82,3.73,2.0,125.75,135.83,21.37,True
599,106.07,21.88,6.04,2.0,158.72,90.72,16.16,True
600,98.68,20.61,6.46,2.0,164.75,82.47,15.21,True
601,102.97,21.35,6.22,2.0,161.26,87.25,15.76,True
602,151.6,29.7,3.43,2.0,121.6,141.52,22.02,True
603,152.48,29.85,3.38,2.0,120.88,142.51,22.14,True
604,133.66,26.62,4.46,2.0,136.23,121.5,19.71,True
605,124.91,25.11,4.96,2.0,143.37,111.73,18.58,True
606,158.67,30.91,3.03,2.0,115.84,149.4,22.93,True
607,92.83,19.61,6.8,2.0,169.52,75.94,14.45,True
608,158.45,30.87,3.04,2.0,116.01,149.16,22.9,True
609,102.55,21.27,6.24,2.0,161.59,86.79,15.71,True
610,108.78,22.34,5.89,2.0,156.52,93.73,16.51,True
611,116.99,23.75,5.42,2.0,149.82,102.9,17.57,True
612,113.07,23.08,5.64,2.0,153.02,98.52,17.06,True
613,143.91,28.37,3.88,2.0,127.87,132.93,21.03,True
614,156.54,30.54,3.15,2.0,117.57,147.03,22.66,True
615,109.25,22.42,5.86,2.0,156.13,94.26,16.57,True
616,115.91,23.57,5.48,2.0,150.7,101.7,17.43,True
617,143.51,28.31,3.9,2.0,128.2,132.49,20.98,True
618,97.85,20.47,6.51,2.0,165.43,81.54,15.1,True
619,151.98,29.76,3.41,2.0,121.29,141.94,22.07,True
620,93.0,19.63,6.79,2.0,169.39,76.12,14.48,True
621,146.81,28.87,3.71,2.0,125.51,136.17,21.4,True
622,149.45,29.33,3.56,2.0,123.35,139.12,21.74,True
623,130.03,25.99,4.67,2.0,139.18,117.45,19.24,True
624,120.86,24.42,5.19,2.0,146.66,107.22,18.06,True
625,126.56,25.4,4.87,2.0,142.01,113.58,18.8,True
626,141.72,28.0,4.0,2.0,129.65,130.5,20.75,True
627,144.6,28.49,3.84,2.0,127.31,133.71,21.12,True
628,135.04,26.85,4.38,2.0,135.1,123.04,19.89,True
629,113.36,23.13,5.62,2.0,152.78,98.85,17.1,True
630,97.16,20.35,6.55,2.0,165.99,80.77,15.01,True
631,90.93,19.28,6.91,2.0,171.07,73.82,14.21,True
632,104.51,21.61,6.13,2.0,159.99,88.98,15.96,True
633,126.98,25.47,4.84,2.0,141.68,114.04,18.85,True
634,143.08,28.23,3.92,2.0,128.55,132.01,20.92,True
635,117.01,23.76,5.41,2.0,149.81,102.92,17.57,True
636,109.52,22.47,5.84,2.0,155.91,94.56,16.6,True
637,153.49,30.02,3.33,2.0,120.06,143.63,22.26,True
638,91.78,19.43,6.86,2.0,170.38,74.76,14.32,True
639,105.28,21.74,6.09,2.0,159.37,89.84,16.06,True
640,91.01,19.29,6.9,2.0,171.0,73.91,14.22,True
641,94.54,19.9,6.7,2.0,168.12,77.85,14.68,True
642,139.69,27.65,4.12,2.0,131.31,128.23,20.49,True
643,146.53,28.82,3.73,2.0,125.73,135.86,21.37,True
644,126.27,25.35,4.88,2.0,142.25,113.26,18.76,True
645,132.73,26.46,4.51,2.0,136.98,120.47,19.59,True
646,149.49,29.33,3.56,2.0,123.32,139.17,21.75,True
647,144.63,28.5,3.83,2.0,127.28,133.74,21.12,True
648,140.98,27.87,4.04,2.0,130.26,129.67,20.65,True
649,127.83,25.61,4.8,2.0,140.98,115.0,18.96,True
650,129.98,25.98,4.67,2.0,139.22,117.4,19.24,True
651,113.94,23.23,5.59,2.0,152.31,99.5,17.17,True
652,125.25,25.17,4.94,2.0,143.08,112.12,18.63,True
653,117.41,23.83,5.39,2.0,149.48,103.37,17.62,True
654,144.97,28.56,3.81,2.0,127.01,134.12,21.17,True
655,101.73,21.13,6.29,2.0,162.26,85.87,15.6,True
656,115.29,23.46,5.51,2.0,151.21,101.0,17.35,True
657,123.26,24.83,5.06,2.0,144.71,109.89,18.37,True
658,90.4,19.19,6.94,2.0,171.5,73.23,14.14,True
659,138.64,27.47,4.18,2.0,132.17,127.05,20.35,True
660,103.87,21.5,6.17,2.0,160.52,88.26,15.88,True
661,127.12,25.49,4.84,2.0,141.56,114.2,18.87,True
662,143.69,28.34,3.89,2.0,128.05,132.69,21.0,True
663,102.68,21.3,6.23,2.0,161.49,86.93,15.72,True
664,118.13,23.95,5.35,2.0,148.89,104.17,17.71,True
665,121.11,24.46,5.18,2.0,146.46,107.5,18.1,True
666,134.2,26.71,4.43,2.0,135.79,122.1,19.78,True
667,132.52,26.42,4.53,2.0,137.16,120.23,19.56,True
668,92.38,19.53,6.82,2.0,169.89,75.44,14.4,True
669,95.7,20.1,6.63,2.0,167.18,79.14,14.82,True
670,108.91,22.37,5.88,2.0,156.41,93.88,16.52,True
671,117.66,23.87,5.38,2.0,149.27,103.65,17.65,True
672,109.73,22.51,5.83,2.0,155.74,94.8,16.63,True
673,127.7,25.59,4.8,2.0,141.09,114.85,18.94,True
674,152.86,29.91,3.36,2.0,120.57,142.92,22.18,True
675,108.44,22.29,5.9,2.0,156.79,93.36,16.46,True
676,143.55,28.31,3.9,2.0,128.16,132.53,20.98,True
677,102.88,21.33,6.22,2.0,161.32,87.16,15.75,True
678,128.57,25.74,4.75,2.0,140.37,115.82,19.06,True
679,141.32,27.93,4.02,2.0,129.98,130.05,20.7,True
680,132.12,26.35,4.55,2.0,137.48,119.78,19.51,True
681,135.81,26.99,4.34,2.0,134.47,123.9,19.99,True
682,154.45,30.18,3.27,2.0,119.28,144.7,22.39,True
683,144.12,28.41,3.86,2.0,127.7,133.17,21.06,True
684,131.06,26.17,4.61,2.0,138.35,118.6,19.38,True
685,116.88,23.74,5.42,2.0,149.91,102.78,17.55,True
686,104.83,21.67,6.11,2.0,159.74,89.33,16.0,True
687,121.78,24.58,5.14,2.0,145.91,108.25,18.18,True
688,126.28,25.35,4.88,2.0,142.25,113.26,18.76,True
689,136.97,27.18,4.27,2.0,133.52,125.2,20.14,True
690,140.68,27.82,4.06,2.0,130.5,129.33,20.62,True
691,122.4,24.68,5.11,2.0,145.41,108.94,18.26,True
692,142.4,28.12,3.96,2.0,129.1,131.25,20.84,True
693,100.98,21.01,6.33,2.0,162.87,85.04,15.5,True
694,144.89,28.54,3.82,2.0,127.07,134.04,21.16,True
695,125.04,25.14,4.95,2.0,143.25,111.88,18.6,True
696,155.48,30.36,3.21,2.0,118.44,145.84,22.52,True
697,140.54,27.8,4.07,2.0,130.62,129.17,20.6,True
698,135.41,26.92,4.36,2.0,134.8,123.45,19.94,True
699,134.52,26.76,4.41,2.0,135.52,122.46,19.82,True
700,159.03,30.97,3.01,2.0,115.54,149.81,22.98,True
701,139.51,27.62,4.13,2.0,131.45,128.03,20.47,True
702,100.98,21.0,6.33,2.0,162.88,85.03,15.5,True
703,121.11,24.46,5.18,2.0,146.46,107.49,18.1,True
704,97.44,20.4,6.53,2.0,165.76,81.09,15.05,True
705,118.78,24.06,5.31,2.0,148.36,104.9,17.8,True
706,121.55,24.54,5.15,2.0,146.1,107.99,18.15,True
707,119.51,24.19,5.27,2.0,147.77,105.71,17.89,True
708,152.0,29.76,3.41,2.0,121.27,141.97,22.07,True
709,150.64,29.53,3.49,2.0,122.38,140.45,21.9,True
710,151.76,29.72,3.43,2.0,121.47,141.69,22.04,True
711,103.37,21.42,6.19,2.0,160.93,87.7,15.81,True
712,96.81,20.29,6.57,2.0,166.27,80.38,14.97,True
713,142.24,28.09,3.97,2.0,129.23,131.07,20.82,True
714,130.49,26.07,4.64,2.0,138.81,117.97,19.3,True
715,116.47,23.67,5.44,2.0,150.24,102.32,17.5,True
716,153.46,30.01,3.33,2.0,120.08,143.59,22.26,True
717,125.5,25.21,4.93,2.0,142.88,112.4,18.66,True
718,92.1,19.48,6.84,2.0,170.11,75.13,14.36,True
719,121.48,24.52,5.16,2.0,146.16,107.91,18.14,True
720,150.56,29.52,3.49,2.0,122.45,140.36,21.89,True
721,113.54,23.16,5.61,2.0,152.63,99.05,17.12,True
722,119.45,24.18,5.27,2.0,147.82,105.64,17.88,True
723,95.88,20.13,6.62,2.0,167.03,79.35,14.85,True
724,150.3,29.47,3.51,2.0,122.66,140.07,21.85,True
725,108.37,22.27,5.91,2.0,156.85,93.28,16.45,True
726,120.27,24.32,5.23,2.0,147.14,106.56,17.99,True
727,135.66,26.96,4.35,2.0,134.59,123.73,19.97,True
728,123.73,24.91,5.03,2.0,144.32,110.42,18.43,True
729,93.98,19.8,6.73,2.0,168.59,77.22,14.6,True
730,94.04,19.81,6.73,2.0,168.54,77.28,14.61,True
731,154.44,30.18,3.27,2.0,119.28,144.69,22.39,True
732,157.17,30.65,3.12,2.0,117.06,147.73,22.74,True
733,93.13,19.66,6.78,2.0,169.27,76.28,14.49,True
734,100.12,20.86,6.38,2.0,163.58,84.07,15.39,True
735,149.62,29.35,3.55,2.0,123.21,139.31,21.77,True
736,135.42,26.92,4.36,2.0,134.79,123.46,19.94,True
737,98.49,20.58,6.47,2.0,164.91,82.25,15.18,True
738,156.94,30.61,3.13,2.0,117.25,147.47,22.71,True
739,92.63,19.57,6.81,2.0,169.68,75.72,14.43,True
740,110.04,22.56,5.81,2.0,155.49,95.14,16.67,True
741,93.05,19.64,6.79,2.0,169.34,76.19,14.48,True
742,115.38,23.48,5.51,2.0,151.14,101.1,17.36,True
743,104.84,21.67,6.11,2.0,159.73,89.34,16.0,True
744,109.68,22.5,5.83,2.0,155.78,94.74,16.62,True
745,135.99,27.02,4.33,2.0,134.33,124.1,20.01,True
746,107.26,22.08,5.97,2.0,157.75,92.04,16.31,True
747,126.16,25.33,4.89,2.0,142.34,113.13,18.75,True
748,121.11,24.46,5.18,2.0,146.46,107.5,18.1,True
749,117.83,23.9,5.37,2.0,149.14,103.83,17.67,True
750,112.74,23.02,5.66,2.0,153.29,98.15,17.02,True
751,112.44,22.97,5.68,2.0,153.53,97.82,16.98,True
752,151.6,29.7,3.43,2.0,121.6,141.52,22.02,True
753,131.76,26.29,4.57,2.0,137.77,119.39,19.47,True
754,97.57,20.42,6.53,2.0,165.65,81.23,15.07,True
755,125.25,25.17,4.94,2.0,143.08,112.12,18.63,True
756,89.78,19.08,6.97,2.0,172.01,72.53,14.06,True
757,158.34,30.85,3.05,2.0,116.1,149.04,22.89,True
758,95.49,20.06,6.65,2.0,167.35,78.91,14.8,True
759,95.7,20.1,6.63,2.0,167.18,79.14,14.82,True
760,147.01,28.91,3.7,2.0,125.34,136.4,21.43,True
761,143.36,28.28,3.91,2.0,128.31,132.33,20.96,True
762,121.55,24.54,5.15,2.0,146.1,107.99,18.15,True
763,144.91,28.55,3.82,2.0,127.06,134.05,21.16,True
764,136.68,27.13,4.29,2.0,133.77,124.87,20.1,True
765,104.38,21.59,6.14,2.0,160.1,88.83,15.94,True
766,123.18,24.82,5.06,2.0,144.77,109.81,18.36,True
767,137.73,27.31,4.23,2.0,132.91,126.04,20.24,True
768,124.36,25.02,4.99,2.0,143.81,111.12,18.51,True
769,93.04,19.64,6.79,2.0,169.35,76.18,14.48,True
770,137.7,27.31,4.23,2.0,132.93,126.01,20.23,True
771,102.37,21.24,6.25,2.0,161.74,86.59,15.68,True
772,130.1,26.0,4.67,2.0,139.13,117.53,19.25,True
773,129.32,25.87,4.71,2.0,139.76,116.66,19.15,True
774,148.25,29.12,3.63,2.0,124.33,137.79,21.59,True
775,126.6,25.4,4.87,2.0,141.98,113.62,18.8,True
776,108.32,22.27,5.91,2.0,156.89,93.22,16.45,True
777,99.55,20.76,6.41,2.0,164.04,83.44,15.32,True
778,155.09,30.29,3.24,2.0,118.75,145.41,22.47,True
779,115.12,23.43,5.52,2.0,151.35,100.81,17.32,True
780,118.66,24.04,5.32,2.0,148.46,104.77,17.78,True
781,143.76,28.35,3.88,2.0,127.99,132.77,21.01,True
782,123.1,24.8,5.07,2.0,144.84,109.72,18.35,True
783,142.42,28.12,3.96,2.0,129.08,131.27,20.84,True
784,124.86,25.1,4.97,2.0,143.41,111.68,18.58,True
785,144.27,28.44,3.85,2.0,127.58,133.33,21.08,True
786,130.52,26.08,4.64,2.0,138.79,118.0,19.31,True
787,144.59,28.49,3.84,2.0,127.31,133.7,21.12,True
788,97.91,20.48,6.51,2.0,165.38,81.6,15.11,True
789,108.95,22.37,5.88,2.0,156.37,93.93,16.53,True
790,121.63,24.55,5.15,2.0,146.03,108.08,18.16,True
791,106.76,22.0,6.0,2.0,158.17,91.48,16.25,True
792,142.19,28.08,3.97,2.0,129.27,131.02,20.81,True
793,104.83,21.67,6.11,2.0,159.74,89.33,16.0,True
794,141.72,28.0,4.0,2.0,129.65,130.5,20.75,True
795,109.1,22.4,5.87,2.0,156.25,94.09,16.55,True
796,135.67,26.96,4.35,2.0,134.59,123.74,19.97,True
797,107.55,22.13,5.96,2.0,157.52,92.36,16.35,True
798,127.98,25.64,4.79,2.0,140.86,115.16,18.98,True
799,122.52,24.7,5.1,2.0,145.31,109.06,18.28,True
800,111.35,22.78,5.74,2.0,154.42,96.6,16.84,True
801,116.51,23.67,5.44,2.0,150.21,102.36,17.5,True
802,104.65,21.64,6.12,2.0,159.88,89.13,15.98,True
803,119.88,24.25,5.25,2.0,147.46,106.13,17.94,True
804,93.42,19.71,6.76,2.0,169.04,76.6,14.53,True
805,145.78,28.7,3.77,2.0,126.34,135.03,21.27,True
806,151.56,29.69,3.44,2.0,121.63,141.47,22.02,True
807,134.79,26.81,4.4,2.0,135.3,122.76,19.86,True
808,140.71,27.83,4.06,2.0,130.48,129.37,20.62,True
809,97.28,20.37,6.54,2.0,165.9,80.9,15.03,True
810,95.36,20.04,6.65,2.0,167.46,78.77,14.78,True
811,128.53,25.73,4.76,2.0,140.41,115.78,19.05,True
812,126.23,25.34,4.89,2.0,142.28,113.21,18.76,True
813,91.13,19.31,6.9,2.0,170.91,74.04,14.24,True
814,157.87,30.77,3.08,2.0,116.48,148.52,22.83,True
815,129.27,25.86,4.71,2.0,139.81,116.6,19.15,True
816,144.13,28.41,3.86,2.0,127.69,133.18,21.06,True
817,152.64,29.87,3.38,2.0,120.75,142.68,22.16,True
818,103.03,21.36,6.21,2.0,161.21,87.32,15.77,True
819,92.2,19.5,6.83,2.0,170.03,75.24,14.37,True
820,105.27,21.74,6.09,2.0,159.37,89.82,16.06,True
821,145.7,28.68,3.77,2.0,126.41,134.94,21.26,True
822,110.32,22.61,5.8,2.0,155.26,95.45,16.71,True
823,114.6,23.34,5.55,2.0,151.77,100.24,17.26,True
824,103.86,21.5,6.17,2.0,160.53,88.24,15.87,True
825,131.29,26.21,4.6,2.0,138.16,118.86,19.41,True
826,93.9,19.79,6.74,2.0,168.65,77.13,14.59,True
827,105.86,21.84,6.05,2.0,158.89,90.48,16.13,True
828,129.96,25.98,4.67,2.0,139.25,117.37,19.23,True
829,97.58,20.42,6.53,2.0,165.64,81.24,15.07,True
830,118.4,24.0,5.33,2.0,148.67,104.47,17.75,True
831,152.94,29.92,3.36,2.0,120.51,143.01,22.19,True
832,159.08,30.98,3.01,2.0,115.5,149.87,22.98,True
833,136.59,27.12,4.29,2.0,133.83,124.77,20.09,True
834,104.59,21.62,6.13,2.0,159.93,89.06,15.97,True
835,150.5,29.51,3.5,2.0,122.49,140.3,21.88,True
836,101.82,21.15,6.28,2.0,162.19,85.97,15.61,True
837,134.62,26.78,4.41,2.0,135.44,122.57,19.84,True
838,119.58,24.2,5.27,2.0,147.71,105.79,17.9,True
839,111.48,22.81,5.73,2.0,154.31,96.75,16.86,True
840,150.6,29.52,3.49,2.0,122.41,140.4,21.89,True
841,102.07,21.19,6.27,2.0,161.99,86.24,15.64,True
842,96.95,20.31,6.56,2.0,166.16,80.54,14.99,True
843,131.07,26.17,4.61,2.0,138.34,118.61,19.38,True
844,96.01,20.15,6.62,2.0,166.92,79.49,14.86,True
845,136.42,27.09,4.3,2.0,133.97,124.58,20.07,True
846,127.0,25.47,4.84,2.0,141.66,114.07,18.85,True
847,146.3,28.78,3.74,2.0,125.92,135.6,21.34,True
848,135.48,26.93,4.36,2.0,134.74,123.53,19.95,True
849,131.37,26.22,4.59,2.0,138.09,118.95,19.42,True
850,133.2,26.54,4.49,2.0,136.6,120.99,19.65,True
851,140.59,27.81,4.06,2.0,130.57,129.24,20.6,True
852,90.35,19.18,6.94,2.0,171.54,73.17,14.14,True
853,118.36,23.99,5.34,2.0,148.7,104.43,17.74,True
854,126.81,25.44,4.85,2.0,141.81,113.85,18.83,True
855,151.28,29.64,3.45,2.0,121.86,141.16,21.98,True
856,151.55,29.69,3.44,2.0,121.64,141.46,22.01,True
857,102.22,21.22,6.26,2.0,161.86,86.42,15.66,True
858,136.34,27.08,4.31,2.0,134.04,124.49,20.06,True
859,110.95,22.72,5.76,2.0,154.74,96.16,16.79,True
860,103.14,21.38,6.21,2.0,161.11,87.45,15.78,True
861,151.4,29.66,3.45,2.0,121.76,141.3,22.0,True
862,99.88,20.82,6.39,2.0,163.77,83.81,15.36,True
863,106.59,21.97,6.01,2.0,158.3,91.3,16.23,True
864,142.48,28.13,3.96,2.0,129.04,131.34,20.85,True
865,115.36,23.47,5.51,2.0,151.15,101.08,17.36,True
866,144.13,28.41,3.86,2.0,127.69,133.18,21.06,True
867,117.92,23.91,5.36,2.0,149.07,103.93,17.68,True
868,136.18,27.05,4.32,2.0,134.17,124.31,20.04,True
869,137.58,27.29,4.24,2.0,133.03,125.87,20.22,True
870,92.0,19.46,6.85,2.0,170.2,75.01,14.35,True
