,nuc,aexp,nd,ns,age,la,ld,target
166,428.02,7.69,2.0,1.0,11.1,88.68,40.4,True
167,350.62,32.95,2.0,1.0,13.38,280.2,121.25,True
168,355.4,31.39,2.0,1.0,13.24,268.36,116.25,True
169,322.67,42.08,2.0,1.0,14.2,349.36,150.44,True
170,371.71,26.07,2.0,1.0,12.76,228.02,99.22,True
171,374.04,25.31,2.0,1.0,12.69,222.25,96.78,True
172,442.36,3.0,2.0,1.0,10.68,53.18,25.41,True
173,405.53,15.03,2.0,1.0,11.76,144.33,63.89,True
174,332.9,38.74,2.0,1.0,13.9,324.06,139.76,True
175,359.84,29.94,2.0,1.0,13.1,257.38,111.61,True
176,437.11,4.72,2.0,1.0,10.83,66.18,30.9,True
177,322.0,42.29,2.0,1.0,14.22,351.02,151.14,True
178,328.97,40.02,2.0,1.0,14.01,333.78,143.87,True
179,304.63,47.97,2.0,1.0,14.73,394.01,169.29,True
180,423.82,9.06,2.0,1.0,11.23,99.07,44.78,True
181,368.9,26.98,2.0,1.0,12.84,234.97,102.15,True
182,387.52,20.91,2.0,1.0,12.29,188.89,82.7,True
183,306.93,47.22,2.0,1.0,14.66,388.31,166.89,True
184,430.71,6.81,2.0,1.0,11.02,82.03,37.59,True
185,440.92,3.48,2.0,1.0,10.72,56.76,26.92,True
186,314.57,44.72,2.0,1.0,14.43,369.4,158.91,True
187,382.06,22.69,2.0,1.0,12.45,202.41,88.41,True
188,345.58,34.6,2.0,1.0,13.52,292.66,126.51,True
189,346.15,34.41,2.0,1.0,13.51,291.26,125.92,True
190,334.22,38.31,2.0,1.0,13.86,320.78,138.38,True
191,404.91,15.23,2.0,1.0,11.78,145.86,64.54,True
192,444.35,2.36,2.0,1.0,10.62,48.28,23.34,True
193,339.69,36.52,2.0,1.0,13.7,307.24,132.66,True
194,377.99,24.02,2.0,1.0,12.57,212.47,92.66,True
195,317.18,43.87,2.0,1.0,14.36,362.95,156.18,True
196,364.03,28.58,2.0,1.0,12.98,247.02,107.24,True
197,404.48,15.37,2.0,1.0,11.79,146.93,64.99,True
198,366.9,27.64,2.0,1.0,12.9,239.91,104.24,True
199,298.69,49.91,2.0,1.0,14.9,408.71,175.5,True
200,351.75,32.58,2.0,1.0,13.34,277.41,120.07,True
201,347.22,34.06,2.0,1.0,13.48,288.6,124.8,True
202,372.85,25.69,2.0,1.0,12.72,225.18,98.02,True
203,376.24,24.59,2.0,1.0,12.62,216.81,94.49,True
204,317.8,43.67,2.0,1.0,14.34,361.41,155.53,True
205,400.86,16.55,2.0,1.0,11.9,155.87,68.76,True
206,406.98,14.56,2.0,1.0,11.72,140.75,62.38,True
207,398.59,17.29,2.0,1.0,11.97,161.49,71.13,True
208,444.46,2.32,2.0,1.0,10.62,47.99,23.22,True
209,339.63,36.54,2.0,1.0,13.7,307.39,132.72,True
210,402.08,16.15,2.0,1.0,11.86,152.87,67.5,True
211,305.32,47.74,2.0,1.0,14.71,392.3,168.57,True
212,308.46,46.71,2.0,1.0,14.61,384.51,165.28,True
213,386.31,21.3,2.0,1.0,12.33,191.88,83.96,True
214,444.24,2.39,2.0,1.0,10.63,48.54,23.45,True
215,424.27,8.91,2.0,1.0,11.21,97.96,44.31,True
216,340.2,36.35,2.0,1.0,13.68,305.97,132.13,True
217,426.56,8.16,2.0,1.0,11.14,92.3,41.92,True
218,365.69,28.03,2.0,1.0,12.93,242.91,105.5,True
219,392.05,19.43,2.0,1.0,12.16,177.67,77.96,True
220,361.82,29.3,2.0,1.0,13.05,252.48,109.55,True
221,422.59,9.46,2.0,1.0,11.26,102.11,46.06,True
222,439.95,3.79,2.0,1.0,10.75,59.15,27.93,True
223,362.59,29.04,2.0,1.0,13.02,250.58,108.74,True
224,405.54,15.02,2.0,1.0,11.76,144.3,63.88,True
225,308.8,46.6,2.0,1.0,14.6,383.69,164.94,True
226,311.57,45.7,2.0,1.0,14.52,376.83,162.04,True
227,324.47,41.49,2.0,1.0,14.14,344.9,148.56,True
228,335.35,37.94,2.0,1.0,13.82,317.98,137.2,True
229,340.9,36.13,2.0,1.0,13.66,304.26,131.4,True
230,356.88,30.91,2.0,1.0,13.19,264.71,114.71,True
231,448.47,1.01,2.0,1.0,10.5,38.06,19.03,True
232,331.21,39.29,2.0,1.0,13.95,328.23,141.52,True
233,317.11,43.89,2.0,1.0,14.36,363.11,156.25,True
234,403.64,15.64,2.0,1.0,11.82,149.0,65.86,True
235,339.01,36.74,2.0,1.0,13.72,308.93,133.38,True
236,363.17,28.86,2.0,1.0,13.01,249.15,108.14,True
237,304.75,47.93,2.0,1.0,14.72,393.7,169.16,True
238,442.56,2.94,2.0,1.0,10.67,52.7,25.21,True
239,421.66,9.76,2.0,1.0,11.29,104.41,47.04,True
240,405.25,15.12,2.0,1.0,11.77,145.01,64.18,True
241,374.28,25.23,2.0,1.0,12.68,221.65,96.53,True
242,335.03,38.04,2.0,1.0,13.83,318.77,137.53,True
243,391.21,19.7,2.0,1.0,12.18,179.76,78.85,True
244,343.21,35.37,2.0,1.0,13.59,298.54,128.99,True
245,439.1,4.07,2.0,1.0,10.78,61.27,28.82,True
246,312.83,45.29,2.0,1.0,14.49,373.7,160.72,True
247,410.31,13.47,2.0,1.0,11.62,132.49,58.89,True
248,332.5,38.87,2.0,1.0,13.91,325.03,140.17,True
249,297.1,50.42,2.0,1.0,14.95,412.62,177.15,True
250,373.42,25.51,2.0,1.0,12.71,223.79,97.43,True
251,321.76,42.37,2.0,1.0,14.22,351.61,151.4,True
252,326.21,40.92,2.0,1.0,14.09,340.59,146.74,True
253,338.03,37.06,2.0,1.0,13.75,311.35,134.4,True
254,358.91,30.24,2.0,1.0,13.13,259.68,112.58,True
255,424.32,8.89,2.0,1.0,11.21,97.82,44.26,True
256,430.14,6.99,2.0,1.0,11.04,83.42,38.17,True
257,311.74,45.64,2.0,1.0,14.52,376.4,161.86,True
258,343.05,35.42,2.0,1.0,13.6,298.92,129.15,True
259,406.92,14.57,2.0,1.0,11.72,140.88,62.43,True
260,445.13,2.1,2.0,1.0,10.6,46.34,22.52,True
261,418.29,10.86,2.0,1.0,11.39,112.76,50.56,True
262,380.75,23.12,2.0,1.0,12.49,205.64,89.77,True
263,360.62,29.69,2.0,1.0,13.08,255.45,110.8,True
264,302.51,48.66,2.0,1.0,14.79,399.23,171.5,True
265,445.15,2.09,2.0,1.0,10.6,46.28,22.49,True
266,336.22,37.65,2.0,1.0,13.8,315.84,136.29,True
267,441.9,3.15,2.0,1.0,10.69,54.33,25.89,True
268,343.92,35.14,2.0,1.0,13.57,296.77,128.24,True
269,338.6,36.88,2.0,1.0,13.73,309.94,133.8,True
270,350.83,32.88,2.0,1.0,13.37,279.68,121.03,True
271,387.87,20.79,2.0,1.0,12.28,188.02,82.33,True
272,311.84,45.61,2.0,1.0,14.52,376.15,161.76,True
273,300.09,49.45,2.0,1.0,14.86,405.24,174.04,True
274,390.68,19.88,2.0,1.0,12.2,181.07,79.4,True
275,437.32,4.65,2.0,1.0,10.83,65.66,30.68,True
276,304.9,47.88,2.0,1.0,14.72,393.33,169.01,True
277,360.03,29.88,2.0,1.0,13.1,256.91,111.42,True
278,353.29,32.08,2.0,1.0,13.3,273.6,118.46,True
279,327.31,40.56,2.0,1.0,14.06,337.87,145.6,True
280,421.66,9.76,2.0,1.0,11.29,104.41,47.04,True
281,378.17,23.96,2.0,1.0,12.57,212.02,92.46,True
282,433.06,6.04,2.0,1.0,10.95,76.21,35.13,True
283,315.21,44.51,2.0,1.0,14.42,367.83,158.24,True
284,392.6,19.25,2.0,1.0,12.14,176.33,77.4,True
285,444.21,2.4,2.0,1.0,10.63,48.63,23.49,True
286,378.86,23.73,2.0,1.0,12.55,210.33,91.75,True
287,391.16,19.72,2.0,1.0,12.18,179.89,78.9,True
288,407.92,14.25,2.0,1.0,11.69,138.42,61.39,True
289,408.64,14.01,2.0,1.0,11.67,136.63,60.64,True
290,394.24,18.71,2.0,1.0,12.09,172.26,75.68,True
291,379.78,23.43,2.0,1.0,12.52,208.05,90.79,True
292,399.84,16.88,2.0,1.0,11.93,158.4,69.83,True
293,333.78,38.45,2.0,1.0,13.87,321.87,138.84,True
294,434.49,5.57,2.0,1.0,10.91,72.68,33.64,True
295,341.53,35.92,2.0,1.0,13.64,302.69,130.74,True
296,305.1,47.81,2.0,1.0,14.71,392.83,168.8,True
297,303.19,48.44,2.0,1.0,14.77,397.57,170.8,True
298,430.66,6.82,2.0,1.0,11.02,82.14,37.63,True
299,305.17,47.79,2.0,1.0,14.71,392.66,168.72,True
300,381.47,22.88,2.0,1.0,12.47,203.85,89.02,True
301,329.56,39.83,2.0,1.0,13.99,332.3,143.24,True
302,380.16,23.31,2.0,1.0,12.51,207.1,90.39,True
303,424.62,8.79,2.0,1.0,11.2,97.08,43.94,True
304,346.55,34.28,2.0,1.0,13.5,290.27,125.5,True
305,331.18,39.3,2.0,1.0,13.95,328.29,141.55,True
306,321.87,42.34,2.0,1.0,14.22,351.34,151.28,True
307,372.04,25.96,2.0,1.0,12.75,227.2,98.87,True
308,321.77,42.37,2.0,1.0,14.22,351.58,151.38,True
309,425.29,8.58,2.0,1.0,11.18,95.43,43.24,True
310,401.77,16.26,2.0,1.0,11.87,153.64,67.82,True
311,416.63,11.4,2.0,1.0,11.44,116.86,52.29,True
312,336.08,37.7,2.0,1.0,13.8,316.18,136.44,True
313,392.72,19.21,2.0,1.0,12.14,176.03,77.27,True
314,348.13,33.76,2.0,1.0,13.45,286.36,123.85,True
315,430.38,6.91,2.0,1.0,11.03,82.83,37.93,True
316,365.99,27.93,2.0,1.0,12.92,242.15,105.19,True
317,445.84,1.87,2.0,1.0,10.58,44.58,21.78,True
318,326.86,40.71,2.0,1.0,14.07,339.0,146.07,True
319,316.5,44.09,2.0,1.0,14.38,364.62,156.89,True
320,338.99,36.75,2.0,1.0,13.72,308.97,133.4,True
321,300.51,49.31,2.0,1.0,14.85,404.19,173.59,True
322,371.95,25.99,2.0,1.0,12.75,227.41,98.96,True
323,301.13,49.11,2.0,1.0,14.83,402.65,172.94,True
324,310.79,45.96,2.0,1.0,14.55,378.76,162.86,True
325,332.67,38.81,2.0,1.0,13.9,324.62,140.0,True
326,354.8,31.59,2.0,1.0,13.25,269.85,116.88,True
327,297.55,50.28,2.0,1.0,14.93,411.51,176.68,True
328,332.87,38.75,2.0,1.0,13.9,324.12,139.79,True
329,440.49,3.61,2.0,1.0,10.74,57.81,27.36,True
330,362.74,29.0,2.0,1.0,13.02,250.2,108.58,True
331,358.67,30.33,2.0,1.0,13.14,260.29,112.84,True
332,298.48,49.97,2.0,1.0,14.91,409.22,175.71,True
333,413.57,12.4,2.0,1.0,11.53,124.43,55.49,True
334,447.44,1.34,2.0,1.0,10.53,40.61,20.1,True
335,429.95,7.06,2.0,1.0,11.05,83.9,38.38,True
336,333.25,38.62,2.0,1.0,13.89,323.18,139.39,True
337,443.16,2.74,2.0,1.0,10.66,51.2,24.57,True
338,304.71,47.94,2.0,1.0,14.72,393.79,169.2,True
339,312.6,45.36,2.0,1.0,14.49,374.26,160.96,True
340,424.83,8.73,2.0,1.0,11.2,96.56,43.72,True
341,392.59,19.25,2.0,1.0,12.14,176.36,77.41,True
342,389.95,20.11,2.0,1.0,12.22,182.87,80.16,True
343,448.39,1.04,2.0,1.0,10.5,38.27,19.11,True
344,348.25,33.73,2.0,1.0,13.45,286.06,123.72,True
345,415.05,11.92,2.0,1.0,11.48,120.77,53.94,True
346,422.77,9.4,2.0,1.0,11.26,101.67,45.88,True
347,434.39,5.61,2.0,1.0,10.91,72.91,33.74,True
348,365.45,28.11,2.0,1.0,12.94,243.49,105.75,True
349,404.13,15.48,2.0,1.0,11.8,147.79,65.35,True
350,297.68,50.24,2.0,1.0,14.93,411.2,176.55,True
351,308.82,46.6,2.0,1.0,14.6,383.62,164.91,True
352,348.09,33.78,2.0,1.0,13.45,286.46,123.89,True
353,375.04,24.98,2.0,1.0,12.66,219.78,95.74,True
354,427.61,7.82,2.0,1.0,11.11,89.69,40.82,True
355,410.26,13.48,2.0,1.0,11.62,132.62,58.95,True
356,343.1,35.41,2.0,1.0,13.6,298.81,129.11,True
357,441.06,3.43,2.0,1.0,10.72,56.4,26.77,True
358,347.32,34.03,2.0,1.0,13.47,288.37,124.7,True
359,322.51,42.13,2.0,1.0,14.2,349.76,150.61,True
360,333.2,38.64,2.0,1.0,13.89,323.3,139.44,True
361,399.69,16.93,2.0,1.0,11.93,158.78,69.99,True
362,374.22,25.25,2.0,1.0,12.68,221.8,96.59,True
363,447.29,1.39,2.0,1.0,10.54,40.99,20.26,True
364,319.0,43.27,2.0,1.0,14.3,358.44,154.28,True
365,400.21,16.76,2.0,1.0,11.92,157.48,69.44,True
366,355.3,31.43,2.0,1.0,13.24,268.63,116.36,True
367,359.33,30.11,2.0,1.0,13.12,258.63,112.14,True
368,370.09,26.6,2.0,1.0,12.8,232.03,100.91,True
369,361.15,29.52,2.0,1.0,13.07,254.15,110.25,True
370,439.29,4.01,2.0,1.0,10.77,60.8,28.62,True
371,312.13,45.52,2.0,1.0,14.51,375.43,161.45,True
372,299.52,49.63,2.0,1.0,14.88,406.65,174.63,True
373,313.42,45.1,2.0,1.0,14.47,372.25,160.11,True
374,300.34,49.36,2.0,1.0,14.85,404.61,173.77,True
375,382.03,22.7,2.0,1.0,12.45,202.48,88.44,True
376,356.94,30.89,2.0,1.0,13.19,264.56,114.64,True
377,407.28,14.45,2.0,1.0,11.71,139.99,62.06,True
378,390.91,19.8,2.0,1.0,12.19,180.51,79.16,True
379,425.54,8.5,2.0,1.0,11.17,94.82,42.99,True
380,319.63,43.07,2.0,1.0,14.29,356.89,153.62,True
381,435.74,5.17,2.0,1.0,10.87,69.58,32.33,True
382,298.49,49.97,2.0,1.0,14.91,409.19,175.7,True
383,363.6,28.72,2.0,1.0,12.99,248.08,107.69,True
384,440.35,3.66,2.0,1.0,10.74,58.17,27.51,True
385,440.97,3.46,2.0,1.0,10.72,56.64,26.87,True
386,418.65,10.74,2.0,1.0,11.38,111.86,50.18,True
387,310.26,46.13,2.0,1.0,14.56,380.07,163.41,True
388,411.23,13.17,2.0,1.0,11.59,130.22,57.93,True
389,337.24,37.32,2.0,1.0,13.77,313.31,135.22,True
390,444.13,2.43,2.0,1.0,10.63,48.82,23.57,True
391,323.08,41.94,2.0,1.0,14.18,348.35,150.02,True
392,399.9,16.87,2.0,1.0,11.93,158.26,69.77,True
393,385.35,21.61,2.0,1.0,12.36,194.26,84.97,True
394,297.79,50.2,2.0,1.0,14.93,410.91,176.43,True
395,376.78,24.41,2.0,1.0,12.61,215.47,93.92,True
396,371.2,26.23,2.0,1.0,12.77,229.26,99.74,True
397,431.73,6.48,2.0,1.0,10.99,79.5,36.52,True
398,328.35,40.22,2.0,1.0,14.03,335.31,144.51,True
399,427.21,7.95,2.0,1.0,11.13,90.67,41.24,True
400,426.0,8.34,2.0,1.0,11.16,93.67,42.5,True
401,367.59,27.41,2.0,1.0,12.88,238.2,103.52,True
402,364.83,28.31,2.0,1.0,12.96,245.03,106.4,True
403,435.2,5.34,2.0,1.0,10.89,70.92,32.9,True
404,355.42,31.38,2.0,1.0,13.23,268.32,116.23,True
405,345.47,34.63,2.0,1.0,13.53,292.94,126.63,True
406,357.39,30.74,2.0,1.0,13.18,263.44,114.17,True
407,337.69,37.17,2.0,1.0,13.76,312.19,134.75,True
408,313.76,44.98,2.0,1.0,14.46,371.4,159.75,True
409,384.22,21.99,2.0,1.0,12.39,197.07,86.15,True
410,435.88,5.12,2.0,1.0,10.87,69.24,32.19,True
411,365.34,28.15,2.0,1.0,12.94,243.78,105.87,True
412,440.61,3.57,2.0,1.0,10.73,57.51,27.24,True
413,299.11,49.77,2.0,1.0,14.89,407.65,175.05,True
414,411.97,12.93,2.0,1.0,11.57,128.4,57.16,True
415,410.13,13.52,2.0,1.0,11.63,132.93,59.08,True
416,296.27,50.7,2.0,1.0,14.97,414.69,178.03,True
417,434.89,5.44,2.0,1.0,10.9,71.68,33.22,True
418,358.35,30.43,2.0,1.0,13.15,261.08,113.18,True
419,349.34,33.37,2.0,1.0,13.41,283.37,122.58,True
420,447.81,1.23,2.0,1.0,10.52,39.72,19.73,True
421,412.56,12.73,2.0,1.0,11.56,126.94,56.55,True
422,343.03,35.43,2.0,1.0,13.6,298.97,129.17,True
423,314.32,44.8,2.0,1.0,14.44,370.03,159.17,True
424,315.82,44.31,2.0,1.0,14.4,366.3,157.6,True
425,370.75,26.38,2.0,1.0,12.78,230.38,100.22,True
426,298.11,50.09,2.0,1.0,14.92,410.13,176.1,True
427,308.47,46.71,2.0,1.0,14.61,384.51,165.28,True
428,433.84,5.79,2.0,1.0,10.93,74.28,34.31,True
429,328.56,40.15,2.0,1.0,14.02,334.78,144.29,True
430,442.96,2.81,2.0,1.0,10.66,51.71,24.79,True
431,330.52,39.51,2.0,1.0,13.97,329.93,142.24,True
432,363.4,28.78,2.0,1.0,13.0,248.59,107.9,True
433,437.92,4.45,2.0,1.0,10.81,64.19,30.06,True
434,401.68,16.28,2.0,1.0,11.88,153.86,67.91,True
435,368.77,27.03,2.0,1.0,12.84,235.28,102.28,True
